## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_53-eye_data.idf
## Date:	24.08.2014 19:44:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26433                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_53                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3497367738	SMP	1	777.02	336.22	777.02	336.22	Elmos World The Sky Active.avi
3497376083	SMP	1	771.27	335.15	771.27	335.15	Elmos World The Sky Active.avi
3497384369	SMP	1	761.82	343.55	761.82	343.55	Elmos World The Sky Active.avi
3497392730	SMP	1	764.66	344.27	764.66	344.27	Elmos World The Sky Active.avi
3497401007	SMP	1	758.28	343.3	758.28	343.3	Elmos World The Sky Active.avi
3497409371	SMP	1	770.73	360.31	770.73	360.31	Elmos World The Sky Active.avi
3497417728	SMP	1	774.57	392.99	774.57	392.99	Elmos World The Sky Active.avi
3497426148	SMP	1	781.25	385.68	781.25	385.68	Elmos World The Sky Active.avi
3497434528	SMP	1	775.27	361.05	775.27	361.05	Elmos World The Sky Active.avi
3497442727	SMP	1	763.33	379.57	763.33	379.57	Elmos World The Sky Active.avi
3497451118	SMP	1	769.57	365.74	769.57	365.74	Elmos World The Sky Active.avi
3497459484	SMP	1	777.92	352.64	777.92	352.64	Elmos World The Sky Active.avi
3497467861	SMP	1	781.15	360.88	781.15	360.88	Elmos World The Sky Active.avi
3497476128	SMP	1	792.35	362.21	792.35	362.21	Elmos World The Sky Active.avi
3497484515	SMP	1	787.46	356.73	787.46	356.73	Elmos World The Sky Active.avi
3497492842	SMP	1	779.5	346.95	779.5	346.95	Elmos World The Sky Active.avi
3497501275	SMP	1	774.8	347.87	774.8	347.87	Elmos World The Sky Active.avi
3497509494	SMP	1	785.08	340.95	785.08	340.95	Elmos World The Sky Active.avi
3497517967	SMP	1	787.01	335.36	787.01	335.36	Elmos World The Sky Active.avi
3497526208	SMP	1	782.96	341.11	782.96	341.11	Elmos World The Sky Active.avi
3497534489	SMP	1	774.84	341.99	774.84	341.99	Elmos World The Sky Active.avi
3497542833	SMP	1	786.69	345.63	786.69	345.63	Elmos World The Sky Active.avi
3497551244	SMP	1	785.79	338.9	785.79	338.9	Elmos World The Sky Active.avi
3497559622	SMP	1	778.27	344.49	778.27	344.49	Elmos World The Sky Active.avi
3497567897	SMP	1	783.21	339.95	783.21	339.95	Elmos World The Sky Active.avi
3497576199	SMP	1	798.62	332.39	798.62	332.39	Elmos World The Sky Active.avi
3497584615	SMP	1	778.25	343.91	778.25	343.91	Elmos World The Sky Active.avi
3497592965	SMP	1	777.49	337.5	777.49	337.5	Elmos World The Sky Active.avi
3497601222	SMP	1	785.48	350.37	785.48	350.37	Elmos World The Sky Active.avi
3497609637	SMP	1	782.55	345.33	782.55	345.33	Elmos World The Sky Active.avi
3497617980	SMP	1	780.75	342.65	780.75	342.65	Elmos World The Sky Active.avi
3497626315	SMP	1	790.26	346.7	790.26	346.7	Elmos World The Sky Active.avi
3497634746	SMP	1	782.75	357.51	782.75	357.51	Elmos World The Sky Active.avi
3497643017	SMP	1	781.97	346.62	781.97	346.62	Elmos World The Sky Active.avi
3497651331	SMP	1	784.8	349.48	784.8	349.48	Elmos World The Sky Active.avi
3497659583	SMP	1	784.58	358.64	784.58	358.64	Elmos World The Sky Active.avi
3497668085	SMP	1	780.72	346.71	780.72	346.71	Elmos World The Sky Active.avi
3497676378	SMP	1	786.21	350.24	786.21	350.24	Elmos World The Sky Active.avi
3497684744	SMP	1	786.08	364.09	786.08	364.09	Elmos World The Sky Active.avi
3497692957	SMP	1	779.45	349.24	779.45	349.24	Elmos World The Sky Active.avi
3497701789	SMP	1	785.05	355.16	785.05	355.16	Elmos World The Sky Active.avi
3497709715	SMP	1	770.16	351.87	770.16	351.87	Elmos World The Sky Active.avi
3497718090	SMP	1	778.63	343.12	778.63	343.12	Elmos World The Sky Active.avi
3497726320	SMP	1	782.74	345.36	782.74	345.36	Elmos World The Sky Active.avi
3497734976	SMP	1	769.41	344.71	769.41	344.71	Elmos World The Sky Active.avi
3497743119	SMP	1	771.52	336.31	771.52	336.31	Elmos World The Sky Active.avi
3497751506	SMP	1	778.97	330.32	778.97	330.32	Elmos World The Sky Active.avi
3497759712	SMP	1	777.17	339.81	777.17	339.81	Elmos World The Sky Active.avi
3497768141	SMP	1	779.84	339.07	779.84	339.07	Elmos World The Sky Active.avi
3497776450	SMP	1	758.09	339.67	758.09	339.67	Elmos World The Sky Active.avi
3497784833	SMP	1	777.87	344.67	777.87	344.67	Elmos World The Sky Active.avi
3497793224	SMP	1	770.13	335.79	770.13	335.79	Elmos World The Sky Active.avi
3497801526	SMP	1	772.78	316.41	772.78	316.41	Elmos World The Sky Active.avi
3497809841	SMP	1	787.3	319.78	787.3	319.78	Elmos World The Sky Active.avi
3497818100	SMP	1	773.05	319.39	773.05	319.39	Elmos World The Sky Active.avi
3497826500	SMP	1	785.9	324.51	785.9	324.51	Elmos World The Sky Active.avi
3497834883	SMP	1	797.82	320.58	797.82	320.58	Elmos World The Sky Active.avi
3497843303	SMP	1	790.29	332.84	790.29	332.84	Elmos World The Sky Active.avi
3497851461	SMP	1	790.76	350.06	790.76	350.06	Elmos World The Sky Active.avi
3497859867	SMP	1	789.83	366.06	789.83	366.06	Elmos World The Sky Active.avi
3497868265	SMP	1	785.52	373.59	785.52	373.59	Elmos World The Sky Active.avi
3497876617	SMP	1	770.14	360.04	770.14	360.04	Elmos World The Sky Active.avi
3497884884	SMP	1	785.17	315.83	785.17	315.83	Elmos World The Sky Active.avi
3497893212	SMP	1	796.12	324.4	796.12	324.4	Elmos World The Sky Active.avi
3497901620	SMP	1	796.13	343.91	796.13	343.91	Elmos World The Sky Active.avi
3497909989	SMP	1	790.09	351.4	790.09	351.4	Elmos World The Sky Active.avi
3497918221	SMP	1	791.24	392.42	791.24	392.42	Elmos World The Sky Active.avi
3497926622	SMP	1	783.65	307.36	783.65	307.36	Elmos World The Sky Active.avi
3497935051	SMP	1	787.49	331.61	787.49	331.61	Elmos World The Sky Active.avi
3497943280	SMP	1	785.86	338.94	785.86	338.94	Elmos World The Sky Active.avi
3497951619	SMP	1	770.9	345.28	770.9	345.28	Elmos World The Sky Active.avi
3497959942	SMP	1	776.88	323.61	776.88	323.61	Elmos World The Sky Active.avi
3497968388	SMP	1	784.81	338.97	784.81	338.97	Elmos World The Sky Active.avi
3497976548	SMP	1	789.57	353.21	789.57	353.21	Elmos World The Sky Active.avi
3497985033	SMP	1	785.17	339.31	785.17	339.31	Elmos World The Sky Active.avi
3497993345	SMP	1	790.65	347.17	790.65	347.17	Elmos World The Sky Active.avi
3498001763	SMP	1	790.5	338.95	790.5	338.95	Elmos World The Sky Active.avi
3498009955	SMP	1	793.48	339.43	793.48	339.43	Elmos World The Sky Active.avi
3498018348	SMP	1	796.91	349.68	796.91	349.68	Elmos World The Sky Active.avi
3498026724	SMP	1	785.84	344.02	785.84	344.02	Elmos World The Sky Active.avi
3498035129	SMP	1	794.66	334.77	794.66	334.77	Elmos World The Sky Active.avi
3498043381	SMP	1	797.44	344.09	797.44	344.09	Elmos World The Sky Active.avi
3498051719	SMP	1	786.48	354.2	786.48	354.2	Elmos World The Sky Active.avi
3498060085	SMP	1	801.25	334.65	801.25	334.65	Elmos World The Sky Active.avi
3498068351	SMP	1	803.08	334.32	803.08	334.32	Elmos World The Sky Active.avi
3498076736	SMP	1	805.47	342.38	805.47	342.38	Elmos World The Sky Active.avi
3498085041	SMP	1	803.27	355.31	803.27	355.31	Elmos World The Sky Active.avi
3498093466	SMP	1	805.77	351.05	805.77	351.05	Elmos World The Sky Active.avi
3498101730	SMP	1	810.76	342.77	810.76	342.77	Elmos World The Sky Active.avi
3498110129	SMP	1	806.38	339.72	806.38	339.72	Elmos World The Sky Active.avi
3498118462	SMP	1	805.13	340.7	805.13	340.7	Elmos World The Sky Active.avi
3498126859	SMP	1	808.36	357.26	808.36	357.26	Elmos World The Sky Active.avi
3498135095	SMP	1	810.89	362.78	810.89	362.78	Elmos World The Sky Active.avi
3498143470	SMP	1	810.1	365.65	810.1	365.65	Elmos World The Sky Active.avi
3498151873	SMP	1	807.73	356.53	807.73	356.53	Elmos World The Sky Active.avi
3498160195	SMP	1	805.99	355.84	805.99	355.84	Elmos World The Sky Active.avi
3498169043	SMP	1	804.99	348.99	804.99	348.99	Elmos World The Sky Active.avi
3498176861	SMP	1	798.75	347.61	798.75	347.61	Elmos World The Sky Active.avi
3498185234	SMP	1	795.76	357.07	795.76	357.07	Elmos World The Sky Active.avi
3498193582	SMP	1	799.58	378.07	799.58	378.07	Elmos World The Sky Active.avi
3498202439	SMP	1	796.95	377.17	796.95	377.17	Elmos World The Sky Active.avi
3498210199	SMP	1	798.44	398.95	798.44	398.95	Elmos World The Sky Active.avi
3498218622	SMP	1	795.46	386.57	795.46	386.57	Elmos World The Sky Active.avi
3498226827	SMP	1	793.91	367.57	793.91	367.57	Elmos World The Sky Active.avi
3498235577	SMP	1	796.57	364.72	796.57	364.72	Elmos World The Sky Active.avi
3498243608	SMP	1	801.77	361.63	801.77	361.63	Elmos World The Sky Active.avi
3498251983	SMP	1	798.86	362.92	798.86	362.92	Elmos World The Sky Active.avi
3498260211	SMP	1	788.59	369.21	788.59	369.21	Elmos World The Sky Active.avi
3498268607	SMP	1	797.57	365.35	797.57	365.35	Elmos World The Sky Active.avi
3498276990	SMP	1	806.03	372.1	806.03	372.1	Elmos World The Sky Active.avi
3498285352	SMP	1	802.26	381.29	802.26	381.29	Elmos World The Sky Active.avi
3498293600	SMP	1	790.58	364.05	790.58	364.05	Elmos World The Sky Active.avi
3498302003	SMP	1	798.74	361.66	798.74	361.66	Elmos World The Sky Active.avi
3498310361	SMP	1	795.51	359.36	795.51	359.36	Elmos World The Sky Active.avi
3498318747	SMP	1	804.19	369.63	804.19	369.63	Elmos World The Sky Active.avi
3498326977	SMP	1	797.1	358.19	797.1	358.19	Elmos World The Sky Active.avi
3498335364	SMP	1	799.68	357.3	799.68	357.3	Elmos World The Sky Active.avi
3498343662	SMP	1	800.43	383.17	800.43	383.17	Elmos World The Sky Active.avi
3498351990	SMP	1	795.58	369.61	795.58	369.61	Elmos World The Sky Active.avi
3498360355	SMP	1	785.78	355.87	785.78	355.87	Elmos World The Sky Active.avi
3498368754	SMP	1	801.42	352.83	801.42	352.83	Elmos World The Sky Active.avi
3498377100	SMP	1	797.7	380.4	797.7	380.4	Elmos World The Sky Active.avi
3498385341	SMP	1	793.57	366.03	793.57	366.03	Elmos World The Sky Active.avi
3498393708	SMP	1	800.15	372.06	800.15	372.06	Elmos World The Sky Active.avi
3498402123	SMP	1	811.09	358.65	811.09	358.65	Elmos World The Sky Active.avi
3498410483	SMP	1	780.24	358.78	780.24	358.78	Elmos World The Sky Active.avi
3498418761	SMP	1	772.92	369.37	772.92	369.37	Elmos World The Sky Active.avi
3498427101	SMP	1	793.17	379.19	793.17	379.19	Elmos World The Sky Active.avi
3498435518	SMP	1	794.97	364.26	794.97	364.26	Elmos World The Sky Active.avi
3498443842	SMP	1	798.88	364.94	798.88	364.94	Elmos World The Sky Active.avi
3498452078	SMP	1	795.47	365.32	795.47	365.32	Elmos World The Sky Active.avi
3498460450	SMP	1	795.27	387.68	795.27	387.68	Elmos World The Sky Active.avi
3498468879	SMP	1	799.85	387.85	799.85	387.85	Elmos World The Sky Active.avi
3498477062	SMP	1	772.05	359.78	772.05	359.78	Elmos World The Sky Active.avi
3498485501	SMP	1	788.67	363.1	788.67	363.1	Elmos World The Sky Active.avi
3498493916	SMP	1	785.29	354.46	785.29	354.46	Elmos World The Sky Active.avi
3498502262	SMP	1	788.93	328.17	788.93	328.17	Elmos World The Sky Active.avi
3498510449	SMP	1	796.51	350.9	796.51	350.9	Elmos World The Sky Active.avi
3498518834	SMP	1	797.03	352.27	797.03	352.27	Elmos World The Sky Active.avi
3498527227	SMP	1	798.55	348.17	798.55	348.17	Elmos World The Sky Active.avi
3498535637	SMP	1	798.31	359.11	798.31	359.11	Elmos World The Sky Active.avi
3498543881	SMP	1	797.27	356.65	797.27	356.65	Elmos World The Sky Active.avi
3498552246	SMP	1	797.76	389.76	797.76	389.76	Elmos World The Sky Active.avi
3498560571	SMP	1	797.77	359.66	797.77	359.66	Elmos World The Sky Active.avi
3498569006	SMP	1	793.79	365.5	793.79	365.5	Elmos World The Sky Active.avi
3498577223	SMP	1	801.35	371.85	801.35	371.85	Elmos World The Sky Active.avi
3498585577	SMP	1	796.43	350.48	796.43	350.48	Elmos World The Sky Active.avi
3498593988	SMP	1	784.46	349.73	784.46	349.73	Elmos World The Sky Active.avi
3498602342	SMP	1	787.02	329.68	787.02	329.68	Elmos World The Sky Active.avi
3498610568	SMP	1	797.77	309.1	797.77	309.1	Elmos World The Sky Active.avi
3498618971	SMP	1	801.77	312.72	801.77	312.72	Elmos World The Sky Active.avi
3498627362	SMP	1	802.13	319.36	802.13	319.36	Elmos World The Sky Active.avi
3498635594	SMP	1	807.39	314.59	807.39	314.59	Elmos World The Sky Active.avi
3498643949	SMP	1	804.82	321.14	804.82	321.14	Elmos World The Sky Active.avi
3498652332	SMP	1	801.22	318.47	801.22	318.47	Elmos World The Sky Active.avi
3498660695	SMP	1	797.88	329.45	797.88	329.45	Elmos World The Sky Active.avi
3498669002	SMP	1	806.12	336.95	806.12	336.95	Elmos World The Sky Active.avi
3498677352	SMP	1	807.52	359.8	807.52	359.8	Elmos World The Sky Active.avi
3498685684	SMP	1	809.25	364.84	809.25	364.84	Elmos World The Sky Active.avi
3498694076	SMP	1	804.25	345.75	804.25	345.75	Elmos World The Sky Active.avi
3498702704	SMP	1	802.4	350.5	802.4	350.5	Elmos World The Sky Active.avi
3498710727	SMP	1	800.33	344.18	800.33	344.18	Elmos World The Sky Active.avi
3498719060	SMP	1	798.52	358.54	798.52	358.54	Elmos World The Sky Active.avi
3498727441	SMP	1	797.12	361.46	797.12	361.46	Elmos World The Sky Active.avi
3498735902	SMP	1	791.05	354.33	791.05	354.33	Elmos World The Sky Active.avi
3498744064	SMP	1	806.17	355.44	806.17	355.44	Elmos World The Sky Active.avi
3498752472	SMP	1	808.99	364.5	808.99	364.5	Elmos World The Sky Active.avi
3498760720	SMP	1	794.07	351.99	794.07	351.99	Elmos World The Sky Active.avi
3498769099	SMP	1	790.74	359.56	790.74	359.56	Elmos World The Sky Active.avi
3498777456	SMP	1	787.02	352.78	787.02	352.78	Elmos World The Sky Active.avi
3498785880	SMP	1	796.04	342.39	796.04	342.39	Elmos World The Sky Active.avi
3498794111	SMP	1	804.5	358.21	804.5	358.21	Elmos World The Sky Active.avi
3498802496	SMP	1	798.52	354.06	798.52	354.06	Elmos World The Sky Active.avi
3498810824	SMP	1	810.08	330.63	810.08	330.63	Elmos World The Sky Active.avi
3498819203	SMP	1	809.64	344.61	809.64	344.61	Elmos World The Sky Active.avi
3498827462	SMP	1	789.96	338.33	789.96	338.33	Elmos World The Sky Active.avi
3498835854	SMP	1	815.84	341.54	815.84	341.54	Elmos World The Sky Active.avi
3498844220	SMP	1	818.51	331.39	818.51	331.39	Elmos World The Sky Active.avi
3498852583	SMP	1	817.08	334.5	817.08	334.5	Elmos World The Sky Active.avi
3498860864	SMP	1	825.4	351.05	825.4	351.05	Elmos World The Sky Active.avi
3498869210	SMP	1	811.69	346.18	811.69	346.18	Elmos World The Sky Active.avi
3498877588	SMP	1	814.26	335.98	814.26	335.98	Elmos World The Sky Active.avi
3498885853	SMP	1	810.18	329.96	810.18	329.96	Elmos World The Sky Active.avi
3498894193	SMP	1	822.75	330.96	822.75	330.96	Elmos World The Sky Active.avi
3498902591	SMP	1	820.72	344.53	820.72	344.53	Elmos World The Sky Active.avi
3498910961	SMP	1	799.1	332.34	799.1	332.34	Elmos World The Sky Active.avi
3498919272	SMP	1	818.06	335.27	818.06	335.27	Elmos World The Sky Active.avi
3498927609	SMP	1	819.7	339.47	819.7	339.47	Elmos World The Sky Active.avi
3498936038	SMP	1	819.98	345.02	819.98	345.02	Elmos World The Sky Active.avi
3498944330	SMP	1	817.44	342.22	817.44	342.22	Elmos World The Sky Active.avi
3498952614	SMP	1	814.12	343.44	814.12	343.44	Elmos World The Sky Active.avi
3498960932	SMP	1	822.63	344.27	822.63	344.27	Elmos World The Sky Active.avi
3498969348	SMP	1	823.23	343.81	823.23	343.81	Elmos World The Sky Active.avi
3498977685	SMP	1	822.93	342.84	822.93	342.84	Elmos World The Sky Active.avi
3498986016	SMP	1	823.02	348.87	823.02	348.87	Elmos World The Sky Active.avi
3498994317	SMP	1	824.16	346.51	824.16	346.51	Elmos World The Sky Active.avi
3499003322	SMP	1	828.43	345.78	828.43	345.78	Elmos World The Sky Active.avi
3499011119	SMP	1	827.05	346.14	827.05	346.14	Elmos World The Sky Active.avi
3499019317	SMP	1	829.21	347.58	829.21	347.58	Elmos World The Sky Active.avi
3499027739	SMP	1	828.62	346.54	828.62	346.54	Elmos World The Sky Active.avi
3499036134	SMP	1	817.32	352.09	817.32	352.09	Elmos World The Sky Active.avi
3499044301	SMP	1	800.65	356.21	800.65	356.21	Elmos World The Sky Active.avi
3499052730	SMP	1	811.37	351.3	811.37	351.3	Elmos World The Sky Active.avi
3499061078	SMP	1	824.38	353.28	824.38	353.28	Elmos World The Sky Active.avi
3499069498	SMP	1	822.02	408.01	822.02	408.01	Elmos World The Sky Active.avi
3499077722	SMP	1	826.55	359.63	826.55	359.63	Elmos World The Sky Active.avi
3499086068	SMP	1	798.41	359.53	798.41	359.53	Elmos World The Sky Active.avi
3499094386	SMP	1	844.76	364.45	844.76	364.45	Elmos World The Sky Active.avi
3499102859	SMP	1	783.97	360.87	783.97	360.87	Elmos World The Sky Active.avi
3499111105	SMP	1	796.71	359.26	796.71	359.26	Elmos World The Sky Active.avi
3499119477	SMP	1	825.63	362.4	825.63	362.4	Elmos World The Sky Active.avi
3499127829	SMP	1	822.77	362.55	822.77	362.55	Elmos World The Sky Active.avi
3499136208	SMP	1	829.44	361.77	829.44	361.77	Elmos World The Sky Active.avi
3499144400	SMP	1	819.87	365.38	819.87	365.38	Elmos World The Sky Active.avi
3499152834	SMP	1	842.08	378.19	842.08	378.19	Elmos World The Sky Active.avi
3499161199	SMP	1	816.03	375.1	816.03	375.1	Elmos World The Sky Active.avi
3499169460	SMP	1	829.18	378.79	829.18	378.79	Elmos World The Sky Active.avi
3499177831	SMP	1	830.75	368.56	830.75	368.56	Elmos World The Sky Active.avi
3499186216	SMP	1	830.65	371.37	830.65	371.37	Elmos World The Sky Active.avi
3499194558	SMP	1	837.84	373.02	837.84	373.02	Elmos World The Sky Active.avi
3499202865	SMP	1	835.57	380.04	835.57	380.04	Elmos World The Sky Active.avi
3499211179	SMP	1	836.42	387.83	836.42	387.83	Elmos World The Sky Active.avi
3499219573	SMP	1	836.14	385.36	836.14	385.36	Elmos World The Sky Active.avi
3499227920	SMP	1	799.48	383.02	799.48	383.02	Elmos World The Sky Active.avi
3499236204	SMP	1	845.52	384.64	845.52	384.64	Elmos World The Sky Active.avi
3499244620	SMP	1	834.46	380.13	834.46	380.13	Elmos World The Sky Active.avi
3499252997	SMP	1	838.88	373	838.88	373	Elmos World The Sky Active.avi
3499261322	SMP	1	836.92	366.69	836.92	366.69	Elmos World The Sky Active.avi
3499269595	SMP	1	832.93	367.67	832.93	367.67	Elmos World The Sky Active.avi
3499277934	SMP	1	839.83	370.76	839.83	370.76	Elmos World The Sky Active.avi
3499286309	SMP	1	823.39	371.01	823.39	371.01	Elmos World The Sky Active.avi
3499294639	SMP	1	804.94	370.44	804.94	370.44	Elmos World The Sky Active.avi
3499303218	SMP	1	836.63	367.84	836.63	367.84	Elmos World The Sky Active.avi
3499311350	SMP	1	832.61	384.89	832.61	384.89	Elmos World The Sky Active.avi
3499319722	SMP	1	833.5	376.86	833.5	376.86	Elmos World The Sky Active.avi
3499327963	SMP	1	836.05	368.54	836.05	368.54	Elmos World The Sky Active.avi
3499336332	SMP	1	826.56	362.61	826.56	362.61	Elmos World The Sky Active.avi
3499344702	SMP	1	831.78	358.88	831.78	358.88	Elmos World The Sky Active.avi
3499353063	SMP	1	831	374.69	831	374.69	Elmos World The Sky Active.avi
3499361338	SMP	1	828.23	367.75	828.23	367.75	Elmos World The Sky Active.avi
3499369748	SMP	1	830.32	366.8	830.32	366.8	Elmos World The Sky Active.avi
3499378086	SMP	1	837.16	362.56	837.16	362.56	Elmos World The Sky Active.avi
3499386452	SMP	1	832.02	360.05	832.02	360.05	Elmos World The Sky Active.avi
3499394726	SMP	1	832.27	363.74	832.27	363.74	Elmos World The Sky Active.avi
3499403126	SMP	1	758.24	361.28	758.24	361.28	Elmos World The Sky Active.avi
3499411436	SMP	1	802.06	373.19	802.06	373.19	Elmos World The Sky Active.avi
3499419792	SMP	1	822.29	365.33	822.29	365.33	Elmos World The Sky Active.avi
3499428095	SMP	1	827	385.15	827	385.15	Elmos World The Sky Active.avi
3499436449	SMP	1	833.74	370.39	833.74	370.39	Elmos World The Sky Active.avi
3499444870	SMP	1	831.01	365.58	831.01	365.58	Elmos World The Sky Active.avi
3499453120	SMP	1	833.54	368.06	833.54	368.06	Elmos World The Sky Active.avi
3499461430	SMP	1	832.53	361.14	832.53	361.14	Elmos World The Sky Active.avi
3499469911	SMP	1	830.21	370.24	830.21	370.24	Elmos World The Sky Active.avi
3499478185	SMP	1	822.8	394.66	822.8	394.66	Elmos World The Sky Active.avi
3499486479	SMP	1	819.64	376.53	819.64	376.53	Elmos World The Sky Active.avi
3499494906	SMP	1	824.04	367.49	824.04	367.49	Elmos World The Sky Active.avi
3499503236	SMP	1	826.44	367.13	826.44	367.13	Elmos World The Sky Active.avi
3499511589	SMP	1	817.41	367.78	817.41	367.78	Elmos World The Sky Active.avi
3499519812	SMP	1	818.46	371.39	818.46	371.39	Elmos World The Sky Active.avi
3499528177	SMP	1	822.07	403.55	822.07	403.55	Elmos World The Sky Active.avi
3499536578	SMP	1	821.43	390.75	821.43	390.75	Elmos World The Sky Active.avi
3499545116	SMP	1	815.89	381.94	815.89	381.94	Elmos World The Sky Active.avi
3499553202	SMP	1	812.73	381.84	812.73	381.84	Elmos World The Sky Active.avi
3499561561	SMP	1	816.62	376.53	816.62	376.53	Elmos World The Sky Active.avi
3499569966	SMP	1	815.79	379	815.79	379	Elmos World The Sky Active.avi
3499578202	SMP	1	814.4	378.11	814.4	378.11	Elmos World The Sky Active.avi
3499586559	SMP	1	815.89	378.27	815.89	378.27	Elmos World The Sky Active.avi
3499594950	SMP	1	814.97	382.88	814.97	382.88	Elmos World The Sky Active.avi
3499603318	SMP	1	820.11	380.21	820.11	380.21	Elmos World The Sky Active.avi
3499611594	SMP	1	820.4	380.28	820.4	380.28	Elmos World The Sky Active.avi
3499619928	SMP	1	818.92	384.22	818.92	384.22	Elmos World The Sky Active.avi
3499628321	SMP	1	819.42	388.73	819.42	388.73	Elmos World The Sky Active.avi
3499636725	SMP	1	817.79	391.5	817.79	391.5	Elmos World The Sky Active.avi
3499644950	SMP	1	820.29	391.88	820.29	391.88	Elmos World The Sky Active.avi
3499653414	SMP	1	819	392.41	819	392.41	Elmos World The Sky Active.avi
3499661676	SMP	1	818.13	392.53	818.13	392.53	Elmos World The Sky Active.avi
3499670119	SMP	1	823.1	401.3	823.1	401.3	Elmos World The Sky Active.avi
3499678338	SMP	1	824.32	401.49	824.32	401.49	Elmos World The Sky Active.avi
3499686685	SMP	1	827.68	390.94	827.68	390.94	Elmos World The Sky Active.avi
3499695051	SMP	1	826.53	387.64	826.53	387.64	Elmos World The Sky Active.avi
3499703363	SMP	1	825.55	372.57	825.55	372.57	Elmos World The Sky Active.avi
3499711711	SMP	1	825.93	360.65	825.93	360.65	Elmos World The Sky Active.avi
3499720098	SMP	1	809.29	380.51	809.29	380.51	Elmos World The Sky Active.avi
3499728411	SMP	1	817.9	395.66	817.9	395.66	Elmos World The Sky Active.avi
3499736811	SMP	1	817.73	390.74	817.73	390.74	Elmos World The Sky Active.avi
3499745057	SMP	1	818.55	385.39	818.55	385.39	Elmos World The Sky Active.avi
3499753470	SMP	1	813.38	389.52	813.38	389.52	Elmos World The Sky Active.avi
3499761843	SMP	1	813.97	384.83	813.97	384.83	Elmos World The Sky Active.avi
3499770092	SMP	1	812.06	378.44	812.06	378.44	Elmos World The Sky Active.avi
3499778461	SMP	1	813.83	380.73	813.83	380.73	Elmos World The Sky Active.avi
3499786806	SMP	1	812.48	384.1	812.48	384.1	Elmos World The Sky Active.avi
3499795212	SMP	1	814.44	387.61	814.44	387.61	Elmos World The Sky Active.avi
3499804003	SMP	1	814.7	385.99	814.7	385.99	Elmos World The Sky Active.avi
3499811839	SMP	1	803.27	384.41	803.27	384.41	Elmos World The Sky Active.avi
3499820149	SMP	1	786.22	381.75	786.22	381.75	Elmos World The Sky Active.avi
3499828586	SMP	1	804	389.32	804	389.32	Elmos World The Sky Active.avi
3499836813	SMP	1	818.02	392.19	818.02	392.19	Elmos World The Sky Active.avi
