## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_11_15_120-eye_data.idf
## Date:	15.11.2014 19:10:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24707                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_11_15_120                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2851892206	SMP	1	1013.42	662.77	1013.42	662.77	girl.jpg
2851900556	SMP	1	923.17	647.52	923.17	647.52	girl.jpg
2851908778	SMP	1	894.33	616.9	894.33	616.9	girl.jpg
2851917201	SMP	1	874.95	625.37	874.95	625.37	girl.jpg
2851925584	SMP	1	869.49	618.57	869.49	618.57	girl.jpg
2851933965	SMP	1	859.8	620.01	859.8	620.01	girl.jpg
2851942219	SMP	1	849.44	605.21	849.44	605.21	girl.jpg
2851950548	SMP	1	855.71	603.61	855.71	603.61	girl.jpg
2851958870	SMP	1	854.37	602.61	854.37	602.61	girl.jpg
2851967198	SMP	1	854.36	604.4	854.36	604.4	girl.jpg
2851975531	SMP	1	854.51	597.84	854.51	597.84	girl.jpg
2851983933	SMP	1	853.54	592.18	853.54	592.18	girl.jpg
2851992317	SMP	1	855.82	591.37	855.82	591.37	girl.jpg
2852000564	SMP	1	853.66	595.46	853.66	595.46	girl.jpg
2852008932	SMP	1	849.96	587.91	849.96	587.91	girl.jpg
2852017304	SMP	1	848.98	588.71	848.98	588.71	girl.jpg
2852025756	SMP	1	851.43	586.68	851.43	586.68	girl.jpg
2852033918	SMP	1	850.92	587.05	850.92	587.05	girl.jpg
2852042329	SMP	1	849.42	587.63	849.42	587.63	girl.jpg
2852050672	SMP	1	848.88	584.89	848.88	584.89	girl.jpg
2852059049	SMP	1	847.75	585.33	847.75	585.33	girl.jpg
2852067298	SMP	1	849.41	584.56	849.41	584.56	girl.jpg
2852075685	SMP	1	848.75	583.43	848.75	583.43	girl.jpg
2852084084	SMP	1	849.97	583.32	849.97	583.32	girl.jpg
2852092334	SMP	1	847.6	582.32	847.6	582.32	girl.jpg
2852100636	SMP	1	849.04	582.55	849.04	582.55	girl.jpg
2852108999	SMP	1	848.89	582.56	848.89	582.56	girl.jpg
2852117422	SMP	1	845.66	580.56	845.66	580.56	girl.jpg
2852125765	SMP	1	819.94	553.66	819.94	553.66	girl.jpg
2852134046	SMP	1	769.37	545.11	769.37	545.11	girl.jpg
2852142446	SMP	1	758.43	526.33	758.43	526.33	girl.jpg
2852150840	SMP	1	743.29	517.05	743.29	517.05	girl.jpg
2852159050	SMP	1	751.96	517.81	751.96	517.81	girl.jpg
2852167441	SMP	1	745.09	507.73	745.09	507.73	girl.jpg
2852175804	SMP	1	743.86	507.41	743.86	507.41	girl.jpg
2852184154	SMP	1	739.97	504.68	739.97	504.68	girl.jpg
2852192414	SMP	1	737.12	498.88	737.12	498.88	girl.jpg
2852200765	SMP	1	737.38	497.74	737.38	497.74	girl.jpg
2852209172	SMP	1	740.86	499.88	740.86	499.88	girl.jpg
2852217571	SMP	1	735.21	498.76	735.21	498.76	girl.jpg
2852225863	SMP	1	733.27	494.38	733.27	494.38	girl.jpg
2852237860	SMP	1	730.37	493.63	730.37	493.63	girl.jpg
2852242582	SMP	1	730.29	491.77	730.29	491.77	girl.jpg
2852250808	SMP	1	732.05	491.36	732.05	491.36	girl.jpg
2852259178	SMP	1	733.44	492.62	733.44	492.62	girl.jpg
2852267541	SMP	1	731.45	491.28	731.45	491.28	girl.jpg
2852275927	SMP	1	730.19	491.03	730.19	491.03	girl.jpg
2852284166	SMP	1	732.93	492.26	732.93	492.26	girl.jpg
2852292570	SMP	1	731.51	493.35	731.51	493.35	girl.jpg
2852300916	SMP	1	731.4	491.61	731.4	491.61	girl.jpg
2852309282	SMP	1	732.8	490.55	732.8	490.55	girl.jpg
2852317539	SMP	1	733.37	490.31	733.37	490.31	girl.jpg
2852325890	SMP	1	734.99	489.26	734.99	489.26	girl.jpg
2852334315	SMP	1	735.09	489.38	735.09	489.38	girl.jpg
2852342711	SMP	1	732.41	489.36	732.41	489.36	girl.jpg
2852350905	SMP	1	732.53	488.67	732.53	488.67	girl.jpg
2852359280	SMP	1	731.96	488.02	731.96	488.02	girl.jpg
2852367675	SMP	1	732.85	487.25	732.85	487.25	girl.jpg
2852375865	SMP	1	732.44	489.75	732.44	489.75	girl.jpg
2852384288	SMP	1	729.18	488.03	729.18	488.03	girl.jpg
2852392690	SMP	1	729.65	488.91	729.65	488.91	girl.jpg
2852401064	SMP	1	729.25	489.03	729.25	489.03	girl.jpg
2852409294	SMP	1	732.02	490.56	732.02	490.56	girl.jpg
2852417670	SMP	1	730.01	491.86	730.01	491.86	girl.jpg
2852426031	SMP	1	730.27	492.96	730.27	492.96	girl.jpg
2852434423	SMP	1	731.76	492.72	731.76	492.72	girl.jpg
2852442690	SMP	1	729.89	492.29	729.89	492.29	girl.jpg
2852451040	SMP	1	732.97	493.17	732.97	493.17	girl.jpg
2852459415	SMP	1	729.94	493.98	729.94	493.98	girl.jpg
2852467806	SMP	1	729.59	493.27	729.59	493.27	girl.jpg
2852476035	SMP	1	729.03	493.2	729.03	493.2	girl.jpg
2852484448	SMP	1	729.41	492.91	729.41	492.91	girl.jpg
2852492802	SMP	1	730.34	492.84	730.34	492.84	girl.jpg
2852501163	SMP	1	731.12	492.68	731.12	492.68	girl.jpg
2852509364	SMP	1	728.61	492.92	728.61	492.92	girl.jpg
2852517803	SMP	1	728.14	494.08	728.14	494.08	girl.jpg
2852526168	SMP	1	731.21	494.49	731.21	494.49	girl.jpg
2852534425	SMP	1	729.97	494.99	729.97	494.99	girl.jpg
2852542855	SMP	1	732.63	493.55	732.63	493.55	girl.jpg
2852551154	SMP	1	728.8	494.45	728.8	494.45	girl.jpg
2852559547	SMP	1	731.35	495.16	731.35	495.16	girl.jpg
2852567791	SMP	1	731.36	496.56	731.36	496.56	girl.jpg
2852576162	SMP	1	731.05	496.62	731.05	496.62	girl.jpg
2852584518	SMP	1	728.15	496.42	728.15	496.42	girl.jpg
2852592934	SMP	1	727.69	495.95	727.69	495.95	girl.jpg
2852601146	SMP	1	727.76	495.93	727.76	495.93	girl.jpg
2852609586	SMP	1	730.24	494.35	730.24	494.35	girl.jpg
2852617916	SMP	1	729.3	496.24	729.3	496.24	girl.jpg
2852626281	SMP	1	728.99	493.48	728.99	493.48	girl.jpg
2852634553	SMP	1	727.48	496.94	727.48	496.94	girl.jpg
2852642928	SMP	1	728.43	496.58	728.43	496.58	girl.jpg
2852651289	SMP	1	727.58	494.93	727.58	494.93	girl.jpg
2852659534	SMP	1	729.14	493.82	729.14	493.82	girl.jpg
2852667911	SMP	1	729.92	494.66	729.92	494.66	girl.jpg
2852676330	SMP	1	731.09	494.58	731.09	494.58	girl.jpg
2852684706	SMP	1	732.18	493.05	732.18	493.05	girl.jpg
2852692915	SMP	1	733.68	490.66	733.68	490.66	girl.jpg
2852701277	SMP	1	732.65	491.2	732.65	491.2	girl.jpg
2852709644	SMP	1	732.63	490.13	732.63	490.13	girl.jpg
2852718053	SMP	1	730.81	490.65	730.81	490.65	girl.jpg
2852726297	SMP	1	735.75	489.34	735.75	489.34	girl.jpg
2852734665	SMP	1	735.12	487.85	735.12	487.85	girl.jpg
2852743035	SMP	1	736.57	490.02	736.57	490.02	girl.jpg
2852751406	SMP	1	736.67	489.72	736.67	489.72	girl.jpg
2852759647	SMP	1	735.71	489.36	735.71	489.36	girl.jpg
2852768049	SMP	1	733.12	487.84	733.12	487.84	girl.jpg
2852776410	SMP	1	733.79	487.38	733.79	487.38	girl.jpg
2852784663	SMP	1	737.01	487.45	737.01	487.45	girl.jpg
2852793051	SMP	1	731.42	488.2	731.42	488.2	girl.jpg
2852801403	SMP	1	732.71	487.39	732.71	487.39	girl.jpg
2852818044	SMP	1	735.17	488.33	735.17	488.33	girl.jpg
2852826431	SMP	1	733.5	492.93	733.5	492.93	girl.jpg
2852834813	SMP	1	733.25	493.08	733.25	493.08	girl.jpg
2852843175	SMP	1	734.53	492.08	734.53	492.08	girl.jpg
2852851425	SMP	1	733.13	491.41	733.13	491.41	girl.jpg
2852859739	SMP	1	731.73	491.94	731.73	491.94	girl.jpg
2852868200	SMP	1	731.88	490.06	731.88	490.06	girl.jpg
2852876547	SMP	1	733.37	493.25	733.37	493.25	girl.jpg
2852884787	SMP	1	734.49	496.4	734.49	496.4	girl.jpg
2852893116	SMP	1	747.3	589.05	747.3	589.05	girl.jpg
2852901549	SMP	1	773.58	686.59	773.58	686.59	girl.jpg
2852909900	SMP	1	779.26	728.55	779.26	728.55	girl.jpg
2852918154	SMP	1	795.27	816.23	795.27	816.23	girl.jpg
2852926527	SMP	1	778.85	895.84	778.85	895.84	girl.jpg
2852934911	SMP	1	781.15	924.88	781.15	924.88	girl.jpg
2852943167	SMP	1	786.81	904.43	786.81	904.43	girl.jpg
2852951576	SMP	1	783.26	871.14	783.26	871.14	girl.jpg
2852959919	SMP	1	783.95	906.01	783.95	906.01	girl.jpg
2852968278	SMP	1	786.03	914.33	786.03	914.33	girl.jpg
2852976533	SMP	1	788.62	921.83	788.62	921.83	girl.jpg
2852984898	SMP	1	789.09	926.72	789.09	926.72	girl.jpg
2852993289	SMP	1	793.53	917.75	793.53	917.75	girl.jpg
2853001672	SMP	1	787.79	921.55	787.79	921.55	girl.jpg
2853009946	SMP	1	786.33	877.99	786.33	877.99	girl.jpg
2853018283	SMP	1	786.34	905.77	786.34	905.77	girl.jpg
2853026675	SMP	1	786.94	923.77	786.94	923.77	girl.jpg
2853034980	SMP	1	787.6	905.3	787.6	905.3	girl.jpg
2853043291	SMP	1	786.05	925.91	786.05	925.91	girl.jpg
2853051673	SMP	1	787.06	928.6	787.06	928.6	girl.jpg
2853060033	SMP	1	787.66	898.19	787.66	898.19	girl.jpg
2853068246	SMP	1	788.64	895.03	788.64	895.03	girl.jpg
2853076784	SMP	1	789.72	924.85	789.72	924.85	girl.jpg
2853085038	SMP	1	788.21	919.01	788.21	919.01	girl.jpg
2853093371	SMP	1	790.36	924.35	790.36	924.35	girl.jpg
2853101617	SMP	1	791.87	898.06	791.87	898.06	girl.jpg
2853109998	SMP	1	792.33	923.24	792.33	923.24	girl.jpg
2853118393	SMP	1	794.3	924.58	794.3	924.58	girl.jpg
2853126833	SMP	1	793.49	927.52	793.49	927.52	girl.jpg
2853135048	SMP	1	795.35	914	795.35	914	girl.jpg
2853143423	SMP	1	795.5	920.75	795.5	920.75	girl.jpg
2853151808	SMP	1	793.59	915.34	793.59	915.34	girl.jpg
2853160141	SMP	1	757.26	921.2	757.26	921.2	girl.jpg
2853168407	SMP	1	736.97	902.94	736.97	902.94	girl.jpg
2853176776	SMP	1	742.02	913.56	742.02	913.56	girl.jpg
2853185112	SMP	1	747.89	918.73	747.89	918.73	girl.jpg
2853193384	SMP	1	729.24	915.14	729.24	915.14	girl.jpg
2853201786	SMP	1	732.54	908.22	732.54	908.22	girl.jpg
2853210137	SMP	1	734.35	917.04	734.35	917.04	girl.jpg
2853218535	SMP	1	728.57	904.7	728.57	904.7	girl.jpg
2853226750	SMP	1	727.94	909.39	727.94	909.39	girl.jpg
2853235147	SMP	1	727.45	913.9	727.45	913.9	girl.jpg
2853243546	SMP	1	727.48	929.29	727.48	929.29	girl.jpg
2853251927	SMP	1	726.65	935.8	726.65	935.8	girl.jpg
2853260134	SMP	1	726.89	945.89	726.89	945.89	girl.jpg
2853268559	SMP	1	727.09	940.16	727.09	940.16	girl.jpg
2853276869	SMP	1	726.43	945.91	726.43	945.91	girl.jpg
2853285269	SMP	1	726.76	956.03	726.76	956.03	girl.jpg
2853293496	SMP	1	726.27	954.41	726.27	954.41	girl.jpg
2853301892	SMP	1	725.81	952.42	725.81	952.42	girl.jpg
2853310250	SMP	1	726.87	955.17	726.87	955.17	girl.jpg
2853318637	SMP	1	727.28	956.34	727.28	956.34	girl.jpg
2853326882	SMP	1	726.67	958.53	726.67	958.53	girl.jpg
2853335240	SMP	1	725.14	949.43	725.14	949.43	girl.jpg
2853343634	SMP	1	724.83	955.16	724.83	955.16	girl.jpg
2853351927	SMP	1	725.27	954.97	725.27	954.97	girl.jpg
2853360266	SMP	1	724.96	950.67	724.96	950.67	girl.jpg
2853368638	SMP	1	723.17	948.95	723.17	948.95	girl.jpg
2853376984	SMP	1	723.83	950.29	723.83	950.29	girl.jpg
2853385279	SMP	1	724.11	940.31	724.11	940.31	girl.jpg
2853393637	SMP	1	724.88	936.99	724.88	936.99	girl.jpg
2853402019	SMP	1	723.43	931.06	723.43	931.06	girl.jpg
2853410426	SMP	1	726.55	930.87	726.55	930.87	girl.jpg
2853418685	SMP	1	740.27	933.03	740.27	933.03	girl.jpg
2853426999	SMP	1	753.74	923.53	753.74	923.53	girl.jpg
2853435383	SMP	1	766.86	927.87	766.86	927.87	girl.jpg
2853443793	SMP	1	764.29	924.17	764.29	924.17	girl.jpg
2853452046	SMP	1	766.88	924.23	766.88	924.23	girl.jpg
2853460396	SMP	1	776.36	925.02	776.36	925.02	girl.jpg
2853468765	SMP	1	778.17	919.4	778.17	919.4	girl.jpg
2853477010	SMP	1	783.53	922.17	783.53	922.17	girl.jpg
2853485392	SMP	1	783.71	922.43	783.71	922.43	girl.jpg
2853493707	SMP	1	781.95	917.56	781.95	917.56	girl.jpg
2853502162	SMP	1	784.57	892.96	784.57	892.96	girl.jpg
2853510367	SMP	1	784.13	923.72	784.13	923.72	girl.jpg
2853518780	SMP	1	785.29	928.57	785.29	928.57	girl.jpg
2853527145	SMP	1	786.69	930.94	786.69	930.94	girl.jpg
2853535517	SMP	1	787.32	922.34	787.32	922.34	girl.jpg
2853543761	SMP	1	787.94	921.03	787.94	921.03	girl.jpg
2853552159	SMP	1	787.54	921.34	787.54	921.34	girl.jpg
2853560510	SMP	1	786.72	907.46	786.72	907.46	girl.jpg
2853568862	SMP	1	786.62	891.54	786.62	891.54	girl.jpg
2853577155	SMP	1	787.45	917.79	787.45	917.79	girl.jpg
2853585497	SMP	1	786.27	915.74	786.27	915.74	girl.jpg
2853593873	SMP	1	786.93	914.47	786.93	914.47	girl.jpg
2853602155	SMP	1	787.17	903.31	787.17	903.31	girl.jpg
2853610510	SMP	1	787.73	903.48	787.73	903.48	girl.jpg
2853618866	SMP	1	785.74	897.1	785.74	897.1	girl.jpg
2853627275	SMP	1	785.53	897.85	785.53	897.85	girl.jpg
2853635511	SMP	1	786.2	898.43	786.2	898.43	girl.jpg
2853643873	SMP	1	787.18	897.06	787.18	897.06	girl.jpg
2853652300	SMP	1	790.24	896.15	790.24	896.15	girl.jpg
2853660649	SMP	1	789.1	890.39	789.1	890.39	girl.jpg
2853668928	SMP	1	789.09	896.25	789.09	896.25	girl.jpg
2853677259	SMP	1	795.95	891.14	795.95	891.14	girl.jpg
2853685703	SMP	1	804.76	890.89	804.76	890.89	girl.jpg
2853693955	SMP	1	808.38	892.23	808.38	892.23	girl.jpg
2853702284	SMP	1	809.23	890.19	809.23	890.19	girl.jpg
2853710618	SMP	1	816.27	887.92	816.27	887.92	girl.jpg
2853719003	SMP	1	819.56	870.92	819.56	870.92	girl.jpg
2853727381	SMP	1	822.99	896.91	822.99	896.91	girl.jpg
2853735739	SMP	1	825.44	884.43	825.44	884.43	girl.jpg
2853744025	SMP	1	828.95	889.38	828.95	889.38	girl.jpg
2853752424	SMP	1	829.26	894.97	829.26	894.97	girl.jpg
2853760642	SMP	1	831.32	890.18	831.32	890.18	girl.jpg
2853769001	SMP	1	835.5	874.88	835.5	874.88	girl.jpg
2853777402	SMP	1	833.2	868.88	833.2	868.88	girl.jpg
2853785812	SMP	1	832.67	877.85	832.67	877.85	girl.jpg
2853794005	SMP	1	833.52	874.83	833.52	874.83	girl.jpg
2853802368	SMP	1	834.19	898.46	834.19	898.46	girl.jpg
2853810791	SMP	1	834.33	895.71	834.33	895.71	girl.jpg
2853819135	SMP	1	834.79	868.7	834.79	868.7	girl.jpg
2853827343	SMP	1	834.87	888.69	834.87	888.69	girl.jpg
2853835796	SMP	1	834.33	890.06	834.33	890.06	girl.jpg
2853844132	SMP	1	834.35	892.76	834.35	892.76	girl.jpg
2853852625	SMP	1	834.39	874.09	834.39	874.09	girl.jpg
2853860749	SMP	1	833.07	887.66	833.07	887.66	girl.jpg
2853869137	SMP	1	833.45	896.61	833.45	896.61	girl.jpg
2853877506	SMP	1	833.61	897.34	833.61	897.34	girl.jpg
2853885819	SMP	1	834.41	896.06	834.41	896.06	girl.jpg
2853894073	SMP	1	834.58	900.71	834.58	900.71	girl.jpg
2853902527	SMP	1	834.44	897.19	834.44	897.19	girl.jpg
2853910819	SMP	1	835.56	888.66	835.56	888.66	girl.jpg
2853919134	SMP	1	838.68	867.6	838.68	867.6	girl.jpg
2853927499	SMP	1	833.08	902	833.08	902	girl.jpg
2853935890	SMP	1	823.84	907.06	823.84	907.06	girl.jpg
2853944223	SMP	1	823.04	906.82	823.04	906.82	girl.jpg
2853952534	SMP	1	816.82	907.53	816.82	907.53	girl.jpg
2853960878	SMP	1	811.47	917.4	811.47	917.4	girl.jpg
2853969233	SMP	1	798.84	894.44	798.84	894.44	girl.jpg
2853977577	SMP	1	798.85	907.2	798.85	907.2	girl.jpg
2853985823	SMP	1	797.1	905.99	797.1	905.99	girl.jpg
2853994262	SMP	1	796.45	892.95	796.45	892.95	girl.jpg
2854002678	SMP	1	807.17	903.09	807.17	903.09	girl.jpg
2854010862	SMP	1	799.72	907.74	799.72	907.74	girl.jpg
2854019252	SMP	1	802.51	909.89	802.51	909.89	girl.jpg
2854027659	SMP	1	799.16	904.5	799.16	904.5	girl.jpg
2854036002	SMP	1	797.12	904.95	797.12	904.95	girl.jpg
2854044254	SMP	1	798.8	905.22	798.8	905.22	girl.jpg
2854052659	SMP	1	799.39	903.16	799.39	903.16	girl.jpg
2854061007	SMP	1	797.51	895.58	797.51	895.58	girl.jpg
2854069415	SMP	1	798.82	898.59	798.82	898.59	girl.jpg
2854077650	SMP	1	798.08	904.42	798.08	904.42	girl.jpg
2854086039	SMP	1	797.93	908.29	797.93	908.29	girl.jpg
2854094326	SMP	1	798.42	909.54	798.42	909.54	girl.jpg
2854102754	SMP	1	797.66	914.98	797.66	914.98	girl.jpg
2854110993	SMP	1	796.49	909.13	796.49	909.13	girl.jpg
2854119366	SMP	1	797.91	920.57	797.91	920.57	girl.jpg
2854127764	SMP	1	797.34	921.08	797.34	921.08	girl.jpg
2854135997	SMP	1	796.27	921.6	796.27	921.6	girl.jpg
2854144417	SMP	1	795.02	918.44	795.02	918.44	girl.jpg
2854152753	SMP	1	796.32	930.17	796.32	930.17	girl.jpg
2854161096	SMP	1	794.62	932.81	794.62	932.81	girl.jpg
2854169372	SMP	1	788.16	934.23	788.16	934.23	girl.jpg
2854177747	SMP	1	785.86	927.85	785.86	927.85	girl.jpg
2854186100	SMP	1	783.29	934.81	783.29	934.81	girl.jpg
2854194490	SMP	1	776.4	934.14	776.4	934.14	girl.jpg
2854202755	SMP	1	773.24	930.66	773.24	930.66	girl.jpg
2854211156	SMP	1	774.68	944.77	774.68	944.77	girl.jpg
2854219503	SMP	1	770.68	934.13	770.68	934.13	girl.jpg
2854227879	SMP	1	769.44	938.86	769.44	938.86	girl.jpg
2854236119	SMP	1	767.02	938.45	767.02	938.45	girl.jpg
2854244492	SMP	1	765.84	935.77	765.84	935.77	girl.jpg
2854252898	SMP	1	763.99	938.45	763.99	938.45	girl.jpg
2854261247	SMP	1	763.33	931.87	763.33	931.87	girl.jpg
2854269485	SMP	1	762.22	939.52	762.22	939.52	girl.jpg
2854277875	SMP	1	761.64	924.39	761.64	924.39	girl.jpg
2854286246	SMP	1	762.31	921.08	762.31	921.08	girl.jpg
2854294459	SMP	1	760.92	927.82	760.92	927.82	girl.jpg
2854302821	SMP	1	759.28	931.06	759.28	931.06	girl.jpg
2854311236	SMP	1	758.47	933.04	758.47	933.04	girl.jpg
2854319571	SMP	1	757.52	927.11	757.52	927.11	girl.jpg
2854327894	SMP	1	757.56	929.26	757.56	929.26	girl.jpg
2854336271	SMP	1	757.47	929.41	757.47	929.41	girl.jpg
2854344623	SMP	1	757.33	929.16	757.33	929.16	girl.jpg
2854353009	SMP	1	757.73	929.46	757.73	929.46	girl.jpg
2854361260	SMP	1	757.57	933.5	757.57	933.5	girl.jpg
2854369619	SMP	1	758.26	934.53	758.26	934.53	girl.jpg
2854378006	SMP	1	757.55	937.4	757.55	937.4	girl.jpg
2854386376	SMP	1	759.37	940.35	759.37	940.35	girl.jpg
2854394612	SMP	1	760.4	944	760.4	944	girl.jpg
2854403041	SMP	1	760.98	951.63	760.98	951.63	girl.jpg
2854411337	SMP	1	761.91	944.81	761.91	944.81	girl.jpg
2854419740	SMP	1	762.83	951.71	762.83	951.71	girl.jpg
2854427986	SMP	1	763.15	953.72	763.15	953.72	girl.jpg
2854436361	SMP	1	763.5	951.16	763.5	951.16	girl.jpg
2854444686	SMP	1	764	953.81	764	953.81	girl.jpg
2854453040	SMP	1	765.28	952.19	765.28	952.19	girl.jpg
2854461358	SMP	1	766.6	953.22	766.6	953.22	girl.jpg
2854469774	SMP	1	766.58	950.8	766.58	950.8	girl.jpg
2854478105	SMP	1	765.24	951.42	765.24	951.42	girl.jpg
2854486368	SMP	1	764.71	948.32	764.71	948.32	girl.jpg
2854494722	SMP	1	764.63	950.53	764.63	950.53	girl.jpg
2854503139	SMP	1	763.55	954.43	763.55	954.43	girl.jpg
2854511493	SMP	1	761.63	956.1	761.63	956.1	girl.jpg
2854519737	SMP	1	761.57	957.75	761.57	957.75	girl.jpg
2854528139	SMP	1	759.54	951.34	759.54	951.34	girl.jpg
2854536494	SMP	1	760.11	950.02	760.11	950.02	girl.jpg
2854544881	SMP	1	759.12	952.78	759.12	952.78	girl.jpg
2854553123	SMP	1	756.57	962.22	756.57	962.22	girl.jpg
2854561504	SMP	1	755.87	972.89	755.87	972.89	girl.jpg
2854569830	SMP	1	756.92	974.77	756.92	974.77	girl.jpg
2854578124	SMP	1	755.87	971.58	755.87	971.58	girl.jpg
2854586445	SMP	1	753.38	963.93	753.38	963.93	girl.jpg
2854594805	SMP	1	753.88	959.2	753.88	959.2	girl.jpg
2854603238	SMP	1	754.06	966.94	754.06	966.94	girl.jpg
2854611518	SMP	1	751.74	970.85	751.74	970.85	girl.jpg
2854619864	SMP	1	752.91	959.19	752.91	959.19	girl.jpg
2854628250	SMP	1	751.42	963.36	751.42	963.36	girl.jpg
2854636725	SMP	1	751.39	971.04	751.39	971.04	girl.jpg
2854644868	SMP	1	752.07	960.13	752.07	960.13	girl.jpg
2854653310	SMP	1	751.43	945.08	751.43	945.08	girl.jpg
2854661600	SMP	1	751.42	958.69	751.42	958.69	girl.jpg
2854670003	SMP	1	752.08	939	752.08	939	girl.jpg
2854678235	SMP	1	754.98	956.25	754.98	956.25	girl.jpg
2854686719	SMP	1	767.4	933.85	767.4	933.85	girl.jpg
2854694979	SMP	1	788.47	944.7	788.47	944.7	girl.jpg
2854703253	SMP	1	788.61	926.25	788.61	926.25	girl.jpg
2854711608	SMP	1	790.65	944.57	790.65	944.57	girl.jpg
2854719980	SMP	1	800.64	939.14	800.64	939.14	girl.jpg
2854728355	SMP	1	799.91	930.88	799.91	930.88	girl.jpg
2854736661	SMP	1	801.83	935.29	801.83	935.29	girl.jpg
2854744985	SMP	1	806.66	913.65	806.66	913.65	girl.jpg
2854753408	SMP	1	807.24	931.68	807.24	931.68	girl.jpg
2854761700	SMP	1	808.64	937	808.64	937	girl.jpg
2854769986	SMP	1	809.77	931.58	809.77	931.58	girl.jpg
2854778366	SMP	1	811.71	938.15	811.71	938.15	girl.jpg
2854786757	SMP	1	811.07	926.4	811.07	926.4	girl.jpg
2854795108	SMP	1	811.06	944.41	811.06	944.41	girl.jpg
2854803404	SMP	1	810.84	939.4	810.84	939.4	girl.jpg
2854811720	SMP	1	811.16	938.96	811.16	938.96	girl.jpg
2854820104	SMP	1	809.9	939.73	809.9	939.73	girl.jpg
2854828528	SMP	1	810.53	937.21	810.53	937.21	girl.jpg
2854836772	SMP	1	809.98	940.4	809.98	940.4	girl.jpg
2854845098	SMP	1	810	929.46	810	929.46	girl.jpg
2854853481	SMP	1	809.65	943.54	809.65	943.54	girl.jpg
2854861774	SMP	1	809.37	943.93	809.37	943.93	girl.jpg
2854870146	SMP	1	814.81	929.78	814.81	929.78	girl.jpg
2854878468	SMP	1	809.51	931.09	809.51	931.09	girl.jpg
2854886837	SMP	1	812.67	932.77	812.67	932.77	girl.jpg
2854895089	SMP	1	812	944.59	812	944.59	girl.jpg
2854903501	SMP	1	809.75	930.92	809.75	930.92	girl.jpg
2854911849	SMP	1	810.13	931.97	810.13	931.97	girl.jpg
2854920233	SMP	1	811.41	941.29	811.41	941.29	girl.jpg
2854928502	SMP	1	812.19	931.38	812.19	931.38	girl.jpg
2854936824	SMP	1	811.78	939.09	811.78	939.09	girl.jpg
2854945224	SMP	1	810.57	927.85	810.57	927.85	girl.jpg
2854953603	SMP	1	810.33	936.6	810.33	936.6	girl.jpg
2854961864	SMP	1	809.14	936.61	809.14	936.61	girl.jpg
2854970221	SMP	1	810.02	937.52	810.02	937.52	girl.jpg
2854978644	SMP	1	808.61	944.59	808.61	944.59	girl.jpg
2854986811	SMP	1	808.75	937.46	808.75	937.46	girl.jpg
2854995244	SMP	1	809.67	945.93	809.67	945.93	girl.jpg
2855003727	SMP	1	809.55	944.03	809.55	944.03	girl.jpg
2855012012	SMP	1	810	942.83	810	942.83	girl.jpg
2855020236	SMP	1	809.38	946.95	809.38	946.95	girl.jpg
2855028621	SMP	1	808.95	946	808.95	946	girl.jpg
2855036945	SMP	1	809.47	945.88	809.47	945.88	girl.jpg
2855045347	SMP	1	809.99	940.52	809.99	940.52	girl.jpg
2855053599	SMP	1	809.57	942.18	809.57	942.18	girl.jpg
2855061957	SMP	1	809.73	944.89	809.73	944.89	girl.jpg
2855070355	SMP	1	810.07	945.98	810.07	945.98	girl.jpg
2855078766	SMP	1	810.81	943.03	810.81	943.03	girl.jpg
2855086962	SMP	1	812.01	942.88	812.01	942.88	girl.jpg
2855095337	SMP	1	815.74	938.65	815.74	938.65	girl.jpg
2855103753	SMP	1	817.35	939.18	817.35	939.18	girl.jpg
2855111969	SMP	1	818.51	939.49	818.51	939.49	girl.jpg
2855120348	SMP	1	821.96	933.74	821.96	933.74	girl.jpg
2855128716	SMP	1	823.94	929.34	823.94	929.34	girl.jpg
2855137144	SMP	1	827.66	935.13	827.66	935.13	girl.jpg
2855145350	SMP	1	827.03	934.3	827.03	934.3	girl.jpg
2855153746	SMP	1	827.43	933.81	827.43	933.81	girl.jpg
2855162097	SMP	1	829.45	931.36	829.45	931.36	girl.jpg
2855170492	SMP	1	830.2	926.39	830.2	926.39	girl.jpg
2855178728	SMP	1	829.47	918.11	829.47	918.11	girl.jpg
