## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_111-eye_data.idf
## Date:	04.10.2014 22:25:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11496                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_111                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17572799986	SMP	1	1398.66	639.99	1398.66	639.99	pifo_frog.jpg
17572808347	SMP	1	1398.54	637.51	1398.54	637.51	pifo_frog.jpg
17572816715	SMP	1	1306.51	629.23	1306.51	629.23	pifo_frog.jpg
17572825075	SMP	1	1315.5	604.18	1315.5	604.18	pifo_frog.jpg
17572833316	SMP	1	1394.76	638.11	1394.76	638.11	pifo_frog.jpg
17572841724	SMP	1	1396.63	640.52	1396.63	640.52	pifo_frog.jpg
17572850066	SMP	1	1393.62	637.22	1393.62	637.22	pifo_frog.jpg
17572858450	SMP	1	1394.23	635.74	1394.23	635.74	pifo_frog.jpg
17572866730	SMP	1	1393.68	639.53	1393.68	639.53	pifo_frog.jpg
17572875043	SMP	1	1392.58	638.36	1392.58	638.36	pifo_frog.jpg
17572883418	SMP	1	1393.21	639.3	1393.21	639.3	pifo_frog.jpg
17572891733	SMP	1	1392.7	640.41	1392.7	640.41	pifo_frog.jpg
17572900071	SMP	1	1392.09	632.2	1392.09	632.2	pifo_frog.jpg
17572908439	SMP	1	1393.49	642.19	1393.49	642.19	pifo_frog.jpg
17572916811	SMP	1	1394.98	642.59	1394.98	642.59	pifo_frog.jpg
17572925109	SMP	1	1395.74	642.06	1395.74	642.06	pifo_frog.jpg
17572933468	SMP	1	1396.32	641.38	1396.32	641.38	pifo_frog.jpg
17572941853	SMP	1	1394.9	637.86	1394.9	637.86	pifo_frog.jpg
17572950196	SMP	1	1395.81	639.45	1395.81	639.45	pifo_frog.jpg
17572958442	SMP	1	1393.67	638.11	1393.67	638.11	pifo_frog.jpg
17572966838	SMP	1	1402.9	637.56	1402.9	637.56	pifo_frog.jpg
17572975194	SMP	1	1403.58	632.83	1403.58	632.83	pifo_frog.jpg
17572983565	SMP	1	1408.46	635.52	1408.46	635.52	pifo_frog.jpg
17572991838	SMP	1	1398.44	638.75	1398.44	638.75	pifo_frog.jpg
17573000199	SMP	1	1405.4	648.24	1405.4	648.24	pifo_frog.jpg
17573008609	SMP	1	1644.33	300.42	1644.33	300.42	pifo_frog.jpg
17573033596	SMP	1	1648.83	249.1	1648.83	249.1	pifo_frog.jpg
17573041947	SMP	1	1635.44	212.44	1635.44	212.44	pifo_frog.jpg
17573050151	SMP	1	1612.03	352	1612.03	352	pifo_frog.jpg
17573058605	SMP	1	1611.27	389.51	1611.27	389.51	pifo_frog.jpg
17573067101	SMP	1	1530.53	450.62	1530.53	450.62	pifo_frog.jpg
17573075325	SMP	1	1518.89	383.59	1518.89	383.59	pifo_frog.jpg
17573083561	SMP	1	1530.55	407.97	1530.55	407.97	pifo_frog.jpg
17573091960	SMP	1	1527.11	392.18	1527.11	392.18	pifo_frog.jpg
17573100283	SMP	1	1530.74	393.93	1530.74	393.93	pifo_frog.jpg
17573108747	SMP	1	1586.22	419.14	1586.22	419.14	pifo_frog.jpg
17573116974	SMP	1	1377.57	661.29	1377.57	661.29	pifo_frog.jpg
17573125358	SMP	1	1593.22	436.38	1593.22	436.38	pifo_frog.jpg
17573133686	SMP	1	1412.96	655.47	1412.96	655.47	pifo_frog.jpg
17573142089	SMP	1	1539.41	425.4	1539.41	425.4	pifo_frog.jpg
17573150318	SMP	1	1417.37	640.94	1417.37	640.94	pifo_frog.jpg
17573158687	SMP	1	1425.77	640.9	1425.77	640.9	pifo_frog.jpg
17573167083	SMP	1	1422.28	627.12	1422.28	627.12	pifo_frog.jpg
17573175311	SMP	1	1420.8	607.08	1420.8	607.08	pifo_frog.jpg
17573183684	SMP	1	1421.98	617.99	1421.98	617.99	pifo_frog.jpg
17573192069	SMP	1	1423.65	614.89	1423.65	614.89	pifo_frog.jpg
17573200483	SMP	1	1420.24	582.09	1420.24	582.09	pifo_frog.jpg
17573208690	SMP	1	1410.32	436.38	1410.32	436.38	pifo_frog.jpg
17573217176	SMP	1	1437.64	605.37	1437.64	605.37	pifo_frog.jpg
17573225451	SMP	1	1459.74	605.28	1459.74	605.28	pifo_frog.jpg
17573233820	SMP	1	1477.99	602.07	1477.99	602.07	pifo_frog.jpg
17573242025	SMP	1	1439.9	594.01	1439.9	594.01	pifo_frog.jpg
17573250437	SMP	1	1417.6	671.57	1417.6	671.57	pifo_frog.jpg
17573258926	SMP	1	1578.5	698.61	1578.5	698.61	pifo_frog.jpg
17573267209	SMP	1	0	0	0	0	pifo_frog.jpg
17573275423	SMP	1	1437.13	581.31	1437.13	581.31	pifo_frog.jpg
17573283807	SMP	1	1454.11	585.63	1454.11	585.63	pifo_frog.jpg
17573292186	SMP	1	1450.46	627.65	1450.46	627.65	pifo_frog.jpg
17573300453	SMP	1	1455.47	592.56	1455.47	592.56	pifo_frog.jpg
17573308812	SMP	1	1456.49	596.33	1456.49	596.33	pifo_frog.jpg
17573317178	SMP	1	1444.3	606.6	1444.3	606.6	pifo_frog.jpg
17573325593	SMP	1	1450.77	615.25	1450.77	615.25	pifo_frog.jpg
17573333835	SMP	1	1458.26	598.76	1458.26	598.76	pifo_frog.jpg
17573342220	SMP	1	1448.31	609.28	1448.31	609.28	pifo_frog.jpg
17573350565	SMP	1	1451.28	593.72	1451.28	593.72	pifo_frog.jpg
17573358946	SMP	1	1452.63	615.56	1452.63	615.56	pifo_frog.jpg
17573367167	SMP	1	1446.42	611.84	1446.42	611.84	pifo_frog.jpg
17573375560	SMP	1	1451.93	611.75	1451.93	611.75	pifo_frog.jpg
17573383897	SMP	1	1450.52	611.66	1450.52	611.66	pifo_frog.jpg
17573392362	SMP	1	1448.59	616.42	1448.59	616.42	pifo_frog.jpg
17573400555	SMP	1	1446.15	620.21	1446.15	620.21	pifo_frog.jpg
17573408971	SMP	1	1449.46	609.08	1449.46	609.08	pifo_frog.jpg
17573417310	SMP	1	1448.07	604.14	1448.07	604.14	pifo_frog.jpg
17573425682	SMP	1	1444.97	612.17	1444.97	612.17	pifo_frog.jpg
17573433934	SMP	1	1451.61	619.49	1451.61	619.49	pifo_frog.jpg
17573442340	SMP	1	1449.14	614.19	1449.14	614.19	pifo_frog.jpg
17573450686	SMP	1	1450.24	616.28	1450.24	616.28	pifo_frog.jpg
17573458981	SMP	1	1455.24	613.85	1455.24	613.85	pifo_frog.jpg
17573467344	SMP	1	1455.2	618.46	1455.2	618.46	pifo_frog.jpg
17573475677	SMP	1	1450.93	605.18	1450.93	605.18	pifo_frog.jpg
17573484006	SMP	1	1478.37	621.47	1478.37	621.47	pifo_frog.jpg
17573492264	SMP	1	1515.75	547.27	1515.75	547.27	pifo_frog.jpg
17573500708	SMP	1	1466.06	582.06	1466.06	582.06	pifo_frog.jpg
17573509064	SMP	1	1469.75	618.94	1469.75	618.94	pifo_frog.jpg
17573517450	SMP	1	1403.33	629.8	1403.33	629.8	pifo_frog.jpg
17573525730	SMP	1	1266.57	632.63	1266.57	632.63	pifo_frog.jpg
17573534058	SMP	1	1073.15	636.33	1073.15	636.33	pifo_frog.jpg
17573542435	SMP	1	976.12	637.77	976.12	637.77	pifo_frog.jpg
17573550773	SMP	1	836.88	598.7	836.88	598.7	pifo_frog.jpg
17573559070	SMP	1	572.54	584.12	572.54	584.12	pifo_frog.jpg
17573567459	SMP	1	471.61	551.84	471.61	551.84	pifo_frog.jpg
17573575815	SMP	1	334.12	586.4	334.12	586.4	pifo_frog.jpg
17573584059	SMP	1	215.74	551.87	215.74	551.87	pifo_frog.jpg
17573592425	SMP	1	170.3	521.47	170.3	521.47	pifo_frog.jpg
17573600846	SMP	1	177.51	499.66	177.51	499.66	pifo_frog.jpg
17573609221	SMP	1	174.87	525.49	174.87	525.49	pifo_frog.jpg
17573634219	SMP	1	168.08	549.35	168.08	549.35	pifo_frog.jpg
17573642561	SMP	1	149.41	573.43	149.41	573.43	pifo_frog.jpg
17573650806	SMP	1	156.75	586.61	156.75	586.61	pifo_frog.jpg
17573659136	SMP	1	131.43	535.97	131.43	535.97	pifo_frog.jpg
17573667589	SMP	1	182.93	540.15	182.93	540.15	pifo_frog.jpg
17573675976	SMP	1	159.02	534.97	159.02	534.97	pifo_frog.jpg
17573684191	SMP	1	231.36	528.27	231.36	528.27	pifo_frog.jpg
17573692515	SMP	1	336.22	533.73	336.22	533.73	pifo_frog.jpg
17573700959	SMP	1	143	549.27	143	549.27	pifo_frog.jpg
17573709169	SMP	1	153.81	557.64	153.81	557.64	pifo_frog.jpg
17573717561	SMP	1	128.93	572	128.93	572	pifo_frog.jpg
17573726052	SMP	1	140.25	600.63	140.25	600.63	pifo_frog.jpg
17573734318	SMP	1	150.42	561.44	150.42	561.44	pifo_frog.jpg
17573742508	SMP	1	149.92	561.12	149.92	561.12	pifo_frog.jpg
17573750947	SMP	1	157.79	590.33	157.79	590.33	pifo_frog.jpg
17573759320	SMP	1	154.69	599.11	154.69	599.11	pifo_frog.jpg
17573767663	SMP	1	150.06	576.93	150.06	576.93	pifo_frog.jpg
17573775936	SMP	1	156.07	582.72	156.07	582.72	pifo_frog.jpg
17573784269	SMP	1	163.4	595.21	163.4	595.21	pifo_frog.jpg
17573792732	SMP	1	172.91	604.01	172.91	604.01	pifo_frog.jpg
17573801043	SMP	1	191.18	613.66	191.18	613.66	pifo_frog.jpg
17573809338	SMP	1	185.3	608.24	185.3	608.24	pifo_frog.jpg
17573817683	SMP	1	204.2	600.75	204.2	600.75	pifo_frog.jpg
17573826088	SMP	1	202.61	607.76	202.61	607.76	pifo_frog.jpg
17573834424	SMP	1	202	614.49	202	614.49	pifo_frog.jpg
17573842681	SMP	1	195.74	611.62	195.74	611.62	pifo_frog.jpg
17573851017	SMP	1	206.17	614.19	206.17	614.19	pifo_frog.jpg
17573859457	SMP	1	209.68	613.91	209.68	613.91	pifo_frog.jpg
17573867643	SMP	1	205.75	615.9	205.75	615.9	pifo_frog.jpg
17573876163	SMP	1	206.26	631.75	206.26	631.75	pifo_frog.jpg
17573884432	SMP	1	208.48	619.01	208.48	619.01	pifo_frog.jpg
17573892788	SMP	1	209.39	618.43	209.39	618.43	pifo_frog.jpg
17573901048	SMP	1	211.1	616.15	211.1	616.15	pifo_frog.jpg
17573909454	SMP	1	207.66	625.03	207.66	625.03	pifo_frog.jpg
17573917813	SMP	1	207.39	618.22	207.39	618.22	pifo_frog.jpg
17573926182	SMP	1	208.73	625.26	208.73	625.26	pifo_frog.jpg
17573934439	SMP	1	210.36	632.36	210.36	632.36	pifo_frog.jpg
17573942798	SMP	1	211.44	621	211.44	621	pifo_frog.jpg
17573951219	SMP	1	209.71	638.06	209.71	638.06	pifo_frog.jpg
17573959547	SMP	1	213.41	638.64	213.41	638.64	pifo_frog.jpg
17573967806	SMP	1	213.88	639.09	213.88	639.09	pifo_frog.jpg
17573976132	SMP	1	214.58	631.87	214.58	631.87	pifo_frog.jpg
17573984549	SMP	1	209.12	627.34	209.12	627.34	pifo_frog.jpg
17573992774	SMP	1	209.42	638.29	209.42	638.29	pifo_frog.jpg
17574001177	SMP	1	213	633.51	213	633.51	pifo_frog.jpg
17574009581	SMP	1	211.89	636.29	211.89	636.29	pifo_frog.jpg
17574017943	SMP	1	210.54	638.7	210.54	638.7	pifo_frog.jpg
17574026122	SMP	1	209.1	635.8	209.1	635.8	pifo_frog.jpg
17574034545	SMP	1	209.29	637.32	209.29	637.32	pifo_frog.jpg
17574043014	SMP	1	204.94	634.65	204.94	634.65	pifo_frog.jpg
17574051324	SMP	1	205.3	632.85	205.3	632.85	pifo_frog.jpg
17574059542	SMP	1	203.86	636.53	203.86	636.53	pifo_frog.jpg
17574067963	SMP	1	233.61	883.03	233.61	883.03	pifo_frog.jpg
17574076318	SMP	1	230.99	862.46	230.99	862.46	pifo_frog.jpg
17574084639	SMP	1	236.28	887.21	236.28	887.21	pifo_frog.jpg
17574092894	SMP	1	258.73	909.47	258.73	909.47	pifo_frog.jpg
17574118051	SMP	1	228.31	650.17	228.31	650.17	pifo_frog.jpg
17574126321	SMP	1	222.38	653.05	222.38	653.05	pifo_frog.jpg
17574134692	SMP	1	244.75	690.32	244.75	690.32	pifo_frog.jpg
17574143044	SMP	1	240.22	698.91	240.22	698.91	pifo_frog.jpg
17574151311	SMP	1	242.76	687.91	242.76	687.91	pifo_frog.jpg
17574159681	SMP	1	248.4	684.14	248.4	684.14	pifo_frog.jpg
17574168036	SMP	1	240.94	692.33	240.94	692.33	pifo_frog.jpg
17574176442	SMP	1	240.91	698.59	240.91	698.59	pifo_frog.jpg
17574184656	SMP	1	240.5	698.62	240.5	698.62	pifo_frog.jpg
17574193094	SMP	1	237.89	688.61	237.89	688.61	pifo_frog.jpg
17574201445	SMP	1	240.06	705.94	240.06	705.94	pifo_frog.jpg
17574209839	SMP	1	238.94	694.79	238.94	694.79	pifo_frog.jpg
17574218049	SMP	1	239.12	698.17	239.12	698.17	pifo_frog.jpg
17574226441	SMP	1	237.78	697.45	237.78	697.45	pifo_frog.jpg
17574234922	SMP	1	240.8	689.23	240.8	689.23	pifo_frog.jpg
17574243009	SMP	1	241.4	687.32	241.4	687.32	pifo_frog.jpg
17574251410	SMP	1	240.36	686.39	240.36	686.39	pifo_frog.jpg
17574259836	SMP	1	244.22	687.61	244.22	687.61	pifo_frog.jpg
17574268178	SMP	1	248.18	695.82	248.18	695.82	pifo_frog.jpg
17574276420	SMP	1	242.26	684.24	242.26	684.24	pifo_frog.jpg
17574284788	SMP	1	235.46	683.45	235.46	683.45	pifo_frog.jpg
17574293159	SMP	1	231.58	679.78	231.58	679.78	pifo_frog.jpg
17574301564	SMP	1	238.75	675.52	238.75	675.52	pifo_frog.jpg
17574309794	SMP	1	241.87	678.41	241.87	678.41	pifo_frog.jpg
17574318190	SMP	1	242.03	670.88	242.03	670.88	pifo_frog.jpg
17574326592	SMP	1	233.33	667.13	233.33	667.13	pifo_frog.jpg
17574334921	SMP	1	228.97	669.77	228.97	669.77	pifo_frog.jpg
17574343112	SMP	1	226.52	669.96	226.52	669.96	pifo_frog.jpg
17574351542	SMP	1	224.48	673.37	224.48	673.37	pifo_frog.jpg
17574359915	SMP	1	219.84	674.23	219.84	674.23	pifo_frog.jpg
17574368260	SMP	1	221.5	668.73	221.5	668.73	pifo_frog.jpg
17574376572	SMP	1	219.59	666.67	219.59	666.67	pifo_frog.jpg
17574384926	SMP	1	221.34	661.14	221.34	661.14	pifo_frog.jpg
17574393308	SMP	1	214.08	681.85	214.08	681.85	pifo_frog.jpg
17574401529	SMP	1	218.52	647.89	218.52	647.89	pifo_frog.jpg
17574418329	SMP	1	218.74	656.77	218.74	656.77	pifo_frog.jpg
17574426691	SMP	1	217.88	664.64	217.88	664.64	pifo_frog.jpg
17574434933	SMP	1	222.14	658.18	222.14	658.18	pifo_frog.jpg
17574443293	SMP	1	226.01	656.79	226.01	656.79	pifo_frog.jpg
17574451677	SMP	1	222.54	664.95	222.54	664.95	pifo_frog.jpg
17574460049	SMP	1	223.95	658.68	223.95	658.68	pifo_frog.jpg
17574468291	SMP	1	229.24	666.54	229.24	666.54	pifo_frog.jpg
17574476668	SMP	1	227.68	663.08	227.68	663.08	pifo_frog.jpg
17574485036	SMP	1	228.51	654.41	228.51	654.41	pifo_frog.jpg
17574493375	SMP	1	227.29	655.07	227.29	655.07	pifo_frog.jpg
17574501687	SMP	1	230.31	658.93	230.31	658.93	pifo_frog.jpg
17574510047	SMP	1	226.58	661.49	226.58	661.49	pifo_frog.jpg
17574518437	SMP	1	233.52	664.88	233.52	664.88	pifo_frog.jpg
17574526699	SMP	1	237.87	659.43	237.87	659.43	pifo_frog.jpg
17574535058	SMP	1	233.04	658.84	233.04	658.84	pifo_frog.jpg
17574543394	SMP	1	238.75	663.05	238.75	663.05	pifo_frog.jpg
17574551769	SMP	1	241.52	647.63	241.52	647.63	pifo_frog.jpg
17574560067	SMP	1	241.22	657.2	241.22	657.2	pifo_frog.jpg
17574568403	SMP	1	240.73	654.46	240.73	654.46	pifo_frog.jpg
17574576782	SMP	1	238.24	659.88	238.24	659.88	pifo_frog.jpg
17574585116	SMP	1	245.84	653.94	245.84	653.94	pifo_frog.jpg
17574593464	SMP	1	245.65	653.29	245.65	653.29	pifo_frog.jpg
17574601808	SMP	1	244.01	663.05	244.01	663.05	pifo_frog.jpg
17574610161	SMP	1	241.97	664.37	241.97	664.37	pifo_frog.jpg
17574618532	SMP	1	237.07	659.09	237.07	659.09	pifo_frog.jpg
17574626825	SMP	1	238.38	666.15	238.38	666.15	pifo_frog.jpg
17574635172	SMP	1	234.1	665.38	234.1	665.38	pifo_frog.jpg
17574643533	SMP	1	232.04	664.49	232.04	664.49	pifo_frog.jpg
17574651918	SMP	1	233.14	668.52	233.14	668.52	pifo_frog.jpg
17574660209	SMP	1	233.11	670.17	233.11	670.17	pifo_frog.jpg
17574668541	SMP	1	231.76	672.65	231.76	672.65	pifo_frog.jpg
17574676970	SMP	1	231.05	673.99	231.05	673.99	pifo_frog.jpg
17574685173	SMP	1	229.22	673.52	229.22	673.52	pifo_frog.jpg
17574693516	SMP	1	229.78	674.17	229.78	674.17	pifo_frog.jpg
17574701935	SMP	1	227.59	672.94	227.59	672.94	pifo_frog.jpg
17574710284	SMP	1	229.52	673.91	229.52	673.91	pifo_frog.jpg
17574718549	SMP	1	231.82	668.14	231.82	668.14	pifo_frog.jpg
17574726913	SMP	1	236.93	663.35	236.93	663.35	pifo_frog.jpg
17574735312	SMP	1	237.13	666.93	237.13	666.93	pifo_frog.jpg
17574743626	SMP	1	232.72	669.99	232.72	669.99	pifo_frog.jpg
17574751937	SMP	1	297.5	662.85	297.5	662.85	pifo_frog.jpg
17574760292	SMP	1	498.3	671.76	498.3	671.76	pifo_frog.jpg
17574768624	SMP	1	718.09	679.71	718.09	679.71	pifo_frog.jpg
17574777063	SMP	1	848.37	710.36	848.37	710.36	pifo_frog.jpg
17574785290	SMP	1	1058.92	687.72	1058.92	687.72	pifo_frog.jpg
17574793665	SMP	1	1335.18	670.18	1335.18	670.18	pifo_frog.jpg
17574802054	SMP	1	1479.72	802.49	1479.72	802.49	pifo_frog.jpg
17574810301	SMP	1	1437.75	587.81	1437.75	587.81	pifo_frog.jpg
17574818713	SMP	1	1355	689.37	1355	689.37	pifo_frog.jpg
17574827144	SMP	1	1357.75	681.42	1357.75	681.42	pifo_frog.jpg
17574835383	SMP	1	1360.36	640.7	1360.36	640.7	pifo_frog.jpg
17574843661	SMP	1	1371.33	636.68	1371.33	636.68	pifo_frog.jpg
17574852033	SMP	1	1372.15	666.29	1372.15	666.29	pifo_frog.jpg
17574860429	SMP	1	1385.97	657.31	1385.97	657.31	pifo_frog.jpg
17574868775	SMP	1	1407.4	641.07	1407.4	641.07	pifo_frog.jpg
17574877135	SMP	1	1386.72	656	1386.72	656	pifo_frog.jpg
17574885411	SMP	1	1376.67	642.12	1376.67	642.12	pifo_frog.jpg
17574893766	SMP	1	1372.66	621.26	1372.66	621.26	pifo_frog.jpg
17574902153	SMP	1	1376.89	655.79	1376.89	655.79	pifo_frog.jpg
17574910406	SMP	1	1375.54	647.64	1375.54	647.64	pifo_frog.jpg
17574918748	SMP	1	1381.81	657.52	1381.81	657.52	pifo_frog.jpg
17574927195	SMP	1	1383.56	633.56	1383.56	633.56	pifo_frog.jpg
17574935564	SMP	1	1378.52	661.36	1378.52	661.36	pifo_frog.jpg
17574943785	SMP	1	1376.88	636.47	1376.88	636.47	pifo_frog.jpg
17574952176	SMP	1	1371.7	660.01	1371.7	660.01	pifo_frog.jpg
17574960535	SMP	1	1376.13	655.12	1376.13	655.12	pifo_frog.jpg
17574968788	SMP	1	1382.14	657.85	1382.14	657.85	pifo_frog.jpg
17574977123	SMP	1	1375.14	673.26	1375.14	673.26	pifo_frog.jpg
17574985514	SMP	1	1405.15	656.53	1405.15	656.53	pifo_frog.jpg
17574993923	SMP	1	1398.79	672.12	1398.79	672.12	pifo_frog.jpg
17575002182	SMP	1	1377.75	657.08	1377.75	657.08	pifo_frog.jpg
17575010542	SMP	1	1388.25	664.19	1388.25	664.19	pifo_frog.jpg
17575019012	SMP	1	1375.19	673.88	1375.19	673.88	pifo_frog.jpg
17575027288	SMP	1	1382.34	669.79	1382.34	669.79	pifo_frog.jpg
17575035535	SMP	1	1371.72	682.91	1371.72	682.91	pifo_frog.jpg
17575043904	SMP	1	1378.8	673.87	1378.8	673.87	pifo_frog.jpg
17575052299	SMP	1	1401.33	666.22	1401.33	666.22	pifo_frog.jpg
17575060671	SMP	1	1393.83	671.64	1393.83	671.64	pifo_frog.jpg
17575068906	SMP	1	1409.71	660.51	1409.71	660.51	pifo_frog.jpg
17575077269	SMP	1	1468.79	660.03	1468.79	660.03	pifo_frog.jpg
17575085655	SMP	1	1395.66	652.1	1395.66	652.1	pifo_frog.jpg
17575093891	SMP	1	1407.85	642.87	1407.85	642.87	pifo_frog.jpg
17575102285	SMP	1	1417.15	657.6	1417.15	657.6	pifo_frog.jpg
17575110652	SMP	1	1408.95	630.52	1408.95	630.52	pifo_frog.jpg
17575119056	SMP	1	1415.25	636.98	1415.25	636.98	pifo_frog.jpg
17575127283	SMP	1	1409.96	642.26	1409.96	642.26	pifo_frog.jpg
17575135654	SMP	1	1416.97	627.23	1416.97	627.23	pifo_frog.jpg
17575144031	SMP	1	1412.48	641.07	1412.48	641.07	pifo_frog.jpg
17575152389	SMP	1	1416.2	632.2	1416.2	632.2	pifo_frog.jpg
17575160649	SMP	1	1408.79	637.63	1408.79	637.63	pifo_frog.jpg
17575168996	SMP	1	1412.6	630.06	1412.6	630.06	pifo_frog.jpg
17575177426	SMP	1	1418.52	639.09	1418.52	639.09	pifo_frog.jpg
17575185817	SMP	1	1371.6	665.17	1371.6	665.17	pifo_frog.jpg
17575194033	SMP	1	1408.5	658.44	1408.5	658.44	pifo_frog.jpg
17575219058	SMP	1	1409.57	658.24	1409.57	658.24	pifo_frog.jpg
17575227450	SMP	1	1400.83	656.17	1400.83	656.17	pifo_frog.jpg
17575235781	SMP	1	1401.14	659.03	1401.14	659.03	pifo_frog.jpg
17575244162	SMP	1	1398.25	665.07	1398.25	665.07	pifo_frog.jpg
17575252420	SMP	1	1397.74	673.65	1397.74	673.65	pifo_frog.jpg
17575260811	SMP	1	1387.68	666.73	1387.68	666.73	pifo_frog.jpg
17575269182	SMP	1	1390.82	673.28	1390.82	673.28	pifo_frog.jpg
17575277487	SMP	1	1383.92	675.21	1383.92	675.21	pifo_frog.jpg
17575285771	SMP	1	1383.25	686.83	1383.25	686.83	pifo_frog.jpg
17575294133	SMP	1	1386.33	675.38	1386.33	675.38	pifo_frog.jpg
17575302540	SMP	1	1380.76	675.49	1380.76	675.49	pifo_frog.jpg
17575310916	SMP	1	1381.68	679.86	1381.68	679.86	pifo_frog.jpg
17575319155	SMP	1	1382.88	673.57	1382.88	673.57	pifo_frog.jpg
17575327532	SMP	1	1376.23	689.56	1376.23	689.56	pifo_frog.jpg
17575335925	SMP	1	1377.61	683.33	1377.61	683.33	pifo_frog.jpg
17575344181	SMP	1	1374.57	692.13	1374.57	692.13	pifo_frog.jpg
17575352529	SMP	1	1373.58	681.65	1373.58	681.65	pifo_frog.jpg
17575360900	SMP	1	1374.47	684.15	1374.47	684.15	pifo_frog.jpg
17575369264	SMP	1	1374.48	685.18	1374.48	685.18	pifo_frog.jpg
17575377554	SMP	1	1372.77	697.56	1372.77	697.56	pifo_frog.jpg
17575385890	SMP	1	1374.61	683.56	1374.61	683.56	pifo_frog.jpg
17575394323	SMP	1	1370.53	693.48	1370.53	693.48	pifo_frog.jpg
17575402673	SMP	1	1369.49	689.52	1369.49	689.52	pifo_frog.jpg
17575410900	SMP	1	1369.53	692.73	1369.53	692.73	pifo_frog.jpg
17575419237	SMP	1	1370.53	702.18	1370.53	702.18	pifo_frog.jpg
17575427691	SMP	1	1370.25	695.44	1370.25	695.44	pifo_frog.jpg
17575436003	SMP	1	1370.08	692.16	1370.08	692.16	pifo_frog.jpg
17575444273	SMP	1	1378.47	697.9	1378.47	697.9	pifo_frog.jpg
17575452641	SMP	1	1380.15	694.59	1380.15	694.59	pifo_frog.jpg
17575461036	SMP	1	1374.86	700.98	1374.86	700.98	pifo_frog.jpg
17575469481	SMP	1	1380.15	697.82	1380.15	697.82	pifo_frog.jpg
17575477650	SMP	1	1375.09	704.69	1375.09	704.69	pifo_frog.jpg
17575486001	SMP	1	1377.55	698.54	1377.55	698.54	pifo_frog.jpg
17575494431	SMP	1	1374.5	699.44	1374.5	699.44	boy.jpg
17575502659	SMP	1	1374.64	686.12	1374.64	686.12	boy.jpg
17575511094	SMP	1	1377.8	698.01	1377.8	698.01	boy.jpg
17575520018	SMP	1	1377.64	699.06	1377.64	699.06	boy.jpg
17575527920	SMP	1	1390.98	691.57	1390.98	691.57	boy.jpg
17575536152	SMP	1	1371.04	686.14	1371.04	686.14	boy.jpg
17575544454	SMP	1	1374.91	689.03	1374.91	689.03	boy.jpg
17575552772	SMP	1	1398.75	688.99	1398.75	688.99	boy.jpg
17575561174	SMP	1	1374.59	698.78	1374.59	698.78	boy.jpg
17575569393	SMP	1	1382.72	695.91	1382.72	695.91	boy.jpg
17575577797	SMP	1	1375.1	688.48	1375.1	688.48	boy.jpg
17575586144	SMP	1	1374.07	693.4	1374.07	693.4	boy.jpg
17575594529	SMP	1	1377.31	692	1377.31	692	boy.jpg
17575602785	SMP	1	1383.63	687.38	1383.63	687.38	boy.jpg
17575611152	SMP	1	1368.22	688.84	1368.22	688.84	boy.jpg
17575619524	SMP	1	1248.13	1006.67	1248.13	1006.67	boy.jpg
17575627816	SMP	1	1257.83	995.31	1257.83	995.31	boy.jpg
17575636117	SMP	1	1385.16	694.29	1385.16	694.29	boy.jpg
17575644575	SMP	1	1385.54	698.69	1385.54	698.69	boy.jpg
17575652927	SMP	1	1367.23	694.88	1367.23	694.88	boy.jpg
17575661156	SMP	1	1369.43	685.15	1369.43	685.15	boy.jpg
17575669515	SMP	1	1374.35	686.11	1374.35	686.11	boy.jpg
17575677865	SMP	1	1363.02	689.06	1363.02	689.06	boy.jpg
17575686267	SMP	1	1373.11	683.92	1373.11	683.92	boy.jpg
17575694523	SMP	1	1364.4	684.17	1364.4	684.17	boy.jpg
17575702908	SMP	1	1371.88	646.21	1371.88	646.21	boy.jpg
17575711271	SMP	1	1256.84	893.05	1256.84	893.05	boy.jpg
17575719650	SMP	1	1277.46	899.18	1277.46	899.18	boy.jpg
17575727902	SMP	1	1244.17	882.57	1244.17	882.57	boy.jpg
17575736299	SMP	1	1249.15	891.47	1249.15	891.47	boy.jpg
17575744631	SMP	1	1244.93	922.34	1244.93	922.34	boy.jpg
17575753008	SMP	1	1226.99	917.14	1226.99	917.14	boy.jpg
