## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_62-eye_data.idf
## Date:	27.08.2014 20:52:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24975                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_62                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12746674356	SMP	1	0.52	0	0.52	0	shoe_kreeb.jpg
12746682622	SMP	1	0.33	0	0.33	0	shoe_kreeb.jpg
12746691021	SMP	1	0.16	0	0.16	0	shoe_kreeb.jpg
12746699374	SMP	1	0.08	0	0.08	0	shoe_kreeb.jpg
12746707720	SMP	1	0.05	0	0.05	0	shoe_kreeb.jpg
12746715969	SMP	1	0.02	0	0.02	0	shoe_kreeb.jpg
12746724349	SMP	1	0.02	0	0.02	0	shoe_kreeb.jpg
12746732692	SMP	1	0.01	0	0.01	0	shoe_kreeb.jpg
12746741163	SMP	1	0.01	0	0.01	0	shoe_kreeb.jpg
12746749361	SMP	1	0	0	0	0	shoe_kreeb.jpg
12746757742	SMP	1	0	0	0	0	shoe_kreeb.jpg
12746766107	SMP	1	0	0	0	0	shoe_kreeb.jpg
12746774410	SMP	1	0	0	0	0	shoe_kreeb.jpg
12746782886	SMP	1	0	0	0	0	shoe_kreeb.jpg
12746791104	SMP	1	240.57	522.01	240.57	522.01	shoe_kreeb.jpg
12746799449	SMP	1	243.08	511.29	243.08	511.29	shoe_kreeb.jpg
12746807748	SMP	1	238.96	516.75	238.96	516.75	shoe_kreeb.jpg
12746816148	SMP	1	238.19	514.91	238.19	514.91	shoe_kreeb.jpg
12746824520	SMP	1	239.58	514.24	239.58	514.24	shoe_kreeb.jpg
12746832886	SMP	1	239.88	520.51	239.88	520.51	shoe_kreeb.jpg
12746841110	SMP	1	241.62	520.59	241.62	520.59	shoe_kreeb.jpg
12746849524	SMP	1	243.23	524.19	243.23	524.19	shoe_kreeb.jpg
12746857893	SMP	1	238.71	514.33	238.71	514.33	shoe_kreeb.jpg
12746866245	SMP	1	243.03	516.64	243.03	516.64	shoe_kreeb.jpg
12746874480	SMP	1	242.78	526.62	242.78	526.62	shoe_kreeb.jpg
12746882892	SMP	1	242.16	527.85	242.16	527.85	shoe_kreeb.jpg
12746891215	SMP	1	241.36	532.31	241.36	532.31	shoe_kreeb.jpg
12746899616	SMP	1	241.18	532.03	241.18	532.03	shoe_kreeb.jpg
12746907942	SMP	1	242.45	529.44	242.45	529.44	shoe_kreeb.jpg
12746916289	SMP	1	244.86	537	244.86	537	shoe_kreeb.jpg
12746924640	SMP	1	243.13	535.05	243.13	535.05	shoe_kreeb.jpg
12746932907	SMP	1	246.19	538.59	246.19	538.59	shoe_kreeb.jpg
12746941239	SMP	1	238.19	537.2	238.19	537.2	shoe_kreeb.jpg
12746949624	SMP	1	244.49	541.88	244.49	541.88	shoe_kreeb.jpg
12746958024	SMP	1	241.65	542.02	241.65	542.02	shoe_kreeb.jpg
12746966231	SMP	1	243.31	540.68	243.31	540.68	shoe_kreeb.jpg
12746974602	SMP	1	250.77	552.63	250.77	552.63	shoe_kreeb.jpg
12746983033	SMP	1	243.41	536.27	243.41	536.27	shoe_kreeb.jpg
12746991373	SMP	1	248.14	554.49	248.14	554.49	shoe_kreeb.jpg
12746999618	SMP	1	244.66	559.57	244.66	559.57	shoe_kreeb.jpg
12747007982	SMP	1	242.56	549.51	242.56	549.51	shoe_kreeb.jpg
12747016368	SMP	1	235.55	554.89	235.55	554.89	shoe_kreeb.jpg
12747024724	SMP	1	241.07	549.22	241.07	549.22	shoe_kreeb.jpg
12747032995	SMP	1	238.68	562.32	238.68	562.32	shoe_kreeb.jpg
12747041365	SMP	1	240.94	557.69	240.94	557.69	shoe_kreeb.jpg
12747049736	SMP	1	241.94	557.48	241.94	557.48	shoe_kreeb.jpg
12747058014	SMP	1	238.94	551.69	238.94	551.69	shoe_kreeb.jpg
12747066386	SMP	1	240.43	545.91	240.43	545.91	shoe_kreeb.jpg
12747074742	SMP	1	237.17	563.05	237.17	563.05	shoe_kreeb.jpg
12747083106	SMP	1	242.45	547.15	242.45	547.15	shoe_kreeb.jpg
12747091359	SMP	1	244.78	554.61	244.78	554.61	shoe_kreeb.jpg
12747099750	SMP	1	239.66	542.45	239.66	542.45	shoe_kreeb.jpg
12747108078	SMP	1	246.35	544.79	246.35	544.79	shoe_kreeb.jpg
12747116521	SMP	1	241.91	553.05	241.91	553.05	shoe_kreeb.jpg
12747124750	SMP	1	243.51	549.64	243.51	549.64	shoe_kreeb.jpg
12747133139	SMP	1	242.67	543.68	242.67	543.68	shoe_kreeb.jpg
12747141521	SMP	1	245.97	539.71	245.97	539.71	shoe_kreeb.jpg
12747149862	SMP	1	237.1	547.25	237.1	547.25	shoe_kreeb.jpg
12747158072	SMP	1	237.92	545.04	237.92	545.04	shoe_kreeb.jpg
12747166480	SMP	1	235.33	548.17	235.33	548.17	shoe_kreeb.jpg
12747174887	SMP	1	238.98	548.4	238.98	548.4	shoe_kreeb.jpg
12747183251	SMP	1	235.94	544.4	235.94	544.4	shoe_kreeb.jpg
12747191450	SMP	1	234.92	545.83	234.92	545.83	shoe_kreeb.jpg
12747199880	SMP	1	231.78	553.46	231.78	553.46	shoe_kreeb.jpg
12747208223	SMP	1	232.04	546.51	232.04	546.51	shoe_kreeb.jpg
12747216622	SMP	1	229.98	542.05	229.98	542.05	shoe_kreeb.jpg
12747224895	SMP	1	227.96	538.43	227.96	538.43	shoe_kreeb.jpg
12747233320	SMP	1	228.09	539.8	228.09	539.8	shoe_kreeb.jpg
12747241847	SMP	1	229.49	543.41	229.49	543.41	horse_clock.jpg
12747249891	SMP	1	230.25	541.27	230.25	541.27	horse_clock.jpg
12747258266	SMP	1	308.47	545.34	308.47	545.34	horse_clock.jpg
12747266613	SMP	1	324.89	550.96	324.89	550.96	horse_clock.jpg
12747274977	SMP	1	341.01	568.17	341.01	568.17	horse_clock.jpg
12747283264	SMP	1	337.33	571.53	337.33	571.53	horse_clock.jpg
12747291591	SMP	1	336.93	572.51	336.93	572.51	horse_clock.jpg
12747300020	SMP	1	342.34	575.95	342.34	575.95	horse_clock.jpg
12747308390	SMP	1	340.53	574.89	340.53	574.89	horse_clock.jpg
12747316627	SMP	1	340.39	577.39	340.39	577.39	horse_clock.jpg
12747324967	SMP	1	342.18	579.87	342.18	579.87	horse_clock.jpg
12747333404	SMP	1	343.37	571.45	343.37	571.45	horse_clock.jpg
12747341571	SMP	1	340.13	584.55	340.13	584.55	horse_clock.jpg
12747349999	SMP	1	341.27	587.27	341.27	587.27	horse_clock.jpg
12747358373	SMP	1	346.1	572.51	346.1	572.51	horse_clock.jpg
12747366734	SMP	1	342.91	587.19	342.91	587.19	horse_clock.jpg
12747374946	SMP	1	346.27	579.72	346.27	579.72	horse_clock.jpg
12747383400	SMP	1	345.1	577.3	345.1	577.3	horse_clock.jpg
12747391732	SMP	1	341.25	578.96	341.25	578.96	horse_clock.jpg
12747400059	SMP	1	346.73	578.3	346.73	578.3	horse_clock.jpg
12747408382	SMP	1	345.67	585.47	345.67	585.47	horse_clock.jpg
12747416754	SMP	1	345.69	587.53	345.69	587.53	horse_clock.jpg
12747425112	SMP	1	341.14	577.5	341.14	577.5	horse_clock.jpg
12747433512	SMP	1	340.77	586.53	340.77	586.53	horse_clock.jpg
12747441746	SMP	1	350.6	580.83	350.6	580.83	horse_clock.jpg
12747450099	SMP	1	341.76	574.29	341.76	574.29	horse_clock.jpg
12747458499	SMP	1	344.58	583.77	344.58	583.77	horse_clock.jpg
12747466751	SMP	1	342.84	584.41	342.84	584.41	horse_clock.jpg
12747475104	SMP	1	338.66	580.65	338.66	580.65	horse_clock.jpg
12747483500	SMP	1	341.7	585.83	341.7	585.83	horse_clock.jpg
12747491859	SMP	1	335.82	586.26	335.82	586.26	horse_clock.jpg
12747500105	SMP	1	336.71	581.02	336.71	581.02	horse_clock.jpg
12747508498	SMP	1	335.98	586.13	335.98	586.13	horse_clock.jpg
12747516846	SMP	1	334.62	591.91	334.62	591.91	horse_clock.jpg
12747525229	SMP	1	353.23	589.67	353.23	589.67	horse_clock.jpg
12747533504	SMP	1	476.87	596.17	476.87	596.17	horse_clock.jpg
12747541888	SMP	1	489.24	596.17	489.24	596.17	horse_clock.jpg
12747550231	SMP	1	483.74	591.36	483.74	591.36	horse_clock.jpg
12747558616	SMP	1	480.95	585.44	480.95	585.44	horse_clock.jpg
12747567053	SMP	1	498.45	592.6	498.45	592.6	horse_clock.jpg
12747575256	SMP	1	496.62	589.47	496.62	589.47	horse_clock.jpg
12747583599	SMP	1	498.46	579.98	498.46	579.98	horse_clock.jpg
12747591843	SMP	1	494.96	591.76	494.96	591.76	horse_clock.jpg
12747600186	SMP	1	496.42	577.79	496.42	577.79	horse_clock.jpg
12747608614	SMP	1	494.22	587.21	494.22	587.21	horse_clock.jpg
12747617001	SMP	1	490.84	595.95	490.84	595.95	horse_clock.jpg
12747625248	SMP	1	496.9	582.48	496.9	582.48	horse_clock.jpg
12747633641	SMP	1	496.86	573.01	496.86	573.01	horse_clock.jpg
12747641986	SMP	1	498.76	575.05	498.76	575.05	horse_clock.jpg
12747650358	SMP	1	500.01	577.82	500.01	577.82	horse_clock.jpg
12747658618	SMP	1	498.76	593.81	498.76	593.81	horse_clock.jpg
12747666976	SMP	1	503.65	586.41	503.65	586.41	horse_clock.jpg
12747675346	SMP	1	507.3	596.64	507.3	596.64	horse_clock.jpg
12747683751	SMP	1	500.86	598.2	500.86	598.2	horse_clock.jpg
12747691971	SMP	1	502.08	600.99	502.08	600.99	horse_clock.jpg
12747700396	SMP	1	506.5	600.52	506.5	600.52	horse_clock.jpg
12747708743	SMP	1	508.11	597.07	508.11	597.07	horse_clock.jpg
12747717094	SMP	1	509.34	590.81	509.34	590.81	horse_clock.jpg
12747725342	SMP	1	508.67	591.66	508.67	591.66	horse_clock.jpg
12747733773	SMP	1	510.02	591.92	510.02	591.92	horse_clock.jpg
12747742091	SMP	1	509.69	588.83	509.69	588.83	horse_clock.jpg
12747750354	SMP	1	511.63	588.4	511.63	588.4	horse_clock.jpg
12747758923	SMP	1	507.92	588.83	507.92	588.83	horse_clock.jpg
12747767096	SMP	1	507.08	598.98	507.08	598.98	horse_clock.jpg
12747775439	SMP	1	505.99	588.93	505.99	588.93	horse_clock.jpg
12747783763	SMP	1	505.42	587.58	505.42	587.58	horse_clock.jpg
12747792091	SMP	1	504.66	578.88	504.66	578.88	horse_clock.jpg
12747800455	SMP	1	505.34	580.42	505.34	580.42	horse_clock.jpg
12747808910	SMP	1	650.98	588.43	650.98	588.43	horse_clock.jpg
12747817107	SMP	1	741.51	570.41	741.51	570.41	horse_clock.jpg
12747825484	SMP	1	847.4	583.72	847.4	583.72	horse_clock.jpg
12747833846	SMP	1	910.81	590.5	910.81	590.5	horse_clock.jpg
12747842230	SMP	1	1023.08	592.67	1023.08	592.67	horse_clock.jpg
12747850463	SMP	1	1164.65	371.18	1164.65	371.18	horse_clock.jpg
12747858869	SMP	1	1235.3	789.49	1235.3	789.49	horse_clock.jpg
12747867229	SMP	1	1325.01	584.42	1325.01	584.42	horse_clock.jpg
12747875432	SMP	1	1351.21	577.4	1351.21	577.4	horse_clock.jpg
12747883872	SMP	1	1386.66	549.44	1386.66	549.44	horse_clock.jpg
12747892239	SMP	1	1377.22	523.29	1377.22	523.29	horse_clock.jpg
12747900602	SMP	1	1419.87	510.73	1419.87	510.73	horse_clock.jpg
12747908801	SMP	1	1413.86	501.37	1413.86	501.37	horse_clock.jpg
12747917216	SMP	1	1406.45	493.19	1406.45	493.19	horse_clock.jpg
12747925591	SMP	1	1367.65	492.18	1367.65	492.18	horse_clock.jpg
12747933988	SMP	1	1411.25	483.96	1411.25	483.96	horse_clock.jpg
12747942258	SMP	1	1423.29	582.78	1423.29	582.78	horse_clock.jpg
12747950626	SMP	1	1406.72	522.63	1406.72	522.63	horse_clock.jpg
12747959006	SMP	1	1410.22	489.42	1410.22	489.42	horse_clock.jpg
12747967326	SMP	1	1404.9	567.97	1404.9	567.97	horse_clock.jpg
12747975591	SMP	1	1409.26	570.38	1409.26	570.38	horse_clock.jpg
12747983954	SMP	1	1409.43	486.71	1409.43	486.71	horse_clock.jpg
12747992338	SMP	1	1405.73	570.84	1405.73	570.84	horse_clock.jpg
12748000703	SMP	1	1404.27	571.45	1404.27	571.45	horse_clock.jpg
12748009054	SMP	1	1405.53	544.44	1405.53	544.44	horse_clock.jpg
12748017352	SMP	1	1410.01	573.07	1410.01	573.07	horse_clock.jpg
12748025709	SMP	1	1409.76	567.45	1409.76	567.45	horse_clock.jpg
12748034004	SMP	1	1408.18	567.69	1408.18	567.69	horse_clock.jpg
12748042358	SMP	1	1407.26	547.73	1407.26	547.73	horse_clock.jpg
12748050752	SMP	1	1411.43	532.14	1411.43	532.14	horse_clock.jpg
12748059081	SMP	1	1418.94	567.99	1418.94	567.99	horse_clock.jpg
12748067317	SMP	1	1420.37	568.85	1420.37	568.85	horse_clock.jpg
12748075716	SMP	1	1404.56	576.44	1404.56	576.44	horse_clock.jpg
12748084091	SMP	1	1416.75	569.82	1416.75	569.82	horse_clock.jpg
12748092447	SMP	1	1413.24	558.13	1413.24	558.13	horse_clock.jpg
12748100725	SMP	1	1407.63	568.64	1407.63	568.64	horse_clock.jpg
12748109088	SMP	1	1413.27	561.76	1413.27	561.76	horse_clock.jpg
12748117500	SMP	1	1406.72	561.6	1406.72	561.6	horse_clock.jpg
12748125805	SMP	1	1410.75	565.83	1410.75	565.83	horse_clock.jpg
12748134138	SMP	1	1405.37	572.88	1405.37	572.88	horse_clock.jpg
12748142489	SMP	1	1407.21	580.03	1407.21	580.03	horse_clock.jpg
12748150885	SMP	1	1408.06	570.27	1408.06	570.27	horse_clock.jpg
12748159059	SMP	1	1407.21	570.64	1407.21	570.64	horse_clock.jpg
12748167464	SMP	1	1405.4	569.71	1405.4	569.71	horse_clock.jpg
12748175908	SMP	1	1404.9	572.21	1404.9	572.21	horse_clock.jpg
12748184228	SMP	1	1406.77	575.88	1406.77	575.88	horse_clock.jpg
12748192479	SMP	1	1402.17	577.76	1402.17	577.76	horse_clock.jpg
12748200841	SMP	1	1388.11	579.72	1388.11	579.72	horse_clock.jpg
12748209237	SMP	1	1393.63	578.44	1393.63	578.44	horse_clock.jpg
12748217623	SMP	1	1401.41	579.51	1401.41	579.51	horse_clock.jpg
12748225876	SMP	1	1391.13	582.48	1391.13	582.48	horse_clock.jpg
12748234222	SMP	1	1405.46	594.96	1405.46	594.96	horse_clock.jpg
12748242607	SMP	1	1389.73	579.73	1389.73	579.73	horse_clock.jpg
12748250961	SMP	1	1407.14	586.79	1407.14	586.79	horse_clock.jpg
12748259211	SMP	1	1393.7	587.43	1393.7	587.43	horse_clock.jpg
12748267590	SMP	1	1400.01	600.1	1400.01	600.1	horse_clock.jpg
12748275939	SMP	1	1397.83	586.54	1397.83	586.54	horse_clock.jpg
12748284223	SMP	1	1393.66	581.29	1393.66	581.29	horse_clock.jpg
12748292620	SMP	1	1391.93	586.97	1391.93	586.97	horse_clock.jpg
12748300966	SMP	1	1402.14	571.79	1402.14	571.79	horse_clock.jpg
12748309360	SMP	1	1401.42	573.44	1401.42	573.44	horse_clock.jpg
12748317575	SMP	1	1400.4	590.47	1400.4	590.47	horse_clock.jpg
12748325932	SMP	1	1402.41	578.56	1402.41	578.56	horse_clock.jpg
12748334363	SMP	1	1408.16	582.26	1408.16	582.26	horse_clock.jpg
12748342752	SMP	1	1398.52	576.4	1398.52	576.4	horse_clock.jpg
12748350926	SMP	1	1403.6	573.57	1403.6	573.57	horse_clock.jpg
12748359358	SMP	1	1395.73	575.82	1395.73	575.82	horse_clock.jpg
12748367726	SMP	1	1396.07	575.33	1396.07	575.33	horse_clock.jpg
12748376077	SMP	1	1392.07	574.34	1392.07	574.34	horse_clock.jpg
12748384360	SMP	1	1399.48	583.46	1399.48	583.46	horse_clock.jpg
12748392659	SMP	1	1396.11	590.71	1396.11	590.71	horse_clock.jpg
12748401093	SMP	1	1391.8	586.02	1391.8	586.02	horse_clock.jpg
12748409457	SMP	1	1393.74	583.73	1393.74	583.73	horse_clock.jpg
12748417762	SMP	1	1393.07	585.05	1393.07	585.05	horse_clock.jpg
12748426107	SMP	1	1388.9	587.79	1388.9	587.79	horse_clock.jpg
12748434493	SMP	1	1392.09	596.18	1392.09	596.18	horse_clock.jpg
12748442695	SMP	1	1389.11	598	1389.11	598	horse_clock.jpg
12748451106	SMP	1	1240.88	602.49	1240.88	602.49	horse_clock.jpg
12748459483	SMP	1	1028.2	592.55	1028.2	592.55	horse_clock.jpg
12748467834	SMP	1	933.27	569.69	933.27	569.69	horse_clock.jpg
12748476065	SMP	1	730.18	782.99	730.18	782.99	horse_clock.jpg
12748484507	SMP	1	625.49	765.08	625.49	765.08	horse_clock.jpg
12748492828	SMP	1	479.7	756.93	479.7	756.93	horse_clock.jpg
12748501214	SMP	1	477.11	210.95	477.11	210.95	horse_clock.jpg
12748509483	SMP	1	341.98	513.57	341.98	513.57	horse_clock.jpg
12748517844	SMP	1	323.85	498.43	323.85	498.43	horse_clock.jpg
12748526210	SMP	1	331.06	497.46	331.06	497.46	horse_clock.jpg
12748534630	SMP	1	321.35	500.94	321.35	500.94	horse_clock.jpg
12748542832	SMP	1	306.29	495.02	306.29	495.02	horse_clock.jpg
12748551232	SMP	1	305.93	490.32	305.93	490.32	horse_clock.jpg
12748559602	SMP	1	277.21	769.31	277.21	769.31	horse_clock.jpg
12748567904	SMP	1	292.98	485.47	292.98	485.47	horse_clock.jpg
12748576234	SMP	1	288.94	642.98	288.94	642.98	horse_clock.jpg
12748584619	SMP	1	316.57	631.75	316.57	631.75	horse_clock.jpg
12748592957	SMP	1	319.93	616.26	319.93	616.26	horse_clock.jpg
12748601197	SMP	1	315.94	519.98	315.94	519.98	horse_clock.jpg
12748609593	SMP	1	0	0	0	0	horse_clock.jpg
12748618039	SMP	1	301.88	483.18	301.88	483.18	horse_clock.jpg
12748626340	SMP	1	303.2	475.62	303.2	475.62	horse_clock.jpg
12748634612	SMP	1	302.14	477.54	302.14	477.54	horse_clock.jpg
12748642958	SMP	1	285.14	629.02	285.14	629.02	horse_clock.jpg
12748651355	SMP	1	302.95	466.3	302.95	466.3	horse_clock.jpg
12748659735	SMP	1	310.46	466.76	310.46	466.76	horse_clock.jpg
12748667985	SMP	1	308.35	465.19	308.35	465.19	horse_clock.jpg
12748676315	SMP	1	295.57	188.59	295.57	188.59	horse_clock.jpg
12748684700	SMP	1	447.74	445.06	447.74	445.06	horse_clock.jpg
12748692968	SMP	1	229.77	476.89	229.77	476.89	horse_clock.jpg
12748701333	SMP	1	126.08	880.19	126.08	880.19	horse_clock.jpg
12748709723	SMP	1	200.9	871.37	200.9	871.37	horse_clock.jpg
12748718028	SMP	1	86.21	524.04	86.21	524.04	horse_clock.jpg
12748726330	SMP	1	103.18	483.13	103.18	483.13	horse_clock.jpg
12748734893	SMP	1	80.45	491.96	80.45	491.96	horse_clock.jpg
12748743111	SMP	1	76.29	506.64	76.29	506.64	horse_clock.jpg
12748751461	SMP	1	79.51	510.98	79.51	510.98	horse_clock.jpg
12748759726	SMP	1	69.43	508.32	69.43	508.32	horse_clock.jpg
12748768104	SMP	1	76.19	513.95	76.19	513.95	horse_clock.jpg
12748776489	SMP	1	135.55	508.69	135.55	508.69	horse_clock.jpg
12748784840	SMP	1	61.2	509.33	61.2	509.33	horse_clock.jpg
12748793071	SMP	1	72.69	512.19	72.69	512.19	horse_clock.jpg
12748801486	SMP	1	74.6	518.64	74.6	518.64	horse_clock.jpg
12748809817	SMP	1	65.42	523.4	65.42	523.4	horse_clock.jpg
12748818235	SMP	1	75.83	519.23	75.83	519.23	horse_clock.jpg
12748826501	SMP	1	77.4	514.37	77.4	514.37	horse_clock.jpg
12748834862	SMP	1	76.37	487.02	76.37	487.02	horse_clock.jpg
12748843201	SMP	1	77.57	524.15	77.57	524.15	horse_clock.jpg
12748851459	SMP	1	83.99	512.62	83.99	512.62	horse_clock.jpg
12748859825	SMP	1	71.87	499.8	71.87	499.8	horse_clock.jpg
12748868216	SMP	1	210.64	507.14	210.64	507.14	horse_clock.jpg
12748876538	SMP	1	210.68	477.58	210.68	477.58	horse_clock.jpg
12748884871	SMP	1	212.41	472.7	212.41	472.7	horse_clock.jpg
12748893223	SMP	1	219.88	480.41	219.88	480.41	horse_clock.jpg
12748901579	SMP	1	224.61	478.23	224.61	478.23	horse_clock.jpg
12748909949	SMP	1	216.07	481.57	216.07	481.57	horse_clock.jpg
12748918193	SMP	1	224.63	480.97	224.63	480.97	horse_clock.jpg
12748926616	SMP	1	223.68	480.39	223.68	480.39	horse_clock.jpg
12748935007	SMP	1	218.2	482.93	218.2	482.93	horse_clock.jpg
12748943340	SMP	1	221.88	473.29	221.88	473.29	horse_clock.jpg
12748951608	SMP	1	222.04	487.05	222.04	487.05	horse_clock.jpg
12748959941	SMP	1	220.69	470.56	220.69	470.56	horse_clock.jpg
12748968347	SMP	1	219.85	474.3	219.85	474.3	horse_clock.jpg
12748976569	SMP	1	214.11	484.85	214.11	484.85	horse_clock.jpg
12748984923	SMP	1	210.66	483.05	210.66	483.05	horse_clock.jpg
12748993322	SMP	1	214.7	487.96	214.7	487.96	horse_clock.jpg
12749001696	SMP	1	216.94	493.24	216.94	493.24	horse_clock.jpg
12749009952	SMP	1	213.95	487.11	213.95	487.11	horse_clock.jpg
12749018374	SMP	1	210.23	495.16	210.23	495.16	horse_clock.jpg
12749026701	SMP	1	209.52	483.32	209.52	483.32	horse_clock.jpg
12749035088	SMP	1	208.31	495.63	208.31	495.63	horse_clock.jpg
12749043333	SMP	1	206.85	497.38	206.85	497.38	horse_clock.jpg
12749051706	SMP	1	210.23	494.75	210.23	494.75	horse_clock.jpg
12749060094	SMP	1	213.61	506.4	213.61	506.4	horse_clock.jpg
12749068485	SMP	1	213.9	502.86	213.9	502.86	horse_clock.jpg
12749076645	SMP	1	214.51	501.28	214.51	501.28	horse_clock.jpg
12749085093	SMP	1	211.79	506.16	211.79	506.16	horse_clock.jpg
12749093483	SMP	1	214.31	493.96	214.31	493.96	horse_clock.jpg
12749101737	SMP	1	215.3	490.03	215.3	490.03	horse_clock.jpg
12749110054	SMP	1	211.7	495.07	211.7	495.07	horse_clock.jpg
12749118470	SMP	1	209.92	503.28	209.92	503.28	horse_clock.jpg
12749126857	SMP	1	215.04	489.4	215.04	489.4	horse_clock.jpg
12749135097	SMP	1	214.51	493.94	214.51	493.94	horse_clock.jpg
12749143447	SMP	1	218.07	500.61	218.07	500.61	horse_clock.jpg
12749151837	SMP	1	220.72	493.59	220.72	493.59	horse_clock.jpg
12749160227	SMP	1	213.31	480.47	213.31	480.47	horse_clock.jpg
12749168565	SMP	1	213.39	482.72	213.39	482.72	horse_clock.jpg
12749176846	SMP	1	210.58	484.99	210.58	484.99	horse_clock.jpg
12749185176	SMP	1	208.6	493.07	208.6	493.07	horse_clock.jpg
12749193576	SMP	1	219.84	496.51	219.84	496.51	horse_clock.jpg
12749201846	SMP	1	223.11	487.36	223.11	487.36	horse_clock.jpg
12749210223	SMP	1	212.87	491.06	212.87	491.06	horse_clock.jpg
12749218572	SMP	1	209.1	488.35	209.1	488.35	horse_clock.jpg
12749226945	SMP	1	218.81	484.89	218.81	484.89	horse_clock.jpg
12749235207	SMP	1	224.79	486.57	224.79	486.57	horse_clock.jpg
12749243566	SMP	1	207.27	484.2	207.27	484.2	horse_clock.jpg
12749251995	SMP	1	212.67	488.89	212.67	488.89	horse_clock.jpg
12749260227	SMP	1	218.56	485.46	218.56	485.46	horse_clock.jpg
12749268581	SMP	1	226.51	484.49	226.51	484.49	horse_clock.jpg
12749276890	SMP	1	350.28	512.67	350.28	512.67	horse_clock.jpg
12749285368	SMP	1	431.18	554.4	431.18	554.4	horse_clock.jpg
12749293551	SMP	1	497.45	616.95	497.45	616.95	horse_clock.jpg
12749301926	SMP	1	509.14	646.21	509.14	646.21	horse_clock.jpg
12749310343	SMP	1	464.05	644.81	464.05	644.81	horse_clock.jpg
12749318708	SMP	1	501.08	650.4	501.08	650.4	horse_clock.jpg
12749326919	SMP	1	504.69	653.77	504.69	653.77	horse_clock.jpg
12749335371	SMP	1	505.36	635.91	505.36	635.91	horse_clock.jpg
12749343699	SMP	1	503.28	637.96	503.28	637.96	horse_clock.jpg
12749352072	SMP	1	508.88	635.29	508.88	635.29	horse_clock.jpg
12749360327	SMP	1	506.99	627.63	506.99	627.63	horse_clock.jpg
12749368703	SMP	1	506	629.9	506	629.9	horse_clock.jpg
12749377029	SMP	1	509.63	606.17	509.63	606.17	horse_clock.jpg
12749385320	SMP	1	508.35	625.61	508.35	625.61	horse_clock.jpg
12749393717	SMP	1	510.44	615.14	510.44	615.14	horse_clock.jpg
12749402060	SMP	1	507.02	608.18	507.02	608.18	horse_clock.jpg
12749410464	SMP	1	507.42	617.15	507.42	617.15	horse_clock.jpg
12749418713	SMP	1	508.28	620.37	508.28	620.37	horse_clock.jpg
12749427066	SMP	1	504.24	623.16	504.24	623.16	horse_clock.jpg
12749435477	SMP	1	509.65	639.01	509.65	639.01	horse_clock.jpg
12749443830	SMP	1	508.64	621.54	508.64	621.54	horse_clock.jpg
12749452071	SMP	1	505.11	623.2	505.11	623.2	horse_clock.jpg
12749460497	SMP	1	508.06	630.77	508.06	630.77	horse_clock.jpg
12749468905	SMP	1	504.99	622.45	504.99	622.45	horse_clock.jpg
12749477178	SMP	1	503.75	624.6	503.75	624.6	horse_clock.jpg
12749485443	SMP	1	503.38	617.86	503.38	617.86	horse_clock.jpg
12749493861	SMP	1	505.7	627.05	505.7	627.05	horse_clock.jpg
12749502198	SMP	1	505.6	632.43	505.6	632.43	horse_clock.jpg
12749510463	SMP	1	503.71	622.35	503.71	622.35	horse_clock.jpg
12749518839	SMP	1	504.65	630.18	504.65	630.18	horse_clock.jpg
12749527221	SMP	1	505.78	621.48	505.78	621.48	horse_clock.jpg
12749535600	SMP	1	504.22	621.8	504.22	621.8	horse_clock.jpg
12749543811	SMP	1	505.71	628.39	505.71	628.39	horse_clock.jpg
12749552188	SMP	1	504.16	615.54	504.16	615.54	horse_clock.jpg
12749560598	SMP	1	505.4	617.17	505.4	617.17	horse_clock.jpg
12749569022	SMP	1	502.14	624.46	502.14	624.46	horse_clock.jpg
12749577213	SMP	1	502.46	618.55	502.46	618.55	horse_clock.jpg
12749585556	SMP	1	503.14	619.66	503.14	619.66	horse_clock.jpg
12749593934	SMP	1	505.54	608.76	505.54	608.76	horse_clock.jpg
12749602356	SMP	1	505.14	634.74	505.14	634.74	horse_clock.jpg
12749610558	SMP	1	503.12	609.67	503.12	609.67	horse_clock.jpg
12749619025	SMP	1	498.12	612.38	498.12	612.38	horse_clock.jpg
