## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_114-eye_data.idf
## Date:	25.10.2014 18:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26673                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3279832188	SMP	1	320.54	656.73	320.54	656.73	cup_dax.jpg
3279840604	SMP	1	316.67	655.28	316.67	655.28	cup_dax.jpg
3279848986	SMP	1	313.82	653.68	313.82	653.68	cup_dax.jpg
3279857354	SMP	1	310.71	657.54	310.71	657.54	cup_dax.jpg
3279865607	SMP	1	306.94	664.28	306.94	664.28	cup_dax.jpg
3279874012	SMP	1	305.33	662.1	305.33	662.1	cup_dax.jpg
3279882325	SMP	1	305.02	665.3	305.02	665.3	cup_dax.jpg
3279890732	SMP	1	305.66	667.31	305.66	667.31	cup_dax.jpg
3279899019	SMP	1	313.21	663.09	313.21	663.09	cup_dax.jpg
3279907312	SMP	1	300.96	669.17	300.96	669.17	cup_dax.jpg
3279915760	SMP	1	298.59	658.64	298.59	658.64	cup_dax.jpg
3279923984	SMP	1	298.38	662.37	298.38	662.37	cup_dax.jpg
3279932399	SMP	1	297.32	658.29	297.32	658.29	cup_dax.jpg
3279940732	SMP	1	293.11	667.92	293.11	667.92	cup_dax.jpg
3279949136	SMP	1	298.33	664.87	298.33	664.87	cup_dax.jpg
3279957312	SMP	1	310.03	664.41	310.03	664.41	cup_dax.jpg
3279965731	SMP	1	304.08	680.19	304.08	680.19	cup_dax.jpg
3279974111	SMP	1	300.69	660.52	300.69	660.52	cup_dax.jpg
3279982511	SMP	1	304.65	672.08	304.65	672.08	cup_dax.jpg
3279990741	SMP	1	306.16	669.16	306.16	669.16	cup_dax.jpg
3279999123	SMP	1	309.74	654.67	309.74	654.67	cup_dax.jpg
3280007468	SMP	1	309.22	671.75	309.22	671.75	cup_dax.jpg
3280015864	SMP	1	307.8	659.66	307.8	659.66	cup_dax.jpg
3280024152	SMP	1	311.63	677.41	311.63	677.41	cup_dax.jpg
3280032476	SMP	1	304.54	658.82	304.54	658.82	cup_dax.jpg
3280040847	SMP	1	313.76	660.38	313.76	660.38	cup_dax.jpg
3280049243	SMP	1	310.76	659.5	310.76	659.5	cup_dax.jpg
3280057516	SMP	1	313.39	671.77	313.39	671.77	cup_dax.jpg
3280065870	SMP	1	314.64	652.98	314.64	652.98	cup_dax.jpg
3280074265	SMP	1	306.79	667.46	306.79	667.46	cup_dax.jpg
3280082425	SMP	1	313.51	664.26	313.51	664.26	cup_dax.jpg
3280090901	SMP	1	304.71	666.49	304.71	666.49	cup_dax.jpg
3280099238	SMP	1	314.28	674.32	314.28	674.32	cup_dax.jpg
3280107564	SMP	1	312.77	685.27	312.77	685.27	cup_dax.jpg
3280115851	SMP	1	319.11	657.47	319.11	657.47	cup_dax.jpg
3280124245	SMP	1	310.51	662.14	310.51	662.14	cup_dax.jpg
3280132562	SMP	1	324.92	652.94	324.92	652.94	cup_dax.jpg
3280141019	SMP	1	323.66	673.43	323.66	673.43	cup_dax.jpg
3280149237	SMP	1	317.5	678.56	317.5	678.56	cup_dax.jpg
3280157600	SMP	1	323.42	687.84	323.42	687.84	cup_dax.jpg
3280165972	SMP	1	326.38	657.13	326.38	657.13	cup_dax.jpg
3280174387	SMP	1	324.56	681	324.56	681	cup_dax.jpg
3280182632	SMP	1	314.18	667	314.18	667	cup_dax.jpg
3280190983	SMP	1	316	661.03	316	661.03	cup_dax.jpg
3280199333	SMP	1	324.04	668.5	324.04	668.5	cup_dax.jpg
3280207597	SMP	1	329.58	665.97	329.58	665.97	cup_dax.jpg
3280216143	SMP	1	317.69	662.39	317.69	662.39	cup_dax.jpg
3280224396	SMP	1	317.02	665.28	317.02	665.28	cup_dax.jpg
3280232710	SMP	1	308.84	659.98	308.84	659.98	cup_dax.jpg
3280240984	SMP	1	319.45	666.34	319.45	666.34	cup_dax.jpg
3280249357	SMP	1	320.96	667.72	320.96	667.72	cup_dax.jpg
3280257721	SMP	1	315.13	664.8	315.13	664.8	cup_dax.jpg
3280266108	SMP	1	307.24	661.69	307.24	661.69	cup_dax.jpg
3280274335	SMP	1	310.41	665.67	310.41	665.67	cup_dax.jpg
3280282719	SMP	1	318.7	665.53	318.7	665.53	cup_dax.jpg
3280291102	SMP	1	308.63	663.46	308.63	663.46	cup_dax.jpg
3280299510	SMP	1	311.38	666.12	311.38	666.12	cup_dax.jpg
3280307753	SMP	1	308.59	677.13	308.59	677.13	cup_dax.jpg
3280316100	SMP	1	313.31	672.66	313.31	672.66	cup_dax.jpg
3280324514	SMP	1	283.83	647.31	283.83	647.31	cup_dax.jpg
3280332755	SMP	1	305.56	632.56	305.56	632.56	cup_dax.jpg
3280341062	SMP	1	297.99	656.83	297.99	656.83	cup_dax.jpg
3280349495	SMP	1	283.76	638.99	283.76	638.99	cup_dax.jpg
3280357842	SMP	1	303.74	663.85	303.74	663.85	cup_dax.jpg
3280366101	SMP	1	295.89	667.43	295.89	667.43	cup_dax.jpg
3280374493	SMP	1	300.92	659.68	300.92	659.68	cup_dax.jpg
3280382857	SMP	1	314.82	655.86	314.82	655.86	cup_dax.jpg
3280391208	SMP	1	434.7	663.73	434.7	663.73	cup_dax.jpg
3280399471	SMP	1	563.2	661.82	563.2	661.82	cup_dax.jpg
3280407848	SMP	1	655.56	668.39	655.56	668.39	cup_dax.jpg
3280416235	SMP	1	764.18	675.47	764.18	675.47	cup_dax.jpg
3280424633	SMP	1	836.55	689.28	836.55	689.28	cup_dax.jpg
3280432849	SMP	1	985.82	684.87	985.82	684.87	cup_dax.jpg
3280441219	SMP	1	1075.59	677.11	1075.59	677.11	cup_dax.jpg
3280449614	SMP	1	1176.96	693.62	1176.96	693.62	cup_dax.jpg
3280457988	SMP	1	1213.33	723.54	1213.33	723.54	cup_dax.jpg
3280466226	SMP	1	1264.55	684.62	1264.55	684.62	cup_dax.jpg
3280482986	SMP	1	1309.4	683	1309.4	683	cup_dax.jpg
3280491227	SMP	1	1308.55	682.21	1308.55	682.21	cup_dax.jpg
3280499634	SMP	1	1302.54	686.32	1302.54	686.32	cup_dax.jpg
3280507932	SMP	1	1305.04	668.61	1305.04	668.61	cup_dax.jpg
3280516343	SMP	1	1307.26	684.87	1307.26	684.87	cup_dax.jpg
3280524614	SMP	1	1311.7	674.64	1311.7	674.64	cup_dax.jpg
3280532973	SMP	1	1308.3	668.3	1308.3	668.3	cup_dax.jpg
3280541371	SMP	1	1311.32	658.94	1311.32	658.94	cup_dax.jpg
3280549755	SMP	1	1304.31	662.45	1304.31	662.45	cup_dax.jpg
3280557968	SMP	1	1297.03	674.55	1297.03	674.55	cup_dax.jpg
3280566324	SMP	1	1283.96	685.6	1283.96	685.6	cup_dax.jpg
3280574749	SMP	1	1305.82	667.11	1305.82	667.11	cup_dax.jpg
3280583236	SMP	1	1303.02	675.31	1303.02	675.31	cup_dax.jpg
3280591342	SMP	1	1307.35	665.21	1307.35	665.21	cup_dax.jpg
3280599711	SMP	1	1300.13	664.05	1300.13	664.05	cup_dax.jpg
3280608150	SMP	1	1290.84	678.82	1290.84	678.82	cup_dax.jpg
3280616361	SMP	1	1297.97	668.77	1297.97	668.77	cup_dax.jpg
3280624726	SMP	1	1293.85	682.34	1293.85	682.34	cup_dax.jpg
3280633126	SMP	1	1293.88	695.14	1293.88	695.14	cup_dax.jpg
3280641463	SMP	1	1301.48	686.24	1301.48	686.24	cup_dax.jpg
3280649738	SMP	1	1301.29	684.35	1301.29	684.35	cup_dax.jpg
3280658155	SMP	1	1310.12	652.11	1310.12	652.11	cup_dax.jpg
3280666472	SMP	1	1310.12	684.24	1310.12	684.24	cup_dax.jpg
3280674856	SMP	1	1310.29	687.81	1310.29	687.81	cup_dax.jpg
3280683091	SMP	1	1309.56	692.82	1309.56	692.82	cup_dax.jpg
3280691466	SMP	1	1308.88	696.43	1308.88	696.43	cup_dax.jpg
3280699887	SMP	1	1315.04	682.16	1315.04	682.16	cup_dax.jpg
3280708288	SMP	1	1312.1	685.3	1312.1	685.3	cup_dax.jpg
3280716437	SMP	1	1314.29	674.14	1314.29	674.14	cup_dax.jpg
3280724858	SMP	1	1314.65	654.19	1314.65	654.19	cup_dax.jpg
3280733263	SMP	1	1314.38	695.13	1314.38	695.13	cup_dax.jpg
3280741466	SMP	1	1318.7	685.97	1318.7	685.97	cup_dax.jpg
3280749882	SMP	1	1317.65	679.16	1317.65	679.16	cup_dax.jpg
3280758191	SMP	1	1311.02	706.38	1311.02	706.38	cup_dax.jpg
3280766603	SMP	1	1316.26	687.8	1316.26	687.8	cup_dax.jpg
3280774857	SMP	1	1312.07	687.07	1312.07	687.07	cup_dax.jpg
3280783261	SMP	1	1317.61	676.98	1317.61	676.98	cup_dax.jpg
3280791563	SMP	1	1317.29	685.58	1317.29	685.58	cup_dax.jpg
3280799957	SMP	1	1316.6	683.06	1316.6	683.06	cup_dax.jpg
3280808292	SMP	1	1318.29	689.96	1318.29	689.96	cup_dax.jpg
3280816616	SMP	1	1314.87	693.8	1314.87	693.8	cup_dax.jpg
3280824992	SMP	1	1321.52	697.87	1321.52	697.87	cup_dax.jpg
3280833374	SMP	1	1319.96	692.73	1319.96	692.73	cup_dax.jpg
3280841600	SMP	1	1316.57	691.11	1316.57	691.11	cup_dax.jpg
3280849964	SMP	1	1317.88	691.15	1317.88	691.15	cup_dax.jpg
3280858360	SMP	1	1313.38	685.03	1313.38	685.03	cup_dax.jpg
3280866726	SMP	1	1313.11	681.13	1313.11	681.13	cup_dax.jpg
3280874990	SMP	1	1313.25	698.03	1313.25	698.03	cup_dax.jpg
3280883301	SMP	1	1311.84	682.88	1311.84	682.88	cup_dax.jpg
3280891738	SMP	1	1314.93	682.8	1314.93	682.8	cup_dax.jpg
3280900000	SMP	1	1311.11	677.56	1311.11	677.56	cup_dax.jpg
3280908287	SMP	1	1309.94	678.84	1309.94	678.84	cup_dax.jpg
3280916712	SMP	1	1310.34	690.39	1310.34	690.39	cup_dax.jpg
3280925094	SMP	1	1307.93	702.5	1307.93	702.5	cup_dax.jpg
3280933365	SMP	1	1312.02	686.25	1312.02	686.25	cup_dax.jpg
3280941723	SMP	1	1309.2	679.41	1309.2	679.41	cup_dax.jpg
3280950160	SMP	1	1311.52	688.63	1311.52	688.63	cup_dax.jpg
3280958423	SMP	1	1317.14	696.8	1317.14	696.8	cup_dax.jpg
3280966709	SMP	1	1314.87	688.66	1314.87	688.66	cup_dax.jpg
3280975115	SMP	1	1317.76	695.08	1317.76	695.08	cup_dax.jpg
3280983473	SMP	1	1318.92	688.51	1318.92	688.51	cup_dax.jpg
3280991831	SMP	1	1317.68	690.33	1317.68	690.33	cup_dax.jpg
3281000128	SMP	1	1317.55	693.4	1317.55	693.4	cup_dax.jpg
3281008423	SMP	1	1319.32	678.22	1319.32	678.22	cup_dax.jpg
3281016836	SMP	1	1320.67	686.59	1320.67	686.59	cup_dax.jpg
3281025113	SMP	1	1317.11	678.44	1317.11	678.44	cup_dax.jpg
3281033489	SMP	1	1321.13	678.81	1321.13	678.81	cup_dax.jpg
3281041832	SMP	1	1322.41	675.16	1322.41	675.16	cup_dax.jpg
3281050232	SMP	1	1320.68	683.47	1320.68	683.47	cup_dax.jpg
3281058432	SMP	1	1319.64	670.48	1319.64	670.48	cup_dax.jpg
3281066830	SMP	1	1315.99	672.92	1315.99	672.92	cup_dax.jpg
3281075233	SMP	1	1318.55	673.68	1318.55	673.68	cup_dax.jpg
3281083603	SMP	1	1313.48	673.55	1313.48	673.55	cup_dax.jpg
3281091835	SMP	1	1318.68	679.2	1318.68	679.2	cup_dax.jpg
3281100256	SMP	1	1318.74	677.63	1318.74	677.63	cup_dax.jpg
3281108587	SMP	1	1320.67	676.51	1320.67	676.51	cup_dax.jpg
3281116955	SMP	1	1320.8	680.53	1320.8	680.53	cup_dax.jpg
3281125225	SMP	1	1322.85	686.95	1322.85	686.95	cup_dax.jpg
3281133591	SMP	1	1328.55	701.01	1328.55	701.01	cup_dax.jpg
3281141970	SMP	1	1327.88	692.19	1327.88	692.19	cup_dax.jpg
3281150233	SMP	1	1326.38	704.19	1326.38	704.19	cup_dax.jpg
3281158566	SMP	1	1330.68	700.54	1330.68	700.54	cup_dax.jpg
3281167007	SMP	1	1332.9	699.82	1332.9	699.82	cup_dax.jpg
3281175339	SMP	1	1331.4	701.19	1331.4	701.19	cup_dax.jpg
3281183635	SMP	1	1332.61	709.09	1332.61	709.09	cup_dax.jpg
3281191943	SMP	1	1335.31	712.37	1335.31	712.37	cup_dax.jpg
3281200328	SMP	1	1331.5	715.88	1331.5	715.88	cup_dax.jpg
3281208714	SMP	1	1333.65	723.33	1333.65	723.33	cup_dax.jpg
3281216955	SMP	1	1337.51	729.58	1337.51	729.58	cup_dax.jpg
3281225345	SMP	1	1335.31	719.08	1335.31	719.08	cup_dax.jpg
3281233707	SMP	1	1332.51	723.5	1332.51	723.5	cup_dax.jpg
3281242095	SMP	1	1331.23	724.66	1331.23	724.66	cup_dax.jpg
3281250355	SMP	1	1332.67	723.53	1332.67	723.53	cup_dax.jpg
3281258724	SMP	1	1330.17	726.33	1330.17	726.33	cup_dax.jpg
3281267162	SMP	1	1330.56	723.9	1330.56	723.9	cup_dax.jpg
3281275477	SMP	1	1329.41	725.22	1329.41	725.22	cup_dax.jpg
3281283722	SMP	1	1325.64	735.35	1325.64	735.35	cup_dax.jpg
3281292110	SMP	1	1316.19	735.83	1316.19	735.83	cup_dax.jpg
3281300482	SMP	1	1330.08	734.01	1330.08	734.01	cup_dax.jpg
3281308675	SMP	1	1324.91	742.27	1324.91	742.27	cup_dax.jpg
3281317175	SMP	1	1319.63	734.26	1319.63	734.26	cup_dax.jpg
3281325500	SMP	1	1323.51	725.43	1323.51	725.43	cup_dax.jpg
3281333833	SMP	1	1329.68	731.81	1329.68	731.81	cup_dax.jpg
3281342112	SMP	1	1321.17	741.34	1321.17	741.34	cup_dax.jpg
3281350494	SMP	1	1322.96	717.77	1322.96	717.77	cup_dax.jpg
3281358832	SMP	1	1325.58	732.73	1325.58	732.73	cup_dax.jpg
3281367307	SMP	1	1322.12	730.89	1322.12	730.89	cup_dax.jpg
3281375486	SMP	1	1325.57	727.67	1325.57	727.67	cup_dax.jpg
3281383858	SMP	1	1326.98	732.1	1326.98	732.1	cup_dax.jpg
3281392200	SMP	1	1327.24	722.04	1327.24	722.04	cup_dax.jpg
3281400597	SMP	1	1330.04	729.03	1330.04	729.03	cup_dax.jpg
3281408825	SMP	1	1324.49	728.81	1324.49	728.81	cup_dax.jpg
3281417255	SMP	1	1328.19	730.67	1328.19	730.67	cup_dax.jpg
3281425606	SMP	1	1329.36	732.23	1329.36	732.23	cup_dax.jpg
3281433814	SMP	1	1330.92	733.71	1330.92	733.71	cup_dax.jpg
3281442186	SMP	1	1335.52	733.21	1335.52	733.21	cup_dax.jpg
3281450588	SMP	1	1337.49	731.1	1337.49	731.1	cup_dax.jpg
3281458963	SMP	1	1339.56	732.1	1339.56	732.1	cup_dax.jpg
3281467204	SMP	1	1336.53	734.62	1336.53	734.62	cup_dax.jpg
3281475583	SMP	1	1337.56	731.88	1337.56	731.88	cup_dax.jpg
3281483952	SMP	1	1333.47	732.54	1333.47	732.54	cup_dax.jpg
3281492268	SMP	1	1327.75	739.84	1327.75	739.84	cup_dax.jpg
3281500622	SMP	1	1334	732.67	1334	732.67	cup_dax.jpg
3281508964	SMP	1	1335.96	737.08	1335.96	737.08	cup_dax.jpg
3281517282	SMP	1	1332.78	734.23	1332.78	734.23	cup_dax.jpg
3281525761	SMP	1	1333.19	731.16	1333.19	731.16	cup_dax.jpg
3281533993	SMP	1	1326.67	726.26	1326.67	726.26	cup_dax.jpg
3281542347	SMP	1	1328.34	752.4	1328.34	752.4	cup_dax.jpg
3281550701	SMP	1	1329.33	747.37	1329.33	747.37	cup_dax.jpg
3281559103	SMP	1	1329.55	758.39	1329.55	758.39	cup_dax.jpg
3281567282	SMP	1	1329.39	776.45	1329.39	776.45	cup_dax.jpg
3281575687	SMP	1	1328.7	764.55	1328.7	764.55	cup_dax.jpg
3281584098	SMP	1	1335.49	767.52	1335.49	767.52	cup_dax.jpg
3281592307	SMP	1	1329.96	775.36	1329.96	775.36	cup_dax.jpg
3281600687	SMP	1	1338.08	773.37	1338.08	773.37	cup_dax.jpg
3281609097	SMP	1	1337.1	770.97	1337.1	770.97	cup_dax.jpg
3281617483	SMP	1	1332.51	776.08	1332.51	776.08	cup_dax.jpg
3281625722	SMP	1	1341.6	778.35	1341.6	778.35	cup_dax.jpg
3281634093	SMP	1	1338.15	776.23	1338.15	776.23	cup_dax.jpg
3281642472	SMP	1	1339.12	774.41	1339.12	774.41	cup_dax.jpg
3281650853	SMP	1	1333.9	780.13	1333.9	780.13	cup_dax.jpg
3281659117	SMP	1	1332.04	775.16	1332.04	775.16	cup_dax.jpg
3281667414	SMP	1	1336.85	776.1	1336.85	776.1	cup_dax.jpg
3281675816	SMP	1	1335.93	775.85	1335.93	775.85	cup_dax.jpg
3281684172	SMP	1	1336.69	772.75	1336.69	772.75	cup_dax.jpg
3281692444	SMP	1	1335.12	777.35	1335.12	777.35	cup_dax.jpg
3281700822	SMP	1	1336.32	777.43	1336.32	777.43	cup_dax.jpg
3281709177	SMP	1	1335.59	766.65	1335.59	766.65	cup_dax.jpg
3281717412	SMP	1	1336.48	776.28	1336.48	776.28	cup_dax.jpg
3281725854	SMP	1	1339.65	776.52	1339.65	776.52	cup_dax.jpg
3281734225	SMP	1	1339.7	772.88	1339.7	772.88	cup_dax.jpg
3281742579	SMP	1	1340.7	763.55	1340.7	763.55	cup_dax.jpg
3281750859	SMP	1	1342.7	770.71	1342.7	770.71	cup_dax.jpg
3281759214	SMP	1	1344.16	770.4	1344.16	770.4	cup_dax.jpg
3281767565	SMP	1	1343.91	764.71	1343.91	764.71	cup_dax.jpg
3281775978	SMP	1	1346.06	772.37	1346.06	772.37	cup_dax.jpg
3281784170	SMP	1	1343.46	773.27	1343.46	773.27	cup_dax.jpg
3281792573	SMP	1	1344.75	771.79	1344.75	771.79	cup_dax.jpg
3281800945	SMP	1	1341.86	775.04	1341.86	775.04	cup_dax.jpg
3281809335	SMP	1	1337.4	786.62	1337.4	786.62	cup_dax.jpg
3281817603	SMP	1	1332.79	765.62	1332.79	765.62	cup_dax.jpg
3281826017	SMP	1	1333.59	769.68	1333.59	769.68	cup_dax.jpg
3281834325	SMP	1	1334.41	775.59	1334.41	775.59	cup_dax.jpg
3281842567	SMP	1	1336.97	774.45	1336.97	774.45	cup_dax.jpg
3281850949	SMP	1	1330.42	776.45	1330.42	776.45	cup_dax.jpg
3281859355	SMP	1	1328.86	772.2	1328.86	772.2	cup_dax.jpg
3281867699	SMP	1	1329.55	771.36	1329.55	771.36	cup_dax.jpg
3281875965	SMP	1	1330.56	770.99	1330.56	770.99	cup_dax.jpg
3281884335	SMP	1	1333.24	770.25	1333.24	770.25	cup_dax.jpg
3281892646	SMP	1	1331.99	766.29	1331.99	766.29	cup_dax.jpg
3281901113	SMP	1	1336.33	769.62	1336.33	769.62	cup_dax.jpg
3281909303	SMP	1	1341.19	772.95	1341.19	772.95	cup_dax.jpg
3281917688	SMP	1	1339.28	775.51	1339.28	775.51	cup_dax.jpg
3281926123	SMP	1	1338.33	776.22	1338.33	776.22	cup_dax.jpg
3281934492	SMP	1	1338.97	776.36	1338.97	776.36	cup_dax.jpg
3281942664	SMP	1	1343.52	778.95	1343.52	778.95	cup_dax.jpg
3281951107	SMP	1	1342.11	777.84	1342.11	777.84	cup_dax.jpg
3281959453	SMP	1	1338.98	796	1338.98	796	cup_dax.jpg
3281967688	SMP	1	1337.81	787.29	1337.81	787.29	cup_dax.jpg
3281976080	SMP	1	1333.8	778.54	1333.8	778.54	cup_dax.jpg
3281984470	SMP	1	1332.6	781.91	1332.6	781.91	cup_dax.jpg
3281992821	SMP	1	1329.41	785.67	1329.41	785.67	cup_dax.jpg
3282001069	SMP	1	1320.91	792.13	1320.91	792.13	cup_dax.jpg
3282009470	SMP	1	1321.18	785.17	1321.18	785.17	cup_dax.jpg
3282017845	SMP	1	1322.01	800.35	1322.01	800.35	cup_dax.jpg
3282026219	SMP	1	1322.56	783	1322.56	783	cup_dax.jpg
3282034449	SMP	1	1320.45	789.42	1320.45	789.42	cup_dax.jpg
3282042817	SMP	1	1322.93	790.11	1322.93	790.11	cup_dax.jpg
3282051215	SMP	1	1325.33	786.1	1325.33	786.1	cup_dax.jpg
3282059615	SMP	1	1322.57	794.07	1322.57	794.07	cup_dax.jpg
3282067781	SMP	1	1325.19	782.39	1325.19	782.39	cup_dax.jpg
3282076214	SMP	1	1327.3	782.4	1327.3	782.4	cup_dax.jpg
3282084575	SMP	1	1327.58	788.93	1327.58	788.93	cup_dax.jpg
3282092972	SMP	1	1327.01	791.49	1327.01	791.49	cup_dax.jpg
3282101212	SMP	1	1332.8	791.62	1332.8	791.62	cup_dax.jpg
3282109565	SMP	1	1336.1	786.2	1336.1	786.2	cup_dax.jpg
3282117936	SMP	1	1330.5	786.26	1330.5	786.26	cup_dax.jpg
3282126205	SMP	1	1329.76	785.18	1329.76	785.18	cup_dax.jpg
3282134587	SMP	1	1334.76	789.6	1334.76	789.6	cup_dax.jpg
3282142972	SMP	1	1334.05	774.13	1334.05	774.13	cup_dax.jpg
3282151347	SMP	1	1335.72	787.88	1335.72	787.88	cup_dax.jpg
3282159564	SMP	1	1341.89	785.01	1341.89	785.01	cup_dax.jpg
3282167956	SMP	1	1334.93	789.85	1334.93	789.85	cup_dax.jpg
3282176347	SMP	1	1323.82	793.67	1323.82	793.67	cup_dax.jpg
3282184655	SMP	1	1333.6	786.38	1333.6	786.38	cup_dax.jpg
3282192892	SMP	1	1331.16	792.49	1331.16	792.49	cup_dax.jpg
3282201331	SMP	1	1336.18	787.54	1336.18	787.54	cup_dax.jpg
3282209714	SMP	1	1340.25	779.98	1340.25	779.98	cup_dax.jpg
3282218096	SMP	1	1333.79	788.14	1333.79	788.14	cup_dax.jpg
3282226318	SMP	1	1332.14	771.55	1332.14	771.55	cup_dax.jpg
3282234716	SMP	1	1336.61	775.95	1336.61	775.95	cup_dax.jpg
3282243062	SMP	1	1329.19	791.74	1329.19	791.74	cup_dax.jpg
3282251364	SMP	1	1326.63	808.38	1326.63	808.38	cup_dax.jpg
3282259732	SMP	1	1321.34	787.66	1321.34	787.66	cup_dax.jpg
3282268119	SMP	1	1330.13	788.36	1330.13	788.36	cup_dax.jpg
3282276424	SMP	1	1336.89	803.23	1336.89	803.23	cup_dax.jpg
3282284694	SMP	1	1327.59	770.75	1327.59	770.75	cup_dax.jpg
3282293044	SMP	1	1334.85	802.33	1334.85	802.33	cup_dax.jpg
3282301482	SMP	1	1328.25	801.28	1328.25	801.28	cup_dax.jpg
3282309814	SMP	1	1327.22	793.63	1327.22	793.63	cup_dax.jpg
3282318016	SMP	1	1329.57	801.58	1329.57	801.58	cup_dax.jpg
3282326454	SMP	1	1323.95	795.85	1323.95	795.85	cup_dax.jpg
3282334858	SMP	1	1321.98	806.69	1321.98	806.69	cup_dax.jpg
3282343147	SMP	1	1314.03	795.78	1314.03	795.78	cup_dax.jpg
3282351429	SMP	1	1320.2	801.52	1320.2	801.52	cup_dax.jpg
3282359823	SMP	1	1333.81	788.68	1333.81	788.68	cup_dax.jpg
3282368188	SMP	1	1330.09	794.36	1330.09	794.36	cup_dax.jpg
3282376427	SMP	1	1319.71	799.37	1319.71	799.37	cup_dax.jpg
3282384846	SMP	1	1321.56	803.06	1321.56	803.06	cup_dax.jpg
3282393189	SMP	1	1318.22	802.3	1318.22	802.3	cup_dax.jpg
3282401587	SMP	1	1319.86	797.09	1319.86	797.09	cup_dax.jpg
3282409828	SMP	1	1320.55	803.52	1320.55	803.52	cup_dax.jpg
3282418226	SMP	1	1320.29	801.11	1320.29	801.11	cup_dax.jpg
3282426571	SMP	1	1320.37	797.25	1320.37	797.25	cup_dax.jpg
3282434937	SMP	1	1323.33	799.86	1323.33	799.86	cup_dax.jpg
3282443185	SMP	1	1310.84	816.06	1310.84	816.06	cup_dax.jpg
3282451578	SMP	1	1319.11	804.68	1319.11	804.68	cup_dax.jpg
3282459979	SMP	1	1317.91	726.71	1317.91	726.71	cup_dax.jpg
3282468325	SMP	1	1314.22	702.26	1314.22	702.26	cup_dax.jpg
3282476565	SMP	1	1310.37	708.55	1310.37	708.55	cup_dax.jpg
3282484933	SMP	1	1310.55	694.68	1310.55	694.68	cup_dax.jpg
3282493340	SMP	1	1272.11	720.89	1272.11	720.89	cup_dax.jpg
3282501721	SMP	1	1288.15	708.69	1288.15	708.69	cup_dax.jpg
3282509944	SMP	1	1290.47	697.98	1290.47	697.98	cup_dax.jpg
3282518265	SMP	1	1281.65	720.94	1281.65	720.94	cup_dax.jpg
3282526701	SMP	1	1279.44	705.78	1279.44	705.78	cup_dax.jpg
3282535081	SMP	1	1283.13	684.05	1283.13	684.05	cup_dax.jpg
3282543315	SMP	1	1283.18	695.87	1283.18	695.87	cup_dax.jpg
3282551703	SMP	1	1277.85	688.18	1277.85	688.18	cup_dax.jpg
3282560079	SMP	1	1276.18	707.93	1276.18	707.93	cup_dax.jpg
3282568330	SMP	1	1273.31	683.9	1273.31	683.9	cup_dax.jpg
3282576715	SMP	1	1273.86	708.03	1273.86	708.03	cup_dax.jpg
3282585032	SMP	1	1272.6	694.99	1272.6	694.99	cup_dax.jpg
3282593426	SMP	1	1271.25	674.04	1271.25	674.04	cup_dax.jpg
3282601651	SMP	1	1271.48	702.51	1271.48	702.51	cup_dax.jpg
3282610052	SMP	1	1268.86	725.66	1268.86	725.66	cup_dax.jpg
3282618444	SMP	1	1270.36	688.96	1270.36	688.96	cup_dax.jpg
3282626836	SMP	1	1269.73	698.87	1269.73	698.87	cup_dax.jpg
3282635089	SMP	1	1267.51	692.07	1267.51	692.07	cup_dax.jpg
3282643429	SMP	1	1265.62	676.91	1265.62	676.91	cup_dax.jpg
3282651852	SMP	1	1264.28	708.42	1264.28	708.42	cup_dax.jpg
3282660094	SMP	1	1265.17	698.28	1265.17	698.28	cup_dax.jpg
3282668452	SMP	1	1262.67	693.79	1262.67	693.79	cup_dax.jpg
3282676783	SMP	1	1265.55	719.5	1265.55	719.5	cup_dax.jpg
3282685182	SMP	1	1267.21	696.17	1267.21	696.17	cup_dax.jpg
3282693424	SMP	1	1265.78	702.44	1265.78	702.44	cup_dax.jpg
3282701847	SMP	1	1267.35	710.81	1267.35	710.81	cup_dax.jpg
3282710141	SMP	1	1268.48	697.27	1268.48	697.27	cup_dax.jpg
3282718590	SMP	1	1270.13	698.14	1270.13	698.14	cup_dax.jpg
3282726801	SMP	1	1271.52	693.62	1271.52	693.62	cup_dax.jpg
