## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_103-eye_data.idf
## Date:	13.09.2014 22:04:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_103                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17115666528	SMP	1	679.76	475.71	679.76	475.71	Elmos World The Sky Active.avi
17115674790	SMP	1	680.19	474.21	680.19	474.21	Elmos World The Sky Active.avi
17115683323	SMP	1	680.65	474.5	680.65	474.5	Elmos World The Sky Active.avi
17115691569	SMP	1	681.33	476.6	681.33	476.6	Elmos World The Sky Active.avi
17115699949	SMP	1	681.57	479.37	681.57	479.37	Elmos World The Sky Active.avi
17115708219	SMP	1	682.35	479.43	682.35	479.43	Elmos World The Sky Active.avi
17115716907	SMP	1	682.1	482.05	682.1	482.05	Elmos World The Sky Active.avi
17115724939	SMP	1	682.61	483.17	682.61	483.17	Elmos World The Sky Active.avi
17115733154	SMP	1	683.71	484.49	683.71	484.49	Elmos World The Sky Active.avi
17115741591	SMP	1	686.85	494.31	686.85	494.31	Elmos World The Sky Active.avi
17115749932	SMP	1	784.14	563.19	784.14	563.19	Elmos World The Sky Active.avi
17115758310	SMP	1	797.55	631.73	797.55	631.73	Elmos World The Sky Active.avi
17115766532	SMP	1	802.79	635.5	802.79	635.5	Elmos World The Sky Active.avi
17115774950	SMP	1	802.93	646.07	802.93	646.07	Elmos World The Sky Active.avi
17115783290	SMP	1	807.13	647.5	807.13	647.5	Elmos World The Sky Active.avi
17115791713	SMP	1	807.96	652.94	807.96	652.94	Elmos World The Sky Active.avi
17115799970	SMP	1	808.16	652.66	808.16	652.66	Elmos World The Sky Active.avi
17115808343	SMP	1	809.57	653.58	809.57	653.58	Elmos World The Sky Active.avi
17115816679	SMP	1	811.95	655.37	811.95	655.37	Elmos World The Sky Active.avi
17115825092	SMP	1	812.05	653.83	812.05	653.83	Elmos World The Sky Active.avi
17115833325	SMP	1	814.31	654.79	814.31	654.79	Elmos World The Sky Active.avi
17115841648	SMP	1	815.36	657.9	815.36	657.9	Elmos World The Sky Active.avi
17115850680	SMP	1	816.01	658.81	816.01	658.81	Elmos World The Sky Active.avi
17115858572	SMP	1	817.79	661.48	817.79	661.48	Elmos World The Sky Active.avi
17115866643	SMP	1	818.57	660.46	818.57	660.46	Elmos World The Sky Active.avi
17115875021	SMP	1	819.02	659.7	819.02	659.7	Elmos World The Sky Active.avi
17115883430	SMP	1	818.49	660.1	818.49	660.1	Elmos World The Sky Active.avi
17115891708	SMP	1	819.93	658.86	819.93	658.86	Elmos World The Sky Active.avi
17115900045	SMP	1	818.49	658.16	818.49	658.16	Elmos World The Sky Active.avi
17115908459	SMP	1	819.74	660.4	819.74	660.4	Elmos World The Sky Active.avi
17115916770	SMP	1	817.11	658.06	817.11	658.06	Elmos World The Sky Active.avi
17115925100	SMP	1	817.27	659.03	817.27	659.03	Elmos World The Sky Active.avi
17115933460	SMP	1	817.81	660.68	817.81	660.68	Elmos World The Sky Active.avi
17115941853	SMP	1	818.38	658.53	818.38	658.53	Elmos World The Sky Active.avi
17115950147	SMP	1	816.39	654.41	816.39	654.41	Elmos World The Sky Active.avi
17115958472	SMP	1	815.82	656.28	815.82	656.28	Elmos World The Sky Active.avi
17115966779	SMP	1	815.19	657.51	815.19	657.51	Elmos World The Sky Active.avi
17115975204	SMP	1	814.96	657.24	814.96	657.24	Elmos World The Sky Active.avi
17115983544	SMP	1	813.82	656.66	813.82	656.66	Elmos World The Sky Active.avi
17115991831	SMP	1	815.12	658.18	815.12	658.18	Elmos World The Sky Active.avi
17116000155	SMP	1	813.54	657.32	813.54	657.32	Elmos World The Sky Active.avi
17116008716	SMP	1	815.48	660.41	815.48	660.41	Elmos World The Sky Active.avi
17116017341	SMP	1	816.72	657.99	816.72	657.99	Elmos World The Sky Active.avi
17116025208	SMP	1	815.41	656.81	815.41	656.81	Elmos World The Sky Active.avi
17116033560	SMP	1	816.36	658.53	816.36	658.53	Elmos World The Sky Active.avi
17116041924	SMP	1	817.58	659.19	817.58	659.19	Elmos World The Sky Active.avi
17116050170	SMP	1	817.51	660.32	817.51	660.32	Elmos World The Sky Active.avi
17116058609	SMP	1	818.48	659.43	818.48	659.43	Elmos World The Sky Active.avi
17116066939	SMP	1	819.66	661.44	819.66	661.44	Elmos World The Sky Active.avi
17116075299	SMP	1	820.1	660.05	820.1	660.05	Elmos World The Sky Active.avi
17116083882	SMP	1	819.84	661.41	819.84	661.41	Elmos World The Sky Active.avi
17116092090	SMP	1	820.27	660.88	820.27	660.88	Elmos World The Sky Active.avi
17116100317	SMP	1	819.63	659.58	819.63	659.58	Elmos World The Sky Active.avi
17116108659	SMP	1	817.87	660.15	817.87	660.15	Elmos World The Sky Active.avi
17116116913	SMP	1	817.9	660.89	817.9	660.89	Elmos World The Sky Active.avi
17116125430	SMP	1	817.4	663.32	817.4	663.32	Elmos World The Sky Active.avi
17116133686	SMP	1	816.65	662.48	816.65	662.48	Elmos World The Sky Active.avi
17116141925	SMP	1	816.04	662.33	816.04	662.33	Elmos World The Sky Active.avi
17116150345	SMP	1	814.87	660.72	814.87	660.72	Elmos World The Sky Active.avi
17116158682	SMP	1	812.73	662.78	812.73	662.78	Elmos World The Sky Active.avi
17116167031	SMP	1	810.56	661.91	810.56	661.91	Elmos World The Sky Active.avi
17116175315	SMP	1	810.12	659.53	810.12	659.53	Elmos World The Sky Active.avi
17116183720	SMP	1	809.09	662.29	809.09	662.29	Elmos World The Sky Active.avi
17116192150	SMP	1	809.71	663.77	809.71	663.77	Elmos World The Sky Active.avi
17116200449	SMP	1	807.54	661.34	807.54	661.34	Elmos World The Sky Active.avi
17116208686	SMP	1	807.92	662.92	807.92	662.92	Elmos World The Sky Active.avi
17116217701	SMP	1	805.7	661.56	805.7	661.56	Elmos World The Sky Active.avi
17116225461	SMP	1	805.73	663.79	805.73	663.79	Elmos World The Sky Active.avi
17116233781	SMP	1	803.59	661.49	803.59	661.49	Elmos World The Sky Active.avi
17116242035	SMP	1	802.31	664.87	802.31	664.87	Elmos World The Sky Active.avi
17116250433	SMP	1	802.79	664.72	802.79	664.72	Elmos World The Sky Active.avi
17116258823	SMP	1	802.3	664.79	802.3	664.79	Elmos World The Sky Active.avi
17116267169	SMP	1	800.5	662.76	800.5	662.76	Elmos World The Sky Active.avi
17116275408	SMP	1	798.59	662.44	798.59	662.44	Elmos World The Sky Active.avi
17116283811	SMP	1	796.92	661.55	796.92	661.55	Elmos World The Sky Active.avi
17116292217	SMP	1	794.23	663.23	794.23	663.23	Elmos World The Sky Active.avi
17116300432	SMP	1	791.31	663.88	791.31	663.88	Elmos World The Sky Active.avi
17116308776	SMP	1	788.96	662.92	788.96	662.92	Elmos World The Sky Active.avi
17116317163	SMP	1	789.35	663.36	789.35	663.36	Elmos World The Sky Active.avi
17116325619	SMP	1	785.55	661.5	785.55	661.5	Elmos World The Sky Active.avi
17116333836	SMP	1	783.13	661.84	783.13	661.84	Elmos World The Sky Active.avi
17116342142	SMP	1	778.27	658.39	778.27	658.39	Elmos World The Sky Active.avi
17116350530	SMP	1	777.19	659.15	777.19	659.15	Elmos World The Sky Active.avi
17116358950	SMP	1	773.54	658.16	773.54	658.16	Elmos World The Sky Active.avi
17116367193	SMP	1	772.47	659.77	772.47	659.77	Elmos World The Sky Active.avi
17116375543	SMP	1	769.19	659.54	769.19	659.54	Elmos World The Sky Active.avi
17116383913	SMP	1	766.73	658.09	766.73	658.09	Elmos World The Sky Active.avi
17116392488	SMP	1	763.85	659.17	763.85	659.17	Elmos World The Sky Active.avi
17116400551	SMP	1	762.71	656.87	762.71	656.87	Elmos World The Sky Active.avi
17116408917	SMP	1	759.06	656.37	759.06	656.37	Elmos World The Sky Active.avi
17116417917	SMP	1	684.03	667.67	684.03	667.67	Elmos World The Sky Active.avi
17116425538	SMP	1	759.34	644.36	759.34	644.36	Elmos World The Sky Active.avi
17116433946	SMP	1	759.89	648.73	759.89	648.73	Elmos World The Sky Active.avi
17116442318	SMP	1	757.96	643.68	757.96	643.68	Elmos World The Sky Active.avi
17116451124	SMP	1	752.26	637.3	752.26	637.3	Elmos World The Sky Active.avi
17116458948	SMP	1	750.14	630.72	750.14	630.72	Elmos World The Sky Active.avi
17116467241	SMP	1	753.63	632.92	753.63	632.92	Elmos World The Sky Active.avi
17116475657	SMP	1	701.16	683.85	701.16	683.85	Elmos World The Sky Active.avi
17116484352	SMP	1	746.6	667.35	746.6	667.35	Elmos World The Sky Active.avi
17116492297	SMP	1	735.49	638.29	735.49	638.29	Elmos World The Sky Active.avi
17116500675	SMP	1	736.92	646.78	736.92	646.78	Elmos World The Sky Active.avi
17116509062	SMP	1	739.91	638.68	739.91	638.68	Elmos World The Sky Active.avi
17116517399	SMP	1	736.44	646.89	736.44	646.89	Elmos World The Sky Active.avi
17116525737	SMP	1	735.23	654.9	735.23	654.9	Elmos World The Sky Active.avi
17116534059	SMP	1	721.84	656.06	721.84	656.06	Elmos World The Sky Active.avi
17116542386	SMP	1	674.47	663.33	674.47	663.33	Elmos World The Sky Active.avi
17116550633	SMP	1	597.74	664.17	597.74	664.17	Elmos World The Sky Active.avi
17116559049	SMP	1	584.43	670.42	584.43	670.42	Elmos World The Sky Active.avi
17116567404	SMP	1	563.43	666.81	563.43	666.81	Elmos World The Sky Active.avi
17116575810	SMP	1	576.89	668.67	576.89	668.67	Elmos World The Sky Active.avi
17116584023	SMP	1	561.83	672.01	561.83	672.01	Elmos World The Sky Active.avi
17116592426	SMP	1	582.06	679.22	582.06	679.22	Elmos World The Sky Active.avi
17116600794	SMP	1	569.33	677.93	569.33	677.93	Elmos World The Sky Active.avi
17116609200	SMP	1	571.32	678.71	571.32	678.71	Elmos World The Sky Active.avi
17116617474	SMP	1	562.82	679.08	562.82	679.08	Elmos World The Sky Active.avi
17116625840	SMP	1	568.63	680.07	568.63	680.07	Elmos World The Sky Active.avi
17116634171	SMP	1	566.29	679.78	566.29	679.78	Elmos World The Sky Active.avi
17116642632	SMP	1	567.24	679.94	567.24	679.94	Elmos World The Sky Active.avi
17116651379	SMP	1	564.36	680.74	564.36	680.74	Elmos World The Sky Active.avi
17116659195	SMP	1	567.4	680.27	567.4	680.27	Elmos World The Sky Active.avi
17116667545	SMP	1	566.02	678.55	566.02	678.55	Elmos World The Sky Active.avi
17116675904	SMP	1	569.81	677.1	569.81	677.1	Elmos World The Sky Active.avi
17116684730	SMP	1	570.32	674.5	570.32	674.5	Elmos World The Sky Active.avi
17116692577	SMP	1	570.42	672.22	570.42	672.22	Elmos World The Sky Active.avi
17116700931	SMP	1	573.56	669.25	573.56	669.25	Elmos World The Sky Active.avi
17116709186	SMP	1	573.68	668.5	573.68	668.5	Elmos World The Sky Active.avi
17116717878	SMP	1	574.79	668.54	574.79	668.54	Elmos World The Sky Active.avi
17116725980	SMP	1	576.5	668.23	576.5	668.23	Elmos World The Sky Active.avi
17116734312	SMP	1	576.86	667.35	576.86	667.35	Elmos World The Sky Active.avi
17116742536	SMP	1	577.77	666.28	577.77	666.28	Elmos World The Sky Active.avi
17116751059	SMP	1	578.55	666.35	578.55	666.35	Elmos World The Sky Active.avi
17116759319	SMP	1	578.93	666.34	578.93	666.34	Elmos World The Sky Active.avi
17116767655	SMP	1	579	665.26	579	665.26	Elmos World The Sky Active.avi
17116775902	SMP	1	579.5	665.42	579.5	665.42	Elmos World The Sky Active.avi
17116784336	SMP	1	581.22	666.28	581.22	666.28	Elmos World The Sky Active.avi
17116792694	SMP	1	585.22	667.35	585.22	667.35	Elmos World The Sky Active.avi
17116801004	SMP	1	583.77	668.01	583.77	668.01	Elmos World The Sky Active.avi
17116809336	SMP	1	591.71	666.63	591.71	666.63	Elmos World The Sky Active.avi
17116817666	SMP	1	588.24	666.59	588.24	666.59	Elmos World The Sky Active.avi
17116826075	SMP	1	587.55	666.07	587.55	666.07	Elmos World The Sky Active.avi
17116834297	SMP	1	593.34	667.39	593.34	667.39	Elmos World The Sky Active.avi
17116842681	SMP	1	597.75	666.3	597.75	666.3	Elmos World The Sky Active.avi
17116851128	SMP	1	597	667.06	597	667.06	Elmos World The Sky Active.avi
17116859444	SMP	1	596.4	667.1	596.4	667.1	Elmos World The Sky Active.avi
17116867589	SMP	1	599.51	667.75	599.51	667.75	Elmos World The Sky Active.avi
17116876021	SMP	1	596.12	667.22	596.12	667.22	Elmos World The Sky Active.avi
17116884747	SMP	1	597.82	665.87	597.82	665.87	Elmos World The Sky Active.avi
17116892824	SMP	1	595.26	668.99	595.26	668.99	Elmos World The Sky Active.avi
17116901032	SMP	1	597.8	701.12	597.8	701.12	Elmos World The Sky Active.avi
17116909439	SMP	1	599.87	645.42	599.87	645.42	Elmos World The Sky Active.avi
17116917754	SMP	1	597.95	634.95	597.95	634.95	Elmos World The Sky Active.avi
17116926164	SMP	1	594.82	620.93	594.82	620.93	Elmos World The Sky Active.avi
17116934446	SMP	1	592.29	618.43	592.29	618.43	Elmos World The Sky Active.avi
17116942757	SMP	1	595.38	621.24	595.38	621.24	Elmos World The Sky Active.avi
17116951190	SMP	1	594.26	621.9	594.26	621.9	Elmos World The Sky Active.avi
17116959568	SMP	1	591.99	627.44	591.99	627.44	Elmos World The Sky Active.avi
17116967787	SMP	1	593.67	619.11	593.67	619.11	Elmos World The Sky Active.avi
17116976196	SMP	1	594.89	614.38	594.89	614.38	Elmos World The Sky Active.avi
17116984575	SMP	1	596.82	612.65	596.82	612.65	Elmos World The Sky Active.avi
17116992870	SMP	1	599.09	613.47	599.09	613.47	Elmos World The Sky Active.avi
17117001177	SMP	1	598.44	614.63	598.44	614.63	Elmos World The Sky Active.avi
17117009565	SMP	1	605.97	617.32	605.97	617.32	Elmos World The Sky Active.avi
17117017942	SMP	1	603.03	620.32	603.03	620.32	Elmos World The Sky Active.avi
17117026195	SMP	1	609.15	620.43	609.15	620.43	Elmos World The Sky Active.avi
17117034613	SMP	1	616.78	621.78	616.78	621.78	Elmos World The Sky Active.avi
17117042891	SMP	1	611	620.67	611	620.67	Elmos World The Sky Active.avi
17117051300	SMP	1	617.69	621.17	617.69	621.17	Elmos World The Sky Active.avi
17117059575	SMP	1	614.66	619.77	614.66	619.77	Elmos World The Sky Active.avi
17117067900	SMP	1	611.14	620.8	611.14	620.8	Elmos World The Sky Active.avi
17117076265	SMP	1	615.21	623.32	615.21	623.32	Elmos World The Sky Active.avi
17117084658	SMP	1	612.69	622.57	612.69	622.57	Elmos World The Sky Active.avi
17117092911	SMP	1	626.68	619.48	626.68	619.48	Elmos World The Sky Active.avi
17117101300	SMP	1	608.55	618.12	608.55	618.12	Elmos World The Sky Active.avi
17117109644	SMP	1	614.41	614.55	614.41	614.55	Elmos World The Sky Active.avi
17117117894	SMP	1	619.45	612.34	619.45	612.34	Elmos World The Sky Active.avi
17117126318	SMP	1	614.49	613.68	614.49	613.68	Elmos World The Sky Active.avi
17117134700	SMP	1	621.16	609.17	621.16	609.17	Elmos World The Sky Active.avi
17117143013	SMP	1	627.33	612.1	627.33	612.1	Elmos World The Sky Active.avi
17117151296	SMP	1	620.69	610.81	620.69	610.81	Elmos World The Sky Active.avi
17117159670	SMP	1	633.82	613.26	633.82	613.26	Elmos World The Sky Active.avi
17117168066	SMP	1	622.34	611.18	622.34	611.18	Elmos World The Sky Active.avi
17117176536	SMP	1	629.42	612.66	629.42	612.66	Elmos World The Sky Active.avi
17117184615	SMP	1	634.09	607.95	634.09	607.95	Elmos World The Sky Active.avi
17117193041	SMP	1	636.96	607.84	636.96	607.84	Elmos World The Sky Active.avi
17117201419	SMP	1	629.33	612.83	629.33	612.83	Elmos World The Sky Active.avi
17117209775	SMP	1	636.02	615.34	636.02	615.34	Elmos World The Sky Active.avi
17117218061	SMP	1	649.37	605.33	649.37	605.33	Elmos World The Sky Active.avi
17117226443	SMP	1	646.64	613.36	646.64	613.36	Elmos World The Sky Active.avi
17117234741	SMP	1	663.45	608.38	663.45	608.38	Elmos World The Sky Active.avi
17117243039	SMP	1	665.11	600.7	665.11	600.7	Elmos World The Sky Active.avi
17117251649	SMP	1	673.25	602.13	673.25	602.13	Elmos World The Sky Active.avi
17117259815	SMP	1	673	602	673	602	Elmos World The Sky Active.avi
17117268138	SMP	1	788.04	591.45	788.04	591.45	Elmos World The Sky Active.avi
17117276392	SMP	1	815.04	575.86	815.04	575.86	Elmos World The Sky Active.avi
17117284758	SMP	1	798.38	534.03	798.38	534.03	Elmos World The Sky Active.avi
17117293152	SMP	1	1000.73	528.12	1000.73	528.12	Elmos World The Sky Active.avi
17117301537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117309796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117318108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117326562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117334950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117343149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117351490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117359938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117368418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117376562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117384884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117393281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117401549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117409895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117418818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117426686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117434960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117443253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117451656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117460064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117468266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117476630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117485047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117493440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117501636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117510010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117518445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117526707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117535050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117543353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117551734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117560042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117568538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117576760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117585111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117593408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117601766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117610162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117618680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117626815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117635103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117643544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117652320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117660159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117668529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117834856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117884695	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117934747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17117984775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118034729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118084759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118134875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118184930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118234862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118285120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118334843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118384886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118434972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118485112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118534959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118584947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118635013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118685280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118735114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118785153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118835115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118885182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118935226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17118985340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17119058124	SMP	1	714.44	584.73	714.44	584.73	Elmos World The Sky Active.avi
17119066252	SMP	1	563.64	514.5	563.64	514.5	Elmos World The Sky Active.avi
17119074593	SMP	1	728.58	549.84	728.58	549.84	Elmos World The Sky Active.avi
17119082992	SMP	1	734.23	556.27	734.23	556.27	Elmos World The Sky Active.avi
17119091895	SMP	1	736.34	548.9	736.34	548.9	Elmos World The Sky Active.avi
17119099639	SMP	1	731.48	551.06	731.48	551.06	Elmos World The Sky Active.avi
17119107985	SMP	1	724.44	557.78	724.44	557.78	Elmos World The Sky Active.avi
17119116271	SMP	1	722.64	552.25	722.64	552.25	Elmos World The Sky Active.avi
17119124663	SMP	1	729.98	556.18	729.98	556.18	Elmos World The Sky Active.avi
17119132993	SMP	1	724.28	558.16	724.28	558.16	Elmos World The Sky Active.avi
17119141370	SMP	1	722.84	545.57	722.84	545.57	Elmos World The Sky Active.avi
17119149614	SMP	1	743.13	557.89	743.13	557.89	Elmos World The Sky Active.avi
17119158035	SMP	1	726.42	559.39	726.42	559.39	Elmos World The Sky Active.avi
17119166384	SMP	1	729.57	563.69	729.57	563.69	Elmos World The Sky Active.avi
17119174738	SMP	1	742.37	565.99	742.37	565.99	Elmos World The Sky Active.avi
17119182965	SMP	1	613.45	526.1	613.45	526.1	Elmos World The Sky Active.avi
17119208035	SMP	1	745.6	578.65	745.6	578.65	Elmos World The Sky Active.avi
17119216352	SMP	1	736.47	587.99	736.47	587.99	Elmos World The Sky Active.avi
17119224748	SMP	1	748.03	623.68	748.03	623.68	Elmos World The Sky Active.avi
17119233129	SMP	1	742.47	598.43	742.47	598.43	Elmos World The Sky Active.avi
17119241385	SMP	1	758.63	617.13	758.63	617.13	Elmos World The Sky Active.avi
17119249776	SMP	1	758.16	608.81	758.16	608.81	Elmos World The Sky Active.avi
17119258133	SMP	1	759.89	613.27	759.89	613.27	Elmos World The Sky Active.avi
17119266485	SMP	1	755.49	619.03	755.49	619.03	Elmos World The Sky Active.avi
17119274740	SMP	1	762.72	616.7	762.72	616.7	Elmos World The Sky Active.avi
17119291531	SMP	1	827.22	655.39	827.22	655.39	Elmos World The Sky Active.avi
17119299882	SMP	1	854.56	687.52	854.56	687.52	Elmos World The Sky Active.avi
17119308118	SMP	1	861.2	701.68	861.2	701.68	Elmos World The Sky Active.avi
17119316486	SMP	1	865	685.52	865	685.52	Elmos World The Sky Active.avi
17119324890	SMP	1	865.83	686.39	865.83	686.39	Elmos World The Sky Active.avi
17119333120	SMP	1	865.6	688.05	865.6	688.05	Elmos World The Sky Active.avi
17119341464	SMP	1	868.2	688.42	868.2	688.42	Elmos World The Sky Active.avi
17119349867	SMP	1	868.11	686.24	868.11	686.24	Elmos World The Sky Active.avi
17119358272	SMP	1	863.78	688.52	863.78	688.52	Elmos World The Sky Active.avi
17119366505	SMP	1	865.29	688.83	865.29	688.83	Elmos World The Sky Active.avi
17119374874	SMP	1	865.33	686.75	865.33	686.75	Elmos World The Sky Active.avi
17119383219	SMP	1	866.49	687.71	866.49	687.71	Elmos World The Sky Active.avi
17119391655	SMP	1	867.71	687.45	867.71	687.45	Elmos World The Sky Active.avi
17119399884	SMP	1	866.59	686.93	866.59	686.93	Elmos World The Sky Active.avi
