## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_30-eye_data.idf
## Date:	18.08.2014 18:38:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24382                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_30                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4318041129	SMP	1	855.63	431.51	855.63	431.51	Elmos World The Sky Active.avi
4318049003	SMP	1	856.39	431.74	856.39	431.74	Elmos World The Sky Active.avi
4318057375	SMP	1	850.3	427	850.3	427	Elmos World The Sky Active.avi
4318065707	SMP	1	854.22	427.77	854.22	427.77	Elmos World The Sky Active.avi
4318074104	SMP	1	855.22	430.7	855.22	430.7	Elmos World The Sky Active.avi
4318082303	SMP	1	764.08	399.16	764.08	399.16	Elmos World The Sky Active.avi
4318090714	SMP	1	855.73	433.11	855.73	433.11	Elmos World The Sky Active.avi
4318099114	SMP	1	855.61	432.1	855.61	432.1	Elmos World The Sky Active.avi
4318107485	SMP	1	855.53	428.17	855.53	428.17	Elmos World The Sky Active.avi
4318115731	SMP	1	854.98	425.72	854.98	425.72	Elmos World The Sky Active.avi
4318124042	SMP	1	851.77	427.69	851.77	427.69	Elmos World The Sky Active.avi
4318132513	SMP	1	847.69	431.04	847.69	431.04	Elmos World The Sky Active.avi
4318140762	SMP	1	744.53	433.36	744.53	433.36	Elmos World The Sky Active.avi
4318149111	SMP	1	658.57	429.17	658.57	429.17	Elmos World The Sky Active.avi
4318157452	SMP	1	645.16	420.57	645.16	420.57	Elmos World The Sky Active.avi
4318166419	SMP	1	635.47	420.47	635.47	420.47	Elmos World The Sky Active.avi
4318174091	SMP	1	634.95	415.83	634.95	415.83	Elmos World The Sky Active.avi
4318182502	SMP	1	640.02	406.79	640.02	406.79	Elmos World The Sky Active.avi
4318190852	SMP	1	626.83	408.29	626.83	408.29	Elmos World The Sky Active.avi
4318199336	SMP	1	625.39	411.18	625.39	411.18	Elmos World The Sky Active.avi
4318207510	SMP	1	627.12	409.73	627.12	409.73	Elmos World The Sky Active.avi
4318215833	SMP	1	630.02	409.95	630.02	409.95	Elmos World The Sky Active.avi
4318224200	SMP	1	627.58	403.5	627.58	403.5	Elmos World The Sky Active.avi
4318232680	SMP	1	627.99	402.6	627.99	402.6	Elmos World The Sky Active.avi
4318240889	SMP	1	627.2	403.74	627.2	403.74	Elmos World The Sky Active.avi
4318249245	SMP	1	627.82	404.75	627.82	404.75	Elmos World The Sky Active.avi
4318257624	SMP	1	629.48	407.73	629.48	407.73	Elmos World The Sky Active.avi
4318265817	SMP	1	625.35	409.81	625.35	409.81	Elmos World The Sky Active.avi
4318274220	SMP	1	623.75	414.63	623.75	414.63	Elmos World The Sky Active.avi
4318282567	SMP	1	624.66	413.68	624.66	413.68	Elmos World The Sky Active.avi
4318291025	SMP	1	627.15	412.78	627.15	412.78	Elmos World The Sky Active.avi
4318299259	SMP	1	626.26	411.25	626.26	411.25	Elmos World The Sky Active.avi
4318307635	SMP	1	628.9	409.23	628.9	409.23	Elmos World The Sky Active.avi
4318315961	SMP	1	627.82	411.17	627.82	411.17	Elmos World The Sky Active.avi
4318324341	SMP	1	626.1	412.55	626.1	412.55	Elmos World The Sky Active.avi
4318332556	SMP	1	624.73	407.72	624.73	407.72	Elmos World The Sky Active.avi
4318341012	SMP	1	621.66	403.97	621.66	403.97	Elmos World The Sky Active.avi
4318349353	SMP	1	623.66	402.53	623.66	402.53	Elmos World The Sky Active.avi
4318357737	SMP	1	622.29	407.83	622.29	407.83	Elmos World The Sky Active.avi
4318365974	SMP	1	623.69	404.67	623.69	404.67	Elmos World The Sky Active.avi
4318374389	SMP	1	626.39	403.26	626.39	403.26	Elmos World The Sky Active.avi
4318382763	SMP	1	624.7	404.37	624.7	404.37	Elmos World The Sky Active.avi
4318391097	SMP	1	627.06	405.24	627.06	405.24	Elmos World The Sky Active.avi
4318399321	SMP	1	624.82	405.94	624.82	405.94	Elmos World The Sky Active.avi
4318407737	SMP	1	623.24	406.04	623.24	406.04	Elmos World The Sky Active.avi
4318416085	SMP	1	625.86	401.19	625.86	401.19	Elmos World The Sky Active.avi
4318424308	SMP	1	624.9	399.34	624.9	399.34	Elmos World The Sky Active.avi
4318432715	SMP	1	626.5	399.01	626.5	399.01	Elmos World The Sky Active.avi
4318441148	SMP	1	627.04	393.67	627.04	393.67	Elmos World The Sky Active.avi
4318449480	SMP	1	627.63	396.72	627.63	396.72	Elmos World The Sky Active.avi
4318457687	SMP	1	629.86	391.98	629.86	391.98	Elmos World The Sky Active.avi
4318466082	SMP	1	630.5	390.9	630.5	390.9	Elmos World The Sky Active.avi
4318474509	SMP	1	633.63	392.77	633.63	392.77	Elmos World The Sky Active.avi
4318482878	SMP	1	634.71	388.84	634.71	388.84	Elmos World The Sky Active.avi
4318491131	SMP	1	639.24	382.69	639.24	382.69	Elmos World The Sky Active.avi
4318499479	SMP	1	668.82	309.54	668.82	309.54	Elmos World The Sky Active.avi
4318507886	SMP	1	691.76	183.23	691.76	183.23	Elmos World The Sky Active.avi
4318516181	SMP	1	717	81.12	717	81.12	Elmos World The Sky Active.avi
4318524470	SMP	1	726.45	35.28	726.45	35.28	Elmos World The Sky Active.avi
4318532832	SMP	1	735.48	28.39	735.48	28.39	Elmos World The Sky Active.avi
4318541262	SMP	1	726.44	23.18	726.44	23.18	Elmos World The Sky Active.avi
4318549479	SMP	1	736.62	23.29	736.62	23.29	Elmos World The Sky Active.avi
4318557859	SMP	1	724.22	23.33	724.22	23.33	Elmos World The Sky Active.avi
4318566212	SMP	1	734.23	23.9	734.23	23.9	Elmos World The Sky Active.avi
4318574721	SMP	1	739.98	24.22	739.98	24.22	Elmos World The Sky Active.avi
4318582930	SMP	1	740.48	33.63	740.48	33.63	Elmos World The Sky Active.avi
4318591207	SMP	1	740.93	27.58	740.93	27.58	Elmos World The Sky Active.avi
4318599578	SMP	1	742.83	28.51	742.83	28.51	Elmos World The Sky Active.avi
4318608015	SMP	1	744.7	29.05	744.7	29.05	Elmos World The Sky Active.avi
4318616222	SMP	1	743.16	29.97	743.16	29.97	Elmos World The Sky Active.avi
4318624568	SMP	1	740.85	29.2	740.85	29.2	Elmos World The Sky Active.avi
4318632963	SMP	1	740.86	29.75	740.86	29.75	Elmos World The Sky Active.avi
4318641428	SMP	1	736.54	29.94	736.54	29.94	Elmos World The Sky Active.avi
4318649600	SMP	1	733.81	32.69	733.81	32.69	Elmos World The Sky Active.avi
4318657978	SMP	1	735.97	37.44	735.97	37.44	Elmos World The Sky Active.avi
4318666312	SMP	1	737.37	39.84	737.37	39.84	Elmos World The Sky Active.avi
4318674756	SMP	1	736.14	36.81	736.14	36.81	Elmos World The Sky Active.avi
4318682924	SMP	1	618.41	41.69	618.41	41.69	Elmos World The Sky Active.avi
4318691301	SMP	1	629.64	30.39	629.64	30.39	Elmos World The Sky Active.avi
4318699709	SMP	1	624.48	24.23	624.48	24.23	Elmos World The Sky Active.avi
4318707994	SMP	1	614.83	-0.76	614.83	-0.76	Elmos World The Sky Active.avi
4318716319	SMP	1	624.82	12.83	624.82	12.83	Elmos World The Sky Active.avi
4318724712	SMP	1	614.21	-2.48	614.21	-2.48	Elmos World The Sky Active.avi
4318733055	SMP	1	638.98	5.43	638.98	5.43	Elmos World The Sky Active.avi
4318741427	SMP	1	621.71	-3.77	621.71	-3.77	Elmos World The Sky Active.avi
4318749703	SMP	1	637.38	1.04	637.38	1.04	Elmos World The Sky Active.avi
4318758114	SMP	1	642.46	-0.87	642.46	-0.87	Elmos World The Sky Active.avi
4318766441	SMP	1	626.79	-3.17	626.79	-3.17	Elmos World The Sky Active.avi
4318774715	SMP	1	626	-12.5	626	-12.5	Elmos World The Sky Active.avi
4318783070	SMP	1	638.55	-7.58	638.55	-7.58	Elmos World The Sky Active.avi
4318791462	SMP	1	645.28	-4.4	645.28	-4.4	Elmos World The Sky Active.avi
4318799809	SMP	1	635.99	2.15	635.99	2.15	Elmos World The Sky Active.avi
4318808122	SMP	1	654.37	-1.95	654.37	-1.95	Elmos World The Sky Active.avi
4318816467	SMP	1	637.1	2.83	637.1	2.83	Elmos World The Sky Active.avi
4318824828	SMP	1	658.74	8.61	658.74	8.61	Elmos World The Sky Active.avi
4318833117	SMP	1	641.78	11.16	641.78	11.16	Elmos World The Sky Active.avi
4318841506	SMP	1	644.21	9.76	644.21	9.76	Elmos World The Sky Active.avi
4318849848	SMP	1	651.5	10.4	651.5	10.4	Elmos World The Sky Active.avi
4318858237	SMP	1	632.71	16.55	632.71	16.55	Elmos World The Sky Active.avi
4318866443	SMP	1	656.67	16.59	656.67	16.59	Elmos World The Sky Active.avi
4318874874	SMP	1	650.04	19.08	650.04	19.08	Elmos World The Sky Active.avi
4318883228	SMP	1	654.02	23.37	654.02	23.37	Elmos World The Sky Active.avi
4318891579	SMP	1	621.94	24.26	621.94	24.26	Elmos World The Sky Active.avi
4318899833	SMP	1	663.3	23.25	663.3	23.25	Elmos World The Sky Active.avi
4318908380	SMP	1	652.71	25.2	652.71	25.2	Elmos World The Sky Active.avi
4318916582	SMP	1	664.1	28.88	664.1	28.88	Elmos World The Sky Active.avi
4318924952	SMP	1	672.64	30.57	672.64	30.57	Elmos World The Sky Active.avi
4318933667	SMP	1	620.86	28.25	620.86	28.25	Elmos World The Sky Active.avi
4318941628	SMP	1	655.11	29.55	655.11	29.55	Elmos World The Sky Active.avi
4318949953	SMP	1	612.67	31.01	612.67	31.01	Elmos World The Sky Active.avi
4318958280	SMP	1	628.85	31.73	628.85	31.73	Elmos World The Sky Active.avi
4318966744	SMP	1	666.8	32.23	666.8	32.23	Elmos World The Sky Active.avi
4318975019	SMP	1	656.36	33.63	656.36	33.63	Elmos World The Sky Active.avi
4318983353	SMP	1	651.33	32.63	651.33	32.63	Elmos World The Sky Active.avi
4318991679	SMP	1	645.75	34.42	645.75	34.42	Elmos World The Sky Active.avi
4318999923	SMP	1	661.36	35.7	661.36	35.7	Elmos World The Sky Active.avi
4319008340	SMP	1	640.67	35.7	640.67	35.7	Elmos World The Sky Active.avi
4319016703	SMP	1	628.57	33.76	628.57	33.76	Elmos World The Sky Active.avi
4319024999	SMP	1	636.83	33.17	636.83	33.17	Elmos World The Sky Active.avi
4319033322	SMP	1	684.19	29.17	684.19	29.17	Elmos World The Sky Active.avi
4319041729	SMP	1	660.48	37.56	660.48	37.56	Elmos World The Sky Active.avi
4319050098	SMP	1	752.96	31.65	752.96	31.65	Elmos World The Sky Active.avi
4319058367	SMP	1	674.59	38.59	674.59	38.59	Elmos World The Sky Active.avi
4319066683	SMP	1	651.5	21.81	651.5	21.81	Elmos World The Sky Active.avi
4319075126	SMP	1	681.13	31.47	681.13	31.47	Elmos World The Sky Active.avi
4319083423	SMP	1	677.42	32.01	677.42	32.01	Elmos World The Sky Active.avi
4319091744	SMP	1	664.92	29.22	664.92	29.22	Elmos World The Sky Active.avi
4319100554	SMP	1	667.62	52.02	667.62	52.02	Elmos World The Sky Active.avi
4319108509	SMP	1	673.6	48.25	673.6	48.25	Elmos World The Sky Active.avi
4319116700	SMP	1	688.32	48.37	688.32	48.37	Elmos World The Sky Active.avi
4319125092	SMP	1	672.46	58.74	672.46	58.74	Elmos World The Sky Active.avi
4319133491	SMP	1	683.51	58.02	683.51	58.02	Elmos World The Sky Active.avi
4319141866	SMP	1	717.95	54.12	717.95	54.12	Elmos World The Sky Active.avi
4319150177	SMP	1	682.44	51.28	682.44	51.28	Elmos World The Sky Active.avi
4319158497	SMP	1	722.6	52.4	722.6	52.4	Elmos World The Sky Active.avi
4319166944	SMP	1	651.34	54.45	651.34	54.45	Elmos World The Sky Active.avi
4319175256	SMP	1	684.15	55.65	684.15	55.65	Elmos World The Sky Active.avi
4319183475	SMP	1	661.18	49.44	661.18	49.44	Elmos World The Sky Active.avi
4319191860	SMP	1	688.51	49.23	688.51	49.23	Elmos World The Sky Active.avi
4319200268	SMP	1	699.67	50.41	699.67	50.41	Elmos World The Sky Active.avi
4319208622	SMP	1	669.17	47.29	669.17	47.29	Elmos World The Sky Active.avi
4319216827	SMP	1	674.15	45.65	674.15	45.65	Elmos World The Sky Active.avi
4319225195	SMP	1	653.92	45.08	653.92	45.08	Elmos World The Sky Active.avi
4319233620	SMP	1	704.57	50.75	704.57	50.75	Elmos World The Sky Active.avi
4319241874	SMP	1	668.71	57.53	668.71	57.53	Elmos World The Sky Active.avi
4319250206	SMP	1	654.27	58.28	654.27	58.28	Elmos World The Sky Active.avi
4319258573	SMP	1	672.37	53.89	672.37	53.89	Elmos World The Sky Active.avi
4319266960	SMP	1	670.42	56.9	670.42	56.9	Elmos World The Sky Active.avi
4319275248	SMP	1	679.22	53.36	679.22	53.36	Elmos World The Sky Active.avi
4319283579	SMP	1	688.21	57.81	688.21	57.81	Elmos World The Sky Active.avi
4319292020	SMP	1	685.1	60.93	685.1	60.93	Elmos World The Sky Active.avi
4319300381	SMP	1	692.43	62.21	692.43	62.21	Elmos World The Sky Active.avi
4319308620	SMP	1	690.12	63.93	690.12	63.93	Elmos World The Sky Active.avi
4319316954	SMP	1	689.74	66.32	689.74	66.32	Elmos World The Sky Active.avi
4319325326	SMP	1	670.16	60.91	670.16	60.91	Elmos World The Sky Active.avi
4319333753	SMP	1	690.07	56.34	690.07	56.34	Elmos World The Sky Active.avi
4319341996	SMP	1	668.24	59.1	668.24	59.1	Elmos World The Sky Active.avi
4319350376	SMP	1	811.66	-6.7	811.66	-6.7	Elmos World The Sky Active.avi
4319358776	SMP	1	706	62.12	706	62.12	Elmos World The Sky Active.avi
4319366955	SMP	1	674.32	55.65	674.32	55.65	Elmos World The Sky Active.avi
4319375380	SMP	1	662.1	58.51	662.1	58.51	Elmos World The Sky Active.avi
4319383817	SMP	1	661.93	54.34	661.93	54.34	Elmos World The Sky Active.avi
4319392040	SMP	1	661	55.41	661	55.41	Elmos World The Sky Active.avi
4319400329	SMP	1	666.88	56.36	666.88	56.36	Elmos World The Sky Active.avi
4319408726	SMP	1	658.35	53.56	658.35	53.56	Elmos World The Sky Active.avi
4319417102	SMP	1	649.81	44.1	649.81	44.1	Elmos World The Sky Active.avi
4319425434	SMP	1	639.12	47.73	639.12	47.73	Elmos World The Sky Active.avi
4319433689	SMP	1	546.9	40.07	546.9	40.07	Elmos World The Sky Active.avi
4319442093	SMP	1	637.87	42.24	637.87	42.24	Elmos World The Sky Active.avi
4319450463	SMP	1	589.05	40.11	589.05	40.11	Elmos World The Sky Active.avi
4319458829	SMP	1	593.02	39.82	593.02	39.82	Elmos World The Sky Active.avi
4319467073	SMP	1	635.56	38.7	635.56	38.7	Elmos World The Sky Active.avi
4319475576	SMP	1	580.56	35.77	580.56	35.77	Elmos World The Sky Active.avi
4319483922	SMP	1	614.67	41.75	614.67	41.75	Elmos World The Sky Active.avi
4319492207	SMP	1	617.43	34.64	617.43	34.64	Elmos World The Sky Active.avi
4319501473	SMP	1	605.97	30.48	605.97	30.48	Elmos World The Sky Active.avi
4319508881	SMP	1	586.69	36	586.69	36	Elmos World The Sky Active.avi
4319517197	SMP	1	555.26	30.91	555.26	30.91	Elmos World The Sky Active.avi
4319525465	SMP	1	588.83	33.48	588.83	33.48	Elmos World The Sky Active.avi
4319533830	SMP	1	606.09	31.79	606.09	31.79	Elmos World The Sky Active.avi
4319542215	SMP	1	612.54	37.07	612.54	37.07	Elmos World The Sky Active.avi
4319550612	SMP	1	614.5	35.73	614.5	35.73	Elmos World The Sky Active.avi
4319558858	SMP	1	614.64	34.23	614.64	34.23	Elmos World The Sky Active.avi
4319567217	SMP	1	582.76	41.83	582.76	41.83	Elmos World The Sky Active.avi
4319575644	SMP	1	563.45	41.87	563.45	41.87	Elmos World The Sky Active.avi
4319583926	SMP	1	629.61	37.27	629.61	37.27	Elmos World The Sky Active.avi
4319592192	SMP	1	557.43	35.58	557.43	35.58	Elmos World The Sky Active.avi
4319600662	SMP	1	560.92	28.46	560.92	28.46	Elmos World The Sky Active.avi
4319608986	SMP	1	554.35	39.44	554.35	39.44	Elmos World The Sky Active.avi
4319617359	SMP	1	554.04	37.78	554.04	37.78	Elmos World The Sky Active.avi
4319625571	SMP	1	614.85	35.47	614.85	35.47	Elmos World The Sky Active.avi
4319634016	SMP	1	549.29	31.36	549.29	31.36	Elmos World The Sky Active.avi
4319642370	SMP	1	544.42	34.24	544.42	34.24	Elmos World The Sky Active.avi
4319650603	SMP	1	604.3	43.76	604.3	43.76	Elmos World The Sky Active.avi
4319658947	SMP	1	586.9	44.2	586.9	44.2	Elmos World The Sky Active.avi
4319667326	SMP	1	547.4	48.97	547.4	48.97	Elmos World The Sky Active.avi
4319675792	SMP	1	571.12	41.24	571.12	41.24	Elmos World The Sky Active.avi
4319683947	SMP	1	551.41	39.89	551.41	39.89	Elmos World The Sky Active.avi
4319692332	SMP	1	595.32	40.81	595.32	40.81	Elmos World The Sky Active.avi
4319701078	SMP	1	581.08	48.81	581.08	48.81	Elmos World The Sky Active.avi
4319709122	SMP	1	559.16	47.46	559.16	47.46	Elmos World The Sky Active.avi
4319717310	SMP	1	577.9	40.65	577.9	40.65	Elmos World The Sky Active.avi
4319725690	SMP	1	562.71	45.82	562.71	45.82	Elmos World The Sky Active.avi
4319734045	SMP	1	567.82	47.98	567.82	47.98	Elmos World The Sky Active.avi
4319742580	SMP	1	575.4	46.72	575.4	46.72	Elmos World The Sky Active.avi
4319750684	SMP	1	574.29	49.41	574.29	49.41	Elmos World The Sky Active.avi
4319759103	SMP	1	560.37	44.38	560.37	44.38	Elmos World The Sky Active.avi
4319767484	SMP	1	572.54	43.06	572.54	43.06	Elmos World The Sky Active.avi
4319775769	SMP	1	571.13	45.86	571.13	45.86	Elmos World The Sky Active.avi
4319784045	SMP	1	571.13	45.46	571.13	45.46	Elmos World The Sky Active.avi
4319792449	SMP	1	573.12	44.93	573.12	44.93	Elmos World The Sky Active.avi
4319801359	SMP	1	575.99	44.75	575.99	44.75	Elmos World The Sky Active.avi
4319809095	SMP	1	562.6	44.84	562.6	44.84	Elmos World The Sky Active.avi
4319817437	SMP	1	563.38	45.53	563.38	45.53	Elmos World The Sky Active.avi
4319825816	SMP	1	557.83	41.49	557.83	41.49	Elmos World The Sky Active.avi
4319834185	SMP	1	537.66	34.54	537.66	34.54	Elmos World The Sky Active.avi
4319842477	SMP	1	562.43	38.8	562.43	38.8	Elmos World The Sky Active.avi
4319850808	SMP	1	551.66	35.97	551.66	35.97	Elmos World The Sky Active.avi
4319859210	SMP	1	0	24.94	0	24.94	Elmos World The Sky Active.avi
4319867645	SMP	1	571.32	44.26	571.32	44.26	Elmos World The Sky Active.avi
4319875865	SMP	1	749.91	104	749.91	104	Elmos World The Sky Active.avi
4319884221	SMP	1	757.82	306.62	757.82	306.62	Elmos World The Sky Active.avi
4319892553	SMP	1	766.43	452.26	766.43	452.26	Elmos World The Sky Active.avi
4319900905	SMP	1	802.09	505.78	802.09	505.78	Elmos World The Sky Active.avi
4319909251	SMP	1	793.37	515.38	793.37	515.38	Elmos World The Sky Active.avi
4319917562	SMP	1	793.13	510.54	793.13	510.54	Elmos World The Sky Active.avi
4319925911	SMP	1	794.46	518.78	794.46	518.78	Elmos World The Sky Active.avi
4319934183	SMP	1	800.87	515.94	800.87	515.94	Elmos World The Sky Active.avi
4319942618	SMP	1	805.06	524.58	805.06	524.58	Elmos World The Sky Active.avi
4319950933	SMP	1	800.69	520.23	800.69	520.23	Elmos World The Sky Active.avi
4319959347	SMP	1	801.44	517.72	801.44	517.72	Elmos World The Sky Active.avi
4319967633	SMP	1	806.52	528.81	806.52	528.81	Elmos World The Sky Active.avi
4319975991	SMP	1	808.02	527.15	808.02	527.15	Elmos World The Sky Active.avi
4319984330	SMP	1	809.18	524.03	809.18	524.03	Elmos World The Sky Active.avi
4319992774	SMP	1	811.42	527.8	811.42	527.8	Elmos World The Sky Active.avi
4320000983	SMP	1	809.58	519.17	809.58	519.17	Elmos World The Sky Active.avi
4320009328	SMP	1	810.89	521.32	810.89	521.32	Elmos World The Sky Active.avi
4320017652	SMP	1	815.65	517.48	815.65	517.48	Elmos World The Sky Active.avi
4320026071	SMP	1	808.66	525.44	808.66	525.44	Elmos World The Sky Active.avi
4320034340	SMP	1	809.54	523.54	809.54	523.54	Elmos World The Sky Active.avi
4320042880	SMP	1	812.75	520.14	812.75	520.14	Elmos World The Sky Active.avi
4320051063	SMP	1	813.84	524.2	813.84	524.2	Elmos World The Sky Active.avi
4320059326	SMP	1	812.3	515.17	812.3	515.17	Elmos World The Sky Active.avi
4320067655	SMP	1	810.81	511.28	810.81	511.28	Elmos World The Sky Active.avi
4320076104	SMP	1	812.24	509.09	812.24	509.09	Elmos World The Sky Active.avi
4320084440	SMP	1	812.5	510.52	812.5	510.52	Elmos World The Sky Active.avi
4320092688	SMP	1	813.87	510.39	813.87	510.39	Elmos World The Sky Active.avi
4320101100	SMP	1	813.86	508.07	813.86	508.07	Elmos World The Sky Active.avi
4320109492	SMP	1	813.09	496.16	813.09	496.16	Elmos World The Sky Active.avi
4320117815	SMP	1	812.18	509.53	812.18	509.53	Elmos World The Sky Active.avi
4320126061	SMP	1	814.45	505.15	814.45	505.15	Elmos World The Sky Active.avi
4320134433	SMP	1	815.75	488	815.75	488	Elmos World The Sky Active.avi
4320142917	SMP	1	814.28	507.39	814.28	507.39	Elmos World The Sky Active.avi
4320151225	SMP	1	821.23	493.26	821.23	493.26	Elmos World The Sky Active.avi
4320159646	SMP	1	816.94	510.58	816.94	510.58	Elmos World The Sky Active.avi
4320167808	SMP	1	817.74	474.51	817.74	474.51	Elmos World The Sky Active.avi
4320176220	SMP	1	818.5	494.16	818.5	494.16	Elmos World The Sky Active.avi
4320184463	SMP	1	816.74	504.31	816.74	504.31	Elmos World The Sky Active.avi
4320192804	SMP	1	817.18	505.3	817.18	505.3	Elmos World The Sky Active.avi
4320201157	SMP	1	817.43	508.42	817.43	508.42	Elmos World The Sky Active.avi
4320209671	SMP	1	819.72	511.33	819.72	511.33	Elmos World The Sky Active.avi
4320217838	SMP	1	817.22	490.1	817.22	490.1	Elmos World The Sky Active.avi
4320226199	SMP	1	814.91	488.55	814.91	488.55	Elmos World The Sky Active.avi
4320234541	SMP	1	819.26	494.73	819.26	494.73	Elmos World The Sky Active.avi
4320242974	SMP	1	816.47	495.96	816.47	495.96	Elmos World The Sky Active.avi
4320251192	SMP	1	818.91	484.39	818.91	484.39	Elmos World The Sky Active.avi
4320259588	SMP	1	818.29	500.43	818.29	500.43	Elmos World The Sky Active.avi
4320267922	SMP	1	815.71	495.3	815.71	495.3	Elmos World The Sky Active.avi
4320276479	SMP	1	821.92	476.08	821.92	476.08	Elmos World The Sky Active.avi
4320284593	SMP	1	810.71	491.66	810.71	491.66	Elmos World The Sky Active.avi
4320292899	SMP	1	814.57	475.41	814.57	475.41	Elmos World The Sky Active.avi
4320301316	SMP	1	817.07	485.68	817.07	485.68	Elmos World The Sky Active.avi
4320309743	SMP	1	815.22	485.69	815.22	485.69	Elmos World The Sky Active.avi
4320317893	SMP	1	821.79	507.38	821.79	507.38	Elmos World The Sky Active.avi
4320326309	SMP	1	815.58	520.4	815.58	520.4	Elmos World The Sky Active.avi
4320334916	SMP	1	813.54	577.04	813.54	577.04	Elmos World The Sky Active.avi
4320342955	SMP	1	815.22	570.47	815.22	570.47	Elmos World The Sky Active.avi
4320351320	SMP	1	813.24	569.64	813.24	569.64	Elmos World The Sky Active.avi
4320359691	SMP	1	809.25	588.5	809.25	588.5	Elmos World The Sky Active.avi
4320368096	SMP	1	801.28	612.2	801.28	612.2	Elmos World The Sky Active.avi
4320376324	SMP	1	816.06	612.55	816.06	612.55	Elmos World The Sky Active.avi
4320384713	SMP	1	813.88	611.83	813.88	611.83	Elmos World The Sky Active.avi
4320393041	SMP	1	805.53	567.84	805.53	567.84	Elmos World The Sky Active.avi
4320401440	SMP	1	813.91	595.19	813.91	595.19	Elmos World The Sky Active.avi
4320409737	SMP	1	811.03	595.04	811.03	595.04	Elmos World The Sky Active.avi
4320418054	SMP	1	813.65	584.81	813.65	584.81	Elmos World The Sky Active.avi
4320426432	SMP	1	808.19	588.16	808.19	588.16	Elmos World The Sky Active.avi
4320434831	SMP	1	810.53	581.47	810.53	581.47	Elmos World The Sky Active.avi
4320443077	SMP	1	814.14	578.05	814.14	578.05	Elmos World The Sky Active.avi
4320451454	SMP	1	815.51	596.7	815.51	596.7	Elmos World The Sky Active.avi
4320459831	SMP	1	812.15	569.7	812.15	569.7	Elmos World The Sky Active.avi
4320468176	SMP	1	807.59	578.67	807.59	578.67	Elmos World The Sky Active.avi
4320476453	SMP	1	807.46	561.32	807.46	561.32	Elmos World The Sky Active.avi
4320484805	SMP	1	810.87	550.24	810.87	550.24	Elmos World The Sky Active.avi
4320493189	SMP	1	815.17	584.25	815.17	584.25	Elmos World The Sky Active.avi
4320501477	SMP	1	815.55	553.4	815.55	553.4	Elmos World The Sky Active.avi
4320509855	SMP	1	815.13	582.19	815.13	582.19	Elmos World The Sky Active.avi
4320518151	SMP	1	813.7	547.73	813.7	547.73	Elmos World The Sky Active.avi
4320526774	SMP	1	815.4	557.43	815.4	557.43	Elmos World The Sky Active.avi
