## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_31-eye_data.idf
## Date:	18.08.2014 19:04:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_31                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5908532849	SMP	1	834.04	316.49	834.04	316.49	Elmos World The Sky Active.avi
5908541305	SMP	1	831.96	313.26	831.96	313.26	Elmos World The Sky Active.avi
5908549634	SMP	1	828.49	310.88	828.49	310.88	Elmos World The Sky Active.avi
5908557943	SMP	1	829.78	312.86	829.78	312.86	Elmos World The Sky Active.avi
5908566269	SMP	1	834.75	312.09	834.75	312.09	Elmos World The Sky Active.avi
5908574630	SMP	1	837.85	314.15	837.85	314.15	Elmos World The Sky Active.avi
5908583002	SMP	1	836.46	314.41	836.46	314.41	Elmos World The Sky Active.avi
5908591192	SMP	1	835.13	308.04	835.13	308.04	Elmos World The Sky Active.avi
5908599672	SMP	1	835.95	309.78	835.95	309.78	Elmos World The Sky Active.avi
5908607989	SMP	1	834.15	312.08	834.15	312.08	Elmos World The Sky Active.avi
5908616357	SMP	1	836.06	308.34	836.06	308.34	Elmos World The Sky Active.avi
5908624615	SMP	1	832.48	305.48	832.48	305.48	Elmos World The Sky Active.avi
5908633036	SMP	1	837.81	307.95	837.81	307.95	Elmos World The Sky Active.avi
5908641396	SMP	1	835.95	307.63	835.95	307.63	Elmos World The Sky Active.avi
5908649729	SMP	1	837.01	308.24	837.01	308.24	Elmos World The Sky Active.avi
5908657964	SMP	1	841.69	309.79	841.69	309.79	Elmos World The Sky Active.avi
5908666418	SMP	1	832.45	306.7	832.45	306.7	Elmos World The Sky Active.avi
5908674787	SMP	1	839.3	306.06	839.3	306.06	Elmos World The Sky Active.avi
5908683110	SMP	1	837.78	307.69	837.78	307.69	Elmos World The Sky Active.avi
5908691343	SMP	1	836.62	308.04	836.62	308.04	Elmos World The Sky Active.avi
5908699790	SMP	1	838.55	308.09	838.55	308.09	Elmos World The Sky Active.avi
5908708116	SMP	1	834.92	313.51	834.92	313.51	Elmos World The Sky Active.avi
5908716363	SMP	1	838.9	309.27	838.9	309.27	Elmos World The Sky Active.avi
5908724781	SMP	1	840.57	311.32	840.57	311.32	Elmos World The Sky Active.avi
5908733134	SMP	1	836.17	304.79	836.17	304.79	Elmos World The Sky Active.avi
5908741497	SMP	1	836.45	308.68	836.45	308.68	Elmos World The Sky Active.avi
5908749728	SMP	1	834.69	316.18	834.69	316.18	Elmos World The Sky Active.avi
5908758093	SMP	1	834.07	311.36	834.07	311.36	Elmos World The Sky Active.avi
5908766498	SMP	1	835.69	310.19	835.69	310.19	Elmos World The Sky Active.avi
5908774912	SMP	1	837.59	311.54	837.59	311.54	Elmos World The Sky Active.avi
5908783091	SMP	1	837.14	310.84	837.14	310.84	Elmos World The Sky Active.avi
5908791527	SMP	1	837.68	312.07	837.68	312.07	Elmos World The Sky Active.avi
5908799901	SMP	1	840.74	306.73	840.74	306.73	Elmos World The Sky Active.avi
5908808243	SMP	1	841.16	306.07	841.16	306.07	Elmos World The Sky Active.avi
5908816484	SMP	1	836.19	310.96	836.19	310.96	Elmos World The Sky Active.avi
5908824865	SMP	1	840.46	305.21	840.46	305.21	Elmos World The Sky Active.avi
5908833291	SMP	1	839.71	304.02	839.71	304.02	Elmos World The Sky Active.avi
5908841649	SMP	1	841.87	301.69	841.87	301.69	Elmos World The Sky Active.avi
5908849866	SMP	1	841.88	306.73	841.88	306.73	Elmos World The Sky Active.avi
5908858241	SMP	1	840.62	305.32	840.62	305.32	Elmos World The Sky Active.avi
5908866622	SMP	1	839.03	300.08	839.03	300.08	Elmos World The Sky Active.avi
5908874857	SMP	1	841.87	299.55	841.87	299.55	Elmos World The Sky Active.avi
5908883242	SMP	1	838.84	301.75	838.84	301.75	Elmos World The Sky Active.avi
5908891604	SMP	1	842	295.87	842	295.87	Elmos World The Sky Active.avi
5908900269	SMP	1	845	297.34	845	297.34	Elmos World The Sky Active.avi
5908908235	SMP	1	849.73	295.76	849.73	295.76	Elmos World The Sky Active.avi
5908916648	SMP	1	851.21	292.54	851.21	292.54	Elmos World The Sky Active.avi
5908925011	SMP	1	852.17	293.94	852.17	293.94	Elmos World The Sky Active.avi
5908933380	SMP	1	847.02	292.14	847.02	292.14	Elmos World The Sky Active.avi
5908941620	SMP	1	850.25	296.99	850.25	296.99	Elmos World The Sky Active.avi
5908949982	SMP	1	851.57	291.99	851.57	291.99	Elmos World The Sky Active.avi
5908958307	SMP	1	853.27	292.22	853.27	292.22	Elmos World The Sky Active.avi
5908966781	SMP	1	852.02	293.37	852.02	293.37	Elmos World The Sky Active.avi
5908975024	SMP	1	849.05	290.08	849.05	290.08	Elmos World The Sky Active.avi
5908983361	SMP	1	847.58	292.64	847.58	292.64	Elmos World The Sky Active.avi
5908991727	SMP	1	852.16	291.41	852.16	291.41	Elmos World The Sky Active.avi
5909000167	SMP	1	845.8	290.13	845.8	290.13	Elmos World The Sky Active.avi
5909008395	SMP	1	843.92	293.73	843.92	293.73	Elmos World The Sky Active.avi
5909016732	SMP	1	841.26	300.94	841.26	300.94	Elmos World The Sky Active.avi
5909025131	SMP	1	842.53	295.93	842.53	295.93	Elmos World The Sky Active.avi
5909033715	SMP	1	845.96	295.09	845.96	295.09	Elmos World The Sky Active.avi
5909041793	SMP	1	838.94	296.59	838.94	296.59	Elmos World The Sky Active.avi
5909050088	SMP	1	838.72	295.65	838.72	295.65	Elmos World The Sky Active.avi
5909058502	SMP	1	838.13	295.39	838.13	295.39	Elmos World The Sky Active.avi
5909066763	SMP	1	840.91	298.25	840.91	298.25	Elmos World The Sky Active.avi
5909075107	SMP	1	845.02	294.45	845.02	294.45	Elmos World The Sky Active.avi
5909083517	SMP	1	844.85	295.02	844.85	295.02	Elmos World The Sky Active.avi
5909091827	SMP	1	841.66	296.81	841.66	296.81	Elmos World The Sky Active.avi
5909100122	SMP	1	835.86	300.23	835.86	300.23	Elmos World The Sky Active.avi
5909108493	SMP	1	835.54	297.69	835.54	297.69	Elmos World The Sky Active.avi
5909116849	SMP	1	841.1	296.92	841.1	296.92	Elmos World The Sky Active.avi
5909125256	SMP	1	834.84	298.03	834.84	298.03	Elmos World The Sky Active.avi
5909133500	SMP	1	836.28	297.27	836.28	297.27	Elmos World The Sky Active.avi
5909141868	SMP	1	832.23	303.54	832.23	303.54	Elmos World The Sky Active.avi
5909150240	SMP	1	834.61	300.82	834.61	300.82	Elmos World The Sky Active.avi
5909158584	SMP	1	827.56	299.04	827.56	299.04	Elmos World The Sky Active.avi
5909166887	SMP	1	828.02	304.83	828.02	304.83	Elmos World The Sky Active.avi
5909175260	SMP	1	828.61	296.27	828.61	296.27	Elmos World The Sky Active.avi
5909183618	SMP	1	828.93	105.34	828.93	105.34	Elmos World The Sky Active.avi
5909191827	SMP	1	828.18	-21.59	828.18	-21.59	Elmos World The Sky Active.avi
5909200313	SMP	1	826.3	-15.84	826.3	-15.84	Elmos World The Sky Active.avi
5909208644	SMP	1	0	-9.68	0	-9.68	Elmos World The Sky Active.avi
5909216954	SMP	1	0	-7.03	0	-7.03	Elmos World The Sky Active.avi
5909225280	SMP	1	0	-5.49	0	-5.49	Elmos World The Sky Active.avi
5909233667	SMP	1	0	-4.48	0	-4.48	Elmos World The Sky Active.avi
5909242015	SMP	1	0	-3.76	0	-3.76	Elmos World The Sky Active.avi
5909250304	SMP	1	0	-3.21	0	-3.21	Elmos World The Sky Active.avi
5909258600	SMP	1	0	-2.78	0	-2.78	Elmos World The Sky Active.avi
5909266984	SMP	1	0	-2.44	0	-2.44	Elmos World The Sky Active.avi
5909275360	SMP	1	0	-2.17	0	-2.17	Elmos World The Sky Active.avi
5909283586	SMP	1	0	-0.78	0	-0.78	Elmos World The Sky Active.avi
5909292019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909300771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909308769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909316922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909325378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909333754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909342088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909350380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909358702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909367102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909375485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909383717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909392099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909400540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909408724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909417131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909425599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909433864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909442074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909450479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909458848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909467429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909475526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909483860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909492229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909500651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909508860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909517225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909525621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909533914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909542271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909550626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909558962	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909567245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909575643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909583973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909592317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909600640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909609010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909617354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909625721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909634631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909642389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909650702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909659073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5909667370	SMP	1	917.36	-88.09	917.36	-88.09	Elmos World The Sky Active.avi
5909675773	SMP	1	744.89	77.3	744.89	77.3	Elmos World The Sky Active.avi
5909684071	SMP	1	726.58	227.14	726.58	227.14	Elmos World The Sky Active.avi
5909692351	SMP	1	714.49	377.3	714.49	377.3	Elmos World The Sky Active.avi
5909701140	SMP	1	714.85	510.05	714.85	510.05	Elmos World The Sky Active.avi
5909709140	SMP	1	704.23	525.13	704.23	525.13	Elmos World The Sky Active.avi
5909717462	SMP	1	705.51	511.71	705.51	511.71	Elmos World The Sky Active.avi
5909725775	SMP	1	701.19	522.31	701.19	522.31	Elmos World The Sky Active.avi
5909734117	SMP	1	706.07	538.01	706.07	538.01	Elmos World The Sky Active.avi
5909742454	SMP	1	712.73	522.44	712.73	522.44	Elmos World The Sky Active.avi
5909750842	SMP	1	700.84	527.23	700.84	527.23	Elmos World The Sky Active.avi
5909759057	SMP	1	705.31	527.45	705.31	527.45	Elmos World The Sky Active.avi
5909767536	SMP	1	700.87	533.9	700.87	533.9	Elmos World The Sky Active.avi
5909775896	SMP	1	704.23	522.34	704.23	522.34	Elmos World The Sky Active.avi
5909784270	SMP	1	704.88	521.32	704.88	521.32	Elmos World The Sky Active.avi
5909792575	SMP	1	708.33	527.68	708.33	527.68	Elmos World The Sky Active.avi
5909800898	SMP	1	711.16	531.59	711.16	531.59	Elmos World The Sky Active.avi
5909809217	SMP	1	709.78	531.05	709.78	531.05	Elmos World The Sky Active.avi
5909817476	SMP	1	712.11	522.39	712.11	522.39	Elmos World The Sky Active.avi
5909825870	SMP	1	710.37	526.14	710.37	526.14	Elmos World The Sky Active.avi
5909834763	SMP	1	713.8	522.13	713.8	522.13	Elmos World The Sky Active.avi
5909842613	SMP	1	708.37	525.33	708.37	525.33	Elmos World The Sky Active.avi
5909850874	SMP	1	711.35	522.47	711.35	522.47	Elmos World The Sky Active.avi
5909859268	SMP	1	712.65	525.8	712.65	525.8	Elmos World The Sky Active.avi
5909867637	SMP	1	714.49	526.5	714.49	526.5	Elmos World The Sky Active.avi
5909875993	SMP	1	709.94	524.97	709.94	524.97	Elmos World The Sky Active.avi
5909884214	SMP	1	714.58	526.18	714.58	526.18	Elmos World The Sky Active.avi
5909892596	SMP	1	710.9	521.12	710.9	521.12	Elmos World The Sky Active.avi
5909900985	SMP	1	715.65	517.8	715.65	517.8	Elmos World The Sky Active.avi
5909909347	SMP	1	714.98	518.1	714.98	518.1	Elmos World The Sky Active.avi
5909917640	SMP	1	715.95	516.97	715.95	516.97	Elmos World The Sky Active.avi
5909925999	SMP	1	713.93	520.84	713.93	520.84	Elmos World The Sky Active.avi
5909934489	SMP	1	723.86	510.76	723.86	510.76	Elmos World The Sky Active.avi
5909942718	SMP	1	719.8	511.44	719.8	511.44	Elmos World The Sky Active.avi
5909950963	SMP	1	712.42	513.84	712.42	513.84	Elmos World The Sky Active.avi
5909959289	SMP	1	712.25	511.35	712.25	511.35	Elmos World The Sky Active.avi
5909967754	SMP	1	715.37	514.38	715.37	514.38	Elmos World The Sky Active.avi
5909975995	SMP	1	718.52	511.09	718.52	511.09	Elmos World The Sky Active.avi
5909984342	SMP	1	723.52	509.72	723.52	509.72	Elmos World The Sky Active.avi
5909992725	SMP	1	725.57	507.93	725.57	507.93	Elmos World The Sky Active.avi
5910001724	SMP	1	719.31	509.03	719.31	509.03	Elmos World The Sky Active.avi
5910009381	SMP	1	714.55	507.1	714.55	507.1	Elmos World The Sky Active.avi
5910017724	SMP	1	711.73	508.98	711.73	508.98	Elmos World The Sky Active.avi
5910026123	SMP	1	712.36	507.73	712.36	507.73	Elmos World The Sky Active.avi
5910034978	SMP	1	715.73	504.97	715.73	504.97	Elmos World The Sky Active.avi
5910042768	SMP	1	722.37	500.96	722.37	500.96	Elmos World The Sky Active.avi
5910051085	SMP	1	715.9	502.76	715.9	502.76	Elmos World The Sky Active.avi
5910059459	SMP	1	715.95	498.98	715.95	498.98	Elmos World The Sky Active.avi
5910067878	SMP	1	719.28	498.66	719.28	498.66	Elmos World The Sky Active.avi
5910076097	SMP	1	722.75	495.84	722.75	495.84	Elmos World The Sky Active.avi
5910084461	SMP	1	714.89	496.73	714.89	496.73	Elmos World The Sky Active.avi
5910092815	SMP	1	716.67	497.35	716.67	497.35	Elmos World The Sky Active.avi
5910101215	SMP	1	715.03	498.94	715.03	498.94	Elmos World The Sky Active.avi
5910109498	SMP	1	719.93	495.88	719.93	495.88	Elmos World The Sky Active.avi
5910117835	SMP	1	722.62	494.04	722.62	494.04	Elmos World The Sky Active.avi
5910126230	SMP	1	723.24	492.2	723.24	492.2	Elmos World The Sky Active.avi
5910134486	SMP	1	728.48	497.34	728.48	497.34	Elmos World The Sky Active.avi
5910142835	SMP	1	726.56	495.32	726.56	495.32	Elmos World The Sky Active.avi
5910151243	SMP	1	726.61	501.58	726.61	501.58	Elmos World The Sky Active.avi
5910159692	SMP	1	726.06	496.55	726.06	496.55	Elmos World The Sky Active.avi
5910167867	SMP	1	718.54	501.83	718.54	501.83	Elmos World The Sky Active.avi
5910176269	SMP	1	731.13	498.8	731.13	498.8	Elmos World The Sky Active.avi
5910184592	SMP	1	716.78	498.64	716.78	498.64	Elmos World The Sky Active.avi
5910192968	SMP	1	726.61	495.06	726.61	495.06	Elmos World The Sky Active.avi
5910201230	SMP	1	722.18	498.47	722.18	498.47	Elmos World The Sky Active.avi
5910209601	SMP	1	727.73	502.67	727.73	502.67	Elmos World The Sky Active.avi
5910217927	SMP	1	735.02	502.5	735.02	502.5	Elmos World The Sky Active.avi
5910226250	SMP	1	725.66	501.08	725.66	501.08	Elmos World The Sky Active.avi
5910234624	SMP	1	728.44	499.35	728.44	499.35	Elmos World The Sky Active.avi
5910242977	SMP	1	728	499.17	728	499.17	Elmos World The Sky Active.avi
5910251305	SMP	1	721.15	498.61	721.15	498.61	Elmos World The Sky Active.avi
5910259584	SMP	1	730.39	497.84	730.39	497.84	Elmos World The Sky Active.avi
5910268000	SMP	1	719.43	496.85	719.43	496.85	Elmos World The Sky Active.avi
5910276383	SMP	1	730.32	498.61	730.32	498.61	Elmos World The Sky Active.avi
5910284686	SMP	1	725.19	499.79	725.19	499.79	Elmos World The Sky Active.avi
5910293008	SMP	1	727.84	505.71	727.84	505.71	Elmos World The Sky Active.avi
5910301362	SMP	1	727.98	499.5	727.98	499.5	Elmos World The Sky Active.avi
5910309757	SMP	1	726.58	500.52	726.58	500.52	Elmos World The Sky Active.avi
5910318050	SMP	1	728.58	501.32	728.58	501.32	Elmos World The Sky Active.avi
5910326373	SMP	1	728.57	505.37	728.57	505.37	Elmos World The Sky Active.avi
5910334944	SMP	1	727.36	506.08	727.36	506.08	Elmos World The Sky Active.avi
5910343100	SMP	1	727.3	498.93	727.3	498.93	Elmos World The Sky Active.avi
5910351487	SMP	1	723.11	501.11	723.11	501.11	Elmos World The Sky Active.avi
5910359708	SMP	1	730.27	514.75	730.27	514.75	Elmos World The Sky Active.avi
5910368147	SMP	1	724.53	503.57	724.53	503.57	Elmos World The Sky Active.avi
5910376507	SMP	1	724.22	506.84	724.22	506.84	Elmos World The Sky Active.avi
5910384657	SMP	1	726.06	501.85	726.06	501.85	Elmos World The Sky Active.avi
5910393095	SMP	1	724.17	506.03	724.17	506.03	Elmos World The Sky Active.avi
5910402086	SMP	1	711.13	500.95	711.13	500.95	Elmos World The Sky Active.avi
5910409939	SMP	1	730.11	509.17	730.11	509.17	Elmos World The Sky Active.avi
5910418116	SMP	1	715.62	504.17	715.62	504.17	Elmos World The Sky Active.avi
5910426498	SMP	1	722.96	499.55	722.96	499.55	Elmos World The Sky Active.avi
5910435499	SMP	1	723.28	506.88	723.28	506.88	Elmos World The Sky Active.avi
5910443268	SMP	1	723.96	510.27	723.96	510.27	Elmos World The Sky Active.avi
5910451416	SMP	1	717.27	504.1	717.27	504.1	Elmos World The Sky Active.avi
5910459829	SMP	1	715.62	501.57	715.62	501.57	Elmos World The Sky Active.avi
5910468221	SMP	1	722.24	501.47	722.24	501.47	Elmos World The Sky Active.avi
5910476618	SMP	1	728.01	506.38	728.01	506.38	Elmos World The Sky Active.avi
5910484852	SMP	1	724.56	499.72	724.56	499.72	Elmos World The Sky Active.avi
5910493258	SMP	1	725.72	508.27	725.72	508.27	Elmos World The Sky Active.avi
5910501617	SMP	1	720.96	502.32	720.96	502.32	Elmos World The Sky Active.avi
5910509874	SMP	1	721.31	495.84	721.31	495.84	Elmos World The Sky Active.avi
5910518154	SMP	1	721.78	493.63	721.78	493.63	Elmos World The Sky Active.avi
5910526751	SMP	1	730.66	495.19	730.66	495.19	Elmos World The Sky Active.avi
5910534948	SMP	1	732.68	489	732.68	489	Elmos World The Sky Active.avi
5910543244	SMP	1	726.57	490	726.57	490	Elmos World The Sky Active.avi
5910551600	SMP	1	727.24	493.43	727.24	493.43	Elmos World The Sky Active.avi
5910559958	SMP	1	723.05	490.61	723.05	490.61	Elmos World The Sky Active.avi
5910568383	SMP	1	723.31	489.74	723.31	489.74	Elmos World The Sky Active.avi
5910576637	SMP	1	728.43	491.71	728.43	491.71	Elmos World The Sky Active.avi
5910584950	SMP	1	729.05	488.39	729.05	488.39	Elmos World The Sky Active.avi
5910593331	SMP	1	728.35	486.23	728.35	486.23	Elmos World The Sky Active.avi
5910601695	SMP	1	724.45	486.28	724.45	486.28	Elmos World The Sky Active.avi
5910610000	SMP	1	726.31	487.37	726.31	487.37	Elmos World The Sky Active.avi
5910618329	SMP	1	721.29	484.24	721.29	484.24	Elmos World The Sky Active.avi
5910626736	SMP	1	694.01	516.63	694.01	516.63	Elmos World The Sky Active.avi
5910635010	SMP	1	704.16	567.07	704.16	567.07	Elmos World The Sky Active.avi
5910643367	SMP	1	709.16	570.1	709.16	570.1	Elmos World The Sky Active.avi
5910651708	SMP	1	724.65	482.33	724.65	482.33	Elmos World The Sky Active.avi
5910660057	SMP	1	726.68	479.63	726.68	479.63	Elmos World The Sky Active.avi
5910668361	SMP	1	723.86	478.51	723.86	478.51	Elmos World The Sky Active.avi
5910676757	SMP	1	729.92	474.43	729.92	474.43	Elmos World The Sky Active.avi
5910685079	SMP	1	729.88	473.94	729.88	473.94	Elmos World The Sky Active.avi
5910693540	SMP	1	733.93	474.21	733.93	474.21	Elmos World The Sky Active.avi
5910701713	SMP	1	731.6	472.8	731.6	472.8	Elmos World The Sky Active.avi
5910710126	SMP	1	734.73	470.8	734.73	470.8	Elmos World The Sky Active.avi
5910718436	SMP	1	736.67	468.62	736.67	468.62	Elmos World The Sky Active.avi
5910726866	SMP	1	741.36	466.62	741.36	466.62	Elmos World The Sky Active.avi
5910735100	SMP	1	740.72	466.35	740.72	466.35	Elmos World The Sky Active.avi
5910743454	SMP	1	739.84	465.62	739.84	465.62	Elmos World The Sky Active.avi
5910751842	SMP	1	736.38	461.77	736.38	461.77	Elmos World The Sky Active.avi
5910760206	SMP	1	735.73	458.39	735.73	458.39	Elmos World The Sky Active.avi
5910768612	SMP	1	734.2	460.67	734.2	460.67	Elmos World The Sky Active.avi
5910776836	SMP	1	733.32	456.14	733.32	456.14	Elmos World The Sky Active.avi
5910785257	SMP	1	732.15	455.8	732.15	455.8	Elmos World The Sky Active.avi
5910793478	SMP	1	733.38	450.81	733.38	450.81	Elmos World The Sky Active.avi
5910801856	SMP	1	735.83	454.11	735.83	454.11	Elmos World The Sky Active.avi
5910810246	SMP	1	735.49	448.57	735.49	448.57	Elmos World The Sky Active.avi
5910818575	SMP	1	735.66	450.1	735.66	450.1	Elmos World The Sky Active.avi
5910826779	SMP	1	735.54	450.82	735.54	450.82	Elmos World The Sky Active.avi
5910835247	SMP	1	730.18	449.9	730.18	449.9	Elmos World The Sky Active.avi
5910843590	SMP	1	731.78	449.06	731.78	449.06	Elmos World The Sky Active.avi
5910851983	SMP	1	737.13	446.9	737.13	446.9	Elmos World The Sky Active.avi
5910860214	SMP	1	734.48	448.31	734.48	448.31	Elmos World The Sky Active.avi
5910868588	SMP	1	729.45	447.18	729.45	447.18	Elmos World The Sky Active.avi
5910876985	SMP	1	731.34	446.6	731.34	446.6	Elmos World The Sky Active.avi
5910885325	SMP	1	730.91	448.11	730.91	448.11	Elmos World The Sky Active.avi
5910893580	SMP	1	734.54	445.94	734.54	445.94	Elmos World The Sky Active.avi
5910901999	SMP	1	734.25	444.55	734.25	444.55	Elmos World The Sky Active.avi
5910910381	SMP	1	734.09	442.03	734.09	442.03	Elmos World The Sky Active.avi
5910918585	SMP	1	733.13	440.33	733.13	440.33	Elmos World The Sky Active.avi
5910926968	SMP	1	734.58	439.76	734.58	439.76	Elmos World The Sky Active.avi
5910935350	SMP	1	735.61	440.02	735.61	440.02	Elmos World The Sky Active.avi
5910943706	SMP	1	731.85	443.7	731.85	443.7	Elmos World The Sky Active.avi
5910951949	SMP	1	733.38	444.82	733.38	444.82	Elmos World The Sky Active.avi
5910960326	SMP	1	736.65	445.87	736.65	445.87	Elmos World The Sky Active.avi
