## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_75-eye_data.idf
## Date:	04.09.2014 18:20:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24635                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_75                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4333120824	SMP	1	202.74	1005.31	202.74	1005.31	Elmos World The Sky Active.avi
4333129090	SMP	1	203.92	1002.55	203.92	1002.55	Elmos World The Sky Active.avi
4333137988	SMP	1	201.42	1001.29	201.42	1001.29	Elmos World The Sky Active.avi
4333145875	SMP	1	202.81	1003.53	202.81	1003.53	Elmos World The Sky Active.avi
4333154048	SMP	1	207.62	984.27	207.62	984.27	Elmos World The Sky Active.avi
4333162435	SMP	1	200.3	986.58	200.3	986.58	Elmos World The Sky Active.avi
4333170858	SMP	1	207.61	998.83	207.61	998.83	Elmos World The Sky Active.avi
4333179202	SMP	1	205.15	1010.31	205.15	1010.31	Elmos World The Sky Active.avi
4333187408	SMP	1	203.23	1008.03	203.23	1008.03	Elmos World The Sky Active.avi
4333195844	SMP	1	198.03	1012.01	198.03	1012.01	Elmos World The Sky Active.avi
4333204245	SMP	1	204.33	1004.13	204.33	1004.13	Elmos World The Sky Active.avi
4333212579	SMP	1	204.76	1006.17	204.76	1006.17	Elmos World The Sky Active.avi
4333220854	SMP	1	199.24	1007.52	199.24	1007.52	Elmos World The Sky Active.avi
4333229220	SMP	1	202	1008.75	202	1008.75	Elmos World The Sky Active.avi
4333237580	SMP	1	207.43	1006.44	207.43	1006.44	Elmos World The Sky Active.avi
4333246155	SMP	1	202.79	1008.44	202.79	1008.44	Elmos World The Sky Active.avi
4333254244	SMP	1	200.81	1008.57	200.81	1008.57	Elmos World The Sky Active.avi
4333262594	SMP	1	203.57	1006.26	203.57	1006.26	Elmos World The Sky Active.avi
4333270961	SMP	1	200.94	1005.12	200.94	1005.12	Elmos World The Sky Active.avi
4333279186	SMP	1	191.89	897.92	191.89	897.92	Elmos World The Sky Active.avi
4333287562	SMP	1	134.94	720.78	134.94	720.78	Elmos World The Sky Active.avi
4333295936	SMP	1	135.5	578.11	135.5	578.11	Elmos World The Sky Active.avi
4333304333	SMP	1	109.6	536.75	109.6	536.75	Elmos World The Sky Active.avi
4333312556	SMP	1	69.89	391.99	69.89	391.99	Elmos World The Sky Active.avi
4333320973	SMP	1	58.44	355.19	58.44	355.19	Elmos World The Sky Active.avi
4333329317	SMP	1	57.25	315.05	57.25	315.05	Elmos World The Sky Active.avi
4333337772	SMP	1	51.86	285.83	51.86	285.83	Elmos World The Sky Active.avi
4333345972	SMP	1	58.74	280.56	58.74	280.56	Elmos World The Sky Active.avi
4333354338	SMP	1	42.01	274.26	42.01	274.26	Elmos World The Sky Active.avi
4333362684	SMP	1	49.63	269.5	49.63	269.5	Elmos World The Sky Active.avi
4333371089	SMP	1	58.6	260.54	58.6	260.54	Elmos World The Sky Active.avi
4333379331	SMP	1	46.89	264.66	46.89	264.66	Elmos World The Sky Active.avi
4333387686	SMP	1	49.78	263.52	49.78	263.52	Elmos World The Sky Active.avi
4333396100	SMP	1	40.97	508.65	40.97	508.65	Elmos World The Sky Active.avi
4333404340	SMP	1	45.79	260.93	45.79	260.93	Elmos World The Sky Active.avi
4333412751	SMP	1	46.41	267.61	46.41	267.61	Elmos World The Sky Active.avi
4333421066	SMP	1	44.88	262.41	44.88	262.41	Elmos World The Sky Active.avi
4333429407	SMP	1	46.33	262.85	46.33	262.85	Elmos World The Sky Active.avi
4333437693	SMP	1	42.63	258.48	42.63	258.48	Elmos World The Sky Active.avi
4333446069	SMP	1	46.85	253.26	46.85	253.26	Elmos World The Sky Active.avi
4333454468	SMP	1	46.74	258.34	46.74	258.34	Elmos World The Sky Active.avi
4333462838	SMP	1	45	257.72	45	257.72	Elmos World The Sky Active.avi
4333471114	SMP	1	45.44	258.12	45.44	258.12	Elmos World The Sky Active.avi
4333479481	SMP	1	42.86	262.36	42.86	262.36	Elmos World The Sky Active.avi
4333487832	SMP	1	46.81	256.83	46.81	256.83	Elmos World The Sky Active.avi
4333496239	SMP	1	46.76	510.09	46.76	510.09	Elmos World The Sky Active.avi
4333504979	SMP	1	45.99	256.28	45.99	256.28	Elmos World The Sky Active.avi
4333512845	SMP	1	47.05	256.54	47.05	256.54	Elmos World The Sky Active.avi
4333521217	SMP	1	46.62	257.23	46.62	257.23	Elmos World The Sky Active.avi
4333529543	SMP	1	46.7	255.2	46.7	255.2	Elmos World The Sky Active.avi
4333537824	SMP	1	43.59	255.97	43.59	255.97	Elmos World The Sky Active.avi
4333546292	SMP	1	47.06	258.26	47.06	258.26	Elmos World The Sky Active.avi
4333554566	SMP	1	46.13	261.89	46.13	261.89	Elmos World The Sky Active.avi
4333562768	SMP	1	44.63	263.13	44.63	263.13	Elmos World The Sky Active.avi
4333571625	SMP	1	47.25	259.21	47.25	259.21	Elmos World The Sky Active.avi
4333579592	SMP	1	45.15	269.58	45.15	269.58	Elmos World The Sky Active.avi
4333587937	SMP	1	49.28	267.74	49.28	267.74	Elmos World The Sky Active.avi
4333596249	SMP	1	48.38	270.43	48.38	270.43	Elmos World The Sky Active.avi
4333604596	SMP	1	47.66	267.3	47.66	267.3	Elmos World The Sky Active.avi
4333612966	SMP	1	46.64	271.78	46.64	271.78	Elmos World The Sky Active.avi
4333621337	SMP	1	47.6	269.7	47.6	269.7	Elmos World The Sky Active.avi
4333629558	SMP	1	48.84	273.04	48.84	273.04	Elmos World The Sky Active.avi
4333637957	SMP	1	48.14	263.85	48.14	263.85	Elmos World The Sky Active.avi
4333646383	SMP	1	43.42	261.24	43.42	261.24	Elmos World The Sky Active.avi
4333654688	SMP	1	43.54	260.57	43.54	260.57	Elmos World The Sky Active.avi
4333662954	SMP	1	44.12	246.08	44.12	246.08	Elmos World The Sky Active.avi
4333671366	SMP	1	37.27	397.12	37.27	397.12	Elmos World The Sky Active.avi
4333679707	SMP	1	39.73	258.03	39.73	258.03	Elmos World The Sky Active.avi
4333687942	SMP	1	38.18	253.54	38.18	253.54	Elmos World The Sky Active.avi
4333696363	SMP	1	38.87	253.6	38.87	253.6	Elmos World The Sky Active.avi
4333704713	SMP	1	40.47	250.38	40.47	250.38	Elmos World The Sky Active.avi
4333713063	SMP	1	42.07	266.94	42.07	266.94	Elmos World The Sky Active.avi
4333721357	SMP	1	45.5	253.12	45.5	253.12	Elmos World The Sky Active.avi
4333729720	SMP	1	48.77	266.35	48.77	266.35	Elmos World The Sky Active.avi
4333738108	SMP	1	46.57	272.57	46.57	272.57	Elmos World The Sky Active.avi
4333746438	SMP	1	51.79	249.58	51.79	249.58	Elmos World The Sky Active.avi
4333754704	SMP	1	46.74	253.92	46.74	253.92	Elmos World The Sky Active.avi
4333763058	SMP	1	45.54	257.18	45.54	257.18	Elmos World The Sky Active.avi
4333771481	SMP	1	52.96	253.19	52.96	253.19	Elmos World The Sky Active.avi
4333779819	SMP	1	50.63	250.49	50.63	250.49	Elmos World The Sky Active.avi
4333788061	SMP	1	43.69	262.38	43.69	262.38	Elmos World The Sky Active.avi
4333796439	SMP	1	39.5	277.02	39.5	277.02	Elmos World The Sky Active.avi
4333804856	SMP	1	114.69	264.39	114.69	264.39	Elmos World The Sky Active.avi
4333813044	SMP	1	270.22	285.87	270.22	285.87	Elmos World The Sky Active.avi
4333821433	SMP	1	414.46	277.67	414.46	277.67	Elmos World The Sky Active.avi
4333829802	SMP	1	536.54	277.98	536.54	277.98	Elmos World The Sky Active.avi
4333838292	SMP	1	660.31	278.54	660.31	278.54	Elmos World The Sky Active.avi
4333846409	SMP	1	694.26	292.07	694.26	292.07	Elmos World The Sky Active.avi
4333854825	SMP	1	682.7	293.91	682.7	293.91	Elmos World The Sky Active.avi
4333863168	SMP	1	696.05	286.49	696.05	286.49	Elmos World The Sky Active.avi
4333871615	SMP	1	693.32	291.33	693.32	291.33	Elmos World The Sky Active.avi
4333879835	SMP	1	698.06	291.19	698.06	291.19	Elmos World The Sky Active.avi
4333888186	SMP	1	701.69	279.85	701.69	279.85	Elmos World The Sky Active.avi
4333896519	SMP	1	701.76	298.96	701.76	298.96	Elmos World The Sky Active.avi
4333904946	SMP	1	704.48	288.38	704.48	288.38	Elmos World The Sky Active.avi
4333913180	SMP	1	703.49	287.38	703.49	287.38	Elmos World The Sky Active.avi
4333921563	SMP	1	704.32	279.63	704.32	279.63	Elmos World The Sky Active.avi
4333929959	SMP	1	707.16	283.5	707.16	283.5	Elmos World The Sky Active.avi
4333938404	SMP	1	705.46	276.99	705.46	276.99	Elmos World The Sky Active.avi
4333946556	SMP	1	708.59	276.16	708.59	276.16	Elmos World The Sky Active.avi
4333954946	SMP	1	706.88	283.97	706.88	283.97	Elmos World The Sky Active.avi
4333963304	SMP	1	710.98	287.64	710.98	287.64	Elmos World The Sky Active.avi
4333972112	SMP	1	706.89	284.17	706.89	284.17	Elmos World The Sky Active.avi
4333979930	SMP	1	709.42	280.33	709.42	280.33	Elmos World The Sky Active.avi
4333988262	SMP	1	708.68	287.64	708.68	287.64	Elmos World The Sky Active.avi
4333996709	SMP	1	706.37	275.89	706.37	275.89	Elmos World The Sky Active.avi
4334004940	SMP	1	709.19	270	709.19	270	Elmos World The Sky Active.avi
4334013337	SMP	1	709.24	277.73	709.24	277.73	Elmos World The Sky Active.avi
4334021720	SMP	1	706.25	285.05	706.25	285.05	Elmos World The Sky Active.avi
4334030050	SMP	1	709.75	261.43	709.75	261.43	Elmos World The Sky Active.avi
4334038334	SMP	1	705.17	275.15	705.17	275.15	Elmos World The Sky Active.avi
4334046696	SMP	1	708.24	274.18	708.24	274.18	Elmos World The Sky Active.avi
4334055059	SMP	1	708.29	271.67	708.29	271.67	Elmos World The Sky Active.avi
4334063474	SMP	1	704.99	270.84	704.99	270.84	Elmos World The Sky Active.avi
4334071738	SMP	1	706.21	265.32	706.21	265.32	Elmos World The Sky Active.avi
4334080091	SMP	1	708.38	264.65	708.38	264.65	Elmos World The Sky Active.avi
4334088427	SMP	1	706.03	263.8	706.03	263.8	Elmos World The Sky Active.avi
4334096679	SMP	1	710.03	266.56	710.03	266.56	Elmos World The Sky Active.avi
4334105070	SMP	1	706.83	266.93	706.83	266.93	Elmos World The Sky Active.avi
4334113427	SMP	1	708.65	259.67	708.65	259.67	Elmos World The Sky Active.avi
4334121839	SMP	1	705.4	260.74	705.4	260.74	Elmos World The Sky Active.avi
4334130132	SMP	1	706.2	260.19	706.2	260.19	Elmos World The Sky Active.avi
4334138455	SMP	1	704.02	262.05	704.02	262.05	Elmos World The Sky Active.avi
4334146832	SMP	1	701.27	264.99	701.27	264.99	Elmos World The Sky Active.avi
4334155199	SMP	1	705.72	258.13	705.72	258.13	Elmos World The Sky Active.avi
4334163427	SMP	1	702.14	261.79	702.14	261.79	Elmos World The Sky Active.avi
4334171862	SMP	1	702.07	262.75	702.07	262.75	Elmos World The Sky Active.avi
4334180195	SMP	1	703.74	262.04	703.74	262.04	Elmos World The Sky Active.avi
4334188521	SMP	1	701	252.41	701	252.41	Elmos World The Sky Active.avi
4334196810	SMP	1	700.57	255.53	700.57	255.53	Elmos World The Sky Active.avi
4334205235	SMP	1	700.25	259.33	700.25	259.33	Elmos World The Sky Active.avi
4334213523	SMP	1	702.98	262.06	702.98	262.06	Elmos World The Sky Active.avi
4334221801	SMP	1	703.61	263.9	703.61	263.9	Elmos World The Sky Active.avi
4334230147	SMP	1	703.52	258.24	703.52	258.24	Elmos World The Sky Active.avi
4334238599	SMP	1	706.07	257.01	706.07	257.01	Elmos World The Sky Active.avi
4334246951	SMP	1	705.03	258.9	705.03	258.9	Elmos World The Sky Active.avi
4334255240	SMP	1	705.27	257.49	705.27	257.49	Elmos World The Sky Active.avi
4334263576	SMP	1	705.44	260.68	705.44	260.68	Elmos World The Sky Active.avi
4334271949	SMP	1	702.41	256.22	702.41	256.22	Elmos World The Sky Active.avi
4334280246	SMP	1	702.45	258.57	702.45	258.57	Elmos World The Sky Active.avi
4334288547	SMP	1	706.15	258.83	706.15	258.83	Elmos World The Sky Active.avi
4334296925	SMP	1	703.73	260.83	703.73	260.83	Elmos World The Sky Active.avi
4334305348	SMP	1	704.29	259.82	704.29	259.82	Elmos World The Sky Active.avi
4334313649	SMP	1	703.44	258.33	703.44	258.33	Elmos World The Sky Active.avi
4334321939	SMP	1	703.88	257.81	703.88	257.81	Elmos World The Sky Active.avi
4334330321	SMP	1	700.72	258.95	700.72	258.95	Elmos World The Sky Active.avi
4334338690	SMP	1	703.07	256.32	703.07	256.32	Elmos World The Sky Active.avi
4334347075	SMP	1	701.89	256.97	701.89	256.97	Elmos World The Sky Active.avi
4334355308	SMP	1	702.79	257.11	702.79	257.11	Elmos World The Sky Active.avi
4334363648	SMP	1	703.83	262.88	703.83	262.88	Elmos World The Sky Active.avi
4334372086	SMP	1	702.86	259.85	702.86	259.85	Elmos World The Sky Active.avi
4334380353	SMP	1	703.21	256.37	703.21	256.37	Elmos World The Sky Active.avi
4334388708	SMP	1	702.42	256.57	702.42	256.57	Elmos World The Sky Active.avi
4334397150	SMP	1	703.2	258.71	703.2	258.71	Elmos World The Sky Active.avi
4334405443	SMP	1	702.76	258.28	702.76	258.28	Elmos World The Sky Active.avi
4334413689	SMP	1	703.23	266.17	703.23	266.17	Elmos World The Sky Active.avi
4334422069	SMP	1	704.48	257.47	704.48	257.47	Elmos World The Sky Active.avi
4334430438	SMP	1	704.29	265.39	704.29	265.39	Elmos World The Sky Active.avi
4334438817	SMP	1	704.66	263.23	704.66	263.23	Elmos World The Sky Active.avi
4334447053	SMP	1	706.19	262.14	706.19	262.14	Elmos World The Sky Active.avi
4334455395	SMP	1	705.92	258.57	705.92	258.57	Elmos World The Sky Active.avi
4334463814	SMP	1	706.83	265.74	706.83	265.74	Elmos World The Sky Active.avi
4334472205	SMP	1	708.02	262.45	708.02	262.45	Elmos World The Sky Active.avi
4334480421	SMP	1	709.47	257.52	709.47	257.52	Elmos World The Sky Active.avi
4334488798	SMP	1	709.79	255.81	709.79	255.81	Elmos World The Sky Active.avi
4334497143	SMP	1	711.45	258.99	711.45	258.99	Elmos World The Sky Active.avi
4334505475	SMP	1	709.82	256.03	709.82	256.03	Elmos World The Sky Active.avi
4334513824	SMP	1	711.69	261.53	711.69	261.53	Elmos World The Sky Active.avi
4334522163	SMP	1	713.07	259.57	713.07	259.57	Elmos World The Sky Active.avi
4334530589	SMP	1	711.84	265.58	711.84	265.58	Elmos World The Sky Active.avi
4334538825	SMP	1	711.33	261.53	711.33	261.53	Elmos World The Sky Active.avi
4334547189	SMP	1	712.38	266.57	712.38	266.57	Elmos World The Sky Active.avi
4334555601	SMP	1	711.75	258.72	711.75	258.72	Elmos World The Sky Active.avi
4334563914	SMP	1	714.43	260.96	714.43	260.96	Elmos World The Sky Active.avi
4334572262	SMP	1	709.99	272.48	709.99	272.48	Elmos World The Sky Active.avi
4334580576	SMP	1	710.31	274.24	710.31	274.24	Elmos World The Sky Active.avi
4334588921	SMP	1	711.6	266.15	711.6	266.15	Elmos World The Sky Active.avi
4334597315	SMP	1	712.75	274.69	712.75	274.69	Elmos World The Sky Active.avi
4334605568	SMP	1	712.27	267.09	712.27	267.09	Elmos World The Sky Active.avi
4334613900	SMP	1	714.65	266.45	714.65	266.45	Elmos World The Sky Active.avi
4334622285	SMP	1	711.91	275.98	711.91	275.98	Elmos World The Sky Active.avi
4334630567	SMP	1	714.15	267.56	714.15	267.56	Elmos World The Sky Active.avi
4334638967	SMP	1	715.91	272.67	715.91	272.67	Elmos World The Sky Active.avi
4334647320	SMP	1	771.6	338.94	771.6	338.94	Elmos World The Sky Active.avi
4334655714	SMP	1	786.04	306.88	786.04	306.88	Elmos World The Sky Active.avi
4334663945	SMP	1	808.02	437.37	808.02	437.37	Elmos World The Sky Active.avi
4334672333	SMP	1	812.28	431.98	812.28	431.98	Elmos World The Sky Active.avi
4334680679	SMP	1	838.21	419.37	838.21	419.37	Elmos World The Sky Active.avi
4334689024	SMP	1	820.36	414.95	820.36	414.95	Elmos World The Sky Active.avi
4334697327	SMP	1	828.31	432.81	828.31	432.81	Elmos World The Sky Active.avi
4334705689	SMP	1	816.96	430.48	816.96	430.48	Elmos World The Sky Active.avi
4334714036	SMP	1	821.6	431.45	821.6	431.45	Elmos World The Sky Active.avi
4334722463	SMP	1	822.27	430.37	822.27	430.37	Elmos World The Sky Active.avi
4334730642	SMP	1	819.21	434.16	819.21	434.16	Elmos World The Sky Active.avi
4334739060	SMP	1	823.71	426.87	823.71	426.87	Elmos World The Sky Active.avi
4334747415	SMP	1	825.48	435.17	825.48	435.17	Elmos World The Sky Active.avi
4334755871	SMP	1	824.82	432.51	824.82	432.51	Elmos World The Sky Active.avi
4334764053	SMP	1	823.55	431.59	823.55	431.59	Elmos World The Sky Active.avi
4334772447	SMP	1	823.11	438.24	823.11	438.24	Elmos World The Sky Active.avi
4334780800	SMP	1	821.89	430.15	821.89	430.15	Elmos World The Sky Active.avi
4334789044	SMP	1	817.99	432.69	817.99	432.69	Elmos World The Sky Active.avi
4334797375	SMP	1	820.39	429.14	820.39	429.14	Elmos World The Sky Active.avi
4334806042	SMP	1	822.22	439.13	822.22	439.13	Elmos World The Sky Active.avi
4334814267	SMP	1	820.55	430.81	820.55	430.81	Elmos World The Sky Active.avi
4334822460	SMP	1	821.05	427.37	821.05	427.37	Elmos World The Sky Active.avi
4334830786	SMP	1	819.95	434.71	819.95	434.71	Elmos World The Sky Active.avi
4334839220	SMP	1	817.16	429.27	817.16	429.27	Elmos World The Sky Active.avi
4334847571	SMP	1	816.21	424.18	816.21	424.18	Elmos World The Sky Active.avi
4334855810	SMP	1	816.36	429.32	816.36	429.32	Elmos World The Sky Active.avi
4334864189	SMP	1	818.08	425.55	818.08	425.55	Elmos World The Sky Active.avi
4334872597	SMP	1	819.28	428.15	819.28	428.15	Elmos World The Sky Active.avi
4334880955	SMP	1	814.67	425.15	814.67	425.15	Elmos World The Sky Active.avi
4334889182	SMP	1	813.39	421.9	813.39	421.9	Elmos World The Sky Active.avi
4334897546	SMP	1	814.23	422.1	814.23	422.1	Elmos World The Sky Active.avi
4334905955	SMP	1	818.47	422.41	818.47	422.41	Elmos World The Sky Active.avi
4334914170	SMP	1	815.89	420.46	815.89	420.46	Elmos World The Sky Active.avi
4334922503	SMP	1	810.35	426.57	810.35	426.57	Elmos World The Sky Active.avi
4334930952	SMP	1	813.42	423.99	813.42	423.99	Elmos World The Sky Active.avi
4334939407	SMP	1	814.38	428.37	814.38	428.37	Elmos World The Sky Active.avi
4334947574	SMP	1	814.23	424.03	814.23	424.03	Elmos World The Sky Active.avi
4334955995	SMP	1	811.62	425.06	811.62	425.06	Elmos World The Sky Active.avi
4334964250	SMP	1	808.34	434.9	808.34	434.9	Elmos World The Sky Active.avi
4334972680	SMP	1	812.4	441.63	812.4	441.63	Elmos World The Sky Active.avi
4334980920	SMP	1	812.42	435.73	812.42	435.73	Elmos World The Sky Active.avi
4334989244	SMP	1	815.13	435.2	815.13	435.2	Elmos World The Sky Active.avi
4334997688	SMP	1	810.06	444.92	810.06	444.92	Elmos World The Sky Active.avi
4335006627	SMP	1	810.84	440.12	810.84	440.12	Elmos World The Sky Active.avi
4335014301	SMP	1	811.67	433.14	811.67	433.14	Elmos World The Sky Active.avi
4335022701	SMP	1	811.57	424.88	811.57	424.88	Elmos World The Sky Active.avi
4335031028	SMP	1	808.86	432.63	808.86	432.63	Elmos World The Sky Active.avi
4335039308	SMP	1	809.05	443.07	809.05	443.07	Elmos World The Sky Active.avi
4335047693	SMP	1	808.53	433.24	808.53	433.24	Elmos World The Sky Active.avi
4335056083	SMP	1	812.22	428.74	812.22	428.74	Elmos World The Sky Active.avi
4335064438	SMP	1	808.92	428.97	808.92	428.97	Elmos World The Sky Active.avi
4335072689	SMP	1	807.15	423.84	807.15	423.84	Elmos World The Sky Active.avi
4335081062	SMP	1	805.77	426.53	805.77	426.53	Elmos World The Sky Active.avi
4335089415	SMP	1	807.53	419.1	807.53	419.1	Elmos World The Sky Active.avi
4335097795	SMP	1	806	414.45	806	414.45	Elmos World The Sky Active.avi
4335106072	SMP	1	806.42	419.2	806.42	419.2	Elmos World The Sky Active.avi
4335114391	SMP	1	806.68	418.07	806.68	418.07	Elmos World The Sky Active.avi
4335122824	SMP	1	803.59	411.95	803.59	411.95	Elmos World The Sky Active.avi
4335131177	SMP	1	804.14	411.96	804.14	411.96	Elmos World The Sky Active.avi
4335139458	SMP	1	804.71	415.35	804.71	415.35	Elmos World The Sky Active.avi
4335147819	SMP	1	804.82	413.58	804.82	413.58	Elmos World The Sky Active.avi
4335156217	SMP	1	802.78	408.88	802.78	408.88	Elmos World The Sky Active.avi
4335164534	SMP	1	802.15	410.1	802.15	410.1	Elmos World The Sky Active.avi
4335172896	SMP	1	802.42	413.77	802.42	413.77	Elmos World The Sky Active.avi
4335181315	SMP	1	801.42	417.47	801.42	417.47	Elmos World The Sky Active.avi
4335189544	SMP	1	800.61	416.83	800.61	416.83	Elmos World The Sky Active.avi
4335197790	SMP	1	799.23	416.5	799.23	416.5	Elmos World The Sky Active.avi
4335206222	SMP	1	800.99	417.67	800.99	417.67	Elmos World The Sky Active.avi
4335214520	SMP	1	800.51	417	800.51	417	Elmos World The Sky Active.avi
4335222930	SMP	1	802.95	420.97	802.95	420.97	Elmos World The Sky Active.avi
4335231107	SMP	1	802.53	422.27	802.53	422.27	Elmos World The Sky Active.avi
4335239569	SMP	1	797.65	421.79	797.65	421.79	Elmos World The Sky Active.avi
4335247893	SMP	1	799.31	427.81	799.31	427.81	Elmos World The Sky Active.avi
4335256336	SMP	1	800.18	426.05	800.18	426.05	Elmos World The Sky Active.avi
4335264570	SMP	1	795.09	422.78	795.09	422.78	Elmos World The Sky Active.avi
4335272974	SMP	1	789.08	448.45	789.08	448.45	Elmos World The Sky Active.avi
4335281345	SMP	1	1056.38	819.3	1056.38	819.3	Elmos World The Sky Active.avi
4335289644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335297887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335306394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335314664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335322931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335331334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335339678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335348066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335356265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335364670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335373058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4335381465	SMP	1	773.98	405.43	773.98	405.43	Elmos World The Sky Active.avi
4335389667	SMP	1	636.62	409.88	636.62	409.88	Elmos World The Sky Active.avi
4335398077	SMP	1	605.71	313.02	605.71	313.02	Elmos World The Sky Active.avi
4335406419	SMP	1	608.57	300.51	608.57	300.51	Elmos World The Sky Active.avi
4335414775	SMP	1	843.64	290.62	843.64	290.62	Elmos World The Sky Active.avi
4335423083	SMP	1	846.79	297.5	846.79	297.5	Elmos World The Sky Active.avi
4335431419	SMP	1	806.62	263.28	806.62	263.28	Elmos World The Sky Active.avi
4335439833	SMP	1	765.78	259.31	765.78	259.31	Elmos World The Sky Active.avi
4335448103	SMP	1	775.87	275.82	775.87	275.82	Elmos World The Sky Active.avi
4335456487	SMP	1	777.45	279.72	777.45	279.72	Elmos World The Sky Active.avi
4335464801	SMP	1	773.32	271.01	773.32	271.01	Elmos World The Sky Active.avi
4335473207	SMP	1	768.49	281.27	768.49	281.27	Elmos World The Sky Active.avi
4335481402	SMP	1	766.87	277.78	766.87	277.78	Elmos World The Sky Active.avi
4335489788	SMP	1	761.23	268.23	761.23	268.23	Elmos World The Sky Active.avi
4335498126	SMP	1	768.33	269.36	768.33	269.36	Elmos World The Sky Active.avi
4335507066	SMP	1	764.94	267.98	764.94	267.98	Elmos World The Sky Active.avi
4335514781	SMP	1	760.14	264.05	760.14	264.05	Elmos World The Sky Active.avi
4335523174	SMP	1	763.62	267.49	763.62	267.49	Elmos World The Sky Active.avi
4335531565	SMP	1	762.29	272.09	762.29	272.09	Elmos World The Sky Active.avi
4335540376	SMP	1	762.66	272.52	762.66	272.52	Elmos World The Sky Active.avi
4335548200	SMP	1	760.61	269.09	760.61	269.09	Elmos World The Sky Active.avi
4335556529	SMP	1	756.58	269.04	756.58	269.04	Elmos World The Sky Active.avi
4335564965	SMP	1	763.92	267.51	763.92	267.51	Elmos World The Sky Active.avi
4335573312	SMP	1	760.47	271.06	760.47	271.06	Elmos World The Sky Active.avi
4335581566	SMP	1	757.81	267.74	757.81	267.74	Elmos World The Sky Active.avi
