## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_38-eye_data.idf
## Date:	20.08.2014 18:27:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_38                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3238291347	SMP	1	1334.8	380.15	1334.8	380.15	frog_pifo.jpg
3238299692	SMP	1	1338.63	402.62	1338.63	402.62	frog_pifo.jpg
3238307912	SMP	1	1346.6	449.76	1346.6	449.76	frog_pifo.jpg
3238316305	SMP	1	1339.64	452.82	1339.64	452.82	frog_pifo.jpg
3238324704	SMP	1	1355.36	458.77	1355.36	458.77	frog_pifo.jpg
3238332928	SMP	1	1345.43	402.1	1345.43	402.1	frog_pifo.jpg
3238341321	SMP	1	1349.82	494.04	1349.82	494.04	frog_pifo.jpg
3238349701	SMP	1	1346.65	474.97	1346.65	474.97	frog_pifo.jpg
3238358013	SMP	1	1349.7	402.21	1349.7	402.21	frog_pifo.jpg
3238366301	SMP	1	1351.21	371.53	1351.21	371.53	frog_pifo.jpg
3238374676	SMP	1	1355.7	442.34	1355.7	442.34	frog_pifo.jpg
3238383012	SMP	1	1360.59	453.09	1360.59	453.09	frog_pifo.jpg
3238391420	SMP	1	1347.85	430.26	1347.85	430.26	frog_pifo.jpg
3238399701	SMP	1	1371.67	389.23	1371.67	389.23	frog_pifo.jpg
3238408045	SMP	1	1356.86	444.83	1356.86	444.83	frog_pifo.jpg
3238416452	SMP	1	1354.46	338.72	1354.46	338.72	frog_pifo.jpg
3238424824	SMP	1	1357.15	405.64	1357.15	405.64	frog_pifo.jpg
3238433037	SMP	1	1360.43	374.47	1360.43	374.47	frog_pifo.jpg
3238441425	SMP	1	1357.58	388.15	1357.58	388.15	frog_pifo.jpg
3238449844	SMP	1	1358.05	428.54	1358.05	428.54	frog_pifo.jpg
3238458077	SMP	1	1366.19	424.67	1366.19	424.67	frog_pifo.jpg
3238466423	SMP	1	1359.04	454.78	1359.04	454.78	frog_pifo.jpg
3238474807	SMP	1	1357.9	467.37	1357.9	467.37	frog_pifo.jpg
3238483172	SMP	1	1356.34	480.32	1356.34	480.32	frog_pifo.jpg
3238491419	SMP	1	1362.08	414.63	1362.08	414.63	frog_pifo.jpg
3238499823	SMP	1	1359.74	386.05	1359.74	386.05	frog_pifo.jpg
3238508152	SMP	1	1360.25	475.9	1360.25	475.9	frog_pifo.jpg
3238516551	SMP	1	1362.54	403.75	1362.54	403.75	frog_pifo.jpg
3238524787	SMP	1	1359.4	476.63	1359.4	476.63	frog_pifo.jpg
3238533187	SMP	1	1364.2	429.22	1364.2	429.22	frog_pifo.jpg
3238541545	SMP	1	1365.52	390.57	1365.52	390.57	frog_pifo.jpg
3238549921	SMP	1	1360.45	469.64	1360.45	469.64	frog_pifo.jpg
3238558167	SMP	1	1360.7	470.44	1360.7	470.44	frog_pifo.jpg
3238566550	SMP	1	1367.15	406.27	1367.15	406.27	frog_pifo.jpg
3238574960	SMP	1	1364.79	439.7	1364.79	439.7	frog_pifo.jpg
3238583176	SMP	1	1357.59	409.5	1357.59	409.5	frog_pifo.jpg
3238591508	SMP	1	1359.01	458.87	1359.01	458.87	frog_pifo.jpg
3238599920	SMP	1	1369.09	471.22	1369.09	471.22	frog_pifo.jpg
3238608308	SMP	1	1359.94	478.93	1359.94	478.93	frog_pifo.jpg
3238616555	SMP	1	1356.74	478.66	1356.74	478.66	frog_pifo.jpg
3238625018	SMP	1	1361.44	474.35	1361.44	474.35	frog_pifo.jpg
3238633260	SMP	1	1347.62	470.31	1347.62	470.31	frog_pifo.jpg
3238641685	SMP	1	1526.8	271.87	1526.8	271.87	frog_pifo.jpg
3238649944	SMP	1	1366.43	431.61	1366.43	431.61	frog_pifo.jpg
3238658342	SMP	1	1355.33	471.36	1355.33	471.36	frog_pifo.jpg
3238666673	SMP	1	1452.84	403.73	1452.84	403.73	frog_pifo.jpg
3238675073	SMP	1	1345.71	477.77	1345.71	477.77	frog_pifo.jpg
3238683287	SMP	1	1351.68	384.8	1351.68	384.8	frog_pifo.jpg
3238691714	SMP	1	1354.13	469.03	1354.13	469.03	frog_pifo.jpg
3238700079	SMP	1	1391.52	433.44	1391.52	433.44	frog_pifo.jpg
3238708411	SMP	1	1324.27	490.74	1324.27	490.74	frog_pifo.jpg
3238716675	SMP	1	1342.62	411.81	1342.62	411.81	frog_pifo.jpg
3238725142	SMP	1	1529.22	287.7	1529.22	287.7	frog_pifo.jpg
3238733410	SMP	1	1321.15	520.8	1321.15	520.8	frog_pifo.jpg
3238741705	SMP	1	1348.27	499.21	1348.27	499.21	frog_pifo.jpg
3238750057	SMP	1	1334.01	478.67	1334.01	478.67	frog_pifo.jpg
3238758437	SMP	1	1501.19	292.66	1501.19	292.66	frog_pifo.jpg
3238766804	SMP	1	1495.2	337.33	1495.2	337.33	frog_pifo.jpg
3238775092	SMP	1	1318.54	510.82	1318.54	510.82	frog_pifo.jpg
3238783428	SMP	1	1312.79	500.76	1312.79	500.76	frog_pifo.jpg
3238791788	SMP	1	1498.55	301.83	1498.55	301.83	frog_pifo.jpg
3238800139	SMP	1	1325.62	530.63	1325.62	530.63	frog_pifo.jpg
3238808412	SMP	1	1324.44	492.74	1324.44	492.74	frog_pifo.jpg
3238816821	SMP	1	1337.02	486.27	1337.02	486.27	frog_pifo.jpg
3238825160	SMP	1	1387.24	416.87	1387.24	416.87	frog_pifo.jpg
3238833551	SMP	1	1330.74	466.41	1330.74	466.41	frog_pifo.jpg
3238841809	SMP	1	1503.8	262.82	1503.8	262.82	frog_pifo.jpg
3238850213	SMP	1	1333.89	474.21	1333.89	474.21	frog_pifo.jpg
3238858542	SMP	1	1365.47	473.42	1365.47	473.42	frog_pifo.jpg
3238866783	SMP	1	1471.42	374.63	1471.42	374.63	frog_pifo.jpg
3238875124	SMP	1	1365.11	485.16	1365.11	485.16	frog_pifo.jpg
3238883545	SMP	1	1382.36	377.49	1382.36	377.49	frog_pifo.jpg
3238891887	SMP	1	1373.41	468.9	1373.41	468.9	frog_pifo.jpg
3238900211	SMP	1	1368.76	493.16	1368.76	493.16	frog_pifo.jpg
3238908552	SMP	1	1341.53	483.67	1341.53	483.67	frog_pifo.jpg
3238916918	SMP	1	1350.24	505.95	1350.24	505.95	frog_pifo.jpg
3238925250	SMP	1	1325.98	482.03	1325.98	482.03	frog_pifo.jpg
3238933588	SMP	1	1340.44	512.38	1340.44	512.38	frog_pifo.jpg
3238941987	SMP	1	1340.21	496.09	1340.21	496.09	frog_pifo.jpg
3238950318	SMP	1	1345.82	520.53	1345.82	520.53	frog_pifo.jpg
3238958688	SMP	1	1337.71	525.49	1337.71	525.49	frog_pifo.jpg
3238966912	SMP	1	1355.56	504.75	1355.56	504.75	frog_pifo.jpg
3238975295	SMP	1	1346.17	454.75	1346.17	454.75	frog_pifo.jpg
3238983699	SMP	1	1333.46	549.49	1333.46	549.49	frog_pifo.jpg
3238991910	SMP	1	1358.79	519.01	1358.79	519.01	frog_pifo.jpg
3239000334	SMP	1	1361.44	530.8	1361.44	530.8	frog_pifo.jpg
3239008678	SMP	1	1394.81	479.79	1394.81	479.79	frog_pifo.jpg
3239017063	SMP	1	1378.4	524.02	1378.4	524.02	frog_pifo.jpg
3239025272	SMP	1	1362.18	505.48	1362.18	505.48	frog_pifo.jpg
3239033666	SMP	1	1388.05	465.95	1388.05	465.95	frog_pifo.jpg
3239042062	SMP	1	1350.78	470.99	1350.78	470.99	frog_pifo.jpg
3239050379	SMP	1	1379.25	442.29	1379.25	442.29	frog_pifo.jpg
3239058713	SMP	1	1377.54	520.49	1377.54	520.49	frog_pifo.jpg
3239067054	SMP	1	1385.92	494.26	1385.92	494.26	frog_pifo.jpg
3239075437	SMP	1	1372.95	413.57	1372.95	413.57	frog_pifo.jpg
3239083752	SMP	1	1378.6	403.78	1378.6	403.78	frog_pifo.jpg
3239092093	SMP	1	1472.29	451.29	1472.29	451.29	frog_pifo.jpg
3239100453	SMP	1	1435.54	441.82	1435.54	441.82	frog_pifo.jpg
3239108774	SMP	1	1327.7	501.46	1327.7	501.46	frog_pifo.jpg
3239117167	SMP	1	1228.98	530.14	1228.98	530.14	frog_pifo.jpg
3239125423	SMP	1	1037.51	512.3	1037.51	512.3	frog_pifo.jpg
3239133946	SMP	1	974.78	507.91	974.78	507.91	frog_pifo.jpg
3239142161	SMP	1	864.88	526.74	864.88	526.74	frog_pifo.jpg
3239150450	SMP	1	796.35	499.26	796.35	499.26	frog_pifo.jpg
3239158793	SMP	1	697.82	476.55	697.82	476.55	frog_pifo.jpg
3239167176	SMP	1	565.59	450.17	565.59	450.17	frog_pifo.jpg
3239175571	SMP	1	527.45	453.13	527.45	453.13	frog_pifo.jpg
3239183795	SMP	1	360.46	343.96	360.46	343.96	frog_pifo.jpg
3239192171	SMP	1	429.64	455.67	429.64	455.67	frog_pifo.jpg
3239200585	SMP	1	443.44	477.91	443.44	477.91	frog_pifo.jpg
3239208899	SMP	1	440.59	441.93	440.59	441.93	frog_pifo.jpg
3239217190	SMP	1	390.43	414.68	390.43	414.68	frog_pifo.jpg
3239225573	SMP	1	411.81	442.34	411.81	442.34	cup_dax.jpg
3239234037	SMP	1	420.41	440.95	420.41	440.95	cup_dax.jpg
3239242264	SMP	1	422.92	431.75	422.92	431.75	cup_dax.jpg
3239250571	SMP	1	414.07	435.44	414.07	435.44	cup_dax.jpg
3239258939	SMP	1	413.65	434.91	413.65	434.91	cup_dax.jpg
3239267270	SMP	1	416.63	445.64	416.63	445.64	cup_dax.jpg
3239275554	SMP	1	419.11	432.75	419.11	432.75	cup_dax.jpg
3239283924	SMP	1	421.92	441.98	421.92	441.98	cup_dax.jpg
3239292266	SMP	1	428.94	433.49	428.94	433.49	cup_dax.jpg
3239300711	SMP	1	434.24	443.26	434.24	443.26	cup_dax.jpg
3239308886	SMP	1	441.37	446.3	441.37	446.3	cup_dax.jpg
3239317318	SMP	1	428.75	448.6	428.75	448.6	cup_dax.jpg
3239325683	SMP	1	437.41	451.02	437.41	451.02	cup_dax.jpg
3239334098	SMP	1	429.13	450.8	429.13	450.8	cup_dax.jpg
3239342292	SMP	1	434.02	444.84	434.02	444.84	cup_dax.jpg
3239350695	SMP	1	429.8	454.41	429.8	454.41	cup_dax.jpg
3239358997	SMP	1	438.68	447.81	438.68	447.81	cup_dax.jpg
3239367415	SMP	1	431.62	449.04	431.62	449.04	cup_dax.jpg
3239375839	SMP	1	426.44	450.64	426.44	450.64	cup_dax.jpg
3239384085	SMP	1	432.7	447.98	432.7	447.98	cup_dax.jpg
3239392413	SMP	1	437.24	443.82	437.24	443.82	cup_dax.jpg
3239400683	SMP	1	435.07	444.49	435.07	444.49	cup_dax.jpg
3239409051	SMP	1	427.25	435.52	427.25	435.52	cup_dax.jpg
3239417429	SMP	1	426.63	438.91	426.63	438.91	cup_dax.jpg
3239425806	SMP	1	428.91	446.57	428.91	446.57	cup_dax.jpg
3239434042	SMP	1	428.55	428.2	428.55	428.2	cup_dax.jpg
3239442411	SMP	1	429.53	432.83	429.53	432.83	cup_dax.jpg
3239450816	SMP	1	427.55	440.06	427.55	440.06	cup_dax.jpg
3239459203	SMP	1	429.56	448.24	429.56	448.24	cup_dax.jpg
3239467414	SMP	1	432.01	438	432.01	438	cup_dax.jpg
3239475805	SMP	1	429.08	427.81	429.08	427.81	cup_dax.jpg
3239484110	SMP	1	413.5	446.77	413.5	446.77	cup_dax.jpg
3239492549	SMP	1	423.42	447.19	423.42	447.19	cup_dax.jpg
3239500812	SMP	1	423.14	450.4	423.14	450.4	cup_dax.jpg
3239509162	SMP	1	415.93	460.31	415.93	460.31	cup_dax.jpg
3239517537	SMP	1	420.07	457.84	420.07	457.84	cup_dax.jpg
3239525932	SMP	1	418.85	480.06	418.85	480.06	cup_dax.jpg
3239534152	SMP	1	416.82	470.86	416.82	470.86	cup_dax.jpg
3239542565	SMP	1	416.87	479.88	416.87	479.88	cup_dax.jpg
3239551007	SMP	1	416.45	455.5	416.45	455.5	cup_dax.jpg
3239559162	SMP	1	368.71	476.63	368.71	476.63	cup_dax.jpg
3239567571	SMP	1	254.44	494.17	254.44	494.17	cup_dax.jpg
3239575900	SMP	1	265.43	472.58	265.43	472.58	cup_dax.jpg
3239584364	SMP	1	232.56	482.99	232.56	482.99	cup_dax.jpg
3239592563	SMP	1	109.99	294.88	109.99	294.88	cup_dax.jpg
3239600922	SMP	1	178.14	427.39	178.14	427.39	cup_dax.jpg
3239609281	SMP	1	228.9	492.32	228.9	492.32	cup_dax.jpg
3239617683	SMP	1	187.01	489.12	187.01	489.12	cup_dax.jpg
3239625929	SMP	1	119.37	402.96	119.37	402.96	cup_dax.jpg
3239634289	SMP	1	186.03	456.26	186.03	456.26	cup_dax.jpg
3239642653	SMP	1	216.08	497.83	216.08	497.83	cup_dax.jpg
3239651082	SMP	1	200.85	495.89	200.85	495.89	cup_dax.jpg
3239659319	SMP	1	165.43	502.85	165.43	502.85	cup_dax.jpg
3239667664	SMP	1	210.85	507.96	210.85	507.96	cup_dax.jpg
3239676046	SMP	1	207.82	493.89	207.82	493.89	cup_dax.jpg
3239684278	SMP	1	209	504.3	209	504.3	cup_dax.jpg
3239692641	SMP	1	179.82	451.17	179.82	451.17	cup_dax.jpg
3239701076	SMP	1	252.06	489.83	252.06	489.83	cup_dax.jpg
3239709409	SMP	1	256.45	496.57	256.45	496.57	cup_dax.jpg
3239717658	SMP	1	267.35	502.62	267.35	502.62	cup_dax.jpg
3239726125	SMP	1	251.16	482.94	251.16	482.94	cup_dax.jpg
3239734449	SMP	1	244.19	496.13	244.19	496.13	cup_dax.jpg
3239742862	SMP	1	244.94	497.89	244.94	497.89	cup_dax.jpg
3239751031	SMP	1	235.89	502.2	235.89	502.2	cup_dax.jpg
3239759424	SMP	1	235.32	492.66	235.32	492.66	cup_dax.jpg
3239767780	SMP	1	244.31	507.26	244.31	507.26	cup_dax.jpg
3239776165	SMP	1	224.39	463.89	224.39	463.89	cup_dax.jpg
3239784434	SMP	1	250.67	474.06	250.67	474.06	cup_dax.jpg
3239792816	SMP	1	237.49	488.88	237.49	488.88	cup_dax.jpg
3239801175	SMP	1	225.57	483.91	225.57	483.91	cup_dax.jpg
3239809404	SMP	1	237.33	502.72	237.33	502.72	cup_dax.jpg
3239817839	SMP	1	246.79	493.65	246.79	493.65	cup_dax.jpg
3239826163	SMP	1	241.88	494.03	241.88	494.03	cup_dax.jpg
3239834534	SMP	1	230.27	495.29	230.27	495.29	cup_dax.jpg
3239842777	SMP	1	226.21	497.36	226.21	497.36	cup_dax.jpg
3239851176	SMP	1	222.71	489.74	222.71	489.74	cup_dax.jpg
3239859570	SMP	1	221.39	485.12	221.39	485.12	cup_dax.jpg
3239867944	SMP	1	222.2	474.91	222.2	474.91	cup_dax.jpg
3239876170	SMP	1	228.52	483.17	228.52	483.17	cup_dax.jpg
3239884528	SMP	1	229.76	484.88	229.76	484.88	cup_dax.jpg
3239892904	SMP	1	231.74	485.96	231.74	485.96	cup_dax.jpg
3239901316	SMP	1	232.15	486.54	232.15	486.54	cup_dax.jpg
3239909519	SMP	1	225.4	484.01	225.4	484.01	cup_dax.jpg
3239917950	SMP	1	216.62	484.03	216.62	484.03	cup_dax.jpg
3239926296	SMP	1	223.26	486.78	223.26	486.78	cup_dax.jpg
3239934740	SMP	1	212.69	485.22	212.69	485.22	cup_dax.jpg
3239942930	SMP	1	220.02	480.23	220.02	480.23	cup_dax.jpg
3239951295	SMP	1	258.81	480.3	258.81	480.3	cup_dax.jpg
3239959667	SMP	1	236.37	494.81	236.37	494.81	cup_dax.jpg
3239967923	SMP	1	161.78	399.79	161.78	399.79	cup_dax.jpg
3239976308	SMP	1	202.18	474.51	202.18	474.51	cup_dax.jpg
3239984684	SMP	1	221.77	489.62	221.77	489.62	cup_dax.jpg
3239993029	SMP	1	143.78	430.08	143.78	430.08	cup_dax.jpg
3240001298	SMP	1	232.56	494.46	232.56	494.46	cup_dax.jpg
3240009657	SMP	1	327.64	499.54	327.64	499.54	cup_dax.jpg
3240018034	SMP	1	472.46	505.62	472.46	505.62	cup_dax.jpg
3240026430	SMP	1	594.09	499.73	594.09	499.73	cup_dax.jpg
3240034670	SMP	1	644.89	511.24	644.89	511.24	cup_dax.jpg
3240043025	SMP	1	818.68	481.83	818.68	481.83	cup_dax.jpg
3240051454	SMP	1	884.99	455.09	884.99	455.09	cup_dax.jpg
3240059838	SMP	1	912.55	490.12	912.55	490.12	cup_dax.jpg
3240068033	SMP	1	1019.4	533.79	1019.4	533.79	cup_dax.jpg
3240076421	SMP	1	1227.87	496.24	1227.87	496.24	cup_dax.jpg
3240084788	SMP	1	1223.55	518.1	1223.55	518.1	cup_dax.jpg
3240093002	SMP	1	1297.84	524.74	1297.84	524.74	cup_dax.jpg
3240101451	SMP	1	1290.93	521.28	1290.93	521.28	cup_dax.jpg
3240109742	SMP	1	1285.29	509.03	1285.29	509.03	cup_dax.jpg
3240118154	SMP	1	1228.3	531.55	1228.3	531.55	cup_dax.jpg
3240126378	SMP	1	1257.85	567.86	1257.85	567.86	cup_dax.jpg
3240134825	SMP	1	1234.3	488.54	1234.3	488.54	cup_dax.jpg
3240143154	SMP	1	1194.69	540.71	1194.69	540.71	cup_dax.jpg
3240151558	SMP	1	1228.05	574.41	1228.05	574.41	cup_dax.jpg
3240159811	SMP	1	1229.35	577.21	1229.35	577.21	cup_dax.jpg
3240168154	SMP	1	1222.66	534.66	1222.66	534.66	cup_dax.jpg
3240176523	SMP	1	1199.66	511.09	1199.66	511.09	cup_dax.jpg
3240184904	SMP	1	1218.77	515.04	1218.77	515.04	cup_dax.jpg
3240193183	SMP	1	1270.34	522.02	1270.34	522.02	cup_dax.jpg
3240201526	SMP	1	1227.53	527.34	1227.53	527.34	cup_dax.jpg
3240209917	SMP	1	1242.61	519.88	1242.61	519.88	cup_dax.jpg
3240218289	SMP	1	1291	530.46	1291	530.46	cup_dax.jpg
3240226545	SMP	1	1262.73	518.52	1262.73	518.52	cup_dax.jpg
3240234920	SMP	1	1256.08	526.32	1256.08	526.32	cup_dax.jpg
3240243275	SMP	1	1258.55	522.79	1258.55	522.79	cup_dax.jpg
3240251489	SMP	1	1273.52	524.81	1273.52	524.81	cup_dax.jpg
3240259965	SMP	1	1274.72	521.89	1274.72	521.89	cup_dax.jpg
3240268285	SMP	1	1283.91	522.77	1283.91	522.77	cup_dax.jpg
3240276645	SMP	1	1297.29	517.98	1297.29	517.98	cup_dax.jpg
3240284919	SMP	1	1259.56	462.03	1259.56	462.03	cup_dax.jpg
3240293278	SMP	1	1260.91	435.15	1260.91	435.15	cup_dax.jpg
3240301687	SMP	1	1259.11	355.78	1259.11	355.78	cup_dax.jpg
3240310029	SMP	1	1150.02	399.15	1150.02	399.15	cup_dax.jpg
3240318263	SMP	1	1285.68	521.98	1285.68	521.98	cup_dax.jpg
3240326653	SMP	1	1271.97	512.91	1271.97	512.91	cup_dax.jpg
3240335122	SMP	1	1263.63	506.06	1263.63	506.06	cup_dax.jpg
3240343305	SMP	1	1268.99	461.15	1268.99	461.15	cup_dax.jpg
3240351685	SMP	1	1274.67	502.09	1274.67	502.09	cup_dax.jpg
3240360006	SMP	1	1307.44	510.81	1307.44	510.81	cup_dax.jpg
3240368498	SMP	1	1253.05	497.77	1253.05	497.77	cup_dax.jpg
3240376657	SMP	1	1294	504.3	1294	504.3	cup_dax.jpg
3240385123	SMP	1	1279.01	491.58	1279.01	491.58	cup_dax.jpg
3240393395	SMP	1	1303.87	504.39	1303.87	504.39	cup_dax.jpg
3240401801	SMP	1	1301.38	495.23	1301.38	495.23	cup_dax.jpg
3240410022	SMP	1	1314.65	498.58	1314.65	498.58	cup_dax.jpg
3240418437	SMP	1	1295.1	506.08	1295.1	506.08	cup_dax.jpg
3240426804	SMP	1	1269.93	508.09	1269.93	508.09	cup_dax.jpg
3240435126	SMP	1	1300.18	498.43	1300.18	498.43	cup_dax.jpg
3240443397	SMP	1	1294.65	502.24	1294.65	502.24	cup_dax.jpg
3240451826	SMP	1	1301.14	501.31	1301.14	501.31	cup_dax.jpg
3240460152	SMP	1	1273.48	490.41	1273.48	490.41	cup_dax.jpg
3240468551	SMP	1	1297.12	488.42	1297.12	488.42	cup_dax.jpg
3240476826	SMP	1	1319.09	565.27	1319.09	565.27	cup_dax.jpg
3240485132	SMP	1	1313.44	492.02	1313.44	492.02	cup_dax.jpg
3240493506	SMP	1	1270.64	547.18	1270.64	547.18	cup_dax.jpg
3240501803	SMP	1	1266.58	473.48	1266.58	473.48	cup_dax.jpg
3240510157	SMP	1	1258.76	507.79	1258.76	507.79	cup_dax.jpg
3240518523	SMP	1	1297.49	495.09	1297.49	495.09	cup_dax.jpg
3240526914	SMP	1	1329.13	494.66	1329.13	494.66	cup_dax.jpg
3240535170	SMP	1	1290.08	574.88	1290.08	574.88	cup_dax.jpg
3240543523	SMP	1	1275.2	471.02	1275.2	471.02	cup_dax.jpg
3240551944	SMP	1	1272.64	491.53	1272.64	491.53	cup_dax.jpg
3240560292	SMP	1	1285.08	504.93	1285.08	504.93	cup_dax.jpg
3240568562	SMP	1	1316.91	495.23	1316.91	495.23	cup_dax.jpg
3240576914	SMP	1	1281.86	502.05	1281.86	502.05	cup_dax.jpg
3240585255	SMP	1	1268.2	503.36	1268.2	503.36	cup_dax.jpg
3240593666	SMP	1	1291.17	517.04	1291.17	517.04	cup_dax.jpg
3240601910	SMP	1	1285.41	511.36	1285.41	511.36	cup_dax.jpg
3240610277	SMP	1	1284.19	506.14	1284.19	506.14	cup_dax.jpg
3240618657	SMP	1	1282.06	511.67	1282.06	511.67	cup_dax.jpg
3240626862	SMP	1	1270.01	516.36	1270.01	516.36	cup_dax.jpg
3240635263	SMP	1	1266.32	514.98	1266.32	514.98	cup_dax.jpg
3240643645	SMP	1	1272.73	520.02	1272.73	520.02	cup_dax.jpg
3240652050	SMP	1	1369.19	761.81	1369.19	761.81	cup_dax.jpg
3240660285	SMP	1	1277.32	504.47	1277.32	504.47	cup_dax.jpg
3240668687	SMP	1	1248.85	505.28	1248.85	505.28	cup_dax.jpg
3240677033	SMP	1	1247.83	526.82	1247.83	526.82	cup_dax.jpg
3240685399	SMP	1	1245.2	515.19	1245.2	515.19	cup_dax.jpg
3240693649	SMP	1	1277.98	507.72	1277.98	507.72	cup_dax.jpg
3240702001	SMP	1	1344.78	512.27	1344.78	512.27	cup_dax.jpg
3240710389	SMP	1	1266.8	508.44	1266.8	508.44	cup_dax.jpg
3240718773	SMP	1	1313.19	502.42	1313.19	502.42	cup_dax.jpg
3240727038	SMP	1	1303.13	503.87	1303.13	503.87	cup_dax.jpg
3240735432	SMP	1	1304.41	496.26	1304.41	496.26	cup_dax.jpg
3240743799	SMP	1	1334.25	496.84	1334.25	496.84	cup_dax.jpg
3240752182	SMP	1	1289.36	494.38	1289.36	494.38	cup_dax.jpg
3240760391	SMP	1	1286.77	494.95	1286.77	494.95	cup_dax.jpg
3240768810	SMP	1	1323.66	490.64	1323.66	490.64	cup_dax.jpg
3240777173	SMP	1	1279.88	494.47	1279.88	494.47	cup_dax.jpg
3240785424	SMP	1	1298.36	486.2	1298.36	486.2	cup_dax.jpg
3240793769	SMP	1	1289.87	495.41	1289.87	495.41	cup_dax.jpg
3240802177	SMP	1	1306.24	504.03	1306.24	504.03	cup_dax.jpg
3240810512	SMP	1	1302.01	342.39	1302.01	342.39	cup_dax.jpg
3240818828	SMP	1	1319.99	215.77	1319.99	215.77	cup_dax.jpg
3240827158	SMP	1	1316.65	266.38	1316.65	266.38	cup_dax.jpg
3240835524	SMP	1	1478.87	414.25	1478.87	414.25	cup_dax.jpg
3240843895	SMP	1	1458.89	499.87	1458.89	499.87	cup_dax.jpg
3240852192	SMP	1	1451.06	453.85	1451.06	453.85	cup_dax.jpg
3240860555	SMP	1	1442.18	437.28	1442.18	437.28	cup_dax.jpg
3240868902	SMP	1	1444.09	441.35	1444.09	441.35	cup_dax.jpg
3240877270	SMP	1	1473.92	443.42	1473.92	443.42	cup_dax.jpg
3240885520	SMP	1	1445.21	510.73	1445.21	510.73	cup_dax.jpg
3240893994	SMP	1	1458.52	465.52	1458.52	465.52	cup_dax.jpg
3240902319	SMP	1	1463.37	517.86	1463.37	517.86	cup_dax.jpg
3240910532	SMP	1	1422.73	547.98	1422.73	547.98	cup_dax.jpg
3240918893	SMP	1	1440.53	500.7	1440.53	500.7	cup_dax.jpg
3240927277	SMP	1	1452.66	518.75	1452.66	518.75	cup_dax.jpg
3240935708	SMP	1	1309.44	511.36	1309.44	511.36	cup_dax.jpg
3240943944	SMP	1	1393.43	515.48	1393.43	515.48	cup_dax.jpg
3240952277	SMP	1	1374.87	534.57	1374.87	534.57	cup_dax.jpg
3240960645	SMP	1	1385.95	538.92	1385.95	538.92	cup_dax.jpg
3240968971	SMP	1	1378.11	526.69	1378.11	526.69	cup_dax.jpg
3240977281	SMP	1	1396.94	528.86	1396.94	528.86	cup_dax.jpg
3240985640	SMP	1	1404.08	527.35	1404.08	527.35	cup_dax.jpg
3240994062	SMP	1	1357.89	534.03	1357.89	534.03	cup_dax.jpg
3241002403	SMP	1	1381.3	560.59	1381.3	560.59	cup_dax.jpg
3241010688	SMP	1	1422.87	539.03	1422.87	539.03	cup_dax.jpg
3241019026	SMP	1	1379.75	551.92	1379.75	551.92	cup_dax.jpg
3241027410	SMP	1	1379.81	564.77	1379.81	564.77	cup_dax.jpg
3241035656	SMP	1	1329.74	554.6	1329.74	554.6	cup_dax.jpg
3241044086	SMP	1	1384.33	585.88	1384.33	585.88	cup_dax.jpg
3241052404	SMP	1	1382.04	576.8	1382.04	576.8	cup_dax.jpg
3241060767	SMP	1	1369.93	589.73	1369.93	589.73	cup_dax.jpg
3241069020	SMP	1	1371.61	563.63	1371.61	563.63	cup_dax.jpg
3241077391	SMP	1	1371.88	582.65	1371.88	582.65	cup_dax.jpg
3241085903	SMP	1	1405.95	579.1	1405.95	579.1	cup_dax.jpg
3241094142	SMP	1	1357.67	566.42	1357.67	566.42	cup_dax.jpg
3241102395	SMP	1	1380.71	570.1	1380.71	570.1	cup_dax.jpg
3241110780	SMP	1	1384.36	553.81	1384.36	553.81	cup_dax.jpg
3241119136	SMP	1	1362.52	547.45	1362.52	547.45	cup_dax.jpg
3241127520	SMP	1	1369.02	587.32	1369.02	587.32	cup_dax.jpg
3241135768	SMP	1	1369.98	529.2	1369.98	529.2	cup_dax.jpg
3241144125	SMP	1	1386.35	530.56	1386.35	530.56	cup_dax.jpg
3241152559	SMP	1	1366.53	528.81	1366.53	528.81	cup_dax.jpg
3241160877	SMP	1	1382.3	532.7	1382.3	532.7	cup_dax.jpg
3241169163	SMP	1	1355.87	522.07	1355.87	522.07	cup_dax.jpg
