## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_79-eye_data.idf
## Date:	05.09.2014 18:17:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_79                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4110335717	SMP	1	811.71	483.44	811.71	483.44	Elmos World The Sky Active.avi
4110344003	SMP	1	819.01	472.35	819.01	472.35	Elmos World The Sky Active.avi
4110352411	SMP	1	822.23	486.93	822.23	486.93	Elmos World The Sky Active.avi
4110360769	SMP	1	819.29	495.29	819.29	495.29	Elmos World The Sky Active.avi
4110369006	SMP	1	818.32	487.59	818.32	487.59	Elmos World The Sky Active.avi
4110377373	SMP	1	816.27	497.47	816.27	497.47	Elmos World The Sky Active.avi
4110385741	SMP	1	815.58	501.77	815.58	501.77	Elmos World The Sky Active.avi
4110394026	SMP	1	818.84	500.66	818.84	500.66	Elmos World The Sky Active.avi
4110402643	SMP	1	822.47	500.49	822.47	500.49	Elmos World The Sky Active.avi
4110410779	SMP	1	818.88	495.7	818.88	495.7	Elmos World The Sky Active.avi
4110419139	SMP	1	813.97	475.4	813.97	475.4	Elmos World The Sky Active.avi
4110427391	SMP	1	813.8	491.02	813.8	491.02	Elmos World The Sky Active.avi
4110436307	SMP	1	811.58	470.46	811.58	470.46	Elmos World The Sky Active.avi
4110444152	SMP	1	817.18	486.29	817.18	486.29	Elmos World The Sky Active.avi
4110452516	SMP	1	812.91	488.69	812.91	488.69	Elmos World The Sky Active.avi
4110460765	SMP	1	812.5	499.46	812.5	499.46	Elmos World The Sky Active.avi
4110469476	SMP	1	811.88	507.99	811.88	507.99	Elmos World The Sky Active.avi
4110477638	SMP	1	824.23	496.42	824.23	496.42	Elmos World The Sky Active.avi
4110485873	SMP	1	818.64	489.46	818.64	489.46	Elmos World The Sky Active.avi
4110494120	SMP	1	813.92	490.75	813.92	490.75	Elmos World The Sky Active.avi
4110502694	SMP	1	809.92	485.07	809.92	485.07	Elmos World The Sky Active.avi
4110510946	SMP	1	807.56	492.52	807.56	492.52	Elmos World The Sky Active.avi
4110519185	SMP	1	807.08	468.86	807.08	468.86	Elmos World The Sky Active.avi
4110527475	SMP	1	822.11	472.78	822.11	472.78	Elmos World The Sky Active.avi
4110535935	SMP	1	819.11	483.58	819.11	483.58	Elmos World The Sky Active.avi
4110544273	SMP	1	814.46	492.9	814.46	492.9	Elmos World The Sky Active.avi
4110552570	SMP	1	810.13	491.65	810.13	491.65	Elmos World The Sky Active.avi
4110560902	SMP	1	812.64	485.26	812.64	485.26	Elmos World The Sky Active.avi
4110569312	SMP	1	800.99	485.41	800.99	485.41	Elmos World The Sky Active.avi
4110577730	SMP	1	816.65	485.42	816.65	485.42	Elmos World The Sky Active.avi
4110586361	SMP	1	816.71	486.57	816.71	486.57	Elmos World The Sky Active.avi
4110594268	SMP	1	811.09	487.2	811.09	487.2	Elmos World The Sky Active.avi
4110602634	SMP	1	815.54	489.58	815.54	489.58	Elmos World The Sky Active.avi
4110610955	SMP	1	815.9	491.05	815.9	491.05	Elmos World The Sky Active.avi
4110619251	SMP	1	812.02	491.41	812.02	491.41	Elmos World The Sky Active.avi
4110627611	SMP	1	811.49	493.27	811.49	493.27	Elmos World The Sky Active.avi
4110636167	SMP	1	811.98	496.12	811.98	496.12	Elmos World The Sky Active.avi
4110644277	SMP	1	812.9	503.28	812.9	503.28	Elmos World The Sky Active.avi
4110652640	SMP	1	813.37	500.96	813.37	500.96	Elmos World The Sky Active.avi
4110660984	SMP	1	815.95	501.14	815.95	501.14	Elmos World The Sky Active.avi
4110669400	SMP	1	813.71	487.7	813.71	487.7	Elmos World The Sky Active.avi
4110677649	SMP	1	809.95	494.86	809.95	494.86	Elmos World The Sky Active.avi
4110686024	SMP	1	808.13	499.82	808.13	499.82	Elmos World The Sky Active.avi
4110694398	SMP	1	803.59	499.64	803.59	499.64	Elmos World The Sky Active.avi
4110702795	SMP	1	802.21	505.1	802.21	505.1	Elmos World The Sky Active.avi
4110711008	SMP	1	815.74	510.93	815.74	510.93	Elmos World The Sky Active.avi
4110719412	SMP	1	818.62	516.91	818.62	516.91	Elmos World The Sky Active.avi
4110727745	SMP	1	805.78	490.72	805.78	490.72	Elmos World The Sky Active.avi
4110736147	SMP	1	800.54	490.72	800.54	490.72	Elmos World The Sky Active.avi
4110744368	SMP	1	799.47	502.66	799.47	502.66	Elmos World The Sky Active.avi
4110752784	SMP	1	813.15	551.99	813.15	551.99	Elmos World The Sky Active.avi
4110761124	SMP	1	812.94	706.11	812.94	706.11	Elmos World The Sky Active.avi
4110769375	SMP	1	813.22	757.78	813.22	757.78	Elmos World The Sky Active.avi
4110777718	SMP	1	818.83	708.62	818.83	708.62	Elmos World The Sky Active.avi
4110786112	SMP	1	819.04	714.32	819.04	714.32	Elmos World The Sky Active.avi
4110794525	SMP	1	814.12	732.52	814.12	732.52	Elmos World The Sky Active.avi
4110802774	SMP	1	811.75	730.6	811.75	730.6	Elmos World The Sky Active.avi
4110811119	SMP	1	808.01	734.06	808.01	734.06	Elmos World The Sky Active.avi
4110819489	SMP	1	810.04	734.67	810.04	734.67	Elmos World The Sky Active.avi
4110827924	SMP	1	808.49	736.67	808.49	736.67	Elmos World The Sky Active.avi
4110836157	SMP	1	811.29	732.32	811.29	732.32	Elmos World The Sky Active.avi
4110844518	SMP	1	808.92	738.17	808.92	738.17	Elmos World The Sky Active.avi
4110852868	SMP	1	803.13	738.93	803.13	738.93	Elmos World The Sky Active.avi
4110861234	SMP	1	807.27	735.23	807.27	735.23	Elmos World The Sky Active.avi
4110869538	SMP	1	808.26	739.44	808.26	739.44	Elmos World The Sky Active.avi
4110877898	SMP	1	814.65	742.19	814.65	742.19	Elmos World The Sky Active.avi
4110886312	SMP	1	814.55	739.57	814.55	739.57	Elmos World The Sky Active.avi
4110894631	SMP	1	820.78	740.23	820.78	740.23	Elmos World The Sky Active.avi
4110902871	SMP	1	826.78	743.04	826.78	743.04	Elmos World The Sky Active.avi
4110911252	SMP	1	822.46	741.11	822.46	741.11	Elmos World The Sky Active.avi
4110919649	SMP	1	828.72	742.51	828.72	742.51	Elmos World The Sky Active.avi
4110927811	SMP	1	833.67	739.81	833.67	739.81	Elmos World The Sky Active.avi
4110936264	SMP	1	832.77	737.97	832.77	737.97	Elmos World The Sky Active.avi
4110944588	SMP	1	830.89	744.42	830.89	744.42	Elmos World The Sky Active.avi
4110953013	SMP	1	828.04	744.76	828.04	744.76	Elmos World The Sky Active.avi
4110961229	SMP	1	827.43	738.04	827.43	738.04	Elmos World The Sky Active.avi
4110969614	SMP	1	822.71	740.96	822.71	740.96	Elmos World The Sky Active.avi
4110977956	SMP	1	818.28	736.85	818.28	736.85	Elmos World The Sky Active.avi
4110986399	SMP	1	815.31	740.61	815.31	740.61	Elmos World The Sky Active.avi
4110994636	SMP	1	813.29	745.3	813.29	745.3	Elmos World The Sky Active.avi
4111003018	SMP	1	809.15	740.35	809.15	740.35	Elmos World The Sky Active.avi
4111011414	SMP	1	810.48	742.16	810.48	742.16	Elmos World The Sky Active.avi
4111019743	SMP	1	807.23	739.63	807.23	739.63	Elmos World The Sky Active.avi
4111027995	SMP	1	806.04	743.74	806.04	743.74	Elmos World The Sky Active.avi
4111036724	SMP	1	807.47	735.27	807.47	735.27	Elmos World The Sky Active.avi
4111044763	SMP	1	805.61	741.65	805.61	741.65	Elmos World The Sky Active.avi
4111052986	SMP	1	808.83	739.4	808.83	739.4	Elmos World The Sky Active.avi
4111061348	SMP	1	806.8	735.07	806.8	735.07	Elmos World The Sky Active.avi
4111070047	SMP	1	807.11	736.78	807.11	736.78	Elmos World The Sky Active.avi
4111078133	SMP	1	806.26	746.1	806.26	746.1	Elmos World The Sky Active.avi
4111086341	SMP	1	810.28	735.52	810.28	735.52	Elmos World The Sky Active.avi
4111094745	SMP	1	810.22	735.88	810.22	735.88	Elmos World The Sky Active.avi
4111103205	SMP	1	810.15	739.25	810.15	739.25	Elmos World The Sky Active.avi
4111111424	SMP	1	813.15	735.82	813.15	735.82	Elmos World The Sky Active.avi
4111119776	SMP	1	810.29	736.24	810.29	736.24	Elmos World The Sky Active.avi
4111128081	SMP	1	806.44	740.09	806.44	740.09	Elmos World The Sky Active.avi
4111136545	SMP	1	810.36	741.51	810.36	741.51	Elmos World The Sky Active.avi
4111144860	SMP	1	809.33	740.15	809.33	740.15	Elmos World The Sky Active.avi
4111153254	SMP	1	808.23	740.51	808.23	740.51	Elmos World The Sky Active.avi
4111161524	SMP	1	806.26	742.59	806.26	742.59	Elmos World The Sky Active.avi
4111169908	SMP	1	807.71	740.51	807.71	740.51	Elmos World The Sky Active.avi
4111178225	SMP	1	813.19	742.33	813.19	742.33	Elmos World The Sky Active.avi
4111186475	SMP	1	811.2	742.6	811.2	742.6	Elmos World The Sky Active.avi
4111194906	SMP	1	806.7	742.17	806.7	742.17	Elmos World The Sky Active.avi
4111203259	SMP	1	805.83	740.68	805.83	740.68	Elmos World The Sky Active.avi
4111211480	SMP	1	810.61	741.93	810.61	741.93	Elmos World The Sky Active.avi
4111219879	SMP	1	812.25	740.67	812.25	740.67	Elmos World The Sky Active.avi
4111228244	SMP	1	803.42	739.58	803.42	739.58	Elmos World The Sky Active.avi
4111236666	SMP	1	811.58	740.82	811.58	740.82	Elmos World The Sky Active.avi
4111244859	SMP	1	811.63	741.04	811.63	741.04	Elmos World The Sky Active.avi
4111253224	SMP	1	817.76	739.61	817.76	739.61	Elmos World The Sky Active.avi
4111261558	SMP	1	818.09	739.58	818.09	739.58	Elmos World The Sky Active.avi
4111270031	SMP	1	814.44	737.73	814.44	737.73	Elmos World The Sky Active.avi
4111278391	SMP	1	814	739.23	814	739.23	Elmos World The Sky Active.avi
4111286647	SMP	1	819.1	739.72	819.1	739.72	Elmos World The Sky Active.avi
4111294994	SMP	1	819.84	740.68	819.84	740.68	Elmos World The Sky Active.avi
4111303415	SMP	1	817.85	743.7	817.85	743.7	Elmos World The Sky Active.avi
4111311621	SMP	1	815.52	743.83	815.52	743.83	Elmos World The Sky Active.avi
4111320008	SMP	1	817.06	744.91	817.06	744.91	Elmos World The Sky Active.avi
4111328366	SMP	1	814.48	742.9	814.48	742.9	Elmos World The Sky Active.avi
4111336614	SMP	1	813.39	739.18	813.39	739.18	Elmos World The Sky Active.avi
4111345010	SMP	1	748.64	752.53	748.64	752.53	Elmos World The Sky Active.avi
4111353366	SMP	1	639.24	905.81	639.24	905.81	Elmos World The Sky Active.avi
4111361755	SMP	1	540.32	988.49	540.32	988.49	Elmos World The Sky Active.avi
4111370024	SMP	1	458.5	1064.54	458.5	1064.54	Elmos World The Sky Active.avi
4111378340	SMP	1	409.29	1082.64	409.29	1082.64	Elmos World The Sky Active.avi
4111386778	SMP	1	429.2	1073.17	429.2	1073.17	Elmos World The Sky Active.avi
4111395128	SMP	1	414.96	1099.09	414.96	1099.09	Elmos World The Sky Active.avi
4111403714	SMP	1	398.58	1099.87	398.58	1099.87	Elmos World The Sky Active.avi
4111411751	SMP	1	404.92	1092.73	404.92	1092.73	Elmos World The Sky Active.avi
4111420133	SMP	1	399.5	1085.26	399.5	1085.26	Elmos World The Sky Active.avi
4111428496	SMP	1	405	1093.07	405	1093.07	Elmos World The Sky Active.avi
4111436768	SMP	1	398.19	1093.51	398.19	1093.51	Elmos World The Sky Active.avi
4111445126	SMP	1	400.21	1093.95	400.21	1093.95	Elmos World The Sky Active.avi
4111453480	SMP	1	522.36	1090.25	522.36	1090.25	Elmos World The Sky Active.avi
4111461684	SMP	1	402.52	1097.08	402.52	1097.08	Elmos World The Sky Active.avi
4111470168	SMP	1	399.71	1088.68	399.71	1088.68	Elmos World The Sky Active.avi
4111478612	SMP	1	397.2	1089.57	397.2	1089.57	Elmos World The Sky Active.avi
4111486855	SMP	1	392.9	1096.51	392.9	1096.51	Elmos World The Sky Active.avi
4111495087	SMP	1	397.58	1092.36	397.58	1092.36	Elmos World The Sky Active.avi
4111503742	SMP	1	399.4	1092.87	399.4	1092.87	Elmos World The Sky Active.avi
4111511813	SMP	1	398.67	1094.04	398.67	1094.04	Elmos World The Sky Active.avi
4111520272	SMP	1	397.79	1093.12	397.79	1093.12	Elmos World The Sky Active.avi
4111528596	SMP	1	398.53	1093.5	398.53	1093.5	Elmos World The Sky Active.avi
4111536897	SMP	1	395.45	1098.04	395.45	1098.04	Elmos World The Sky Active.avi
4111545246	SMP	1	397.01	1095.8	397.01	1095.8	Elmos World The Sky Active.avi
4111553636	SMP	1	397.79	1098.62	397.79	1098.62	Elmos World The Sky Active.avi
4111561870	SMP	1	398.39	1097.74	398.39	1097.74	Elmos World The Sky Active.avi
4111570267	SMP	1	396.17	1097.04	396.17	1097.04	Elmos World The Sky Active.avi
4111578602	SMP	1	396.64	1096.74	396.64	1096.74	Elmos World The Sky Active.avi
4111586806	SMP	1	400.39	1098.58	400.39	1098.58	Elmos World The Sky Active.avi
4111595267	SMP	1	399.71	1103.14	399.71	1103.14	Elmos World The Sky Active.avi
4111603639	SMP	1	401.23	1100.28	401.23	1100.28	Elmos World The Sky Active.avi
4111611970	SMP	1	400.2	1102.21	400.2	1102.21	Elmos World The Sky Active.avi
4111620196	SMP	1	397.44	1104.04	397.44	1104.04	Elmos World The Sky Active.avi
4111628640	SMP	1	399.27	1102.48	399.27	1102.48	Elmos World The Sky Active.avi
4111637001	SMP	1	399.13	1098.57	399.13	1098.57	Elmos World The Sky Active.avi
4111645372	SMP	1	403.99	1100.57	403.99	1100.57	Elmos World The Sky Active.avi
4111653579	SMP	1	400.4	1098.06	400.4	1098.06	Elmos World The Sky Active.avi
4111661997	SMP	1	401.76	1098.44	401.76	1098.44	Elmos World The Sky Active.avi
4111670395	SMP	1	403.67	1106.81	403.67	1106.81	Elmos World The Sky Active.avi
4111678730	SMP	1	401.06	1107.36	401.06	1107.36	Elmos World The Sky Active.avi
4111687012	SMP	1	401.01	1110.06	401.01	1110.06	Elmos World The Sky Active.avi
4111695372	SMP	1	402.11	1105.76	402.11	1105.76	Elmos World The Sky Active.avi
4111703747	SMP	1	400.04	1108.69	400.04	1108.69	Elmos World The Sky Active.avi
4111712116	SMP	1	406.73	1106.03	406.73	1106.03	Elmos World The Sky Active.avi
4111720401	SMP	1	407.41	1108.47	407.41	1108.47	Elmos World The Sky Active.avi
4111728728	SMP	1	407.64	1112.54	407.64	1112.54	Elmos World The Sky Active.avi
4111737152	SMP	1	410.24	1104.94	410.24	1104.94	Elmos World The Sky Active.avi
4111745346	SMP	1	448.68	1113.57	448.68	1113.57	Elmos World The Sky Active.avi
4111753740	SMP	1	517.1	1111.92	517.1	1111.92	Elmos World The Sky Active.avi
4111762118	SMP	1	506.41	1104.56	506.41	1104.56	Elmos World The Sky Active.avi
4111770518	SMP	1	506.03	1104.29	506.03	1104.29	Elmos World The Sky Active.avi
4111778708	SMP	1	509.71	1108.67	509.71	1108.67	Elmos World The Sky Active.avi
4111787156	SMP	1	508.41	1106.12	508.41	1106.12	Elmos World The Sky Active.avi
4111795499	SMP	1	509.53	1105.57	509.53	1105.57	Elmos World The Sky Active.avi
4111803879	SMP	1	512.63	1104.46	512.63	1104.46	Elmos World The Sky Active.avi
4111812083	SMP	1	508.58	1102.75	508.58	1102.75	Elmos World The Sky Active.avi
4111820514	SMP	1	511.7	1101.88	511.7	1101.88	Elmos World The Sky Active.avi
4111828786	SMP	1	514.32	1103.96	514.32	1103.96	Elmos World The Sky Active.avi
4111837264	SMP	1	513.44	1101.84	513.44	1101.84	Elmos World The Sky Active.avi
4111845489	SMP	1	514.65	1099.51	514.65	1099.51	Elmos World The Sky Active.avi
4111853869	SMP	1	516.6	1102.53	516.6	1102.53	Elmos World The Sky Active.avi
4111862209	SMP	1	515.11	1090.12	515.11	1090.12	Elmos World The Sky Active.avi
4111870501	SMP	1	520.68	1102.46	520.68	1102.46	Elmos World The Sky Active.avi
4111878810	SMP	1	516.73	1102.56	516.73	1102.56	Elmos World The Sky Active.avi
4111887188	SMP	1	517.42	1102.36	517.42	1102.36	Elmos World The Sky Active.avi
4111895584	SMP	1	515.93	1103.11	515.93	1103.11	Elmos World The Sky Active.avi
4111903849	SMP	1	518.65	1104.11	518.65	1104.11	Elmos World The Sky Active.avi
4111912212	SMP	1	517.6	1105.37	517.6	1105.37	Elmos World The Sky Active.avi
4111920590	SMP	1	517	1104.51	517	1104.51	Elmos World The Sky Active.avi
4111928931	SMP	1	516.93	1106.35	516.93	1106.35	Elmos World The Sky Active.avi
4111937274	SMP	1	515.29	1105.42	515.29	1105.42	Elmos World The Sky Active.avi
4111945590	SMP	1	515.72	1101.02	515.72	1101.02	Elmos World The Sky Active.avi
4111953980	SMP	1	516.06	1103.64	516.06	1103.64	Elmos World The Sky Active.avi
4111962327	SMP	1	514	1101.44	514	1101.44	Elmos World The Sky Active.avi
4111971225	SMP	1	512.61	1100.17	512.61	1100.17	Elmos World The Sky Active.avi
4111978993	SMP	1	512.38	1099.39	512.38	1099.39	Elmos World The Sky Active.avi
4111987332	SMP	1	512.03	1096.54	512.03	1096.54	Elmos World The Sky Active.avi
4111995602	SMP	1	510.96	1098.3	510.96	1098.3	Elmos World The Sky Active.avi
4112003992	SMP	1	510.92	1097.45	510.92	1097.45	Elmos World The Sky Active.avi
4112012342	SMP	1	510.6	1099.36	510.6	1099.36	Elmos World The Sky Active.avi
4112020796	SMP	1	509.82	1098.98	509.82	1098.98	Elmos World The Sky Active.avi
4112028974	SMP	1	511.94	1099.09	511.94	1099.09	Elmos World The Sky Active.avi
4112037368	SMP	1	486.7	1100.29	486.7	1100.29	Elmos World The Sky Active.avi
4112045740	SMP	1	362.91	1104.82	362.91	1104.82	Elmos World The Sky Active.avi
4112054086	SMP	1	333.21	1107.33	333.21	1107.33	Elmos World The Sky Active.avi
4112062329	SMP	1	327.56	1098.45	327.56	1098.45	Elmos World The Sky Active.avi
4112070751	SMP	1	340.44	1006.38	340.44	1006.38	Elmos World The Sky Active.avi
4112079121	SMP	1	322.26	1103.35	322.26	1103.35	Elmos World The Sky Active.avi
4112087449	SMP	1	320.51	999.1	320.51	999.1	Elmos World The Sky Active.avi
4112095754	SMP	1	299.14	985.48	299.14	985.48	Elmos World The Sky Active.avi
4112104143	SMP	1	317.05	1214	317.05	1214	Elmos World The Sky Active.avi
4112112481	SMP	1	324.1	1091.79	324.1	1091.79	Elmos World The Sky Active.avi
4112129124	SMP	1	313.61	1102.69	313.61	1102.69	Elmos World The Sky Active.avi
4112137593	SMP	1	316.87	1074.51	316.87	1074.51	Elmos World The Sky Active.avi
4112145841	SMP	1	314.27	1092.83	314.27	1092.83	Elmos World The Sky Active.avi
4112154692	SMP	1	315.63	1090.13	315.63	1090.13	Elmos World The Sky Active.avi
4112162497	SMP	1	315.67	1084.26	315.67	1084.26	Elmos World The Sky Active.avi
4112170869	SMP	1	312.46	1091.85	312.46	1091.85	Elmos World The Sky Active.avi
4112179185	SMP	1	312.89	1099.78	312.89	1099.78	Elmos World The Sky Active.avi
4112187633	SMP	1	313.18	1086.74	313.18	1086.74	Elmos World The Sky Active.avi
4112195873	SMP	1	315.36	1096.4	315.36	1096.4	Elmos World The Sky Active.avi
4112204214	SMP	1	313.43	1090.05	313.43	1090.05	Elmos World The Sky Active.avi
4112212603	SMP	1	310.52	1104.22	310.52	1104.22	Elmos World The Sky Active.avi
4112220852	SMP	1	310.56	1093.03	310.56	1093.03	Elmos World The Sky Active.avi
4112229228	SMP	1	310.26	1102.61	310.26	1102.61	Elmos World The Sky Active.avi
4112237655	SMP	1	306.74	1101.2	306.74	1101.2	Elmos World The Sky Active.avi
4112246003	SMP	1	309.82	1099.72	309.82	1099.72	Elmos World The Sky Active.avi
4112254210	SMP	1	309.17	1098.89	309.17	1098.89	Elmos World The Sky Active.avi
4112262577	SMP	1	310.35	1098.05	310.35	1098.05	Elmos World The Sky Active.avi
4112271209	SMP	1	298.06	1099.33	298.06	1099.33	Elmos World The Sky Active.avi
4112279278	SMP	1	246.9	1070.28	246.9	1070.28	Elmos World The Sky Active.avi
4112287603	SMP	1	276.49	1077.88	276.49	1077.88	Elmos World The Sky Active.avi
4112295984	SMP	1	278.21	1091.4	278.21	1091.4	Elmos World The Sky Active.avi
4112304390	SMP	1	261.84	1081.26	261.84	1081.26	Elmos World The Sky Active.avi
4112312596	SMP	1	266.38	1073.16	266.38	1073.16	Elmos World The Sky Active.avi
4112320988	SMP	1	258.6	1080.72	258.6	1080.72	Elmos World The Sky Active.avi
4112329361	SMP	1	262.92	1072.27	262.92	1072.27	Elmos World The Sky Active.avi
4112337746	SMP	1	260.8	1080.08	260.8	1080.08	Elmos World The Sky Active.avi
4112345996	SMP	1	259.64	1066.42	259.64	1066.42	Elmos World The Sky Active.avi
4112354368	SMP	1	258.26	1057.36	258.26	1057.36	Elmos World The Sky Active.avi
4112362709	SMP	1	256.12	1062.31	256.12	1062.31	Elmos World The Sky Active.avi
4112371107	SMP	1	260.81	1065.59	260.81	1065.59	Elmos World The Sky Active.avi
4112379339	SMP	1	261.43	1068.96	261.43	1068.96	Elmos World The Sky Active.avi
4112387655	SMP	1	262.21	1068.28	262.21	1068.28	Elmos World The Sky Active.avi
4112396112	SMP	1	266.94	1067.2	266.94	1067.2	Elmos World The Sky Active.avi
4112404463	SMP	1	265.67	1066.48	265.67	1066.48	Elmos World The Sky Active.avi
4112412708	SMP	1	264.7	1067.07	264.7	1067.07	Elmos World The Sky Active.avi
4112421110	SMP	1	265.65	1065.14	265.65	1065.14	Elmos World The Sky Active.avi
4112429501	SMP	1	267.4	1064.68	267.4	1064.68	Elmos World The Sky Active.avi
4112438267	SMP	1	267.71	1063.24	267.71	1063.24	Elmos World The Sky Active.avi
4112446117	SMP	1	270.73	1058.17	270.73	1058.17	Elmos World The Sky Active.avi
4112454463	SMP	1	388.24	1065.21	388.24	1065.21	Elmos World The Sky Active.avi
4112462800	SMP	1	542.3	1001.69	542.3	1001.69	Elmos World The Sky Active.avi
4112471172	SMP	1	549.15	1156.46	549.15	1156.46	Elmos World The Sky Active.avi
4112479500	SMP	1	630.9	1078.61	630.9	1078.61	Elmos World The Sky Active.avi
4112487835	SMP	1	944.79	824.07	944.79	824.07	Elmos World The Sky Active.avi
4112496184	SMP	1	878.15	813.81	878.15	813.81	Elmos World The Sky Active.avi
4112504553	SMP	1	863.63	809.77	863.63	809.77	Elmos World The Sky Active.avi
4112512861	SMP	1	832.47	594.78	832.47	594.78	Elmos World The Sky Active.avi
4112521227	SMP	1	805.28	593.62	805.28	593.62	Elmos World The Sky Active.avi
4112529632	SMP	1	791.82	593.25	791.82	593.25	Elmos World The Sky Active.avi
4112537846	SMP	1	824.62	628.69	824.62	628.69	Elmos World The Sky Active.avi
4112546251	SMP	1	828.78	624.79	828.78	624.79	Elmos World The Sky Active.avi
4112554624	SMP	1	820.06	626.55	820.06	626.55	Elmos World The Sky Active.avi
4112562863	SMP	1	814.87	605.87	814.87	605.87	Elmos World The Sky Active.avi
4112571222	SMP	1	807.48	633.11	807.48	633.11	Elmos World The Sky Active.avi
4112579580	SMP	1	800.28	613.33	800.28	613.33	Elmos World The Sky Active.avi
4112587975	SMP	1	803.18	614.19	803.18	614.19	Elmos World The Sky Active.avi
4112596261	SMP	1	800.2	604.4	800.2	604.4	Elmos World The Sky Active.avi
4112604589	SMP	1	801.6	626	801.6	626	Elmos World The Sky Active.avi
4112612946	SMP	1	802.62	617.53	802.62	617.53	Elmos World The Sky Active.avi
4112621318	SMP	1	803.86	614.24	803.86	614.24	Elmos World The Sky Active.avi
4112629575	SMP	1	800.57	617.48	800.57	617.48	Elmos World The Sky Active.avi
4112637977	SMP	1	801.01	616.93	801.01	616.93	Elmos World The Sky Active.avi
4112646367	SMP	1	799.28	617.23	799.28	617.23	Elmos World The Sky Active.avi
4112654806	SMP	1	799.36	615.93	799.36	615.93	Elmos World The Sky Active.avi
4112662982	SMP	1	797.55	612.75	797.55	612.75	Elmos World The Sky Active.avi
4112671354	SMP	1	798.69	606.48	798.69	606.48	Elmos World The Sky Active.avi
4112679723	SMP	1	797.03	608.18	797.03	608.18	Elmos World The Sky Active.avi
4112687968	SMP	1	799.8	613.91	799.8	613.91	Elmos World The Sky Active.avi
4112696447	SMP	1	796.59	611.29	796.59	611.29	Elmos World The Sky Active.avi
4112704720	SMP	1	796.87	605.64	796.87	605.64	Elmos World The Sky Active.avi
4112713124	SMP	1	798.2	609.79	798.2	609.79	Elmos World The Sky Active.avi
4112721323	SMP	1	787.41	620	787.41	620	Elmos World The Sky Active.avi
4112729727	SMP	1	664.13	760.66	664.13	760.66	Elmos World The Sky Active.avi
4112738126	SMP	1	552.29	864.42	552.29	864.42	Elmos World The Sky Active.avi
4112746486	SMP	1	442.37	935.86	442.37	935.86	Elmos World The Sky Active.avi
4112754720	SMP	1	342.13	1130.36	342.13	1130.36	Elmos World The Sky Active.avi
4112763106	SMP	1	351.17	1127.34	351.17	1127.34	Elmos World The Sky Active.avi
