## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_97-eye_data.idf
## Date:	10.09.2014 21:26:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_97                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15362529617	SMP	1	799.46	371.52	799.46	371.52	Elmos World The Sky Active.avi
15362537843	SMP	1	802.41	378.75	802.41	378.75	Elmos World The Sky Active.avi
15362546208	SMP	1	802.57	377.45	802.57	377.45	Elmos World The Sky Active.avi
15362554512	SMP	1	798.18	365.27	798.18	365.27	Elmos World The Sky Active.avi
15362563278	SMP	1	791.34	363.59	791.34	363.59	Elmos World The Sky Active.avi
15362571226	SMP	1	788.21	339.57	788.21	339.57	Elmos World The Sky Active.avi
15362579526	SMP	1	780.86	367.79	780.86	367.79	Elmos World The Sky Active.avi
15362587972	SMP	1	780.66	358.85	780.66	358.85	Elmos World The Sky Active.avi
15362596193	SMP	1	779.21	352.31	779.21	352.31	Elmos World The Sky Active.avi
15362604527	SMP	1	782.54	341.03	782.54	341.03	Elmos World The Sky Active.avi
15362612924	SMP	1	775.1	327.99	775.1	327.99	Elmos World The Sky Active.avi
15362621274	SMP	1	775.53	319.44	775.53	319.44	Elmos World The Sky Active.avi
15362630020	SMP	1	770.99	311.11	770.99	311.11	Elmos World The Sky Active.avi
15362637978	SMP	1	773.36	328.27	773.36	328.27	Elmos World The Sky Active.avi
15362646333	SMP	1	773.49	321.63	773.49	321.63	Elmos World The Sky Active.avi
15362654715	SMP	1	776.36	322.56	776.36	322.56	Elmos World The Sky Active.avi
15362662948	SMP	1	775.05	327.54	775.05	327.54	Elmos World The Sky Active.avi
15362671326	SMP	1	774.71	322.44	774.71	322.44	Elmos World The Sky Active.avi
15362679672	SMP	1	776.36	318.1	776.36	318.1	Elmos World The Sky Active.avi
15362688105	SMP	1	776.15	312.84	776.15	312.84	Elmos World The Sky Active.avi
15362696390	SMP	1	770.45	313.57	770.45	313.57	Elmos World The Sky Active.avi
15362704698	SMP	1	773.6	313.17	773.6	313.17	Elmos World The Sky Active.avi
15362713118	SMP	1	774.62	313.42	774.62	313.42	Elmos World The Sky Active.avi
15362721354	SMP	1	775.33	314.92	775.33	314.92	Elmos World The Sky Active.avi
15362729705	SMP	1	778.34	313.88	778.34	313.88	Elmos World The Sky Active.avi
15362738037	SMP	1	777.57	314.31	777.57	314.31	Elmos World The Sky Active.avi
15362746424	SMP	1	772.29	311.86	772.29	311.86	Elmos World The Sky Active.avi
15362754723	SMP	1	778.85	311.91	778.85	311.91	Elmos World The Sky Active.avi
15362763111	SMP	1	785.21	309.37	785.21	309.37	Elmos World The Sky Active.avi
15362771462	SMP	1	784.79	307.46	784.79	307.46	Elmos World The Sky Active.avi
15362779832	SMP	1	785.18	300.04	785.18	300.04	Elmos World The Sky Active.avi
15362788072	SMP	1	788.22	298.38	788.22	298.38	Elmos World The Sky Active.avi
15362796447	SMP	1	786.89	293.96	786.89	293.96	Elmos World The Sky Active.avi
15362804811	SMP	1	781.16	290.17	781.16	290.17	Elmos World The Sky Active.avi
15362813209	SMP	1	785.13	293.09	785.13	293.09	Elmos World The Sky Active.avi
15362821438	SMP	1	778.58	293.55	778.58	293.55	Elmos World The Sky Active.avi
15362829828	SMP	1	774.44	289.55	774.44	289.55	Elmos World The Sky Active.avi
15362838173	SMP	1	779.62	285.18	779.62	285.18	Elmos World The Sky Active.avi
15362846458	SMP	1	776.88	281.84	776.88	281.84	Elmos World The Sky Active.avi
15362854841	SMP	1	784.13	279.59	784.13	279.59	Elmos World The Sky Active.avi
15362863251	SMP	1	782.37	281.45	782.37	281.45	Elmos World The Sky Active.avi
15362871543	SMP	1	779.26	283.54	779.26	283.54	Elmos World The Sky Active.avi
15362879830	SMP	1	781.57	285.98	781.57	285.98	Elmos World The Sky Active.avi
15362888195	SMP	1	783.68	285.57	783.68	285.57	Elmos World The Sky Active.avi
15362896599	SMP	1	781.68	282.91	781.68	282.91	Elmos World The Sky Active.avi
15362905003	SMP	1	781.3	283.85	781.3	283.85	Elmos World The Sky Active.avi
15362913309	SMP	1	784.76	279.48	784.76	279.48	Elmos World The Sky Active.avi
15362921577	SMP	1	786.31	283.03	786.31	283.03	Elmos World The Sky Active.avi
15362929956	SMP	1	788.99	280.89	788.99	280.89	Elmos World The Sky Active.avi
15362938340	SMP	1	785.95	284.23	785.95	284.23	Elmos World The Sky Active.avi
15362946582	SMP	1	785.74	283.1	785.74	283.1	Elmos World The Sky Active.avi
15362954930	SMP	1	784.38	282.97	784.38	282.97	Elmos World The Sky Active.avi
15362963424	SMP	1	785.45	278.04	785.45	278.04	Elmos World The Sky Active.avi
15362971544	SMP	1	787.68	268.17	787.68	268.17	Elmos World The Sky Active.avi
15362979894	SMP	1	781.78	266.4	781.78	266.4	Elmos World The Sky Active.avi
15362988345	SMP	1	784.72	278.6	784.72	278.6	Elmos World The Sky Active.avi
15362997205	SMP	1	782.33	277.58	782.33	277.58	Elmos World The Sky Active.avi
15363004967	SMP	1	779.89	269.58	779.89	269.58	Elmos World The Sky Active.avi
15363013332	SMP	1	785.34	275.1	785.34	275.1	Elmos World The Sky Active.avi
15363021700	SMP	1	777.26	263.93	777.26	263.93	Elmos World The Sky Active.avi
15363030104	SMP	1	776.39	274.46	776.39	274.46	Elmos World The Sky Active.avi
15363038297	SMP	1	780.02	270.97	780.02	270.97	Elmos World The Sky Active.avi
15363046695	SMP	1	784.29	265.64	784.29	265.64	Elmos World The Sky Active.avi
15363055085	SMP	1	783.49	263.21	783.49	263.21	Elmos World The Sky Active.avi
15363063460	SMP	1	782.13	266.65	782.13	266.65	Elmos World The Sky Active.avi
15363071716	SMP	1	780.41	266.24	780.41	266.24	Elmos World The Sky Active.avi
15363080054	SMP	1	785.05	265.26	785.05	265.26	Elmos World The Sky Active.avi
15363088422	SMP	1	785.52	265.91	785.52	265.91	Elmos World The Sky Active.avi
15363096714	SMP	1	780.23	267.33	780.23	267.33	Elmos World The Sky Active.avi
15363105063	SMP	1	784.62	261.77	784.62	261.77	Elmos World The Sky Active.avi
15363113412	SMP	1	784.68	266.85	784.68	266.85	Elmos World The Sky Active.avi
15363121887	SMP	1	788.35	265.21	788.35	265.21	Elmos World The Sky Active.avi
15363130066	SMP	1	787.73	263.59	787.73	263.59	Elmos World The Sky Active.avi
15363138462	SMP	1	786.96	268.81	786.96	268.81	Elmos World The Sky Active.avi
15363146841	SMP	1	785.07	273.15	785.07	273.15	Elmos World The Sky Active.avi
15363155178	SMP	1	784.53	267.68	784.53	267.68	Elmos World The Sky Active.avi
15363163440	SMP	1	783.47	271.97	783.47	271.97	Elmos World The Sky Active.avi
15363171828	SMP	1	782.46	271.15	782.46	271.15	Elmos World The Sky Active.avi
15363180167	SMP	1	782.15	267.22	782.15	267.22	Elmos World The Sky Active.avi
15363188574	SMP	1	785.15	262.69	785.15	262.69	Elmos World The Sky Active.avi
15363196841	SMP	1	784.92	272.31	784.92	272.31	Elmos World The Sky Active.avi
15363205199	SMP	1	779.62	268.73	779.62	268.73	Elmos World The Sky Active.avi
15363213532	SMP	1	782.56	270.28	782.56	270.28	Elmos World The Sky Active.avi
15363221945	SMP	1	781.38	271.03	781.38	271.03	Elmos World The Sky Active.avi
15363230229	SMP	1	776.27	265.42	776.27	265.42	Elmos World The Sky Active.avi
15363238547	SMP	1	778.83	268.48	778.83	268.48	Elmos World The Sky Active.avi
15363246921	SMP	1	774.27	265	774.27	265	Elmos World The Sky Active.avi
15363255215	SMP	1	769.06	267.42	769.06	267.42	Elmos World The Sky Active.avi
15363263601	SMP	1	774.02	263.53	774.02	263.53	Elmos World The Sky Active.avi
15363271913	SMP	1	771.84	267.1	771.84	267.1	Elmos World The Sky Active.avi
15363280299	SMP	1	771.95	273.95	771.95	273.95	Elmos World The Sky Active.avi
15363288493	SMP	1	774.95	275.51	774.95	275.51	Elmos World The Sky Active.avi
15363296917	SMP	1	777.03	279.73	777.03	279.73	Elmos World The Sky Active.avi
15363305313	SMP	1	770.01	272.64	770.01	272.64	Elmos World The Sky Active.avi
15363313713	SMP	1	770.87	268.89	770.87	268.89	Elmos World The Sky Active.avi
15363321955	SMP	1	773.89	270.17	773.89	270.17	Elmos World The Sky Active.avi
15363330319	SMP	1	771.49	269.83	771.49	269.83	Elmos World The Sky Active.avi
15363338665	SMP	1	774.56	268.29	774.56	268.29	Elmos World The Sky Active.avi
15363347045	SMP	1	778.81	270.04	778.81	270.04	Elmos World The Sky Active.avi
15363355312	SMP	1	776.75	266.83	776.75	266.83	Elmos World The Sky Active.avi
15363363696	SMP	1	777.14	274.31	777.14	274.31	Elmos World The Sky Active.avi
15363372087	SMP	1	776.55	264.85	776.55	264.85	Elmos World The Sky Active.avi
15363380299	SMP	1	776.68	261.85	776.68	261.85	Elmos World The Sky Active.avi
15363388670	SMP	1	775.23	263.49	775.23	263.49	Elmos World The Sky Active.avi
15363397526	SMP	1	776.35	269.24	776.35	269.24	Elmos World The Sky Active.avi
15363405442	SMP	1	773.78	264.8	773.78	264.8	Elmos World The Sky Active.avi
15363413658	SMP	1	774.21	261.31	774.21	261.31	Elmos World The Sky Active.avi
15363422068	SMP	1	776.88	264.99	776.88	264.99	Elmos World The Sky Active.avi
15363430447	SMP	1	774.38	263.12	774.38	263.12	Elmos World The Sky Active.avi
15363438843	SMP	1	773.55	258.62	773.55	258.62	Elmos World The Sky Active.avi
15363447045	SMP	1	773.57	263.1	773.57	263.1	Elmos World The Sky Active.avi
15363455420	SMP	1	770.06	257.04	770.06	257.04	Elmos World The Sky Active.avi
15363463822	SMP	1	765.92	260.89	765.92	260.89	Elmos World The Sky Active.avi
15363472210	SMP	1	767.88	264.92	767.88	264.92	Elmos World The Sky Active.avi
15363480408	SMP	1	764.57	260.09	764.57	260.09	Elmos World The Sky Active.avi
15363488784	SMP	1	763.23	262.87	763.23	262.87	Elmos World The Sky Active.avi
15363497228	SMP	1	763.74	264.62	763.74	264.62	Elmos World The Sky Active.avi
15363505450	SMP	1	764.67	258.17	764.67	258.17	Elmos World The Sky Active.avi
15363513805	SMP	1	762.49	262.19	762.49	262.19	Elmos World The Sky Active.avi
15363522203	SMP	1	759	262.02	759	262.02	Elmos World The Sky Active.avi
15363530577	SMP	1	761.12	258.08	761.12	258.08	Elmos World The Sky Active.avi
15363538785	SMP	1	757.65	263.24	757.65	263.24	Elmos World The Sky Active.avi
15363547171	SMP	1	760.66	270.33	760.66	270.33	Elmos World The Sky Active.avi
15363555543	SMP	1	759.84	262.45	759.84	262.45	Elmos World The Sky Active.avi
15363564030	SMP	1	756.03	265.26	756.03	265.26	Elmos World The Sky Active.avi
15363572203	SMP	1	755.5	262.1	755.5	262.1	Elmos World The Sky Active.avi
15363580530	SMP	1	757.14	262.86	757.14	262.86	Elmos World The Sky Active.avi
15363588924	SMP	1	750.47	258.39	750.47	258.39	Elmos World The Sky Active.avi
15363597348	SMP	1	633.77	267.49	633.77	267.49	Elmos World The Sky Active.avi
15363605538	SMP	1	553.43	276.85	553.43	276.85	Elmos World The Sky Active.avi
15363613907	SMP	1	560.12	277.85	560.12	277.85	Elmos World The Sky Active.avi
15363622263	SMP	1	573.29	297.63	573.29	297.63	Elmos World The Sky Active.avi
15363630564	SMP	1	552.84	302.89	552.84	302.89	Elmos World The Sky Active.avi
15363638948	SMP	1	556.5	319.83	556.5	319.83	Elmos World The Sky Active.avi
15363647317	SMP	1	553.74	308.65	553.74	308.65	Elmos World The Sky Active.avi
15363655655	SMP	1	550.61	301.31	550.61	301.31	Elmos World The Sky Active.avi
15363663920	SMP	1	541.95	291.31	541.95	291.31	Elmos World The Sky Active.avi
15363672293	SMP	1	549.55	308.96	549.55	308.96	Elmos World The Sky Active.avi
15363680649	SMP	1	558.03	304.82	558.03	304.82	Elmos World The Sky Active.avi
15363689053	SMP	1	555.81	315.89	555.81	315.89	Elmos World The Sky Active.avi
15363697340	SMP	1	548.34	309.8	548.34	309.8	Elmos World The Sky Active.avi
15363705684	SMP	1	553.27	317.01	553.27	317.01	Elmos World The Sky Active.avi
15363714063	SMP	1	554.75	317.78	554.75	317.78	Elmos World The Sky Active.avi
15363722442	SMP	1	555.76	320.55	555.76	320.55	Elmos World The Sky Active.avi
15363730715	SMP	1	550.68	311.29	550.68	311.29	Elmos World The Sky Active.avi
15363739030	SMP	1	552.82	318.23	552.82	318.23	Elmos World The Sky Active.avi
15363747453	SMP	1	550.49	313.91	550.49	313.91	Elmos World The Sky Active.avi
15363755819	SMP	1	555.86	313.73	555.86	313.73	Elmos World The Sky Active.avi
15363764060	SMP	1	558.05	312.96	558.05	312.96	Elmos World The Sky Active.avi
15363772439	SMP	1	560.66	313.41	560.66	313.41	Elmos World The Sky Active.avi
15363780775	SMP	1	558.66	317	558.66	317	Elmos World The Sky Active.avi
15363789047	SMP	1	559	310.37	559	310.37	Elmos World The Sky Active.avi
15363797435	SMP	1	560.64	313.36	560.64	313.36	Elmos World The Sky Active.avi
15363805780	SMP	1	560.1	313.53	560.1	313.53	Elmos World The Sky Active.avi
15363814188	SMP	1	560.58	310.82	560.58	310.82	Elmos World The Sky Active.avi
15363822439	SMP	1	562.16	311.66	562.16	311.66	Elmos World The Sky Active.avi
15363830803	SMP	1	561.38	316.41	561.38	316.41	Elmos World The Sky Active.avi
15363839128	SMP	1	564.6	315.44	564.6	315.44	Elmos World The Sky Active.avi
15363847541	SMP	1	565.63	310.29	565.63	310.29	Elmos World The Sky Active.avi
15363855802	SMP	1	570.09	320.14	570.09	320.14	Elmos World The Sky Active.avi
15363864314	SMP	1	570.05	312.82	570.05	312.82	Elmos World The Sky Active.avi
15363872558	SMP	1	567.88	309.13	567.88	309.13	Elmos World The Sky Active.avi
15363880896	SMP	1	570.4	313.11	570.4	313.11	Elmos World The Sky Active.avi
15363889155	SMP	1	569.01	307.18	569.01	307.18	Elmos World The Sky Active.avi
15363897571	SMP	1	572.96	316.18	572.96	316.18	Elmos World The Sky Active.avi
15363905942	SMP	1	569.27	316.91	569.27	316.91	Elmos World The Sky Active.avi
15363914220	SMP	1	572.48	304.87	572.48	304.87	Elmos World The Sky Active.avi
15363922568	SMP	1	575.47	318.72	575.47	318.72	Elmos World The Sky Active.avi
15363930930	SMP	1	573.77	313.7	573.77	313.7	Elmos World The Sky Active.avi
15363939286	SMP	1	576.5	312.46	576.5	312.46	Elmos World The Sky Active.avi
15363947496	SMP	1	571.16	321.67	571.16	321.67	Elmos World The Sky Active.avi
15363955948	SMP	1	582.34	336.61	582.34	336.61	Elmos World The Sky Active.avi
15363964349	SMP	1	676.17	325.97	676.17	325.97	Elmos World The Sky Active.avi
15363972684	SMP	1	738.56	326.93	738.56	326.93	Elmos World The Sky Active.avi
15363980935	SMP	1	704.26	337.29	704.26	337.29	Elmos World The Sky Active.avi
15363989291	SMP	1	715.46	340.25	715.46	340.25	Elmos World The Sky Active.avi
15363997860	SMP	1	728.2	339.88	728.2	339.88	Elmos World The Sky Active.avi
15364006067	SMP	1	719.55	340.13	719.55	340.13	Elmos World The Sky Active.avi
15364014342	SMP	1	724.68	336.46	724.68	336.46	Elmos World The Sky Active.avi
15364022697	SMP	1	729.36	342.29	729.36	342.29	Elmos World The Sky Active.avi
15364031054	SMP	1	728.7	345.3	728.7	345.3	Elmos World The Sky Active.avi
15364039381	SMP	1	712.37	313.61	712.37	313.61	Elmos World The Sky Active.avi
15364047682	SMP	1	730.92	342.36	730.92	342.36	Elmos World The Sky Active.avi
15364056001	SMP	1	747.14	343.79	747.14	343.79	Elmos World The Sky Active.avi
15364064494	SMP	1	734.55	347.06	734.55	347.06	Elmos World The Sky Active.avi
15364072657	SMP	1	736.89	346.6	736.89	346.6	Elmos World The Sky Active.avi
15364081001	SMP	1	735.44	340.14	735.44	340.14	Elmos World The Sky Active.avi
15364089434	SMP	1	742.87	344.66	742.87	344.66	Elmos World The Sky Active.avi
15364097811	SMP	1	740.77	350.49	740.77	350.49	Elmos World The Sky Active.avi
15364106095	SMP	1	739.63	350.08	739.63	350.08	Elmos World The Sky Active.avi
15364114387	SMP	1	740.98	348.13	740.98	348.13	Elmos World The Sky Active.avi
15364122787	SMP	1	740.2	348.46	740.2	348.46	Elmos World The Sky Active.avi
15364131179	SMP	1	742.78	347.55	742.78	347.55	Elmos World The Sky Active.avi
15364139434	SMP	1	748.66	349.08	748.66	349.08	Elmos World The Sky Active.avi
15364147799	SMP	1	739.83	352.14	739.83	352.14	Elmos World The Sky Active.avi
15364156160	SMP	1	742.76	348.36	742.76	348.36	Elmos World The Sky Active.avi
15364164529	SMP	1	742.56	347.37	742.56	347.37	Elmos World The Sky Active.avi
15364172806	SMP	1	742.73	348.55	742.73	348.55	Elmos World The Sky Active.avi
15364181137	SMP	1	739.81	352.69	739.81	352.69	Elmos World The Sky Active.avi
15364189558	SMP	1	738.59	348.44	738.59	348.44	Elmos World The Sky Active.avi
15364197794	SMP	1	738.84	348.98	738.84	348.98	Elmos World The Sky Active.avi
15364206194	SMP	1	740.15	352.28	740.15	352.28	Elmos World The Sky Active.avi
15364214495	SMP	1	742.24	349.19	742.24	349.19	Elmos World The Sky Active.avi
15364222912	SMP	1	734.47	353.05	734.47	353.05	Elmos World The Sky Active.avi
15364231195	SMP	1	731.39	348.1	731.39	348.1	Elmos World The Sky Active.avi
15364239518	SMP	1	733.15	348.72	733.15	348.72	Elmos World The Sky Active.avi
15364247907	SMP	1	732.52	351.76	732.52	351.76	Elmos World The Sky Active.avi
15364256287	SMP	1	725.26	350.87	725.26	350.87	Elmos World The Sky Active.avi
15364264549	SMP	1	723.92	352.3	723.92	352.3	Elmos World The Sky Active.avi
15364272914	SMP	1	725.53	349.31	725.53	349.31	Elmos World The Sky Active.avi
15364281281	SMP	1	731.17	346.47	731.17	346.47	Elmos World The Sky Active.avi
15364289655	SMP	1	720.57	340.08	720.57	340.08	Elmos World The Sky Active.avi
15364297943	SMP	1	723.39	342.57	723.39	342.57	Elmos World The Sky Active.avi
15364306265	SMP	1	722.27	341.32	722.27	341.32	Elmos World The Sky Active.avi
15364314673	SMP	1	722.83	341.18	722.83	341.18	Elmos World The Sky Active.avi
15364322927	SMP	1	724.72	345.24	724.72	345.24	Elmos World The Sky Active.avi
15364331291	SMP	1	723.51	348.99	723.51	348.99	Elmos World The Sky Active.avi
15364339715	SMP	1	725.85	340.6	725.85	340.6	Elmos World The Sky Active.avi
15364348007	SMP	1	724.33	340.1	724.33	340.1	Elmos World The Sky Active.avi
15364356270	SMP	1	724.73	346.28	724.73	346.28	Elmos World The Sky Active.avi
15364364655	SMP	1	726.36	356.01	726.36	356.01	Elmos World The Sky Active.avi
15364373051	SMP	1	724.15	352.49	724.15	352.49	Elmos World The Sky Active.avi
15364381409	SMP	1	723.49	355.43	723.49	355.43	Elmos World The Sky Active.avi
15364389653	SMP	1	727.72	354.62	727.72	354.62	Elmos World The Sky Active.avi
15364398511	SMP	1	728.68	353.13	728.68	353.13	Elmos World The Sky Active.avi
15364406440	SMP	1	726.15	356.82	726.15	356.82	Elmos World The Sky Active.avi
15364414782	SMP	1	723.25	349.79	723.25	349.79	Elmos World The Sky Active.avi
15364423032	SMP	1	725.78	348.46	725.78	348.46	Elmos World The Sky Active.avi
15364431412	SMP	1	731.34	351.56	731.34	351.56	Elmos World The Sky Active.avi
15364439739	SMP	1	721.87	349.78	721.87	349.78	Elmos World The Sky Active.avi
15364448044	SMP	1	724.17	346.29	724.17	346.29	Elmos World The Sky Active.avi
15364456353	SMP	1	721.47	348.86	721.47	348.86	Elmos World The Sky Active.avi
15364464776	SMP	1	734.37	340.53	734.37	340.53	Elmos World The Sky Active.avi
15364473284	SMP	1	811.34	346.49	811.34	346.49	Elmos World The Sky Active.avi
15364481376	SMP	1	859.01	349.41	859.01	349.41	Elmos World The Sky Active.avi
15364489747	SMP	1	850.35	354.97	850.35	354.97	Elmos World The Sky Active.avi
15364498157	SMP	1	849.54	351.7	849.54	351.7	Elmos World The Sky Active.avi
15364506518	SMP	1	852.69	351.02	852.69	351.02	Elmos World The Sky Active.avi
15364514761	SMP	1	856.92	354.86	856.92	354.86	Elmos World The Sky Active.avi
15364523149	SMP	1	860.71	357.67	860.71	357.67	Elmos World The Sky Active.avi
15364531604	SMP	1	863.64	360.46	863.64	360.46	Elmos World The Sky Active.avi
15364539920	SMP	1	854.24	327.51	854.24	327.51	Elmos World The Sky Active.avi
15364548159	SMP	1	855.8	317.65	855.8	317.65	Elmos World The Sky Active.avi
15364556517	SMP	1	856.4	364.3	856.4	364.3	Elmos World The Sky Active.avi
15364564896	SMP	1	858.86	365.03	858.86	365.03	Elmos World The Sky Active.avi
15364573343	SMP	1	858	366.09	858	366.09	Elmos World The Sky Active.avi
15364581536	SMP	1	863.59	364.58	863.59	364.58	Elmos World The Sky Active.avi
15364589936	SMP	1	863.92	363.55	863.92	363.55	Elmos World The Sky Active.avi
15364598676	SMP	1	865.76	364.44	865.76	364.44	Elmos World The Sky Active.avi
15364606535	SMP	1	860.65	356.68	860.65	356.68	Elmos World The Sky Active.avi
15364614898	SMP	1	863.94	355.95	863.94	355.95	Elmos World The Sky Active.avi
15364623305	SMP	1	854.37	308.35	854.37	308.35	Elmos World The Sky Active.avi
15364631660	SMP	1	859.09	347.61	859.09	347.61	Elmos World The Sky Active.avi
15364639920	SMP	1	861.29	359.12	861.29	359.12	Elmos World The Sky Active.avi
15364648269	SMP	1	856.93	352.82	856.93	352.82	Elmos World The Sky Active.avi
15364656666	SMP	1	860.52	349.02	860.52	349.02	Elmos World The Sky Active.avi
15364665103	SMP	1	855.32	331.47	855.32	331.47	Elmos World The Sky Active.avi
15364673308	SMP	1	857.03	342.17	857.03	342.17	Elmos World The Sky Active.avi
15364681633	SMP	1	854.76	343.28	854.76	343.28	Elmos World The Sky Active.avi
15364690022	SMP	1	853.69	345.1	853.69	345.1	Elmos World The Sky Active.avi
15364698433	SMP	1	857.04	351.11	857.04	351.11	Elmos World The Sky Active.avi
15364706665	SMP	1	856.35	355.79	856.35	355.79	Elmos World The Sky Active.avi
15364715030	SMP	1	858.12	355.27	858.12	355.27	Elmos World The Sky Active.avi
15364723391	SMP	1	855.67	333.83	855.67	333.83	Elmos World The Sky Active.avi
15364731665	SMP	1	859.5	354.77	859.5	354.77	Elmos World The Sky Active.avi
15364740010	SMP	1	856.68	358.31	856.68	358.31	Elmos World The Sky Active.avi
15364748367	SMP	1	852.29	363.15	852.29	363.15	Elmos World The Sky Active.avi
15364756754	SMP	1	853.06	366.97	853.06	366.97	Elmos World The Sky Active.avi
15364765005	SMP	1	849.83	366.59	849.83	366.59	Elmos World The Sky Active.avi
15364773378	SMP	1	852.92	364.59	852.92	364.59	Elmos World The Sky Active.avi
15364781766	SMP	1	853.08	361.05	853.08	361.05	Elmos World The Sky Active.avi
15364790185	SMP	1	849.01	362.56	849.01	362.56	Elmos World The Sky Active.avi
15364798407	SMP	1	849.55	363.77	849.55	363.77	Elmos World The Sky Active.avi
15364806753	SMP	1	851.11	362.62	851.11	362.62	Elmos World The Sky Active.avi
15364815133	SMP	1	849.41	363.08	849.41	363.08	Elmos World The Sky Active.avi
15364823519	SMP	1	842.78	362.85	842.78	362.85	Elmos World The Sky Active.avi
15364831785	SMP	1	841.24	363.73	841.24	363.73	Elmos World The Sky Active.avi
15364840139	SMP	1	845.01	363.05	845.01	363.05	Elmos World The Sky Active.avi
15364848531	SMP	1	843.3	359.45	843.3	359.45	Elmos World The Sky Active.avi
15364856891	SMP	1	846.1	355.23	846.1	355.23	Elmos World The Sky Active.avi
15364865172	SMP	1	844.8	358.43	844.8	358.43	Elmos World The Sky Active.avi
15364873544	SMP	1	844.06	356.73	844.06	356.73	Elmos World The Sky Active.avi
15364881875	SMP	1	840.35	355.98	840.35	355.98	Elmos World The Sky Active.avi
15364890154	SMP	1	840.35	350.79	840.35	350.79	Elmos World The Sky Active.avi
