## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_28-eye_data.idf
## Date:	18.08.2014 17:50:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26483                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_28                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1631848092	SMP	1	233.18	616.98	233.18	616.98	lion_table.jpg
1631856400	SMP	1	232.83	646.88	232.83	646.88	lion_table.jpg
1631864798	SMP	1	231.74	641.73	231.74	641.73	lion_table.jpg
1631873054	SMP	1	231.21	655.68	231.21	655.68	lion_table.jpg
1631881452	SMP	1	228.66	649.77	228.66	649.77	lion_table.jpg
1631889800	SMP	1	226.64	625.76	226.64	625.76	lion_table.jpg
1631898053	SMP	1	227.92	628.58	227.92	628.58	lion_table.jpg
1631906465	SMP	1	226.49	622.36	226.49	622.36	lion_table.jpg
1631914817	SMP	1	226.63	621.15	226.63	621.15	lion_table.jpg
1631923202	SMP	1	227.71	617.42	227.71	617.42	lion_table.jpg
1631931418	SMP	1	227.63	640.65	227.63	640.65	lion_table.jpg
1631939798	SMP	1	226.16	608.47	226.16	608.47	lion_table.jpg
1631948184	SMP	1	224.39	662.74	224.39	662.74	lion_table.jpg
1631956561	SMP	1	223.59	626.83	223.59	626.83	lion_table.jpg
1631964803	SMP	1	222.86	609.13	222.86	609.13	lion_table.jpg
1631973206	SMP	1	221.81	586.32	221.81	586.32	lion_table.jpg
1631981565	SMP	1	221.65	596.42	221.65	596.42	lion_table.jpg
1631989890	SMP	1	222.35	578.48	222.35	578.48	lion_table.jpg
1631998153	SMP	1	222.62	602.19	222.62	602.19	lion_table.jpg
1632006599	SMP	1	222.69	613.41	222.69	613.41	lion_table.jpg
1632014935	SMP	1	217.21	700.56	217.21	700.56	lion_table.jpg
1632023198	SMP	1	219.56	746.86	219.56	746.86	lion_table.jpg
1632031579	SMP	1	212.23	729.98	212.23	729.98	lion_table.jpg
1632039906	SMP	1	219.03	765.83	219.03	765.83	lion_table.jpg
1632048338	SMP	1	214.64	762.28	214.64	762.28	lion_table.jpg
1632056567	SMP	1	208.89	761.56	208.89	761.56	lion_table.jpg
1632064922	SMP	1	200.65	745.6	200.65	745.6	lion_table.jpg
1632073297	SMP	1	202.49	727.63	202.49	727.63	lion_table.jpg
1632081703	SMP	1	198.57	729.81	198.57	729.81	lion_table.jpg
1632089925	SMP	1	199.18	739.39	199.18	739.39	lion_table.jpg
1632098249	SMP	1	196.07	728.13	196.07	728.13	lion_table.jpg
1632106707	SMP	1	200.33	740.57	200.33	740.57	lion_table.jpg
1632115072	SMP	1	199.3	724.77	199.3	724.77	lion_table.jpg
1632123320	SMP	1	201.88	726.3	201.88	726.3	lion_table.jpg
1632131658	SMP	1	199.94	724.94	199.94	724.94	lion_table.jpg
1632140053	SMP	1	194.23	720.78	194.23	720.78	lion_table.jpg
1632148415	SMP	1	199	715.36	199	715.36	lion_table.jpg
1632156688	SMP	1	198.74	718.15	198.74	718.15	lion_table.jpg
1632165050	SMP	1	198.4	728.56	198.4	728.56	lion_table.jpg
1632173425	SMP	1	197.54	727.17	197.54	727.17	lion_table.jpg
1632181717	SMP	1	196.81	726.68	196.81	726.68	lion_table.jpg
1632190057	SMP	1	193.64	715.22	193.64	715.22	lion_table.jpg
1632198421	SMP	1	192.57	724.85	192.57	724.85	lion_table.jpg
1632206837	SMP	1	191.36	710.47	191.36	710.47	lion_table.jpg
1632215050	SMP	1	188.48	703.21	188.48	703.21	lion_table.jpg
1632223416	SMP	1	188.44	709.68	188.44	709.68	lion_table.jpg
1632231767	SMP	1	188.73	705.57	188.73	705.57	lion_table.jpg
1632240198	SMP	1	186.78	708.31	186.78	708.31	lion_table.jpg
1632248447	SMP	1	185.8	702.64	185.8	702.64	lion_table.jpg
1632256808	SMP	1	188.55	728.69	188.55	728.69	lion_table.jpg
1632265176	SMP	1	193.78	709.99	193.78	709.99	lion_table.jpg
1632273543	SMP	1	194.84	708.05	194.84	708.05	lion_table.jpg
1632281813	SMP	1	193.14	720.61	193.14	720.61	lion_table.jpg
1632290170	SMP	1	193.69	705.12	193.69	705.12	lion_table.jpg
1632298565	SMP	1	192.61	704.82	192.61	704.82	lion_table.jpg
1632306821	SMP	1	193.05	714.81	193.05	714.81	lion_table.jpg
1632315181	SMP	1	191.93	706.84	191.93	706.84	lion_table.jpg
1632323562	SMP	1	192.12	729.36	192.12	729.36	lion_table.jpg
1632331940	SMP	1	191.6	731.93	191.6	731.93	lion_table.jpg
1632340172	SMP	1	194.87	787.58	194.87	787.58	lion_table.jpg
1632348542	SMP	1	197.7	781.22	197.7	781.22	lion_table.jpg
1632356923	SMP	1	192.09	744.3	192.09	744.3	lion_table.jpg
1632365298	SMP	1	189.02	746.08	189.02	746.08	lion_table.jpg
1632373573	SMP	1	188.39	730.26	188.39	730.26	lion_table.jpg
1632382068	SMP	1	189.05	735.94	189.05	735.94	lion_table.jpg
1632390298	SMP	1	191.9	739.13	191.9	739.13	lion_table.jpg
1632398667	SMP	1	189.93	729.55	189.93	729.55	lion_table.jpg
1632406932	SMP	1	190.86	742.68	190.86	742.68	lion_table.jpg
1632415301	SMP	1	192.06	741.63	192.06	741.63	lion_table.jpg
1632423681	SMP	1	193.28	725.51	193.28	725.51	lion_table.jpg
1632432050	SMP	1	192.09	723.17	192.09	723.17	lion_table.jpg
1632440291	SMP	1	192.05	723.4	192.05	723.4	lion_table.jpg
1632448691	SMP	1	192.94	732.48	192.94	732.48	lion_table.jpg
1632457069	SMP	1	191.76	729.53	191.76	729.53	lion_table.jpg
1632465300	SMP	1	193.51	726.84	193.51	726.84	lion_table.jpg
1632473665	SMP	1	194.55	731.53	194.55	731.53	lion_table.jpg
1632482052	SMP	1	192.91	710.82	192.91	710.82	lion_table.jpg
1632490380	SMP	1	194.65	720.3	194.65	720.3	lion_table.jpg
1632498693	SMP	1	196.99	706.38	196.99	706.38	lion_table.jpg
1632507016	SMP	1	197.49	724.59	197.49	724.59	lion_table.jpg
1632515443	SMP	1	196.48	720.08	196.48	720.08	lion_table.jpg
1632523790	SMP	1	197.38	727.63	197.38	727.63	lion_table.jpg
1632532033	SMP	1	197.81	737.23	197.81	737.23	lion_table.jpg
1632540415	SMP	1	198.06	735.42	198.06	735.42	lion_table.jpg
1632548801	SMP	1	199.02	746.16	199.02	746.16	lion_table.jpg
1632557164	SMP	1	196.88	753.71	196.88	753.71	lion_table.jpg
1632565413	SMP	1	198.3	725.21	198.3	725.21	lion_table.jpg
1632573736	SMP	1	200.16	754.56	200.16	754.56	lion_table.jpg
1632582212	SMP	1	202.3	750.12	202.3	750.12	lion_table.jpg
1632590425	SMP	1	200.79	748.87	200.79	748.87	lion_table.jpg
1632598770	SMP	1	203.13	764.29	203.13	764.29	lion_table.jpg
1632607123	SMP	1	206.52	754.12	206.52	754.12	lion_table.jpg
1632615546	SMP	1	204.82	762.91	204.82	762.91	lion_table.jpg
1632623776	SMP	1	207.06	740.15	207.06	740.15	lion_table.jpg
1632632201	SMP	1	202.63	747.08	202.63	747.08	lion_table.jpg
1632640554	SMP	1	197.54	746.58	197.54	746.58	lion_table.jpg
1632648936	SMP	1	202.02	738.2	202.02	738.2	lion_table.jpg
1632657174	SMP	1	199.98	735.28	199.98	735.28	lion_table.jpg
1632665538	SMP	1	196.81	723.73	196.81	723.73	lion_table.jpg
1632673919	SMP	1	201.65	682.88	201.65	682.88	lion_table.jpg
1632682288	SMP	1	207.01	514.36	207.01	514.36	lion_table.jpg
1632690539	SMP	1	198.01	499.23	198.01	499.23	lion_table.jpg
1632698903	SMP	1	212.12	551.15	212.12	551.15	lion_table.jpg
1632707324	SMP	1	214.36	574.67	214.36	574.67	lion_table.jpg
1632715589	SMP	1	205.66	567.2	205.66	567.2	lion_table.jpg
1632723915	SMP	1	205.99	566	205.99	566	lion_table.jpg
1632732302	SMP	1	207.94	581.08	207.94	581.08	lion_table.jpg
1632740674	SMP	1	200.04	531.98	200.04	531.98	lion_table.jpg
1632748911	SMP	1	207.18	584.2	207.18	584.2	lion_table.jpg
1632757300	SMP	1	215.74	602.49	215.74	602.49	lion_table.jpg
1632765666	SMP	1	213.3	585.16	213.3	585.16	lion_table.jpg
1632774072	SMP	1	214.03	588.1	214.03	588.1	lion_table.jpg
1632782314	SMP	1	220.82	591.71	220.82	591.71	lion_table.jpg
1632790678	SMP	1	215.87	611.18	215.87	611.18	lion_table.jpg
1632799055	SMP	1	211.02	609.91	211.02	609.91	lion_table.jpg
1632807376	SMP	1	216.15	645.24	216.15	645.24	lion_table.jpg
1632815666	SMP	1	213.88	611.73	213.88	611.73	lion_table.jpg
1632823980	SMP	1	215.49	602.42	215.49	602.42	lion_table.jpg
1632832451	SMP	1	213.46	624.58	213.46	624.58	lion_table.jpg
1632840650	SMP	1	215.26	630.49	215.26	630.49	lion_table.jpg
1632849054	SMP	1	213.6	608.77	213.6	608.77	lion_table.jpg
1632857386	SMP	1	213.07	619.98	213.07	619.98	lion_table.jpg
1632865789	SMP	1	216.79	604.73	216.79	604.73	lion_table.jpg
1632874029	SMP	1	212.13	635.11	212.13	635.11	lion_table.jpg
1632882440	SMP	1	219.58	609.43	219.58	609.43	lion_table.jpg
1632890769	SMP	1	214.66	603.22	214.66	603.22	lion_table.jpg
1632899162	SMP	1	212.12	596.62	212.12	596.62	lion_table.jpg
1632907420	SMP	1	214.18	644.92	214.18	644.92	lion_table.jpg
1632915832	SMP	1	209.93	631.59	209.93	631.59	lion_table.jpg
1632924184	SMP	1	215.22	636.51	215.22	636.51	lion_table.jpg
1632932571	SMP	1	218.57	643.17	218.57	643.17	lion_table.jpg
1632940790	SMP	1	225.67	521.17	225.67	521.17	lion_table.jpg
1632949171	SMP	1	220.51	598.29	220.51	598.29	lion_table.jpg
1632957546	SMP	1	221.2	625.83	221.2	625.83	lion_table.jpg
1632965912	SMP	1	222.49	615.86	222.49	615.86	lion_table.jpg
1632974144	SMP	1	213.63	583.82	213.63	583.82	lion_table.jpg
1632982580	SMP	1	217.38	601.07	217.38	601.07	lion_table.jpg
1632990998	SMP	1	226.08	601.67	226.08	601.67	lion_table.jpg
1632999158	SMP	1	221.19	589.74	221.19	589.74	lion_table.jpg
1633007558	SMP	1	218.35	580.21	218.35	580.21	lion_table.jpg
1633015923	SMP	1	224.41	570.83	224.41	570.83	lion_table.jpg
1633024281	SMP	1	222.1	589.62	222.1	589.62	lion_table.jpg
1633032570	SMP	1	219.97	586.82	219.97	586.82	lion_table.jpg
1633040937	SMP	1	222.86	583.93	222.86	583.93	lion_table.jpg
1633049290	SMP	1	223.12	564.02	223.12	564.02	lion_table.jpg
1633057660	SMP	1	224.41	575.97	224.41	575.97	lion_table.jpg
1633065907	SMP	1	222.2	562.8	222.2	562.8	lion_table.jpg
1633074282	SMP	1	220.69	546.4	220.69	546.4	lion_table.jpg
1633082687	SMP	1	218.77	554.56	218.77	554.56	lion_table.jpg
1633091035	SMP	1	216.82	540.57	216.82	540.57	lion_table.jpg
1633099250	SMP	1	224.12	578.01	224.12	578.01	lion_table.jpg
1633107702	SMP	1	224.44	593.38	224.44	593.38	lion_table.jpg
1633116020	SMP	1	223.97	570.65	223.97	570.65	lion_table.jpg
1633124279	SMP	1	231.11	568.04	231.11	568.04	lion_table.jpg
1633132650	SMP	1	233.7	547.47	233.7	547.47	lion_table.jpg
1633141045	SMP	1	236.74	580.39	236.74	580.39	lion_table.jpg
1633149394	SMP	1	231.81	579.43	231.81	579.43	lion_table.jpg
1633157666	SMP	1	233.85	570.37	233.85	570.37	lion_table.jpg
1633166184	SMP	1	240.63	574.22	240.63	574.22	lion_table.jpg
1633174446	SMP	1	244.06	564.96	244.06	564.96	lion_table.jpg
1633182777	SMP	1	245.99	579.99	245.99	579.99	lion_table.jpg
1633191032	SMP	1	246.68	566.31	246.68	566.31	lion_table.jpg
1633199381	SMP	1	251.1	564.52	251.1	564.52	lion_table.jpg
1633207770	SMP	1	249.18	576.5	249.18	576.5	lion_table.jpg
1633216170	SMP	1	249.62	583.67	249.62	583.67	lion_table.jpg
1633224353	SMP	1	250.35	580.02	250.35	580.02	lion_table.jpg
1633232788	SMP	1	248.88	590.26	248.88	590.26	lion_table.jpg
1633241174	SMP	1	251.72	583.38	251.72	583.38	lion_table.jpg
1633249423	SMP	1	258.23	595.2	258.23	595.2	lion_table.jpg
1633257807	SMP	1	259.31	599.4	259.31	599.4	lion_table.jpg
1633266164	SMP	1	258.08	600.83	258.08	600.83	lion_table.jpg
1633274485	SMP	1	259.44	604.04	259.44	604.04	lion_table.jpg
1633282796	SMP	1	264.23	610.99	264.23	610.99	lion_table.jpg
1633291150	SMP	1	260.25	612.65	260.25	612.65	lion_table.jpg
1633299527	SMP	1	264.6	579.03	264.6	579.03	lion_table.jpg
1633307902	SMP	1	263.58	604.08	263.58	604.08	lion_table.jpg
1633316188	SMP	1	265.22	604.38	265.22	604.38	lion_table.jpg
1633324529	SMP	1	265.69	609.4	265.69	609.4	lion_table.jpg
1633332924	SMP	1	261.86	579.87	261.86	579.87	lion_table.jpg
1633341302	SMP	1	259.38	542.07	259.38	542.07	lion_table.jpg
1633349541	SMP	1	255.04	604.69	255.04	604.69	lion_table.jpg
1633358080	SMP	1	249.84	546.7	249.84	546.7	lion_table.jpg
1633366277	SMP	1	245.3	558.63	245.3	558.63	lion_table.jpg
1633374626	SMP	1	247.69	557.49	247.69	557.49	lion_table.jpg
1633382945	SMP	1	243.2	551.38	243.2	551.38	lion_table.jpg
1633391282	SMP	1	243.7	592.48	243.7	592.48	lion_table.jpg
1633399651	SMP	1	241.78	567.2	241.78	567.2	lion_table.jpg
1633407923	SMP	1	235.38	553.18	235.38	553.18	lion_table.jpg
1633416282	SMP	1	235.15	571.1	235.15	571.1	lion_table.jpg
1633424619	SMP	1	234.07	559.83	234.07	559.83	lion_table.jpg
1633433027	SMP	1	233.51	581.46	233.51	581.46	lion_table.jpg
1633441308	SMP	1	230.67	567.64	230.67	567.64	lion_table.jpg
1633449693	SMP	1	233.05	573.92	233.05	573.92	lion_table.jpg
1633458081	SMP	1	228.41	560.64	228.41	560.64	lion_table.jpg
1633466411	SMP	1	227.04	551.13	227.04	551.13	lion_table.jpg
1633474662	SMP	1	229.22	564.25	229.22	564.25	lion_table.jpg
1633482985	SMP	1	226.15	543.6	226.15	543.6	lion_table.jpg
1633491411	SMP	1	224.32	550.24	224.32	550.24	lion_table.jpg
1633499763	SMP	1	226.21	539.16	226.21	539.16	lion_table.jpg
1633508065	SMP	1	226.72	547.94	226.72	547.94	lion_table.jpg
1633516424	SMP	1	224.56	551.17	224.56	551.17	lion_table.jpg
1633524775	SMP	1	225.51	561.53	225.51	561.53	lion_table.jpg
1633533036	SMP	1	225.73	562.19	225.73	562.19	lion_table.jpg
1633541420	SMP	1	227.29	536.35	227.29	536.35	lion_table.jpg
1633549793	SMP	1	234.45	546.4	234.45	546.4	lion_table.jpg
1633558166	SMP	1	230.29	544.44	230.29	544.44	lion_table.jpg
1633566384	SMP	1	232.83	539.07	232.83	539.07	lion_table.jpg
1633574800	SMP	1	233.47	513.17	233.47	513.17	lion_table.jpg
1633583136	SMP	1	233.37	564.53	233.37	564.53	lion_table.jpg
1633591540	SMP	1	232.39	575.91	232.39	575.91	lion_table.jpg
1633599775	SMP	1	233.55	581.48	233.55	581.48	lion_table.jpg
1633608204	SMP	1	241.45	619.3	241.45	619.3	lion_table.jpg
1633616528	SMP	1	234.05	605.28	234.05	605.28	lion_table.jpg
1633624898	SMP	1	234.62	614.29	234.62	614.29	lion_table.jpg
1633633202	SMP	1	239.74	620.77	239.74	620.77	lion_table.jpg
1633641567	SMP	1	237.03	603.68	237.03	603.68	lion_table.jpg
1633649906	SMP	1	238.71	621.42	238.71	621.42	lion_table.jpg
1633658177	SMP	1	238.34	617.45	238.34	617.45	lion_table.jpg
1633666529	SMP	1	241.33	621.79	241.33	621.79	lion_table.jpg
1633674897	SMP	1	239.12	620.38	239.12	620.38	lion_table.jpg
1633683279	SMP	1	242.12	623.28	242.12	623.28	lion_table.jpg
1633691520	SMP	1	241.35	622.96	241.35	622.96	lion_table.jpg
1633699848	SMP	1	243.12	621.08	243.12	621.08	lion_table.jpg
1633708240	SMP	1	244.84	625.34	244.84	625.34	lion_table.jpg
1633716718	SMP	1	245.92	626.92	245.92	626.92	lion_table.jpg
1633724899	SMP	1	246.07	624.46	246.07	624.46	lion_table.jpg
1633733282	SMP	1	243.84	619.53	243.84	619.53	lion_table.jpg
1633741630	SMP	1	245.67	624.65	245.67	624.65	lion_table.jpg
1633750049	SMP	1	244.33	623.59	244.33	623.59	lion_table.jpg
1633758245	SMP	1	245.32	612.03	245.32	612.03	lion_table.jpg
1633766676	SMP	1	244.73	621.44	244.73	621.44	lion_table.jpg
1633775049	SMP	1	240.3	626.02	240.3	626.02	lion_table.jpg
1633783442	SMP	1	247.22	612.73	247.22	612.73	lion_table.jpg
1633791649	SMP	1	246.12	630.05	246.12	630.05	lion_table.jpg
1633800030	SMP	1	245.75	595.67	245.75	595.67	lion_table.jpg
1633808381	SMP	1	246.14	604.09	246.14	604.09	lion_table.jpg
1633816663	SMP	1	244.9	565.24	244.9	565.24	lion_table.jpg
1633824980	SMP	1	244.61	556.96	244.61	556.96	lion_table.jpg
1633833416	SMP	1	242.58	611.41	242.58	611.41	lion_table.jpg
1633841822	SMP	1	239.73	604.25	239.73	604.25	lion_table.jpg
1633850061	SMP	1	239.17	618.51	239.17	618.51	lion_table.jpg
1633858410	SMP	1	243.47	627.82	243.47	627.82	lion_table.jpg
1633866755	SMP	1	244.75	626.58	244.75	626.58	lion_table.jpg
1633875146	SMP	1	251.38	612.25	251.38	612.25	lion_table.jpg
1633883425	SMP	1	240.37	650.84	240.37	650.84	lion_table.jpg
1633891775	SMP	1	249.74	599.6	249.74	599.6	lion_table.jpg
1633900106	SMP	1	239.89	606.84	239.89	606.84	lion_table.jpg
1633908559	SMP	1	235.22	605.44	235.22	605.44	lion_table.jpg
1633916773	SMP	1	237.84	634.87	237.84	634.87	lion_table.jpg
1633925171	SMP	1	233.84	607.92	233.84	607.92	lion_table.jpg
1633933527	SMP	1	225.44	631.95	225.44	631.95	lion_table.jpg
1633941764	SMP	1	225.03	575.01	225.03	575.01	lion_table.jpg
1633950133	SMP	1	220.97	619.47	220.97	619.47	lion_table.jpg
1633958543	SMP	1	222.21	618.23	222.21	618.23	lion_table.jpg
1633966945	SMP	1	221.15	622.62	221.15	622.62	lion_table.jpg
1633975139	SMP	1	227.14	613.86	227.14	613.86	lion_table.jpg
1633983561	SMP	1	228.12	625.03	228.12	625.03	lion_table.jpg
1633991883	SMP	1	225.34	626.47	225.34	626.47	lion_table.jpg
1634000294	SMP	1	225.75	620.73	225.75	620.73	lion_table.jpg
1634008504	SMP	1	227.66	636.89	227.66	636.89	lion_table.jpg
1634016896	SMP	1	234.22	634.99	234.22	634.99	lion_table.jpg
1634025269	SMP	1	233.96	638.54	233.96	638.54	lion_table.jpg
1634033693	SMP	1	235.8	619.62	235.8	619.62	lion_table.jpg
1634041870	SMP	1	236.57	626.24	236.57	626.24	lion_table.jpg
1634050313	SMP	1	235.16	628.28	235.16	628.28	lion_table.jpg
1634058659	SMP	1	236.45	625.97	236.45	625.97	lion_table.jpg
1634066894	SMP	1	235.35	627.24	235.35	627.24	lion_table.jpg
1634075267	SMP	1	237.13	625.75	237.13	625.75	lion_table.jpg
1634083673	SMP	1	240.81	627.17	240.81	627.17	lion_table.jpg
1634092016	SMP	1	242.64	628.72	242.64	628.72	lion_table.jpg
1634100268	SMP	1	243.05	626.74	243.05	626.74	lion_table.jpg
1634108640	SMP	1	241.82	620.63	241.82	620.63	lion_table.jpg
1634117064	SMP	1	247.49	597.23	247.49	597.23	lion_table.jpg
1634125407	SMP	1	247.17	618.1	247.17	618.1	lion_table.jpg
1634133652	SMP	1	249.85	627.77	249.85	627.77	lion_table.jpg
1634142133	SMP	1	255.79	613.21	255.79	613.21	lion_table.jpg
1634150419	SMP	1	252.8	632.36	252.8	632.36	lion_table.jpg
1634158784	SMP	1	253.76	616.59	253.76	616.59	lion_table.jpg
1634167021	SMP	1	251.82	636.75	251.82	636.75	lion_table.jpg
1634175414	SMP	1	250.52	624.39	250.52	624.39	lion_table.jpg
1634183805	SMP	1	247.95	616.61	247.95	616.61	lion_table.jpg
1634192098	SMP	1	242.24	619.12	242.24	619.12	lion_table.jpg
1634200390	SMP	1	238.05	582.02	238.05	582.02	lion_table.jpg
1634208742	SMP	1	239.16	608.1	239.16	608.1	lion_table.jpg
1634217154	SMP	1	230.69	601.05	230.69	601.05	lion_table.jpg
1634225343	SMP	1	230.54	618.42	230.54	618.42	lion_table.jpg
1634233793	SMP	1	232.5	600.73	232.5	600.73	lion_table.jpg
1634242181	SMP	1	228.87	587.3	228.87	587.3	lion_table.jpg
1634250524	SMP	1	225.97	592.12	225.97	592.12	lion_table.jpg
1634258755	SMP	1	222.62	583.84	222.62	583.84	lion_table.jpg
1634267172	SMP	1	221.73	614.91	221.73	614.91	lion_table.jpg
1634275520	SMP	1	220.04	611.85	220.04	611.85	lion_table.jpg
1634283894	SMP	1	225.72	613.75	225.72	613.75	lion_table.jpg
1634292141	SMP	1	229.19	608.39	229.19	608.39	lion_table.jpg
1634300491	SMP	1	226.05	610.28	226.05	610.28	lion_table.jpg
1634308933	SMP	1	229.25	606.37	229.25	606.37	lion_table.jpg
1634317291	SMP	1	229.73	598.83	229.73	598.83	lion_table.jpg
1634325517	SMP	1	230.2	531.3	230.2	531.3	lion_table.jpg
1634333920	SMP	1	228.89	610.46	228.89	610.46	lion_table.jpg
1634342269	SMP	1	234.22	609.61	234.22	609.61	lion_table.jpg
1634350475	SMP	1	236.38	603.48	236.38	603.48	lion_table.jpg
1634358914	SMP	1	237.1	603.65	237.1	603.65	lion_table.jpg
1634367283	SMP	1	236.27	609.09	236.27	609.09	lion_table.jpg
1634375646	SMP	1	229.54	606.38	229.54	606.38	lion_table.jpg
1634383904	SMP	1	235.84	608.47	235.84	608.47	lion_table.jpg
1634392248	SMP	1	229.27	601.71	229.27	601.71	lion_table.jpg
1634400587	SMP	1	234.25	573.91	234.25	573.91	lion_table.jpg
1634409031	SMP	1	246.11	601.16	246.11	601.16	lion_table.jpg
1634417265	SMP	1	366.47	706.54	366.47	706.54	lion_table.jpg
1634425641	SMP	1	359.9	730.25	359.9	730.25	lion_table.jpg
1634434066	SMP	1	357.07	728.28	357.07	728.28	lion_table.jpg
1634442409	SMP	1	358.56	701.37	358.56	701.37	lion_table.jpg
1634450651	SMP	1	359.81	713.89	359.81	713.89	lion_table.jpg
1634459070	SMP	1	361.2	703.77	361.2	703.77	lion_table.jpg
1634467370	SMP	1	361.01	722.22	361.01	722.22	lion_table.jpg
1634475651	SMP	1	362.03	732.41	362.03	732.41	lion_table.jpg
1634484042	SMP	1	360.93	732.94	360.93	732.94	lion_table.jpg
1634492364	SMP	1	362.51	723.82	362.51	723.82	lion_table.jpg
1634500769	SMP	1	363.58	738.82	363.58	738.82	lion_table.jpg
1634509107	SMP	1	368.25	734.46	368.25	734.46	lion_table.jpg
1634517434	SMP	1	372.2	736.04	372.2	736.04	lion_table.jpg
1634525767	SMP	1	371.02	743.35	371.02	743.35	lion_table.jpg
1634534162	SMP	1	373.82	740.68	373.82	740.68	lion_table.jpg
1634542386	SMP	1	370.81	739.58	370.81	739.58	lion_table.jpg
1634550760	SMP	1	363.68	748.22	363.68	748.22	lion_table.jpg
1634559168	SMP	1	356.44	749.33	356.44	749.33	lion_table.jpg
1634567518	SMP	1	370.18	744.85	370.18	744.85	lion_table.jpg
1634575796	SMP	1	368.91	766.02	368.91	766.02	lion_table.jpg
1634584180	SMP	1	371.35	748.43	371.35	748.43	lion_table.jpg
1634592488	SMP	1	373.11	752.73	373.11	752.73	lion_table.jpg
1634600885	SMP	1	354.66	748.13	354.66	748.13	lion_table.jpg
1634609177	SMP	1	362.12	740.38	362.12	740.38	lion_table.jpg
1634617510	SMP	1	365.43	750.18	365.43	750.18	lion_table.jpg
1634625892	SMP	1	355.78	752.82	355.78	752.82	lion_table.jpg
1634634140	SMP	1	353.91	779.03	353.91	779.03	lion_table.jpg
1634642554	SMP	1	357.26	738.59	357.26	738.59	lion_table.jpg
1634650899	SMP	1	357.76	751.35	357.76	751.35	lion_table.jpg
1634659257	SMP	1	358.54	745.03	358.54	745.03	lion_table.jpg
1634667485	SMP	1	358.05	753.89	358.05	753.89	lion_table.jpg
1634675891	SMP	1	353.81	762.96	353.81	762.96	lion_table.jpg
1634684217	SMP	1	353.21	754.23	353.21	754.23	lion_table.jpg
1634692632	SMP	1	352.86	772.08	352.86	772.08	lion_table.jpg
1634700847	SMP	1	355.24	764.76	355.24	764.76	lion_table.jpg
1634709262	SMP	1	355.42	763.4	355.42	763.4	lion_table.jpg
1634717674	SMP	1	358.84	771.91	358.84	771.91	lion_table.jpg
1634726017	SMP	1	366.49	773.98	366.49	773.98	lion_table.jpg
1634734277	SMP	1	368.18	833.45	368.18	833.45	lion_table.jpg
1634742642	SMP	1	365.11	790.29	365.11	790.29	lion_table.jpg
1634751034	SMP	1	370.82	802.63	370.82	802.63	lion_table.jpg
1634759255	SMP	1	371.4	795.57	371.4	795.57	lion_table.jpg
1634767652	SMP	1	368.12	809.9	368.12	809.9	lion_table.jpg
1634776037	SMP	1	381.63	805.44	381.63	805.44	lion_table.jpg
1634784410	SMP	1	375.48	802.5	375.48	802.5	lion_table.jpg
1634792651	SMP	1	376.63	811.32	376.63	811.32	lion_table.jpg
1634801016	SMP	1	380.48	810.98	380.48	810.98	lion_table.jpg
1634809364	SMP	1	380.12	810.27	380.12	810.27	lion_table.jpg
1634817762	SMP	1	374.48	806.06	374.48	806.06	lion_table.jpg
1634826009	SMP	1	371.67	801.39	371.67	801.39	lion_table.jpg
1634834433	SMP	1	372.36	819.05	372.36	819.05	lion_table.jpg
1634842779	SMP	1	374.93	803.19	374.93	803.19	lion_table.jpg
1634851140	SMP	1	367.54	791.47	367.54	791.47	lion_table.jpg
1634859378	SMP	1	379.95	807.5	379.95	807.5	lion_table.jpg
1634867767	SMP	1	380.98	794.16	380.98	794.16	lion_table.jpg
1634876132	SMP	1	373.46	817.08	373.46	817.08	lion_table.jpg
1634884385	SMP	1	390.24	800.36	390.24	800.36	lion_table.jpg
1634892754	SMP	1	377.74	821.38	377.74	821.38	lion_table.jpg
1634901109	SMP	1	383.44	799.48	383.44	799.48	lion_table.jpg
1634909521	SMP	1	371.65	831.17	371.65	831.17	lion_table.jpg
1634917782	SMP	1	380.18	802.19	380.18	802.19	lion_table.jpg
1634926118	SMP	1	372.31	801.62	372.31	801.62	lion_table.jpg
1634934511	SMP	1	362.35	797.11	362.35	797.11	lion_table.jpg
1634942884	SMP	1	386.37	817.82	386.37	817.82	lion_table.jpg
