## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_47-eye_data.idf
## Date:	22.08.2014 19:22:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_47                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6922361928	SMP	1	1306.5	598.98	1306.5	598.98	car_fep.jpg
6922370146	SMP	1	1266.02	595.17	1266.02	595.17	car_fep.jpg
6922378550	SMP	1	1313.03	595.64	1313.03	595.64	car_fep.jpg
6922386938	SMP	1	1372.96	562.96	1372.96	562.96	car_fep.jpg
6922395319	SMP	1	1275.16	576.29	1275.16	576.29	car_fep.jpg
6922403686	SMP	1	1377.68	552.27	1377.68	552.27	car_fep.jpg
6922411928	SMP	1	1289.61	513.85	1289.61	513.85	car_fep.jpg
6922420280	SMP	1	1316.01	552.3	1316.01	552.3	car_fep.jpg
6922428638	SMP	1	1354.61	533.92	1354.61	533.92	car_fep.jpg
6922436927	SMP	1	1348.96	587.61	1348.96	587.61	car_fep.jpg
6922445330	SMP	1	1277.01	600.84	1277.01	600.84	car_fep.jpg
6922453687	SMP	1	1303.06	576.5	1303.06	576.5	car_fep.jpg
6922462238	SMP	1	1337.76	592.53	1337.76	592.53	car_fep.jpg
6922470329	SMP	1	1285.47	609.84	1285.47	609.84	car_fep.jpg
6922478683	SMP	1	1332.84	603.49	1332.84	603.49	car_fep.jpg
6922487065	SMP	1	1179.7	593.51	1179.7	593.51	car_fep.jpg
6922495261	SMP	1	1339.48	571.45	1339.48	571.45	car_fep.jpg
6922503676	SMP	1	1345.93	574.21	1345.93	574.21	car_fep.jpg
6922512049	SMP	1	1347.42	558.15	1347.42	558.15	car_fep.jpg
6922520437	SMP	1	1360.79	543.87	1360.79	543.87	car_fep.jpg
6922528722	SMP	1	1261.67	524.68	1261.67	524.68	car_fep.jpg
6922537078	SMP	1	1349.82	564.33	1349.82	564.33	car_fep.jpg
6922545387	SMP	1	1309.71	572.86	1309.71	572.86	car_fep.jpg
6922553744	SMP	1	1287.13	605.98	1287.13	605.98	car_fep.jpg
6922562053	SMP	1	1359.63	617.28	1359.63	617.28	car_fep.jpg
6922570410	SMP	1	1337.78	538.25	1337.78	538.25	car_fep.jpg
6922578831	SMP	1	1261.8	540.58	1261.8	540.58	car_fep.jpg
6922587191	SMP	1	1357.09	530.59	1357.09	530.59	car_fep.jpg
6922595468	SMP	1	1314.15	556.79	1314.15	556.79	car_fep.jpg
6922603802	SMP	1	1248.72	545.54	1248.72	545.54	car_fep.jpg
6922612175	SMP	1	1321.76	609.92	1321.76	609.92	car_fep.jpg
6922620434	SMP	1	1346.33	615.15	1346.33	615.15	car_fep.jpg
6922628805	SMP	1	1360.97	589.82	1360.97	589.82	car_fep.jpg
6922637181	SMP	1	1386.68	557.7	1386.68	557.7	car_fep.jpg
6922645574	SMP	1	1298.64	556.75	1298.64	556.75	car_fep.jpg
6922653805	SMP	1	1314.09	552.35	1314.09	552.35	car_fep.jpg
6922662200	SMP	1	1334.04	581.57	1334.04	581.57	car_fep.jpg
6922670554	SMP	1	1071.62	566.05	1071.62	566.05	car_fep.jpg
6922678926	SMP	1	951.46	575.51	951.46	575.51	car_fep.jpg
6922687179	SMP	1	814.02	564.47	814.02	564.47	car_fep.jpg
6922695574	SMP	1	617.68	572.32	617.68	572.32	car_fep.jpg
6922703925	SMP	1	457.42	565.41	457.42	565.41	car_fep.jpg
6922712269	SMP	1	190.51	576.14	190.51	576.14	car_fep.jpg
6922720560	SMP	1	227.3	633.77	227.3	633.77	car_fep.jpg
6922728889	SMP	1	251.57	593.97	251.57	593.97	car_fep.jpg
6922737349	SMP	1	262.95	600.37	262.95	600.37	car_fep.jpg
6922745549	SMP	1	255.25	573.34	255.25	573.34	car_fep.jpg
6922753913	SMP	1	254.38	563.38	254.38	563.38	car_fep.jpg
6922762291	SMP	1	235.29	554.75	235.29	554.75	car_fep.jpg
6922770693	SMP	1	246.38	563.41	246.38	563.41	car_fep.jpg
6922778922	SMP	1	268.67	592.72	268.67	592.72	car_fep.jpg
6922787346	SMP	1	284.11	583.28	284.11	583.28	car_fep.jpg
6922795677	SMP	1	240.59	610.73	240.59	610.73	car_fep.jpg
6922804075	SMP	1	245.04	554.62	245.04	554.62	car_fep.jpg
6922812310	SMP	1	279.68	603.29	279.68	603.29	car_fep.jpg
6922820671	SMP	1	277.52	596.01	277.52	596.01	car_fep.jpg
6922829050	SMP	1	266.96	578.95	266.96	578.95	car_fep.jpg
6922837448	SMP	1	282.56	554.46	282.56	554.46	car_fep.jpg
6922845655	SMP	1	264.21	550.95	264.21	550.95	car_fep.jpg
6922854052	SMP	1	288.59	559.74	288.59	559.74	car_fep.jpg
6922862442	SMP	1	273.95	556.01	273.95	556.01	car_fep.jpg
6922870789	SMP	1	219.39	581.95	219.39	581.95	car_fep.jpg
6922879048	SMP	1	187.6	550.01	187.6	550.01	car_fep.jpg
6922887375	SMP	1	286.06	561.68	286.06	561.68	car_fep.jpg
6922895826	SMP	1	260.02	565.27	260.02	565.27	car_fep.jpg
6922904043	SMP	1	252.36	553.02	252.36	553.02	car_fep.jpg
6922912424	SMP	1	295.09	564.75	295.09	564.75	car_fep.jpg
6922920827	SMP	1	275.18	563.02	275.18	563.02	car_fep.jpg
6922929204	SMP	1	148.01	565.12	148.01	565.12	car_fep.jpg
6922937437	SMP	1	221.08	607.08	221.08	607.08	car_fep.jpg
6922945823	SMP	1	296.74	653.56	296.74	653.56	car_fep.jpg
6922954148	SMP	1	224.99	607.39	224.99	607.39	car_fep.jpg
6922962544	SMP	1	291.63	587.55	291.63	587.55	car_fep.jpg
6922970812	SMP	1	296	580.28	296	580.28	car_fep.jpg
6922979129	SMP	1	233.53	581.52	233.53	581.52	car_fep.jpg
6922987543	SMP	1	326.15	556.38	326.15	556.38	car_fep.jpg
6922995931	SMP	1	293.18	563.91	293.18	563.91	car_fep.jpg
6923004165	SMP	1	292.67	587.35	292.67	587.35	car_fep.jpg
6923012539	SMP	1	287.49	575.04	287.49	575.04	car_fep.jpg
6923020892	SMP	1	262.44	544.4	262.44	544.4	car_fep.jpg
6923029175	SMP	1	240.17	576.93	240.17	576.93	car_fep.jpg
6923037571	SMP	1	257.97	589.08	257.97	589.08	car_fep.jpg
6923045943	SMP	1	289.53	600.35	289.53	600.35	car_fep.jpg
6923054301	SMP	1	292.73	605.88	292.73	605.88	car_fep.jpg
6923062556	SMP	1	276.31	618.82	276.31	618.82	car_fep.jpg
6923070934	SMP	1	287.76	603.1	287.76	603.1	car_fep.jpg
6923079299	SMP	1	291.49	617.49	291.49	617.49	car_fep.jpg
6923087663	SMP	1	288.51	623.1	288.51	623.1	car_fep.jpg
6923095952	SMP	1	270.44	623.73	270.44	623.73	car_fep.jpg
6923104291	SMP	1	283.94	614.7	283.94	614.7	car_fep.jpg
6923112649	SMP	1	287.12	584.59	287.12	584.59	car_fep.jpg
6923121056	SMP	1	281.66	610.02	281.66	610.02	car_fep.jpg
6923129268	SMP	1	281.81	611.92	281.81	611.92	car_fep.jpg
6923137662	SMP	1	279.47	609.42	279.47	609.42	car_fep.jpg
6923146077	SMP	1	277.79	596.04	277.79	596.04	car_fep.jpg
6923154292	SMP	1	278.27	586.69	278.27	586.69	car_fep.jpg
6923162663	SMP	1	281.53	601.5	281.53	601.5	car_fep.jpg
6923171068	SMP	1	281.41	575.26	281.41	575.26	car_fep.jpg
6923179414	SMP	1	284.25	559.26	284.25	559.26	car_fep.jpg
6923187677	SMP	1	282.09	586.99	282.09	586.99	car_fep.jpg
6923196031	SMP	1	289.11	579.24	289.11	579.24	car_fep.jpg
6923204449	SMP	1	298.99	575.43	298.99	575.43	car_fep.jpg
6923212790	SMP	1	291.82	540.11	291.82	540.11	car_fep.jpg
6923221037	SMP	1	285.27	581.58	285.27	581.58	car_fep.jpg
6923229419	SMP	1	277.06	587.09	277.06	587.09	car_fep.jpg
6923237792	SMP	1	221.28	598.72	221.28	598.72	car_fep.jpg
6923246166	SMP	1	137.02	581.76	137.02	581.76	car_fep.jpg
6923254412	SMP	1	168.86	495.64	168.86	495.64	car_fep.jpg
6923262835	SMP	1	251.82	250.56	251.82	250.56	car_fep.jpg
6923271203	SMP	1	225.7	510.29	225.7	510.29	car_fep.jpg
6923279588	SMP	1	0.01	0	0.01	0	car_fep.jpg
6923287787	SMP	1	0	0	0	0	car_fep.jpg
6923296173	SMP	1	0	0	0	0	car_fep.jpg
6923304531	SMP	1	0	0	0	0	car_fep.jpg
6923312791	SMP	1	0	0	0	0	car_fep.jpg
6923321161	SMP	1	0	0	0	0	car_fep.jpg
6923329554	SMP	1	0	0	0	0	car_fep.jpg
6923337917	SMP	1	0	0	0	0	car_fep.jpg
6923346160	SMP	1	0	0	0	0	car_fep.jpg
6923354655	SMP	1	0	0	0	0	car_fep.jpg
6923362911	SMP	1	0	0	0	0	car_fep.jpg
6923371271	SMP	1	0	0	0	0	car_fep.jpg
6923379539	SMP	1	0	0	0	0	car_fep.jpg
6923387912	SMP	1	0	0	0	0	car_fep.jpg
6923396333	SMP	1	0	0	0	0	car_fep.jpg
6923404642	SMP	1	147.3	935.85	147.3	935.85	car_fep.jpg
6923412943	SMP	1	135.39	319.15	135.39	319.15	car_fep.jpg
6923421269	SMP	1	21.81	371.73	21.81	371.73	car_fep.jpg
6923429662	SMP	1	153.34	269.45	153.34	269.45	car_fep.jpg
6923437895	SMP	1	124.68	371.07	124.68	371.07	car_fep.jpg
6923446299	SMP	1	292.31	261	292.31	261	car_fep.jpg
6923454711	SMP	1	305.81	244.83	305.81	244.83	car_fep.jpg
6923463064	SMP	1	326.31	290.47	326.31	290.47	car_fep.jpg
6923471305	SMP	1	345.06	341.88	345.06	341.88	car_fep.jpg
6923479695	SMP	1	311.37	474.94	311.37	474.94	car_fep.jpg
6923488038	SMP	1	300.97	580.96	300.97	580.96	car_fep.jpg
6923496415	SMP	1	292.36	523.05	292.36	523.05	car_fep.jpg
6923504666	SMP	1	280.49	563.81	280.49	563.81	car_fep.jpg
6923513012	SMP	1	237.78	567.05	237.78	567.05	car_fep.jpg
6923521449	SMP	1	248.03	528.89	248.03	528.89	car_fep.jpg
6923529799	SMP	1	278.33	559.97	278.33	559.97	car_fep.jpg
6923538034	SMP	1	274.76	555.92	274.76	555.92	car_fep.jpg
6923546391	SMP	1	233.73	556.84	233.73	556.84	car_fep.jpg
6923554783	SMP	1	227.32	566.14	227.32	566.14	car_fep.jpg
6923563050	SMP	1	250.41	557.08	250.41	557.08	car_fep.jpg
6923571412	SMP	1	222.61	558.57	222.61	558.57	car_fep.jpg
6923579782	SMP	1	220.01	550.89	220.01	550.89	car_fep.jpg
6923588111	SMP	1	240.93	591.8	240.93	591.8	car_fep.jpg
6923596514	SMP	1	259.54	552.77	259.54	552.77	car_fep.jpg
6923604790	SMP	1	265.24	577.3	265.24	577.3	car_fep.jpg
6923613182	SMP	1	266.1	553.36	266.1	553.36	car_fep.jpg
6923621496	SMP	1	270.1	575.49	270.1	575.49	car_fep.jpg
6923629786	SMP	1	272.02	575.68	272.02	575.68	car_fep.jpg
6923638120	SMP	1	274.66	582.93	274.66	582.93	car_fep.jpg
6923646552	SMP	1	274.72	580.65	274.72	580.65	car_fep.jpg
6923654912	SMP	1	276.35	583.88	276.35	583.88	car_fep.jpg
6923663173	SMP	1	277.34	585.67	277.34	585.67	car_fep.jpg
6923671558	SMP	1	260.67	588.55	260.67	588.55	car_fep.jpg
6923679914	SMP	1	267.27	589.15	267.27	589.15	car_fep.jpg
6923688306	SMP	1	258.66	591.95	258.66	591.95	car_fep.jpg
6923696539	SMP	1	260.97	592.24	260.97	592.24	car_fep.jpg
6923704884	SMP	1	253.83	597.57	253.83	597.57	car_fep.jpg
6923713229	SMP	1	259.95	538.41	259.95	538.41	car_fep.jpg
6923721541	SMP	1	257.08	591.77	257.08	591.77	car_fep.jpg
6923729942	SMP	1	257.04	592.55	257.04	592.55	car_fep.jpg
6923738285	SMP	1	257.21	594.48	257.21	594.48	car_fep.jpg
6923746665	SMP	1	253.94	607.14	253.94	607.14	car_fep.jpg
6923754893	SMP	1	253.51	593.89	253.51	593.89	car_fep.jpg
6923763296	SMP	1	275.47	609.15	275.47	609.15	car_fep.jpg
6923771680	SMP	1	287.89	568.67	287.89	568.67	car_fep.jpg
6923780041	SMP	1	291.23	574.62	291.23	574.62	car_fep.jpg
6923788298	SMP	1	288.32	602.27	288.32	602.27	car_fep.jpg
6923796702	SMP	1	279.69	591.38	279.69	591.38	car_fep.jpg
6923805007	SMP	1	281.49	595.68	281.49	595.68	car_fep.jpg
6923813419	SMP	1	282.87	596.95	282.87	596.95	car_fep.jpg
6923821604	SMP	1	296.83	545.46	296.83	545.46	car_fep.jpg
6923830049	SMP	1	290.55	604.35	290.55	604.35	car_fep.jpg
6923838399	SMP	1	289.21	596.42	289.21	596.42	car_fep.jpg
6923846681	SMP	1	287.24	592.94	287.24	592.94	car_fep.jpg
6923855065	SMP	1	285.61	599.61	285.61	599.61	car_fep.jpg
6923863458	SMP	1	281.13	599.56	281.13	599.56	car_fep.jpg
6923871756	SMP	1	277.43	604.28	277.43	604.28	car_fep.jpg
6923880037	SMP	1	275.38	620.21	275.38	620.21	car_fep.jpg
6923888403	SMP	1	271.41	609.82	271.41	609.82	car_fep.jpg
6923896803	SMP	1	263.42	615.26	263.42	615.26	car_fep.jpg
6923905118	SMP	1	262.46	609.81	262.46	609.81	car_fep.jpg
6923913409	SMP	1	262.06	603.72	262.06	603.72	car_fep.jpg
6923921816	SMP	1	262.64	620.26	262.64	620.26	car_fep.jpg
6923930130	SMP	1	256.16	612	256.16	612	car_fep.jpg
6923938552	SMP	1	254.95	621.27	254.95	621.27	car_fep.jpg
6923946784	SMP	1	250.19	615.13	250.19	615.13	car_fep.jpg
6923955170	SMP	1	261.51	607.24	261.51	607.24	car_fep.jpg
6923963536	SMP	1	260.61	589.02	260.61	589.02	car_fep.jpg
6923971790	SMP	1	259.06	601.02	259.06	601.02	car_fep.jpg
6923980152	SMP	1	258.94	603.45	258.94	603.45	car_fep.jpg
6923988522	SMP	1	261.97	599.14	261.97	599.14	car_fep.jpg
6923996905	SMP	1	242.54	589.15	242.54	589.15	car_fep.jpg
6924005193	SMP	1	239.3	584.8	239.3	584.8	car_fep.jpg
6924013562	SMP	1	273.49	583.11	273.49	583.11	car_fep.jpg
6924021903	SMP	1	281.6	564.72	281.6	564.72	car_fep.jpg
6924030281	SMP	1	286.59	548.56	286.59	548.56	car_fep.jpg
6924038484	SMP	1	220.13	552.24	220.13	552.24	car_fep.jpg
6924046904	SMP	1	271.2	576.1	271.2	576.1	car_fep.jpg
6924055277	SMP	1	263.62	583.82	263.62	583.82	car_fep.jpg
6924063680	SMP	1	265.28	558.47	265.28	558.47	car_fep.jpg
6924071914	SMP	1	270.93	561.81	270.93	561.81	car_fep.jpg
6924080303	SMP	1	273.52	563.37	273.52	563.37	car_fep.jpg
6924088648	SMP	1	272.08	565.18	272.08	565.18	car_fep.jpg
6924097026	SMP	1	273.23	577.66	273.23	577.66	car_fep.jpg
6924105281	SMP	1	275.47	564.44	275.47	564.44	car_fep.jpg
6924113641	SMP	1	273.27	559.46	273.27	559.46	car_fep.jpg
6924122043	SMP	1	271.34	566.93	271.34	566.93	car_fep.jpg
6924130327	SMP	1	274.47	555.91	274.47	555.91	car_fep.jpg
6924138653	SMP	1	277.06	560.74	277.06	560.74	car_fep.jpg
6924147049	SMP	1	281.96	558.95	281.96	558.95	car_fep.jpg
6924155444	SMP	1	281.35	555.25	281.35	555.25	car_fep.jpg
6924163696	SMP	1	291.8	552.67	291.8	552.67	car_fep.jpg
6924172054	SMP	1	275.4	528.98	275.4	528.98	car_fep.jpg
6924180402	SMP	1	278.75	530.67	278.75	530.67	car_fep.jpg
6924188749	SMP	1	276.19	569.63	276.19	569.63	car_fep.jpg
6924197073	SMP	1	282.73	527.19	282.73	527.19	car_fep.jpg
6924205375	SMP	1	271.01	559.58	271.01	559.58	car_fep.jpg
6924213719	SMP	1	274	519.98	274	519.98	car_fep.jpg
6924222145	SMP	1	320.13	563.53	320.13	563.53	car_fep.jpg
6924230404	SMP	1	328.28	539.66	328.28	539.66	car_fep.jpg
6924238770	SMP	1	304.64	518.57	304.64	518.57	car_fep.jpg
6924247152	SMP	1	345.54	512.43	345.54	512.43	car_fep.jpg
6924255413	SMP	1	349.6	564.97	349.6	564.97	car_fep.jpg
6924263785	SMP	1	359.78	550.13	359.78	550.13	car_fep.jpg
6924272177	SMP	1	387.32	571.37	387.32	571.37	car_fep.jpg
6924280531	SMP	1	344.23	538.91	344.23	538.91	car_fep.jpg
6924288773	SMP	1	292.17	567.83	292.17	567.83	car_fep.jpg
6924297180	SMP	1	365.85	582.45	365.85	582.45	car_fep.jpg
6924305526	SMP	1	341.55	565.68	341.55	565.68	car_fep.jpg
6924313911	SMP	1	374.6	582.62	374.6	582.62	car_fep.jpg
6924322168	SMP	1	350.87	576.97	350.87	576.97	car_fep.jpg
6924330534	SMP	1	320.53	587.12	320.53	587.12	car_fep.jpg
6924338894	SMP	1	371.94	545.61	371.94	545.61	car_fep.jpg
6924347294	SMP	1	368.34	567.29	368.34	567.29	car_fep.jpg
6924355528	SMP	1	390.19	575.34	390.19	575.34	car_fep.jpg
6924363923	SMP	1	339.56	568.04	339.56	568.04	car_fep.jpg
6924372249	SMP	1	390.5	584.75	390.5	584.75	car_fep.jpg
6924380534	SMP	1	367.91	604.29	367.91	604.29	car_fep.jpg
6924388894	SMP	1	386.04	616.65	386.04	616.65	car_fep.jpg
6924397482	SMP	1	377.36	640.95	377.36	640.95	car_fep.jpg
6924405666	SMP	1	385.44	667.52	385.44	667.52	car_fep.jpg
6924413929	SMP	1	334.2	648.83	334.2	648.83	car_fep.jpg
6924422292	SMP	1	203.03	586.4	203.03	586.4	car_fep.jpg
6924430646	SMP	1	264.07	627.5	264.07	627.5	car_fep.jpg
6924439024	SMP	1	333.38	649.58	333.38	649.58	car_fep.jpg
6924447275	SMP	1	385.7	632.03	385.7	632.03	car_fep.jpg
6924455641	SMP	1	395.2	626.76	395.2	626.76	car_fep.jpg
6924464055	SMP	1	205.1	609.64	205.1	609.64	car_fep.jpg
6924472423	SMP	1	326.08	604.97	326.08	604.97	car_fep.jpg
6924480683	SMP	1	366.55	621.45	366.55	621.45	car_fep.jpg
6924489022	SMP	1	372.35	625.76	372.35	625.76	car_fep.jpg
6924497404	SMP	1	387.12	611.02	387.12	611.02	car_fep.jpg
6924505770	SMP	1	324.98	624.59	324.98	624.59	car_fep.jpg
6924513977	SMP	1	295.92	614.51	295.92	614.51	car_fep.jpg
6924522410	SMP	1	223.7	630.76	223.7	630.76	car_fep.jpg
6924530783	SMP	1	322.64	631.13	322.64	631.13	car_fep.jpg
6924539039	SMP	1	354.82	653.9	354.82	653.9	car_fep.jpg
6924547426	SMP	1	408.21	616.74	408.21	616.74	car_fep.jpg
6924555770	SMP	1	568.81	600.13	568.81	600.13	car_fep.jpg
6924564177	SMP	1	705.57	600.94	705.57	600.94	car_fep.jpg
6924572414	SMP	1	845.71	611.93	845.71	611.93	car_fep.jpg
6924580778	SMP	1	1024.59	602.35	1024.59	602.35	car_fep.jpg
6924589111	SMP	1	1195.24	593.97	1195.24	593.97	car_fep.jpg
6924597565	SMP	1	1188.87	573.34	1188.87	573.34	car_fep.jpg
6924605790	SMP	1	1304.59	587.18	1304.59	587.18	car_fep.jpg
6924614126	SMP	1	1337.03	582.5	1337.03	582.5	car_fep.jpg
6924622523	SMP	1	1259.06	580.52	1259.06	580.52	car_fep.jpg
6924630892	SMP	1	1217.75	578.73	1217.75	578.73	car_fep.jpg
6924639134	SMP	1	1205.48	565.51	1205.48	565.51	car_fep.jpg
6924647552	SMP	1	1320.75	518.64	1320.75	518.64	car_fep.jpg
6924655916	SMP	1	1334.17	499.43	1334.17	499.43	car_fep.jpg
6924664142	SMP	1	1361.32	495.84	1361.32	495.84	car_fep.jpg
6924672542	SMP	1	1297.36	507.55	1297.36	507.55	car_fep.jpg
6924680898	SMP	1	1282.08	485.16	1282.08	485.16	car_fep.jpg
6924689271	SMP	1	1296.9	495.19	1296.9	495.19	car_fep.jpg
6924697522	SMP	1	1318.49	494.7	1318.49	494.7	car_fep.jpg
6924705893	SMP	1	1330.34	497.23	1330.34	497.23	car_fep.jpg
6924714264	SMP	1	1338.02	494.09	1338.02	494.09	car_fep.jpg
6924722678	SMP	1	1313.4	498.02	1313.4	498.02	car_fep.jpg
6924730854	SMP	1	1304.96	501.92	1304.96	501.92	car_fep.jpg
6924739287	SMP	1	1309.21	537.21	1309.21	537.21	car_fep.jpg
6924747654	SMP	1	1289.66	497.38	1289.66	497.38	car_fep.jpg
6924756021	SMP	1	1238.83	511.35	1238.83	511.35	car_fep.jpg
6924764266	SMP	1	1284.92	506.19	1284.92	506.19	car_fep.jpg
6924772696	SMP	1	1307.87	511.82	1307.87	511.82	car_fep.jpg
6924781018	SMP	1	1319.04	518.78	1319.04	518.78	car_fep.jpg
6924789394	SMP	1	1342.51	505.47	1342.51	505.47	car_fep.jpg
6924797626	SMP	1	1332.69	529.67	1332.69	529.67	car_fep.jpg
6924805977	SMP	1	1358.1	525.78	1358.1	525.78	car_fep.jpg
6924814402	SMP	1	1333.01	521.78	1333.01	521.78	car_fep.jpg
6924822619	SMP	1	1331.89	524.83	1331.89	524.83	car_fep.jpg
6924831014	SMP	1	1254.81	549.98	1254.81	549.98	car_fep.jpg
6924839384	SMP	1	1187.83	597.35	1187.83	597.35	car_fep.jpg
6924847799	SMP	1	1193.68	545.92	1193.68	545.92	car_fep.jpg
6924856024	SMP	1	1236.74	541.64	1236.74	541.64	car_fep.jpg
6924864447	SMP	1	1252.98	534.23	1252.98	534.23	car_fep.jpg
6924872801	SMP	1	1311.56	560.71	1311.56	560.71	car_fep.jpg
6924881132	SMP	1	1317.75	525.7	1317.75	525.7	car_fep.jpg
6924889384	SMP	1	1319.79	536.01	1319.79	536.01	car_fep.jpg
6924897768	SMP	1	1345.24	538.1	1345.24	538.1	car_fep.jpg
6924906116	SMP	1	1357.16	516.65	1357.16	516.65	car_fep.jpg
6924914532	SMP	1	1371.33	511.75	1371.33	511.75	car_fep.jpg
6924922783	SMP	1	1361.77	460.62	1361.77	460.62	car_fep.jpg
6924931186	SMP	1	1352.21	550.78	1352.21	550.78	car_fep.jpg
6924939545	SMP	1	1363.24	543.36	1363.24	543.36	car_fep.jpg
6924947770	SMP	1	1328.41	563.09	1328.41	563.09	car_fep.jpg
6924956134	SMP	1	1312.57	563.41	1312.57	563.41	car_fep.jpg
6924964511	SMP	1	1310.14	576.27	1310.14	576.27	car_fep.jpg
6924972918	SMP	1	1315.99	585.78	1315.99	585.78	car_fep.jpg
6924981142	SMP	1	1331.95	577.53	1331.95	577.53	car_fep.jpg
6924989531	SMP	1	1323.29	596.45	1323.29	596.45	car_fep.jpg
6924997931	SMP	1	1312.94	589.43	1312.94	589.43	car_fep.jpg
6925006272	SMP	1	1444.98	594.44	1444.98	594.44	car_fep.jpg
6925014514	SMP	1	1426.35	593.43	1426.35	593.43	car_fep.jpg
6925022883	SMP	1	1429.14	595.46	1429.14	595.46	car_fep.jpg
6925031285	SMP	1	1434.19	599.23	1434.19	599.23	car_fep.jpg
6925039636	SMP	1	1435.44	596.24	1435.44	596.24	car_fep.jpg
6925047906	SMP	1	1431.79	607.55	1431.79	607.55	car_fep.jpg
6925056307	SMP	1	1419.13	600.01	1419.13	600.01	car_fep.jpg
6925064708	SMP	1	1416.6	587.82	1416.6	587.82	car_fep.jpg
6925072917	SMP	1	1419.25	545.78	1419.25	545.78	car_fep.jpg
6925081269	SMP	1	1421.86	543.22	1421.86	543.22	car_fep.jpg
6925089636	SMP	1	1419.87	529.54	1419.87	529.54	car_fep.jpg
6925098013	SMP	1	1409.54	506.89	1409.54	506.89	car_fep.jpg
6925106272	SMP	1	1407.82	456.42	1407.82	456.42	car_fep.jpg
6925114690	SMP	1	1401.25	496.54	1401.25	496.54	car_fep.jpg
6925123056	SMP	1	1383.57	524.49	1383.57	524.49	car_fep.jpg
6925131392	SMP	1	1336.2	515.39	1336.2	515.39	car_fep.jpg
6925139636	SMP	1	1262.91	514.56	1262.91	514.56	car_fep.jpg
6925148037	SMP	1	1329.08	511.77	1329.08	511.77	car_fep.jpg
6925156394	SMP	1	1429.47	510.77	1429.47	510.77	car_fep.jpg
6925164711	SMP	1	1466.79	513.42	1466.79	513.42	car_fep.jpg
6925173045	SMP	1	1468.89	517.48	1468.89	517.48	car_fep.jpg
6925181511	SMP	1	1408.58	543.47	1408.58	543.47	car_fep.jpg
6925189766	SMP	1	1397.86	559.43	1397.86	559.43	car_fep.jpg
6925198042	SMP	1	1344.81	546.92	1344.81	546.92	car_fep.jpg
6925206345	SMP	1	1316.22	574.98	1316.22	574.98	car_fep.jpg
6925214721	SMP	1	1312.84	553.9	1312.84	553.9	car_fep.jpg
6925223149	SMP	1	1310.62	568.64	1310.62	568.64	car_fep.jpg
6925231392	SMP	1	1427.93	509.78	1427.93	509.78	car_fep.jpg
6925239753	SMP	1	1405.66	549.72	1405.66	549.72	car_fep.jpg
6925248148	SMP	1	1394.73	556.97	1394.73	556.97	car_fep.jpg
6925256506	SMP	1	1391.42	535.8	1391.42	535.8	car_fep.jpg
6925264787	SMP	1	1350.28	532.21	1350.28	532.21	car_fep.jpg
6925273118	SMP	1	1310.86	466.92	1310.86	466.92	car_fep.jpg
6925281531	SMP	1	1305.89	548.13	1305.89	548.13	car_fep.jpg
6925289882	SMP	1	1362.95	540.94	1362.95	540.94	car_fep.jpg
6925298151	SMP	1	1405.19	519.64	1405.19	519.64	car_fep.jpg
6925306487	SMP	1	1382.61	518.55	1382.61	518.55	car_fep.jpg
6925314838	SMP	1	1349.29	531.08	1349.29	531.08	car_fep.jpg
6925323257	SMP	1	1241.37	522.24	1241.37	522.24	car_fep.jpg
6925331556	SMP	1	1275.8	524.82	1275.8	524.82	car_fep.jpg
6925339878	SMP	1	1367.27	520.53	1367.27	520.53	car_fep.jpg
6925348281	SMP	1	1435.91	530.87	1435.91	530.87	car_fep.jpg
6925356625	SMP	1	1419.42	516.82	1419.42	516.82	car_fep.jpg
6925364868	SMP	1	1361.75	524.79	1361.75	524.79	car_fep.jpg
6925373268	SMP	1	1370.4	517.6	1370.4	517.6	car_fep.jpg
6925381665	SMP	1	1412.88	546.93	1412.88	546.93	car_fep.jpg
6925389913	SMP	1	1369.42	615.85	1369.42	615.85	car_fep.jpg
6925398304	SMP	1	1354.57	603.53	1354.57	603.53	car_fep.jpg
6925406618	SMP	1	1317.01	611.88	1317.01	611.88	car_fep.jpg
6925415023	SMP	1	1267.66	603.99	1267.66	603.99	car_fep.jpg
