## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_110-eye_data.idf
## Date:	04.10.2014 21:17:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22067                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_110                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13468952698	SMP	1	323.53	531.52	323.53	531.52	dofa_train.jpg
13468960957	SMP	1	321.79	533.54	321.79	533.54	dofa_train.jpg
13468969310	SMP	1	322.97	536.41	322.97	536.41	dofa_train.jpg
13468977759	SMP	1	331.08	538.26	331.08	538.26	dofa_train.jpg
13468986073	SMP	1	333.27	537.8	333.27	537.8	dofa_train.jpg
13468994296	SMP	1	335.22	538.24	335.22	538.24	dofa_train.jpg
13469002660	SMP	1	334.57	535.39	334.57	535.39	dofa_train.jpg
13469011020	SMP	1	336.61	536.71	336.61	536.71	dofa_train.jpg
13469019500	SMP	1	338.96	538.47	338.96	538.47	dofa_train.jpg
13469027733	SMP	1	340.01	541.44	340.01	541.44	dofa_train.jpg
13469036060	SMP	1	339.21	536.87	339.21	536.87	dofa_train.jpg
13469044427	SMP	1	338.6	536.66	338.6	536.66	dofa_train.jpg
13469052706	SMP	1	339.43	527.97	339.43	527.97	dofa_train.jpg
13469061086	SMP	1	339.19	531.39	339.19	531.39	dofa_train.jpg
13469069428	SMP	1	339.33	536.71	339.33	536.71	dofa_train.jpg
13469077839	SMP	1	338.41	537.43	338.41	537.43	dofa_train.jpg
13469086082	SMP	1	337.35	539.28	337.35	539.28	dofa_train.jpg
13469094425	SMP	1	336.89	538.69	336.89	538.69	dofa_train.jpg
13469102824	SMP	1	338.21	536.3	338.21	536.3	dofa_train.jpg
13469111169	SMP	1	338.35	536.99	338.35	536.99	dofa_train.jpg
13469119427	SMP	1	338.57	530.33	338.57	530.33	dofa_train.jpg
13469127818	SMP	1	339.47	538.8	339.47	538.8	dofa_train.jpg
13469136173	SMP	1	340.71	538.9	340.71	538.9	dofa_train.jpg
13469144592	SMP	1	338.23	537.47	338.23	537.47	dofa_train.jpg
13469152836	SMP	1	341.28	537.74	341.28	537.74	dofa_train.jpg
13469161173	SMP	1	336.26	537.87	336.26	537.87	dofa_train.jpg
13469169564	SMP	1	336.44	535.2	336.44	535.2	dofa_train.jpg
13469177872	SMP	1	334.65	532.82	334.65	532.82	dofa_train.jpg
13469186186	SMP	1	332.61	534.08	332.61	534.08	dofa_train.jpg
13469194556	SMP	1	333.96	530.8	333.96	530.8	dofa_train.jpg
13469202914	SMP	1	332.23	534.11	332.23	534.11	dofa_train.jpg
13469211193	SMP	1	330.44	533.52	330.44	533.52	dofa_train.jpg
13469219599	SMP	1	329.83	533.05	329.83	533.05	dofa_train.jpg
13469227890	SMP	1	327.7	531.96	327.7	531.96	dofa_train.jpg
13469236256	SMP	1	328.64	532.05	328.64	532.05	dofa_train.jpg
13469244540	SMP	1	326.05	531.63	326.05	531.63	dofa_train.jpg
13469252924	SMP	1	326.26	524.97	326.26	524.97	dofa_train.jpg
13469261295	SMP	1	325.55	527.84	325.55	527.84	dofa_train.jpg
13469269709	SMP	1	326.26	529.77	326.26	529.77	dofa_train.jpg
13469277911	SMP	1	330.07	524.85	330.07	524.85	dofa_train.jpg
13469286310	SMP	1	360.46	534.9	360.46	534.9	dofa_train.jpg
13469294649	SMP	1	401.44	547.38	401.44	547.38	dofa_train.jpg
13469302944	SMP	1	408.39	562.4	408.39	562.4	dofa_train.jpg
13469311293	SMP	1	414.46	544.33	414.46	544.33	dofa_train.jpg
13469319674	SMP	1	417.87	565.54	417.87	565.54	dofa_train.jpg
13469328010	SMP	1	416.13	578.08	416.13	578.08	dofa_train.jpg
13469336346	SMP	1	419.3	567.07	419.3	567.07	dofa_train.jpg
13469344686	SMP	1	422	549.93	422	549.93	dofa_train.jpg
13469353082	SMP	1	423.33	574.6	423.33	574.6	dofa_train.jpg
13469361425	SMP	1	423.83	565.62	423.83	565.62	dofa_train.jpg
13469369693	SMP	1	422.18	566.71	422.18	566.71	dofa_train.jpg
13469378009	SMP	1	424	567.52	424	567.52	dofa_train.jpg
13469386407	SMP	1	427	564.68	427	564.68	dofa_train.jpg
13469394759	SMP	1	427.4	568.28	427.4	568.28	dofa_train.jpg
13469403069	SMP	1	426.77	571.95	426.77	571.95	dofa_train.jpg
13469411448	SMP	1	424.56	563.65	424.56	563.65	dofa_train.jpg
13469419840	SMP	1	423.93	566.16	423.93	566.16	dofa_train.jpg
13469428205	SMP	1	424.57	570.32	424.57	570.32	dofa_train.jpg
13469436420	SMP	1	418.6	571.52	418.6	571.52	dofa_train.jpg
13469444798	SMP	1	415.61	566.03	415.61	566.03	dofa_train.jpg
13469453143	SMP	1	417.42	569.7	417.42	569.7	dofa_train.jpg
13469461418	SMP	1	487.6	568.19	487.6	568.19	dofa_train.jpg
13469469808	SMP	1	591.88	560.88	591.88	560.88	dofa_train.jpg
13469478193	SMP	1	715.66	563.6	715.66	563.6	dofa_train.jpg
13469486593	SMP	1	820.96	552.42	820.96	552.42	dofa_train.jpg
13469494795	SMP	1	924.94	556.15	924.94	556.15	dofa_train.jpg
13469503146	SMP	1	1000.11	552.61	1000.11	552.61	dofa_train.jpg
13469511526	SMP	1	1122.75	551.82	1122.75	551.82	dofa_train.jpg
13469519924	SMP	1	1215.75	554.63	1215.75	554.63	dofa_train.jpg
13469528185	SMP	1	1300.05	551.06	1300.05	551.06	dofa_train.jpg
13469536548	SMP	1	1381.14	540.71	1381.14	540.71	dofa_train.jpg
13469544958	SMP	1	1385.88	547.02	1385.88	547.02	dofa_train.jpg
13469553338	SMP	1	1383	543.21	1383	543.21	dofa_train.jpg
13469561502	SMP	1	1381.99	542.22	1381.99	542.22	dofa_train.jpg
13469569950	SMP	1	1386.79	541.06	1386.79	541.06	dofa_train.jpg
13469578260	SMP	1	1383.05	540.09	1383.05	540.09	dofa_train.jpg
13469586658	SMP	1	1386.88	534.85	1386.88	534.85	dofa_train.jpg
13469594917	SMP	1	1388.02	532.53	1388.02	532.53	dofa_train.jpg
13469603295	SMP	1	1391.82	528.24	1391.82	528.24	dofa_train.jpg
13469611706	SMP	1	1389.31	531.25	1389.31	531.25	dofa_train.jpg
13469619912	SMP	1	1388.67	530.88	1388.67	530.88	dofa_train.jpg
13469628308	SMP	1	1390.71	534.35	1390.71	534.35	dofa_train.jpg
13469636670	SMP	1	1389.18	530.68	1389.18	530.68	dofa_train.jpg
13469645041	SMP	1	1391.79	528.44	1391.79	528.44	dofa_train.jpg
13469653319	SMP	1	1393.76	528.05	1393.76	528.05	dofa_train.jpg
13469661670	SMP	1	1392.2	527.21	1392.2	527.21	dofa_train.jpg
13469670062	SMP	1	1394.59	525.98	1394.59	525.98	dofa_train.jpg
13469678440	SMP	1	1394.89	526.98	1394.89	526.98	dofa_train.jpg
13469686673	SMP	1	1394.64	525.34	1394.64	525.34	dofa_train.jpg
13469695043	SMP	1	1392.35	529.11	1392.35	529.11	dofa_train.jpg
13469703383	SMP	1	1393.08	524.7	1393.08	524.7	dofa_train.jpg
13469711782	SMP	1	1393.12	522.61	1393.12	522.61	dofa_train.jpg
13469720040	SMP	1	1392.5	521	1392.5	521	dofa_train.jpg
13469728424	SMP	1	1394.27	520.61	1394.27	520.61	dofa_train.jpg
13469736842	SMP	1	1393.55	522.97	1393.55	522.97	dofa_train.jpg
13469745044	SMP	1	1393.32	520.63	1393.32	520.63	dofa_train.jpg
13469753493	SMP	1	1392.62	519.31	1392.62	519.31	dofa_train.jpg
13469761782	SMP	1	1392.51	517.41	1392.51	517.41	dofa_train.jpg
13469770153	SMP	1	1391.1	521.19	1391.1	521.19	dofa_train.jpg
13469778433	SMP	1	1389.01	520.29	1389.01	520.29	dofa_train.jpg
13469786808	SMP	1	1391.25	521.76	1391.25	521.76	dofa_train.jpg
13469795137	SMP	1	1391.13	524.56	1391.13	524.56	dofa_train.jpg
13469803550	SMP	1	1389.82	520.43	1389.82	520.43	dofa_train.jpg
13469811786	SMP	1	1391.93	526.8	1391.93	526.8	dofa_train.jpg
13469820163	SMP	1	1388.06	527.15	1388.06	527.15	dofa_train.jpg
13469828513	SMP	1	1389.37	527.43	1389.37	527.43	dofa_train.jpg
13469836911	SMP	1	1382.03	511.08	1382.03	511.08	dofa_train.jpg
13469845161	SMP	1	1386.58	532.06	1386.58	532.06	dofa_train.jpg
13469853571	SMP	1	1387.52	533.43	1387.52	533.43	dofa_train.jpg
13469861924	SMP	1	1387.24	536.13	1387.24	536.13	dofa_train.jpg
13469870127	SMP	1	1388.69	533	1388.69	533	dofa_train.jpg
13469878531	SMP	1	1385.72	539.09	1385.72	539.09	dofa_train.jpg
13469886962	SMP	1	1381.12	527.13	1381.12	527.13	dofa_train.jpg
13469895293	SMP	1	1384.77	537.61	1384.77	537.61	dofa_train.jpg
13469903562	SMP	1	1383.62	530.3	1383.62	530.3	dofa_train.jpg
13469911901	SMP	1	1386.73	533.25	1386.73	533.25	dofa_train.jpg
13469920283	SMP	1	1382.71	525.68	1382.71	525.68	dofa_train.jpg
13469928768	SMP	1	1382.89	531.62	1382.89	531.62	dofa_train.jpg
13469936908	SMP	1	1385.45	527.99	1385.45	527.99	dofa_train.jpg
13469945296	SMP	1	1382.33	528.24	1382.33	528.24	dofa_train.jpg
13469953691	SMP	1	1379.27	527.43	1379.27	527.43	dofa_train.jpg
13469962042	SMP	1	1377.62	526.22	1377.62	526.22	dofa_train.jpg
13469970239	SMP	1	1377.16	524.5	1377.16	524.5	dofa_train.jpg
13469978692	SMP	1	1378.88	523.65	1378.88	523.65	dofa_train.jpg
13469987063	SMP	1	1378.29	522.48	1378.29	522.48	dofa_train.jpg
13469995404	SMP	1	1377.38	522.46	1377.38	522.46	dofa_train.jpg
13470003737	SMP	1	1374.18	524.5	1374.18	524.5	dofa_train.jpg
13470012063	SMP	1	1373.82	527.23	1373.82	527.23	dofa_train.jpg
13470020420	SMP	1	1371.83	531.88	1371.83	531.88	dofa_train.jpg
13470028685	SMP	1	1389.76	534.66	1389.76	534.66	dofa_train.jpg
13470037045	SMP	1	1438.83	539.23	1438.83	539.23	dofa_train.jpg
13470045403	SMP	1	1490.56	529.54	1490.56	529.54	dofa_train.jpg
13470053804	SMP	1	1483.76	533.19	1483.76	533.19	dofa_train.jpg
13470062037	SMP	1	1490.05	531.84	1490.05	531.84	dofa_train.jpg
13470070449	SMP	1	1483.41	532.67	1483.41	532.67	dofa_train.jpg
13470078839	SMP	1	1482.92	539.82	1482.92	539.82	dofa_train.jpg
13470087167	SMP	1	1479.22	532.54	1479.22	532.54	dofa_train.jpg
13470095387	SMP	1	1485.95	544.64	1485.95	544.64	dofa_train.jpg
13470103805	SMP	1	1482.04	534.68	1482.04	534.68	dofa_train.jpg
13470112166	SMP	1	1487.33	530.48	1487.33	530.48	dofa_train.jpg
13470120536	SMP	1	1488.31	531.78	1488.31	531.78	dofa_train.jpg
13470128827	SMP	1	1485.51	547.49	1485.51	547.49	dofa_train.jpg
13470137202	SMP	1	1491.19	528.26	1491.19	528.26	dofa_train.jpg
13470145566	SMP	1	1494.87	520.47	1494.87	520.47	dofa_train.jpg
13470153791	SMP	1	1492.81	544.64	1492.81	544.64	dofa_train.jpg
13470162156	SMP	1	1501.1	523.15	1501.1	523.15	dofa_train.jpg
13470170535	SMP	1	1490.34	528.84	1490.34	528.84	dofa_train.jpg
13470178934	SMP	1	1503.58	523.02	1503.58	523.02	dofa_train.jpg
13470187160	SMP	1	1505.8	529.58	1505.8	529.58	dofa_train.jpg
13470195536	SMP	1	1496.63	534.07	1496.63	534.07	dofa_train.jpg
13470203866	SMP	1	1498	530.67	1498	530.67	dofa_train.jpg
13470212325	SMP	1	1494.92	526.44	1494.92	526.44	dofa_train.jpg
13470220569	SMP	1	1496.25	528.97	1496.25	528.97	dofa_train.jpg
13470228901	SMP	1	1505.89	527.99	1505.89	527.99	dofa_train.jpg
13470237284	SMP	1	1512.33	528.01	1512.33	528.01	dofa_train.jpg
13470245657	SMP	1	1491.15	520.78	1491.15	520.78	dofa_train.jpg
13470253907	SMP	1	1489.5	511.59	1489.5	511.59	dofa_train.jpg
13470262287	SMP	1	1500.65	521.31	1500.65	521.31	dofa_train.jpg
13470270655	SMP	1	1495.89	523.11	1495.89	523.11	dofa_train.jpg
13470278971	SMP	1	1493.52	525.86	1493.52	525.86	dofa_train.jpg
13470287294	SMP	1	1502.8	523.42	1502.8	523.42	dofa_train.jpg
13470295631	SMP	1	1495.41	526.59	1495.41	526.59	dofa_train.jpg
13470304062	SMP	1	1498.37	515.6	1498.37	515.6	dofa_train.jpg
13470312257	SMP	1	1497.86	515.08	1497.86	515.08	dofa_train.jpg
13470320658	SMP	1	1513.81	518.07	1513.81	518.07	dofa_train.jpg
13470328990	SMP	1	1512.84	518.77	1512.84	518.77	dofa_train.jpg
13470337402	SMP	1	1505.03	511.26	1505.03	511.26	dofa_train.jpg
13470345692	SMP	1	1507.09	519.2	1507.09	519.2	dofa_train.jpg
13470354070	SMP	1	1501.4	514.07	1501.4	514.07	dofa_train.jpg
13470362377	SMP	1	1505.92	517.08	1505.92	517.08	dofa_train.jpg
13470370790	SMP	1	1501.2	516.59	1501.2	516.59	dofa_train.jpg
13470379013	SMP	1	1499.87	513.25	1499.87	513.25	dofa_train.jpg
13470387412	SMP	1	1500.86	514.44	1500.86	514.44	dofa_train.jpg
13470395786	SMP	1	1506.01	535.96	1506.01	535.96	dofa_train.jpg
13470404179	SMP	1	1515.95	512.49	1515.95	512.49	dofa_train.jpg
13470412434	SMP	1	1507.51	520.05	1507.51	520.05	dofa_train.jpg
13470420779	SMP	1	1500.88	518.91	1500.88	518.91	dofa_train.jpg
13470429177	SMP	1	1498.33	520.19	1498.33	520.19	dofa_train.jpg
13470437362	SMP	1	1497.8	519.67	1497.8	519.67	dofa_train.jpg
13470445774	SMP	1	1504.16	522.68	1504.16	522.68	dofa_train.jpg
13470454119	SMP	1	1507.18	526.48	1507.18	526.48	dofa_train.jpg
13470462529	SMP	1	1505.55	521.07	1505.55	521.07	dofa_train.jpg
13470470789	SMP	1	1508.24	525.89	1508.24	525.89	dofa_train.jpg
13470479178	SMP	1	1501.93	523.56	1501.93	523.56	dofa_train.jpg
13470487561	SMP	1	1528.5	517.68	1528.5	517.68	dofa_train.jpg
13470495897	SMP	1	1527.5	522.97	1527.5	522.97	dofa_train.jpg
13470504174	SMP	1	1539.2	521.23	1539.2	521.23	dofa_train.jpg
13470512524	SMP	1	1510.49	522.7	1510.49	522.7	dofa_train.jpg
13470520908	SMP	1	1518.49	524.98	1518.49	524.98	dofa_train.jpg
13470529275	SMP	1	1529.3	529.22	1529.3	529.22	dofa_train.jpg
13470537575	SMP	1	1524.38	535.44	1524.38	535.44	dofa_train.jpg
13470545906	SMP	1	1526.21	524.19	1526.21	524.19	dofa_train.jpg
13470554304	SMP	1	1524.74	527.67	1524.74	527.67	dofa_train.jpg
13470562529	SMP	1	1525.48	538.45	1525.48	538.45	dofa_train.jpg
13470570904	SMP	1	1524.45	548.8	1524.45	548.8	dofa_train.jpg
13470579231	SMP	1	1528.11	539.89	1528.11	539.89	dofa_train.jpg
13470587725	SMP	1	1526.06	543.03	1526.06	543.03	dofa_train.jpg
13470595906	SMP	1	1525.87	544.23	1525.87	544.23	dofa_train.jpg
13470604289	SMP	1	1526.53	538.6	1526.53	538.6	dofa_train.jpg
13470612677	SMP	1	1527.52	535.66	1527.52	535.66	dofa_train.jpg
13470621028	SMP	1	1531.62	534.59	1531.62	534.59	dofa_train.jpg
13470629304	SMP	1	1532.78	525.55	1532.78	525.55	dofa_train.jpg
13470637722	SMP	1	1538.15	532.6	1538.15	532.6	dofa_train.jpg
13470646038	SMP	1	1536.05	533.85	1536.05	533.85	dofa_train.jpg
13470654401	SMP	1	1530.94	533.71	1530.94	533.71	dofa_train.jpg
13470662656	SMP	1	1540.96	535.95	1540.96	535.95	dofa_train.jpg
13470671029	SMP	1	1538.99	532.13	1538.99	532.13	dofa_train.jpg
13470679418	SMP	1	1538.73	543.17	1538.73	543.17	dofa_train.jpg
13470687774	SMP	1	1535.22	544.77	1535.22	544.77	dofa_train.jpg
13470696025	SMP	1	1541.6	535.48	1541.6	535.48	dofa_train.jpg
13470704378	SMP	1	1545.55	536.74	1545.55	536.74	dofa_train.jpg
13470712772	SMP	1	1539.41	537.61	1539.41	537.61	dofa_train.jpg
13470721020	SMP	1	1538.14	536.01	1538.14	536.01	dofa_train.jpg
13470729418	SMP	1	1540.02	561.8	1540.02	561.8	dofa_train.jpg
13470737801	SMP	1	1540.37	512.03	1540.37	512.03	dofa_train.jpg
13470746183	SMP	1	1649.03	522.29	1649.03	522.29	dofa_train.jpg
13470754436	SMP	1	1553.29	523.2	1553.29	523.2	dofa_train.jpg
13470762775	SMP	1	1654.74	526.86	1654.74	526.86	dofa_train.jpg
13470771136	SMP	1	1569.99	493.37	1569.99	493.37	dofa_train.jpg
13470779518	SMP	1	1659.19	501.46	1659.19	501.46	dofa_train.jpg
13470787767	SMP	1	1672.52	529.13	1672.52	529.13	dofa_train.jpg
13470796144	SMP	1	1662.73	474.39	1662.73	474.39	dofa_train.jpg
13470804560	SMP	1	1659.94	542.67	1659.94	542.67	dofa_train.jpg
13470812935	SMP	1	1658.63	495.68	1658.63	495.68	dofa_train.jpg
13470821140	SMP	1	1665.3	523.78	1665.3	523.78	dofa_train.jpg
13470829525	SMP	1	1661.52	528.82	1661.52	528.82	dofa_train.jpg
13470837840	SMP	1	1664.97	485.92	1664.97	485.92	dofa_train.jpg
13470846138	SMP	1	1665.77	498.15	1665.77	498.15	dofa_train.jpg
13470854530	SMP	1	1666.71	534.86	1666.71	534.86	dofa_train.jpg
13470862922	SMP	1	1663.81	519.27	1663.81	519.27	dofa_train.jpg
13470871318	SMP	1	1667.92	505.68	1667.92	505.68	dofa_train.jpg
13470879547	SMP	1	1663.5	535.28	1663.5	535.28	dofa_train.jpg
13470887893	SMP	1	1666.78	531.44	1666.78	531.44	dofa_train.jpg
13470896276	SMP	1	1662.41	554.84	1662.41	554.84	dofa_train.jpg
13470904647	SMP	1	1666.67	520.61	1666.67	520.61	dofa_train.jpg
13470912893	SMP	1	1664.79	490.34	1664.79	490.34	dofa_train.jpg
13470921267	SMP	1	1666.16	521.98	1666.16	521.98	dofa_train.jpg
13470929659	SMP	1	1666.36	518.73	1666.36	518.73	dofa_train.jpg
13470938069	SMP	1	1664.88	512.32	1664.88	512.32	dofa_train.jpg
13470946262	SMP	1	1663.2	515.51	1663.2	515.51	dofa_train.jpg
13470954630	SMP	1	1665.44	533.64	1665.44	533.64	dofa_train.jpg
13470963026	SMP	1	1661.45	530.56	1661.45	530.56	dofa_train.jpg
13470971267	SMP	1	1659.23	527.54	1659.23	527.54	dofa_train.jpg
13470979668	SMP	1	1659.34	540.5	1659.34	540.5	dofa_train.jpg
13470988023	SMP	1	1658.69	528.38	1658.69	528.38	dofa_train.jpg
13470996406	SMP	1	1658.19	527.06	1658.19	527.06	dofa_train.jpg
13471004678	SMP	1	1657.42	523.85	1657.42	523.85	dofa_train.jpg
13471013022	SMP	1	1656.64	527.7	1656.64	527.7	dofa_train.jpg
13471021398	SMP	1	1654.68	540.8	1654.68	540.8	dofa_train.jpg
13471029770	SMP	1	1656.37	555.44	1656.37	555.44	dofa_train.jpg
13471038014	SMP	1	1653.44	551.33	1653.44	551.33	dofa_train.jpg
13471046385	SMP	1	1655.17	523.41	1655.17	523.41	dofa_train.jpg
13471054792	SMP	1	1661.07	537.93	1661.07	537.93	dofa_train.jpg
13471063128	SMP	1	1656.83	533.23	1656.83	533.23	dofa_train.jpg
13471071393	SMP	1	1659.24	540.04	1659.24	540.04	dofa_train.jpg
13471079766	SMP	1	1649.98	537.38	1649.98	537.38	dofa_train.jpg
13471088149	SMP	1	1661.24	516.37	1661.24	516.37	dofa_train.jpg
13471096369	SMP	1	1657.89	529.58	1657.89	529.58	dofa_train.jpg
13471104794	SMP	1	1660.9	534.4	1660.9	534.4	dofa_train.jpg
13471113145	SMP	1	1652.7	569.65	1652.7	569.65	dofa_train.jpg
13471121518	SMP	1	1658.32	534.82	1658.32	534.82	dofa_train.jpg
13471129798	SMP	1	1657.14	544.41	1657.14	544.41	dofa_train.jpg
13471138137	SMP	1	1657.92	536.96	1657.92	536.96	dofa_train.jpg
13471146556	SMP	1	1659.15	544.58	1659.15	544.58	dofa_train.jpg
13471154898	SMP	1	1655.34	535.25	1655.34	535.25	dofa_train.jpg
13471163115	SMP	1	1657.96	547.84	1657.96	547.84	dofa_train.jpg
13471171564	SMP	1	1663.1	537.56	1663.1	537.56	dofa_train.jpg
13471179910	SMP	1	1663.75	551.87	1663.75	551.87	dofa_train.jpg
13471188275	SMP	1	1665.24	538.3	1665.24	538.3	dofa_train.jpg
13471196531	SMP	1	1670.96	612.15	1670.96	612.15	dofa_train.jpg
13471204931	SMP	1	1666.5	584.09	1666.5	584.09	dofa_train.jpg
13471213286	SMP	1	1676.35	607.09	1676.35	607.09	dofa_train.jpg
13471221507	SMP	1	1673.79	533.9	1673.79	533.9	dofa_train.jpg
13471229905	SMP	1	1671.98	546.59	1671.98	546.59	dofa_train.jpg
13471238272	SMP	1	1653.03	545.42	1653.03	545.42	dofa_train.jpg
13471246637	SMP	1	1671.19	536.51	1671.19	536.51	dofa_train.jpg
13471254906	SMP	1	1674.29	525.7	1674.29	525.7	dofa_train.jpg
13471263280	SMP	1	1670.14	532.07	1670.14	532.07	dofa_train.jpg
13471271689	SMP	1	1629.61	551.32	1629.61	551.32	dofa_train.jpg
13471280001	SMP	1	0	0	0	0	dofa_train.jpg
13471288264	SMP	1	1728.5	640.99	1728.5	640.99	dofa_train.jpg
13471296653	SMP	1	0	0	0	0	dofa_train.jpg
13471305041	SMP	1	0	0	0	0	dofa_train.jpg
13471313342	SMP	1	0	0	0	0	dofa_train.jpg
13471321635	SMP	1	0	0	0	0	dofa_train.jpg
13471329975	SMP	1	0	0	0	0	dofa_train.jpg
13471338399	SMP	1	1575.2	853.06	1575.2	853.06	dofa_train.jpg
13471346682	SMP	1	0	0	0	0	dofa_train.jpg
13471355035	SMP	1	797.26	1215.32	797.26	1215.32	dofa_train.jpg
13471363398	SMP	1	0	0	0	0	dofa_train.jpg
13471371721	SMP	1	1252.82	940.46	1252.82	940.46	dofa_train.jpg
13471380038	SMP	1	1075.32	723.4	1075.32	723.4	dofa_train.jpg
13471388341	SMP	1	1024.66	722.06	1024.66	722.06	dofa_train.jpg
13471396806	SMP	1	942.78	621.6	942.78	621.6	dofa_train.jpg
13471405138	SMP	1	1006.31	614.65	1006.31	614.65	dofa_train.jpg
13471413406	SMP	1	977.63	708.28	977.63	708.28	dofa_train.jpg
13471421761	SMP	1	1034.59	721.89	1034.59	721.89	dofa_train.jpg
13471430165	SMP	1	1064.86	704.33	1064.86	704.33	dofa_train.jpg
13471438517	SMP	1	1071.55	648.38	1071.55	648.38	dofa_train.jpg
13471446760	SMP	1	1064.26	699.08	1064.26	699.08	dofa_train.jpg
13471455127	SMP	1	1032.12	647.88	1032.12	647.88	dofa_train.jpg
13471463494	SMP	1	1020.34	638.31	1020.34	638.31	dofa_train.jpg
13471471880	SMP	1	1026.69	602.17	1026.69	602.17	dofa_train.jpg
13471480160	SMP	1	1035.23	628.16	1035.23	628.16	dofa_train.jpg
13471488554	SMP	1	1032.42	616.01	1032.42	616.01	dofa_train.jpg
13471496875	SMP	1	1038.45	625.08	1038.45	625.08	dofa_train.jpg
13471505165	SMP	1	1025.16	585.75	1025.16	585.75	dofa_train.jpg
13471513510	SMP	1	1030.72	615.12	1030.72	615.12	dofa_train.jpg
13471521893	SMP	1	1028.97	608.27	1028.97	608.27	dofa_train.jpg
13471530264	SMP	1	1024	594.67	1024	594.67	dofa_train.jpg
13471538634	SMP	1	1028.01	610.8	1028.01	610.8	dofa_train.jpg
13471546919	SMP	1	1029.9	601.68	1029.9	601.68	dofa_train.jpg
13471555296	SMP	1	1031.31	613.31	1031.31	613.31	dofa_train.jpg
13471563684	SMP	1	1033.65	608.84	1033.65	608.84	dofa_train.jpg
13471571884	SMP	1	1032.29	588.87	1032.29	588.87	dofa_train.jpg
13471580261	SMP	1	1031.57	599.65	1031.57	599.65	dofa_train.jpg
13471588628	SMP	1	1030.52	599.09	1030.52	599.09	dofa_train.jpg
13471597003	SMP	1	1033.61	611.07	1033.61	611.07	dofa_train.jpg
13471605271	SMP	1	1033.1	601.88	1033.1	601.88	dofa_train.jpg
13471613667	SMP	1	1035.45	608.51	1035.45	608.51	dofa_train.jpg
13471621999	SMP	1	1036.12	597.77	1036.12	597.77	dofa_train.jpg
13471630427	SMP	1	1034	589.21	1034	589.21	dofa_train.jpg
13471638634	SMP	1	1033.57	608.65	1033.57	608.65	dofa_train.jpg
13471647017	SMP	1	1032.14	605.25	1032.14	605.25	dofa_train.jpg
13471655386	SMP	1	1032.33	596.17	1032.33	596.17	dofa_train.jpg
13471663679	SMP	1	968.17	598.1	968.17	598.1	dofa_train.jpg
13471672054	SMP	1	839.34	580.72	839.34	580.72	dofa_train.jpg
13471680396	SMP	1	752.19	583.31	752.19	583.31	dofa_train.jpg
13471688777	SMP	1	624.26	585.74	624.26	585.74	dofa_train.jpg
13471696983	SMP	1	539.41	557.07	539.41	557.07	dofa_train.jpg
13471705374	SMP	1	401.29	565.24	401.29	565.24	dofa_train.jpg
13471713752	SMP	1	368.13	547.98	368.13	547.98	dofa_train.jpg
13471722131	SMP	1	372.02	537.9	372.02	537.9	dofa_train.jpg
13471730419	SMP	1	375.66	553.08	375.66	553.08	dofa_train.jpg
13471738843	SMP	1	368.39	540.6	368.39	540.6	dofa_train.jpg
13471747107	SMP	1	363.07	536.26	363.07	536.26	dofa_train.jpg
13471755518	SMP	1	362.37	539.66	362.37	539.66	dofa_train.jpg
13471763698	SMP	1	358.52	555.63	358.52	555.63	dofa_train.jpg
13471772116	SMP	1	358.22	543.26	358.22	543.26	dofa_train.jpg
13471780504	SMP	1	360.18	544.07	360.18	544.07	dofa_train.jpg
13471788756	SMP	1	361.87	492.43	361.87	492.43	dofa_train.jpg
13471797177	SMP	1	359.87	530.19	359.87	530.19	dofa_train.jpg
13471805550	SMP	1	359.3	510.8	359.3	510.8	dofa_train.jpg
13471813879	SMP	1	360.96	516.14	360.96	516.14	dofa_train.jpg
13471822126	SMP	1	361.76	486.41	361.76	486.41	dofa_train.jpg
13471830471	SMP	1	361.31	523.37	361.31	523.37	dofa_train.jpg
13471838902	SMP	1	359.32	536.4	359.32	536.4	dofa_train.jpg
13471847254	SMP	1	361.51	466.37	361.51	466.37	dofa_train.jpg
13471855520	SMP	1	359.52	481.61	359.52	481.61	dofa_train.jpg
13471863871	SMP	1	365.93	481.94	365.93	481.94	dofa_train.jpg
13471872250	SMP	1	363.22	523	363.22	523	dofa_train.jpg
