## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_56-eye_data.idf
## Date:	24.08.2014 22:38:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_56                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14173886869	SMP	1	1292.25	563.52	1292.25	563.52	dofa_train.jpg
14173895237	SMP	1	1242.94	586.14	1242.94	586.14	dofa_train.jpg
14173903648	SMP	1	1278.53	584.08	1278.53	584.08	dofa_train.jpg
14173911863	SMP	1	1388.53	625.28	1388.53	625.28	dofa_train.jpg
14173920238	SMP	1	1248.87	583.32	1248.87	583.32	dofa_train.jpg
14173928591	SMP	1	1308.62	555.04	1308.62	555.04	dofa_train.jpg
14173937022	SMP	1	1312.13	583.82	1312.13	583.82	dofa_train.jpg
14173945266	SMP	1	1258.75	548.38	1258.75	548.38	dofa_train.jpg
14173953624	SMP	1	1234.86	532.06	1234.86	532.06	dofa_train.jpg
14173961971	SMP	1	1392.13	588.29	1392.13	588.29	dofa_train.jpg
14173970230	SMP	1	1239.55	705.97	1239.55	705.97	dofa_train.jpg
14173978575	SMP	1	1362.05	614.79	1362.05	614.79	dofa_train.jpg
14173987022	SMP	1	1273.54	608.01	1273.54	608.01	dofa_train.jpg
14173995315	SMP	1	1240.7	561.5	1240.7	561.5	dofa_train.jpg
14174003609	SMP	1	1386.48	580.81	1386.48	580.81	dofa_train.jpg
14174011998	SMP	1	1346.36	591.92	1346.36	591.92	dofa_train.jpg
14174020383	SMP	1	1330.98	575.67	1330.98	575.67	dofa_train.jpg
14174028711	SMP	1	1363.84	691.15	1363.84	691.15	dofa_train.jpg
14174037007	SMP	1	1397.71	582.96	1397.71	582.96	dofa_train.jpg
14174045401	SMP	1	1381.83	588.35	1381.83	588.35	dofa_train.jpg
14174053737	SMP	1	1331.51	594.68	1331.51	594.68	dofa_train.jpg
14174062127	SMP	1	1277.53	472.55	1277.53	472.55	dofa_train.jpg
14174070369	SMP	1	1232.83	483.68	1232.83	483.68	dofa_train.jpg
14174078716	SMP	1	1389.99	604.95	1389.99	604.95	dofa_train.jpg
14174087160	SMP	1	1309.14	605.21	1309.14	605.21	dofa_train.jpg
14174095371	SMP	1	1324.65	638.44	1324.65	638.44	dofa_train.jpg
14174103745	SMP	1	1315.75	584.86	1315.75	584.86	dofa_train.jpg
14174112119	SMP	1	1301.48	505.96	1301.48	505.96	dofa_train.jpg
14174120488	SMP	1	1302.42	543.38	1302.42	543.38	dofa_train.jpg
14174128718	SMP	1	1352.28	499.04	1352.28	499.04	dofa_train.jpg
14174137126	SMP	1	1477.28	625.01	1477.28	625.01	dofa_train.jpg
14174145559	SMP	1	1135.03	482.13	1135.03	482.13	dofa_train.jpg
14174153886	SMP	1	1132.11	615	1132.11	615	dofa_train.jpg
14174162102	SMP	1	1114.68	502.3	1114.68	502.3	dofa_train.jpg
14174170459	SMP	1	1211.79	532.88	1211.79	532.88	dofa_train.jpg
14174178861	SMP	1	1140.22	481.63	1140.22	481.63	dofa_train.jpg
14174187288	SMP	1	1088.97	534.68	1088.97	534.68	dofa_train.jpg
14174195427	SMP	1	1125.64	530.94	1125.64	530.94	dofa_train.jpg
14174203829	SMP	1	1147.19	555.2	1147.19	555.2	dofa_train.jpg
14174212202	SMP	1	1148.32	538.54	1148.32	538.54	dofa_train.jpg
14174220698	SMP	1	1149.76	625.02	1149.76	625.02	dofa_train.jpg
14174228871	SMP	1	1147.71	691.06	1147.71	691.06	dofa_train.jpg
14174237417	SMP	1	1105.58	619.86	1105.58	619.86	dofa_train.jpg
14174245607	SMP	1	1147.12	480.57	1147.12	480.57	dofa_train.jpg
14174253860	SMP	1	1294.16	552.82	1294.16	552.82	dofa_train.jpg
14174262246	SMP	1	1285.02	531.92	1285.02	531.92	dofa_train.jpg
14174270568	SMP	1	1064.35	555.25	1064.35	555.25	dofa_train.jpg
14174278980	SMP	1	1051.95	553.73	1051.95	553.73	dofa_train.jpg
14174287179	SMP	1	1146.26	585.07	1146.26	585.07	dofa_train.jpg
14174295587	SMP	1	1274.15	559.55	1274.15	559.55	dofa_train.jpg
14174304013	SMP	1	1050.2	597.08	1050.2	597.08	dofa_train.jpg
14174312370	SMP	1	1062.72	618.81	1062.72	618.81	dofa_train.jpg
14174320577	SMP	1	921.96	555.2	921.96	555.2	dofa_train.jpg
14174328963	SMP	1	1066.76	539.23	1066.76	539.23	dofa_train.jpg
14174337381	SMP	1	1034.05	426.34	1034.05	426.34	dofa_train.jpg
14174345722	SMP	1	1074.12	542.58	1074.12	542.58	dofa_train.jpg
14174354018	SMP	1	1271.61	578.5	1271.61	578.5	dofa_train.jpg
14174362319	SMP	1	1254.67	555.85	1254.67	555.85	dofa_train.jpg
14174370737	SMP	1	1180.12	416.35	1180.12	416.35	dofa_train.jpg
14174378983	SMP	1	1115.47	684.68	1115.47	684.68	dofa_train.jpg
14174387396	SMP	1	1128.67	693.31	1128.67	693.31	dofa_train.jpg
14174395719	SMP	1	1106.83	559.36	1106.83	559.36	dofa_train.jpg
14174404113	SMP	1	1116.96	551.56	1116.96	551.56	dofa_train.jpg
14174412354	SMP	1	986.84	542.84	986.84	542.84	dofa_train.jpg
14174420755	SMP	1	1209.79	413.23	1209.79	413.23	dofa_train.jpg
14174429093	SMP	1	1121.96	423.06	1121.96	423.06	dofa_train.jpg
14174437481	SMP	1	1013.24	493.53	1013.24	493.53	dofa_train.jpg
14174445677	SMP	1	1144.76	549.52	1144.76	549.52	dofa_train.jpg
14174454105	SMP	1	1134.99	555.51	1134.99	555.51	dofa_train.jpg
14174462471	SMP	1	1289.18	470.23	1289.18	470.23	dofa_train.jpg
14174470855	SMP	1	1180.28	578.13	1180.28	578.13	dofa_train.jpg
14174479092	SMP	1	1190.38	559.7	1190.38	559.7	dofa_train.jpg
14174487576	SMP	1	1117.83	474.92	1117.83	474.92	dofa_train.jpg
14174495881	SMP	1	1052.54	559.48	1052.54	559.48	dofa_train.jpg
14174504111	SMP	1	1175.26	581.55	1175.26	581.55	dofa_train.jpg
14174512489	SMP	1	1124.37	489.37	1124.37	489.37	dofa_train.jpg
14174520853	SMP	1	1101.42	611.75	1101.42	611.75	dofa_train.jpg
14174529225	SMP	1	1193.99	562.51	1193.99	562.51	dofa_train.jpg
14174537465	SMP	1	1048.15	722.59	1048.15	722.59	dofa_train.jpg
14174545872	SMP	1	1053.02	562.59	1053.02	562.59	dofa_train.jpg
14174554379	SMP	1	1213.47	521.56	1213.47	521.56	dofa_train.jpg
14174562571	SMP	1	1161.39	614.01	1161.39	614.01	dofa_train.jpg
14174570921	SMP	1	1033.13	467.72	1033.13	467.72	dofa_train.jpg
14174579233	SMP	1	1165.7	529.16	1165.7	529.16	dofa_train.jpg
14174587608	SMP	1	1235.31	453.65	1235.31	453.65	dofa_train.jpg
14174595958	SMP	1	1047.11	337.46	1047.11	337.46	dofa_train.jpg
14174604222	SMP	1	1152.02	535	1152.02	535	dofa_train.jpg
14174612610	SMP	1	1120.38	653.77	1120.38	653.77	dofa_train.jpg
14174621005	SMP	1	1159.17	648.2	1159.17	648.2	dofa_train.jpg
14174629353	SMP	1	1160.23	529.05	1160.23	529.05	dofa_train.jpg
14174637579	SMP	1	1025.3	462.93	1025.3	462.93	dofa_train.jpg
14174645979	SMP	1	1158.88	523.49	1158.88	523.49	dofa_train.jpg
14174654389	SMP	1	1096.19	678.53	1096.19	678.53	dofa_train.jpg
14174662595	SMP	1	1171.07	539.55	1171.07	539.55	dofa_train.jpg
14174670937	SMP	1	1155.96	535.66	1155.96	535.66	dofa_train.jpg
14174679319	SMP	1	1149.83	631.3	1149.83	631.3	dofa_train.jpg
14174687711	SMP	1	1091.84	589.18	1091.84	589.18	dofa_train.jpg
14174695950	SMP	1	1247.9	479.35	1247.9	479.35	dofa_train.jpg
14174704349	SMP	1	1009.42	607.07	1009.42	607.07	dofa_train.jpg
14174712721	SMP	1	1103.75	684.08	1103.75	684.08	dofa_train.jpg
14174721074	SMP	1	1147.12	565.3	1147.12	565.3	dofa_train.jpg
14174729312	SMP	1	1146.36	623.68	1146.36	623.68	dofa_train.jpg
14174737713	SMP	1	1106.17	556.14	1106.17	556.14	dofa_train.jpg
14174746086	SMP	1	1113.72	598.4	1113.72	598.4	dofa_train.jpg
14174754491	SMP	1	1105.79	600.51	1105.79	600.51	dofa_train.jpg
14174762730	SMP	1	980.01	356.33	980.01	356.33	dofa_train.jpg
14174771083	SMP	1	811.95	582.19	811.95	582.19	dofa_train.jpg
14174779471	SMP	1	805.29	621.14	805.29	621.14	dofa_train.jpg
14174787748	SMP	1	561.27	544.35	561.27	544.35	dofa_train.jpg
14174796096	SMP	1	465.64	755.59	465.64	755.59	dofa_train.jpg
14174804460	SMP	1	282.6	562.36	282.6	562.36	dofa_train.jpg
14174812854	SMP	1	282.5	526.1	282.5	526.1	dofa_train.jpg
14174821128	SMP	1	246.12	692.81	246.12	692.81	dofa_train.jpg
14174829473	SMP	1	233.59	603.68	233.59	603.68	dofa_train.jpg
14174837845	SMP	1	138.88	512.62	138.88	512.62	dofa_train.jpg
14174846235	SMP	1	224.8	363.5	224.8	363.5	dofa_train.jpg
14174854475	SMP	1	306.11	797.12	306.11	797.12	dofa_train.jpg
14174862874	SMP	1	294.7	664.48	294.7	664.48	dofa_train.jpg
14174871220	SMP	1	262.52	500.84	262.52	500.84	dofa_train.jpg
14174879598	SMP	1	86.78	577.71	86.78	577.71	dofa_train.jpg
14174887850	SMP	1	298.92	662.14	298.92	662.14	dofa_train.jpg
14174896270	SMP	1	249.86	608.14	249.86	608.14	dofa_train.jpg
14174904621	SMP	1	178.56	498.71	178.56	498.71	dofa_train.jpg
14174912853	SMP	1	239.29	634.14	239.29	634.14	dofa_train.jpg
14174921210	SMP	1	71.82	560.96	71.82	560.96	dofa_train.jpg
14174929580	SMP	1	246.24	294.15	246.24	294.15	dofa_train.jpg
14174937987	SMP	1	146.94	494.81	146.94	494.81	dofa_train.jpg
14174946249	SMP	1	151.69	497.96	151.69	497.96	dofa_train.jpg
14174954608	SMP	1	137.01	452	137.01	452	dofa_train.jpg
14174962957	SMP	1	163.57	643.34	163.57	643.34	dofa_train.jpg
14174971352	SMP	1	248.15	454.63	248.15	454.63	dofa_train.jpg
14174979570	SMP	1	239.23	639.36	239.23	639.36	dofa_train.jpg
14174987991	SMP	1	158.04	492.77	158.04	492.77	dofa_train.jpg
14174996396	SMP	1	250.6	619.95	250.6	619.95	dofa_train.jpg
14175004722	SMP	1	156.93	516.1	156.93	516.1	dofa_train.jpg
14175012973	SMP	1	249.3	516.98	249.3	516.98	dofa_train.jpg
14175021350	SMP	1	161.03	573.72	161.03	573.72	dofa_train.jpg
14175029736	SMP	1	184.08	474.95	184.08	474.95	dofa_train.jpg
14175037979	SMP	1	280.02	364.59	280.02	364.59	dofa_train.jpg
14175046400	SMP	1	262.11	531.32	262.11	531.32	dofa_train.jpg
14175054738	SMP	1	122.77	538.7	122.77	538.7	dofa_train.jpg
14175063105	SMP	1	184.52	551.56	184.52	551.56	dofa_train.jpg
14175071347	SMP	1	173.65	494.59	173.65	494.59	dofa_train.jpg
14175079715	SMP	1	-9.97	614.58	-9.97	614.58	dofa_train.jpg
14175088099	SMP	1	233.5	466.88	233.5	466.88	dofa_train.jpg
14175096397	SMP	1	144.13	631.22	144.13	631.22	dofa_train.jpg
14175104750	SMP	1	-117.62	635.19	-117.62	635.19	dofa_train.jpg
14175113103	SMP	1	350.14	390.8	350.14	390.8	dofa_train.jpg
14175121480	SMP	1	143.65	615.63	143.65	615.63	dofa_train.jpg
14175129827	SMP	1	64.35	394.53	64.35	394.53	dofa_train.jpg
14175138123	SMP	1	276.3	637.79	276.3	637.79	dofa_train.jpg
14175146447	SMP	1	135.9	610.75	135.9	610.75	dofa_train.jpg
14175154868	SMP	1	304.72	619.36	304.72	619.36	dofa_train.jpg
14175163224	SMP	1	159	614.36	159	614.36	dofa_train.jpg
14175171461	SMP	1	139.87	288.93	139.87	288.93	dofa_train.jpg
14175179855	SMP	1	304.45	623.57	304.45	623.57	dofa_train.jpg
14175188249	SMP	1	345.82	339.13	345.82	339.13	dofa_train.jpg
14175196436	SMP	1	48.76	621.79	48.76	621.79	dofa_train.jpg
14175204829	SMP	1	167.38	380.68	167.38	380.68	dofa_train.jpg
14175213254	SMP	1	4.43	630.02	4.43	630.02	dofa_train.jpg
14175221604	SMP	1	149.42	431.17	149.42	431.17	dofa_train.jpg
14175229833	SMP	1	143.16	603.96	143.16	603.96	dofa_train.jpg
14175238210	SMP	1	20.88	650.05	20.88	650.05	dofa_train.jpg
14175246595	SMP	1	305.56	490.8	305.56	490.8	dofa_train.jpg
14175254950	SMP	1	275.71	618.4	275.71	618.4	dofa_train.jpg
14175263242	SMP	1	167.59	487.31	167.59	487.31	dofa_train.jpg
14175271564	SMP	1	208.25	624.15	208.25	624.15	dofa_train.jpg
14175279979	SMP	1	172.44	650.5	172.44	650.5	dofa_train.jpg
14175288334	SMP	1	141.02	643.69	141.02	643.69	dofa_train.jpg
14175296609	SMP	1	253.8	633.86	253.8	633.86	dofa_train.jpg
14175304955	SMP	1	322.4	472.49	322.4	472.49	dofa_train.jpg
14175313349	SMP	1	130.12	702.99	130.12	702.99	dofa_train.jpg
14175321704	SMP	1	125.11	507.45	125.11	507.45	dofa_train.jpg
14175329970	SMP	1	140.21	622.85	140.21	622.85	dofa_train.jpg
14175338324	SMP	1	79.83	493.36	79.83	493.36	dofa_train.jpg
14175346713	SMP	1	171.42	672.59	171.42	672.59	dofa_train.jpg
14175354999	SMP	1	156.75	629.07	156.75	629.07	dofa_train.jpg
14175363323	SMP	1	164.91	601.42	164.91	601.42	dofa_train.jpg
14175371731	SMP	1	150.17	491.87	150.17	491.87	dofa_train.jpg
14175380101	SMP	1	67.26	477.52	67.26	477.52	dofa_train.jpg
14175388358	SMP	1	40.09	627.56	40.09	627.56	dofa_train.jpg
14175396704	SMP	1	-1.61	594.9	-1.61	594.9	dofa_train.jpg
14175405089	SMP	1	179.53	454.02	179.53	454.02	dofa_train.jpg
14175413464	SMP	1	231.87	592.32	231.87	592.32	dofa_train.jpg
14175421722	SMP	1	166.5	602.8	166.5	602.8	dofa_train.jpg
14175430085	SMP	1	2.04	671.18	2.04	671.18	dofa_train.jpg
14175438488	SMP	1	249.25	718.63	249.25	718.63	dofa_train.jpg
14175446696	SMP	1	169.81	547.52	169.81	547.52	dofa_train.jpg
14175455150	SMP	1	172.92	496.04	172.92	496.04	dofa_train.jpg
14175463485	SMP	1	168.52	648.41	168.52	648.41	dofa_train.jpg
14175471841	SMP	1	45.37	597.31	45.37	597.31	dofa_train.jpg
14175480074	SMP	1	151.91	437.06	151.91	437.06	dofa_train.jpg
14175488484	SMP	1	131.48	525.1	131.48	525.1	dofa_train.jpg
14175496822	SMP	1	52.47	537	52.47	537	dofa_train.jpg
14175505243	SMP	1	272.44	349.74	272.44	349.74	dofa_train.jpg
14175513473	SMP	1	147.99	629.85	147.99	629.85	dofa_train.jpg
14175521840	SMP	1	-3.16	602.19	-3.16	602.19	dofa_train.jpg
14175530219	SMP	1	109.98	558.07	109.98	558.07	dofa_train.jpg
14175538614	SMP	1	153.1	549.98	153.1	549.98	dofa_train.jpg
14175546826	SMP	1	82.92	570.75	82.92	570.75	dofa_train.jpg
14175555255	SMP	1	127.69	494.35	127.69	494.35	dofa_train.jpg
14175563588	SMP	1	28.77	540.57	28.77	540.57	dofa_train.jpg
14175571961	SMP	1	176.76	615.65	176.76	615.65	dofa_train.jpg
14175580229	SMP	1	85.15	548.34	85.15	548.34	dofa_train.jpg
14175588610	SMP	1	55.42	521.66	55.42	521.66	dofa_train.jpg
14175596955	SMP	1	69.62	443.14	69.62	443.14	dofa_train.jpg
14175605196	SMP	1	169.08	562.78	169.08	562.78	dofa_train.jpg
14175613579	SMP	1	-89.01	647.79	-89.01	647.79	dofa_train.jpg
14175621992	SMP	1	163.28	539.21	163.28	539.21	dofa_train.jpg
14175630312	SMP	1	86.73	463.72	86.73	463.72	dofa_train.jpg
14175638627	SMP	1	189.51	502.07	189.51	502.07	dofa_train.jpg
14175646939	SMP	1	413.66	360.8	413.66	360.8	car_fep.jpg
14175655374	SMP	1	313.08	308.53	313.08	308.53	car_fep.jpg
14175663735	SMP	1	438.9	281.54	438.9	281.54	car_fep.jpg
14175672081	SMP	1	496.21	152.24	496.21	152.24	car_fep.jpg
14175680350	SMP	1	629.72	135.34	629.72	135.34	car_fep.jpg
14175688772	SMP	1	559.55	27.67	559.55	27.67	car_fep.jpg
14175697095	SMP	1	723.49	14.33	723.49	14.33	car_fep.jpg
14175705338	SMP	1	664.42	103.22	664.42	103.22	car_fep.jpg
14175713732	SMP	1	636.36	33.05	636.36	33.05	car_fep.jpg
14175722069	SMP	1	592.93	62.41	592.93	62.41	car_fep.jpg
14175730429	SMP	1	646.23	81.25	646.23	81.25	car_fep.jpg
14175738700	SMP	1	555.79	144.51	555.79	144.51	car_fep.jpg
14175747087	SMP	1	718.74	-67.93	718.74	-67.93	car_fep.jpg
14175755493	SMP	1	631.93	60.43	631.93	60.43	car_fep.jpg
14175763686	SMP	1	534.83	-60.15	534.83	-60.15	car_fep.jpg
14175772088	SMP	1	605.49	28.28	605.49	28.28	car_fep.jpg
14175780469	SMP	1	641.14	78.98	641.14	78.98	car_fep.jpg
14175788837	SMP	1	329.09	-34.93	329.09	-34.93	car_fep.jpg
14175797096	SMP	1	630.64	82.55	630.64	82.55	car_fep.jpg
14175805456	SMP	1	609.53	61.17	609.53	61.17	car_fep.jpg
14175813836	SMP	1	522.73	-79.65	522.73	-79.65	car_fep.jpg
14175822245	SMP	1	775.76	-101.33	775.76	-101.33	car_fep.jpg
14175830448	SMP	1	555.69	-16.66	555.69	-16.66	car_fep.jpg
14175838835	SMP	1	629.27	126.53	629.27	126.53	car_fep.jpg
14175847298	SMP	1	646.71	-26.51	646.71	-26.51	car_fep.jpg
14175855531	SMP	1	0	-5.54	0	-5.54	car_fep.jpg
14175863839	SMP	1	642.66	28.86	642.66	28.86	car_fep.jpg
14175872212	SMP	1	0	-3.3	0	-3.3	car_fep.jpg
14175880586	SMP	1	598.45	133.33	598.45	133.33	car_fep.jpg
14175888855	SMP	1	597.85	7.27	597.85	7.27	car_fep.jpg
14175897276	SMP	1	717.42	-96.11	717.42	-96.11	car_fep.jpg
14175905614	SMP	1	0	0.1	0	0.1	car_fep.jpg
14175913960	SMP	1	613.97	-97.46	613.97	-97.46	car_fep.jpg
14175922206	SMP	1	365.69	-39.83	365.69	-39.83	car_fep.jpg
14175930551	SMP	1	444.58	105.03	444.58	105.03	car_fep.jpg
14175938983	SMP	1	364.51	0.18	364.51	0.18	car_fep.jpg
14175947305	SMP	1	399.63	13.09	399.63	13.09	car_fep.jpg
14175955574	SMP	1	363.64	1.13	363.64	1.13	car_fep.jpg
14175963959	SMP	1	401.56	8.41	401.56	8.41	car_fep.jpg
14175972322	SMP	1	531.28	107.8	531.28	107.8	car_fep.jpg
14175980711	SMP	1	416.74	13.5	416.74	13.5	car_fep.jpg
14175988978	SMP	1	500.44	110.51	500.44	110.51	car_fep.jpg
14175997365	SMP	1	401.84	15.05	401.84	15.05	car_fep.jpg
14176005709	SMP	1	402.68	117.96	402.68	117.96	car_fep.jpg
14176013942	SMP	1	0	10.12	0	10.12	car_fep.jpg
14176022345	SMP	1	274.98	-16.91	274.98	-16.91	car_fep.jpg
14176030715	SMP	1	488.45	118.52	488.45	118.52	car_fep.jpg
14176039061	SMP	1	0	5.19	0	5.19	car_fep.jpg
14176047345	SMP	1	329.02	-43.92	329.02	-43.92	car_fep.jpg
14176055661	SMP	1	307.4	-72.35	307.4	-72.35	car_fep.jpg
14176064104	SMP	1	0	1.07	0	1.07	car_fep.jpg
14176072471	SMP	1	0	-1.87	0	-1.87	car_fep.jpg
14176080721	SMP	1	280.8	-66.7	280.8	-66.7	car_fep.jpg
14176089098	SMP	1	552.43	144.7	552.43	144.7	car_fep.jpg
14176097445	SMP	1	447.94	109.13	447.94	109.13	car_fep.jpg
14176105828	SMP	1	438.2	117.7	438.2	117.7	car_fep.jpg
14176114083	SMP	1	491.42	25.41	491.42	25.41	car_fep.jpg
14176122444	SMP	1	341.67	-64.33	341.67	-64.33	car_fep.jpg
14176130809	SMP	1	335.73	-24.86	335.73	-24.86	car_fep.jpg
14176139242	SMP	1	555.85	-60.27	555.85	-60.27	car_fep.jpg
14176147438	SMP	1	467.18	-85.84	467.18	-85.84	car_fep.jpg
14176155859	SMP	1	699.96	-32	699.96	-32	car_fep.jpg
14176164199	SMP	1	478	-14.46	478	-14.46	car_fep.jpg
14176172479	SMP	1	0	-8.82	0	-8.82	car_fep.jpg
14176180853	SMP	1	493.67	88.29	493.67	88.29	car_fep.jpg
14176189227	SMP	1	308.39	-91.6	308.39	-91.6	car_fep.jpg
14176197552	SMP	1	487.28	41.72	487.28	41.72	car_fep.jpg
14176205818	SMP	1	388.09	49.93	388.09	49.93	car_fep.jpg
14176214155	SMP	1	535.06	141.65	535.06	141.65	car_fep.jpg
14176222567	SMP	1	615.6	113.02	615.6	113.02	car_fep.jpg
14176230936	SMP	1	620.4	63.75	620.4	63.75	car_fep.jpg
14176239223	SMP	1	411.83	-3.83	411.83	-3.83	car_fep.jpg
14176247545	SMP	1	687.02	-107.73	687.02	-107.73	car_fep.jpg
14176255974	SMP	1	0	6	0	6	car_fep.jpg
14176264212	SMP	1	283.1	-104.05	283.1	-104.05	car_fep.jpg
14176272546	SMP	1	299.02	-96.54	299.02	-96.54	car_fep.jpg
14176280926	SMP	1	402.04	3.18	402.04	3.18	car_fep.jpg
14176289336	SMP	1	274.17	-56.49	274.17	-56.49	car_fep.jpg
14176297509	SMP	1	296.47	-85.29	296.47	-85.29	car_fep.jpg
14176305981	SMP	1	283.46	-17.05	283.46	-17.05	car_fep.jpg
14176314304	SMP	1	296.87	-51.68	296.87	-51.68	car_fep.jpg
14176322713	SMP	1	307.31	-17.34	307.31	-17.34	car_fep.jpg
14176331047	SMP	1	0	-10.78	0	-10.78	car_fep.jpg
14176339335	SMP	1	667.33	-48.45	667.33	-48.45	car_fep.jpg
14176347644	SMP	1	255.06	-64.83	255.06	-64.83	car_fep.jpg
14176356053	SMP	1	414.02	97.96	414.02	97.96	car_fep.jpg
14176364314	SMP	1	663	44.94	663	44.94	car_fep.jpg
14176372682	SMP	1	264.28	20.33	264.28	20.33	car_fep.jpg
14176381080	SMP	1	321.53	1.23	321.53	1.23	car_fep.jpg
14176389479	SMP	1	385.24	-51.12	385.24	-51.12	car_fep.jpg
14176397670	SMP	1	314.27	-28.06	314.27	-28.06	car_fep.jpg
14176406058	SMP	1	793.98	-46.71	793.98	-46.71	car_fep.jpg
14176414482	SMP	1	271.15	-39.1	271.15	-39.1	car_fep.jpg
14176422690	SMP	1	333.31	47.81	333.31	47.81	car_fep.jpg
14176431052	SMP	1	0	-3.2	0	-3.2	car_fep.jpg
14176439461	SMP	1	310.76	-42.23	310.76	-42.23	car_fep.jpg
14176447815	SMP	1	382.34	90.23	382.34	90.23	car_fep.jpg
14176456059	SMP	1	241.4	44.15	241.4	44.15	car_fep.jpg
14176464468	SMP	1	282.32	-73.56	282.32	-73.56	car_fep.jpg
14176472820	SMP	1	761.04	-62.26	761.04	-62.26	car_fep.jpg
14176481154	SMP	1	266.37	77.66	266.37	77.66	car_fep.jpg
14176489467	SMP	1	326.91	50.07	326.91	50.07	car_fep.jpg
14176497843	SMP	1	430.74	288.31	430.74	288.31	car_fep.jpg
14176506231	SMP	1	280.1	536.45	280.1	536.45	car_fep.jpg
14176514585	SMP	1	204.22	544.87	204.22	544.87	car_fep.jpg
14176522798	SMP	1	-44.59	498.31	-44.59	498.31	car_fep.jpg
14176531208	SMP	1	-66.34	600.04	-66.34	600.04	car_fep.jpg
14176539584	SMP	1	29.07	622.08	29.07	622.08	car_fep.jpg
14176547828	SMP	1	113.79	502.27	113.79	502.27	car_fep.jpg
14176556199	SMP	1	130.21	395.42	130.21	395.42	car_fep.jpg
14176564581	SMP	1	29.75	654.73	29.75	654.73	car_fep.jpg
14176572951	SMP	1	-35.88	630.23	-35.88	630.23	car_fep.jpg
14176581202	SMP	1	-54.9	506.05	-54.9	506.05	car_fep.jpg
14176589594	SMP	1	-65.79	647.31	-65.79	647.31	car_fep.jpg
14176597929	SMP	1	-49.8	733.34	-49.8	733.34	car_fep.jpg
14176606343	SMP	1	135.53	644.31	135.53	644.31	car_fep.jpg
14176614558	SMP	1	-70.17	643.27	-70.17	643.27	car_fep.jpg
14176622983	SMP	1	25.14	635.41	25.14	635.41	car_fep.jpg
14176631288	SMP	1	167.68	746.83	167.68	746.83	car_fep.jpg
14176639667	SMP	1	-56.93	636.88	-56.93	636.88	car_fep.jpg
14176647926	SMP	1	126.47	595.43	126.47	595.43	car_fep.jpg
14176656399	SMP	1	-11.46	0	-11.46	0	car_fep.jpg
14176664695	SMP	1	-85.14	644.57	-85.14	644.57	car_fep.jpg
14176673066	SMP	1	249.48	299.77	249.48	299.77	car_fep.jpg
14176681297	SMP	1	-10.89	638.18	-10.89	638.18	car_fep.jpg
14176689717	SMP	1	15.78	510.63	15.78	510.63	car_fep.jpg
14176698266	SMP	1	-64.69	603.27	-64.69	603.27	car_fep.jpg
14176706398	SMP	1	90.75	769.49	90.75	769.49	car_fep.jpg
14176714707	SMP	1	142.77	446.35	142.77	446.35	car_fep.jpg
14176723052	SMP	1	155.44	511.19	155.44	511.19	car_fep.jpg
14176731440	SMP	1	118.43	468.33	118.43	468.33	car_fep.jpg
14176739717	SMP	1	60.71	610.91	60.71	610.91	car_fep.jpg
14176748031	SMP	1	-9.97	860.01	-9.97	860.01	car_fep.jpg
14176756375	SMP	1	-55.73	497.54	-55.73	497.54	car_fep.jpg
14176764830	SMP	1	-19.54	583.97	-19.54	583.97	car_fep.jpg
14176773058	SMP	1	-5.56	626.52	-5.56	626.52	car_fep.jpg
14176781445	SMP	1	-88.74	679.65	-88.74	679.65	car_fep.jpg
14176789846	SMP	1	-34.91	605.73	-34.91	605.73	car_fep.jpg
14176798189	SMP	1	-93.12	636.55	-93.12	636.55	car_fep.jpg
14176806370	SMP	1	-16.6	765.76	-16.6	765.76	car_fep.jpg
14176814836	SMP	1	60.83	523.44	60.83	523.44	car_fep.jpg
14176823221	SMP	1	-21.85	614.98	-21.85	614.98	car_fep.jpg
14176831438	SMP	1	-15.45	554.68	-15.45	554.68	car_fep.jpg
14176839812	SMP	1	68.13	629.79	68.13	629.79	car_fep.jpg
14176848184	SMP	1	-0.51	533.77	-0.51	533.77	car_fep.jpg
14176856556	SMP	1	-6.78	517.95	-6.78	517.95	car_fep.jpg
14176864838	SMP	1	88.41	630.94	88.41	630.94	car_fep.jpg
