## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_118-eye_data.idf
## Date:	25.10.2014 21:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8003                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_25_118                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15723062364	SMP	1	962.39	617.8	962.39	617.8	clock_horse.jpg
15723070623	SMP	1	1098.86	584.08	1098.86	584.08	clock_horse.jpg
15723078982	SMP	1	1253.72	668.2	1253.72	668.2	clock_horse.jpg
15723087319	SMP	1	1272.19	683.45	1272.19	683.45	clock_horse.jpg
15723095725	SMP	1	1188.71	670.21	1188.71	670.21	clock_horse.jpg
15723104016	SMP	1	1262.9	699.27	1262.9	699.27	clock_horse.jpg
15723112348	SMP	1	1281.63	674.88	1281.63	674.88	clock_horse.jpg
15723120722	SMP	1	1286.18	641.07	1286.18	641.07	clock_horse.jpg
15723129137	SMP	1	1287.24	600.67	1287.24	600.67	clock_horse.jpg
15723137392	SMP	1	1283.97	622.69	1283.97	622.69	clock_horse.jpg
15723145771	SMP	1	1286.7	677.22	1286.7	677.22	clock_horse.jpg
15723154125	SMP	1	1290.4	672.18	1290.4	672.18	clock_horse.jpg
15723162351	SMP	1	728.73	848.8	728.73	848.8	clock_horse.jpg
15723170751	SMP	1	754.57	922.1	754.57	922.1	clock_horse.jpg
15723179119	SMP	1	764.49	934.03	764.49	934.03	clock_horse.jpg
15723187486	SMP	1	1293.51	698.97	1293.51	698.97	clock_horse.jpg
15723195756	SMP	1	1293.45	657.75	1293.45	657.75	clock_horse.jpg
15723204075	SMP	1	1280.16	641.99	1280.16	641.99	clock_horse.jpg
15723212494	SMP	1	999.58	678.74	999.58	678.74	clock_horse.jpg
15723220878	SMP	1	1291.42	688.29	1291.42	688.29	clock_horse.jpg
15723229117	SMP	1	1294.24	692.62	1294.24	692.62	clock_horse.jpg
15723237504	SMP	1	1287.69	669.81	1287.69	669.81	clock_horse.jpg
15723245869	SMP	1	1288.96	685.86	1288.96	685.86	clock_horse.jpg
15723254225	SMP	1	1285.24	659.67	1285.24	659.67	clock_horse.jpg
15723262539	SMP	1	1288.64	657.61	1288.64	657.61	clock_horse.jpg
15723270862	SMP	1	1294.02	739.97	1294.02	739.97	clock_horse.jpg
15723279242	SMP	1	1292.02	706.61	1292.02	706.61	clock_horse.jpg
15723287487	SMP	1	1287.61	650.79	1287.61	650.79	clock_horse.jpg
15723295887	SMP	1	1289.01	683.06	1289.01	683.06	clock_horse.jpg
15723304210	SMP	1	1289.87	645.98	1289.87	645.98	clock_horse.jpg
15723312654	SMP	1	1283.68	652.85	1283.68	652.85	clock_horse.jpg
15723320838	SMP	1	1283.16	662.68	1283.16	662.68	clock_horse.jpg
15723329218	SMP	1	1275.6	686.89	1275.6	686.89	clock_horse.jpg
15723337621	SMP	1	1259.04	683.96	1259.04	683.96	clock_horse.jpg
15723346023	SMP	1	1024.6	670.51	1024.6	670.51	clock_horse.jpg
15723354237	SMP	1	813.54	661.3	813.54	661.3	clock_horse.jpg
15723362602	SMP	1	747.16	646.51	747.16	646.51	clock_horse.jpg
15723370986	SMP	1	494.62	652.39	494.62	652.39	clock_horse.jpg
15723379374	SMP	1	370.12	671.85	370.12	671.85	clock_horse.jpg
15723387603	SMP	1	264.84	675.15	264.84	675.15	clock_horse.jpg
15723396000	SMP	1	286.56	650.41	286.56	650.41	clock_horse.jpg
15723404355	SMP	1	191.03	630.57	191.03	630.57	clock_horse.jpg
15723412755	SMP	1	237.89	684.02	237.89	684.02	clock_horse.jpg
15723421014	SMP	1	189.22	666.61	189.22	666.61	clock_horse.jpg
15723429355	SMP	1	218.55	643.28	218.55	643.28	clock_horse.jpg
15723437675	SMP	1	255.12	677.38	255.12	677.38	clock_horse.jpg
15723445982	SMP	1	233.15	636.94	233.15	636.94	clock_horse.jpg
15723454386	SMP	1	245.21	683.11	245.21	683.11	clock_horse.jpg
15723462855	SMP	1	228.68	665.46	228.68	665.46	clock_horse.jpg
15723471116	SMP	1	228	652.25	228	652.25	clock_horse.jpg
15723479359	SMP	1	180.79	686.89	180.79	686.89	clock_horse.jpg
15723487746	SMP	1	166.59	710.09	166.59	710.09	clock_horse.jpg
15723496113	SMP	1	224.29	683.85	224.29	683.85	clock_horse.jpg
15723504503	SMP	1	232.87	690.9	232.87	690.9	clock_horse.jpg
15723512787	SMP	1	65.38	659.07	65.38	659.07	clock_horse.jpg
15723521113	SMP	1	236.39	657.06	236.39	657.06	clock_horse.jpg
15723529485	SMP	1	231.02	681.95	231.02	681.95	clock_horse.jpg
15723537853	SMP	1	155.78	664.59	155.78	664.59	clock_horse.jpg
15723546110	SMP	1	170.49	702.63	170.49	702.63	clock_horse.jpg
15723554489	SMP	1	226.35	676.15	226.35	676.15	clock_horse.jpg
15723562802	SMP	1	227.04	668.16	227.04	668.16	clock_horse.jpg
15723571099	SMP	1	224.23	684.47	224.23	684.47	clock_horse.jpg
15723579502	SMP	1	228.51	657.55	228.51	657.55	clock_horse.jpg
15723587828	SMP	1	240.95	729.1	240.95	729.1	clock_horse.jpg
15723596257	SMP	1	220.01	653.23	220.01	653.23	clock_horse.jpg
15723604444	SMP	1	225.51	726.21	225.51	726.21	clock_horse.jpg
15723612823	SMP	1	145.87	694.45	145.87	694.45	clock_horse.jpg
15723621255	SMP	1	234.31	652.38	234.31	652.38	clock_horse.jpg
15723629644	SMP	1	126.24	695.03	126.24	695.03	clock_horse.jpg
15723637844	SMP	1	240.5	650.35	240.5	650.35	clock_horse.jpg
15723646266	SMP	1	216.69	727.58	216.69	727.58	clock_horse.jpg
15723654673	SMP	1	169.19	710.34	169.19	710.34	clock_horse.jpg
15723662976	SMP	1	188.63	643.64	188.63	643.64	clock_horse.jpg
15723671244	SMP	1	235.46	717.06	235.46	717.06	clock_horse.jpg
15723679596	SMP	1	125.58	690.23	125.58	690.23	clock_horse.jpg
15723687985	SMP	1	-0.61	704.76	-0.61	704.76	clock_horse.jpg
15723696254	SMP	1	58.4	718.86	58.4	718.86	clock_horse.jpg
15723704602	SMP	1	119.41	628.24	119.41	628.24	clock_horse.jpg
15723712971	SMP	1	62.45	697.15	62.45	697.15	clock_horse.jpg
15723721369	SMP	1	33.14	697.8	33.14	697.8	clock_horse.jpg
15723729608	SMP	1	81.35	680.24	81.35	680.24	clock_horse.jpg
15723737977	SMP	1	62.83	685.53	62.83	685.53	clock_horse.jpg
15723746373	SMP	1	-21.04	684.79	-21.04	684.79	clock_horse.jpg
15723754725	SMP	1	123.94	690.7	123.94	690.7	clock_horse.jpg
15723762950	SMP	1	-35.79	695.57	-35.79	695.57	clock_horse.jpg
15723771391	SMP	1	-29.64	699.08	-29.64	699.08	clock_horse.jpg
15723779760	SMP	1	44.48	639.18	44.48	639.18	clock_horse.jpg
15723788086	SMP	1	73.56	680.48	73.56	680.48	clock_horse.jpg
15723796371	SMP	1	99.1	690.14	99.1	690.14	clock_horse.jpg
15723804713	SMP	1	110.1	704.63	110.1	704.63	clock_horse.jpg
15723813090	SMP	1	114.54	656.2	114.54	656.2	clock_horse.jpg
15723821511	SMP	1	94.12	659.8	94.12	659.8	clock_horse.jpg
15723829727	SMP	1	120.03	691.21	120.03	691.21	clock_horse.jpg
15723838096	SMP	1	135.58	717.86	135.58	717.86	clock_horse.jpg
15723846520	SMP	1	94.59	684.57	94.59	684.57	clock_horse.jpg
15723854738	SMP	1	97.89	680.06	97.89	680.06	clock_horse.jpg
15723863122	SMP	1	123.71	671.26	123.71	671.26	clock_horse.jpg
15723871490	SMP	1	119.84	668.32	119.84	668.32	clock_horse.jpg
15723879845	SMP	1	192.09	721.49	192.09	721.49	clock_horse.jpg
15723888085	SMP	1	432.86	749.67	432.86	749.67	clock_horse.jpg
15723896485	SMP	1	233.45	858.16	233.45	858.16	clock_horse.jpg
15723904865	SMP	1	3.32	0	3.32	0	clock_horse.jpg
15723913178	SMP	1	1.19	0	1.19	0	clock_horse.jpg
15723921501	SMP	1	0.77	0	0.77	0	clock_horse.jpg
15723929861	SMP	1	0.55	0	0.55	0	clock_horse.jpg
15723938256	SMP	1	0.15	0	0.15	0	clock_horse.jpg
15723946556	SMP	1	0	0	0	0	clock_horse.jpg
15723954872	SMP	1	0	0	0	0	clock_horse.jpg
15723963173	SMP	1	0	0	0	0	clock_horse.jpg
15723971710	SMP	1	0	0	0	0	clock_horse.jpg
15723979896	SMP	1	0	0	0	0	clock_horse.jpg
15723988271	SMP	1	0	0	0	0	clock_horse.jpg
15723996598	SMP	1	0	0	0	0	clock_horse.jpg
15724004970	SMP	1	0	0	0	0	clock_horse.jpg
15724013253	SMP	1	0	0	0	0	clock_horse.jpg
15724021708	SMP	1	0	0	0	0	clock_horse.jpg
15724029959	SMP	1	1370.17	1117.88	1370.17	1117.88	clock_horse.jpg
15724038352	SMP	1	1176.45	1160.3	1176.45	1160.3	clock_horse.jpg
15724046628	SMP	1	916.78	1121.92	916.78	1121.92	clock_horse.jpg
15724054950	SMP	1	981.25	979.44	981.25	979.44	clock_horse.jpg
15724063388	SMP	1	1130.56	974.39	1130.56	974.39	clock_horse.jpg
15724071665	SMP	1	899.53	939.01	899.53	939.01	clock_horse.jpg
15724079959	SMP	1	921.77	963.26	921.77	963.26	clock_horse.jpg
15724088509	SMP	1	1438.44	930.52	1438.44	930.52	clock_horse.jpg
15724096743	SMP	1	1562.15	918.62	1562.15	918.62	clock_horse.jpg
15724104977	SMP	1	748.18	919.12	748.18	919.12	clock_horse.jpg
15724113339	SMP	1	784.99	918.13	784.99	918.13	clock_horse.jpg
15724121767	SMP	1	1284.66	876.96	1284.66	876.96	clock_horse.jpg
15724130083	SMP	1	1438.17	790.48	1438.17	790.48	clock_horse.jpg
15724138355	SMP	1	777.09	890.55	777.09	890.55	clock_horse.jpg
15724146754	SMP	1	1181.95	740.7	1181.95	740.7	clock_horse.jpg
15724155116	SMP	1	662.7	880.85	662.7	880.85	clock_horse.jpg
15724163457	SMP	1	686.13	883	686.13	883	clock_horse.jpg
15724171812	SMP	1	685.69	827.97	685.69	827.97	clock_horse.jpg
15724180087	SMP	1	756.37	846.76	756.37	846.76	clock_horse.jpg
15724188433	SMP	1	718.93	858.71	718.93	858.71	clock_horse.jpg
15724196840	SMP	1	778.39	838.05	778.39	838.05	clock_horse.jpg
15724205078	SMP	1	1217.46	633.45	1217.46	633.45	clock_horse.jpg
15724213455	SMP	1	1232.5	650.14	1232.5	650.14	clock_horse.jpg
15724221824	SMP	1	1110.31	759.08	1110.31	759.08	clock_horse.jpg
15724230261	SMP	1	753.21	589.35	753.21	589.35	clock_horse.jpg
15724238464	SMP	1	750.37	625.33	750.37	625.33	clock_horse.jpg
15724246809	SMP	1	535.27	603.57	535.27	603.57	clock_horse.jpg
15724255248	SMP	1	338.84	637.89	338.84	637.89	clock_horse.jpg
15724263510	SMP	1	121.02	656.32	121.02	656.32	clock_horse.jpg
15724271811	SMP	1	108.68	619.74	108.68	619.74	clock_horse.jpg
15724280209	SMP	1	123.76	683.27	123.76	683.27	clock_horse.jpg
15724288581	SMP	1	108.13	724.34	108.13	724.34	clock_horse.jpg
15724296845	SMP	1	-47.34	630.86	-47.34	630.86	clock_horse.jpg
15724305240	SMP	1	94.68	595.3	94.68	595.3	clock_horse.jpg
15724313584	SMP	1	49.64	615.16	49.64	615.16	clock_horse.jpg
15724321975	SMP	1	62.34	615.75	62.34	615.75	clock_horse.jpg
15724330231	SMP	1	-45.79	650.83	-45.79	650.83	clock_horse.jpg
15724338618	SMP	1	-57.95	674.77	-57.95	674.77	clock_horse.jpg
15724346992	SMP	1	39.46	684.63	39.46	684.63	clock_horse.jpg
15724355368	SMP	1	81.96	618.82	81.96	618.82	clock_horse.jpg
15724363585	SMP	1	52.45	601.54	52.45	601.54	clock_horse.jpg
15724371958	SMP	1	-76.21	635.72	-76.21	635.72	clock_horse.jpg
15724380380	SMP	1	86.01	638.51	86.01	638.51	clock_horse.jpg
15724388572	SMP	1	26.92	635.4	26.92	635.4	clock_horse.jpg
15724396991	SMP	1	32.46	648.2	32.46	648.2	clock_horse.jpg
15724405354	SMP	1	66.8	675.04	66.8	675.04	clock_horse.jpg
15724413721	SMP	1	60.67	647.54	60.67	647.54	clock_horse.jpg
15724421993	SMP	1	49.49	605.5	49.49	605.5	clock_horse.jpg
15724430359	SMP	1	54.04	686.64	54.04	686.64	clock_horse.jpg
15724438654	SMP	1	66.01	673.74	66.01	673.74	clock_horse.jpg
15724447081	SMP	1	37.1	628.23	37.1	628.23	clock_horse.jpg
15724455398	SMP	1	33.73	627.45	33.73	627.45	clock_horse.jpg
15724463745	SMP	1	63.25	720.98	63.25	720.98	clock_horse.jpg
15724472114	SMP	1	-49.38	629.19	-49.38	629.19	clock_horse.jpg
15724480450	SMP	1	44.2	708.48	44.2	708.48	clock_horse.jpg
15724488747	SMP	1	64.95	705.98	64.95	705.98	clock_horse.jpg
15724497109	SMP	1	21.66	667.89	21.66	667.89	clock_horse.jpg
15724505462	SMP	1	128.08	708.51	128.08	708.51	clock_horse.jpg
15724513656	SMP	1	501.94	649.71	501.94	649.71	clock_horse.jpg
15724522057	SMP	1	721.42	670.77	721.42	670.77	clock_horse.jpg
15724530480	SMP	1	781.71	615.9	781.71	615.9	clock_horse.jpg
15724538842	SMP	1	1021.06	637.86	1021.06	637.86	clock_horse.jpg
15724547121	SMP	1	1144.74	653.93	1144.74	653.93	clock_horse.jpg
15724555465	SMP	1	508.85	755.95	508.85	755.95	clock_horse.jpg
15724563860	SMP	1	757.43	768.24	757.43	768.24	clock_horse.jpg
15724572221	SMP	1	606.35	787.4	606.35	787.4	clock_horse.jpg
15724580465	SMP	1	1309.15	660.27	1309.15	660.27	clock_horse.jpg
15724588818	SMP	1	759.99	770.29	759.99	770.29	clock_horse.jpg
15724597235	SMP	1	788.39	796.37	788.39	796.37	clock_horse.jpg
15724605592	SMP	1	584.38	790.1	584.38	790.1	clock_horse.jpg
15724613825	SMP	1	1312.71	644.47	1312.71	644.47	clock_horse.jpg
15724622241	SMP	1	770.08	793.04	770.08	793.04	clock_horse.jpg
15724630720	SMP	1	757.2	791.12	757.2	791.12	clock_horse.jpg
15724638898	SMP	1	756.47	811.19	756.47	811.19	clock_horse.jpg
15724647204	SMP	1	797.04	794.66	797.04	794.66	clock_horse.jpg
15724655609	SMP	1	815.55	796.19	815.55	796.19	clock_horse.jpg
15724663980	SMP	1	668.27	805.97	668.27	805.97	clock_horse.jpg
15724672225	SMP	1	1306.59	683.73	1306.59	683.73	clock_horse.jpg
15724680565	SMP	1	790.5	811.58	790.5	811.58	clock_horse.jpg
15724688947	SMP	1	722.32	803.86	722.32	803.86	clock_horse.jpg
15724697340	SMP	1	1296.84	689.74	1296.84	689.74	clock_horse.jpg
15724705606	SMP	1	674.99	815.82	674.99	815.82	clock_horse.jpg
15724713928	SMP	1	1292.15	672.81	1292.15	672.81	clock_horse.jpg
15724722350	SMP	1	640.15	816.07	640.15	816.07	clock_horse.jpg
15724730724	SMP	1	647.27	804.92	647.27	804.92	clock_horse.jpg
15724738964	SMP	1	614.25	800.35	614.25	800.35	clock_horse.jpg
15724747326	SMP	1	608.23	809.54	608.23	809.54	clock_horse.jpg
15724755697	SMP	1	620.74	524.54	620.74	524.54	clock_horse.jpg
15724764110	SMP	1	1332.97	683.4	1332.97	683.4	clock_horse.jpg
15724772365	SMP	1	1355.88	695.3	1355.88	695.3	clock_horse.jpg
15724780747	SMP	1	1297.75	672.27	1297.75	672.27	clock_horse.jpg
15724789069	SMP	1	634.7	503.53	634.7	503.53	clock_horse.jpg
15724797358	SMP	1	1313.65	668.96	1313.65	668.96	clock_horse.jpg
15724805704	SMP	1	1222.06	705.49	1222.06	705.49	clock_horse.jpg
15724814103	SMP	1	1322.59	685.99	1322.59	685.99	clock_horse.jpg
15724822485	SMP	1	529.8	452.41	529.8	452.41	clock_horse.jpg
15724830702	SMP	1	672.21	491.23	672.21	491.23	clock_horse.jpg
15724839057	SMP	1	1327.45	712.97	1327.45	712.97	clock_horse.jpg
15724847481	SMP	1	623.95	497.48	623.95	497.48	clock_horse.jpg
15724855841	SMP	1	1309.34	694.03	1309.34	694.03	clock_horse.jpg
15724864125	SMP	1	1313.07	693.59	1313.07	693.59	clock_horse.jpg
15724872472	SMP	1	1315.53	682.8	1315.53	682.8	clock_horse.jpg
15724880810	SMP	1	1395.04	738.61	1395.04	738.61	clock_horse.jpg
15724889214	SMP	1	1310.44	689.29	1310.44	689.29	clock_horse.jpg
15724897478	SMP	1	1308.61	676.76	1308.61	676.76	clock_horse.jpg
15724905837	SMP	1	1306.94	688.05	1306.94	688.05	clock_horse.jpg
15724914182	SMP	1	667.24	773.64	667.24	773.64	clock_horse.jpg
15724922476	SMP	1	672.61	799.1	672.61	799.1	clock_horse.jpg
15724930822	SMP	1	774.69	826.73	774.69	826.73	clock_horse.jpg
15724939214	SMP	1	775.86	797.83	775.86	797.83	clock_horse.jpg
15724947610	SMP	1	781.82	793.82	781.82	793.82	clock_horse.jpg
15724955843	SMP	1	696.5	804.27	696.5	804.27	clock_horse.jpg
15724964170	SMP	1	631.3	809.83	631.3	809.83	clock_horse.jpg
15724972615	SMP	1	770.68	804.69	770.68	804.69	clock_horse.jpg
15724980990	SMP	1	1219.02	685.36	1219.02	685.36	clock_horse.jpg
15724989158	SMP	1	1242.05	630.87	1242.05	630.87	clock_horse.jpg
15724997606	SMP	1	1255.89	673.23	1255.89	673.23	clock_horse.jpg
15725005953	SMP	1	1146.22	654.28	1146.22	654.28	clock_horse.jpg
15725014310	SMP	1	1179.25	685.2	1179.25	685.2	clock_horse.jpg
15725022631	SMP	1	1168.63	667.34	1168.63	667.34	clock_horse.jpg
15725030972	SMP	1	1226.62	663.07	1226.62	663.07	clock_horse.jpg
15725039317	SMP	1	1138.55	649.21	1138.55	649.21	clock_horse.jpg
15725047701	SMP	1	1186.48	655.32	1186.48	655.32	clock_horse.jpg
15725055975	SMP	1	563.26	774.11	563.26	774.11	clock_horse.jpg
15725064319	SMP	1	1139.1	652.86	1139.1	652.86	clock_horse.jpg
15725072728	SMP	1	1207.62	634.09	1207.62	634.09	clock_horse.jpg
15725081023	SMP	1	1220.48	655.17	1220.48	655.17	clock_horse.jpg
15725089270	SMP	1	1219.56	647.04	1219.56	647.04	clock_horse.jpg
15725097704	SMP	1	1226.31	772.45	1226.31	772.45	clock_horse.jpg
15725106107	SMP	1	1114.62	700.88	1114.62	700.88	clock_horse.jpg
15725114321	SMP	1	1214.92	637.55	1214.92	637.55	clock_horse.jpg
15725122799	SMP	1	1205.23	640.13	1205.23	640.13	clock_horse.jpg
15725131089	SMP	1	1192.48	667.13	1192.48	667.13	clock_horse.jpg
15725139475	SMP	1	1174.36	682.33	1174.36	682.33	clock_horse.jpg
15725147726	SMP	1	1148.34	697.09	1148.34	697.09	clock_horse.jpg
15725156070	SMP	1	1215.99	696.76	1215.99	696.76	clock_horse.jpg
15725164442	SMP	1	1217.62	707.21	1217.62	707.21	clock_horse.jpg
15725172811	SMP	1	1211.78	682.19	1211.78	682.19	clock_horse.jpg
15725181117	SMP	1	571.77	775.55	571.77	775.55	clock_horse.jpg
15725189445	SMP	1	1201.14	653.4	1201.14	653.4	clock_horse.jpg
15725197847	SMP	1	1197.64	704.4	1197.64	704.4	clock_horse.jpg
15725206065	SMP	1	1205.15	680.66	1205.15	680.66	clock_horse.jpg
15725214451	SMP	1	527.22	770.61	527.22	770.61	clock_horse.jpg
15725222796	SMP	1	1147.35	696.71	1147.35	696.71	clock_horse.jpg
15725231205	SMP	1	1208.79	675.81	1208.79	675.81	clock_horse.jpg
15725239446	SMP	1	1211.78	686.78	1211.78	686.78	clock_horse.jpg
15725247847	SMP	1	1138.13	665.39	1138.13	665.39	clock_horse.jpg
15725256195	SMP	1	1136.48	646.79	1136.48	646.79	clock_horse.jpg
15725264611	SMP	1	540.37	779.25	540.37	779.25	clock_horse.jpg
15725272808	SMP	1	1226.78	640.55	1226.78	640.55	clock_horse.jpg
15725281175	SMP	1	552.24	721.39	552.24	721.39	clock_horse.jpg
15725289593	SMP	1	1133.88	669.61	1133.88	669.61	clock_horse.jpg
15725297989	SMP	1	965.67	648.29	965.67	648.29	clock_horse.jpg
15725306210	SMP	1	755.72	639.24	755.72	639.24	clock_horse.jpg
15725314562	SMP	1	637.35	616	637.35	616	clock_horse.jpg
15725322897	SMP	1	331.34	630.07	331.34	630.07	clock_horse.jpg
15725331310	SMP	1	273.36	631.05	273.36	631.05	clock_horse.jpg
15725339582	SMP	1	18.21	693.52	18.21	693.52	clock_horse.jpg
15725347978	SMP	1	115.95	721.06	115.95	721.06	clock_horse.jpg
15725356311	SMP	1	129.07	735.12	129.07	735.12	clock_horse.jpg
15725364560	SMP	1	123.93	705.43	123.93	705.43	clock_horse.jpg
15725372928	SMP	1	112.25	698.14	112.25	698.14	clock_horse.jpg
15725381319	SMP	1	54.66	706.49	54.66	706.49	clock_horse.jpg
15725389680	SMP	1	110.75	716.7	110.75	716.7	clock_horse.jpg
15725397976	SMP	1	125.07	720.49	125.07	720.49	clock_horse.jpg
15725406323	SMP	1	125.1	745.45	125.1	745.45	clock_horse.jpg
15725414654	SMP	1	98.83	683.01	98.83	683.01	clock_horse.jpg
15725423105	SMP	1	126.27	652.38	126.27	652.38	clock_horse.jpg
15725431338	SMP	1	120.76	700.51	120.76	700.51	clock_horse.jpg
15725439692	SMP	1	118.98	742.14	118.98	742.14	clock_horse.jpg
15725448107	SMP	1	116.55	755.25	116.55	755.25	clock_horse.jpg
15725456465	SMP	1	130.33	737.75	130.33	737.75	clock_horse.jpg
15725464662	SMP	1	142.91	682.85	142.91	682.85	clock_horse.jpg
15725473096	SMP	1	123.69	666.94	123.69	666.94	clock_horse.jpg
15725481411	SMP	1	139.1	682.91	139.1	682.91	clock_horse.jpg
15725489680	SMP	1	128.06	751.98	128.06	751.98	clock_horse.jpg
15725498117	SMP	1	124.13	767.25	124.13	767.25	clock_horse.jpg
15725506472	SMP	1	122.44	705.53	122.44	705.53	clock_horse.jpg
15725514861	SMP	1	128.91	777.41	128.91	777.41	clock_horse.jpg
15725523076	SMP	1	141.47	776.77	141.47	776.77	clock_horse.jpg
15725531487	SMP	1	18.66	696.27	18.66	696.27	clock_horse.jpg
15725539823	SMP	1	132.86	790.8	132.86	790.8	clock_horse.jpg
15725548214	SMP	1	122.66	764.4	122.66	764.4	clock_horse.jpg
15725556448	SMP	1	115.1	722.88	115.1	722.88	clock_horse.jpg
15725564793	SMP	1	145.12	749.87	145.12	749.87	clock_horse.jpg
15725573172	SMP	1	124.01	696.4	124.01	696.4	clock_horse.jpg
15725581617	SMP	1	124.02	712.68	124.02	712.68	clock_horse.jpg
15725589797	SMP	1	129.87	686.91	129.87	686.91	clock_horse.jpg
15725598244	SMP	1	141.45	697.98	141.45	697.98	clock_horse.jpg
15725606704	SMP	1	138.39	720.02	138.39	720.02	clock_horse.jpg
15725614858	SMP	1	135.88	753.59	135.88	753.59	clock_horse.jpg
15725623219	SMP	1	274.91	766.94	274.91	766.94	clock_horse.jpg
15725631590	SMP	1	589.69	732.94	589.69	732.94	clock_horse.jpg
15725639934	SMP	1	832.03	720.02	832.03	720.02	clock_horse.jpg
15725648213	SMP	1	849.21	687.23	849.21	687.23	clock_horse.jpg
15725656596	SMP	1	1038.6	699.84	1038.6	699.84	clock_horse.jpg
15725664954	SMP	1	1118.81	703.93	1118.81	703.93	clock_horse.jpg
15725673317	SMP	1	1264.16	754.33	1264.16	754.33	clock_horse.jpg
15725681546	SMP	1	1244.4	753.57	1244.4	753.57	clock_horse.jpg
15725689958	SMP	1	1243.07	728.59	1243.07	728.59	clock_horse.jpg
15725698385	SMP	1	1240.03	680.05	1240.03	680.05	clock_horse.jpg
15725706690	SMP	1	1212.56	700.89	1212.56	700.89	clock_horse.jpg
15725714893	SMP	1	535.2	808.06	535.2	808.06	clock_horse.jpg
15725723349	SMP	1	594.56	811.13	594.56	811.13	clock_horse.jpg
15725731693	SMP	1	523.93	782.65	523.93	782.65	clock_horse.jpg
15725739990	SMP	1	1242.05	783.47	1242.05	783.47	clock_horse.jpg
15725748347	SMP	1	1242.21	753.63	1242.21	753.63	clock_horse.jpg
15725756678	SMP	1	594.42	798.64	594.42	798.64	clock_horse.jpg
15725765061	SMP	1	560.68	793.81	560.68	793.81	clock_horse.jpg
15725773327	SMP	1	1243.8	678.81	1243.8	678.81	clock_horse.jpg
15725781727	SMP	1	546.59	802.78	546.59	802.78	clock_horse.jpg
15725790065	SMP	1	1177.05	693.06	1177.05	693.06	clock_horse.jpg
15725798674	SMP	1	1161.83	691.88	1161.83	691.88	clock_horse.jpg
15725806698	SMP	1	583.4	800.32	583.4	800.32	clock_horse.jpg
15725815025	SMP	1	551.4	794.32	551.4	794.32	clock_horse.jpg
15725823465	SMP	1	560.58	804.76	560.58	804.76	clock_horse.jpg
15725831804	SMP	1	1253	696.2	1253	696.2	clock_horse.jpg
15725840063	SMP	1	1242.09	677.04	1242.09	677.04	clock_horse.jpg
15725848463	SMP	1	585.9	805.81	585.9	805.81	clock_horse.jpg
15725856835	SMP	1	649.36	803.06	649.36	803.06	clock_horse.jpg
15725865142	SMP	1	1154	684.97	1154	684.97	clock_horse.jpg
15725873449	SMP	1	1161.58	641.72	1161.58	641.72	clock_horse.jpg
15725881799	SMP	1	1143.4	649.45	1143.4	649.45	clock_horse.jpg
15725890184	SMP	1	1139.93	680.09	1139.93	680.09	clock_horse.jpg
15725898455	SMP	1	1159.93	647.07	1159.93	647.07	clock_horse.jpg
15725906847	SMP	1	1150.11	657.02	1150.11	657.02	clock_horse.jpg
15725915154	SMP	1	1147.36	645.17	1147.36	645.17	clock_horse.jpg
15725923595	SMP	1	1168.23	672.48	1168.23	672.48	clock_horse.jpg
15725931817	SMP	1	1154.38	710.24	1154.38	710.24	clock_horse.jpg
15725940187	SMP	1	1141.4	650.2	1141.4	650.2	clock_horse.jpg
15725948556	SMP	1	1151.91	647.12	1151.91	647.12	clock_horse.jpg
15725956919	SMP	1	1169.48	707.35	1169.48	707.35	clock_horse.jpg
15725965184	SMP	1	1067.19	677.24	1067.19	677.24	clock_horse.jpg
15725973532	SMP	1	1142.01	663.81	1142.01	663.81	clock_horse.jpg
15725981980	SMP	1	1163.77	728.16	1163.77	728.16	clock_horse.jpg
15725990283	SMP	1	1074.43	655.74	1074.43	655.74	clock_horse.jpg
15725998598	SMP	1	1128.75	654.63	1128.75	654.63	clock_horse.jpg
15726006915	SMP	1	1086.77	641.17	1086.77	641.17	clock_horse.jpg
15726015357	SMP	1	1086.38	614.84	1086.38	614.84	clock_horse.jpg
15726023564	SMP	1	1182.7	629.9	1182.7	629.9	clock_horse.jpg
15726031976	SMP	1	1085.65	647.84	1085.65	647.84	clock_horse.jpg
