## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_96-eye_data.idf
## Date:	10.09.2014 20:50:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18091                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13387067498	SMP	1	1404.91	733.91	1404.91	733.91	sheep_hammer.jpg
13387075876	SMP	1	1405.94	717	1405.94	717	sheep_hammer.jpg
13387084243	SMP	1	1408.41	720.45	1408.41	720.45	sheep_hammer.jpg
13387092608	SMP	1	1409.9	730.1	1409.9	730.1	sheep_hammer.jpg
13387100882	SMP	1	1410.81	737.04	1410.81	737.04	sheep_hammer.jpg
13387109421	SMP	1	1525.32	827.85	1525.32	827.85	sheep_hammer.jpg
13387117726	SMP	1	1627.62	1073.09	1627.62	1073.09	boat.jpg
13387125972	SMP	1	0	0	0	0	boat.jpg
13387134261	SMP	1	0	0	0	0	boat.jpg
13387142618	SMP	1	0	0	0	0	boat.jpg
13387151054	SMP	1	0	0	0	0	boat.jpg
13387159346	SMP	1	0	0	0	0	boat.jpg
13387167603	SMP	1	0	0	0	0	boat.jpg
13387176036	SMP	1	0	0	0	0	boat.jpg
13387184360	SMP	1	0	0	0	0	boat.jpg
13387192770	SMP	1	0	0	0	0	boat.jpg
13387200960	SMP	1	0	0	0	0	boat.jpg
13387209357	SMP	1	0	0	0	0	boat.jpg
13387217762	SMP	1	0	0	0	0	boat.jpg
13387226036	SMP	1	0	0	0	0	boat.jpg
13387234356	SMP	1	0	0	0	0	boat.jpg
13387242752	SMP	1	0	0	0	0	boat.jpg
13387251088	SMP	1	1216.67	879.12	1216.67	879.12	boat.jpg
13387259367	SMP	1	1191.76	772	1191.76	772	boat.jpg
13387267745	SMP	1	1330.07	754.83	1330.07	754.83	boat.jpg
13387276168	SMP	1	1135.33	747.48	1135.33	747.48	boat.jpg
13387284485	SMP	1	1082.56	720.93	1082.56	720.93	boat.jpg
13387292727	SMP	1	1052.73	704.78	1052.73	704.78	boat.jpg
13387301121	SMP	1	1072.42	671.62	1072.42	671.62	boat.jpg
13387309484	SMP	1	1073.25	676.75	1073.25	676.75	boat.jpg
13387317837	SMP	1	1070.94	673.44	1070.94	673.44	boat.jpg
13387326101	SMP	1	1070.4	668.94	1070.4	668.94	boat.jpg
13387334491	SMP	1	1070.36	677.51	1070.36	677.51	boat.jpg
13387342876	SMP	1	1070.26	667.92	1070.26	667.92	boat.jpg
13387351222	SMP	1	1067.56	669.05	1067.56	669.05	boat.jpg
13387359466	SMP	1	1066.53	664.12	1066.53	664.12	boat.jpg
13387367825	SMP	1	1068.58	668.22	1068.58	668.22	boat.jpg
13387376218	SMP	1	1069.27	659.56	1069.27	659.56	boat.jpg
13387384515	SMP	1	1070.64	658.66	1070.64	658.66	boat.jpg
13387392906	SMP	1	1070.66	658.79	1070.66	658.79	boat.jpg
13387401208	SMP	1	1071.02	657.28	1071.02	657.28	boat.jpg
13387409597	SMP	1	1070.1	657.13	1070.1	657.13	boat.jpg
13387417852	SMP	1	1052.19	657.07	1052.19	657.07	boat.jpg
13387426251	SMP	1	896.42	656.01	896.42	656.01	boat.jpg
13387434613	SMP	1	819.15	652	819.15	652	boat.jpg
13387442968	SMP	1	708.71	645.71	708.71	645.71	boat.jpg
13387451212	SMP	1	677.38	636.62	677.38	636.62	boat.jpg
13387459648	SMP	1	667.43	599.8	667.43	599.8	boat.jpg
13387467980	SMP	1	664.24	619.71	664.24	619.71	boat.jpg
13387476359	SMP	1	652.76	638.05	652.76	638.05	boat.jpg
13387484600	SMP	1	649.52	608.56	649.52	608.56	boat.jpg
13387492979	SMP	1	644.21	578.44	644.21	578.44	boat.jpg
13387501346	SMP	1	649.59	582.09	649.59	582.09	boat.jpg
13387509637	SMP	1	641.33	588.8	641.33	588.8	boat.jpg
13387517981	SMP	1	644.61	589.95	644.61	589.95	boat.jpg
13387526327	SMP	1	650.72	582.24	650.72	582.24	boat.jpg
13387534721	SMP	1	651.07	581.46	651.07	581.46	boat.jpg
13387542970	SMP	1	648.12	579.75	648.12	579.75	boat.jpg
13387551384	SMP	1	645.33	590.38	645.33	590.38	boat.jpg
13387559722	SMP	1	643.77	596.98	643.77	596.98	boat.jpg
13387568081	SMP	1	646.79	577.57	646.79	577.57	boat.jpg
13387576361	SMP	1	642.62	583.74	642.62	583.74	boat.jpg
13387584735	SMP	1	642.04	590.05	642.04	590.05	boat.jpg
13387593119	SMP	1	645.85	582.18	645.85	582.18	boat.jpg
13387601499	SMP	1	643.2	576.66	643.2	576.66	boat.jpg
13387609711	SMP	1	643.72	579.2	643.72	579.2	boat.jpg
13387618102	SMP	1	640.24	596.57	640.24	596.57	boat.jpg
13387626485	SMP	1	641.58	581.88	641.58	581.88	boat.jpg
13387634714	SMP	1	638.84	577.76	638.84	577.76	boat.jpg
13387643055	SMP	1	633.44	579.92	633.44	579.92	boat.jpg
13387651496	SMP	1	638.28	584.21	638.28	584.21	boat.jpg
13387659805	SMP	1	641.22	597.21	641.22	597.21	boat.jpg
13387668127	SMP	1	635.46	579.64	635.46	579.64	boat.jpg
13387676483	SMP	1	635.22	586.08	635.22	586.08	boat.jpg
13387684853	SMP	1	638.24	590.85	638.24	590.85	boat.jpg
13387693221	SMP	1	629.69	594.19	629.69	594.19	boat.jpg
13387701510	SMP	1	636.92	596.54	636.92	596.54	boat.jpg
13387709926	SMP	1	635.11	584.51	635.11	584.51	boat.jpg
13387718218	SMP	1	636.38	596.56	636.38	596.56	boat.jpg
13387726598	SMP	1	634.7	600.29	634.7	600.29	boat.jpg
13387734846	SMP	1	635.78	599.06	635.78	599.06	boat.jpg
13387743215	SMP	1	635.34	602.46	635.34	602.46	boat.jpg
13387751595	SMP	1	634.96	595.47	634.96	595.47	boat.jpg
13387760051	SMP	1	635.87	602.49	635.87	602.49	boat.jpg
13387768183	SMP	1	631.14	596.93	631.14	596.93	boat.jpg
13387776618	SMP	1	635.89	599.81	635.89	599.81	boat.jpg
13387785020	SMP	1	636.91	602.07	636.91	602.07	boat.jpg
13387793218	SMP	1	636.14	598.42	636.14	598.42	boat.jpg
13387801599	SMP	1	636.61	594.53	636.61	594.53	boat.jpg
13387809984	SMP	1	636.68	593.45	636.68	593.45	boat.jpg
13387818295	SMP	1	635.57	584.84	635.57	584.84	boat.jpg
13387826583	SMP	1	639.6	598.11	639.6	598.11	boat.jpg
13387834988	SMP	1	637.35	595.15	637.35	595.15	boat.jpg
13387843346	SMP	1	638.13	597.81	638.13	597.81	boat.jpg
13387851750	SMP	1	637.77	584.04	637.77	584.04	boat.jpg
13387860009	SMP	1	637.2	591.66	637.2	591.66	boat.jpg
13387868368	SMP	1	633.9	587.67	633.9	587.67	boat.jpg
13387876714	SMP	1	634.17	599.86	634.17	599.86	boat.jpg
13387885097	SMP	1	633.7	594.28	633.7	594.28	boat.jpg
13387893353	SMP	1	631.59	590.19	631.59	590.19	boat.jpg
13387901739	SMP	1	633.72	601.99	633.72	601.99	boat.jpg
13387910092	SMP	1	631.3	598.83	631.3	598.83	boat.jpg
13387918341	SMP	1	632.62	585.09	632.62	585.09	boat.jpg
13387926672	SMP	1	632.93	585.77	632.93	585.77	boat.jpg
13387935089	SMP	1	631.49	589.59	631.49	589.59	boat.jpg
13387943489	SMP	1	631.92	588.97	631.92	588.97	boat.jpg
13387951759	SMP	1	633.16	585.16	633.16	585.16	boat.jpg
13387960044	SMP	1	634.92	587.35	634.92	587.35	boat.jpg
13387968464	SMP	1	634.19	589.47	634.19	589.47	boat.jpg
13387976847	SMP	1	635.99	586.71	635.99	586.71	boat.jpg
13387985073	SMP	1	632.42	589.95	632.42	589.95	boat.jpg
13387993448	SMP	1	540.81	592.64	540.81	592.64	boat.jpg
13388001847	SMP	1	524.38	589.92	524.38	589.92	boat.jpg
13388010211	SMP	1	508.23	593.2	508.23	593.2	boat.jpg
13388018525	SMP	1	507.18	594.44	507.18	594.44	boat.jpg
13388026863	SMP	1	502.75	596.22	502.75	596.22	boat.jpg
13388035227	SMP	1	501.04	595.72	501.04	595.72	boat.jpg
13388043457	SMP	1	503.11	592.48	503.11	592.48	boat.jpg
13388051835	SMP	1	503.41	595.54	503.41	595.54	boat.jpg
13388060218	SMP	1	502.59	600.62	502.59	600.62	boat.jpg
13388068629	SMP	1	501.58	598.36	501.58	598.36	boat.jpg
13388076854	SMP	1	498.26	599.64	498.26	599.64	boat.jpg
13388085242	SMP	1	496.08	593.21	496.08	593.21	boat.jpg
13388093585	SMP	1	493.53	596.02	493.53	596.02	boat.jpg
13388102017	SMP	1	493.96	598.95	493.96	598.95	boat.jpg
13388110218	SMP	1	493.24	599.64	493.24	599.64	boat.jpg
13388118542	SMP	1	493.64	596.41	493.64	596.41	boat.jpg
13388126964	SMP	1	494.6	594.39	494.6	594.39	boat.jpg
13388135338	SMP	1	493.83	593.61	493.83	593.61	boat.jpg
13388143537	SMP	1	492.35	599.53	492.35	599.53	boat.jpg
13388151964	SMP	1	492.96	595.09	492.96	595.09	boat.jpg
13388160314	SMP	1	492.8	596.5	492.8	596.5	boat.jpg
13388168584	SMP	1	493.43	595.1	493.43	595.1	boat.jpg
13388176970	SMP	1	494.67	596.8	494.67	596.8	boat.jpg
13388185375	SMP	1	495.8	596.72	495.8	596.72	boat.jpg
13388193713	SMP	1	496.22	594.16	496.22	594.16	boat.jpg
13388201998	SMP	1	495.95	597.19	495.95	597.19	boat.jpg
13388210336	SMP	1	496.55	596.32	496.55	596.32	boat.jpg
13388218661	SMP	1	497.88	595.3	497.88	595.3	boat.jpg
13388227084	SMP	1	497.18	593.8	497.18	593.8	boat.jpg
13388235329	SMP	1	496.43	595.15	496.43	595.15	boat.jpg
13388243700	SMP	1	495.89	594.32	495.89	594.32	boat.jpg
13388252107	SMP	1	495.34	594.3	495.34	594.3	boat.jpg
13388260492	SMP	1	497.28	595.17	497.28	595.17	boat.jpg
13388268712	SMP	1	495.05	594.55	495.05	594.55	boat.jpg
13388277110	SMP	1	495.17	592.81	495.17	592.81	boat.jpg
13388285479	SMP	1	495.82	596.47	495.82	596.47	boat.jpg
13388293822	SMP	1	495.27	592.93	495.27	592.93	boat.jpg
13388302066	SMP	1	494.86	592.39	494.86	592.39	boat.jpg
13388310471	SMP	1	493.43	593.08	493.43	593.08	boat.jpg
13388318834	SMP	1	494.67	595.12	494.67	595.12	boat.jpg
13388327061	SMP	1	494.84	595.43	494.84	595.43	boat.jpg
13388335461	SMP	1	494.66	593.32	494.66	593.32	boat.jpg
13388352232	SMP	1	495.83	593.27	495.83	593.27	boat.jpg
13388360488	SMP	1	495.78	591.92	495.78	591.92	boat.jpg
13388368901	SMP	1	494.84	593.61	494.84	593.61	boat.jpg
13388377202	SMP	1	496.95	591.51	496.95	591.51	boat.jpg
13388385585	SMP	1	595.59	583.65	595.59	583.65	boat.jpg
13388393859	SMP	1	674.12	575.51	674.12	575.51	boat.jpg
13388402279	SMP	1	719.52	558.45	719.52	558.45	boat.jpg
13388410582	SMP	1	771.9	542.13	771.9	542.13	boat.jpg
13388418976	SMP	1	784.03	539.29	784.03	539.29	boat.jpg
13388427226	SMP	1	795.94	534.12	795.94	534.12	boat.jpg
13388435594	SMP	1	799.81	530.17	799.81	530.17	boat.jpg
13388443956	SMP	1	799.33	528.05	799.33	528.05	boat.jpg
13388452195	SMP	1	801.82	518.84	801.82	518.84	boat.jpg
13388460604	SMP	1	803.98	524.22	803.98	524.22	boat.jpg
13388468982	SMP	1	805.19	521.86	805.19	521.86	boat.jpg
13388477379	SMP	1	804.71	522.09	804.71	522.09	boat.jpg
13388485588	SMP	1	805.91	518.72	805.91	518.72	boat.jpg
13388493954	SMP	1	803.82	517.97	803.82	517.97	boat.jpg
13388502354	SMP	1	807.23	519.26	807.23	519.26	boat.jpg
13388510720	SMP	1	807.36	517.49	807.36	517.49	boat.jpg
13388518951	SMP	1	806.01	519.11	806.01	519.11	boat.jpg
13388527318	SMP	1	804.97	518.23	804.97	518.23	boat.jpg
13388535698	SMP	1	806.13	518.98	806.13	518.98	boat.jpg
13388544048	SMP	1	804.89	520.45	804.89	520.45	boat.jpg
13388552354	SMP	1	804.02	519.82	804.02	519.82	boat.jpg
13388560745	SMP	1	801.12	519.35	801.12	519.35	boat.jpg
13388569080	SMP	1	801.95	518.97	801.95	518.97	boat.jpg
13388577346	SMP	1	801.76	515.69	801.76	515.69	boat.jpg
13388585732	SMP	1	803.31	515.82	803.31	515.82	boat.jpg
13388594064	SMP	1	802.64	515.33	802.64	515.33	boat.jpg
13388602418	SMP	1	801.55	513.96	801.55	513.96	boat.jpg
13388610698	SMP	1	802.68	511.35	802.68	511.35	boat.jpg
13388619018	SMP	1	802.11	510.6	802.11	510.6	boat.jpg
13388627466	SMP	1	801.4	511.11	801.4	511.11	boat.jpg
13388635845	SMP	1	801.63	509.43	801.63	509.43	boat.jpg
13388644066	SMP	1	801.99	508.51	801.99	508.51	boat.jpg
13388652439	SMP	1	803.65	508.92	803.65	508.92	boat.jpg
13388660992	SMP	1	803.34	507.19	803.34	507.19	boat.jpg
13388669187	SMP	1	811.3	513.5	811.3	513.5	boat.jpg
13388677447	SMP	1	815.22	512.93	815.22	512.93	boat.jpg
13388685802	SMP	1	813.56	515.66	813.56	515.66	boat.jpg
13388694188	SMP	1	822.94	513.18	822.94	513.18	boat.jpg
13388702555	SMP	1	817.57	520.48	817.57	520.48	boat.jpg
13388710930	SMP	1	827.01	530.45	827.01	530.45	boat.jpg
13388719201	SMP	1	827.83	523.55	827.83	523.55	boat.jpg
13388727568	SMP	1	831.92	524.72	831.92	524.72	boat.jpg
13388735945	SMP	1	835.83	529.86	835.83	529.86	boat.jpg
13388744302	SMP	1	838.38	529.65	838.38	529.65	boat.jpg
13388752578	SMP	1	838.03	533.86	838.03	533.86	boat.jpg
13388761061	SMP	1	836.87	535.2	836.87	535.2	boat.jpg
13388769195	SMP	1	840.14	534.61	840.14	534.61	boat.jpg
13388777578	SMP	1	841.07	536.08	841.07	536.08	boat.jpg
13388786083	SMP	1	841.52	539.04	841.52	539.04	boat.jpg
13388794346	SMP	1	842.63	536.81	842.63	536.81	boat.jpg
13388802623	SMP	1	845.21	536.31	845.21	536.31	boat.jpg
13388810992	SMP	1	844.56	536.89	844.56	536.89	boat.jpg
13388819321	SMP	1	844.05	537.51	844.05	537.51	boat.jpg
13388827708	SMP	1	843.17	538.36	843.17	538.36	boat.jpg
13388835960	SMP	1	844.52	537.38	844.52	537.38	boat.jpg
13388844317	SMP	1	842.31	534.65	842.31	534.65	boat.jpg
13388852692	SMP	1	843.88	535.95	843.88	535.95	boat.jpg
13388860975	SMP	1	842.45	534.7	842.45	534.7	boat.jpg
13388869352	SMP	1	842.17	534.44	842.17	534.44	boat.jpg
13388877733	SMP	1	839.15	535.33	839.15	535.33	boat.jpg
13388886098	SMP	1	840.86	537.57	840.86	537.57	boat.jpg
13388894335	SMP	1	839.06	538.01	839.06	538.01	boat.jpg
13388902719	SMP	1	837.73	537.7	837.73	537.7	boat.jpg
13388911052	SMP	1	837.95	540.59	837.95	540.59	boat.jpg
13388919432	SMP	1	838.44	542.06	838.44	542.06	boat.jpg
13388927666	SMP	1	836.87	542.16	836.87	542.16	boat.jpg
13388936079	SMP	1	837.15	543.18	837.15	543.18	boat.jpg
13388944541	SMP	1	835.98	543.22	835.98	543.22	boat.jpg
13388952841	SMP	1	836.71	542.01	836.71	542.01	boat.jpg
13388961058	SMP	1	836.43	545.28	836.43	545.28	boat.jpg
13388969459	SMP	1	836.25	545.85	836.25	545.85	boat.jpg
13388977841	SMP	1	836.69	545.23	836.69	545.23	boat.jpg
13388986158	SMP	1	835.6	547.8	835.6	547.8	boat.jpg
13388994445	SMP	1	833.65	547.46	833.65	547.46	boat.jpg
13389002780	SMP	1	834.87	546.34	834.87	546.34	boat.jpg
13389011171	SMP	1	836.76	545.9	836.76	545.9	boat.jpg
13389019417	SMP	1	834.27	546.2	834.27	546.2	boat.jpg
13389027825	SMP	1	832.49	544.24	832.49	544.24	boat.jpg
13389036194	SMP	1	832.62	544.03	832.62	544.03	boat.jpg
13389044556	SMP	1	833.96	544.72	833.96	544.72	boat.jpg
13389052803	SMP	1	833.03	546.1	833.03	546.1	boat.jpg
13389061192	SMP	1	832.59	545.46	832.59	545.46	boat.jpg
13389069589	SMP	1	833.1	543.8	833.1	543.8	boat.jpg
13389077950	SMP	1	834.38	543.15	834.38	543.15	boat.jpg
13389086207	SMP	1	835.44	541.45	835.44	541.45	boat.jpg
13389094575	SMP	1	830.87	550.23	830.87	550.23	boat.jpg
13389102933	SMP	1	801.7	699.8	801.7	699.8	boat.jpg
13389111349	SMP	1	807.83	704.1	807.83	704.1	boat.jpg
13389119555	SMP	1	811.88	681.97	811.88	681.97	boat.jpg
13389127938	SMP	1	788.21	678.23	788.21	678.23	boat.jpg
13389136293	SMP	1	788.29	685.51	788.29	685.51	boat.jpg
13389144599	SMP	1	783.51	690.64	783.51	690.64	boat.jpg
13389152880	SMP	1	776.33	684.8	776.33	684.8	boat.jpg
13389161312	SMP	1	780.16	688.83	780.16	688.83	boat.jpg
13389169713	SMP	1	777.91	688.2	777.91	688.2	boat.jpg
13389177937	SMP	1	778.71	687.92	778.71	687.92	boat.jpg
13389186399	SMP	1	774.35	686.51	774.35	686.51	boat.jpg
13389194721	SMP	1	776.05	688.78	776.05	688.78	boat.jpg
13389203055	SMP	1	770.68	683.89	770.68	683.89	boat.jpg
13389211332	SMP	1	769.85	687.3	769.85	687.3	boat.jpg
13389219712	SMP	1	771.78	688.38	771.78	688.38	boat.jpg
13389228089	SMP	1	770.87	686.76	770.87	686.76	boat.jpg
13389236452	SMP	1	769.06	686.83	769.06	686.83	boat.jpg
13389244658	SMP	1	769.51	688.57	769.51	688.57	boat.jpg
13389253040	SMP	1	767.94	688.5	767.94	688.5	boat.jpg
13389261461	SMP	1	766.33	687.9	766.33	687.9	boat.jpg
13389269702	SMP	1	763.3	680.34	763.3	680.34	boat.jpg
13389278076	SMP	1	764.94	685.91	764.94	685.91	boat.jpg
13389286438	SMP	1	763.81	684.34	763.81	684.34	boat.jpg
13389294786	SMP	1	764.5	685.86	764.5	685.86	boat.jpg
13389303089	SMP	1	766.93	685.67	766.93	685.67	boat.jpg
13389311427	SMP	1	762.98	685.55	762.98	685.55	boat.jpg
13389319809	SMP	1	764.74	683.95	764.74	683.95	boat.jpg
13389328132	SMP	1	763.62	683.06	763.62	683.06	boat.jpg
13389336443	SMP	1	765.11	681.85	765.11	681.85	boat.jpg
13389344839	SMP	1	764.26	679.51	764.26	679.51	boat.jpg
13389353175	SMP	1	765.03	679.64	765.03	679.64	boat.jpg
13389361580	SMP	1	764.58	681.24	764.58	681.24	boat.jpg
13389369879	SMP	1	767.23	680.66	767.23	680.66	boat.jpg
13389378181	SMP	1	764.7	677.36	764.7	677.36	boat.jpg
13389386573	SMP	1	766.29	676.53	766.29	676.53	boat.jpg
13389394799	SMP	1	765.66	674.83	765.66	674.83	boat.jpg
13389403156	SMP	1	768.47	673.96	768.47	673.96	boat.jpg
13389411557	SMP	1	768.45	674.37	768.45	674.37	boat.jpg
13389419956	SMP	1	769.64	673.82	769.64	673.82	boat.jpg
13389428186	SMP	1	767.78	673.22	767.78	673.22	boat.jpg
13389436573	SMP	1	770.88	673.73	770.88	673.73	boat.jpg
13389444935	SMP	1	768.37	669.84	768.37	669.84	boat.jpg
13389453249	SMP	1	769.71	669.57	769.71	669.57	boat.jpg
13389461593	SMP	1	767.31	669.74	767.31	669.74	boat.jpg
13389469925	SMP	1	768.36	671.93	768.36	671.93	boat.jpg
13389478338	SMP	1	768.2	672.96	768.2	672.96	boat.jpg
13389486673	SMP	1	767.08	675.81	767.08	675.81	boat.jpg
13389494935	SMP	1	765.38	675.53	765.38	675.53	boat.jpg
13389503290	SMP	1	750.8	674.01	750.8	674.01	boat.jpg
13389511710	SMP	1	676.96	667.87	676.96	667.87	boat.jpg
13389520020	SMP	1	671.88	679.72	671.88	679.72	boat.jpg
13389528297	SMP	1	662.24	672.84	662.24	672.84	boat.jpg
13389536667	SMP	1	660.86	671.38	660.86	671.38	boat.jpg
13389545087	SMP	1	658.61	682.15	658.61	682.15	boat.jpg
13389553305	SMP	1	657.76	688.1	657.76	688.1	boat.jpg
13389561701	SMP	1	657.52	688.01	657.52	688.01	boat.jpg
13389570001	SMP	1	655.65	692.56	655.65	692.56	boat.jpg
13389578411	SMP	1	655.47	685.39	655.47	685.39	boat.jpg
13389586792	SMP	1	654.61	674.21	654.61	674.21	boat.jpg
13389595074	SMP	1	654.87	672.97	654.87	672.97	boat.jpg
13389603410	SMP	1	652.21	678.94	652.21	678.94	boat.jpg
13389611812	SMP	1	651.7	677.63	651.7	677.63	boat.jpg
13389620045	SMP	1	652.51	685.12	652.51	685.12	boat.jpg
13389628427	SMP	1	653.22	691.64	653.22	691.64	boat.jpg
13389636808	SMP	1	653.73	693.43	653.73	693.43	boat.jpg
13389645185	SMP	1	651.17	684.76	651.17	684.76	boat.jpg
13389653416	SMP	1	651.03	690.46	651.03	690.46	boat.jpg
13389661796	SMP	1	651	687.06	651	687.06	boat.jpg
13389670208	SMP	1	651.57	691.36	651.57	691.36	boat.jpg
13389678569	SMP	1	656	674.77	656	674.77	boat.jpg
13389686813	SMP	1	654.87	697.33	654.87	697.33	boat.jpg
13389695162	SMP	1	651.79	696.13	651.79	696.13	boat.jpg
13389703548	SMP	1	648.63	673.85	648.63	673.85	boat.jpg
13389711909	SMP	1	651.88	695.17	651.88	695.17	boat.jpg
13389720162	SMP	1	650.16	697.53	650.16	697.53	boat.jpg
13389728545	SMP	1	648.75	679.41	648.75	679.41	boat.jpg
13389736916	SMP	1	652.47	669.05	652.47	669.05	boat.jpg
13389745203	SMP	1	653.34	688.95	653.34	688.95	boat.jpg
13389770296	SMP	1	653.34	677.52	653.34	677.52	boat.jpg
13389778571	SMP	1	657.35	674.86	657.35	674.86	boat.jpg
13389786945	SMP	1	655.25	688.65	655.25	688.65	boat.jpg
13389795306	SMP	1	654.44	685.8	654.44	685.8	boat.jpg
13389803671	SMP	1	654.4	682.82	654.4	682.82	boat.jpg
13389811916	SMP	1	657.02	689.06	657.02	689.06	boat.jpg
13389820284	SMP	1	655.15	687.52	655.15	687.52	boat.jpg
13389828679	SMP	1	656.07	686.89	656.07	686.89	boat.jpg
13389836937	SMP	1	656.82	686.59	656.82	686.59	boat.jpg
13389845292	SMP	1	657.98	668.45	657.98	668.45	boat.jpg
13389853622	SMP	1	658.32	691.06	658.32	691.06	boat.jpg
13389862079	SMP	1	658.13	690.57	658.13	690.57	boat.jpg
13389870287	SMP	1	656.98	689.58	656.98	689.58	boat.jpg
13389878675	SMP	1	655.61	689.26	655.61	689.26	boat.jpg
13389887063	SMP	1	657.25	690.01	657.25	690.01	boat.jpg
13389895423	SMP	1	659.94	690.12	659.94	690.12	boat.jpg
13389903658	SMP	1	756.37	690.13	756.37	690.13	boat.jpg
13389912074	SMP	1	779.82	683.68	779.82	683.68	boat.jpg
13389920415	SMP	1	793.46	673.81	793.46	673.81	boat.jpg
13389928738	SMP	1	791.9	652.79	791.9	652.79	boat.jpg
13389937057	SMP	1	799.77	671.63	799.77	671.63	boat.jpg
13389945452	SMP	1	812.01	659.56	812.01	659.56	boat.jpg
13389953803	SMP	1	810.83	674.16	810.83	674.16	boat.jpg
13389962051	SMP	1	812.91	666.23	812.91	666.23	boat.jpg
13389970493	SMP	1	810.72	667.9	810.72	667.9	boat.jpg
13389978789	SMP	1	814.82	665.67	814.82	665.67	boat.jpg
13389987168	SMP	1	815.46	654.38	815.46	654.38	boat.jpg
13389995451	SMP	1	817.22	659.54	817.22	659.54	boat.jpg
13390003743	SMP	1	816.58	666.51	816.58	666.51	boat.jpg
13390012180	SMP	1	817.13	658.11	817.13	658.11	boat.jpg
13390020578	SMP	1	819.53	662.43	819.53	662.43	boat.jpg
13390028793	SMP	1	819.62	662.17	819.62	662.17	boat.jpg
13390037152	SMP	1	817.82	659.28	817.82	659.28	boat.jpg
13390045534	SMP	1	817.2	655.64	817.2	655.64	boat.jpg
13390053909	SMP	1	817	656.89	817	656.89	boat.jpg
13390062181	SMP	1	816.34	657.36	816.34	657.36	boat.jpg
13390070574	SMP	1	815.35	652.82	815.35	652.82	boat.jpg
13390078947	SMP	1	814.67	657.04	814.67	657.04	boat.jpg
13390087303	SMP	1	813.12	655.47	813.12	655.47	boat.jpg
13390095512	SMP	1	812.6	658.46	812.6	658.46	boat.jpg
13390103907	SMP	1	812.64	654.51	812.64	654.51	boat.jpg
13390112315	SMP	1	811.32	652.85	811.32	652.85	boat.jpg
13390120529	SMP	1	808.39	655.39	808.39	655.39	boat.jpg
13390128892	SMP	1	809.47	654.82	809.47	654.82	boat.jpg
13390137294	SMP	1	808.9	649.07	808.9	649.07	boat.jpg
13390145683	SMP	1	807.55	657.87	807.55	657.87	boat.jpg
13390153960	SMP	1	809.55	659.81	809.55	659.81	boat.jpg
13390162289	SMP	1	762.67	662.65	762.67	662.65	boat.jpg
13390170654	SMP	1	635.56	654.5	635.56	654.5	boat.jpg
13390179050	SMP	1	590.83	653.45	590.83	653.45	boat.jpg
13390187316	SMP	1	570.84	620.75	570.84	620.75	boat.jpg
13390195683	SMP	1	514.62	646.35	514.62	646.35	boat.jpg
13390203986	SMP	1	518.52	649.69	518.52	649.69	boat.jpg
13390212306	SMP	1	507.89	629.1	507.89	629.1	boat.jpg
13390220654	SMP	1	502.77	643.66	502.77	643.66	boat.jpg
13390229046	SMP	1	500.67	638.84	500.67	638.84	boat.jpg
13390237419	SMP	1	501.22	636.95	501.22	636.95	boat.jpg
13390245650	SMP	1	504.8	631.05	504.8	631.05	boat.jpg
13390254025	SMP	1	501.23	630.62	501.23	630.62	boat.jpg
13390262453	SMP	1	499.58	634.71	499.58	634.71	boat.jpg
13390270906	SMP	1	499.84	631.79	499.84	631.79	boat.jpg
13390279040	SMP	1	500.63	631.83	500.63	631.83	boat.jpg
13390287433	SMP	1	498.35	633.96	498.35	633.96	boat.jpg
13390295751	SMP	1	496.49	630.84	496.49	630.84	boat.jpg
13390304121	SMP	1	494.48	634.21	494.48	634.21	boat.jpg
13390312431	SMP	1	493.68	632.38	493.68	632.38	boat.jpg
13390320815	SMP	1	492.78	636.14	492.78	636.14	boat.jpg
13390329154	SMP	1	491.7	638.43	491.7	638.43	boat.jpg
13390337543	SMP	1	491.47	638.7	491.47	638.7	boat.jpg
13390345765	SMP	1	493.26	639.18	493.26	639.18	boat.jpg
13390354181	SMP	1	495.54	634.43	495.54	634.43	boat.jpg
13390362530	SMP	1	492.75	635.9	492.75	635.9	boat.jpg
13390370941	SMP	1	491.11	638.3	491.11	638.3	boat.jpg
13390379153	SMP	1	491.63	636.44	491.63	636.44	boat.jpg
