## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_5-eye_data.idf
## Date:	03.07.2014 22:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13236                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_5                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
630449945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630458444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630466735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630475085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630483331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630491809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630500105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630508461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630516675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630525112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630533482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630541846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630550107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630558467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630566843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630575074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630583409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630591843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630600212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630608430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630616862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630625797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630633575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630641931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630650292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630666995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630675220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630683616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630691983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630700248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630708551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630716988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630725509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630733623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630741977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630750349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630758721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630766963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630775353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630783714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630792087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630800387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630808686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630817084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630825763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630833720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630842107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630850478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630858723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630867111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630875443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630883855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630892086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630900516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630908796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630917241	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630925471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630933862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630942184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630950573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630959139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630967233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630975571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630983807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
630992243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631000603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631008969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631017248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631025726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631033982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631042308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631050532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631058966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631067361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631075696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631083982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631092333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631100736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631108937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631117294	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631125708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631134099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631142348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631150700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631159106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631167438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631175662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631184105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631192452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631200861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631209064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631217457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631225825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631234275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631242462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631250857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631259224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631267479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631275826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631284212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631292575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631300909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631309213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631317576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631325968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631334248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631359356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631367710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631375960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631384267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631392599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631400979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631409327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631417734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631426096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631434412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631442677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631451050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631459336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631467730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631476092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631484450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631492689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631501120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631509380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631517806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631526296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631534454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631542844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631551026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631559459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631567871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631576171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631584382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631592821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631601216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631609592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631617857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631626226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631634603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631642807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631651180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631660076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631667973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631676155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631684577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631693267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631701363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631709520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631717941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631726410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631734694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631742945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631751338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631759688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631768097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631776368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631784671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631793072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631801375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631809772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631818100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631826993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631834669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631843043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631851509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631859861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631868107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631876442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631884794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631893214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631901509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631909800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631918245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631926543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631934871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631943214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631951498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631959882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631968174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631976553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631984893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
631993181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632001607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632009928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632018342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632026597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632034964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632043267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632051655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632059923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632068345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632076673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632084939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632093333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632101670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632110042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632126688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632135055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632143414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632151654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632160126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632168452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632176789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632185073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632193449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632201825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632210083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632218437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632226830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632235199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632243459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632251791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632260204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632268572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632285216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632293582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632301927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632310288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632318581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632326931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632335227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632343574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632351875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632360324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632368593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632376933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632385291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632393712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632401957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632410461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632418696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632427032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632435364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632443658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632452042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632460542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632468702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632477052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632485454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632493652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632502087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632510455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632518780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632527079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632535435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632543784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632552233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632560444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632568839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632577173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632585535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632593819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632602281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632610575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632618840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632627186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632635566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632643933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632652161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632660562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632668957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632677315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632685586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632693936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632702340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632710613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632718919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632727343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632743943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632752306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632760705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632769061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632777319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632785666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632794075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632802420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632810696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632819036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632827432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632835819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632843999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632852427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632860781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632869194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632877399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632885777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632894292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632902403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632910789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632919146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632927531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632935812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632944304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632952567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632960934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632969185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632977567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632985879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
632994349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633002622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633010938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633019299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633028098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633035943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633044269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633052673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633060938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633069272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633077677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633086035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633094500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633102687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633110993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633119374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633127646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633136029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633144445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633152652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633161061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633169432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633177836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633186025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633194378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633202818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633211186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633219404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633227816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633236140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633244509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633252787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633261392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633269522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633277968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633286201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633294562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633302930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633311317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633319509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633328048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633336297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633352948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633361343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633369693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633377904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633386291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633395209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633403073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633411300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633419671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633428546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633436319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633444649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633453021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633461437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633469693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633478040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633486416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633495765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633503073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633511446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633519754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633528173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633536420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633544804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633553185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633561442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633569817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633578234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633586556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633594809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633603166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633611517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633619937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633628177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633636564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633644901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633653266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633661552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633669951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633678321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633694913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633703301	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633711620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633719888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633728308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633736691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633745079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633753302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633761702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633770033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633778367	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633786659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633795026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633803484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633811773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633820022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633828871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633836793	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633845011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633853388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633861756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633870254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633878397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
633886786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
