## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_66-eye_data.idf
## Date:	02.09.2014 19:24:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_66                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6319015207	SMP	1	609.99	1234.01	609.99	1234.01	Elmos World The Sky Active.avi
6319023578	SMP	1	611.17	1231.81	611.17	1231.81	Elmos World The Sky Active.avi
6319031789	SMP	1	610.41	1233.07	610.41	1233.07	Elmos World The Sky Active.avi
6319040433	SMP	1	608.23	1228.96	608.23	1228.96	Elmos World The Sky Active.avi
6319048614	SMP	1	606.91	1228.52	606.91	1228.52	Elmos World The Sky Active.avi
6319056999	SMP	1	609.13	1227.96	609.13	1227.96	Elmos World The Sky Active.avi
6319065181	SMP	1	609.32	1226.31	609.32	1226.31	Elmos World The Sky Active.avi
6319073735	SMP	1	609.63	1221.54	609.63	1221.54	Elmos World The Sky Active.avi
6319081980	SMP	1	609.05	1220.15	609.05	1220.15	Elmos World The Sky Active.avi
6319090201	SMP	1	608.05	1223.67	608.05	1223.67	Elmos World The Sky Active.avi
6319098603	SMP	1	607.28	1217.64	607.28	1217.64	Elmos World The Sky Active.avi
6319107024	SMP	1	605.4	1222.42	605.4	1222.42	Elmos World The Sky Active.avi
6319115330	SMP	1	605.51	1220.75	605.51	1220.75	Elmos World The Sky Active.avi
6319123601	SMP	1	603.49	1221.43	603.49	1221.43	Elmos World The Sky Active.avi
6319131967	SMP	1	601.64	1224.27	601.64	1224.27	Elmos World The Sky Active.avi
6319140918	SMP	1	601.86	1221.46	601.86	1221.46	Elmos World The Sky Active.avi
6319148728	SMP	1	597.67	1219.7	597.67	1219.7	Elmos World The Sky Active.avi
6319157012	SMP	1	596.25	1226.26	596.25	1226.26	Elmos World The Sky Active.avi
6319165379	SMP	1	596.65	1188.1	596.65	1188.1	Elmos World The Sky Active.avi
6319173771	SMP	1	635.48	1040.59	635.48	1040.59	Elmos World The Sky Active.avi
6319182104	SMP	1	641.95	913.12	641.95	913.12	Elmos World The Sky Active.avi
6319190344	SMP	1	631.58	798.62	631.58	798.62	Elmos World The Sky Active.avi
6319198697	SMP	1	639.55	692.02	639.55	692.02	Elmos World The Sky Active.avi
6319207129	SMP	1	636.43	595.37	636.43	595.37	Elmos World The Sky Active.avi
6319215320	SMP	1	612.11	585.36	612.11	585.36	Elmos World The Sky Active.avi
6319223764	SMP	1	638.58	589.57	638.58	589.57	Elmos World The Sky Active.avi
6319232102	SMP	1	626.94	581.55	626.94	581.55	Elmos World The Sky Active.avi
6319240496	SMP	1	628.94	572.92	628.94	572.92	Elmos World The Sky Active.avi
6319248694	SMP	1	625.18	575.05	625.18	575.05	Elmos World The Sky Active.avi
6319257130	SMP	1	630.33	571.96	630.33	571.96	Elmos World The Sky Active.avi
6319265425	SMP	1	627.49	580.35	627.49	580.35	Elmos World The Sky Active.avi
6319273878	SMP	1	624.96	583.46	624.96	583.46	Elmos World The Sky Active.avi
6319282051	SMP	1	623.83	582.21	623.83	582.21	Elmos World The Sky Active.avi
6319290501	SMP	1	620.35	580.27	620.35	580.27	Elmos World The Sky Active.avi
6319298822	SMP	1	618.58	577.3	618.58	577.3	Elmos World The Sky Active.avi
6319307254	SMP	1	620.42	582.37	620.42	582.37	Elmos World The Sky Active.avi
6319315405	SMP	1	617.74	582.34	617.74	582.34	Elmos World The Sky Active.avi
6319323866	SMP	1	612.07	584.5	612.07	584.5	Elmos World The Sky Active.avi
6319332178	SMP	1	614.59	579.88	614.59	579.88	Elmos World The Sky Active.avi
6319340514	SMP	1	616.63	586.42	616.63	586.42	Elmos World The Sky Active.avi
6319348857	SMP	1	613.25	586.43	613.25	586.43	Elmos World The Sky Active.avi
6319357192	SMP	1	610.1	587.16	610.1	587.16	Elmos World The Sky Active.avi
6319365577	SMP	1	607.54	587.53	607.54	587.53	Elmos World The Sky Active.avi
6319373882	SMP	1	607.51	585.79	607.51	585.79	Elmos World The Sky Active.avi
6319382222	SMP	1	605.48	589.13	605.48	589.13	Elmos World The Sky Active.avi
6319390594	SMP	1	603.51	589.72	603.51	589.72	Elmos World The Sky Active.avi
6319398934	SMP	1	602.44	592.84	602.44	592.84	Elmos World The Sky Active.avi
6319407333	SMP	1	599.95	594.33	599.95	594.33	Elmos World The Sky Active.avi
6319415610	SMP	1	602.95	589.92	602.95	589.92	Elmos World The Sky Active.avi
6319423950	SMP	1	603.06	595.21	603.06	595.21	Elmos World The Sky Active.avi
6319432333	SMP	1	604.82	592.93	604.82	592.93	Elmos World The Sky Active.avi
6319440624	SMP	1	601.49	591.57	601.49	591.57	Elmos World The Sky Active.avi
6319448981	SMP	1	603.85	593.81	603.85	593.81	Elmos World The Sky Active.avi
6319457330	SMP	1	606.05	586.9	606.05	586.9	Elmos World The Sky Active.avi
6319465711	SMP	1	607.29	590.53	607.29	590.53	Elmos World The Sky Active.avi
6319474598	SMP	1	613.74	581.11	613.74	581.11	Elmos World The Sky Active.avi
6319482337	SMP	1	614.72	576.16	614.72	576.16	Elmos World The Sky Active.avi
6319490694	SMP	1	618.13	577.63	618.13	577.63	Elmos World The Sky Active.avi
6319498934	SMP	1	621.9	572.84	621.9	572.84	Elmos World The Sky Active.avi
6319507343	SMP	1	622.87	574.97	622.87	574.97	Elmos World The Sky Active.avi
6319515732	SMP	1	626.75	572.47	626.75	572.47	Elmos World The Sky Active.avi
6319524079	SMP	1	626.28	573.67	626.28	573.67	Elmos World The Sky Active.avi
6319532277	SMP	1	629.05	572.53	629.05	572.53	Elmos World The Sky Active.avi
6319540747	SMP	1	631.75	573.78	631.75	573.78	Elmos World The Sky Active.avi
6319549089	SMP	1	633.99	578.35	633.99	578.35	Elmos World The Sky Active.avi
6319557478	SMP	1	635.15	574.3	635.15	574.3	Elmos World The Sky Active.avi
6319565716	SMP	1	635.74	575.75	635.74	575.75	Elmos World The Sky Active.avi
6319574082	SMP	1	634.65	580.36	634.65	580.36	Elmos World The Sky Active.avi
6319582501	SMP	1	634.57	581.15	634.57	581.15	Elmos World The Sky Active.avi
6319590820	SMP	1	638.36	582.52	638.36	582.52	Elmos World The Sky Active.avi
6319599081	SMP	1	638.25	588.13	638.25	588.13	Elmos World The Sky Active.avi
6319607795	SMP	1	641.01	582	641.01	582	Elmos World The Sky Active.avi
6319615852	SMP	1	639.29	588.68	639.29	588.68	Elmos World The Sky Active.avi
6319624062	SMP	1	641.14	594.34	641.14	594.34	Elmos World The Sky Active.avi
6319632451	SMP	1	640.11	593.73	640.11	593.73	Elmos World The Sky Active.avi
6319641087	SMP	1	642.41	589.81	642.41	589.81	Elmos World The Sky Active.avi
6319649171	SMP	1	645.04	590.17	645.04	590.17	Elmos World The Sky Active.avi
6319657528	SMP	1	646.51	598.89	646.51	598.89	Elmos World The Sky Active.avi
6319665807	SMP	1	651.48	594.97	651.48	594.97	Elmos World The Sky Active.avi
6319674259	SMP	1	650.14	593.98	650.14	593.98	Elmos World The Sky Active.avi
6319682574	SMP	1	651.65	588.21	651.65	588.21	Elmos World The Sky Active.avi
6319690823	SMP	1	654.96	593.11	654.96	593.11	Elmos World The Sky Active.avi
6319699177	SMP	1	655.58	592.23	655.58	592.23	Elmos World The Sky Active.avi
6319707611	SMP	1	656.46	598.43	656.46	598.43	Elmos World The Sky Active.avi
6319715933	SMP	1	657.05	600.13	657.05	600.13	Elmos World The Sky Active.avi
6319724229	SMP	1	659.83	599.44	659.83	599.44	Elmos World The Sky Active.avi
6319732568	SMP	1	658.98	593.34	658.98	593.34	Elmos World The Sky Active.avi
6319740967	SMP	1	659.54	598.85	659.54	598.85	Elmos World The Sky Active.avi
6319749301	SMP	1	659.82	600.08	659.82	600.08	Elmos World The Sky Active.avi
6319757575	SMP	1	663.91	599.47	663.91	599.47	Elmos World The Sky Active.avi
6319765928	SMP	1	662.38	599.98	662.38	599.98	Elmos World The Sky Active.avi
6319774349	SMP	1	661.17	592.55	661.17	592.55	Elmos World The Sky Active.avi
6319782583	SMP	1	665.49	595.82	665.49	595.82	Elmos World The Sky Active.avi
6319790975	SMP	1	669.01	601.19	669.01	601.19	Elmos World The Sky Active.avi
6319799317	SMP	1	678.31	599.41	678.31	599.41	Elmos World The Sky Active.avi
6319807703	SMP	1	673.72	595.42	673.72	595.42	Elmos World The Sky Active.avi
6319815955	SMP	1	674.77	593.29	674.77	593.29	Elmos World The Sky Active.avi
6319824327	SMP	1	674.28	595.3	674.28	595.3	Elmos World The Sky Active.avi
6319832696	SMP	1	677.6	589.19	677.6	589.19	Elmos World The Sky Active.avi
6319841096	SMP	1	676.92	589.8	676.92	589.8	Elmos World The Sky Active.avi
6319849330	SMP	1	677.79	592.88	677.79	592.88	Elmos World The Sky Active.avi
6319857706	SMP	1	683.3	591.44	683.3	591.44	Elmos World The Sky Active.avi
6319866135	SMP	1	681.69	595.25	681.69	595.25	Elmos World The Sky Active.avi
6319874488	SMP	1	684.17	594.61	684.17	594.61	Elmos World The Sky Active.avi
6319882708	SMP	1	683.42	598.31	683.42	598.31	Elmos World The Sky Active.avi
6319891061	SMP	1	683.29	594.57	683.29	594.57	Elmos World The Sky Active.avi
6319899425	SMP	1	683.81	597.53	683.81	597.53	Elmos World The Sky Active.avi
6319908222	SMP	1	683.89	595.32	683.89	595.32	Elmos World The Sky Active.avi
6319916177	SMP	1	686.54	596.93	686.54	596.93	Elmos World The Sky Active.avi
6319924466	SMP	1	686.59	596.17	686.59	596.17	Elmos World The Sky Active.avi
6319932815	SMP	1	686.37	597	686.37	597	Elmos World The Sky Active.avi
6319941106	SMP	1	685.81	595.65	685.81	595.65	Elmos World The Sky Active.avi
6319949430	SMP	1	683.54	593.78	683.54	593.78	Elmos World The Sky Active.avi
6319957810	SMP	1	684.31	592.56	684.31	592.56	Elmos World The Sky Active.avi
6319966242	SMP	1	683.32	592.18	683.32	592.18	Elmos World The Sky Active.avi
6319974900	SMP	1	683.32	595.18	683.32	595.18	Elmos World The Sky Active.avi
6319982832	SMP	1	683.36	594.18	683.36	594.18	Elmos World The Sky Active.avi
6319991133	SMP	1	683.21	595.03	683.21	595.03	Elmos World The Sky Active.avi
6319999570	SMP	1	683.1	594.02	683.1	594.02	Elmos World The Sky Active.avi
6320007844	SMP	1	683.02	593.13	683.02	593.13	Elmos World The Sky Active.avi
6320016193	SMP	1	682.34	595.35	682.34	595.35	Elmos World The Sky Active.avi
6320024549	SMP	1	683.78	592.11	683.78	592.11	Elmos World The Sky Active.avi
6320032757	SMP	1	683.87	591.97	683.87	591.97	Elmos World The Sky Active.avi
6320041245	SMP	1	685.45	591.82	685.45	591.82	Elmos World The Sky Active.avi
6320049548	SMP	1	685.73	590.03	685.73	590.03	Elmos World The Sky Active.avi
6320057972	SMP	1	686.44	588.21	686.44	588.21	Elmos World The Sky Active.avi
6320066253	SMP	1	686.14	586.96	686.14	586.96	Elmos World The Sky Active.avi
6320074570	SMP	1	685.63	587.05	685.63	587.05	Elmos World The Sky Active.avi
6320082947	SMP	1	686.14	585.33	686.14	585.33	Elmos World The Sky Active.avi
6320091298	SMP	1	686.45	587.28	686.45	587.28	Elmos World The Sky Active.avi
6320099557	SMP	1	685.88	590.03	685.88	590.03	Elmos World The Sky Active.avi
6320107937	SMP	1	685.63	586.55	685.63	586.55	Elmos World The Sky Active.avi
6320116290	SMP	1	685.52	587.94	685.52	587.94	Elmos World The Sky Active.avi
6320124730	SMP	1	689.04	587.96	689.04	587.96	Elmos World The Sky Active.avi
6320132964	SMP	1	689.91	588.05	689.91	588.05	Elmos World The Sky Active.avi
6320141380	SMP	1	689.83	587.29	689.83	587.29	Elmos World The Sky Active.avi
6320149673	SMP	1	689.72	589.67	689.72	589.67	Elmos World The Sky Active.avi
6320157887	SMP	1	687.75	599.79	687.75	599.79	Elmos World The Sky Active.avi
6320166282	SMP	1	687.38	592.9	687.38	592.9	Elmos World The Sky Active.avi
6320174715	SMP	1	688.09	590.41	688.09	590.41	Elmos World The Sky Active.avi
6320183060	SMP	1	687.38	592.13	687.38	592.13	Elmos World The Sky Active.avi
6320191334	SMP	1	689.29	592.88	689.29	592.88	Elmos World The Sky Active.avi
6320199668	SMP	1	691.04	590.49	691.04	590.49	Elmos World The Sky Active.avi
6320208073	SMP	1	691.63	591.63	691.63	591.63	Elmos World The Sky Active.avi
6320216462	SMP	1	689.01	591.57	689.01	591.57	Elmos World The Sky Active.avi
6320224727	SMP	1	688.45	596.67	688.45	596.67	Elmos World The Sky Active.avi
6320233071	SMP	1	689.23	596.3	689.23	596.3	Elmos World The Sky Active.avi
6320241450	SMP	1	689.33	596.34	689.33	596.34	Elmos World The Sky Active.avi
6320249795	SMP	1	690.6	595.24	690.6	595.24	Elmos World The Sky Active.avi
6320258082	SMP	1	693.2	595.2	693.2	595.2	Elmos World The Sky Active.avi
6320266378	SMP	1	692.84	596.62	692.84	596.62	Elmos World The Sky Active.avi
6320274861	SMP	1	694.52	599.25	694.52	599.25	Elmos World The Sky Active.avi
6320283155	SMP	1	696.37	602.15	696.37	602.15	Elmos World The Sky Active.avi
6320291464	SMP	1	697.02	600.6	697.02	600.6	Elmos World The Sky Active.avi
6320299806	SMP	1	699.38	600.89	699.38	600.89	Elmos World The Sky Active.avi
6320308203	SMP	1	701.34	597.95	701.34	597.95	Elmos World The Sky Active.avi
6320316459	SMP	1	703.19	594.81	703.19	594.81	Elmos World The Sky Active.avi
6320324798	SMP	1	702.81	597.36	702.81	597.36	Elmos World The Sky Active.avi
6320333182	SMP	1	701.35	594.3	701.35	594.3	Elmos World The Sky Active.avi
6320341578	SMP	1	700.88	592.55	700.88	592.55	Elmos World The Sky Active.avi
6320349828	SMP	1	701.79	595.88	701.79	595.88	Elmos World The Sky Active.avi
6320358160	SMP	1	701.23	598.96	701.23	598.96	Elmos World The Sky Active.avi
6320366500	SMP	1	703.57	595.28	703.57	595.28	Elmos World The Sky Active.avi
6320375690	SMP	1	700.85	590.14	700.85	590.14	Elmos World The Sky Active.avi
6320383198	SMP	1	697.45	592.89	697.45	592.89	Elmos World The Sky Active.avi
6320391549	SMP	1	697.04	593.27	697.04	593.27	Elmos World The Sky Active.avi
6320399915	SMP	1	695.63	593.14	695.63	593.14	Elmos World The Sky Active.avi
6320408308	SMP	1	694.38	594.99	694.38	594.99	Elmos World The Sky Active.avi
6320416584	SMP	1	691.45	593.94	691.45	593.94	Elmos World The Sky Active.avi
6320424923	SMP	1	693.51	595.46	693.51	595.46	Elmos World The Sky Active.avi
6320433293	SMP	1	693.36	597.46	693.36	597.46	Elmos World The Sky Active.avi
6320441578	SMP	1	690.29	596.2	690.29	596.2	Elmos World The Sky Active.avi
6320449918	SMP	1	690.85	594.99	690.85	594.99	Elmos World The Sky Active.avi
6320458322	SMP	1	689.2	594.97	689.2	594.97	Elmos World The Sky Active.avi
6320466659	SMP	1	689.04	598.4	689.04	598.4	Elmos World The Sky Active.avi
6320474965	SMP	1	688.19	596.15	688.19	596.15	Elmos World The Sky Active.avi
6320483317	SMP	1	686.96	596.74	686.96	596.74	Elmos World The Sky Active.avi
6320491668	SMP	1	689.79	593.03	689.79	593.03	Elmos World The Sky Active.avi
6320500078	SMP	1	689.73	592.05	689.73	592.05	Elmos World The Sky Active.avi
6320508339	SMP	1	689.95	595.93	689.95	595.93	Elmos World The Sky Active.avi
6320516649	SMP	1	688.65	590.35	688.65	590.35	Elmos World The Sky Active.avi
6320525094	SMP	1	687.48	589.12	687.48	589.12	Elmos World The Sky Active.avi
6320533399	SMP	1	690.52	590.09	690.52	590.09	Elmos World The Sky Active.avi
6320541720	SMP	1	698.67	586.7	698.67	586.7	Elmos World The Sky Active.avi
6320550046	SMP	1	694.17	588.38	694.17	588.38	Elmos World The Sky Active.avi
6320558435	SMP	1	689.06	588.87	689.06	588.87	Elmos World The Sky Active.avi
6320566787	SMP	1	688.23	587.2	688.23	587.2	Elmos World The Sky Active.avi
6320575085	SMP	1	686.13	585.07	686.13	585.07	Elmos World The Sky Active.avi
6320583418	SMP	1	692.66	583.8	692.66	583.8	Elmos World The Sky Active.avi
6320591790	SMP	1	692.48	589.73	692.48	589.73	Elmos World The Sky Active.avi
6320600064	SMP	1	689.71	586.74	689.71	586.74	Elmos World The Sky Active.avi
6320608713	SMP	1	690.38	583.23	690.38	583.23	Elmos World The Sky Active.avi
6320616819	SMP	1	692.23	588.23	692.23	588.23	Elmos World The Sky Active.avi
6320625157	SMP	1	690.39	588.96	690.39	588.96	Elmos World The Sky Active.avi
6320633425	SMP	1	688.35	589.66	688.35	589.66	Elmos World The Sky Active.avi
6320641812	SMP	1	690	594.79	690	594.79	Elmos World The Sky Active.avi
6320650182	SMP	1	689.23	591.87	689.23	591.87	Elmos World The Sky Active.avi
6320658527	SMP	1	687.11	593.66	687.11	593.66	Elmos World The Sky Active.avi
6320666814	SMP	1	688.01	594.75	688.01	594.75	Elmos World The Sky Active.avi
6320675189	SMP	1	685.12	598.66	685.12	598.66	Elmos World The Sky Active.avi
6320683562	SMP	1	681.72	596.82	681.72	596.82	Elmos World The Sky Active.avi
6320692074	SMP	1	680.14	597.7	680.14	597.7	Elmos World The Sky Active.avi
6320700155	SMP	1	679.06	599.79	679.06	599.79	Elmos World The Sky Active.avi
6320708610	SMP	1	677.37	599.34	677.37	599.34	Elmos World The Sky Active.avi
6320716939	SMP	1	674.54	597.95	674.54	597.95	Elmos World The Sky Active.avi
6320725181	SMP	1	674.92	598.28	674.92	598.28	Elmos World The Sky Active.avi
6320733545	SMP	1	673.26	596.61	673.26	596.61	Elmos World The Sky Active.avi
6320741927	SMP	1	672.19	594	672.19	594	Elmos World The Sky Active.avi
6320750286	SMP	1	673.29	592.92	673.29	592.92	Elmos World The Sky Active.avi
6320758550	SMP	1	675.22	589.41	675.22	589.41	Elmos World The Sky Active.avi
6320766904	SMP	1	677.81	587.48	677.81	587.48	Elmos World The Sky Active.avi
6320775525	SMP	1	679.57	584.76	679.57	584.76	Elmos World The Sky Active.avi
6320783736	SMP	1	682.04	586.45	682.04	586.45	Elmos World The Sky Active.avi
6320791945	SMP	1	681.17	580.65	681.17	580.65	Elmos World The Sky Active.avi
6320800277	SMP	1	681.79	581.46	681.79	581.46	Elmos World The Sky Active.avi
6320808671	SMP	1	683.68	582.28	683.68	582.28	Elmos World The Sky Active.avi
6320817090	SMP	1	683.05	585.64	683.05	585.64	Elmos World The Sky Active.avi
6320825279	SMP	1	685.65	582.09	685.65	582.09	Elmos World The Sky Active.avi
6320833657	SMP	1	686.69	582.13	686.69	582.13	Elmos World The Sky Active.avi
6320842078	SMP	1	686.09	581.66	686.09	581.66	Elmos World The Sky Active.avi
6320850307	SMP	1	685.11	582.3	685.11	582.3	Elmos World The Sky Active.avi
6320858629	SMP	1	684.32	583.65	684.32	583.65	Elmos World The Sky Active.avi
6320867084	SMP	1	683.84	585.25	683.84	585.25	Elmos World The Sky Active.avi
6320875464	SMP	1	684.4	590.07	684.4	590.07	Elmos World The Sky Active.avi
6320883635	SMP	1	684.58	589.42	684.58	589.42	Elmos World The Sky Active.avi
6320892053	SMP	1	685.43	583.76	685.43	583.76	Elmos World The Sky Active.avi
6320900407	SMP	1	687.46	582.27	687.46	582.27	Elmos World The Sky Active.avi
6320908809	SMP	1	686.92	580.25	686.92	580.25	Elmos World The Sky Active.avi
6320917201	SMP	1	696.31	567.5	696.31	567.5	Elmos World The Sky Active.avi
6320925446	SMP	1	727.24	556.21	727.24	556.21	Elmos World The Sky Active.avi
6320933798	SMP	1	726.7	538.51	726.7	538.51	Elmos World The Sky Active.avi
6320942193	SMP	1	729.39	538.45	729.39	538.45	Elmos World The Sky Active.avi
6320950448	SMP	1	719.3	541.57	719.3	541.57	Elmos World The Sky Active.avi
6320958813	SMP	1	734.4	543.45	734.4	543.45	Elmos World The Sky Active.avi
6320967163	SMP	1	736.95	543.39	736.95	543.39	Elmos World The Sky Active.avi
6320976200	SMP	1	744.78	543.95	744.78	543.95	Elmos World The Sky Active.avi
6320983768	SMP	1	747.27	541.55	747.27	541.55	Elmos World The Sky Active.avi
6320992189	SMP	1	749.47	539.38	749.47	539.38	Elmos World The Sky Active.avi
6321000527	SMP	1	746.93	539.21	746.93	539.21	Elmos World The Sky Active.avi
6321008813	SMP	1	747.77	540.74	747.77	540.74	Elmos World The Sky Active.avi
6321017203	SMP	1	748.02	541.55	748.02	541.55	Elmos World The Sky Active.avi
6321025522	SMP	1	749.6	541.62	749.6	541.62	Elmos World The Sky Active.avi
6321033863	SMP	1	751.77	542.94	751.77	542.94	Elmos World The Sky Active.avi
6321042380	SMP	1	751.69	543.81	751.69	543.81	Elmos World The Sky Active.avi
6321050519	SMP	1	754.32	541.51	754.32	541.51	Elmos World The Sky Active.avi
6321058935	SMP	1	754.36	541.52	754.36	541.52	Elmos World The Sky Active.avi
6321067242	SMP	1	752.78	543.02	752.78	543.02	Elmos World The Sky Active.avi
6321075557	SMP	1	752.23	545.35	752.23	545.35	Elmos World The Sky Active.avi
6321083922	SMP	1	752.08	542.17	752.08	542.17	Elmos World The Sky Active.avi
6321092280	SMP	1	751.81	542.57	751.81	542.57	Elmos World The Sky Active.avi
6321100687	SMP	1	753.38	538.73	753.38	538.73	Elmos World The Sky Active.avi
6321109089	SMP	1	754.31	535.93	754.31	535.93	Elmos World The Sky Active.avi
6321117292	SMP	1	754.89	535.58	754.89	535.58	Elmos World The Sky Active.avi
6321125644	SMP	1	753.61	536.37	753.61	536.37	Elmos World The Sky Active.avi
6321133908	SMP	1	754.36	536.29	754.36	536.29	Elmos World The Sky Active.avi
6321142363	SMP	1	755.11	535.09	755.11	535.09	Elmos World The Sky Active.avi
6321150654	SMP	1	753.18	543.32	753.18	543.32	Elmos World The Sky Active.avi
6321159005	SMP	1	752.65	534.29	752.65	534.29	Elmos World The Sky Active.avi
6321167274	SMP	1	751.06	536.87	751.06	536.87	Elmos World The Sky Active.avi
6321175699	SMP	1	748.94	537.34	748.94	537.34	Elmos World The Sky Active.avi
6321184050	SMP	1	751.56	540.59	751.56	540.59	Elmos World The Sky Active.avi
6321192426	SMP	1	749.89	539.44	749.89	539.44	Elmos World The Sky Active.avi
6321200642	SMP	1	747.17	540.91	747.17	540.91	Elmos World The Sky Active.avi
6321209028	SMP	1	745.42	548.66	745.42	548.66	Elmos World The Sky Active.avi
6321217397	SMP	1	694	542.54	694	542.54	Elmos World The Sky Active.avi
6321225826	SMP	1	566.17	542.07	566.17	542.07	Elmos World The Sky Active.avi
6321234026	SMP	1	494.25	562.15	494.25	562.15	Elmos World The Sky Active.avi
6321242594	SMP	1	497.28	537.01	497.28	537.01	Elmos World The Sky Active.avi
6321250798	SMP	1	342.23	686.54	342.23	686.54	Elmos World The Sky Active.avi
6321259069	SMP	1	297.54	685.33	297.54	685.33	Elmos World The Sky Active.avi
6321267353	SMP	1	321.28	615.92	321.28	615.92	Elmos World The Sky Active.avi
6321275799	SMP	1	328.26	673.28	328.26	673.28	Elmos World The Sky Active.avi
6321284124	SMP	1	303.96	627.48	303.96	627.48	Elmos World The Sky Active.avi
6321292437	SMP	1	310.49	671.32	310.49	671.32	Elmos World The Sky Active.avi
6321300730	SMP	1	293.61	672.72	293.61	672.72	Elmos World The Sky Active.avi
6321309727	SMP	1	308.78	646.8	308.78	646.8	Elmos World The Sky Active.avi
6321317549	SMP	1	303.72	647.59	303.72	647.59	Elmos World The Sky Active.avi
6321325812	SMP	1	308.53	664.7	308.53	664.7	Elmos World The Sky Active.avi
6321334164	SMP	1	317.73	633.22	317.73	633.22	Elmos World The Sky Active.avi
6321342561	SMP	1	314.82	628.78	314.82	628.78	Elmos World The Sky Active.avi
6321350929	SMP	1	306.65	669.92	306.65	669.92	Elmos World The Sky Active.avi
6321359154	SMP	1	295.95	653.43	295.95	653.43	Elmos World The Sky Active.avi
6321367518	SMP	1	317	659.41	317	659.41	Elmos World The Sky Active.avi
6321375924	SMP	1	303.02	651.62	303.02	651.62	Elmos World The Sky Active.avi
6321384310	SMP	1	307.39	613.9	307.39	613.9	Elmos World The Sky Active.avi
6321392537	SMP	1	309.26	646.7	309.26	646.7	Elmos World The Sky Active.avi
6321400889	SMP	1	321.01	654.4	321.01	654.4	Elmos World The Sky Active.avi
6321409440	SMP	1	306.89	650.01	306.89	650.01	Elmos World The Sky Active.avi
6321417557	SMP	1	316.11	668.55	316.11	668.55	Elmos World The Sky Active.avi
6321425895	SMP	1	317.17	640.26	317.17	640.26	Elmos World The Sky Active.avi
6321434250	SMP	1	319.2	647.34	319.2	647.34	Elmos World The Sky Active.avi
6321442698	SMP	1	303.25	745.8	303.25	745.8	Elmos World The Sky Active.avi
6321450887	SMP	1	305.5	650.18	305.5	650.18	Elmos World The Sky Active.avi
6321459302	SMP	1	304.77	679.04	304.77	679.04	Elmos World The Sky Active.avi
6321467637	SMP	1	302.59	671.62	302.59	671.62	Elmos World The Sky Active.avi
6321476162	SMP	1	305.59	673.34	305.59	673.34	Elmos World The Sky Active.avi
6321484293	SMP	1	298.62	686.39	298.62	686.39	Elmos World The Sky Active.avi
