## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_22-eye_data.idf
## Date:	15.08.2014 18:41:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_22                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5858251584	SMP	1	1414.3	476.03	1414.3	476.03	book_dog.jpg
5858259951	SMP	1	1419.91	474.84	1419.91	474.84	book_dog.jpg
5858268367	SMP	1	1417.64	479.37	1417.64	479.37	book_dog.jpg
5858276616	SMP	1	1420.22	476.92	1420.22	476.92	book_dog.jpg
5858284970	SMP	1	1419.67	477.68	1419.67	477.68	book_dog.jpg
5858293366	SMP	1	1416.1	477.94	1416.1	477.94	book_dog.jpg
5858301590	SMP	1	1417.01	474.4	1417.01	474.4	book_dog.jpg
5858309968	SMP	1	1419.64	476.39	1419.64	476.39	book_dog.jpg
5858318293	SMP	1	1416	477.22	1416	477.22	book_dog.jpg
5858326674	SMP	1	1417.47	486.63	1417.47	486.63	book_dog.jpg
5858334951	SMP	1	1412.38	499.78	1412.38	499.78	book_dog.jpg
5858343367	SMP	1	1416.9	486.37	1416.9	486.37	book_dog.jpg
5858351690	SMP	1	1416.16	488.3	1416.16	488.3	book_dog.jpg
5858360089	SMP	1	1410.93	487.19	1410.93	487.19	book_dog.jpg
5858368335	SMP	1	1415.54	482.67	1415.54	482.67	book_dog.jpg
5858376735	SMP	1	1414.67	484.72	1414.67	484.72	book_dog.jpg
5858385091	SMP	1	1413.33	490.09	1413.33	490.09	book_dog.jpg
5858393476	SMP	1	1417.12	487.74	1417.12	487.74	book_dog.jpg
5858401720	SMP	1	1407.61	476.61	1407.61	476.61	book_dog.jpg
5858410129	SMP	1	1404.78	488.86	1404.78	488.86	book_dog.jpg
5858418431	SMP	1	1407.34	483.3	1407.34	483.3	book_dog.jpg
5858426706	SMP	1	1416.25	478.92	1416.25	478.92	book_dog.jpg
5858435043	SMP	1	1412.77	474.18	1412.77	474.18	book_dog.jpg
5858443460	SMP	1	1412.3	480.66	1412.3	480.66	book_dog.jpg
5858451829	SMP	1	1417.56	475.97	1417.56	475.97	book_dog.jpg
5858460078	SMP	1	1417.53	471.7	1417.53	471.7	book_dog.jpg
5858468508	SMP	1	1412.28	475.07	1412.28	475.07	book_dog.jpg
5858476853	SMP	1	1421.47	465.21	1421.47	465.21	book_dog.jpg
5858485218	SMP	1	1416.55	472.71	1416.55	472.71	book_dog.jpg
5858493468	SMP	1	1418.92	465.7	1418.92	465.7	book_dog.jpg
5858501871	SMP	1	1422.35	463.22	1422.35	463.22	book_dog.jpg
5858510201	SMP	1	1424.82	472.08	1424.82	472.08	book_dog.jpg
5858518559	SMP	1	1423.77	466.02	1423.77	466.02	book_dog.jpg
5858526821	SMP	1	1425.89	467.2	1425.89	467.2	book_dog.jpg
5858535275	SMP	1	1423.62	469.38	1423.62	469.38	book_dog.jpg
5858543619	SMP	1	1422.43	468.67	1422.43	468.67	book_dog.jpg
5858551953	SMP	1	1420.65	468.87	1420.65	468.87	book_dog.jpg
5858560212	SMP	1	1426.45	467.97	1426.45	467.97	book_dog.jpg
5858568559	SMP	1	1422.53	469.65	1422.53	469.65	book_dog.jpg
5858576962	SMP	1	1417.72	469.68	1417.72	469.68	book_dog.jpg
5858585212	SMP	1	1422.82	476.1	1422.82	476.1	book_dog.jpg
5858593595	SMP	1	1417.36	473.06	1417.36	473.06	book_dog.jpg
5858601947	SMP	1	1421	477.41	1421	477.41	book_dog.jpg
5858610283	SMP	1	1422.53	472.98	1422.53	472.98	book_dog.jpg
5858618561	SMP	1	1417.4	480.71	1417.4	480.71	book_dog.jpg
5858626951	SMP	1	1420.7	480.72	1420.7	480.72	book_dog.jpg
5858635316	SMP	1	1419.43	478.22	1419.43	478.22	book_dog.jpg
5858643731	SMP	1	1421.84	485.02	1421.84	485.02	book_dog.jpg
5858651955	SMP	1	1420.16	484.86	1420.16	484.86	book_dog.jpg
5858660332	SMP	1	1416.99	483.86	1416.99	483.86	book_dog.jpg
5858668720	SMP	1	1423.05	486.8	1423.05	486.8	book_dog.jpg
5858677266	SMP	1	1420.39	487.19	1420.39	487.19	book_dog.jpg
5858685357	SMP	1	1420.57	490.16	1420.57	490.16	book_dog.jpg
5858693716	SMP	1	1418.7	492.81	1418.7	492.81	book_dog.jpg
5858702110	SMP	1	1414.12	489.72	1414.12	489.72	book_dog.jpg
5858710419	SMP	1	1406.66	490.87	1406.66	490.87	book_dog.jpg
5858718716	SMP	1	1410.57	491.19	1410.57	491.19	book_dog.jpg
5858727047	SMP	1	1404.82	495.65	1404.82	495.65	book_dog.jpg
5858735446	SMP	1	1402.55	496.67	1402.55	496.67	book_dog.jpg
5858743735	SMP	1	1402.16	495.81	1402.16	495.81	book_dog.jpg
5858752083	SMP	1	1404.17	499.06	1404.17	499.06	book_dog.jpg
5858760454	SMP	1	1403.03	498.23	1403.03	498.23	book_dog.jpg
5858768861	SMP	1	1399.11	500.43	1399.11	500.43	book_dog.jpg
5858777071	SMP	1	1404.11	501.21	1404.11	501.21	book_dog.jpg
5858785459	SMP	1	1405.64	501.05	1405.64	501.05	book_dog.jpg
5858793850	SMP	1	1413.94	505.31	1413.94	505.31	book_dog.jpg
5858802251	SMP	1	1411.54	506.06	1411.54	506.06	book_dog.jpg
5858810464	SMP	1	1409.04	508.26	1409.04	508.26	book_dog.jpg
5858818832	SMP	1	1413.04	506.26	1413.04	506.26	book_dog.jpg
5858827203	SMP	1	1416	506.99	1416	506.99	book_dog.jpg
5858835571	SMP	1	1412.49	507.34	1412.49	507.34	book_dog.jpg
5858843850	SMP	1	1409.31	505.45	1409.31	505.45	book_dog.jpg
5858852212	SMP	1	1413.27	503.29	1413.27	503.29	book_dog.jpg
5858860575	SMP	1	1408.98	492.71	1408.98	492.71	book_dog.jpg
5858868923	SMP	1	1407.98	500.87	1407.98	500.87	book_dog.jpg
5858877264	SMP	1	1408.44	504.47	1408.44	504.47	book_dog.jpg
5858885592	SMP	1	1406.02	504.75	1406.02	504.75	book_dog.jpg
5858893976	SMP	1	1405.92	502.54	1405.92	502.54	book_dog.jpg
5858902226	SMP	1	1403.93	491.67	1403.93	491.67	book_dog.jpg
5858910596	SMP	1	1400.03	487.52	1400.03	487.52	book_dog.jpg
5858918965	SMP	1	1401.64	496.91	1401.64	496.91	book_dog.jpg
5858927318	SMP	1	1400.86	500.44	1400.86	500.44	book_dog.jpg
5858935572	SMP	1	1402.49	499.15	1402.49	499.15	book_dog.jpg
5858943974	SMP	1	1402.23	488.93	1402.23	488.93	book_dog.jpg
5858952319	SMP	1	1403.41	492.8	1403.41	492.8	book_dog.jpg
5858960699	SMP	1	1403.71	492.91	1403.71	492.91	book_dog.jpg
5858968949	SMP	1	1404.34	492.81	1404.34	492.81	book_dog.jpg
5858977340	SMP	1	1404.84	487.41	1404.84	487.41	book_dog.jpg
5858985713	SMP	1	1403.11	493.63	1403.11	493.63	book_dog.jpg
5858993954	SMP	1	1405.22	495.08	1405.22	495.08	book_dog.jpg
5859002355	SMP	1	1410.78	492.31	1410.78	492.31	book_dog.jpg
5859010711	SMP	1	1407.2	489.01	1407.2	489.01	book_dog.jpg
5859019070	SMP	1	1408.86	491.55	1408.86	491.55	book_dog.jpg
5859027282	SMP	1	1409.18	497.97	1409.18	497.97	book_dog.jpg
5859035648	SMP	1	1408.85	494.32	1408.85	494.32	book_dog.jpg
5859044097	SMP	1	1407.5	493.4	1407.5	493.4	book_dog.jpg
5859052442	SMP	1	1413.31	496.18	1413.31	496.18	book_dog.jpg
5859060734	SMP	1	1416.94	495.95	1416.94	495.95	book_dog.jpg
5859069098	SMP	1	1414.08	496.11	1414.08	496.11	book_dog.jpg
5859077396	SMP	1	1415.88	493.47	1415.88	493.47	book_dog.jpg
5859085835	SMP	1	1419.55	494.43	1419.55	494.43	book_dog.jpg
5859094097	SMP	1	1419.5	495.74	1419.5	495.74	book_dog.jpg
5859102417	SMP	1	1418.5	493.98	1418.5	493.98	book_dog.jpg
5859110807	SMP	1	1405.57	493.03	1405.57	493.03	book_dog.jpg
5859119193	SMP	1	1416.67	491.02	1416.67	491.02	book_dog.jpg
5859127394	SMP	1	1417.13	491.68	1417.13	491.68	book_dog.jpg
5859135813	SMP	1	1415.84	492.52	1415.84	492.52	book_dog.jpg
5859144243	SMP	1	1411.27	496.01	1411.27	496.01	book_dog.jpg
5859152473	SMP	1	1419.33	496.86	1419.33	496.86	book_dog.jpg
5859160784	SMP	1	1421.2	495.71	1421.2	495.71	book_dog.jpg
5859169217	SMP	1	1415.85	498.81	1415.85	498.81	book_dog.jpg
5859177564	SMP	1	1414.67	495.69	1414.67	495.69	book_dog.jpg
5859185842	SMP	1	1406.83	497.74	1406.83	497.74	book_dog.jpg
5859194199	SMP	1	1403.25	493.89	1403.25	493.89	book_dog.jpg
5859202542	SMP	1	1413.77	496.12	1413.77	496.12	book_dog.jpg
5859210985	SMP	1	1410.12	496.01	1410.12	496.01	book_dog.jpg
5859219202	SMP	1	1412.54	498.73	1412.54	498.73	book_dog.jpg
5859227540	SMP	1	1409.29	497.26	1409.29	497.26	book_dog.jpg
5859235955	SMP	1	1414.68	497.46	1414.68	497.46	book_dog.jpg
5859244331	SMP	1	1411.35	495.64	1411.35	495.64	book_dog.jpg
5859252559	SMP	1	1405.69	494.66	1405.69	494.66	book_dog.jpg
5859260914	SMP	1	1408.36	494.13	1408.36	494.13	book_dog.jpg
5859269325	SMP	1	1403.92	493.77	1403.92	493.77	book_dog.jpg
5859277618	SMP	1	1408.52	492.7	1408.52	492.7	book_dog.jpg
5859285972	SMP	1	1514.67	858.63	1514.67	858.63	book_dog.jpg
5859294317	SMP	1	1408.36	495.06	1408.36	495.06	book_dog.jpg
5859302667	SMP	1	1406.84	497.8	1406.84	497.8	book_dog.jpg
5859310962	SMP	1	1406.18	497.88	1406.18	497.88	book_dog.jpg
5859319320	SMP	1	1405.01	499.26	1405.01	499.26	book_dog.jpg
5859327676	SMP	1	1404.67	499.16	1404.67	499.16	book_dog.jpg
5859336092	SMP	1	1407.96	496.57	1407.96	496.57	book_dog.jpg
5859344355	SMP	1	1402.36	497.19	1402.36	497.19	book_dog.jpg
5859352650	SMP	1	1404.59	500.02	1404.59	500.02	book_dog.jpg
5859361077	SMP	1	1409.57	501.39	1409.57	501.39	book_dog.jpg
5859369441	SMP	1	1404.44	519.14	1404.44	519.14	book_dog.jpg
5859377686	SMP	1	1402.81	515.57	1402.81	515.57	book_dog.jpg
5859386070	SMP	1	1402.24	505.81	1402.24	505.81	book_dog.jpg
5859394452	SMP	1	1405.41	515.84	1405.41	515.84	book_dog.jpg
5859402728	SMP	1	1406.73	522.5	1406.73	522.5	book_dog.jpg
5859411153	SMP	1	1410.64	515.68	1410.64	515.68	book_dog.jpg
5859419414	SMP	1	1405.82	510.94	1405.82	510.94	book_dog.jpg
5859427813	SMP	1	1405.13	516.88	1405.13	516.88	book_dog.jpg
5859436043	SMP	1	1409.9	504.64	1409.9	504.64	book_dog.jpg
5859444447	SMP	1	1409.67	513.05	1409.67	513.05	book_dog.jpg
5859452831	SMP	1	1406.55	511.34	1406.55	511.34	book_dog.jpg
5859461218	SMP	1	1405.54	521.33	1405.54	521.33	book_dog.jpg
5859469457	SMP	1	1413.72	508.89	1413.72	508.89	book_dog.jpg
5859477793	SMP	1	1410.88	512.96	1410.88	512.96	book_dog.jpg
5859486183	SMP	1	1413.1	506.45	1413.1	506.45	book_dog.jpg
5859494582	SMP	1	1407.64	522.72	1407.64	522.72	book_dog.jpg
5859502814	SMP	1	1402.07	510.35	1402.07	510.35	book_dog.jpg
5859511170	SMP	1	1402.57	497.33	1402.57	497.33	book_dog.jpg
5859519575	SMP	1	1407.94	504.29	1407.94	504.29	book_dog.jpg
5859527786	SMP	1	1402.98	513.04	1402.98	513.04	book_dog.jpg
5859536178	SMP	1	1401.15	535.6	1401.15	535.6	book_dog.jpg
5859544562	SMP	1	1327.35	633.22	1327.35	633.22	book_dog.jpg
5859552936	SMP	1	1349.58	692.29	1349.58	692.29	book_dog.jpg
5859561215	SMP	1	1333.9	680.12	1333.9	680.12	book_dog.jpg
5859569565	SMP	1	1332.61	672.61	1332.61	672.61	book_dog.jpg
5859577932	SMP	1	1333.82	681	1333.82	681	book_dog.jpg
5859586292	SMP	1	1334.07	681.39	1334.07	681.39	book_dog.jpg
5859594594	SMP	1	1336.31	680.61	1336.31	680.61	book_dog.jpg
5859603433	SMP	1	1332.75	679.8	1332.75	679.8	book_dog.jpg
5859611354	SMP	1	1331.27	681.71	1331.27	681.71	book_dog.jpg
5859619689	SMP	1	1332.09	679.06	1332.09	679.06	book_dog.jpg
5859627945	SMP	1	1332.62	674.23	1332.62	674.23	book_dog.jpg
5859636265	SMP	1	1333.89	681.48	1333.89	681.48	book_dog.jpg
5859644717	SMP	1	1332.4	679.27	1332.4	679.27	book_dog.jpg
5859653069	SMP	1	1334.01	678.51	1334.01	678.51	book_dog.jpg
5859661308	SMP	1	1334.71	681.58	1334.71	681.58	book_dog.jpg
5859669697	SMP	1	1335.74	679.75	1335.74	679.75	book_dog.jpg
5859678074	SMP	1	1333.05	679.56	1333.05	679.56	book_dog.jpg
5859686268	SMP	1	1333.56	678.58	1333.56	678.58	book_dog.jpg
5859694731	SMP	1	1332.21	675.9	1332.21	675.9	book_dog.jpg
5859703067	SMP	1	1331.2	677.89	1331.2	677.89	book_dog.jpg
5859711423	SMP	1	1332.15	671.19	1332.15	671.19	book_dog.jpg
5859719701	SMP	1	1332.83	677.73	1332.83	677.73	book_dog.jpg
5859728054	SMP	1	1332.01	677.6	1332.01	677.6	book_dog.jpg
5859736472	SMP	1	1333.7	676.66	1333.7	676.66	book_dog.jpg
5859744850	SMP	1	1336.15	677.22	1336.15	677.22	book_dog.jpg
5859753056	SMP	1	1337.29	675.53	1337.29	675.53	book_dog.jpg
5859761399	SMP	1	1337.12	667.25	1337.12	667.25	book_dog.jpg
5859769849	SMP	1	1338.49	672.03	1338.49	672.03	book_dog.jpg
5859778334	SMP	1	1339.38	673.47	1339.38	673.47	book_dog.jpg
5859786403	SMP	1	1339.63	668.77	1339.63	668.77	book_dog.jpg
5859794821	SMP	1	1340.07	669.84	1340.07	669.84	book_dog.jpg
5859803207	SMP	1	1339.94	668.41	1339.94	668.41	book_dog.jpg
5859811465	SMP	1	1339.76	669.11	1339.76	669.11	book_dog.jpg
5859819762	SMP	1	1339.65	667.03	1339.65	667.03	book_dog.jpg
5859828180	SMP	1	1337.6	663.32	1337.6	663.32	book_dog.jpg
5859836551	SMP	1	1339.48	664.28	1339.48	664.28	book_dog.jpg
5859844835	SMP	1	1336.98	659.63	1336.98	659.63	book_dog.jpg
5859853148	SMP	1	1338.29	660.38	1338.29	660.38	book_dog.jpg
5859861575	SMP	1	1340.38	658.12	1340.38	658.12	book_dog.jpg
5859869963	SMP	1	1341.1	657.3	1341.1	657.3	book_dog.jpg
5859878200	SMP	1	1341.21	655.35	1341.21	655.35	book_dog.jpg
5859886552	SMP	1	1341.6	654.93	1341.6	654.93	book_dog.jpg
5859894951	SMP	1	1344.84	655.08	1344.84	655.08	book_dog.jpg
5859903302	SMP	1	1342.08	653.8	1342.08	653.8	book_dog.jpg
5859911585	SMP	1	1341.8	653.89	1341.8	653.89	book_dog.jpg
5859919948	SMP	1	1343.67	650.35	1343.67	650.35	book_dog.jpg
5859928306	SMP	1	1347.66	655.02	1347.66	655.02	book_dog.jpg
5859936560	SMP	1	1340.4	653.72	1340.4	653.72	book_dog.jpg
5859944943	SMP	1	1341.56	654.8	1341.56	654.8	book_dog.jpg
5859953303	SMP	1	1340.54	656.15	1340.54	656.15	book_dog.jpg
5859961680	SMP	1	1339.78	661.13	1339.78	661.13	book_dog.jpg
5859969947	SMP	1	1339.76	660.55	1339.76	660.55	book_dog.jpg
5859978300	SMP	1	1337.58	660.51	1337.58	660.51	book_dog.jpg
5859986683	SMP	1	1337.71	667.29	1337.71	667.29	book_dog.jpg
5859995052	SMP	1	1341.25	667.16	1341.25	667.16	book_dog.jpg
5860003292	SMP	1	1343.85	662.86	1343.85	662.86	book_dog.jpg
5860011727	SMP	1	1345.12	665.13	1345.12	665.13	book_dog.jpg
5860020049	SMP	1	1345.96	662.69	1345.96	662.69	book_dog.jpg
5860028378	SMP	1	1338.96	662.76	1338.96	662.76	book_dog.jpg
5860036637	SMP	1	1188.14	660.85	1188.14	660.85	book_dog.jpg
5860045079	SMP	1	1068.85	581.77	1068.85	581.77	book_dog.jpg
5860053426	SMP	1	844.14	519.1	844.14	519.1	book_dog.jpg
5860061807	SMP	1	0	0	0	0	book_dog.jpg
5860070061	SMP	1	0	0	0	0	book_dog.jpg
5860078414	SMP	1	0	0	0	0	book_dog.jpg
5860086805	SMP	1	0	0	0	0	book_dog.jpg
5860095080	SMP	1	0	0	0	0	book_dog.jpg
5860103400	SMP	1	0	0	0	0	book_dog.jpg
5860111809	SMP	1	0	0	0	0	book_dog.jpg
5860120195	SMP	1	0	0	0	0	book_dog.jpg
5860128382	SMP	1	0	0	0	0	book_dog.jpg
5860136800	SMP	1	0	0	0	0	book_dog.jpg
5860145205	SMP	1	0	0	0	0	book_dog.jpg
5860153553	SMP	1	0	0	0	0	book_dog.jpg
5860161798	SMP	1	352.77	404.85	352.77	404.85	book_dog.jpg
5860170197	SMP	1	226.43	550.03	226.43	550.03	book_dog.jpg
5860178563	SMP	1	259.53	583.86	259.53	583.86	book_dog.jpg
5860186900	SMP	1	412.12	550.27	412.12	550.27	book_dog.jpg
5860195228	SMP	1	426.83	592.28	426.83	592.28	book_dog.jpg
5860203557	SMP	1	300.48	571.72	300.48	571.72	book_dog.jpg
5860211934	SMP	1	328.82	476.7	328.82	476.7	book_dog.jpg
5860220162	SMP	1	338.87	503.94	338.87	503.94	book_dog.jpg
5860228530	SMP	1	343.59	529.89	343.59	529.89	book_dog.jpg
5860236920	SMP	1	336.37	521.56	336.37	521.56	book_dog.jpg
5860245327	SMP	1	338.15	532.17	338.15	532.17	book_dog.jpg
5860253548	SMP	1	336	551.49	336	551.49	book_dog.jpg
5860261929	SMP	1	336.41	544.06	336.41	544.06	book_dog.jpg
5860270334	SMP	1	331.41	570.12	331.41	570.12	book_dog.jpg
5860278651	SMP	1	333.15	566.72	333.15	566.72	book_dog.jpg
5860286926	SMP	1	332.89	558.1	332.89	558.1	book_dog.jpg
5860295320	SMP	1	335.8	570.9	335.8	570.9	book_dog.jpg
5860303694	SMP	1	332.56	550.35	332.56	550.35	book_dog.jpg
5860312080	SMP	1	333.17	569.28	333.17	569.28	book_dog.jpg
5860320301	SMP	1	331.81	555.92	331.81	555.92	book_dog.jpg
5860328669	SMP	1	331.5	572.69	331.5	572.69	book_dog.jpg
5860337042	SMP	1	329.27	571.01	329.27	571.01	book_dog.jpg
5860345470	SMP	1	330.85	564.99	330.85	564.99	book_dog.jpg
5860353682	SMP	1	327.54	564.8	327.54	564.8	book_dog.jpg
5860362048	SMP	1	327.66	568.85	327.66	568.85	book_dog.jpg
5860370446	SMP	1	320.16	577.92	320.16	577.92	book_dog.jpg
5860378669	SMP	1	238.52	584.88	238.52	584.88	book_dog.jpg
5860387095	SMP	1	291.39	589.16	291.39	589.16	book_dog.jpg
5860395422	SMP	1	267.81	588.76	267.81	588.76	book_dog.jpg
5860403813	SMP	1	274.01	585.8	274.01	585.8	book_dog.jpg
5860412107	SMP	1	261.22	592.66	261.22	592.66	book_dog.jpg
5860420442	SMP	1	276.08	601.3	276.08	601.3	book_dog.jpg
5860428825	SMP	1	274.66	601.76	274.66	601.76	book_dog.jpg
5860437177	SMP	1	265.68	599.84	265.68	599.84	book_dog.jpg
5860445428	SMP	1	271.26	603.18	271.26	603.18	book_dog.jpg
5860453792	SMP	1	270.22	606.4	270.22	606.4	book_dog.jpg
5860462170	SMP	1	266.71	606.65	266.71	606.65	book_dog.jpg
5860470549	SMP	1	270.61	605.02	270.61	605.02	book_dog.jpg
5860478795	SMP	1	269.97	605.63	269.97	605.63	book_dog.jpg
5860487176	SMP	1	273.96	608.24	273.96	608.24	book_dog.jpg
5860495543	SMP	1	269.13	608.52	269.13	608.52	book_dog.jpg
5860503779	SMP	1	272.86	610.26	272.86	610.26	book_dog.jpg
5860512190	SMP	1	270.02	610.59	270.02	610.59	book_dog.jpg
5860520557	SMP	1	271.44	611.43	271.44	611.43	book_dog.jpg
5860528899	SMP	1	273.73	611.08	273.73	611.08	book_dog.jpg
5860537215	SMP	1	271.19	610.59	271.19	610.59	book_dog.jpg
5860545582	SMP	1	268.5	610.65	268.5	610.65	book_dog.jpg
5860553925	SMP	1	269.05	610.69	269.05	610.69	book_dog.jpg
5860562243	SMP	1	268.87	611.53	268.87	611.53	book_dog.jpg
5860570548	SMP	1	260.98	611.78	260.98	611.78	book_dog.jpg
5860578917	SMP	1	257.23	607.89	257.23	607.89	book_dog.jpg
5860587279	SMP	1	262.48	606.14	262.48	606.14	book_dog.jpg
5860595689	SMP	1	261.15	606.61	261.15	606.61	book_dog.jpg
5860603911	SMP	1	260.53	606.27	260.53	606.27	book_dog.jpg
5860612318	SMP	1	254.79	604.38	254.79	604.38	book_dog.jpg
5860620685	SMP	1	258.74	606.39	258.74	606.39	book_dog.jpg
5860628907	SMP	1	259	607.68	259	607.68	book_dog.jpg
5860637339	SMP	1	262.56	605.34	262.56	605.34	book_dog.jpg
5860645677	SMP	1	265.2	604.6	265.2	604.6	book_dog.jpg
5860654043	SMP	1	260.1	607.32	260.1	607.32	book_dog.jpg
5860662303	SMP	1	263.38	603.44	263.38	603.44	book_dog.jpg
5860670692	SMP	1	261.91	605.53	261.91	605.53	book_dog.jpg
5860679051	SMP	1	266.19	605.79	266.19	605.79	book_dog.jpg
5860687358	SMP	1	272.65	597.81	272.65	597.81	book_dog.jpg
5860695669	SMP	1	266.57	599.65	266.57	599.65	book_dog.jpg
5860704035	SMP	1	270.26	599.78	270.26	599.78	book_dog.jpg
5860712437	SMP	1	275.47	600.39	275.47	600.39	book_dog.jpg
5860720812	SMP	1	273.84	596.53	273.84	596.53	book_dog.jpg
5860729088	SMP	1	276.1	596.15	276.1	596.15	book_dog.jpg
5860737369	SMP	1	270.31	600.19	270.31	600.19	book_dog.jpg
5860745820	SMP	1	270.11	590.43	270.11	590.43	book_dog.jpg
5860754183	SMP	1	272.31	592.09	272.31	592.09	book_dog.jpg
5860762396	SMP	1	271.83	588.97	271.83	588.97	book_dog.jpg
5860770776	SMP	1	271.32	586.46	271.32	586.46	book_dog.jpg
5860779172	SMP	1	274.27	589.7	274.27	589.7	book_dog.jpg
5860787376	SMP	1	272.76	590.38	272.76	590.38	book_dog.jpg
5860795810	SMP	1	270.73	593.82	270.73	593.82	book_dog.jpg
5860804172	SMP	1	269.94	590.32	269.94	590.32	book_dog.jpg
5860812583	SMP	1	265.89	590.32	265.89	590.32	book_dog.jpg
5860820754	SMP	1	265.12	588.37	265.12	588.37	book_dog.jpg
5860829163	SMP	1	272.22	587.71	272.22	587.71	book_dog.jpg
5860837533	SMP	1	270.53	588.83	270.53	588.83	book_dog.jpg
5860845948	SMP	1	272.98	587.81	272.98	587.81	book_dog.jpg
5860854177	SMP	1	275.09	588.56	275.09	588.56	book_dog.jpg
5860862552	SMP	1	275.85	589.47	275.85	589.47	book_dog.jpg
5860870906	SMP	1	274.55	589.93	274.55	589.93	book_dog.jpg
5860879286	SMP	1	271.17	587.62	271.17	587.62	book_dog.jpg
5860887511	SMP	1	269.54	587.29	269.54	587.29	book_dog.jpg
5860895888	SMP	1	270.31	585.83	270.31	585.83	book_dog.jpg
5860904284	SMP	1	269.91	584.07	269.91	584.07	book_dog.jpg
5860912549	SMP	1	277.91	584.14	277.91	584.14	book_dog.jpg
5860920922	SMP	1	276.65	584.52	276.65	584.52	book_dog.jpg
5860929297	SMP	1	274.4	583.44	274.4	583.44	book_dog.jpg
5860937701	SMP	1	273.17	582.7	273.17	582.7	book_dog.jpg
5860945932	SMP	1	270.28	583.56	270.28	583.56	book_dog.jpg
5860954284	SMP	1	270.2	583.22	270.2	583.22	book_dog.jpg
5860962659	SMP	1	270.08	582.37	270.08	582.37	book_dog.jpg
5860971049	SMP	1	275.41	587.79	275.41	587.79	book_dog.jpg
5860979252	SMP	1	277.08	583.6	277.08	583.6	book_dog.jpg
5860987650	SMP	1	276.13	584.11	276.13	584.11	book_dog.jpg
5860996055	SMP	1	277.37	583.42	277.37	583.42	book_dog.jpg
5861004432	SMP	1	277.21	583.55	277.21	583.55	book_dog.jpg
5861012695	SMP	1	274.97	583.78	274.97	583.78	book_dog.jpg
5861021045	SMP	1	273.51	588.61	273.51	588.61	book_dog.jpg
5861029436	SMP	1	277.77	584.61	277.77	584.61	book_dog.jpg
5861037617	SMP	1	280.81	593.73	280.81	593.73	book_dog.jpg
5861046055	SMP	1	286.22	617.32	286.22	617.32	book_dog.jpg
5861054412	SMP	1	286.89	602.29	286.89	602.29	book_dog.jpg
5861062823	SMP	1	284.96	620.4	284.96	620.4	book_dog.jpg
5861071006	SMP	1	282.3	642.65	282.3	642.65	book_dog.jpg
5861079411	SMP	1	288.03	622.12	288.03	622.12	book_dog.jpg
5861087780	SMP	1	285.38	615.31	285.38	615.31	book_dog.jpg
5861096165	SMP	1	283.92	628.41	283.92	628.41	book_dog.jpg
5861104411	SMP	1	283.1	631.66	283.1	631.66	book_dog.jpg
5861112798	SMP	1	284.17	622.1	284.17	622.1	book_dog.jpg
5861121181	SMP	1	285.78	639.22	285.78	639.22	book_dog.jpg
5861129575	SMP	1	286.73	639.44	286.73	639.44	book_dog.jpg
5861137767	SMP	1	281.26	628.22	281.26	628.22	book_dog.jpg
5861146183	SMP	1	281.44	629.3	281.44	629.3	book_dog.jpg
5861154533	SMP	1	278.67	629.49	278.67	629.49	book_dog.jpg
5861162732	SMP	1	282.41	626.64	282.41	626.64	book_dog.jpg
5861171185	SMP	1	282.45	625.18	282.45	625.18	book_dog.jpg
5861179538	SMP	1	281.72	629.19	281.72	629.19	book_dog.jpg
5861187870	SMP	1	284.51	625.66	284.51	625.66	book_dog.jpg
5861196156	SMP	1	284.14	626.8	284.14	626.8	book_dog.jpg
5861204560	SMP	1	286.2	625.53	286.2	625.53	book_dog.jpg
5861212925	SMP	1	283.49	624.22	283.49	624.22	book_dog.jpg
5861221309	SMP	1	284.58	622.25	284.58	622.25	book_dog.jpg
5861229558	SMP	1	285.43	621.71	285.43	621.71	book_dog.jpg
5861237921	SMP	1	280.87	623.31	280.87	623.31	book_dog.jpg
5861246316	SMP	1	286.18	622.48	286.18	622.48	book_dog.jpg
5861254614	SMP	1	284.47	620.93	284.47	620.93	book_dog.jpg
5861262920	SMP	1	285.41	620.55	285.41	620.55	book_dog.jpg
5861271304	SMP	1	282.02	626.76	282.02	626.76	book_dog.jpg
