## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_106-eye_data.idf
## Date:	04.10.2014 19:37:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9775                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_4_106                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7294363751	SMP	1	213.06	975.18	213.06	975.18	Elmos World The Sky Active.avi
7294372314	SMP	1	350.99	963.64	350.99	963.64	Elmos World The Sky Active.avi
7294380488	SMP	1	484.83	824.97	484.83	824.97	Elmos World The Sky Active.avi
7294388866	SMP	1	611.87	754.45	611.87	754.45	Elmos World The Sky Active.avi
7294397143	SMP	1	692.24	651.53	692.24	651.53	Elmos World The Sky Active.avi
7294405532	SMP	1	723.04	618.15	723.04	618.15	Elmos World The Sky Active.avi
7294413819	SMP	1	710.34	620.86	710.34	620.86	Elmos World The Sky Active.avi
7294422238	SMP	1	712.82	614.37	712.82	614.37	Elmos World The Sky Active.avi
7294430575	SMP	1	718.31	608.82	718.31	608.82	Elmos World The Sky Active.avi
7294438897	SMP	1	731.31	607.26	731.31	607.26	Elmos World The Sky Active.avi
7294447263	SMP	1	720.71	606.63	720.71	606.63	Elmos World The Sky Active.avi
7294455641	SMP	1	692.65	613.31	692.65	613.31	Elmos World The Sky Active.avi
7294463808	SMP	1	706.25	611.38	706.25	611.38	Elmos World The Sky Active.avi
7294472271	SMP	1	722.64	610.79	722.64	610.79	Elmos World The Sky Active.avi
7294480648	SMP	1	722.18	611.84	722.18	611.84	Elmos World The Sky Active.avi
7294488863	SMP	1	736.83	612.74	736.83	612.74	Elmos World The Sky Active.avi
7294497281	SMP	1	730.4	614.12	730.4	614.12	Elmos World The Sky Active.avi
7294505630	SMP	1	737.52	616.11	737.52	616.11	Elmos World The Sky Active.avi
7294513931	SMP	1	740.46	624.46	740.46	624.46	Elmos World The Sky Active.avi
7294522229	SMP	1	748.67	627.18	748.67	627.18	Elmos World The Sky Active.avi
7294530616	SMP	1	742.65	626.75	742.65	626.75	Elmos World The Sky Active.avi
7294539044	SMP	1	741.58	625.83	741.58	625.83	Elmos World The Sky Active.avi
7294547383	SMP	1	748.54	633.73	748.54	633.73	Elmos World The Sky Active.avi
7294555660	SMP	1	742.97	637.22	742.97	637.22	Elmos World The Sky Active.avi
7294563979	SMP	1	729.15	663.98	729.15	663.98	Elmos World The Sky Active.avi
7294572384	SMP	1	746.61	634.03	746.61	634.03	Elmos World The Sky Active.avi
7294580719	SMP	1	746.47	532.48	746.47	532.48	Elmos World The Sky Active.avi
7294588997	SMP	1	732.24	688.76	732.24	688.76	Elmos World The Sky Active.avi
7294597337	SMP	1	724.29	679.22	724.29	679.22	Elmos World The Sky Active.avi
7294605765	SMP	1	752.85	517.45	752.85	517.45	Elmos World The Sky Active.avi
7294613976	SMP	1	739.03	630.27	739.03	630.27	Elmos World The Sky Active.avi
7294622359	SMP	1	746.63	622.67	746.63	622.67	Elmos World The Sky Active.avi
7294630705	SMP	1	744.89	624.44	744.89	624.44	Elmos World The Sky Active.avi
7294639133	SMP	1	744.21	626.17	744.21	626.17	Elmos World The Sky Active.avi
7294647351	SMP	1	745.28	621.09	745.28	621.09	Elmos World The Sky Active.avi
7294655752	SMP	1	744.52	618.35	744.52	618.35	Elmos World The Sky Active.avi
7294664100	SMP	1	742.76	620.68	742.76	620.68	Elmos World The Sky Active.avi
7294672522	SMP	1	742.37	624.45	742.37	624.45	Elmos World The Sky Active.avi
7294680755	SMP	1	742.26	624.04	742.26	624.04	Elmos World The Sky Active.avi
7294689060	SMP	1	746.63	626.82	746.63	626.82	Elmos World The Sky Active.avi
7294697530	SMP	1	743.85	627.22	743.85	627.22	Elmos World The Sky Active.avi
7294705901	SMP	1	742.84	628.86	742.84	628.86	Elmos World The Sky Active.avi
7294714100	SMP	1	742	630.35	742	630.35	Elmos World The Sky Active.avi
7294722476	SMP	1	740.94	630.97	740.94	630.97	Elmos World The Sky Active.avi
7294730864	SMP	1	740.32	629.75	740.32	629.75	Elmos World The Sky Active.avi
7294739282	SMP	1	737.3	632.84	737.3	632.84	Elmos World The Sky Active.avi
7294747505	SMP	1	737.71	636.68	737.71	636.68	Elmos World The Sky Active.avi
7294755858	SMP	1	736.86	640.49	736.86	640.49	Elmos World The Sky Active.avi
7294780895	SMP	1	736.27	637.57	736.27	637.57	Elmos World The Sky Active.avi
7294789265	SMP	1	733.51	641.36	733.51	641.36	Elmos World The Sky Active.avi
7294797606	SMP	1	571.44	843.2	571.44	843.2	Elmos World The Sky Active.avi
7294806423	SMP	1	584.08	855.61	584.08	855.61	Elmos World The Sky Active.avi
7294814258	SMP	1	545.66	897.73	545.66	897.73	Elmos World The Sky Active.avi
7294822655	SMP	1	542.37	883.19	542.37	883.19	Elmos World The Sky Active.avi
7294830998	SMP	1	482.42	888.64	482.42	888.64	Elmos World The Sky Active.avi
7294839284	SMP	1	478.32	924.28	478.32	924.28	Elmos World The Sky Active.avi
7294847596	SMP	1	725.03	649.28	725.03	649.28	Elmos World The Sky Active.avi
7294855974	SMP	1	726.19	647.87	726.19	647.87	Elmos World The Sky Active.avi
7294864318	SMP	1	726.52	649.74	726.52	649.74	Elmos World The Sky Active.avi
7294872655	SMP	1	724.11	651.77	724.11	651.77	Elmos World The Sky Active.avi
7294881023	SMP	1	725.78	652.67	725.78	652.67	Elmos World The Sky Active.avi
7294889379	SMP	1	728.27	657.78	728.27	657.78	Elmos World The Sky Active.avi
7294897664	SMP	1	724.59	653.72	724.59	653.72	Elmos World The Sky Active.avi
7294906664	SMP	1	724.81	671.39	724.81	671.39	Elmos World The Sky Active.avi
7294914377	SMP	1	727.7	661.54	727.7	661.54	Elmos World The Sky Active.avi
7294922700	SMP	1	728.62	669.16	728.62	669.16	Elmos World The Sky Active.avi
7294930986	SMP	1	723	675.91	723	675.91	Elmos World The Sky Active.avi
7294939432	SMP	1	716.5	665.71	716.5	665.71	Elmos World The Sky Active.avi
7294947756	SMP	1	719.83	679.11	719.83	679.11	Elmos World The Sky Active.avi
7294956100	SMP	1	711.36	690.37	711.36	690.37	Elmos World The Sky Active.avi
7294964395	SMP	1	1039.13	373.95	1039.13	373.95	Elmos World The Sky Active.avi
7294972780	SMP	1	1073.52	379.93	1073.52	379.93	Elmos World The Sky Active.avi
7294981110	SMP	1	1124.47	262.07	1124.47	262.07	Elmos World The Sky Active.avi
7294989451	SMP	1	724.4	657.68	724.4	657.68	Elmos World The Sky Active.avi
7294997705	SMP	1	725.23	657.25	725.23	657.25	Elmos World The Sky Active.avi
7295006557	SMP	1	764.82	682.81	764.82	682.81	Elmos World The Sky Active.avi
7295014502	SMP	1	721.01	702.12	721.01	702.12	Elmos World The Sky Active.avi
7295022723	SMP	1	734.52	686.82	734.52	686.82	Elmos World The Sky Active.avi
7295031134	SMP	1	734.59	664.99	734.59	664.99	Elmos World The Sky Active.avi
7295039530	SMP	1	731.48	656	731.48	656	Elmos World The Sky Active.avi
7295047840	SMP	1	738.41	656.44	738.41	656.44	Elmos World The Sky Active.avi
7295056109	SMP	1	737.73	667.72	737.73	667.72	Elmos World The Sky Active.avi
7295064485	SMP	1	738.43	675.42	738.43	675.42	Elmos World The Sky Active.avi
7295072912	SMP	1	745.98	657.46	745.98	657.46	Elmos World The Sky Active.avi
7295081209	SMP	1	732	651.93	732	651.93	Elmos World The Sky Active.avi
7295089468	SMP	1	741.74	680.29	741.74	680.29	Elmos World The Sky Active.avi
7295097842	SMP	1	740.63	669.29	740.63	669.29	Elmos World The Sky Active.avi
7295106244	SMP	1	738.24	655.6	738.24	655.6	Elmos World The Sky Active.avi
7295114719	SMP	1	719.57	677.32	719.57	677.32	Elmos World The Sky Active.avi
7295131220	SMP	1	703.56	688.82	703.56	688.82	Elmos World The Sky Active.avi
7295139516	SMP	1	731.26	691.17	731.26	691.17	Elmos World The Sky Active.avi
7295147998	SMP	1	737.92	681.82	737.92	681.82	Elmos World The Sky Active.avi
7295156215	SMP	1	736.77	694.84	736.77	694.84	Elmos World The Sky Active.avi
7295164680	SMP	1	704.01	693.23	704.01	693.23	Elmos World The Sky Active.avi
7295173091	SMP	1	694.66	620.11	694.66	620.11	Elmos World The Sky Active.avi
7295181262	SMP	1	742.09	697.61	742.09	697.61	Elmos World The Sky Active.avi
7295189617	SMP	1	479.89	598.27	479.89	598.27	Elmos World The Sky Active.avi
7295197990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7295206384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7295214596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7295222945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7295231389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7295239742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7295248012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7295256336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7295264740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7295289757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7295298081	SMP	1	123.52	825.09	123.52	825.09	Elmos World The Sky Active.avi
7295306405	SMP	1	221.5	805.47	221.5	805.47	Elmos World The Sky Active.avi
7295314784	SMP	1	139.67	722.85	139.67	722.85	Elmos World The Sky Active.avi
7295323119	SMP	1	304.28	776.69	304.28	776.69	Elmos World The Sky Active.avi
7295331466	SMP	1	245.87	764.07	245.87	764.07	Elmos World The Sky Active.avi
7295339890	SMP	1	953.19	577.01	953.19	577.01	Elmos World The Sky Active.avi
7295348092	SMP	1	860.99	604.31	860.99	604.31	Elmos World The Sky Active.avi
7295356479	SMP	1	872.3	559.43	872.3	559.43	Elmos World The Sky Active.avi
7295364822	SMP	1	887.56	635.6	887.56	635.6	Elmos World The Sky Active.avi
7295373094	SMP	1	882.03	630.55	882.03	630.55	Elmos World The Sky Active.avi
7295381453	SMP	1	901.23	708.36	901.23	708.36	Elmos World The Sky Active.avi
7295389874	SMP	1	451.24	741.32	451.24	741.32	Elmos World The Sky Active.avi
7295398225	SMP	1	414.19	756.43	414.19	756.43	Elmos World The Sky Active.avi
7295406495	SMP	1	858.44	785.94	858.44	785.94	Elmos World The Sky Active.avi
7295414844	SMP	1	389.23	752.36	389.23	752.36	Elmos World The Sky Active.avi
7295423248	SMP	1	397.17	739.09	397.17	739.09	Elmos World The Sky Active.avi
7295431615	SMP	1	390.33	745.93	390.33	745.93	Elmos World The Sky Active.avi
7295439919	SMP	1	694.94	866.77	694.94	866.77	Elmos World The Sky Active.avi
7295448242	SMP	1	706.01	870.77	706.01	870.77	Elmos World The Sky Active.avi
7295456593	SMP	1	713.04	799.25	713.04	799.25	Elmos World The Sky Active.avi
7295464791	SMP	1	702.75	959	702.75	959	Elmos World The Sky Active.avi
7295473242	SMP	1	383.24	808.9	383.24	808.9	Elmos World The Sky Active.avi
7295481603	SMP	1	158.07	862.22	158.07	862.22	Elmos World The Sky Active.avi
7295489944	SMP	1	332.22	839.92	332.22	839.92	Elmos World The Sky Active.avi
7295498232	SMP	1	358.69	817.6	358.69	817.6	Elmos World The Sky Active.avi
7295507109	SMP	1	326.97	867.48	326.97	867.48	Elmos World The Sky Active.avi
7295515007	SMP	1	317.67	818.95	317.67	818.95	Elmos World The Sky Active.avi
7295523337	SMP	1	290.63	857.35	290.63	857.35	Elmos World The Sky Active.avi
7295531595	SMP	1	312.04	813.79	312.04	813.79	Elmos World The Sky Active.avi
7295540021	SMP	1	314.84	860.79	314.84	860.79	Elmos World The Sky Active.avi
7295548361	SMP	1	307.94	819.25	307.94	819.25	Elmos World The Sky Active.avi
7295556727	SMP	1	316.74	874.51	316.74	874.51	Elmos World The Sky Active.avi
7295564948	SMP	1	185.4	865.13	185.4	865.13	Elmos World The Sky Active.avi
7295573406	SMP	1	171.21	867.44	171.21	867.44	Elmos World The Sky Active.avi
7295581703	SMP	1	190.19	864.76	190.19	864.76	Elmos World The Sky Active.avi
7295589999	SMP	1	182	865.05	182	865.05	Elmos World The Sky Active.avi
7295598348	SMP	1	210.75	889.95	210.75	889.95	Elmos World The Sky Active.avi
7295606762	SMP	1	211.2	887.71	211.2	887.71	Elmos World The Sky Active.avi
7295615060	SMP	1	219.16	884.47	219.16	884.47	Elmos World The Sky Active.avi
7295623359	SMP	1	208.71	891.2	208.71	891.2	Elmos World The Sky Active.avi
7295631715	SMP	1	205.16	883.98	205.16	883.98	Elmos World The Sky Active.avi
7295640666	SMP	1	209.21	887.04	209.21	887.04	Elmos World The Sky Active.avi
7295648492	SMP	1	193.27	894.44	193.27	894.44	Elmos World The Sky Active.avi
7295656716	SMP	1	183.44	878.81	183.44	878.81	Elmos World The Sky Active.avi
7295665080	SMP	1	194.22	872.2	194.22	872.2	Elmos World The Sky Active.avi
7295673499	SMP	1	213.63	893.2	213.63	893.2	Elmos World The Sky Active.avi
7295681877	SMP	1	210.68	885.69	210.68	885.69	Elmos World The Sky Active.avi
7295690047	SMP	1	291.33	892.11	291.33	892.11	Elmos World The Sky Active.avi
7295698482	SMP	1	473.19	645.85	473.19	645.85	Elmos World The Sky Active.avi
7295706849	SMP	1	494.91	589.54	494.91	589.54	Elmos World The Sky Active.avi
7295715066	SMP	1	673.24	520.3	673.24	520.3	Elmos World The Sky Active.avi
7295723526	SMP	1	683.4	407.22	683.4	407.22	Elmos World The Sky Active.avi
7295731838	SMP	1	691.36	639.35	691.36	639.35	Elmos World The Sky Active.avi
7295741173	SMP	1	694.04	512	694.04	512	Elmos World The Sky Active.avi
7295748491	SMP	1	669.46	602.05	669.46	602.05	Elmos World The Sky Active.avi
7295756841	SMP	1	651.58	635.18	651.58	635.18	Elmos World The Sky Active.avi
7295765182	SMP	1	644.93	755.8	644.93	755.8	Elmos World The Sky Active.avi
7295773753	SMP	1	638.42	646.67	638.42	646.67	Elmos World The Sky Active.avi
7295781814	SMP	1	572.55	648.97	572.55	648.97	Elmos World The Sky Active.avi
7295790207	SMP	1	524.41	656.45	524.41	656.45	Elmos World The Sky Active.avi
7295798576	SMP	1	622.41	521	622.41	521	Elmos World The Sky Active.avi
7295807219	SMP	1	672.78	550.82	672.78	550.82	Elmos World The Sky Active.avi
7295815212	SMP	1	704.67	543.78	704.67	543.78	Elmos World The Sky Active.avi
7295823642	SMP	1	533.13	653.48	533.13	653.48	Elmos World The Sky Active.avi
7295831925	SMP	1	546.86	660.34	546.86	660.34	Elmos World The Sky Active.avi
7295840363	SMP	1	503.05	668.43	503.05	668.43	Elmos World The Sky Active.avi
7295848611	SMP	1	654.51	532.09	654.51	532.09	Elmos World The Sky Active.avi
7295856962	SMP	1	719.18	548.66	719.18	548.66	Elmos World The Sky Active.avi
7295865337	SMP	1	732.84	553.92	732.84	553.92	Elmos World The Sky Active.avi
7295873668	SMP	1	727.14	537.26	727.14	537.26	Elmos World The Sky Active.avi
7295881963	SMP	1	690.67	523.66	690.67	523.66	Elmos World The Sky Active.avi
7295890329	SMP	1	733.92	546.83	733.92	546.83	Elmos World The Sky Active.avi
7295898679	SMP	1	732.9	536.42	732.9	536.42	Elmos World The Sky Active.avi
7295907012	SMP	1	732.12	524.44	732.12	524.44	Elmos World The Sky Active.avi
7295915307	SMP	1	713.05	525.8	713.05	525.8	Elmos World The Sky Active.avi
7295923796	SMP	1	700.22	527.08	700.22	527.08	Elmos World The Sky Active.avi
7295932156	SMP	1	710.51	542.57	710.51	542.57	Elmos World The Sky Active.avi
7295940356	SMP	1	724.29	541.6	724.29	541.6	Elmos World The Sky Active.avi
7295948740	SMP	1	739.16	543.04	739.16	543.04	Elmos World The Sky Active.avi
7295957084	SMP	1	745.48	541.2	745.48	541.2	Elmos World The Sky Active.avi
7295965404	SMP	1	739.7	538.39	739.7	538.39	Elmos World The Sky Active.avi
7295973735	SMP	1	724.04	543.8	724.04	543.8	Elmos World The Sky Active.avi
7295982108	SMP	1	721.61	541.82	721.61	541.82	Elmos World The Sky Active.avi
7295990425	SMP	1	726.98	535.69	726.98	535.69	Elmos World The Sky Active.avi
7295998715	SMP	1	711.32	537.67	711.32	537.67	Elmos World The Sky Active.avi
7296007118	SMP	1	629.24	523.37	629.24	523.37	Elmos World The Sky Active.avi
7296015456	SMP	1	739.21	563.32	739.21	563.32	Elmos World The Sky Active.avi
7296023779	SMP	1	746.07	558.24	746.07	558.24	Elmos World The Sky Active.avi
7296032076	SMP	1	751.98	553	751.98	553	Elmos World The Sky Active.avi
7296040596	SMP	1	979.6	494.48	979.6	494.48	Elmos World The Sky Active.avi
7296048857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296057185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296065504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296073846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296082198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296090667	SMP	1	628.02	172.14	628.02	172.14	Elmos World The Sky Active.avi
7296098889	SMP	1	858.52	-0.25	858.52	-0.25	Elmos World The Sky Active.avi
7296107253	SMP	1	0	-0.22	0	-0.22	Elmos World The Sky Active.avi
7296132251	SMP	1	621.46	63.91	621.46	63.91	Elmos World The Sky Active.avi
7296140634	SMP	1	614.19	176.16	614.19	176.16	Elmos World The Sky Active.avi
7296148971	SMP	1	545.7	50.12	545.7	50.12	Elmos World The Sky Active.avi
7296157202	SMP	1	0	1.32	0	1.32	Elmos World The Sky Active.avi
7296165574	SMP	1	648.42	-1.73	648.42	-1.73	Elmos World The Sky Active.avi
7296173998	SMP	1	576.53	72.31	576.53	72.31	Elmos World The Sky Active.avi
7296182347	SMP	1	552.02	81.44	552.02	81.44	Elmos World The Sky Active.avi
7296190604	SMP	1	632.06	179.97	632.06	179.97	Elmos World The Sky Active.avi
7296198926	SMP	1	0	-0.14	0	-0.14	Elmos World The Sky Active.avi
7296207353	SMP	1	555.76	186.79	555.76	186.79	Elmos World The Sky Active.avi
7296215733	SMP	1	476.36	105.12	476.36	105.12	Elmos World The Sky Active.avi
7296223946	SMP	1	0	-0.47	0	-0.47	Elmos World The Sky Active.avi
7296232325	SMP	1	601.7	31.97	601.7	31.97	Elmos World The Sky Active.avi
7296240755	SMP	1	648	1.03	648	1.03	Elmos World The Sky Active.avi
7296249116	SMP	1	676.81	77.76	676.81	77.76	Elmos World The Sky Active.avi
7296257333	SMP	1	709.39	77.15	709.39	77.15	Elmos World The Sky Active.avi
7296265706	SMP	1	648.2	-8.11	648.2	-8.11	Elmos World The Sky Active.avi
7296274111	SMP	1	672.63	78.57	672.63	78.57	Elmos World The Sky Active.avi
7296282327	SMP	1	694.6	9.38	694.6	9.38	Elmos World The Sky Active.avi
7296290727	SMP	1	580.82	178.67	580.82	178.67	Elmos World The Sky Active.avi
7296299054	SMP	1	429.2	317.99	429.2	317.99	Elmos World The Sky Active.avi
7296307467	SMP	1	721.41	-4.95	721.41	-4.95	Elmos World The Sky Active.avi
7296315687	SMP	1	735.8	195.34	735.8	195.34	Elmos World The Sky Active.avi
7296324195	SMP	1	728.15	374.97	728.15	374.97	Elmos World The Sky Active.avi
7296332479	SMP	1	731.84	461.84	731.84	461.84	Elmos World The Sky Active.avi
7296340855	SMP	1	727.04	580.02	727.04	580.02	Elmos World The Sky Active.avi
7296349095	SMP	1	733.28	462.8	733.28	462.8	Elmos World The Sky Active.avi
7296357447	SMP	1	655.63	655.22	655.63	655.22	Elmos World The Sky Active.avi
7296365814	SMP	1	751.48	501.48	751.48	501.48	Elmos World The Sky Active.avi
7296374253	SMP	1	736.74	512.39	736.74	512.39	Elmos World The Sky Active.avi
7296382434	SMP	1	748.01	515.17	748.01	515.17	Elmos World The Sky Active.avi
7296390891	SMP	1	759.93	520.41	759.93	520.41	Elmos World The Sky Active.avi
7296399242	SMP	1	766.71	520.54	766.71	520.54	Elmos World The Sky Active.avi
7296407498	SMP	1	724.24	511.34	724.24	511.34	Elmos World The Sky Active.avi
7296415852	SMP	1	752.25	519.33	752.25	519.33	Elmos World The Sky Active.avi
7296424199	SMP	1	751.48	519.94	751.48	519.94	Elmos World The Sky Active.avi
7296432581	SMP	1	742.17	524.36	742.17	524.36	Elmos World The Sky Active.avi
7296440864	SMP	1	778.62	530.65	778.62	530.65	Elmos World The Sky Active.avi
7296449228	SMP	1	759.17	537.01	759.17	537.01	Elmos World The Sky Active.avi
7296457547	SMP	1	748.29	546.73	748.29	546.73	Elmos World The Sky Active.avi
7296465984	SMP	1	761.86	543.13	761.86	543.13	Elmos World The Sky Active.avi
7296474221	SMP	1	761.93	561.64	761.93	561.64	Elmos World The Sky Active.avi
7296482573	SMP	1	765.42	569.81	765.42	569.81	Elmos World The Sky Active.avi
7296490965	SMP	1	760.45	568.41	760.45	568.41	Elmos World The Sky Active.avi
7296499312	SMP	1	762.51	578.79	762.51	578.79	Elmos World The Sky Active.avi
7296507690	SMP	1	737.82	578.94	737.82	578.94	Elmos World The Sky Active.avi
7296515969	SMP	1	766.62	584.44	766.62	584.44	Elmos World The Sky Active.avi
7296524350	SMP	1	765.89	597.49	765.89	597.49	Elmos World The Sky Active.avi
7296532604	SMP	1	760.25	591.64	760.25	591.64	Elmos World The Sky Active.avi
7296540981	SMP	1	761.32	595.86	761.32	595.86	Elmos World The Sky Active.avi
7296549339	SMP	1	766.65	596.29	766.65	596.29	Elmos World The Sky Active.avi
7296557732	SMP	1	761.84	595.19	761.84	595.19	Elmos World The Sky Active.avi
7296565930	SMP	1	763.51	591.14	763.51	591.14	Elmos World The Sky Active.avi
7296574370	SMP	1	753.58	591.52	753.58	591.52	Elmos World The Sky Active.avi
7296582687	SMP	1	761.76	595.77	761.76	595.77	Elmos World The Sky Active.avi
7296591111	SMP	1	755.97	597.95	755.97	597.95	Elmos World The Sky Active.avi
7296599338	SMP	1	753.1	596.41	753.1	596.41	Elmos World The Sky Active.avi
7296607742	SMP	1	760.36	595.21	760.36	595.21	Elmos World The Sky Active.avi
7296616068	SMP	1	760.32	596.52	760.32	596.52	Elmos World The Sky Active.avi
7296624446	SMP	1	760.44	592.57	760.44	592.57	Elmos World The Sky Active.avi
7296632688	SMP	1	753.62	595.3	753.62	595.3	Elmos World The Sky Active.avi
7296641102	SMP	1	759.66	609.07	759.66	609.07	Elmos World The Sky Active.avi
7296649482	SMP	1	760.81	619.6	760.81	619.6	Elmos World The Sky Active.avi
7296657842	SMP	1	745.59	613.84	745.59	613.84	Elmos World The Sky Active.avi
7296666094	SMP	1	763.39	718.4	763.39	718.4	Elmos World The Sky Active.avi
7296674482	SMP	1	762.34	618.04	762.34	618.04	Elmos World The Sky Active.avi
7296682872	SMP	1	704.97	1009.9	704.97	1009.9	Elmos World The Sky Active.avi
7296691075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296699447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296707873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296716214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296724437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296732861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296741209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296749584	SMP	1	832.97	1314.85	832.97	1314.85	Elmos World The Sky Active.avi
7296757813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296766180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7296774596	SMP	1	567.32	1046.6	567.32	1046.6	Elmos World The Sky Active.avi
7296782947	SMP	1	362.03	1027.87	362.03	1027.87	Elmos World The Sky Active.avi
7296791225	SMP	1	663.04	481.16	663.04	481.16	Elmos World The Sky Active.avi
7296799569	SMP	1	566.36	480.97	566.36	480.97	Elmos World The Sky Active.avi
7296808268	SMP	1	677.68	505.55	677.68	505.55	Elmos World The Sky Active.avi
7296816207	SMP	1	616.91	495.85	616.91	495.85	Elmos World The Sky Active.avi
7296824573	SMP	1	502.53	574.67	502.53	574.67	Elmos World The Sky Active.avi
7296832944	SMP	1	475.76	581.99	475.76	581.99	Elmos World The Sky Active.avi
7296841350	SMP	1	482.48	621.52	482.48	621.52	Elmos World The Sky Active.avi
7296849621	SMP	1	661.58	563.84	661.58	563.84	Elmos World The Sky Active.avi
7296857947	SMP	1	772.91	351.81	772.91	351.81	Elmos World The Sky Active.avi
7296866363	SMP	1	767.23	355.65	767.23	355.65	Elmos World The Sky Active.avi
7296874723	SMP	1	820.44	352.61	820.44	352.61	Elmos World The Sky Active.avi
7296882957	SMP	1	820.08	350.15	820.08	350.15	Elmos World The Sky Active.avi
7296891325	SMP	1	671.21	521.36	671.21	521.36	Elmos World The Sky Active.avi
7296899696	SMP	1	676.92	518.98	676.92	518.98	Elmos World The Sky Active.avi
7296908089	SMP	1	719.98	545.31	719.98	545.31	Elmos World The Sky Active.avi
7296916388	SMP	1	723	536.41	723	536.41	Elmos World The Sky Active.avi
7296924731	SMP	1	705.48	531.21	705.48	531.21	Elmos World The Sky Active.avi
7296933093	SMP	1	693.6	531.81	693.6	531.81	Elmos World The Sky Active.avi
