## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_100-eye_data.idf
## Date:	13.09.2014 19:45:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_100                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8967838707	SMP	1	0	0	0	0	shovel_modi.jpg
8967847073	SMP	1	0	0	0	0	shovel_modi.jpg
8967855455	SMP	1	0	0	0	0	shovel_modi.jpg
8967863830	SMP	1	0	0	0	0	shovel_modi.jpg
8967872084	SMP	1	0	0	0	0	shovel_modi.jpg
8967880468	SMP	1	0	0	0	0	shovel_modi.jpg
8967888935	SMP	1	0	0	0	0	shovel_modi.jpg
8967897208	SMP	1	0	0	0	0	shovel_modi.jpg
8967905456	SMP	1	0	0	0	0	shovel_modi.jpg
8967913869	SMP	1	0	0	0	0	shovel_modi.jpg
8967922221	SMP	1	0	0	0	0	shovel_modi.jpg
8967930536	SMP	1	0	0	0	0	shovel_modi.jpg
8967938836	SMP	1	0	0	0	0	shovel_modi.jpg
8967947258	SMP	1	0	0	0	0	shovel_modi.jpg
8967955560	SMP	1	0	0	0	0	shovel_modi.jpg
8967963828	SMP	1	0	0	0	0	shovel_modi.jpg
8967972204	SMP	1	0	0	0	0	shovel_modi.jpg
8967980574	SMP	1	0	0	0	0	shovel_modi.jpg
8967988996	SMP	1	0	0	0	0	shovel_modi.jpg
8967997201	SMP	1	0	0	0	0	shovel_modi.jpg
8968163637	SMP	1	0	0	0	0	shovel_modi.jpg
8968213451	SMP	1	0	0	0	0	shovel_modi.jpg
8968263471	SMP	1	0	0	0	0	shovel_modi.jpg
8968313438	SMP	1	0	0	0	0	shovel_modi.jpg
8968386350	SMP	1	0	0	0	0	shovel_modi.jpg
8968394473	SMP	1	0	0	0	0	shovel_modi.jpg
8968402898	SMP	1	0	0	0	0	shovel_modi.jpg
8968411248	SMP	1	0	0	0	0	shovel_modi.jpg
8968419572	SMP	1	0	0	0	0	shovel_modi.jpg
8968427840	SMP	1	0	0	0	0	shovel_modi.jpg
8968436196	SMP	1	0	0	0	0	shovel_modi.jpg
8968444533	SMP	1	0	0	0	0	shovel_modi.jpg
8968452949	SMP	1	0	0	0	0	shovel_modi.jpg
8968461192	SMP	1	0	0	0	0	shovel_modi.jpg
8968469615	SMP	1	0	0	0	0	shovel_modi.jpg
8968477968	SMP	1	0	0	0	0	shovel_modi.jpg
8968486196	SMP	1	0	0	0	0	shovel_modi.jpg
8968494536	SMP	1	0	0	0	0	shovel_modi.jpg
8968502939	SMP	1	0	0	0	0	shovel_modi.jpg
8968511315	SMP	1	0	0	0	0	shovel_modi.jpg
8968519594	SMP	1	0	0	0	0	shovel_modi.jpg
8968527957	SMP	1	0	0	0	0	shovel_modi.jpg
8968536356	SMP	1	0	0	0	0	shovel_modi.jpg
8968544718	SMP	1	0	0	0	0	shovel_modi.jpg
8968552975	SMP	1	0	0	0	0	shovel_modi.jpg
8968561318	SMP	1	0	0	0	0	shovel_modi.jpg
8968569703	SMP	1	0	0	0	0	shovel_modi.jpg
8968578062	SMP	1	0	0	0	0	shovel_modi.jpg
8968586301	SMP	1	0	0	0	0	shovel_modi.jpg
8968594827	SMP	1	0	0	0	0	shovel_modi.jpg
8968603127	SMP	1	0	0	0	0	shovel_modi.jpg
8968611446	SMP	1	0	0	0	0	shovel_modi.jpg
8968619698	SMP	1	0	0	0	0	shovel_modi.jpg
8968628096	SMP	1	0	0	0	0	shovel_modi.jpg
8968636456	SMP	1	0	0	0	0	shovel_modi.jpg
8968644709	SMP	1	0	0	0	0	shovel_modi.jpg
8968653072	SMP	1	0	0	0	0	shovel_modi.jpg
8968661487	SMP	1	0	0	0	0	shovel_modi.jpg
8968669856	SMP	1	0	0	0	0	shovel_modi.jpg
8968678069	SMP	1	0	0	0	0	shovel_modi.jpg
8968686443	SMP	1	0	0	0	0	shovel_modi.jpg
8968694810	SMP	1	0	0	0	0	shovel_modi.jpg
8968703168	SMP	1	0	0	0	0	shovel_modi.jpg
8968711441	SMP	1	0	0	0	0	shovel_modi.jpg
8968719935	SMP	1	0	0	0	0	shovel_modi.jpg
8968886142	SMP	1	0	0	0	0	shovel_modi.jpg
8968958918	SMP	1	0	0	0	0	shovel_modi.jpg
8968966958	SMP	1	0	0	0	0	shovel_modi.jpg
8968975309	SMP	1	0	0	0	0	shovel_modi.jpg
8968983684	SMP	1	0	0	0	0	shovel_modi.jpg
8968992065	SMP	1	0	0	0	0	shovel_modi.jpg
8969000371	SMP	1	0	0	0	0	shovel_modi.jpg
8969008644	SMP	1	0	0	0	0	shovel_modi.jpg
8969017112	SMP	1	0	0	0	0	shovel_modi.jpg
8969025438	SMP	1	0	0	0	0	shovel_modi.jpg
8969033703	SMP	1	0	0	0	0	shovel_modi.jpg
8969042063	SMP	1	0	0	0	0	shovel_modi.jpg
8969050432	SMP	1	0	0	0	0	shovel_modi.jpg
8969058807	SMP	1	0	0	0	0	shovel_modi.jpg
8969067111	SMP	1	0	0	0	0	shovel_modi.jpg
8969075474	SMP	1	0	0	0	0	shovel_modi.jpg
8969083836	SMP	1	0	0	0	0	shovel_modi.jpg
8969092080	SMP	1	0	0	0	0	shovel_modi.jpg
8969100434	SMP	1	0	0	0	0	shovel_modi.jpg
8969108767	SMP	1	0	0	0	0	shovel_modi.jpg
8969117186	SMP	1	0	0	0	0	shovel_modi.jpg
8969125409	SMP	1	0	0	0	0	shovel_modi.jpg
8969133867	SMP	1	0	0	0	0	shovel_modi.jpg
8969142210	SMP	1	0	0	0	0	shovel_modi.jpg
8969150595	SMP	1	0	0	0	0	shovel_modi.jpg
8969158815	SMP	1	0	0	0	0	shovel_modi.jpg
8969167180	SMP	1	0	0	0	0	shovel_modi.jpg
8969175556	SMP	1	0	0	0	0	shovel_modi.jpg
8969183928	SMP	1	0	0	0	0	shovel_modi.jpg
8969192204	SMP	1	0	0	0	0	shovel_modi.jpg
8969200557	SMP	1	0	0	0	0	shovel_modi.jpg
8969209015	SMP	1	0	0	0	0	shovel_modi.jpg
8969217183	SMP	1	0	0	0	0	shovel_modi.jpg
8969225562	SMP	1	0	0	0	0	shovel_modi.jpg
8969233938	SMP	1	0	0	0	0	shovel_modi.jpg
8969242326	SMP	1	0	0	0	0	shovel_modi.jpg
8969250557	SMP	1	0	0	0	0	shovel_modi.jpg
8969258977	SMP	1	0	0	0	0	shovel_modi.jpg
8969267312	SMP	1	0	0	0	0	shovel_modi.jpg
8969275735	SMP	1	0	0	0	0	shovel_modi.jpg
8969283883	SMP	1	0	0	0	0	shovel_modi.jpg
8969292301	SMP	1	0	0	0	0	shovel_modi.jpg
8969458600	SMP	1	0	0	0	0	shovel_modi.jpg
8969508580	SMP	1	0	0	0	0	shovel_modi.jpg
8969558572	SMP	1	0	0	0	0	shovel_modi.jpg
8969608582	SMP	1	0	0	0	0	shovel_modi.jpg
8969658523	SMP	1	0	0	0	0	shovel_modi.jpg
8969708587	SMP	1	0	0	0	0	shovel_modi.jpg
8969781496	SMP	1	0	0	0	0	shovel_modi.jpg
8969789554	SMP	1	0	0	0	0	shovel_modi.jpg
8969797942	SMP	1	0	0	0	0	shovel_modi.jpg
8969806298	SMP	1	0	0	0	0	shovel_modi.jpg
8969814680	SMP	1	0	0	0	0	shovel_modi.jpg
8969822954	SMP	1	0	0	0	0	shovel_modi.jpg
8969831298	SMP	1	0	0	0	0	shovel_modi.jpg
8969839675	SMP	1	0	0	0	0	shovel_modi.jpg
8969848073	SMP	1	0	0	0	0	shovel_modi.jpg
8969856277	SMP	1	0	0	0	0	shovel_modi.jpg
8969864707	SMP	1	0	0	0	0	shovel_modi.jpg
8969873042	SMP	1	0	0	0	0	shovel_modi.jpg
8969881425	SMP	1	0	0	0	0	shovel_modi.jpg
8969889680	SMP	1	0	0	0	0	shovel_modi.jpg
8969898045	SMP	1	0	0	0	0	shovel_modi.jpg
8969906419	SMP	1	0	0	0	0	shovel_modi.jpg
8969914670	SMP	1	0	0	0	0	shovel_modi.jpg
8969923027	SMP	1	0	0	0	0	shovel_modi.jpg
8969931469	SMP	1	0	0	0	0	shovel_modi.jpg
8969939803	SMP	1	0	0	0	0	shovel_modi.jpg
8969948077	SMP	1	0	0	0	0	shovel_modi.jpg
8969956390	SMP	1	0	0	0	0	shovel_modi.jpg
8969964796	SMP	1	0	0	0	0	shovel_modi.jpg
8969973157	SMP	1	0	0	0	0	shovel_modi.jpg
8969981412	SMP	1	0	0	0	0	shovel_modi.jpg
8969989904	SMP	1	0	0	0	0	shovel_modi.jpg
8969998166	SMP	1	0	0	0	0	shovel_modi.jpg
8970006599	SMP	1	0	0	0	0	shovel_modi.jpg
8970014826	SMP	1	0	0	0	0	shovel_modi.jpg
8970023204	SMP	1	0	0	0	0	shovel_modi.jpg
8970031549	SMP	1	0	0	0	0	shovel_modi.jpg
8970039802	SMP	1	0	0	0	0	shovel_modi.jpg
8970048192	SMP	1	0	0	0	0	shovel_modi.jpg
8970056544	SMP	1	0	0	0	0	shovel_modi.jpg
8970064930	SMP	1	0	0	0	0	shovel_modi.jpg
8970073182	SMP	1	0	0	0	0	shovel_modi.jpg
8970081542	SMP	1	0	0	0	0	shovel_modi.jpg
8970090011	SMP	1	0	0	0	0	shovel_modi.jpg
8970098288	SMP	1	0	0	0	0	shovel_modi.jpg
8970106542	SMP	1	0	0	0	0	shovel_modi.jpg
8970114869	SMP	1	0	0	0	0	shovel_modi.jpg
8970281266	SMP	1	0	0	0	0	shovel_modi.jpg
8970331052	SMP	1	0	0	0	0	shovel_modi.jpg
8970381123	SMP	1	0	0	0	0	shovel_modi.jpg
8970431162	SMP	1	0	0	0	0	shovel_modi.jpg
8970481176	SMP	1	0	0	0	0	shovel_modi.jpg
8970554168	SMP	1	0	0	0	0	shovel_modi.jpg
8970562176	SMP	1	0	0	0	0	shovel_modi.jpg
8970570542	SMP	1	0	0	0	0	shovel_modi.jpg
8970578940	SMP	1	0	0	0	0	shovel_modi.jpg
8970587160	SMP	1	0	0	0	0	shovel_modi.jpg
8970595539	SMP	1	0	0	0	0	shovel_modi.jpg
8970603940	SMP	1	0	0	0	0	shovel_modi.jpg
8970612301	SMP	1	0	0	0	0	shovel_modi.jpg
8970620522	SMP	1	0	0	0	0	shovel_modi.jpg
8970628913	SMP	1	0	0	0	0	shovel_modi.jpg
8970637303	SMP	1	0	0	0	0	shovel_modi.jpg
8970645679	SMP	1	0	0	0	0	shovel_modi.jpg
8970653858	SMP	1	0	0	0	0	shovel_modi.jpg
8970662334	SMP	1	0	0	0	0	shovel_modi.jpg
8970670693	SMP	1	0	0	0	0	shovel_modi.jpg
8970678978	SMP	1	0	0	0	0	shovel_modi.jpg
8970687297	SMP	1	0	0	0	0	shovel_modi.jpg
8970695633	SMP	1	0	0	0	0	shovel_modi.jpg
8970704080	SMP	1	0	0	0	0	shovel_modi.jpg
8970712255	SMP	1	0	0	0	0	shovel_modi.jpg
8970720657	SMP	1	0	0	0	0	shovel_modi.jpg
8970729042	SMP	1	0	0	0	0	shovel_modi.jpg
8970737430	SMP	1	0	0	0	0	shovel_modi.jpg
8970745660	SMP	1	0	0	0	0	shovel_modi.jpg
8970754030	SMP	1	0	0	0	0	shovel_modi.jpg
8970762441	SMP	1	0	0	0	0	shovel_modi.jpg
8970770786	SMP	1	0	0	0	0	shovel_modi.jpg
8970778981	SMP	1	0	0	0	0	shovel_modi.jpg
8970787397	SMP	1	0	0	0	0	shovel_modi.jpg
8970795777	SMP	1	0	0	0	0	shovel_modi.jpg
8970804178	SMP	1	0	0	0	0	shovel_modi.jpg
8970812451	SMP	1	0	0	0	0	shovel_modi.jpg
8970820805	SMP	1	0	0	0	0	shovel_modi.jpg
8970829156	SMP	1	0	0	0	0	shovel_modi.jpg
8970837536	SMP	1	0	0	0	0	shovel_modi.jpg
8970845777	SMP	1	0	0	0	0	shovel_modi.jpg
8970854149	SMP	1	0	0	0	0	shovel_modi.jpg
8970862560	SMP	1	0	0	0	0	shovel_modi.jpg
8970870832	SMP	1	0	0	0	0	shovel_modi.jpg
8970879181	SMP	1	0	0	0	0	shovel_modi.jpg
8970887556	SMP	1	0	0	0	0	shovel_modi.jpg
8971053843	SMP	1	0	0	0	0	shovel_modi.jpg
8971103647	SMP	1	0	0	0	0	shovel_modi.jpg
8971176580	SMP	1	0	0	0	0	shovel_modi.jpg
8971184668	SMP	1	0	0	0	0	shovel_modi.jpg
8971193011	SMP	1	0	0	0	0	shovel_modi.jpg
8971201388	SMP	1	0	0	0	0	shovel_modi.jpg
8971209836	SMP	1	0	0	0	0	shovel_modi.jpg
8971218025	SMP	1	0	0	0	0	shovel_modi.jpg
8971226398	SMP	1	0	0	0	0	shovel_modi.jpg
8971234802	SMP	1	0	0	0	0	shovel_modi.jpg
8971243202	SMP	1	0	0	0	0	shovel_modi.jpg
8971251382	SMP	1	0	0	0	0	shovel_modi.jpg
8971259871	SMP	1	0	0	0	0	shovel_modi.jpg
8971268183	SMP	1	0	0	0	0	shovel_modi.jpg
8971276537	SMP	1	0	0	0	0	shovel_modi.jpg
8971284818	SMP	1	0	0	0	0	shovel_modi.jpg
8971293187	SMP	1	0	0	0	0	shovel_modi.jpg
8971301522	SMP	1	0	0	0	0	shovel_modi.jpg
8971309883	SMP	1	0	0	0	0	shovel_modi.jpg
8971318182	SMP	1	0	0	0	0	shovel_modi.jpg
8971326515	SMP	1	0	0	0	0	shovel_modi.jpg
8971334909	SMP	1	0	0	0	0	shovel_modi.jpg
8971343126	SMP	1	0	0	0	0	shovel_modi.jpg
8971351522	SMP	1	0	0	0	0	shovel_modi.jpg
8971359939	SMP	1	0	0	0	0	shovel_modi.jpg
8971368318	SMP	1	0	0	0	0	shovel_modi.jpg
8971376527	SMP	1	0	0	0	0	shovel_modi.jpg
8971384909	SMP	1	0	0	0	0	shovel_modi.jpg
8971393268	SMP	1	0	0	0	0	shovel_modi.jpg
8971401694	SMP	1	0	0	0	0	shovel_modi.jpg
8971409977	SMP	1	0	0	0	0	shovel_modi.jpg
8971418248	SMP	1	0	0	0	0	shovel_modi.jpg
8971426641	SMP	1	0	0	0	0	shovel_modi.jpg
8971435024	SMP	1	0	0	0	0	shovel_modi.jpg
8971443263	SMP	1	0	0	0	0	shovel_modi.jpg
8971451696	SMP	1	0	0	0	0	shovel_modi.jpg
8971459976	SMP	1	0	0	0	0	shovel_modi.jpg
8971468306	SMP	1	0	0	0	0	shovel_modi.jpg
8971476685	SMP	1	0	0	0	0	shovel_modi.jpg
8971485062	SMP	1	0	0	0	0	shovel_modi.jpg
8971493408	SMP	1	0	0	0	0	shovel_modi.jpg
8971501643	SMP	1	0	0	0	0	shovel_modi.jpg
8971509993	SMP	1	0	0	0	0	shovel_modi.jpg
8971676414	SMP	1	0	0	0	0	shovel_modi.jpg
8971726256	SMP	1	0	0	0	0	shovel_modi.jpg
8971799179	SMP	1	0	0	0	0	shovel_modi.jpg
8971807271	SMP	1	0	0	0	0	shovel_modi.jpg
8971815514	SMP	1	0	0	0	0	shovel_modi.jpg
8971823933	SMP	1	0	0	0	0	shovel_modi.jpg
8971832254	SMP	1	0	0	0	0	shovel_modi.jpg
8971840639	SMP	1	0	0	0	0	shovel_modi.jpg
8971848962	SMP	1	0	0	0	0	shovel_modi.jpg
8971857272	SMP	1	0	0	0	0	shovel_modi.jpg
8971865638	SMP	1	0	0	0	0	shovel_modi.jpg
8971874049	SMP	1	0	0	0	0	shovel_modi.jpg
8971882274	SMP	1	0	0	0	0	shovel_modi.jpg
8971890782	SMP	1	0	0	0	0	shovel_modi.jpg
8971898959	SMP	1	0	0	0	0	shovel_modi.jpg
8971907406	SMP	1	0	0	0	0	shovel_modi.jpg
8971915637	SMP	1	0	0	0	0	shovel_modi.jpg
8971924059	SMP	1	0	0	0	0	shovel_modi.jpg
8971932426	SMP	1	0	0	0	0	shovel_modi.jpg
8971940649	SMP	1	0	0	0	0	shovel_modi.jpg
8971948958	SMP	1	0	0	0	0	shovel_modi.jpg
8971957412	SMP	1	0	0	0	0	shovel_modi.jpg
8971965773	SMP	1	0	0	0	0	shovel_modi.jpg
8971973962	SMP	1	0	0	0	0	shovel_modi.jpg
8971982417	SMP	1	0	0	0	0	shovel_modi.jpg
8971990760	SMP	1	0	0	0	0	shovel_modi.jpg
8971999138	SMP	1	0	0	0	0	shovel_modi.jpg
8972007409	SMP	1	0	0	0	0	shovel_modi.jpg
8972015765	SMP	1	0	0	0	0	shovel_modi.jpg
8972024137	SMP	1	0	0	0	0	shovel_modi.jpg
8972032499	SMP	1	0	0	0	0	shovel_modi.jpg
8972040815	SMP	1	0	0	0	0	shovel_modi.jpg
8972049134	SMP	1	0	0	0	0	shovel_modi.jpg
8972057509	SMP	1	0	0	0	0	shovel_modi.jpg
8972065708	SMP	1	0	0	0	0	shovel_modi.jpg
8972074138	SMP	1	0	0	0	0	shovel_modi.jpg
8972082541	SMP	1	0	0	0	0	shovel_modi.jpg
8972090939	SMP	1	0	0	0	0	shovel_modi.jpg
8972099133	SMP	1	0	0	0	0	shovel_modi.jpg
8972107522	SMP	1	0	0	0	0	shovel_modi.jpg
8972115885	SMP	1	0	0	0	0	shovel_modi.jpg
8972124287	SMP	1	0	0	0	0	shovel_modi.jpg
8972132517	SMP	1	0	0	0	0	shovel_modi.jpg
8972298795	SMP	1	0	0	0	0	shovel_modi.jpg
8972371615	SMP	1	0	0	0	0	shovel_modi.jpg
8972379871	SMP	1	0	0	0	0	shovel_modi.jpg
8972388035	SMP	1	0	0	0	0	shovel_modi.jpg
8972396375	SMP	1	0	0	0	0	shovel_modi.jpg
8972404792	SMP	1	0	0	0	0	shovel_modi.jpg
8972413132	SMP	1	0	0	0	0	shovel_modi.jpg
8972421398	SMP	1	0	0	0	0	shovel_modi.jpg
8972429822	SMP	1	0	0	0	0	shovel_modi.jpg
8972438184	SMP	1	0	0	0	0	shovel_modi.jpg
8972446507	SMP	1	0	0	0	0	shovel_modi.jpg
8972454772	SMP	1	0	0	0	0	shovel_modi.jpg
8972463117	SMP	1	0	0	0	0	shovel_modi.jpg
8972471499	SMP	1	0	0	0	0	shovel_modi.jpg
8972479883	SMP	1	0	0	0	0	shovel_modi.jpg
8972488180	SMP	1	0	0	0	0	shovel_modi.jpg
8972496532	SMP	1	0	0	0	0	shovel_modi.jpg
8972504898	SMP	1	0	0	0	0	shovel_modi.jpg
8972513130	SMP	1	0	0	0	0	shovel_modi.jpg
8972521561	SMP	1	0	0	0	0	shovel_modi.jpg
8972529979	SMP	1	0	0	0	0	shovel_modi.jpg
8972538256	SMP	1	0	0	0	0	shovel_modi.jpg
8972546500	SMP	1	0	0	0	0	shovel_modi.jpg
8972554874	SMP	1	0	0	0	0	shovel_modi.jpg
8972563229	SMP	1	0	0	0	0	shovel_modi.jpg
8972571661	SMP	1	0	0	0	0	shovel_modi.jpg
8972579882	SMP	1	0	0	0	0	shovel_modi.jpg
8972588249	SMP	1	0	0	0	0	shovel_modi.jpg
8972596650	SMP	1	0	0	0	0	shovel_modi.jpg
8972605012	SMP	1	0	0	0	0	shovel_modi.jpg
8972613248	SMP	1	0	0	0	0	shovel_modi.jpg
8972621624	SMP	1	0	0	0	0	shovel_modi.jpg
8972629968	SMP	1	0	0	0	0	shovel_modi.jpg
8972638417	SMP	1	0	0	0	0	shovel_modi.jpg
8972646675	SMP	1	0	0	0	0	shovel_modi.jpg
8972655023	SMP	1	0	0	0	0	shovel_modi.jpg
8972663347	SMP	1	0	0	0	0	shovel_modi.jpg
8972671638	SMP	1	0	0	0	0	shovel_modi.jpg
8972680027	SMP	1	0	0	0	0	shovel_modi.jpg
8972688405	SMP	1	0	0	0	0	shovel_modi.jpg
8972696760	SMP	1	0	0	0	0	shovel_modi.jpg
8972704992	SMP	1	0	0	0	0	shovel_modi.jpg
8972871327	SMP	1	0	0	0	0	shovel_modi.jpg
8972921206	SMP	1	0	0	0	0	shovel_modi.jpg
8972971306	SMP	1	0	0	0	0	sheep_hammer.jpg
8973021216	SMP	1	0	0	0	0	sheep_hammer.jpg
8973094242	SMP	1	0	0	0	0	sheep_hammer.jpg
8973102286	SMP	1	0	0	0	0	sheep_hammer.jpg
8973110588	SMP	1	0	0	0	0	sheep_hammer.jpg
8973118939	SMP	1	0	0	0	0	sheep_hammer.jpg
8973127415	SMP	1	0	0	0	0	sheep_hammer.jpg
8973135620	SMP	1	0	0	0	0	sheep_hammer.jpg
8973144015	SMP	1	0	0	0	0	sheep_hammer.jpg
8973152327	SMP	1	0	0	0	0	sheep_hammer.jpg
8973160664	SMP	1	0	0	0	0	sheep_hammer.jpg
8973168937	SMP	1	0	0	0	0	sheep_hammer.jpg
8973177364	SMP	1	0	0	0	0	sheep_hammer.jpg
8973185744	SMP	1	0	0	0	0	sheep_hammer.jpg
8973193988	SMP	1	0	0	0	0	sheep_hammer.jpg
8973202363	SMP	1	0	0	0	0	sheep_hammer.jpg
8973210789	SMP	1	0	0	0	0	sheep_hammer.jpg
8973219071	SMP	1	0	0	0	0	sheep_hammer.jpg
8973227365	SMP	1	0	0	0	0	sheep_hammer.jpg
8973235752	SMP	1	0	0	0	0	sheep_hammer.jpg
8973244159	SMP	1	0	0	0	0	sheep_hammer.jpg
8973252496	SMP	1	0	0	0	0	sheep_hammer.jpg
8973260742	SMP	1	0	0	0	0	sheep_hammer.jpg
8973269111	SMP	1	0	0	0	0	sheep_hammer.jpg
8973277492	SMP	1	0	0	0	0	sheep_hammer.jpg
8973285882	SMP	1	0	0	0	0	sheep_hammer.jpg
8973294124	SMP	1	0	0	0	0	sheep_hammer.jpg
8973302519	SMP	1	0	0	0	0	sheep_hammer.jpg
8973310851	SMP	1	0	0	0	0	sheep_hammer.jpg
8973319162	SMP	1	0	0	0	0	sheep_hammer.jpg
8973327502	SMP	1	0	0	0	0	sheep_hammer.jpg
8973335861	SMP	1	0	0	0	0	sheep_hammer.jpg
8973344218	SMP	1	0	0	0	0	sheep_hammer.jpg
8973352489	SMP	1	0	0	0	0	sheep_hammer.jpg
8973360860	SMP	1	0	0	0	0	sheep_hammer.jpg
8973369291	SMP	1	0	0	0	0	sheep_hammer.jpg
8973377619	SMP	1	0	0	0	0	sheep_hammer.jpg
8973385868	SMP	1	0	0	0	0	sheep_hammer.jpg
8973394234	SMP	1	0	0	0	0	sheep_hammer.jpg
8973402644	SMP	1	0	0	0	0	sheep_hammer.jpg
8973410982	SMP	1	0	0	0	0	sheep_hammer.jpg
8973419218	SMP	1	0	0	0	0	sheep_hammer.jpg
8973427614	SMP	1	0	0	0	0	sheep_hammer.jpg
8973593944	SMP	1	0	0	0	0	sheep_hammer.jpg
8973666700	SMP	1	0	0	0	0	sheep_hammer.jpg
8973674759	SMP	1	0	0	0	0	sheep_hammer.jpg
8973683067	SMP	1	0	0	0	0	sheep_hammer.jpg
8973691531	SMP	1	0	0	0	0	sheep_hammer.jpg
8973699857	SMP	1	0	0	0	0	sheep_hammer.jpg
8973708151	SMP	1	0	0	0	0	sheep_hammer.jpg
8973716525	SMP	1	0	0	0	0	sheep_hammer.jpg
8973724859	SMP	1	0	0	0	0	sheep_hammer.jpg
8973733234	SMP	1	0	0	0	0	sheep_hammer.jpg
8973741424	SMP	1	0	0	0	0	sheep_hammer.jpg
8973749895	SMP	1	0	0	0	0	sheep_hammer.jpg
8973758233	SMP	1	0	0	0	0	sheep_hammer.jpg
8973766529	SMP	1	0	0	0	0	sheep_hammer.jpg
8973774860	SMP	1	0	0	0	0	sheep_hammer.jpg
8973783232	SMP	1	0	0	0	0	sheep_hammer.jpg
8973791605	SMP	1	0	0	0	0	sheep_hammer.jpg
8973799918	SMP	1	0	0	0	0	sheep_hammer.jpg
8973808251	SMP	1	0	0	0	0	sheep_hammer.jpg
8973816602	SMP	1	0	0	0	0	sheep_hammer.jpg
8973825010	SMP	1	0	0	0	0	sheep_hammer.jpg
8973833210	SMP	1	0	0	0	0	sheep_hammer.jpg
8973841626	SMP	1	0	0	0	0	sheep_hammer.jpg
8973849995	SMP	1	0	0	0	0	sheep_hammer.jpg
8973858352	SMP	1	0	0	0	0	sheep_hammer.jpg
8973866602	SMP	1	0	0	0	0	sheep_hammer.jpg
8973874971	SMP	1	0	0	0	0	sheep_hammer.jpg
8973883404	SMP	1	0	0	0	0	sheep_hammer.jpg
8973891606	SMP	1	0	0	0	0	sheep_hammer.jpg
8973899931	SMP	1	0	0	0	0	sheep_hammer.jpg
8973908378	SMP	1	0	0	0	0	sheep_hammer.jpg
8973916772	SMP	1	0	0	0	0	sheep_hammer.jpg
8973925000	SMP	1	0	0	0	0	sheep_hammer.jpg
8973933360	SMP	1	0	0	0	0	sheep_hammer.jpg
8973941669	SMP	1	0	0	0	0	sheep_hammer.jpg
8973950085	SMP	1	0	0	0	0	sheep_hammer.jpg
8973958394	SMP	1	0	0	0	0	sheep_hammer.jpg
8973966761	SMP	1	0	0	0	0	sheep_hammer.jpg
8973975108	SMP	1	0	0	0	0	sheep_hammer.jpg
8973983505	SMP	1	0	0	0	0	sheep_hammer.jpg
8973991774	SMP	1	0	0	0	0	sheep_hammer.jpg
8974000091	SMP	1	0	0	0	0	sheep_hammer.jpg
8974166453	SMP	1	0	0	0	0	sheep_hammer.jpg
8974216223	SMP	1	0	0	0	0	sheep_hammer.jpg
8974266267	SMP	1	0	0	0	0	sheep_hammer.jpg
8974316339	SMP	1	0	0	0	0	sheep_hammer.jpg
8974366354	SMP	1	0	0	0	0	sheep_hammer.jpg
8974416373	SMP	1	0	0	0	0	sheep_hammer.jpg
8974489328	SMP	1	0	0	0	0	sheep_hammer.jpg
8974497352	SMP	1	0	0	0	0	sheep_hammer.jpg
8974505715	SMP	1	0	0	0	0	sheep_hammer.jpg
8974514047	SMP	1	0	0	0	0	sheep_hammer.jpg
8974522512	SMP	1	0	0	0	0	sheep_hammer.jpg
8974530771	SMP	1	0	0	0	0	sheep_hammer.jpg
8974539091	SMP	1	0	0	0	0	sheep_hammer.jpg
8974547495	SMP	1	0	0	0	0	sheep_hammer.jpg
8974555875	SMP	1	0	0	0	0	sheep_hammer.jpg
8974564098	SMP	1	0	0	0	0	sheep_hammer.jpg
8974572444	SMP	1	0	0	0	0	sheep_hammer.jpg
8974580837	SMP	1	0	0	0	0	sheep_hammer.jpg
8974589096	SMP	1	0	0	0	0	sheep_hammer.jpg
8974597508	SMP	1	0	0	0	0	sheep_hammer.jpg
8974605874	SMP	1	0	0	0	0	sheep_hammer.jpg
8974614213	SMP	1	0	0	0	0	sheep_hammer.jpg
8974622453	SMP	1	0	0	0	0	sheep_hammer.jpg
8974630897	SMP	1	0	0	0	0	sheep_hammer.jpg
8974639245	SMP	1	0	0	0	0	sheep_hammer.jpg
8974647595	SMP	1	0	0	0	0	sheep_hammer.jpg
8974655839	SMP	1	0	0	0	0	sheep_hammer.jpg
