## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_37-eye_data.idf
## Date:	20.08.2014 18:21:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_37                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2855956533	SMP	1	0	0	0	0	dofa_train.jpg
2855964848	SMP	1	0	0	0	0	dofa_train.jpg
2855973243	SMP	1	0	0	0	0	dofa_train.jpg
2855981493	SMP	1	0	0	0	0	dofa_train.jpg
2855989858	SMP	1	0	0	0	0	dofa_train.jpg
2855998287	SMP	1	0	0	0	0	dofa_train.jpg
2856006504	SMP	1	0	0	0	0	dofa_train.jpg
2856014867	SMP	1	1747.37	481.44	1747.37	481.44	dofa_train.jpg
2856023263	SMP	1	0	0	0	0	dofa_train.jpg
2856031659	SMP	1	0	0	0	0	dofa_train.jpg
2856039896	SMP	1	0	0	0	0	dofa_train.jpg
2856048259	SMP	1	0	0	0	0	dofa_train.jpg
2856056612	SMP	1	0	0	0	0	dofa_train.jpg
2856064982	SMP	1	1751.63	473.99	1751.63	473.99	dofa_train.jpg
2856073191	SMP	1	0	0	0	0	dofa_train.jpg
2856081604	SMP	1	0	0	0	0	dofa_train.jpg
2856089955	SMP	1	0	0	0	0	dofa_train.jpg
2856098378	SMP	1	1685.13	487.98	1685.13	487.98	dofa_train.jpg
2856106729	SMP	1	1667.45	479.59	1667.45	479.59	dofa_train.jpg
2856115052	SMP	1	1683.92	477.73	1683.92	477.73	dofa_train.jpg
2856123371	SMP	1	1678.88	479.71	1678.88	479.71	dofa_train.jpg
2856131610	SMP	1	1735.48	476.48	1735.48	476.48	dofa_train.jpg
2856139972	SMP	1	1739.73	474.28	1739.73	474.28	dofa_train.jpg
2856148382	SMP	1	1722.97	473.73	1722.97	473.73	dofa_train.jpg
2856156769	SMP	1	1727.38	472.95	1727.38	472.95	dofa_train.jpg
2856165071	SMP	1	0	0	0	0	dofa_train.jpg
2856173366	SMP	1	0	0	0	0	dofa_train.jpg
2856181735	SMP	1	0	0	0	0	dofa_train.jpg
2856190158	SMP	1	0	0	0	0	dofa_train.jpg
2856198337	SMP	1	0	0	0	0	dofa_train.jpg
2856206748	SMP	1	0	0	0	0	dofa_train.jpg
2856215055	SMP	1	0	0	0	0	dofa_train.jpg
2856223507	SMP	1	0	0	0	0	dofa_train.jpg
2856231736	SMP	1	0	0	0	0	dofa_train.jpg
2856240159	SMP	1	0	0	0	0	dofa_train.jpg
2856248516	SMP	1	0	0	0	0	dofa_train.jpg
2856256847	SMP	1	0	0	0	0	dofa_train.jpg
2856265071	SMP	1	0	0	0	0	dofa_train.jpg
2856273538	SMP	1	0	0	0	0	dofa_train.jpg
2856281873	SMP	1	0	0	0	0	dofa_train.jpg
2856290115	SMP	1	0	0	0	0	dofa_train.jpg
2856298707	SMP	1	0	0	0	0	dofa_train.jpg
2856306900	SMP	1	0	0	0	0	dofa_train.jpg
2856315278	SMP	1	0	0	0	0	dofa_train.jpg
2856323501	SMP	1	0	0	0	0	dofa_train.jpg
2856331866	SMP	1	0	0	0	0	dofa_train.jpg
2856340234	SMP	1	0	0	0	0	dofa_train.jpg
2856348616	SMP	1	0	0	0	0	dofa_train.jpg
2856356884	SMP	1	0	0	0	0	dofa_train.jpg
2856365235	SMP	1	0	0	0	0	dofa_train.jpg
2856373592	SMP	1	0	0	0	0	dofa_train.jpg
2856381982	SMP	1	0	0	0	0	dofa_train.jpg
2856390198	SMP	1	0	0	0	0	dofa_train.jpg
2856398649	SMP	1	0	0	0	0	dofa_train.jpg
2856407028	SMP	1	0	0	0	0	dofa_train.jpg
2856415237	SMP	1	0	0	0	0	dofa_train.jpg
2856423625	SMP	1	0	0	0	0	dofa_train.jpg
2856432019	SMP	1	0	0	0	0	dofa_train.jpg
2856440349	SMP	1	0	0	0	0	dofa_train.jpg
2856448599	SMP	1	0	0	0	0	dofa_train.jpg
2856456990	SMP	1	0	0	0	0	dofa_train.jpg
2856465335	SMP	1	0	0	0	0	dofa_train.jpg
2856473752	SMP	1	0	0	0	0	dofa_train.jpg
2856481988	SMP	1	0	0	0	0	dofa_train.jpg
2856490366	SMP	1	0	0	0	0	dofa_train.jpg
2856498741	SMP	1	0	0	0	0	dofa_train.jpg
2856507122	SMP	1	0	0	0	0	dofa_train.jpg
2856515389	SMP	1	0	0	0	0	dofa_train.jpg
2856523770	SMP	1	0	0	0	0	dofa_train.jpg
2856532112	SMP	1	0	0	0	0	dofa_train.jpg
2856540415	SMP	1	0	0	0	0	dofa_train.jpg
2856548763	SMP	1	0	0	0	0	dofa_train.jpg
2856557123	SMP	1	0	0	0	0	dofa_train.jpg
2856565507	SMP	1	0	0	0	0	dofa_train.jpg
2856573699	SMP	1	0	0	0	0	dofa_train.jpg
2856582109	SMP	1	0	0	0	0	dofa_train.jpg
2856590526	SMP	1	0	0	0	0	dofa_train.jpg
2856598888	SMP	1	0	0	0	0	dofa_train.jpg
2856607134	SMP	1	0	0	0	0	dofa_train.jpg
2856615475	SMP	1	0	0	0	0	dofa_train.jpg
2856623861	SMP	1	0	0	0	0	dofa_train.jpg
2856632230	SMP	1	0	0	0	0	dofa_train.jpg
2856640535	SMP	1	0	0	0	0	dofa_train.jpg
2856648888	SMP	1	0	0	0	0	dofa_train.jpg
2856657246	SMP	1	0	0	0	0	dofa_train.jpg
2856665585	SMP	1	0	0	0	0	dofa_train.jpg
2856673928	SMP	1	0	0	0	0	dofa_train.jpg
2856682238	SMP	1	0	0	0	0	dofa_train.jpg
2856690612	SMP	1	0	0	0	0	dofa_train.jpg
2856698833	SMP	1	0	0	0	0	dofa_train.jpg
2856707243	SMP	1	0	0	0	0	dofa_train.jpg
2856715630	SMP	1	0	0	0	0	dofa_train.jpg
2856724022	SMP	1	0	0	0	0	dofa_train.jpg
2856732233	SMP	1	0	0	0	0	dofa_train.jpg
2856740609	SMP	1	0	0	0	0	dofa_train.jpg
2856749014	SMP	1	0	0	0	0	dofa_train.jpg
2856757354	SMP	1	0	0	0	0	dofa_train.jpg
2856765615	SMP	1	0	0	0	0	dofa_train.jpg
2856773960	SMP	1	0	0	0	0	dofa_train.jpg
2856782360	SMP	1	0	0	0	0	dofa_train.jpg
2856790729	SMP	1	0	0	0	0	dofa_train.jpg
2856799020	SMP	1	0	0	0	0	dofa_train.jpg
2856807370	SMP	1	0	0	0	0	dofa_train.jpg
2856815763	SMP	1	0	0	0	0	dofa_train.jpg
2856823947	SMP	1	0	0	0	0	dofa_train.jpg
2856832394	SMP	1	0	0	0	0	dofa_train.jpg
2856840753	SMP	1	0	0	0	0	dofa_train.jpg
2856849100	SMP	1	0	0	0	0	dofa_train.jpg
2856857367	SMP	1	0	0	0	0	dofa_train.jpg
2856865703	SMP	1	0	0	0	0	dofa_train.jpg
2856874110	SMP	1	0	0	0	0	dofa_train.jpg
2856882510	SMP	1	0	0	0	0	dofa_train.jpg
2856890788	SMP	1	0	0	0	0	dofa_train.jpg
2856899120	SMP	1	0	0	0	0	dofa_train.jpg
2856907499	SMP	1	0	0	0	0	dofa_train.jpg
2856915920	SMP	1	0	0	0	0	dofa_train.jpg
2856924196	SMP	1	0	0	0	0	dofa_train.jpg
2856932444	SMP	1	0	0	0	0	dofa_train.jpg
2856940859	SMP	1	0	0	0	0	dofa_train.jpg
2856949067	SMP	1	0	0	0	0	dofa_train.jpg
2856957524	SMP	1	0	0	0	0	dofa_train.jpg
2856965989	SMP	1	0	0	0	0	dofa_train.jpg
2856974258	SMP	1	0	0	0	0	dofa_train.jpg
2856982479	SMP	1	0	0	0	0	dofa_train.jpg
2856990900	SMP	1	0	0	0	0	dofa_train.jpg
2856999255	SMP	1	0	0	0	0	dofa_train.jpg
2857007655	SMP	1	0	0	0	0	dofa_train.jpg
2857015860	SMP	1	0	0	0	0	dofa_train.jpg
2857024231	SMP	1	0	0	0	0	dofa_train.jpg
2857032612	SMP	1	0	0	0	0	dofa_train.jpg
2857041025	SMP	1	0	0	0	0	dofa_train.jpg
2857049255	SMP	1	0	0	0	0	dofa_train.jpg
2857057634	SMP	1	0	0	0	0	dofa_train.jpg
2857065954	SMP	1	0	0	0	0	dofa_train.jpg
2857074358	SMP	1	0	0	0	0	dofa_train.jpg
2857082597	SMP	1	0	0	0	0	dofa_train.jpg
2857090975	SMP	1	0	0	0	0	dofa_train.jpg
2857099373	SMP	1	0	0	0	0	dofa_train.jpg
2857107606	SMP	1	0	0	0	0	dofa_train.jpg
2857116115	SMP	1	0	0	0	0	dofa_train.jpg
2857124394	SMP	1	0	0	0	0	dofa_train.jpg
2857132737	SMP	1	0	0	0	0	dofa_train.jpg
2857140985	SMP	1	0	0	0	0	dofa_train.jpg
2857149372	SMP	1	0	0	0	0	dofa_train.jpg
2857157735	SMP	1	0	0	0	0	dofa_train.jpg
2857166053	SMP	1	0	0	0	0	dofa_train.jpg
2857174340	SMP	1	0	0	0	0	dofa_train.jpg
2857182725	SMP	1	0	0	0	0	dofa_train.jpg
2857191102	SMP	1	0	0	0	0	dofa_train.jpg
2857199475	SMP	1	0	0	0	0	dofa_train.jpg
2857207734	SMP	1	0	0	0	0	dofa_train.jpg
2857216073	SMP	1	0	0	0	0	dofa_train.jpg
2857224466	SMP	1	0	0	0	0	dofa_train.jpg
2857232787	SMP	1	0	0	0	0	dofa_train.jpg
2857241105	SMP	1	0	0	0	0	dofa_train.jpg
2857249477	SMP	1	0	0	0	0	dofa_train.jpg
2857257874	SMP	1	0	0	0	0	dofa_train.jpg
2857266084	SMP	1	0	0	0	0	dofa_train.jpg
2857274567	SMP	1	0	0	0	0	dofa_train.jpg
2857282880	SMP	1	0	0	0	0	dofa_train.jpg
2857291224	SMP	1	0	0	0	0	dofa_train.jpg
2857299473	SMP	1	0	0	0	0	dofa_train.jpg
2857307873	SMP	1	0	0	0	0	dofa_train.jpg
2857316209	SMP	1	0	0	0	0	dofa_train.jpg
2857324617	SMP	1	0	0	0	0	dofa_train.jpg
2857332831	SMP	1	0	0	0	0	dofa_train.jpg
2857341224	SMP	1	0	0	0	0	dofa_train.jpg
2857349614	SMP	1	0	0	0	0	dofa_train.jpg
2857357872	SMP	1	0	0	0	0	dofa_train.jpg
2857366216	SMP	1	0	0	0	0	dofa_train.jpg
2857374626	SMP	1	0	0	0	0	dofa_train.jpg
2857382976	SMP	1	0	0	0	0	dofa_train.jpg
2857391280	SMP	1	0	0	0	0	dofa_train.jpg
2857399617	SMP	1	0	0	0	0	dofa_train.jpg
2857407972	SMP	1	0	0	0	0	dofa_train.jpg
2857416320	SMP	1	0	0	0	0	dofa_train.jpg
2857424581	SMP	1	0	0	0	0	dofa_train.jpg
2857432979	SMP	1	0	0	0	0	dofa_train.jpg
2857441394	SMP	1	0	0	0	0	dofa_train.jpg
2857449844	SMP	1	0	0	0	0	dofa_train.jpg
2857457974	SMP	1	0	0	0	0	dofa_train.jpg
2857466343	SMP	1	0	0	0	0	dofa_train.jpg
2857474767	SMP	1	0	0	0	0	dofa_train.jpg
2857483128	SMP	1	0	0	0	0	dofa_train.jpg
2857491350	SMP	1	0	0	0	0	dofa_train.jpg
2857499740	SMP	1	0	0	0	0	dofa_train.jpg
2857508105	SMP	1	0	0	0	0	dofa_train.jpg
2857516351	SMP	1	0	0	0	0	dofa_train.jpg
2857524776	SMP	1	0	0	0	0	dofa_train.jpg
2857533099	SMP	1	0	0	0	0	dofa_train.jpg
2857541447	SMP	1	0	0	0	0	dofa_train.jpg
2857549769	SMP	1	0	0	0	0	dofa_train.jpg
2857558072	SMP	1	0	0	0	0	dofa_train.jpg
2857566492	SMP	1	0	0	0	0	dofa_train.jpg
2857574848	SMP	1	0	0	0	0	dofa_train.jpg
2857583109	SMP	1	0	0	0	0	dofa_train.jpg
2857591437	SMP	1	0	0	0	0	dofa_train.jpg
2857599888	SMP	1	0	0	0	0	dofa_train.jpg
2857608263	SMP	1	0	0	0	0	dofa_train.jpg
2857616487	SMP	1	0	0	0	0	dofa_train.jpg
2857624853	SMP	1	0	0	0	0	dofa_train.jpg
2857633292	SMP	1	0	0	0	0	dofa_train.jpg
2857641511	SMP	1	0	0	0	0	dofa_train.jpg
2857649843	SMP	1	0	0	0	0	dofa_train.jpg
2857658219	SMP	1	0	0	0	0	dofa_train.jpg
2857666608	SMP	1	0	0	0	0	dofa_train.jpg
2857674899	SMP	1	0	0	0	0	dofa_train.jpg
2857683238	SMP	1	0	0	0	0	dofa_train.jpg
2857691629	SMP	1	0	0	0	0	dofa_train.jpg
2857699945	SMP	1	0	0	0	0	dofa_train.jpg
2857708234	SMP	1	0	0	0	0	dofa_train.jpg
2857716622	SMP	1	0	0	0	0	dofa_train.jpg
2857725005	SMP	1	0	0	0	0	dofa_train.jpg
2857733353	SMP	1	0	0	0	0	dofa_train.jpg
2857741598	SMP	1	0	0	0	0	dofa_train.jpg
2857749980	SMP	1	0	0	0	0	dofa_train.jpg
2857758391	SMP	1	0	0	0	0	dofa_train.jpg
2857766632	SMP	1	0	0	0	0	dofa_train.jpg
2857774973	SMP	1	0	0	0	0	dofa_train.jpg
2857783348	SMP	1	0	0	0	0	dofa_train.jpg
2857791768	SMP	1	0	0	0	0	dofa_train.jpg
2857799970	SMP	1	0	0	0	0	dofa_train.jpg
2857808373	SMP	1	0	0	0	0	dofa_train.jpg
2857816730	SMP	1	0	0	0	0	dofa_train.jpg
2857825064	SMP	1	0	0	0	0	dofa_train.jpg
2857833338	SMP	1	0	0	0	0	dofa_train.jpg
2857841768	SMP	1	0	0	0	0	dofa_train.jpg
2857850109	SMP	1	0	0	0	0	dofa_train.jpg
2857858475	SMP	1	0	0	0	0	dofa_train.jpg
2857866798	SMP	1	0	0	0	0	dofa_train.jpg
2857875100	SMP	1	0	0	0	0	dofa_train.jpg
2857883468	SMP	1	0	0	0	0	dofa_train.jpg
2857891881	SMP	1	0	0	0	0	dofa_train.jpg
2857900109	SMP	1	0	0	0	0	dofa_train.jpg
2857908431	SMP	1	0	0	0	0	dofa_train.jpg
2857916945	SMP	1	0	0	0	0	dofa_train.jpg
2857925099	SMP	1	0	0	0	0	dofa_train.jpg
2857933473	SMP	1	0	0	0	0	dofa_train.jpg
2857941828	SMP	1	0	0	0	0	dofa_train.jpg
2857950267	SMP	1	0	0	0	0	dofa_train.jpg
2857958452	SMP	1	0	0	0	0	dofa_train.jpg
2857966842	SMP	1	0	0	0	0	dofa_train.jpg
2857975254	SMP	1	0	0	0	0	dofa_train.jpg
2857983596	SMP	1	0	0	0	0	dofa_train.jpg
2857991843	SMP	1	0	0	0	0	dofa_train.jpg
2858000261	SMP	1	0	0	0	0	dofa_train.jpg
2858008600	SMP	1	0	0	0	0	dofa_train.jpg
2858016997	SMP	1	0	0	0	0	dofa_train.jpg
2858025229	SMP	1	0	0	0	0	dofa_train.jpg
2858033629	SMP	1	0	0	0	0	dofa_train.jpg
2858041939	SMP	1	0	0	0	0	dofa_train.jpg
2858050226	SMP	1	0	0	0	0	dofa_train.jpg
2858058600	SMP	1	0	0	0	0	dofa_train.jpg
2858066960	SMP	1	0	0	0	0	dofa_train.jpg
2858075598	SMP	1	0	0	0	0	dofa_train.jpg
2858083620	SMP	1	0	0	0	0	dofa_train.jpg
2858091971	SMP	1	0	0	0	0	dofa_train.jpg
2858100363	SMP	1	0	0	0	0	dofa_train.jpg
2858108801	SMP	1	0	0	0	0	dofa_train.jpg
2858116995	SMP	1	0	0	0	0	dofa_train.jpg
2858125367	SMP	1	0	0	0	0	dofa_train.jpg
2858133713	SMP	1	0	0	0	0	dofa_train.jpg
2858142063	SMP	1	0	0	0	0	dofa_train.jpg
2858150342	SMP	1	0	0	0	0	dofa_train.jpg
2858158749	SMP	1	0	0	0	0	dofa_train.jpg
2858167094	SMP	1	0	0	0	0	dofa_train.jpg
2858175367	SMP	1	0	0	0	0	dofa_train.jpg
2858183714	SMP	1	0	0	0	0	dofa_train.jpg
2858192142	SMP	1	0	0	0	0	dofa_train.jpg
2858200449	SMP	1	0	0	0	0	dofa_train.jpg
2858208733	SMP	1	0	0	0	0	dofa_train.jpg
2858217095	SMP	1	0	0	0	0	dofa_train.jpg
2858225490	SMP	1	0	0	0	0	dofa_train.jpg
2858233833	SMP	1	0	0	0	0	dofa_train.jpg
2858242138	SMP	1	0	0	0	0	dofa_train.jpg
2858250464	SMP	1	0	0	0	0	dofa_train.jpg
2858258842	SMP	1	0	0	0	0	dofa_train.jpg
2858267253	SMP	1	0	0	0	0	dofa_train.jpg
2858275515	SMP	1	0	0	0	0	dofa_train.jpg
2858283846	SMP	1	0	0	0	0	dofa_train.jpg
2858292243	SMP	1	0	0	0	0	dofa_train.jpg
2858300593	SMP	1	513.5	1257.46	513.5	1257.46	dofa_train.jpg
2858308843	SMP	1	0	0	0	0	dofa_train.jpg
2858317233	SMP	1	0	0	0	0	dofa_train.jpg
2858325623	SMP	1	0	0	0	0	dofa_train.jpg
2858333844	SMP	1	0	0	0	0	dofa_train.jpg
2858342207	SMP	1	1699.75	801.09	1699.75	801.09	dofa_train.jpg
2858350630	SMP	1	1693.27	616.7	1693.27	616.7	dofa_train.jpg
2858359013	SMP	1	1400.29	517.43	1400.29	517.43	dofa_train.jpg
2858367219	SMP	1	1312.61	505.27	1312.61	505.27	dofa_train.jpg
2858375624	SMP	1	1341.61	523.18	1341.61	523.18	dofa_train.jpg
2858383934	SMP	1	1330.63	498.06	1330.63	498.06	dofa_train.jpg
2858392343	SMP	1	1405.46	505.52	1405.46	505.52	dofa_train.jpg
2858400577	SMP	1	1418.84	613.68	1418.84	613.68	dofa_train.jpg
2858408991	SMP	1	1431.72	611.41	1431.72	611.41	dofa_train.jpg
2858417349	SMP	1	1541.81	566.97	1541.81	566.97	dofa_train.jpg
2858425737	SMP	1	1536.63	539.82	1536.63	539.82	dofa_train.jpg
2858434013	SMP	1	1526.82	555.95	1526.82	555.95	dofa_train.jpg
2858442346	SMP	1	1444.53	550	1444.53	550	dofa_train.jpg
2858450707	SMP	1	1456.53	560.68	1456.53	560.68	dofa_train.jpg
2858458911	SMP	1	1449.61	555.66	1449.61	555.66	dofa_train.jpg
2858467328	SMP	1	1437.19	560.34	1437.19	560.34	dofa_train.jpg
2858475745	SMP	1	1402.54	526.77	1402.54	526.77	dofa_train.jpg
2858484114	SMP	1	1322.28	555.64	1322.28	555.64	dofa_train.jpg
2858492370	SMP	1	1290.5	533.53	1290.5	533.53	dofa_train.jpg
2858500751	SMP	1	1435.62	487.28	1435.62	487.28	dofa_train.jpg
2858509118	SMP	1	1269	499.51	1269	499.51	dofa_train.jpg
2858517489	SMP	1	976.4	526.1	976.4	526.1	dofa_train.jpg
2858525719	SMP	1	767.04	553	767.04	553	dofa_train.jpg
2858534083	SMP	1	582.01	556.6	582.01	556.6	dofa_train.jpg
2858542421	SMP	1	422.43	544.26	422.43	544.26	dofa_train.jpg
2858550854	SMP	1	380.35	538.52	380.35	538.52	dofa_train.jpg
2858559098	SMP	1	380.33	537.02	380.33	537.02	dofa_train.jpg
2858567467	SMP	1	382.37	527.27	382.37	527.27	dofa_train.jpg
2858575896	SMP	1	406.76	539.05	406.76	539.05	dofa_train.jpg
2858584244	SMP	1	378.16	544.74	378.16	544.74	dofa_train.jpg
2858592512	SMP	1	372.89	548.45	372.89	548.45	dofa_train.jpg
2858600854	SMP	1	410.83	538.94	410.83	538.94	dofa_train.jpg
2858609224	SMP	1	404.37	549.92	404.37	549.92	dofa_train.jpg
2858617483	SMP	1	392.67	544.65	392.67	544.65	dofa_train.jpg
2858625961	SMP	1	390.09	548.37	390.09	548.37	dofa_train.jpg
2858634210	SMP	1	383.01	546.82	383.01	546.82	dofa_train.jpg
2858642631	SMP	1	388.25	542.93	388.25	542.93	dofa_train.jpg
2858650831	SMP	1	384.25	541.46	384.25	541.46	dofa_train.jpg
2858659210	SMP	1	370.15	543.15	370.15	543.15	dofa_train.jpg
2858667623	SMP	1	368.95	541.52	368.95	541.52	dofa_train.jpg
2858676028	SMP	1	379.32	541.98	379.32	541.98	dofa_train.jpg
2858684233	SMP	1	389.74	535.56	389.74	535.56	dofa_train.jpg
2858692595	SMP	1	396.27	539.04	396.27	539.04	dofa_train.jpg
2858700978	SMP	1	366.36	537.45	366.36	537.45	dofa_train.jpg
2858709335	SMP	1	385.35	535.08	385.35	535.08	dofa_train.jpg
2858717604	SMP	1	356.36	535.8	356.36	535.8	dofa_train.jpg
2858726080	SMP	1	350.45	535.88	350.45	535.88	dofa_train.jpg
2858734338	SMP	1	361.52	525.71	361.52	525.71	dofa_train.jpg
2858742576	SMP	1	379.97	538.27	379.97	538.27	dofa_train.jpg
2858750999	SMP	1	380.69	524.23	380.69	524.23	dofa_train.jpg
2858759308	SMP	1	401.7	531.62	401.7	531.62	dofa_train.jpg
2858767732	SMP	1	377.29	536.17	377.29	536.17	dofa_train.jpg
2858775973	SMP	1	382.81	531.85	382.81	531.85	dofa_train.jpg
2858784355	SMP	1	360.66	526.74	360.66	526.74	dofa_train.jpg
2858792735	SMP	1	373.33	529.83	373.33	529.83	dofa_train.jpg
2858801089	SMP	1	386.85	534.47	386.85	534.47	dofa_train.jpg
2858809356	SMP	1	372.12	531.99	372.12	531.99	dofa_train.jpg
2858817749	SMP	1	379.36	526.73	379.36	526.73	dofa_train.jpg
2858826119	SMP	1	376.13	536.11	376.13	536.11	dofa_train.jpg
2858834452	SMP	1	380.71	532.83	380.71	532.83	dofa_train.jpg
2858842797	SMP	1	365.15	536.11	365.15	536.11	dofa_train.jpg
2858851080	SMP	1	357.82	534.88	357.82	534.88	dofa_train.jpg
2858859471	SMP	1	396.7	534.99	396.7	534.99	dofa_train.jpg
2858867696	SMP	1	369.45	538.72	369.45	538.72	dofa_train.jpg
2858876163	SMP	1	377.59	538.92	377.59	538.92	dofa_train.jpg
2858884496	SMP	1	409.49	542.19	409.49	542.19	dofa_train.jpg
2858892872	SMP	1	377.13	545.39	377.13	545.39	dofa_train.jpg
2858901093	SMP	1	388.37	550.65	388.37	550.65	dofa_train.jpg
2858917882	SMP	1	392.49	551.08	392.49	551.08	dofa_train.jpg
2858926191	SMP	1	392.62	561.03	392.62	561.03	dofa_train.jpg
2858934463	SMP	1	378.21	556.02	378.21	556.02	dofa_train.jpg
2858942794	SMP	1	384.09	567.6	384.09	567.6	dofa_train.jpg
2858951217	SMP	1	361.57	574.01	361.57	574.01	dofa_train.jpg
2858959622	SMP	1	106.33	661.16	106.33	661.16	dofa_train.jpg
2858967838	SMP	1	0.2	0	0.2	0	dofa_train.jpg
2858976178	SMP	1	0.1	0	0.1	0	dofa_train.jpg
2858984626	SMP	1	0.07	0	0.07	0	dofa_train.jpg
2858992992	SMP	1	0.05	0	0.05	0	dofa_train.jpg
2859001257	SMP	1	0.04	0	0.04	0	dofa_train.jpg
2859009588	SMP	1	0.03	0	0.03	0	dofa_train.jpg
2859017932	SMP	1	0.03	0	0.03	0	dofa_train.jpg
2859026200	SMP	1	0.02	0	0.02	0	dofa_train.jpg
2859034770	SMP	1	0.02	0	0.02	0	dofa_train.jpg
2859042985	SMP	1	0.02	0	0.02	0	dofa_train.jpg
2859051363	SMP	1	0	0	0	0	dofa_train.jpg
2859059580	SMP	1	0	0	0	0	dofa_train.jpg
2859067997	SMP	1	0	0	0	0	dofa_train.jpg
2859076363	SMP	1	0	0	0	0	dofa_train.jpg
2859084671	SMP	1	0	0	0	0	dofa_train.jpg
2859092979	SMP	1	0	0	0	0	dofa_train.jpg
2859101335	SMP	1	0	0	0	0	dofa_train.jpg
2859109709	SMP	1	0	0	0	0	dofa_train.jpg
2859118114	SMP	1	0	0	0	0	dofa_train.jpg
2859126359	SMP	1	0	0	0	0	dofa_train.jpg
2859134654	SMP	1	0	0	0	0	dofa_train.jpg
2859143066	SMP	1	0	0	0	0	dofa_train.jpg
2859151385	SMP	1	0	0	0	0	dofa_train.jpg
2859159707	SMP	1	0	0	0	0	dofa_train.jpg
2859168087	SMP	1	0	0	0	0	dofa_train.jpg
2859176458	SMP	1	0	0	0	0	dofa_train.jpg
2859184703	SMP	1	0	0	0	0	dofa_train.jpg
2859193111	SMP	1	0	0	0	0	dofa_train.jpg
2859201502	SMP	1	0	0	0	0	dofa_train.jpg
2859209891	SMP	1	0	0	0	0	dofa_train.jpg
2859218082	SMP	1	0	0	0	0	dofa_train.jpg
2859226491	SMP	1	0	0	0	0	dofa_train.jpg
2859234911	SMP	1	0	0	0	0	dofa_train.jpg
2859243209	SMP	1	0	0	0	0	dofa_train.jpg
2859251434	SMP	1	0	0	0	0	dofa_train.jpg
2859259778	SMP	1	0	0	0	0	dofa_train.jpg
2859268203	SMP	1	0	0	0	0	dofa_train.jpg
2859276458	SMP	1	0	0	0	0	dofa_train.jpg
2859284976	SMP	1	0	0	0	0	dofa_train.jpg
2859293242	SMP	1	0	0	0	0	dofa_train.jpg
2859301615	SMP	1	0	0	0	0	dofa_train.jpg
2859309856	SMP	1	0	0	0	0	dofa_train.jpg
2859318219	SMP	1	0	0	0	0	dofa_train.jpg
2859326586	SMP	1	0	0	0	0	dofa_train.jpg
2859334961	SMP	1	0	0	0	0	dofa_train.jpg
2859343170	SMP	1	0	0	0	0	dofa_train.jpg
2859351578	SMP	1	0	0	0	0	dofa_train.jpg
2859360004	SMP	1	0	0	0	0	dofa_train.jpg
2859368330	SMP	1	0	0	0	0	dofa_train.jpg
2859376562	SMP	1	0	0	0	0	dofa_train.jpg
2859384969	SMP	1	0	0	0	0	dofa_train.jpg
2859393379	SMP	1	0	0	0	0	dofa_train.jpg
2859401727	SMP	1	0	0	0	0	dofa_train.jpg
2859409963	SMP	1	0	0	0	0	dofa_train.jpg
2859418337	SMP	1	0	0	0	0	dofa_train.jpg
2859426725	SMP	1	0	0	0	0	dofa_train.jpg
2859593406	SMP	1	0	0	0	0	dofa_train.jpg
2859642834	SMP	1	0	0	0	0	dofa_train.jpg
2859692853	SMP	1	0	0	0	0	dofa_train.jpg
2859742850	SMP	1	0	0	0	0	dofa_train.jpg
2859793032	SMP	1	0	0	0	0	apple_wug.jpg
2859842930	SMP	1	0	0	0	0	apple_wug.jpg
2859892950	SMP	1	0	0	0	0	apple_wug.jpg
2859942930	SMP	1	0	0	0	0	apple_wug.jpg
2859992975	SMP	1	0	0	0	0	apple_wug.jpg
2860043084	SMP	1	0	0	0	0	apple_wug.jpg
2860093107	SMP	1	0	0	0	0	apple_wug.jpg
2860143058	SMP	1	0	0	0	0	apple_wug.jpg
2860193093	SMP	1	0	0	0	0	apple_wug.jpg
2860243301	SMP	1	0	0	0	0	apple_wug.jpg
2860293188	SMP	1	0	0	0	0	apple_wug.jpg
2860343161	SMP	1	0	0	0	0	apple_wug.jpg
2860393177	SMP	1	0	0	0	0	apple_wug.jpg
2860443314	SMP	1	0	0	0	0	apple_wug.jpg
2860493199	SMP	1	0	0	0	0	apple_wug.jpg
