## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_107-eye_data.idf
## Date:	04.10.2014 19:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18796                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_107                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8106144319	SMP	1	1489.66	820.43	1489.66	820.43	cup_dax.jpg
8106152555	SMP	1	1479.59	659.8	1479.59	659.8	cup_dax.jpg
8106160932	SMP	1	1473.53	676.36	1473.53	676.36	cup_dax.jpg
8106169322	SMP	1	1472.58	676.45	1472.58	676.45	cup_dax.jpg
8106177635	SMP	1	1478.53	663.71	1478.53	663.71	cup_dax.jpg
8106185959	SMP	1	1395.68	662.82	1395.68	662.82	cup_dax.jpg
8106194395	SMP	1	1470.1	674.02	1470.1	674.02	cup_dax.jpg
8106202647	SMP	1	1473.56	672.28	1473.56	672.28	cup_dax.jpg
8106211054	SMP	1	1477.7	673.34	1477.7	673.34	cup_dax.jpg
8106219270	SMP	1	1327.1	668.46	1327.1	668.46	cup_dax.jpg
8106227676	SMP	1	1475.29	672.56	1475.29	672.56	cup_dax.jpg
8106236035	SMP	1	1467.96	676.53	1467.96	676.53	cup_dax.jpg
8106244306	SMP	1	1471.61	676.63	1471.61	676.63	cup_dax.jpg
8106252712	SMP	1	1474.54	679.85	1474.54	679.85	cup_dax.jpg
8106261077	SMP	1	1334.51	655.41	1334.51	655.41	cup_dax.jpg
8106269438	SMP	1	1330.95	652.14	1330.95	652.14	cup_dax.jpg
8106277685	SMP	1	1328.52	643.63	1328.52	643.63	cup_dax.jpg
8106286027	SMP	1	1329.56	672.24	1329.56	672.24	cup_dax.jpg
8106294435	SMP	1	0	0	0	0	cup_dax.jpg
8106302793	SMP	1	1467.01	672.31	1467.01	672.31	cup_dax.jpg
8106311073	SMP	1	1468.4	672.46	1468.4	672.46	cup_dax.jpg
8106319430	SMP	1	1472.57	670.39	1472.57	670.39	cup_dax.jpg
8106327805	SMP	1	1469.72	666.68	1469.72	666.68	cup_dax.jpg
8106336164	SMP	1	1336.62	637.02	1336.62	637.02	cup_dax.jpg
8106344450	SMP	1	1338.48	645.79	1338.48	645.79	cup_dax.jpg
8106352794	SMP	1	1412.62	650.06	1412.62	650.06	cup_dax.jpg
8106361196	SMP	1	1400.46	644.55	1400.46	644.55	cup_dax.jpg
8106369507	SMP	1	1406.46	649.06	1406.46	649.06	cup_dax.jpg
8106377836	SMP	1	1392.97	635.87	1392.97	635.87	cup_dax.jpg
8106386164	SMP	1	1392.36	644.78	1392.36	644.78	cup_dax.jpg
8106394570	SMP	1	1380.86	637.15	1380.86	637.15	cup_dax.jpg
8106402804	SMP	1	1388.25	634.49	1388.25	634.49	cup_dax.jpg
8106411172	SMP	1	1387.04	634.9	1387.04	634.9	cup_dax.jpg
8106419547	SMP	1	1389.3	631.6	1389.3	631.6	cup_dax.jpg
8106427913	SMP	1	1384.67	632.74	1384.67	632.74	cup_dax.jpg
8106436187	SMP	1	1387.14	632.77	1387.14	632.77	cup_dax.jpg
8106444567	SMP	1	1383.55	630.61	1383.55	630.61	cup_dax.jpg
8106452888	SMP	1	1385.46	633.12	1385.46	633.12	cup_dax.jpg
8106461279	SMP	1	1382.85	632.12	1382.85	632.12	cup_dax.jpg
8106469563	SMP	1	1382.93	633.9	1382.93	633.9	cup_dax.jpg
8106477925	SMP	1	1382.3	632.68	1382.3	632.68	cup_dax.jpg
8106486279	SMP	1	1384.85	634.94	1384.85	634.94	cup_dax.jpg
8106494620	SMP	1	1385.73	634.68	1385.73	634.68	cup_dax.jpg
8106502982	SMP	1	1384.39	633.84	1384.39	633.84	cup_dax.jpg
8106511255	SMP	1	1503.69	630.37	1503.69	630.37	cup_dax.jpg
8106519681	SMP	1	1501.22	618.29	1501.22	618.29	cup_dax.jpg
8106527915	SMP	1	1490.06	597.6	1490.06	597.6	cup_dax.jpg
8106536280	SMP	1	1365.99	564.43	1365.99	564.43	cup_dax.jpg
8106544687	SMP	1	1382.36	583.8	1382.36	583.8	cup_dax.jpg
8106553040	SMP	1	1475.12	594.52	1475.12	594.52	cup_dax.jpg
8106561279	SMP	1	1433.38	594.99	1433.38	594.99	cup_dax.jpg
8106569690	SMP	1	1348.28	561.17	1348.28	561.17	cup_dax.jpg
8106578023	SMP	1	1389.76	586.6	1389.76	586.6	cup_dax.jpg
8106586430	SMP	1	0	0	0	0	cup_dax.jpg
8106594698	SMP	1	1380.91	572.81	1380.91	572.81	cup_dax.jpg
8106603041	SMP	1	1404.79	545.7	1404.79	545.7	cup_dax.jpg
8106611424	SMP	1	1393.65	531.96	1393.65	531.96	cup_dax.jpg
8106619787	SMP	1	1374.46	522.43	1374.46	522.43	cup_dax.jpg
8106628032	SMP	1	1391.24	501.54	1391.24	501.54	cup_dax.jpg
8106636463	SMP	1	1384.25	513.85	1384.25	513.85	cup_dax.jpg
8106644797	SMP	1	1389.93	507.26	1389.93	507.26	cup_dax.jpg
8106653067	SMP	1	1371.85	502.32	1371.85	502.32	cup_dax.jpg
8106661414	SMP	1	1382.02	498.73	1382.02	498.73	cup_dax.jpg
8106669807	SMP	1	1378.53	498.77	1378.53	498.77	cup_dax.jpg
8106678167	SMP	1	1377.12	505.33	1377.12	505.33	cup_dax.jpg
8106686408	SMP	1	1379.35	498.79	1379.35	498.79	cup_dax.jpg
8106694780	SMP	1	1371.31	501.36	1371.31	501.36	cup_dax.jpg
8106703152	SMP	1	1374.21	498.26	1374.21	498.26	cup_dax.jpg
8106711547	SMP	1	1373.91	501.53	1373.91	501.53	cup_dax.jpg
8106719808	SMP	1	1371.67	501.34	1371.67	501.34	cup_dax.jpg
8106728167	SMP	1	1372.87	504.23	1372.87	504.23	cup_dax.jpg
8106736564	SMP	1	1367.66	507.1	1367.66	507.1	cup_dax.jpg
8106744890	SMP	1	1370.52	510.06	1370.52	510.06	cup_dax.jpg
8106753178	SMP	1	1370.3	512.18	1370.3	512.18	cup_dax.jpg
8106761537	SMP	1	1368.36	514.84	1368.36	514.84	cup_dax.jpg
8106769913	SMP	1	1366.48	522.47	1366.48	522.47	cup_dax.jpg
8106778205	SMP	1	1367.23	519.98	1367.23	519.98	cup_dax.jpg
8106786484	SMP	1	1370.52	514.58	1370.52	514.58	cup_dax.jpg
8106794935	SMP	1	1364.12	517.44	1364.12	517.44	cup_dax.jpg
8106803256	SMP	1	1365.41	520.34	1365.41	520.34	cup_dax.jpg
8106811545	SMP	1	1364.43	525.52	1364.43	525.52	cup_dax.jpg
8106819853	SMP	1	1364.57	521.91	1364.57	521.91	cup_dax.jpg
8106828276	SMP	1	1365.01	524.82	1365.01	524.82	cup_dax.jpg
8106836699	SMP	1	1363.11	522.24	1363.11	522.24	cup_dax.jpg
8106844935	SMP	1	1364.32	525.26	1364.32	525.26	cup_dax.jpg
8106853289	SMP	1	1364.93	523.54	1364.93	523.54	cup_dax.jpg
8106861640	SMP	1	1363.06	521.36	1363.06	521.36	cup_dax.jpg
8106870059	SMP	1	1358.14	519.03	1358.14	519.03	cup_dax.jpg
8106878292	SMP	1	1356.93	521.96	1356.93	521.96	cup_dax.jpg
8106886612	SMP	1	1359.18	523.69	1359.18	523.69	cup_dax.jpg
8106894994	SMP	1	1360.18	524.05	1360.18	524.05	cup_dax.jpg
8106903320	SMP	1	1361.97	524.14	1361.97	524.14	cup_dax.jpg
8106911642	SMP	1	1359.57	523.85	1359.57	523.85	cup_dax.jpg
8106920054	SMP	1	1355.67	525.88	1355.67	525.88	cup_dax.jpg
8106936623	SMP	1	1359.45	524.27	1359.45	524.27	cup_dax.jpg
8106945028	SMP	1	1357.79	525.54	1357.79	525.54	cup_dax.jpg
8106953402	SMP	1	1358.17	527.14	1358.17	527.14	cup_dax.jpg
8106961781	SMP	1	1358.74	531.25	1358.74	531.25	cup_dax.jpg
8106970068	SMP	1	1360.67	530.72	1360.67	530.72	cup_dax.jpg
8106978427	SMP	1	1361.4	528.89	1361.4	528.89	cup_dax.jpg
8106986773	SMP	1	1360.7	529.8	1360.7	529.8	cup_dax.jpg
8106995181	SMP	1	1356.07	529.22	1356.07	529.22	cup_dax.jpg
8107003384	SMP	1	1355.65	528.6	1355.65	528.6	cup_dax.jpg
8107011789	SMP	1	1353.67	527.9	1353.67	527.9	cup_dax.jpg
8107020162	SMP	1	1355.88	531.65	1355.88	531.65	cup_dax.jpg
8107028402	SMP	1	1358.84	532.89	1358.84	532.89	cup_dax.jpg
8107036752	SMP	1	1355.62	538.32	1355.62	538.32	cup_dax.jpg
8107045159	SMP	1	1356.19	534.53	1356.19	534.53	cup_dax.jpg
8107053533	SMP	1	1354.2	533.04	1354.2	533.04	cup_dax.jpg
8107061749	SMP	1	1348.32	535.87	1348.32	535.87	cup_dax.jpg
8107070161	SMP	1	1349.88	536.9	1349.88	536.9	cup_dax.jpg
8107078533	SMP	1	1345.82	536.2	1345.82	536.2	cup_dax.jpg
8107086872	SMP	1	1346.17	543.95	1346.17	543.95	cup_dax.jpg
8107095167	SMP	1	1348.36	539.91	1348.36	539.91	cup_dax.jpg
8107103533	SMP	1	1345.83	540.85	1345.83	540.85	cup_dax.jpg
8107111937	SMP	1	1344.58	541.85	1344.58	541.85	cup_dax.jpg
8107120319	SMP	1	1342.29	550.87	1342.29	550.87	cup_dax.jpg
8107128527	SMP	1	1340.68	551.75	1340.68	551.75	cup_dax.jpg
8107136908	SMP	1	1339.64	550.89	1339.64	550.89	cup_dax.jpg
8107145280	SMP	1	1340.08	550.8	1340.08	550.8	cup_dax.jpg
8107153646	SMP	1	1343.34	553.95	1343.34	553.95	cup_dax.jpg
8107161896	SMP	1	1341.91	552.99	1341.91	552.99	cup_dax.jpg
8107170307	SMP	1	1344.39	554.26	1344.39	554.26	cup_dax.jpg
8107178679	SMP	1	1343.5	553	1343.5	553	cup_dax.jpg
8107186939	SMP	1	1343.79	553.28	1343.79	553.28	cup_dax.jpg
8107195277	SMP	1	1343.5	557.84	1343.5	557.84	cup_dax.jpg
8107203602	SMP	1	1340.94	558.81	1340.94	558.81	cup_dax.jpg
8107211982	SMP	1	1341.12	555.85	1341.12	555.85	cup_dax.jpg
8107220264	SMP	1	1344.24	555.8	1344.24	555.8	cup_dax.jpg
8107228651	SMP	1	1337.82	556.88	1337.82	556.88	cup_dax.jpg
8107237041	SMP	1	1341.77	555.78	1341.77	555.78	cup_dax.jpg
8107245489	SMP	1	1338.89	556.47	1338.89	556.47	cup_dax.jpg
8107253678	SMP	1	1333.88	558.22	1333.88	558.22	cup_dax.jpg
8107262035	SMP	1	1332.43	556.51	1332.43	556.51	cup_dax.jpg
8107270404	SMP	1	1331.08	558.91	1331.08	558.91	cup_dax.jpg
8107278787	SMP	1	1316.21	651.15	1316.21	651.15	cup_dax.jpg
8107287023	SMP	1	1031.7	560.62	1031.7	560.62	cup_dax.jpg
8107295476	SMP	1	1032.12	561.37	1032.12	561.37	cup_dax.jpg
8107303822	SMP	1	837.78	561.44	837.78	561.44	cup_dax.jpg
8107312023	SMP	1	613.17	550.33	613.17	550.33	cup_dax.jpg
8107320399	SMP	1	798.1	544.97	798.1	544.97	cup_dax.jpg
8107328780	SMP	1	713.73	468.4	713.73	468.4	cup_dax.jpg
8107337147	SMP	1	338.83	528.49	338.83	528.49	cup_dax.jpg
8107345395	SMP	1	0	0	0	0	cup_dax.jpg
8107353762	SMP	1	0	0	0	0	cup_dax.jpg
8107362154	SMP	1	0	0	0	0	cup_dax.jpg
8107370532	SMP	1	0	0	0	0	cup_dax.jpg
8107378788	SMP	1	0	0	0	0	cup_dax.jpg
8107387186	SMP	1	0	0	0	0	cup_dax.jpg
8107403913	SMP	1	0	0	0	0	cup_dax.jpg
8107412153	SMP	1	0	0	0	0	cup_dax.jpg
8107420540	SMP	1	0	0	0	0	cup_dax.jpg
8107428900	SMP	1	0	0	0	0	cup_dax.jpg
8107437268	SMP	1	0	0	0	0	cup_dax.jpg
8107445594	SMP	1	0	0	0	0	cup_dax.jpg
8107453900	SMP	1	0	0	0	0	cup_dax.jpg
8107462277	SMP	1	0	0	0	0	cup_dax.jpg
8107470525	SMP	1	0	0	0	0	cup_dax.jpg
8107478926	SMP	1	0	0	0	0	cup_dax.jpg
8107487265	SMP	1	0	0	0	0	cup_dax.jpg
8107495619	SMP	1	0	0	0	0	cup_dax.jpg
8107503888	SMP	1	0	0	0	0	cup_dax.jpg
8107512288	SMP	1	0	0	0	0	cup_dax.jpg
8107520645	SMP	1	0	0	0	0	cup_dax.jpg
8107529025	SMP	1	0	0	0	0	cup_dax.jpg
8107537262	SMP	1	0	0	0	0	cup_dax.jpg
8107545598	SMP	1	0	0	0	0	cup_dax.jpg
8107562399	SMP	1	0	0	0	0	cup_dax.jpg
8107570659	SMP	1	0	0	0	0	cup_dax.jpg
8107579066	SMP	1	0	0	0	0	cup_dax.jpg
8107587377	SMP	1	0	0	0	0	cup_dax.jpg
8107595590	SMP	1	0	0	0	0	cup_dax.jpg
8107603987	SMP	1	0	0	0	0	cup_dax.jpg
8107612394	SMP	1	0	0	0	0	cup_dax.jpg
8107620803	SMP	1	0	0	0	0	cup_dax.jpg
8107629012	SMP	1	0	0	0	0	cup_dax.jpg
8107637418	SMP	1	0	0	0	0	cup_dax.jpg
8107645804	SMP	1	0	0	0	0	cup_dax.jpg
8107654142	SMP	1	0	0	0	0	cup_dax.jpg
8107662385	SMP	1	0	0	0	0	cup_dax.jpg
8107670787	SMP	1	0	0	0	0	cup_dax.jpg
8107679132	SMP	1	0	0	0	0	cup_dax.jpg
8107687525	SMP	1	0	0	0	0	cup_dax.jpg
8107695761	SMP	1	0	0	0	0	cup_dax.jpg
8107704194	SMP	1	0	0	0	0	cup_dax.jpg
8107712544	SMP	1	0	0	0	0	cup_dax.jpg
8107720771	SMP	1	0	0	0	0	cup_dax.jpg
8107729135	SMP	1	0	0	0	0	cup_dax.jpg
8107737513	SMP	1	0	0	0	0	cup_dax.jpg
8107745893	SMP	1	0	0	0	0	cup_dax.jpg
8107754161	SMP	1	0	0	0	0	cup_dax.jpg
8107762458	SMP	1	0	0	0	0	cup_dax.jpg
8107770886	SMP	1	0	0	0	0	cup_dax.jpg
8107779291	SMP	1	0	0	0	0	cup_dax.jpg
8107787554	SMP	1	0	0	0	0	cup_dax.jpg
8107954018	SMP	1	0	0	0	0	cup_dax.jpg
8108003726	SMP	1	0	0	0	0	cup_dax.jpg
8108053755	SMP	1	0	0	0	0	cup_dax.jpg
8108103769	SMP	1	0	0	0	0	cup_dax.jpg
8108153768	SMP	1	0	0	0	0	cup_dax.jpg
8108203751	SMP	1	0	0	0	0	cup_dax.jpg
8108253854	SMP	1	0	0	0	0	cup_dax.jpg
8108303849	SMP	1	0	0	0	0	cup_dax.jpg
8108353960	SMP	1	0	0	0	0	cup_dax.jpg
8108403876	SMP	1	0	0	0	0	cup_dax.jpg
8108453907	SMP	1	0	0	0	0	cup_dax.jpg
8108504012	SMP	1	0	0	0	0	cup_dax.jpg
8108553983	SMP	1	0	0	0	0	cup_dax.jpg
8108603973	SMP	1	0	0	0	0	cup_dax.jpg
8108653999	SMP	1	0	0	0	0	cup_dax.jpg
8108704081	SMP	1	0	0	0	0	cup_dax.jpg
8108754118	SMP	1	0	0	0	0	cup_dax.jpg
8108804112	SMP	1	0	0	0	0	cup_dax.jpg
8108854116	SMP	1	0	0	0	0	cup_dax.jpg
8108904137	SMP	1	0	0	0	0	cup_dax.jpg
8108954214	SMP	1	0	0	0	0	cup_dax.jpg
8109027069	SMP	1	516.69	577.81	516.69	577.81	cup_dax.jpg
8109035271	SMP	1	524.81	565.03	524.81	565.03	cup_dax.jpg
8109043661	SMP	1	528.18	553.31	528.18	553.31	cup_dax.jpg
8109051907	SMP	1	535.66	554.92	535.66	554.92	cup_dax.jpg
8109060267	SMP	1	539.51	548.44	539.51	548.44	cup_dax.jpg
8109068630	SMP	1	530.39	555.42	530.39	555.42	cup_dax.jpg
8109076864	SMP	1	530.31	552.53	530.31	552.53	cup_dax.jpg
8109085203	SMP	1	521.36	559.74	521.36	559.74	cup_dax.jpg
8109093617	SMP	1	529.3	551.26	529.3	551.26	cup_dax.jpg
8109101983	SMP	1	530.47	549.71	530.47	549.71	cup_dax.jpg
8109110280	SMP	1	529.79	551.09	529.79	551.09	cup_dax.jpg
8109118643	SMP	1	530.52	539.12	530.52	539.12	cup_dax.jpg
8109126991	SMP	1	526.27	541.64	526.27	541.64	cup_dax.jpg
8109135371	SMP	1	525.59	543.3	525.59	543.3	cup_dax.jpg
8109143612	SMP	1	519.89	544.35	519.89	544.35	cup_dax.jpg
8109151991	SMP	1	521.01	541.04	521.01	541.04	cup_dax.jpg
8109160385	SMP	1	529.79	531.19	529.79	531.19	cup_dax.jpg
8109168748	SMP	1	519.57	538.03	519.57	538.03	cup_dax.jpg
8109177033	SMP	1	522.19	536.38	522.19	536.38	cup_dax.jpg
8109185480	SMP	1	528.22	538.26	528.22	538.26	cup_dax.jpg
8109193722	SMP	1	521.23	543.19	521.23	543.19	cup_dax.jpg
8109201973	SMP	1	521.74	545.16	521.74	545.16	cup_dax.jpg
8109210344	SMP	1	523.21	540.4	523.21	540.4	cup_dax.jpg
8109218764	SMP	1	522.52	540.37	522.52	540.37	cup_dax.jpg
8109227111	SMP	1	519.07	534.11	519.07	534.11	cup_dax.jpg
8109235367	SMP	1	445.71	539.24	445.71	539.24	cup_dax.jpg
8109243784	SMP	1	390.58	533.1	390.58	533.1	cup_dax.jpg
8109252112	SMP	1	325.51	537.08	325.51	537.08	cup_dax.jpg
8109260496	SMP	1	315.31	531.67	315.31	531.67	cup_dax.jpg
8109268737	SMP	1	318.97	525.27	318.97	525.27	cup_dax.jpg
8109277113	SMP	1	282.22	523.48	282.22	523.48	cup_dax.jpg
8109285581	SMP	1	286.85	518.57	286.85	518.57	cup_dax.jpg
8109293868	SMP	1	289.13	525.93	289.13	525.93	cup_dax.jpg
8109302133	SMP	1	288.7	524.66	288.7	524.66	cup_dax.jpg
8109310482	SMP	1	281.07	527.71	281.07	527.71	cup_dax.jpg
8109318901	SMP	1	285.76	525.55	285.76	525.55	cup_dax.jpg
8109327135	SMP	1	283.58	520.4	283.58	520.4	cup_dax.jpg
8109335515	SMP	1	274.75	524.11	274.75	524.11	cup_dax.jpg
8109343858	SMP	1	270.21	523.49	270.21	523.49	cup_dax.jpg
8109352231	SMP	1	274.73	524.72	274.73	524.72	cup_dax.jpg
8109360499	SMP	1	274.84	526.98	274.84	526.98	cup_dax.jpg
8109368846	SMP	1	277.51	528.77	277.51	528.77	cup_dax.jpg
8109377230	SMP	1	280.62	504.42	280.62	504.42	cup_dax.jpg
8109385725	SMP	1	276.24	481.74	276.24	481.74	cup_dax.jpg
8109393875	SMP	1	276.15	524.94	276.15	524.94	car_fep.jpg
8109402277	SMP	1	275.99	525.94	275.99	525.94	car_fep.jpg
8109410599	SMP	1	277.32	518.45	277.32	518.45	car_fep.jpg
8109419027	SMP	1	274.17	533.28	274.17	533.28	car_fep.jpg
8109427239	SMP	1	280.64	518.6	280.64	518.6	car_fep.jpg
8109435626	SMP	1	283.89	499.58	283.89	499.58	car_fep.jpg
8109444030	SMP	1	287.55	493.98	287.55	493.98	car_fep.jpg
8109452381	SMP	1	282.87	500.93	282.87	500.93	car_fep.jpg
8109460627	SMP	1	279.85	539.19	279.85	539.19	car_fep.jpg
8109468982	SMP	1	281.6	520.43	281.6	520.43	car_fep.jpg
8109477357	SMP	1	290.98	517.6	290.98	517.6	car_fep.jpg
8109485592	SMP	1	285.85	512.49	285.85	512.49	car_fep.jpg
8109493994	SMP	1	292.94	509.32	292.94	509.32	car_fep.jpg
8109502318	SMP	1	290.67	505.52	290.67	505.52	car_fep.jpg
8109510777	SMP	1	292.78	504.25	292.78	504.25	car_fep.jpg
8109518944	SMP	1	289.09	497.71	289.09	497.71	car_fep.jpg
8109527348	SMP	1	292.42	496.65	292.42	496.65	car_fep.jpg
8109535777	SMP	1	289.15	506.39	289.15	506.39	car_fep.jpg
8109544122	SMP	1	287.02	517.16	287.02	517.16	car_fep.jpg
8109552356	SMP	1	288	509.92	288	509.92	car_fep.jpg
8109560760	SMP	1	288.94	519.82	288.94	519.82	car_fep.jpg
8109569107	SMP	1	286.18	518.23	286.18	518.23	car_fep.jpg
8109577489	SMP	1	280.73	520.28	280.73	520.28	car_fep.jpg
8109585725	SMP	1	283.26	529.12	283.26	529.12	car_fep.jpg
8109594096	SMP	1	286.11	517.68	286.11	517.68	car_fep.jpg
8109602428	SMP	1	283.12	500.62	283.12	500.62	car_fep.jpg
8109610737	SMP	1	291.77	522.19	291.77	522.19	car_fep.jpg
8109619119	SMP	1	290.3	535.15	290.3	535.15	car_fep.jpg
8109627483	SMP	1	283.61	534.34	283.61	534.34	car_fep.jpg
8109635897	SMP	1	288.23	533.57	288.23	533.57	car_fep.jpg
8109644124	SMP	1	287.39	531.2	287.39	531.2	car_fep.jpg
8109652521	SMP	1	289.74	516.6	289.74	516.6	car_fep.jpg
8109660842	SMP	1	293.3	533.38	293.3	533.38	car_fep.jpg
8109669236	SMP	1	293.7	530.52	293.7	530.52	car_fep.jpg
8109677477	SMP	1	288.85	601.95	288.85	601.95	car_fep.jpg
8109685885	SMP	1	188.3	611.1	188.3	611.1	car_fep.jpg
8109694229	SMP	1	246.27	604.42	246.27	604.42	car_fep.jpg
8109702632	SMP	1	225.25	620.62	225.25	620.62	car_fep.jpg
8109710859	SMP	1	212.67	620.23	212.67	620.23	car_fep.jpg
8109719237	SMP	1	233.64	616.12	233.64	616.12	car_fep.jpg
8109727613	SMP	1	215.07	607.38	215.07	607.38	car_fep.jpg
8109735879	SMP	1	224.88	619.38	224.88	619.38	car_fep.jpg
8109744249	SMP	1	217.85	616.09	217.85	616.09	car_fep.jpg
8109752611	SMP	1	210.49	620.86	210.49	620.86	car_fep.jpg
8109760995	SMP	1	211.26	619.17	211.26	619.17	car_fep.jpg
8109769228	SMP	1	201.09	617.57	201.09	617.57	car_fep.jpg
8109777559	SMP	1	215.58	621.77	215.58	621.77	car_fep.jpg
8109786030	SMP	1	207.1	616.64	207.1	616.64	car_fep.jpg
8109794379	SMP	1	27.79	504.99	27.79	504.99	car_fep.jpg
8109802589	SMP	1	202.12	611.2	202.12	611.2	car_fep.jpg
8109810963	SMP	1	183.66	599.93	183.66	599.93	car_fep.jpg
8109819385	SMP	1	233.84	620.67	233.84	620.67	car_fep.jpg
8109827737	SMP	1	185.11	608.71	185.11	608.71	car_fep.jpg
8109835942	SMP	1	203.24	615.9	203.24	615.9	car_fep.jpg
8109844366	SMP	1	199.14	604.48	199.14	604.48	car_fep.jpg
8109852760	SMP	1	207.83	606.12	207.83	606.12	car_fep.jpg
8109861122	SMP	1	190.68	601.41	190.68	601.41	car_fep.jpg
8109869355	SMP	1	189.21	597.9	189.21	597.9	car_fep.jpg
8109877725	SMP	1	202.6	596.06	202.6	596.06	car_fep.jpg
8109886105	SMP	1	199.08	595.68	199.08	595.68	car_fep.jpg
8109894356	SMP	1	201.23	594.97	201.23	594.97	car_fep.jpg
8109902701	SMP	1	200.57	597.39	200.57	597.39	car_fep.jpg
8109911144	SMP	1	198.28	589.14	198.28	589.14	car_fep.jpg
8109919515	SMP	1	194.96	589.5	194.96	589.5	car_fep.jpg
8109927735	SMP	1	197.13	591.05	197.13	591.05	car_fep.jpg
8109936130	SMP	1	202.28	594.13	202.28	594.13	car_fep.jpg
8109944486	SMP	1	205.58	595.19	205.58	595.19	car_fep.jpg
8109952830	SMP	1	200.6	594.02	200.6	594.02	car_fep.jpg
8109961107	SMP	1	198.98	597.9	198.98	597.9	car_fep.jpg
8109969481	SMP	1	199.41	596.03	199.41	596.03	car_fep.jpg
8109977887	SMP	1	197.12	598	197.12	598	car_fep.jpg
8109986285	SMP	1	202.3	602.02	202.3	602.02	car_fep.jpg
8109994474	SMP	1	203.68	599.15	203.68	599.15	car_fep.jpg
8110002849	SMP	1	206.31	603.24	206.31	603.24	car_fep.jpg
8110011241	SMP	1	200.05	603.87	200.05	603.87	car_fep.jpg
8110019501	SMP	1	211.8	606.22	211.8	606.22	car_fep.jpg
8110027862	SMP	1	213.14	604.82	213.14	604.82	car_fep.jpg
8110036244	SMP	1	209.07	606.46	209.07	606.46	car_fep.jpg
8110044625	SMP	1	205.59	608.39	205.59	608.39	car_fep.jpg
8110052828	SMP	1	207.99	606.43	207.99	606.43	car_fep.jpg
8110061238	SMP	1	202.91	607.77	202.91	607.77	car_fep.jpg
8110069602	SMP	1	206.73	611.1	206.73	611.1	car_fep.jpg
8110077972	SMP	1	210.85	615.46	210.85	615.46	car_fep.jpg
8110086200	SMP	1	210.56	620.17	210.56	620.17	car_fep.jpg
8110094612	SMP	1	206.82	613.62	206.82	613.62	car_fep.jpg
8110103010	SMP	1	209.21	616.68	209.21	616.68	car_fep.jpg
8110111376	SMP	1	238.78	618.29	238.78	618.29	car_fep.jpg
8110119893	SMP	1	213.03	617.75	213.03	617.75	car_fep.jpg
8110127981	SMP	1	230.88	618.83	230.88	618.83	car_fep.jpg
8110136422	SMP	1	371.77	629.37	371.77	629.37	car_fep.jpg
8110144613	SMP	1	538.98	622.95	538.98	622.95	car_fep.jpg
8110152979	SMP	1	656.84	622.7	656.84	622.7	car_fep.jpg
8110161352	SMP	1	759.51	623.12	759.51	623.12	car_fep.jpg
8110169718	SMP	1	902.43	617.9	902.43	617.9	car_fep.jpg
8110177930	SMP	1	1023.36	631.83	1023.36	631.83	car_fep.jpg
8110186494	SMP	1	1108.27	613.87	1108.27	613.87	car_fep.jpg
8110194699	SMP	1	1237.74	615.86	1237.74	615.86	car_fep.jpg
8110203095	SMP	1	1330.3	619.66	1330.3	619.66	car_fep.jpg
8110211313	SMP	1	0	0	0	0	car_fep.jpg
8110219754	SMP	1	0	0	0	0	car_fep.jpg
8110228113	SMP	1	0	0	0	0	car_fep.jpg
8110236591	SMP	1	1377.05	604.45	1377.05	604.45	car_fep.jpg
8110244737	SMP	1	1375.36	594.69	1375.36	594.69	car_fep.jpg
8110253120	SMP	1	1352.41	597.65	1352.41	597.65	car_fep.jpg
8110261487	SMP	1	1346.69	586.44	1346.69	586.44	car_fep.jpg
8110269838	SMP	1	1355.81	597.05	1355.81	597.05	car_fep.jpg
8110278098	SMP	1	1350.26	585.93	1350.26	585.93	car_fep.jpg
8110286479	SMP	1	1363.34	587.41	1363.34	587.41	car_fep.jpg
8110294821	SMP	1	1360.18	586	1360.18	586	car_fep.jpg
8110303071	SMP	1	1613.55	921.3	1613.55	921.3	car_fep.jpg
8110311505	SMP	1	1651.44	988.82	1651.44	988.82	car_fep.jpg
8110319886	SMP	1	1725.04	1034.15	1725.04	1034.15	car_fep.jpg
8110328240	SMP	1	1667.84	1030.01	1667.84	1030.01	car_fep.jpg
