## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_17-eye_data.idf
## Date:	05.08.2014 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23711                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_17                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5845023260	SMP	1	783.16	380.61	783.16	380.61	Elmos World The Sky Active.avi
5845031523	SMP	1	773.9	376.55	773.9	376.55	Elmos World The Sky Active.avi
5845039865	SMP	1	776.32	380.04	776.32	380.04	Elmos World The Sky Active.avi
5845048262	SMP	1	773.87	367.85	773.87	367.85	Elmos World The Sky Active.avi
5845056662	SMP	1	769.89	381.85	769.89	381.85	Elmos World The Sky Active.avi
5845064848	SMP	1	765.27	370.44	765.27	370.44	Elmos World The Sky Active.avi
5845073228	SMP	1	760.62	373.47	760.62	373.47	Elmos World The Sky Active.avi
5845081563	SMP	1	754.69	366.02	754.69	366.02	Elmos World The Sky Active.avi
5845089958	SMP	1	760.64	376.93	760.64	376.93	Elmos World The Sky Active.avi
5845098236	SMP	1	761.52	369.56	761.52	369.56	Elmos World The Sky Active.avi
5845106645	SMP	1	753.3	371.43	753.3	371.43	Elmos World The Sky Active.avi
5845114960	SMP	1	752.68	369.45	752.68	369.45	Elmos World The Sky Active.avi
5845123251	SMP	1	754.48	366.52	754.48	366.52	Elmos World The Sky Active.avi
5845131596	SMP	1	760.67	365.36	760.67	365.36	Elmos World The Sky Active.avi
5845139998	SMP	1	771.29	373.91	771.29	373.91	Elmos World The Sky Active.avi
5845148353	SMP	1	797.79	373.18	797.79	373.18	Elmos World The Sky Active.avi
5845156578	SMP	1	792.01	377.95	792.01	377.95	Elmos World The Sky Active.avi
5845165020	SMP	1	754.17	376.57	754.17	376.57	Elmos World The Sky Active.avi
5845173361	SMP	1	758.56	369.57	758.56	369.57	Elmos World The Sky Active.avi
5845181730	SMP	1	780.77	375.94	780.77	375.94	Elmos World The Sky Active.avi
5845189951	SMP	1	783.12	369.62	783.12	369.62	Elmos World The Sky Active.avi
5845198388	SMP	1	793.73	377.71	793.73	377.71	Elmos World The Sky Active.avi
5845206654	SMP	1	793.29	374.38	793.29	374.38	Elmos World The Sky Active.avi
5845215124	SMP	1	796.79	390.24	796.79	390.24	Elmos World The Sky Active.avi
5845223838	SMP	1	771.66	384.37	771.66	384.37	Elmos World The Sky Active.avi
5845231746	SMP	1	766.14	382.86	766.14	382.86	Elmos World The Sky Active.avi
5845240095	SMP	1	773.54	388.66	773.54	388.66	Elmos World The Sky Active.avi
5845248596	SMP	1	791.81	373.27	791.81	373.27	Elmos World The Sky Active.avi
5845256698	SMP	1	795.24	397.84	795.24	397.84	Elmos World The Sky Active.avi
5845265104	SMP	1	775.3	378.83	775.3	378.83	Elmos World The Sky Active.avi
5845273464	SMP	1	760.7	364.15	760.7	364.15	Elmos World The Sky Active.avi
5845282233	SMP	1	770.61	389.21	770.61	389.21	Elmos World The Sky Active.avi
5845290111	SMP	1	782.52	384.11	782.52	384.11	Elmos World The Sky Active.avi
5845298487	SMP	1	778.27	383.82	778.27	383.82	Elmos World The Sky Active.avi
5845306878	SMP	1	773.06	367.41	773.06	367.41	Elmos World The Sky Active.avi
5845315078	SMP	1	773.31	380.07	773.31	380.07	Elmos World The Sky Active.avi
5845323487	SMP	1	770.23	364.36	770.23	364.36	Elmos World The Sky Active.avi
5845331845	SMP	1	787.58	375.01	787.58	375.01	Elmos World The Sky Active.avi
5845340210	SMP	1	774.05	365.29	774.05	365.29	Elmos World The Sky Active.avi
5845348513	SMP	1	772.07	373.42	772.07	373.42	Elmos World The Sky Active.avi
5845356850	SMP	1	778	356.99	778	356.99	Elmos World The Sky Active.avi
5845365242	SMP	1	778.56	383.26	778.56	383.26	Elmos World The Sky Active.avi
5845373654	SMP	1	776.21	359.19	776.21	359.19	Elmos World The Sky Active.avi
5845381849	SMP	1	776.39	364.61	776.39	364.61	Elmos World The Sky Active.avi
5845390235	SMP	1	779.52	360.33	779.52	360.33	Elmos World The Sky Active.avi
5845398606	SMP	1	773.61	367.97	773.61	367.97	Elmos World The Sky Active.avi
5845406888	SMP	1	783.08	380.21	783.08	380.21	Elmos World The Sky Active.avi
5845415281	SMP	1	787.93	374.76	787.93	374.76	Elmos World The Sky Active.avi
5845423565	SMP	1	771.53	359.66	771.53	359.66	Elmos World The Sky Active.avi
5845431972	SMP	1	772.52	378.44	772.52	378.44	Elmos World The Sky Active.avi
5845440222	SMP	1	788.59	372.56	788.59	372.56	Elmos World The Sky Active.avi
5845448611	SMP	1	784.64	396.88	784.64	396.88	Elmos World The Sky Active.avi
5845456978	SMP	1	767.55	371.47	767.55	371.47	Elmos World The Sky Active.avi
5845465436	SMP	1	785.93	379.08	785.93	379.08	Elmos World The Sky Active.avi
5845473607	SMP	1	775.69	404.78	775.69	404.78	Elmos World The Sky Active.avi
5845481956	SMP	1	780.72	379.29	780.72	379.29	Elmos World The Sky Active.avi
5845490357	SMP	1	791.46	374.06	791.46	374.06	Elmos World The Sky Active.avi
5845498738	SMP	1	768.05	381.23	768.05	381.23	Elmos World The Sky Active.avi
5845506986	SMP	1	760.11	371.13	760.11	371.13	Elmos World The Sky Active.avi
5845515344	SMP	1	787.98	387.41	787.98	387.41	Elmos World The Sky Active.avi
5845523699	SMP	1	792.56	391.55	792.56	391.55	Elmos World The Sky Active.avi
5845532132	SMP	1	782.16	371.12	782.16	371.12	Elmos World The Sky Active.avi
5845540363	SMP	1	780.43	367.82	780.43	367.82	Elmos World The Sky Active.avi
5845548726	SMP	1	786.86	368.4	786.86	368.4	Elmos World The Sky Active.avi
5845557117	SMP	1	783.02	388.76	783.02	388.76	Elmos World The Sky Active.avi
5845565339	SMP	1	786.68	364.18	786.68	364.18	Elmos World The Sky Active.avi
5845573703	SMP	1	790.48	358.08	790.48	358.08	Elmos World The Sky Active.avi
5845583222	SMP	1	787.38	384.15	787.38	384.15	Elmos World The Sky Active.avi
5845590372	SMP	1	780.59	376.84	780.59	376.84	Elmos World The Sky Active.avi
5845598743	SMP	1	779.36	366.15	779.36	366.15	Elmos World The Sky Active.avi
5845607061	SMP	1	777.88	360.63	777.88	360.63	Elmos World The Sky Active.avi
5845615955	SMP	1	772.32	357.1	772.32	357.1	Elmos World The Sky Active.avi
5845623856	SMP	1	764.99	351.23	764.99	351.23	Elmos World The Sky Active.avi
5845632084	SMP	1	761.3	348.28	761.3	348.28	Elmos World The Sky Active.avi
5845640461	SMP	1	757.36	352.68	757.36	352.68	Elmos World The Sky Active.avi
5845648831	SMP	1	759.09	353.76	759.09	353.76	Elmos World The Sky Active.avi
5845657193	SMP	1	759.54	351.05	759.54	351.05	Elmos World The Sky Active.avi
5845665478	SMP	1	759.62	379.22	759.62	379.22	Elmos World The Sky Active.avi
5845673833	SMP	1	759.18	397.41	759.18	397.41	Elmos World The Sky Active.avi
5845682183	SMP	1	759.23	360.99	759.23	360.99	Elmos World The Sky Active.avi
5845690482	SMP	1	759.67	352.48	759.67	352.48	Elmos World The Sky Active.avi
5845698826	SMP	1	759.62	354.06	759.62	354.06	Elmos World The Sky Active.avi
5845707227	SMP	1	766.19	358.03	766.19	358.03	Elmos World The Sky Active.avi
5845715562	SMP	1	769.75	351.61	769.75	351.61	Elmos World The Sky Active.avi
5845723820	SMP	1	774.33	353.12	774.33	353.12	Elmos World The Sky Active.avi
5845732211	SMP	1	778.52	346.75	778.52	346.75	Elmos World The Sky Active.avi
5845740586	SMP	1	780.43	344.32	780.43	344.32	Elmos World The Sky Active.avi
5845748988	SMP	1	780.13	341.44	780.13	341.44	Elmos World The Sky Active.avi
5845757246	SMP	1	782.32	347.27	782.32	347.27	Elmos World The Sky Active.avi
5845765622	SMP	1	782.02	341.07	782.02	341.07	Elmos World The Sky Active.avi
5845773933	SMP	1	779.11	341.34	779.11	341.34	Elmos World The Sky Active.avi
5845782392	SMP	1	775.83	345.08	775.83	345.08	Elmos World The Sky Active.avi
5845790585	SMP	1	778.92	341.63	778.92	341.63	Elmos World The Sky Active.avi
5845798980	SMP	1	780.72	337.97	780.72	337.97	Elmos World The Sky Active.avi
5845807314	SMP	1	773.83	329	773.83	329	Elmos World The Sky Active.avi
5845815583	SMP	1	773.19	332.96	773.19	332.96	Elmos World The Sky Active.avi
5845823985	SMP	1	773.08	343.72	773.08	343.72	Elmos World The Sky Active.avi
5845832353	SMP	1	771.2	345.18	771.2	345.18	Elmos World The Sky Active.avi
5845840676	SMP	1	768.59	350.67	768.59	350.67	Elmos World The Sky Active.avi
5845849287	SMP	1	767.23	347.23	767.23	347.23	Elmos World The Sky Active.avi
5845857324	SMP	1	765.12	357.06	765.12	357.06	Elmos World The Sky Active.avi
5845865745	SMP	1	767.73	368.54	767.73	368.54	Elmos World The Sky Active.avi
5845874076	SMP	1	769.4	372.93	769.4	372.93	Elmos World The Sky Active.avi
5845882313	SMP	1	763.46	347.81	763.46	347.81	Elmos World The Sky Active.avi
5845890726	SMP	1	760.62	358.62	760.62	358.62	Elmos World The Sky Active.avi
5845899068	SMP	1	759.62	350.91	759.62	350.91	Elmos World The Sky Active.avi
5845907507	SMP	1	763.21	361.35	763.21	361.35	Elmos World The Sky Active.avi
5845915713	SMP	1	760.6	366.7	760.6	366.7	Elmos World The Sky Active.avi
5845924080	SMP	1	755.64	355.72	755.64	355.72	Elmos World The Sky Active.avi
5845932478	SMP	1	758.69	352.38	758.69	352.38	Elmos World The Sky Active.avi
5845940858	SMP	1	754.11	366.83	754.11	366.83	Elmos World The Sky Active.avi
5845949051	SMP	1	745.36	352.58	745.36	352.58	Elmos World The Sky Active.avi
5845957579	SMP	1	752.78	349.32	752.78	349.32	Elmos World The Sky Active.avi
5845965828	SMP	1	757.48	364.84	757.48	364.84	Elmos World The Sky Active.avi
5845974100	SMP	1	748.87	361.51	748.87	361.51	Elmos World The Sky Active.avi
5845982653	SMP	1	752.4	352.26	752.4	352.26	Elmos World The Sky Active.avi
5845990804	SMP	1	748.75	354.82	748.75	354.82	Elmos World The Sky Active.avi
5845999281	SMP	1	754.69	354.13	754.69	354.13	Elmos World The Sky Active.avi
5846007533	SMP	1	748.31	370.1	748.31	370.1	Elmos World The Sky Active.avi
5846015842	SMP	1	742.9	346.48	742.9	346.48	Elmos World The Sky Active.avi
5846024225	SMP	1	738.45	334.6	738.45	334.6	Elmos World The Sky Active.avi
5846032602	SMP	1	745.23	347.81	745.23	347.81	Elmos World The Sky Active.avi
5846040840	SMP	1	749.79	351.72	749.79	351.72	Elmos World The Sky Active.avi
5846049220	SMP	1	748.44	357.12	748.44	357.12	Elmos World The Sky Active.avi
5846057599	SMP	1	742.07	359.28	742.07	359.28	Elmos World The Sky Active.avi
5846065974	SMP	1	737.36	342.16	737.36	342.16	Elmos World The Sky Active.avi
5846074228	SMP	1	735.25	336.12	735.25	336.12	Elmos World The Sky Active.avi
5846082584	SMP	1	733.31	338.39	733.31	338.39	Elmos World The Sky Active.avi
5846090985	SMP	1	735.74	342.56	735.74	342.56	Elmos World The Sky Active.avi
5846099256	SMP	1	742.54	349.49	742.54	349.49	Elmos World The Sky Active.avi
5846107576	SMP	1	738	349.26	738	349.26	Elmos World The Sky Active.avi
5846115969	SMP	1	737.67	347.97	737.67	347.97	Elmos World The Sky Active.avi
5846124336	SMP	1	739.72	351.71	739.72	351.71	Elmos World The Sky Active.avi
5846132589	SMP	1	737.02	360.97	737.02	360.97	Elmos World The Sky Active.avi
5846140957	SMP	1	735.22	342.32	735.22	342.32	Elmos World The Sky Active.avi
5846149358	SMP	1	731.02	337.88	731.02	337.88	Elmos World The Sky Active.avi
5846157712	SMP	1	726.58	339.24	726.58	339.24	Elmos World The Sky Active.avi
5846165948	SMP	1	723	319.89	723	319.89	Elmos World The Sky Active.avi
5846174435	SMP	1	733.26	330.59	733.26	330.59	Elmos World The Sky Active.avi
5846182723	SMP	1	727.55	311.16	727.55	311.16	Elmos World The Sky Active.avi
5846191110	SMP	1	730.55	317.96	730.55	317.96	Elmos World The Sky Active.avi
5846199290	SMP	1	731.07	300.7	731.07	300.7	Elmos World The Sky Active.avi
5846207646	SMP	1	733.45	327.52	733.45	327.52	Elmos World The Sky Active.avi
5846216079	SMP	1	724.26	331.38	724.26	331.38	Elmos World The Sky Active.avi
5846224466	SMP	1	721.68	308.08	721.68	308.08	Elmos World The Sky Active.avi
5846232721	SMP	1	715.1	282.76	715.1	282.76	Elmos World The Sky Active.avi
5846241085	SMP	1	726.3	308.24	726.3	308.24	Elmos World The Sky Active.avi
5846249501	SMP	1	732.84	305.02	732.84	305.02	Elmos World The Sky Active.avi
5846257748	SMP	1	757.52	331.07	757.52	331.07	Elmos World The Sky Active.avi
5846266114	SMP	1	735.35	305.39	735.35	305.39	Elmos World The Sky Active.avi
5846274432	SMP	1	729.55	311.12	729.55	311.12	Elmos World The Sky Active.avi
5846282810	SMP	1	731.36	309.66	731.36	309.66	Elmos World The Sky Active.avi
5846291126	SMP	1	738	320.4	738	320.4	Elmos World The Sky Active.avi
5846299442	SMP	1	733.11	323.59	733.11	323.59	Elmos World The Sky Active.avi
5846307799	SMP	1	746.83	319.5	746.83	319.5	Elmos World The Sky Active.avi
5846316227	SMP	1	748.61	322.55	748.61	322.55	Elmos World The Sky Active.avi
5846324465	SMP	1	741.78	319.03	741.78	319.03	Elmos World The Sky Active.avi
5846332830	SMP	1	744.22	322.25	744.22	322.25	Elmos World The Sky Active.avi
5846341196	SMP	1	755.44	322.42	755.44	322.42	Elmos World The Sky Active.avi
5846349572	SMP	1	755.7	328.82	755.7	328.82	Elmos World The Sky Active.avi
5846357806	SMP	1	758.09	338.04	758.09	338.04	Elmos World The Sky Active.avi
5846366261	SMP	1	761.03	327.95	761.03	327.95	Elmos World The Sky Active.avi
5846374605	SMP	1	753.77	327.26	753.77	327.26	Elmos World The Sky Active.avi
5846383158	SMP	1	757.58	317.41	757.58	317.41	Elmos World The Sky Active.avi
5846391230	SMP	1	760.5	328.39	760.5	328.39	Elmos World The Sky Active.avi
5846399550	SMP	1	759.15	328.54	759.15	328.54	Elmos World The Sky Active.avi
5846407942	SMP	1	766.53	330.28	766.53	330.28	Elmos World The Sky Active.avi
5846416248	SMP	1	766.64	330.66	766.64	330.66	Elmos World The Sky Active.avi
5846424559	SMP	1	775.64	349.9	775.64	349.9	Elmos World The Sky Active.avi
5846433056	SMP	1	769.22	329.31	769.22	329.31	Elmos World The Sky Active.avi
5846441339	SMP	1	769.96	339.47	769.96	339.47	Elmos World The Sky Active.avi
5846449532	SMP	1	777.45	336.65	777.45	336.65	Elmos World The Sky Active.avi
5846457945	SMP	1	773.83	335.89	773.83	335.89	Elmos World The Sky Active.avi
5846466398	SMP	1	771.75	328.35	771.75	328.35	Elmos World The Sky Active.avi
5846474677	SMP	1	781.24	344.6	781.24	344.6	Elmos World The Sky Active.avi
5846482925	SMP	1	782.13	335.1	782.13	335.1	Elmos World The Sky Active.avi
5846491300	SMP	1	780.92	330.26	780.92	330.26	Elmos World The Sky Active.avi
5846499709	SMP	1	787.92	323.97	787.92	323.97	Elmos World The Sky Active.avi
5846507965	SMP	1	791.94	337.06	791.94	337.06	Elmos World The Sky Active.avi
5846516318	SMP	1	795.53	329.03	795.53	329.03	Elmos World The Sky Active.avi
5846524683	SMP	1	797.13	325.12	797.13	325.12	Elmos World The Sky Active.avi
5846533069	SMP	1	796.27	332.96	796.27	332.96	Elmos World The Sky Active.avi
5846541459	SMP	1	799.57	337.91	799.57	337.91	Elmos World The Sky Active.avi
5846549692	SMP	1	788.54	343.56	788.54	343.56	Elmos World The Sky Active.avi
5846558113	SMP	1	801.91	347.99	801.91	347.99	Elmos World The Sky Active.avi
5846566476	SMP	1	802.65	337.33	802.65	337.33	Elmos World The Sky Active.avi
5846574687	SMP	1	792.45	322.62	792.45	322.62	Elmos World The Sky Active.avi
5846583120	SMP	1	800.33	341.71	800.33	341.71	Elmos World The Sky Active.avi
5846591437	SMP	1	807.35	341.29	807.35	341.29	Elmos World The Sky Active.avi
5846599823	SMP	1	804.93	340.5	804.93	340.5	Elmos World The Sky Active.avi
5846608038	SMP	1	812.98	342.08	812.98	342.08	Elmos World The Sky Active.avi
5846616446	SMP	1	813.37	348.52	813.37	348.52	Elmos World The Sky Active.avi
5846624885	SMP	1	794.06	339.12	794.06	339.12	Elmos World The Sky Active.avi
5846633107	SMP	1	797.12	342.55	797.12	342.55	Elmos World The Sky Active.avi
5846641451	SMP	1	798.39	321.69	798.39	321.69	Elmos World The Sky Active.avi
5846649795	SMP	1	804.87	336.1	804.87	336.1	Elmos World The Sky Active.avi
5846658238	SMP	1	802.66	340.31	802.66	340.31	Elmos World The Sky Active.avi
5846666494	SMP	1	818.46	347.49	818.46	347.49	Elmos World The Sky Active.avi
5846674824	SMP	1	810.39	349.15	810.39	349.15	Elmos World The Sky Active.avi
5846683148	SMP	1	800.87	328.11	800.87	328.11	Elmos World The Sky Active.avi
5846691619	SMP	1	808.38	331.47	808.38	331.47	Elmos World The Sky Active.avi
5846699832	SMP	1	803.22	337.04	803.22	337.04	Elmos World The Sky Active.avi
5846708209	SMP	1	800.73	346.5	800.73	346.5	Elmos World The Sky Active.avi
5846716604	SMP	1	812.87	343.13	812.87	343.13	Elmos World The Sky Active.avi
5846724958	SMP	1	800.82	327.42	800.82	327.42	Elmos World The Sky Active.avi
5846733198	SMP	1	803.36	317.98	803.36	317.98	Elmos World The Sky Active.avi
5846741589	SMP	1	804.91	324.77	804.91	324.77	Elmos World The Sky Active.avi
5846749926	SMP	1	803.49	349.2	803.49	349.2	Elmos World The Sky Active.avi
5846758328	SMP	1	810.44	344.39	810.44	344.39	Elmos World The Sky Active.avi
5846766555	SMP	1	803.11	323.89	803.11	323.89	Elmos World The Sky Active.avi
5846774952	SMP	1	800	315.82	800	315.82	Elmos World The Sky Active.avi
5846783326	SMP	1	800.08	345.72	800.08	345.72	Elmos World The Sky Active.avi
5846791556	SMP	1	806.25	350.27	806.25	350.27	Elmos World The Sky Active.avi
5846799932	SMP	1	805.13	341.95	805.13	341.95	Elmos World The Sky Active.avi
5846808313	SMP	1	800.71	318.19	800.71	318.19	Elmos World The Sky Active.avi
5846816691	SMP	1	805.61	341.7	805.61	341.7	Elmos World The Sky Active.avi
5846824912	SMP	1	800.01	340.5	800.01	340.5	Elmos World The Sky Active.avi
5846833323	SMP	1	798.03	349	798.03	349	Elmos World The Sky Active.avi
5846841702	SMP	1	805.84	346.81	805.84	346.81	Elmos World The Sky Active.avi
5846850134	SMP	1	803.17	357.23	803.17	357.23	Elmos World The Sky Active.avi
5846858333	SMP	1	794.79	325.03	794.79	325.03	Elmos World The Sky Active.avi
5846866682	SMP	1	798.46	345.81	798.46	345.81	Elmos World The Sky Active.avi
5846875097	SMP	1	804.96	332.79	804.96	332.79	Elmos World The Sky Active.avi
5846883468	SMP	1	802.35	326.94	802.35	326.94	Elmos World The Sky Active.avi
5846891752	SMP	1	794.39	328.36	794.39	328.36	Elmos World The Sky Active.avi
5846900050	SMP	1	799.22	317.95	799.22	317.95	Elmos World The Sky Active.avi
5846908457	SMP	1	807.6	325.66	807.6	325.66	Elmos World The Sky Active.avi
5846916678	SMP	1	802.04	326.33	802.04	326.33	Elmos World The Sky Active.avi
5846925087	SMP	1	811.04	339.87	811.04	339.87	Elmos World The Sky Active.avi
5846933421	SMP	1	801.8	331.68	801.8	331.68	Elmos World The Sky Active.avi
5846941818	SMP	1	799.95	319.48	799.95	319.48	Elmos World The Sky Active.avi
5846950075	SMP	1	813.87	331.45	813.87	331.45	Elmos World The Sky Active.avi
5846958469	SMP	1	811.57	323.35	811.57	323.35	Elmos World The Sky Active.avi
5846966841	SMP	1	798.99	333.86	798.99	333.86	Elmos World The Sky Active.avi
5846975187	SMP	1	800.23	322.54	800.23	322.54	Elmos World The Sky Active.avi
5846983458	SMP	1	801.75	317.38	801.75	317.38	Elmos World The Sky Active.avi
5846991788	SMP	1	807.13	330.63	807.13	330.63	Elmos World The Sky Active.avi
5847000157	SMP	1	808.63	342.61	808.63	342.61	Elmos World The Sky Active.avi
5847008577	SMP	1	806.59	330.82	806.59	330.82	Elmos World The Sky Active.avi
5847016836	SMP	1	807.06	332.44	807.06	332.44	Elmos World The Sky Active.avi
5847025192	SMP	1	800.1	328.84	800.1	328.84	Elmos World The Sky Active.avi
5847033594	SMP	1	803.01	332.04	803.01	332.04	Elmos World The Sky Active.avi
5847041803	SMP	1	799.87	325.52	799.87	325.52	Elmos World The Sky Active.avi
5847050180	SMP	1	802.09	336.43	802.09	336.43	Elmos World The Sky Active.avi
5847058558	SMP	1	802.05	331.7	802.05	331.7	Elmos World The Sky Active.avi
5847066966	SMP	1	798.61	328.81	798.61	328.81	Elmos World The Sky Active.avi
5847075191	SMP	1	800.68	318.88	800.68	318.88	Elmos World The Sky Active.avi
5847083549	SMP	1	803.16	320.33	803.16	320.33	Elmos World The Sky Active.avi
5847091916	SMP	1	795.6	317.12	795.6	317.12	Elmos World The Sky Active.avi
5847100306	SMP	1	795.56	323.51	795.56	323.51	Elmos World The Sky Active.avi
5847108575	SMP	1	793.81	309.28	793.81	309.28	Elmos World The Sky Active.avi
5847116951	SMP	1	800.97	312.69	800.97	312.69	Elmos World The Sky Active.avi
5847125354	SMP	1	797.63	321.49	797.63	321.49	Elmos World The Sky Active.avi
5847133691	SMP	1	797.92	317.93	797.92	317.93	Elmos World The Sky Active.avi
5847141956	SMP	1	795.13	312.55	795.13	312.55	Elmos World The Sky Active.avi
5847150351	SMP	1	796.91	309.31	796.91	309.31	Elmos World The Sky Active.avi
5847158684	SMP	1	800.77	299.43	800.77	299.43	Elmos World The Sky Active.avi
5847167114	SMP	1	798.26	305.7	798.26	305.7	Elmos World The Sky Active.avi
5847175267	SMP	1	792.65	315.03	792.65	315.03	Elmos World The Sky Active.avi
5847184087	SMP	1	795.75	319.13	795.75	319.13	Elmos World The Sky Active.avi
5847192103	SMP	1	793.55	316.76	793.55	316.76	Elmos World The Sky Active.avi
5847200326	SMP	1	793.75	318.33	793.75	318.33	Elmos World The Sky Active.avi
5847208684	SMP	1	791.59	334.17	791.59	334.17	Elmos World The Sky Active.avi
5847217059	SMP	1	789.7	323.74	789.7	323.74	Elmos World The Sky Active.avi
5847225446	SMP	1	794.5	319.98	794.5	319.98	Elmos World The Sky Active.avi
5847233708	SMP	1	795.96	325.17	795.96	325.17	Elmos World The Sky Active.avi
5847241999	SMP	1	797.44	306.33	797.44	306.33	Elmos World The Sky Active.avi
5847250517	SMP	1	795.57	303.36	795.57	303.36	Elmos World The Sky Active.avi
5847258819	SMP	1	796.23	333.18	796.23	333.18	Elmos World The Sky Active.avi
5847267085	SMP	1	799.33	338.54	799.33	338.54	Elmos World The Sky Active.avi
5847275418	SMP	1	795.67	310.11	795.67	310.11	Elmos World The Sky Active.avi
5847283811	SMP	1	794.76	317.17	794.76	317.17	Elmos World The Sky Active.avi
5847292202	SMP	1	800.35	314.71	800.35	314.71	Elmos World The Sky Active.avi
5847300465	SMP	1	799.75	294.36	799.75	294.36	Elmos World The Sky Active.avi
5847308837	SMP	1	798.79	340.09	798.79	340.09	Elmos World The Sky Active.avi
5847317190	SMP	1	805.94	311.74	805.94	311.74	Elmos World The Sky Active.avi
5847325600	SMP	1	800.71	330.62	800.71	330.62	Elmos World The Sky Active.avi
5847333798	SMP	1	794.67	302.65	794.67	302.65	Elmos World The Sky Active.avi
5847342208	SMP	1	794.23	313.08	794.23	313.08	Elmos World The Sky Active.avi
5847350580	SMP	1	794.03	333.21	794.03	333.21	Elmos World The Sky Active.avi
5847358835	SMP	1	794.01	323.31	794.01	323.31	Elmos World The Sky Active.avi
5847367188	SMP	1	794.77	327.86	794.77	327.86	Elmos World The Sky Active.avi
5847375572	SMP	1	793.67	334.54	793.67	334.54	Elmos World The Sky Active.avi
5847383955	SMP	1	791.84	338.05	791.84	338.05	Elmos World The Sky Active.avi
5847392160	SMP	1	789.02	332.08	789.02	332.08	Elmos World The Sky Active.avi
5847400542	SMP	1	791.7	359.91	791.7	359.91	Elmos World The Sky Active.avi
5847408923	SMP	1	791.88	334.27	791.88	334.27	Elmos World The Sky Active.avi
5847417297	SMP	1	794.79	333.68	794.79	333.68	Elmos World The Sky Active.avi
5847425562	SMP	1	792.33	338.99	792.33	338.99	Elmos World The Sky Active.avi
5847433937	SMP	1	786.98	345.94	786.98	345.94	Elmos World The Sky Active.avi
