## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_46-eye_data.idf
## Date:	22.08.2014 18:40:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25758                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_46                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4391882611	SMP	1	1247.71	482.56	1247.71	482.56	carrot_lamp.jpg
4391890949	SMP	1	1279.52	496.22	1279.52	496.22	carrot_lamp.jpg
4391899358	SMP	1	1276.43	502.14	1276.43	502.14	carrot_lamp.jpg
4391907724	SMP	1	1285.55	497.89	1285.55	497.89	carrot_lamp.jpg
4391915996	SMP	1	1273.37	508.83	1273.37	508.83	carrot_lamp.jpg
4391924360	SMP	1	1291.58	519.41	1291.58	519.41	carrot_lamp.jpg
4391932748	SMP	1	1324.22	580.67	1324.22	580.67	carrot_lamp.jpg
4391941106	SMP	1	1332.01	593.76	1332.01	593.76	carrot_lamp.jpg
4391949329	SMP	1	1338.11	616.61	1338.11	616.61	carrot_lamp.jpg
4391957865	SMP	1	1338.55	626.21	1338.55	626.21	carrot_lamp.jpg
4391966138	SMP	1	1343.77	629.86	1343.77	629.86	carrot_lamp.jpg
4391974468	SMP	1	1348.31	633.92	1348.31	633.92	carrot_lamp.jpg
4391982719	SMP	1	1318.44	626.03	1318.44	626.03	carrot_lamp.jpg
4391991106	SMP	1	1339.2	629.85	1339.2	629.85	carrot_lamp.jpg
4391999480	SMP	1	1345.79	614.76	1345.79	614.76	carrot_lamp.jpg
4392007888	SMP	1	1350.21	626.28	1350.21	626.28	carrot_lamp.jpg
4392016074	SMP	1	1348.05	625.14	1348.05	625.14	carrot_lamp.jpg
4392024475	SMP	1	1358.64	622.27	1358.64	622.27	carrot_lamp.jpg
4392032828	SMP	1	1354.29	587.92	1354.29	587.92	carrot_lamp.jpg
4392041129	SMP	1	1358.6	595.7	1358.6	595.7	carrot_lamp.jpg
4392049492	SMP	1	1346.21	586.59	1346.21	586.59	carrot_lamp.jpg
4392057841	SMP	1	1275.19	612.76	1275.19	612.76	carrot_lamp.jpg
4392066221	SMP	1	1246.58	601.08	1246.58	601.08	carrot_lamp.jpg
4392074477	SMP	1	1347.45	596.57	1347.45	596.57	carrot_lamp.jpg
4392082891	SMP	1	1353.96	582.85	1353.96	582.85	carrot_lamp.jpg
4392091252	SMP	1	1356.67	578.76	1356.67	578.76	carrot_lamp.jpg
4392099628	SMP	1	1348.07	564.53	1348.07	564.53	carrot_lamp.jpg
4392107844	SMP	1	1357.46	558.88	1357.46	558.88	carrot_lamp.jpg
4392116228	SMP	1	1345.86	568.69	1345.86	568.69	carrot_lamp.jpg
4392124595	SMP	1	1361.91	572.2	1361.91	572.2	carrot_lamp.jpg
4392133003	SMP	1	1362.62	587.37	1362.62	587.37	carrot_lamp.jpg
4392141200	SMP	1	1353.84	582.95	1353.84	582.95	carrot_lamp.jpg
4392149598	SMP	1	1348.05	583.19	1348.05	583.19	carrot_lamp.jpg
4392157912	SMP	1	1347.27	581.71	1347.27	581.71	carrot_lamp.jpg
4392166268	SMP	1	1354.52	582.52	1354.52	582.52	carrot_lamp.jpg
4392174612	SMP	1	1332.89	541.75	1332.89	541.75	carrot_lamp.jpg
4392182976	SMP	1	1322.87	547.72	1322.87	547.72	carrot_lamp.jpg
4392191341	SMP	1	1357.48	572.99	1357.48	572.99	carrot_lamp.jpg
4392199643	SMP	1	1365.4	569.52	1365.4	569.52	carrot_lamp.jpg
4392207957	SMP	1	1357.37	606.51	1357.37	606.51	carrot_lamp.jpg
4392216372	SMP	1	1363.02	593.44	1363.02	593.44	carrot_lamp.jpg
4392224730	SMP	1	1360.42	581.14	1360.42	581.14	carrot_lamp.jpg
4392232998	SMP	1	1352.83	558.04	1352.83	558.04	carrot_lamp.jpg
4392241407	SMP	1	1314.83	562.35	1314.83	562.35	carrot_lamp.jpg
4392249763	SMP	1	1294.15	566.43	1294.15	566.43	carrot_lamp.jpg
4392258117	SMP	1	1346.86	580.18	1346.86	580.18	carrot_lamp.jpg
4392266407	SMP	1	1347.09	567.52	1347.09	567.52	carrot_lamp.jpg
4392274759	SMP	1	1349.94	563.69	1349.94	563.69	carrot_lamp.jpg
4392283098	SMP	1	1359.74	570.36	1359.74	570.36	carrot_lamp.jpg
4392291477	SMP	1	1381.65	600.2	1381.65	600.2	carrot_lamp.jpg
4392299740	SMP	1	1258.79	593.89	1258.79	593.89	carrot_lamp.jpg
4392308086	SMP	1	1152.63	564.02	1152.63	564.02	carrot_lamp.jpg
4392316465	SMP	1	974.21	639.24	974.21	639.24	carrot_lamp.jpg
4392324737	SMP	1	789.58	562.23	789.58	562.23	carrot_lamp.jpg
4392333146	SMP	1	616.76	563.17	616.76	563.17	carrot_lamp.jpg
4392341487	SMP	1	438.61	553.5	438.61	553.5	carrot_lamp.jpg
4392349847	SMP	1	248.58	510.25	248.58	510.25	carrot_lamp.jpg
4392358135	SMP	1	169.36	537.37	169.36	537.37	carrot_lamp.jpg
4392366511	SMP	1	213.89	552.97	213.89	552.97	carrot_lamp.jpg
4392374811	SMP	1	186.11	521.36	186.11	521.36	carrot_lamp.jpg
4392383218	SMP	1	161.76	547.56	161.76	547.56	carrot_lamp.jpg
4392391430	SMP	1	154.33	542.09	154.33	542.09	carrot_lamp.jpg
4392399848	SMP	1	189.05	511.19	189.05	511.19	carrot_lamp.jpg
4392408251	SMP	1	185.17	529.97	185.17	529.97	carrot_lamp.jpg
4392416809	SMP	1	187.74	521.13	187.74	521.13	carrot_lamp.jpg
4392424862	SMP	1	160.68	515.32	160.68	515.32	carrot_lamp.jpg
4392433213	SMP	1	173.37	519.98	173.37	519.98	carrot_lamp.jpg
4392441625	SMP	1	184.57	535.19	184.57	535.19	carrot_lamp.jpg
4392449814	SMP	1	167.67	522.43	167.67	522.43	carrot_lamp.jpg
4392458218	SMP	1	169.35	523.27	169.35	523.27	carrot_lamp.jpg
4392466598	SMP	1	163.59	522.95	163.59	522.95	carrot_lamp.jpg
4392474968	SMP	1	180.48	525.25	180.48	525.25	carrot_lamp.jpg
4392483227	SMP	1	181.76	523.07	181.76	523.07	carrot_lamp.jpg
4392491625	SMP	1	179.07	531.24	179.07	531.24	carrot_lamp.jpg
4392499975	SMP	1	182.57	530.4	182.57	530.4	carrot_lamp.jpg
4392508341	SMP	1	158.94	531.65	158.94	531.65	carrot_lamp.jpg
4392516610	SMP	1	115.54	533.8	115.54	533.8	carrot_lamp.jpg
4392524993	SMP	1	-27.87	545.8	-27.87	545.8	carrot_lamp.jpg
4392533330	SMP	1	-43.23	548.54	-43.23	548.54	carrot_lamp.jpg
4392541737	SMP	1	-2.42	552.37	-2.42	552.37	carrot_lamp.jpg
4392549975	SMP	1	-2.72	556.23	-2.72	556.23	carrot_lamp.jpg
4392558321	SMP	1	-15.65	563.16	-15.65	563.16	carrot_lamp.jpg
4392566764	SMP	1	-22.25	552.18	-22.25	552.18	carrot_lamp.jpg
4392574969	SMP	1	-11.92	547.29	-11.92	547.29	carrot_lamp.jpg
4392583359	SMP	1	-5.84	561.19	-5.84	561.19	carrot_lamp.jpg
4392591729	SMP	1	-10.54	570.62	-10.54	570.62	carrot_lamp.jpg
4392600137	SMP	1	-20.66	572.78	-20.66	572.78	carrot_lamp.jpg
4392608335	SMP	1	-19.4	574.27	-19.4	574.27	carrot_lamp.jpg
4392616742	SMP	1	-23.88	584.52	-23.88	584.52	carrot_lamp.jpg
4392625094	SMP	1	-13.61	578.53	-13.61	578.53	carrot_lamp.jpg
4392633470	SMP	1	-9.23	573.07	-9.23	573.07	carrot_lamp.jpg
4392641733	SMP	1	-16.18	540.39	-16.18	540.39	carrot_lamp.jpg
4392650134	SMP	1	-14.03	551.09	-14.03	551.09	carrot_lamp.jpg
4392658461	SMP	1	-7.76	559.74	-7.76	559.74	carrot_lamp.jpg
4392666852	SMP	1	-14.84	551.92	-14.84	551.92	carrot_lamp.jpg
4392675115	SMP	1	-14.16	532.42	-14.16	532.42	carrot_lamp.jpg
4392683505	SMP	1	-9.65	577.03	-9.65	577.03	carrot_lamp.jpg
4392691852	SMP	1	-11.03	558.47	-11.03	558.47	carrot_lamp.jpg
4392700100	SMP	1	-9.61	536.28	-9.61	536.28	carrot_lamp.jpg
4392708467	SMP	1	-32.01	569.48	-32.01	569.48	carrot_lamp.jpg
4392716866	SMP	1	-2.16	560.17	-2.16	560.17	carrot_lamp.jpg
4392725222	SMP	1	-8.15	539.28	-8.15	539.28	carrot_lamp.jpg
4392733508	SMP	1	-10.08	546.32	-10.08	546.32	carrot_lamp.jpg
4392741836	SMP	1	-15.52	560.18	-15.52	560.18	carrot_lamp.jpg
4392750232	SMP	1	-8.38	566.89	-8.38	566.89	carrot_lamp.jpg
4392758604	SMP	1	-19.53	570.85	-19.53	570.85	carrot_lamp.jpg
4392766814	SMP	1	-18.97	539.99	-18.97	539.99	carrot_lamp.jpg
4392791962	SMP	1	-26.42	535.36	-26.42	535.36	carrot_lamp.jpg
4392800247	SMP	1	-20.61	569.97	-20.61	569.97	carrot_lamp.jpg
4392808628	SMP	1	-28.41	504.56	-28.41	504.56	carrot_lamp.jpg
4392816970	SMP	1	-24.84	556.59	-24.84	556.59	carrot_lamp.jpg
4392825342	SMP	1	-5.85	538.79	-5.85	538.79	carrot_lamp.jpg
4392833771	SMP	1	75.84	554.19	75.84	554.19	carrot_lamp.jpg
4392841992	SMP	1	55.14	553.63	55.14	553.63	carrot_lamp.jpg
4392850359	SMP	1	44.18	563.59	44.18	563.59	carrot_lamp.jpg
4392858582	SMP	1	56.86	559.33	56.86	559.33	carrot_lamp.jpg
4392866951	SMP	1	8.57	572.71	8.57	572.71	carrot_lamp.jpg
4392875363	SMP	1	54.08	568.32	54.08	568.32	carrot_lamp.jpg
4392883751	SMP	1	60.28	562	60.28	562	carrot_lamp.jpg
4392891948	SMP	1	49.71	574.08	49.71	574.08	carrot_lamp.jpg
4392900368	SMP	1	59.3	576.04	59.3	576.04	carrot_lamp.jpg
4392908718	SMP	1	29.65	583.16	29.65	583.16	carrot_lamp.jpg
4392917115	SMP	1	57.41	568.35	57.41	568.35	carrot_lamp.jpg
4392925344	SMP	1	50.93	582.95	50.93	582.95	carrot_lamp.jpg
4392933709	SMP	1	43.46	583.71	43.46	583.71	carrot_lamp.jpg
4392942084	SMP	1	47.47	577.57	47.47	577.57	carrot_lamp.jpg
4392950490	SMP	1	56.6	583.47	56.6	583.47	carrot_lamp.jpg
4392958818	SMP	1	41.46	589.4	41.46	589.4	carrot_lamp.jpg
4392967136	SMP	1	45.06	577.42	45.06	577.42	carrot_lamp.jpg
4392975490	SMP	1	42.45	599.39	42.45	599.39	carrot_lamp.jpg
4392983714	SMP	1	34.1	600.93	34.1	600.93	carrot_lamp.jpg
4392992076	SMP	1	49.47	608.97	49.47	608.97	carrot_lamp.jpg
4393000506	SMP	1	47.46	603.93	47.46	603.93	carrot_lamp.jpg
4393008825	SMP	1	71.85	579.16	71.85	579.16	carrot_lamp.jpg
4393017047	SMP	1	332.09	646.89	332.09	646.89	carrot_lamp.jpg
4393025481	SMP	1	442.13	618.38	442.13	618.38	carrot_lamp.jpg
4393033841	SMP	1	671.01	632.87	671.01	632.87	carrot_lamp.jpg
4393042221	SMP	1	913.93	621.42	913.93	621.42	carrot_lamp.jpg
4393050508	SMP	1	1246.18	639.27	1246.18	639.27	carrot_lamp.jpg
4393058913	SMP	1	1237.89	652.58	1237.89	652.58	carrot_lamp.jpg
4393067179	SMP	1	1349.31	680.35	1349.31	680.35	carrot_lamp.jpg
4393075615	SMP	1	1649.54	865.53	1649.54	865.53	carrot_lamp.jpg
4393083856	SMP	1	1385.66	651.82	1385.66	651.82	carrot_lamp.jpg
4393092210	SMP	1	1541.35	652.55	1541.35	652.55	carrot_lamp.jpg
4393100612	SMP	1	1606.65	852.79	1606.65	852.79	carrot_lamp.jpg
4393108894	SMP	1	1645.72	752.17	1645.72	752.17	carrot_lamp.jpg
4393117219	SMP	1	1587.03	678.27	1587.03	678.27	carrot_lamp.jpg
4393125645	SMP	1	1657.02	703.18	1657.02	703.18	carrot_lamp.jpg
4393133962	SMP	1	1429.38	696.39	1429.38	696.39	carrot_lamp.jpg
4393142177	SMP	1	1618.5	727.81	1618.5	727.81	carrot_lamp.jpg
4393167380	SMP	1	1479.21	670.96	1479.21	670.96	carrot_lamp.jpg
4393175548	SMP	1	1505.08	632.09	1505.08	632.09	carrot_lamp.jpg
4393183978	SMP	1	1471.7	664.96	1471.7	664.96	carrot_lamp.jpg
4393192337	SMP	1	1492.24	598.54	1492.24	598.54	carrot_lamp.jpg
4393200882	SMP	1	1366.07	659.78	1366.07	659.78	carrot_lamp.jpg
4393208970	SMP	1	1388.03	595.36	1388.03	595.36	carrot_lamp.jpg
4393217319	SMP	1	1360.72	591.42	1360.72	591.42	carrot_lamp.jpg
4393225734	SMP	1	1379.04	566.46	1379.04	566.46	carrot_lamp.jpg
4393234091	SMP	1	1370.65	558.01	1370.65	558.01	carrot_lamp.jpg
4393242353	SMP	1	1370.26	557.89	1370.26	557.89	carrot_lamp.jpg
4393250717	SMP	1	1355.41	587.02	1355.41	587.02	carrot_lamp.jpg
4393259024	SMP	1	1331.08	552.08	1331.08	552.08	carrot_lamp.jpg
4393267312	SMP	1	1325.41	560.51	1325.41	560.51	carrot_lamp.jpg
4393275705	SMP	1	1323.91	560.49	1323.91	560.49	carrot_lamp.jpg
4393284070	SMP	1	1361.67	558.4	1361.67	558.4	carrot_lamp.jpg
4393292468	SMP	1	1342.98	553.87	1342.98	553.87	carrot_lamp.jpg
4393300676	SMP	1	1392.12	547.24	1392.12	547.24	carrot_lamp.jpg
4393309078	SMP	1	1340.92	678.45	1340.92	678.45	carrot_lamp.jpg
4393317516	SMP	1	1342.87	691.53	1342.87	691.53	carrot_lamp.jpg
4393325849	SMP	1	1517.1	919.87	1517.1	919.87	carrot_lamp.jpg
4393334086	SMP	1	1380.59	725.3	1380.59	725.3	carrot_lamp.jpg
4393342459	SMP	1	1346.23	690.25	1346.23	690.25	carrot_lamp.jpg
4393350845	SMP	1	0	0	0	0	carrot_lamp.jpg
4393359196	SMP	1	0	0	0	0	carrot_lamp.jpg
4393367508	SMP	1	1342.17	111.59	1342.17	111.59	carrot_lamp.jpg
4393375831	SMP	1	1342.95	680.56	1342.95	680.56	carrot_lamp.jpg
4393384240	SMP	1	1338.06	680.63	1338.06	680.63	carrot_lamp.jpg
4393392473	SMP	1	1341.16	702.57	1341.16	702.57	carrot_lamp.jpg
4393400885	SMP	1	1336.58	669.53	1336.58	669.53	carrot_lamp.jpg
4393409227	SMP	1	1338.01	686.76	1338.01	686.76	carrot_lamp.jpg
4393417576	SMP	1	1335.54	695.12	1335.54	695.12	carrot_lamp.jpg
4393425809	SMP	1	1339.08	692.6	1339.08	692.6	carrot_lamp.jpg
4393434210	SMP	1	1385.07	704.8	1385.07	704.8	carrot_lamp.jpg
4393442583	SMP	1	1363.51	648.47	1363.51	648.47	carrot_lamp.jpg
4393450906	SMP	1	1348.38	686.95	1348.38	686.95	carrot_lamp.jpg
4393459229	SMP	1	0	0	0	0	carrot_lamp.jpg
4393467620	SMP	1	780.23	429.95	780.23	429.95	carrot_lamp.jpg
4393475987	SMP	1	978.83	135.25	978.83	135.25	carrot_lamp.jpg
4393484310	SMP	1	1265.38	590.26	1265.38	590.26	carrot_lamp.jpg
4393492593	SMP	1	0	0	0	0	carrot_lamp.jpg
4393500946	SMP	1	1165.81	389.01	1165.81	389.01	carrot_lamp.jpg
4393509317	SMP	1	1327.81	657.59	1327.81	657.59	carrot_lamp.jpg
4393517659	SMP	1	1420.98	686.05	1420.98	686.05	carrot_lamp.jpg
4393525998	SMP	1	1297.06	518.8	1297.06	518.8	carrot_lamp.jpg
4393534369	SMP	1	1310.1	680.17	1310.1	680.17	carrot_lamp.jpg
4393542689	SMP	1	1222.28	694.06	1222.28	694.06	carrot_lamp.jpg
4393550955	SMP	1	999.85	697.72	999.85	697.72	carrot_lamp.jpg
4393559288	SMP	1	898.48	687.1	898.48	687.1	carrot_lamp.jpg
4393567691	SMP	1	732.72	666.8	732.72	666.8	carrot_lamp.jpg
4393576106	SMP	1	608.29	646.18	608.29	646.18	carrot_lamp.jpg
4393584330	SMP	1	407.66	707.01	407.66	707.01	carrot_lamp.jpg
4393592721	SMP	1	238.06	696.06	238.06	696.06	carrot_lamp.jpg
4393601074	SMP	1	218.9	616.97	218.9	616.97	carrot_lamp.jpg
4393609493	SMP	1	274.15	507.41	274.15	507.41	carrot_lamp.jpg
4393617720	SMP	1	303.38	596.09	303.38	596.09	carrot_lamp.jpg
4393626095	SMP	1	228.6	599.28	228.6	599.28	carrot_lamp.jpg
4393634456	SMP	1	277.84	594.36	277.84	594.36	carrot_lamp.jpg
4393642784	SMP	1	286.51	503.5	286.51	503.5	carrot_lamp.jpg
4393651106	SMP	1	336.26	602.06	336.26	602.06	carrot_lamp.jpg
4393659456	SMP	1	246.93	591.44	246.93	591.44	carrot_lamp.jpg
4393667852	SMP	1	201.25	590.06	201.25	590.06	carrot_lamp.jpg
4393676119	SMP	1	258.37	535.82	258.37	535.82	carrot_lamp.jpg
4393684442	SMP	1	287.48	534.3	287.48	534.3	carrot_lamp.jpg
4393692852	SMP	1	137.02	686.46	137.02	686.46	carrot_lamp.jpg
4393701203	SMP	1	163.64	580.69	163.64	580.69	carrot_lamp.jpg
4393709457	SMP	1	160.18	608.55	160.18	608.55	carrot_lamp.jpg
4393717821	SMP	1	279.18	461.01	279.18	461.01	carrot_lamp.jpg
4393726225	SMP	1	425.15	609.69	425.15	609.69	carrot_lamp.jpg
4393734615	SMP	1	193.48	562.13	193.48	562.13	carrot_lamp.jpg
4393742833	SMP	1	259.82	570.53	259.82	570.53	carrot_lamp.jpg
4393751210	SMP	1	398.66	489.24	398.66	489.24	carrot_lamp.jpg
4393759550	SMP	1	153.52	570.97	153.52	570.97	carrot_lamp.jpg
4393767899	SMP	1	294.21	471.9	294.21	471.9	carrot_lamp.jpg
4393776222	SMP	1	144.72	634.98	144.72	634.98	carrot_lamp.jpg
4393784574	SMP	1	29.61	583.89	29.61	583.89	carrot_lamp.jpg
4393792942	SMP	1	23.36	615.6	23.36	615.6	carrot_lamp.jpg
4393801262	SMP	1	33.47	632.27	33.47	632.27	carrot_lamp.jpg
4393809684	SMP	1	51.08	650.8	51.08	650.8	carrot_lamp.jpg
4393817900	SMP	1	160.34	552.28	160.34	552.28	carrot_lamp.jpg
4393826350	SMP	1	163.76	545.86	163.76	545.86	carrot_lamp.jpg
4393834590	SMP	1	60.16	683.9	60.16	683.9	carrot_lamp.jpg
4393842958	SMP	1	183.97	541.38	183.97	541.38	carrot_lamp.jpg
4393851304	SMP	1	242.41	377.07	242.41	377.07	carrot_lamp.jpg
4393859702	SMP	1	108.73	622.88	108.73	622.88	carrot_lamp.jpg
4393867938	SMP	1	69.42	725.47	69.42	725.47	carrot_lamp.jpg
4393876329	SMP	1	417.17	397.46	417.17	397.46	carrot_lamp.jpg
4393884686	SMP	1	175.23	735.51	175.23	735.51	carrot_lamp.jpg
4393893049	SMP	1	107.23	741.43	107.23	741.43	carrot_lamp.jpg
4393901329	SMP	1	176.9	554.79	176.9	554.79	carrot_lamp.jpg
4393909711	SMP	1	514.48	340.16	514.48	340.16	carrot_lamp.jpg
4393918071	SMP	1	190.47	560.81	190.47	560.81	carrot_lamp.jpg
4393926498	SMP	1	185.96	697.19	185.96	697.19	carrot_lamp.jpg
4393934710	SMP	1	431.52	488	431.52	488	carrot_lamp.jpg
4393943056	SMP	1	182	504.25	182	504.25	carrot_lamp.jpg
4393951445	SMP	1	279.02	530.01	279.02	530.01	carrot_lamp.jpg
4393959669	SMP	1	301.14	451.01	301.14	451.01	carrot_lamp.jpg
4393968065	SMP	1	196.65	623.84	196.65	623.84	carrot_lamp.jpg
4393976448	SMP	1	236.23	499.09	236.23	499.09	carrot_lamp.jpg
4393984782	SMP	1	236.16	516.82	236.16	516.82	carrot_lamp.jpg
4393993099	SMP	1	314.83	483.7	314.83	483.7	carrot_lamp.jpg
4394001464	SMP	1	315.47	471.04	315.47	471.04	carrot_lamp.jpg
4394009871	SMP	1	0	0	0	0	carrot_lamp.jpg
4394018152	SMP	1	0	0	0	0	carrot_lamp.jpg
4394026473	SMP	1	644.67	219.93	644.67	219.93	carrot_lamp.jpg
4394034870	SMP	1	0	0	0	0	carrot_lamp.jpg
4394043196	SMP	1	0	0	0	0	carrot_lamp.jpg
4394051517	SMP	1	0	0	0	0	carrot_lamp.jpg
4394059811	SMP	1	0	0	0	0	carrot_lamp.jpg
4394068215	SMP	1	0	0	0	0	carrot_lamp.jpg
4394076595	SMP	1	0	0	0	0	carrot_lamp.jpg
4394084834	SMP	1	0	0	0	0	carrot_lamp.jpg
4394093178	SMP	1	0	0	0	0	carrot_lamp.jpg
4394101598	SMP	1	0	0	0	0	carrot_lamp.jpg
4394109962	SMP	1	0	0	0	0	carrot_lamp.jpg
4394118191	SMP	1	0	0	0	0	carrot_lamp.jpg
4394126565	SMP	1	0	0	0	0	carrot_lamp.jpg
4394134994	SMP	1	0	0	0	0	carrot_lamp.jpg
4394143306	SMP	1	0	0	0	0	carrot_lamp.jpg
4394151595	SMP	1	0	0	0	0	carrot_lamp.jpg
4394159928	SMP	1	658.45	171.71	658.45	171.71	carrot_lamp.jpg
4394168311	SMP	1	0	0	0	0	carrot_lamp.jpg
4394176752	SMP	1	780.24	349.48	780.24	349.48	carrot_lamp.jpg
4394184935	SMP	1	0	0	0	0	carrot_lamp.jpg
4394193282	SMP	1	0	0	0	0	carrot_lamp.jpg
4394201747	SMP	1	0	0	0	0	carrot_lamp.jpg
4394209979	SMP	1	0	0	0	0	carrot_lamp.jpg
4394218328	SMP	1	772.17	225.3	772.17	225.3	carrot_lamp.jpg
4394226714	SMP	1	645.16	249.97	645.16	249.97	carrot_lamp.jpg
4394235055	SMP	1	608.48	94.87	608.48	94.87	carrot_lamp.jpg
4394243311	SMP	1	761.44	10.63	761.44	10.63	carrot_lamp.jpg
4394251680	SMP	1	867.56	250.13	867.56	250.13	carrot_lamp.jpg
4394260085	SMP	1	766.98	341.18	766.98	341.18	carrot_lamp.jpg
4394268485	SMP	1	595.53	238.22	595.53	238.22	carrot_lamp.jpg
4394276735	SMP	1	719.99	267.53	719.99	267.53	carrot_lamp.jpg
4394285049	SMP	1	0	5.55	0	5.55	carrot_lamp.jpg
4394293401	SMP	1	640.12	271.7	640.12	271.7	carrot_lamp.jpg
4394301838	SMP	1	751.84	171.85	751.84	171.85	carrot_lamp.jpg
4394310087	SMP	1	0	6.52	0	6.52	carrot_lamp.jpg
4394318437	SMP	1	765.28	465.3	765.28	465.3	carrot_lamp.jpg
4394326856	SMP	1	662.43	311.27	662.43	311.27	carrot_lamp.jpg
4394335217	SMP	1	858.84	322.1	858.84	322.1	carrot_lamp.jpg
4394343420	SMP	1	0	0	0	0	carrot_lamp.jpg
4394351839	SMP	1	927.59	445.08	927.59	445.08	carrot_lamp.jpg
4394360188	SMP	1	448.78	145.49	448.78	145.49	carrot_lamp.jpg
4394368435	SMP	1	457.6	297.03	457.6	297.03	carrot_lamp.jpg
4394376812	SMP	1	0	0	0	0	carrot_lamp.jpg
4394385183	SMP	1	994.65	203.87	994.65	203.87	carrot_lamp.jpg
4394393563	SMP	1	885.85	319.89	885.85	319.89	carrot_lamp.jpg
4394401800	SMP	1	545.38	315.54	545.38	315.54	carrot_lamp.jpg
4394410240	SMP	1	0	0	0	0	carrot_lamp.jpg
4394418566	SMP	1	0	0	0	0	carrot_lamp.jpg
4394426934	SMP	1	993.53	296.6	993.53	296.6	carrot_lamp.jpg
4394435238	SMP	1	562.02	416.85	562.02	416.85	carrot_lamp.jpg
4394443597	SMP	1	872.72	83.62	872.72	83.62	carrot_lamp.jpg
4394451895	SMP	1	888.97	444.5	888.97	444.5	carrot_lamp.jpg
4394460313	SMP	1	403.88	273.23	403.88	273.23	carrot_lamp.jpg
4394468590	SMP	1	872.8	35.6	872.8	35.6	carrot_lamp.jpg
4394476969	SMP	1	0	5.63	0	5.63	carrot_lamp.jpg
4394485289	SMP	1	930.53	344.29	930.53	344.29	carrot_lamp.jpg
4394493554	SMP	1	765.44	375.8	765.44	375.8	carrot_lamp.jpg
4394501980	SMP	1	0	5.42	0	5.42	carrot_lamp.jpg
4394510308	SMP	1	763.69	455.16	763.69	455.16	carrot_lamp.jpg
4394518786	SMP	1	581.44	274.71	581.44	274.71	carrot_lamp.jpg
4394526960	SMP	1	0	4.87	0	4.87	carrot_lamp.jpg
4394535365	SMP	1	0	3.29	0	3.29	carrot_lamp.jpg
4394543657	SMP	1	0	2.59	0	2.59	carrot_lamp.jpg
4394552066	SMP	1	0	2.11	0	2.11	carrot_lamp.jpg
4394560286	SMP	1	0	0	0	0	carrot_lamp.jpg
4394568741	SMP	1	1070.64	60.61	1070.64	60.61	carrot_lamp.jpg
4394577084	SMP	1	764.52	91.34	764.52	91.34	carrot_lamp.jpg
4394585455	SMP	1	0	0.53	0	0.53	carrot_lamp.jpg
4394593729	SMP	1	0	0.51	0	0.51	carrot_lamp.jpg
4394602093	SMP	1	769.98	217.44	769.98	217.44	carrot_lamp.jpg
4394610434	SMP	1	903.02	-23.31	903.02	-23.31	carrot_lamp.jpg
4394618698	SMP	1	0	-1.17	0	-1.17	carrot_lamp.jpg
4394627063	SMP	1	716.49	67.46	716.49	67.46	carrot_lamp.jpg
4394635418	SMP	1	0	-0.49	0	-0.49	carrot_lamp.jpg
4394643766	SMP	1	572.64	543.98	572.64	543.98	carrot_lamp.jpg
4394652069	SMP	1	0	-0.55	0	-0.55	carrot_lamp.jpg
4394660462	SMP	1	1421.36	548.04	1421.36	548.04	carrot_lamp.jpg
4394668841	SMP	1	930.14	271.69	930.14	271.69	carrot_lamp.jpg
4394677213	SMP	1	1635.89	510.19	1635.89	510.19	carrot_lamp.jpg
4394685427	SMP	1	1325.09	680.26	1325.09	680.26	carrot_lamp.jpg
4394693801	SMP	1	951.41	467.35	951.41	467.35	carrot_lamp.jpg
4394702141	SMP	1	857.4	71.48	857.4	71.48	carrot_lamp.jpg
4394710583	SMP	1	991.01	547.15	991.01	547.15	carrot_lamp.jpg
4394718811	SMP	1	0	0.9	0	0.9	carrot_lamp.jpg
4394727240	SMP	1	0	0.84	0	0.84	carrot_lamp.jpg
4394735576	SMP	1	0	0.62	0	0.62	carrot_lamp.jpg
4394743786	SMP	1	1400.55	276.55	1400.55	276.55	carrot_lamp.jpg
4394752209	SMP	1	1055.13	800.01	1055.13	800.01	carrot_lamp.jpg
4394760559	SMP	1	811.91	518.04	811.91	518.04	carrot_lamp.jpg
4394768883	SMP	1	976.96	580.76	976.96	580.76	carrot_lamp.jpg
4394777166	SMP	1	528.72	530.46	528.72	530.46	carrot_lamp.jpg
