## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_64-eye_data.idf
## Date:	02.09.2014 18:33:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16574                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_64                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3463242324	SMP	1	0.03	0	0.03	0	apple_wug.jpg
3463250519	SMP	1	0.03	0	0.03	0	apple_wug.jpg
3463258935	SMP	1	0.02	0	0.02	0	apple_wug.jpg
3463267324	SMP	1	0.02	0	0.02	0	apple_wug.jpg
3463275725	SMP	1	0	0	0	0	apple_wug.jpg
3463283980	SMP	1	0	0	0	0	apple_wug.jpg
3463292333	SMP	1	0	0	0	0	apple_wug.jpg
3463300690	SMP	1	1430.91	1072.57	1430.91	1072.57	apple_wug.jpg
3463309061	SMP	1	1436.77	989.65	1436.77	989.65	apple_wug.jpg
3463317355	SMP	1	1439.94	881.94	1439.94	881.94	apple_wug.jpg
3463325705	SMP	1	1419.62	871.67	1419.62	871.67	apple_wug.jpg
3463334111	SMP	1	1458.4	757.91	1458.4	757.91	apple_wug.jpg
3463342293	SMP	1	1449.23	723.88	1449.23	723.88	apple_wug.jpg
3463350687	SMP	1	1437.31	718.4	1437.31	718.4	apple_wug.jpg
3463359059	SMP	1	1438.44	726.99	1438.44	726.99	apple_wug.jpg
3463367481	SMP	1	1402.46	705.65	1402.46	705.65	apple_wug.jpg
3463375691	SMP	1	1301.74	705.9	1301.74	705.9	apple_wug.jpg
3463384071	SMP	1	1262.41	682.36	1262.41	682.36	apple_wug.jpg
3463392459	SMP	1	1247.49	684.95	1247.49	684.95	apple_wug.jpg
3463400850	SMP	1	1236.89	695.11	1236.89	695.11	apple_wug.jpg
3463409090	SMP	1	1249.4	669.57	1249.4	669.57	apple_wug.jpg
3463417496	SMP	1	1246.94	661.92	1246.94	661.92	apple_wug.jpg
3463425834	SMP	1	1246	687.83	1246	687.83	apple_wug.jpg
3463434196	SMP	1	1279.25	677.41	1279.25	677.41	apple_wug.jpg
3463442472	SMP	1	1238.62	662.18	1238.62	662.18	apple_wug.jpg
3463450816	SMP	1	1247.76	677.66	1247.76	677.66	apple_wug.jpg
3463459214	SMP	1	1253.97	669.01	1253.97	669.01	apple_wug.jpg
3463467479	SMP	1	1254.56	674.52	1254.56	674.52	apple_wug.jpg
3463475838	SMP	1	1252.78	670.05	1252.78	670.05	apple_wug.jpg
3463484184	SMP	1	1256	670.38	1256	670.38	apple_wug.jpg
3463492570	SMP	1	1260.78	669.76	1260.78	669.76	apple_wug.jpg
3463500823	SMP	1	1261.22	669.38	1261.22	669.38	apple_wug.jpg
3463509144	SMP	1	1259.05	677.42	1259.05	677.42	apple_wug.jpg
3463517567	SMP	1	1266.05	672.78	1266.05	672.78	apple_wug.jpg
3463525960	SMP	1	1265.4	676.72	1265.4	676.72	apple_wug.jpg
3463534202	SMP	1	1265.16	679.21	1265.16	679.21	apple_wug.jpg
3463542604	SMP	1	1266.25	675.68	1266.25	675.68	apple_wug.jpg
3463550950	SMP	1	1265.25	681.14	1265.25	681.14	apple_wug.jpg
3463559305	SMP	1	1267.28	676.83	1267.28	676.83	apple_wug.jpg
3463567614	SMP	1	1266.46	676.71	1266.46	676.71	apple_wug.jpg
3463575939	SMP	1	1267.05	682.11	1267.05	682.11	apple_wug.jpg
3463584307	SMP	1	1267.81	679.28	1267.81	679.28	apple_wug.jpg
3463592570	SMP	1	1266.22	673.73	1266.22	673.73	apple_wug.jpg
3463600912	SMP	1	1279.94	666.07	1279.94	666.07	apple_wug.jpg
3463609298	SMP	1	1274.49	635.81	1274.49	635.81	apple_wug.jpg
3463617667	SMP	1	1281.21	658.45	1281.21	658.45	apple_wug.jpg
3463625955	SMP	1	1285.04	646.8	1285.04	646.8	apple_wug.jpg
3463634313	SMP	1	1300.66	651.38	1300.66	651.38	apple_wug.jpg
3463642696	SMP	1	1288.93	627.65	1288.93	627.65	apple_wug.jpg
3463651055	SMP	1	1294.1	637.98	1294.1	637.98	apple_wug.jpg
3463659309	SMP	1	1291.09	650.17	1291.09	650.17	apple_wug.jpg
3463667719	SMP	1	1295.26	639.74	1295.26	639.74	apple_wug.jpg
3463676081	SMP	1	1295.62	633.47	1295.62	633.47	apple_wug.jpg
3463684393	SMP	1	1297.16	643.13	1297.16	643.13	apple_wug.jpg
3463692676	SMP	1	1297.35	639.86	1297.35	639.86	apple_wug.jpg
3463701081	SMP	1	1296.3	643.41	1296.3	643.41	apple_wug.jpg
3463709433	SMP	1	1297.58	639.46	1297.58	639.46	apple_wug.jpg
3463717660	SMP	1	1293.98	646.71	1293.98	646.71	apple_wug.jpg
3463726082	SMP	1	1295.65	638.92	1295.65	638.92	apple_wug.jpg
3463734448	SMP	1	1295.71	639.91	1295.71	639.91	apple_wug.jpg
3463742831	SMP	1	1293.87	637.44	1293.87	637.44	apple_wug.jpg
3463751065	SMP	1	1295.55	642	1295.55	642	apple_wug.jpg
3463759424	SMP	1	1294.63	637.71	1294.63	637.71	apple_wug.jpg
3463767784	SMP	1	1296.14	646.71	1296.14	646.71	apple_wug.jpg
3463776173	SMP	1	1295.04	641.86	1295.04	641.86	apple_wug.jpg
3463784435	SMP	1	1295.53	640.07	1295.53	640.07	apple_wug.jpg
3463792811	SMP	1	1299.33	637.07	1299.33	637.07	apple_wug.jpg
3463801191	SMP	1	1294.91	639.48	1294.91	639.48	apple_wug.jpg
3463809517	SMP	1	1295.49	636.45	1295.49	636.45	apple_wug.jpg
3463817786	SMP	1	1295.2	637.19	1295.2	637.19	apple_wug.jpg
3463826212	SMP	1	1292.21	638.47	1292.21	638.47	apple_wug.jpg
3463834551	SMP	1	1296.27	639.23	1296.27	639.23	apple_wug.jpg
3463842936	SMP	1	1291.33	633.06	1291.33	633.06	apple_wug.jpg
3463851173	SMP	1	1288.79	629.8	1288.79	629.8	apple_wug.jpg
3463859684	SMP	1	1291.03	636.48	1291.03	636.48	apple_wug.jpg
3463876219	SMP	1	1293.79	631.69	1293.79	631.69	apple_wug.jpg
3463884547	SMP	1	1288.64	632.1	1288.64	632.1	apple_wug.jpg
3463892933	SMP	1	1294.7	634.25	1294.7	634.25	apple_wug.jpg
3463901301	SMP	1	1292.17	634.52	1292.17	634.52	apple_wug.jpg
3463909532	SMP	1	1287.23	641.07	1287.23	641.07	apple_wug.jpg
3463917924	SMP	1	1288.21	638.54	1288.21	638.54	apple_wug.jpg
3463926289	SMP	1	1292.37	642.55	1292.37	642.55	apple_wug.jpg
3463934672	SMP	1	1292.05	638.72	1292.05	638.72	apple_wug.jpg
3463942967	SMP	1	1289.34	637.04	1289.34	637.04	apple_wug.jpg
3463951335	SMP	1	1293.87	640.14	1293.87	640.14	apple_wug.jpg
3463959698	SMP	1	1291.13	638.18	1291.13	638.18	apple_wug.jpg
3463968058	SMP	1	1290.98	644.31	1290.98	644.31	apple_wug.jpg
3463976297	SMP	1	1290.83	643.88	1290.83	643.88	apple_wug.jpg
3463984669	SMP	1	1290.19	637.35	1290.19	637.35	apple_wug.jpg
3463993074	SMP	1	1291.76	639.87	1291.76	639.87	apple_wug.jpg
3464001413	SMP	1	1294.09	637.43	1294.09	637.43	apple_wug.jpg
3464009683	SMP	1	1296	636.62	1296	636.62	apple_wug.jpg
3464018073	SMP	1	1295.24	634.59	1295.24	634.59	apple_wug.jpg
3464026408	SMP	1	1293.34	637.83	1293.34	637.83	apple_wug.jpg
3464034692	SMP	1	1292.93	635.78	1292.93	635.78	apple_wug.jpg
3464043048	SMP	1	1293.99	642.41	1293.99	642.41	apple_wug.jpg
3464051428	SMP	1	1293.77	637.74	1293.77	637.74	apple_wug.jpg
3464059794	SMP	1	1293.61	635.85	1293.61	635.85	apple_wug.jpg
3464068041	SMP	1	1293.48	635.75	1293.48	635.75	apple_wug.jpg
3464076479	SMP	1	1290.74	632	1290.74	632	apple_wug.jpg
3464084801	SMP	1	1289.64	628.88	1289.64	628.88	apple_wug.jpg
3464093134	SMP	1	1287.51	631.93	1287.51	631.93	apple_wug.jpg
3464101422	SMP	1	1286.2	628.79	1286.2	628.79	apple_wug.jpg
3464109781	SMP	1	1290.34	633.84	1290.34	633.84	apple_wug.jpg
3464118189	SMP	1	1291.41	627.82	1291.41	627.82	apple_wug.jpg
3464126598	SMP	1	1295.74	631.8	1295.74	631.8	apple_wug.jpg
3464134834	SMP	1	1295.72	632.64	1295.72	632.64	apple_wug.jpg
3464143207	SMP	1	1293.67	809.94	1293.67	809.94	apple_wug.jpg
3464151537	SMP	1	1298.23	638.39	1298.23	638.39	apple_wug.jpg
3464159810	SMP	1	1299.32	638.84	1299.32	638.84	apple_wug.jpg
3464168174	SMP	1	1301.5	638.97	1301.5	638.97	apple_wug.jpg
3464176607	SMP	1	1302.28	643.51	1302.28	643.51	apple_wug.jpg
3464184885	SMP	1	1304.73	647.09	1304.73	647.09	apple_wug.jpg
3464193214	SMP	1	1305.86	649.73	1305.86	649.73	apple_wug.jpg
3464201548	SMP	1	1305.93	650.78	1305.93	650.78	apple_wug.jpg
3464209922	SMP	1	1307.4	652.44	1307.4	652.44	apple_wug.jpg
3464218298	SMP	1	1304.96	654.89	1304.96	654.89	apple_wug.jpg
3464226498	SMP	1	1305.19	653.4	1305.19	653.4	apple_wug.jpg
3464234938	SMP	1	1303.66	653.62	1303.66	653.62	apple_wug.jpg
3464243329	SMP	1	1303.98	653.12	1303.98	653.12	apple_wug.jpg
3464251674	SMP	1	1304.1	653.75	1304.1	653.75	apple_wug.jpg
3464259951	SMP	1	1302.15	653.82	1302.15	653.82	apple_wug.jpg
3464268317	SMP	1	1302.75	656.38	1302.75	656.38	apple_wug.jpg
3464276642	SMP	1	1300.68	654.02	1300.68	654.02	apple_wug.jpg
3464285035	SMP	1	1301.3	656.53	1301.3	656.53	apple_wug.jpg
3464293282	SMP	1	1300.29	657.74	1300.29	657.74	apple_wug.jpg
3464301664	SMP	1	1298.8	657.87	1298.8	657.87	apple_wug.jpg
3464310037	SMP	1	1293.57	657.52	1293.57	657.52	apple_wug.jpg
3464318305	SMP	1	1147.71	666.58	1147.71	666.58	apple_wug.jpg
3464326648	SMP	1	1026.55	666.82	1026.55	666.82	apple_wug.jpg
3464335065	SMP	1	902.58	663.61	902.58	663.61	apple_wug.jpg
3464343428	SMP	1	767.06	667.49	767.06	667.49	apple_wug.jpg
3464351674	SMP	1	613.48	662.49	613.48	662.49	apple_wug.jpg
3464360039	SMP	1	501.78	659.17	501.78	659.17	apple_wug.jpg
3464368433	SMP	1	437.85	661.46	437.85	661.46	apple_wug.jpg
3464376800	SMP	1	415.48	662.21	415.48	662.21	apple_wug.jpg
3464385042	SMP	1	406.23	657.09	406.23	657.09	apple_wug.jpg
3464393439	SMP	1	399.68	658.14	399.68	658.14	apple_wug.jpg
3464401819	SMP	1	400.45	652.98	400.45	652.98	apple_wug.jpg
3464410080	SMP	1	399.96	653.72	399.96	653.72	apple_wug.jpg
3464418424	SMP	1	400.88	647.97	400.88	647.97	apple_wug.jpg
3464426792	SMP	1	401.71	650.67	401.71	650.67	apple_wug.jpg
3464435200	SMP	1	396.35	648.8	396.35	648.8	apple_wug.jpg
3464443446	SMP	1	399.68	648.41	399.68	648.41	apple_wug.jpg
3464451794	SMP	1	396.66	646.82	396.66	646.82	apple_wug.jpg
3464460162	SMP	1	395.83	646.79	395.83	646.79	apple_wug.jpg
3464468542	SMP	1	395.07	642.05	395.07	642.05	apple_wug.jpg
3464476844	SMP	1	396.38	643.53	396.38	643.53	apple_wug.jpg
3464485160	SMP	1	394.46	641.07	394.46	641.07	apple_wug.jpg
3464493527	SMP	1	393.95	639.52	393.95	639.52	apple_wug.jpg
3464501937	SMP	1	392.92	644.49	392.92	644.49	apple_wug.jpg
3464510140	SMP	1	392.96	644.94	392.96	644.94	apple_wug.jpg
3464518554	SMP	1	385.75	638.9	385.75	638.9	apple_wug.jpg
3464526917	SMP	1	297.25	632.38	297.25	632.38	apple_wug.jpg
3464535287	SMP	1	260.53	587.77	260.53	587.77	apple_wug.jpg
3464543574	SMP	1	239.46	596.85	239.46	596.85	apple_wug.jpg
3464551910	SMP	1	241	595.64	241	595.64	apple_wug.jpg
3464560282	SMP	1	233.66	600.67	233.66	600.67	apple_wug.jpg
3464568553	SMP	1	234.5	594.49	234.5	594.49	apple_wug.jpg
3464576907	SMP	1	230.08	592.64	230.08	592.64	apple_wug.jpg
3464585251	SMP	1	231.23	592.67	231.23	592.67	apple_wug.jpg
3464593664	SMP	1	229.41	591.46	229.41	591.46	apple_wug.jpg
3464601905	SMP	1	231.21	591.44	231.21	591.44	apple_wug.jpg
3464610329	SMP	1	230.99	592.08	230.99	592.08	apple_wug.jpg
3464618664	SMP	1	230.13	588.16	230.13	588.16	apple_wug.jpg
3464627041	SMP	1	229.15	590.81	229.15	590.81	apple_wug.jpg
3464635275	SMP	1	230.27	592.58	230.27	592.58	apple_wug.jpg
3464643746	SMP	1	227.71	593.63	227.71	593.63	apple_wug.jpg
3464652007	SMP	1	229.3	593.81	229.3	593.81	apple_wug.jpg
3464660451	SMP	1	228.5	595.54	228.5	595.54	apple_wug.jpg
3464668676	SMP	1	226.88	595.51	226.88	595.51	apple_wug.jpg
3464677032	SMP	1	228	597.56	228	597.56	apple_wug.jpg
3464685402	SMP	1	230.22	599.28	230.22	599.28	apple_wug.jpg
3464693687	SMP	1	226.9	599.15	226.9	599.15	apple_wug.jpg
3464718802	SMP	1	230.27	597.88	230.27	597.88	apple_wug.jpg
3464727080	SMP	1	227.8	599.66	227.8	599.66	apple_wug.jpg
3464735410	SMP	1	228.55	599.4	228.55	599.4	apple_wug.jpg
3464743823	SMP	1	227.05	598.31	227.05	598.31	apple_wug.jpg
3464752183	SMP	1	226.78	596.29	226.78	596.29	apple_wug.jpg
3464760407	SMP	1	227.99	596.44	227.99	596.44	apple_wug.jpg
3464768799	SMP	1	227.34	596.77	227.34	596.77	apple_wug.jpg
3464777127	SMP	1	229.18	596.93	229.18	596.93	apple_wug.jpg
3464785486	SMP	1	227.57	595.7	227.57	595.7	apple_wug.jpg
3464793775	SMP	1	230.1	595.46	230.1	595.46	apple_wug.jpg
3464802227	SMP	1	228.39	594.75	228.39	594.75	apple_wug.jpg
3464810573	SMP	1	228.71	592.54	228.71	592.54	apple_wug.jpg
3464818912	SMP	1	229.08	593.49	229.08	593.49	apple_wug.jpg
3464827155	SMP	1	229.57	592.3	229.57	592.3	apple_wug.jpg
3464835532	SMP	1	228.83	590.82	228.83	590.82	apple_wug.jpg
3464843939	SMP	1	230.55	593.81	230.55	593.81	apple_wug.jpg
3464852172	SMP	1	229.86	592.59	229.86	592.59	apple_wug.jpg
3464860537	SMP	1	227.94	592.87	227.94	592.87	apple_wug.jpg
3464868907	SMP	1	229.07	592.23	229.07	592.23	apple_wug.jpg
3464877294	SMP	1	225	593.36	225	593.36	apple_wug.jpg
3464885528	SMP	1	227.52	590.72	227.52	590.72	apple_wug.jpg
3464893862	SMP	1	235.01	592.95	235.01	592.95	apple_wug.jpg
3464902230	SMP	1	272.88	809.93	272.88	809.93	apple_wug.jpg
3464910646	SMP	1	326.1	880.36	326.1	880.36	apple_wug.jpg
3464918898	SMP	1	256.83	594.8	256.83	594.8	apple_wug.jpg
3464927299	SMP	1	248.67	595.34	248.67	595.34	apple_wug.jpg
3464935690	SMP	1	271.45	595.21	271.45	595.21	apple_wug.jpg
3464944067	SMP	1	271.84	591.39	271.84	591.39	apple_wug.jpg
3464952300	SMP	1	270.13	585.7	270.13	585.7	apple_wug.jpg
3464960646	SMP	1	278.8	490.38	278.8	490.38	apple_wug.jpg
3464969010	SMP	1	275.07	576.61	275.07	576.61	apple_wug.jpg
3464977301	SMP	1	272.86	626.91	272.86	626.91	apple_wug.jpg
3464985615	SMP	1	246.6	615.7	246.6	615.7	apple_wug.jpg
3464994022	SMP	1	270.63	589.64	270.63	589.64	apple_wug.jpg
3465002428	SMP	1	279.37	530.31	279.37	530.31	apple_wug.jpg
3465010649	SMP	1	257.49	589.63	257.49	589.63	apple_wug.jpg
3465019026	SMP	1	271.16	541.81	271.16	541.81	apple_wug.jpg
3465027404	SMP	1	0	0	0	0	apple_wug.jpg
3465035776	SMP	1	0	0	0	0	apple_wug.jpg
3465044020	SMP	1	0	0	0	0	apple_wug.jpg
3465052412	SMP	1	0	0	0	0	apple_wug.jpg
3465060790	SMP	1	0	0	0	0	apple_wug.jpg
3465069161	SMP	1	262.49	551.99	262.49	551.99	apple_wug.jpg
3465085796	SMP	1	0	0	0	0	apple_wug.jpg
3465094152	SMP	1	0	0	0	0	apple_wug.jpg
3465102397	SMP	1	0	0	0	0	apple_wug.jpg
3465110772	SMP	1	0	0	0	0	apple_wug.jpg
3465119139	SMP	1	0	0	0	0	apple_wug.jpg
3465127551	SMP	1	0	0	0	0	apple_wug.jpg
3465135781	SMP	1	0	0	0	0	apple_wug.jpg
3465144132	SMP	1	0	0	0	0	apple_wug.jpg
3465152576	SMP	1	0	0	0	0	apple_wug.jpg
3465160908	SMP	1	0	0	0	0	apple_wug.jpg
3465169144	SMP	1	0	0	0	0	apple_wug.jpg
3465177553	SMP	1	0	0	0	0	apple_wug.jpg
3465185859	SMP	1	0	0	0	0	apple_wug.jpg
3465194296	SMP	1	0	0	0	0	apple_wug.jpg
3465202537	SMP	1	0	0	0	0	apple_wug.jpg
3465210931	SMP	1	0	0	0	0	apple_wug.jpg
3465219275	SMP	1	0	0	0	0	apple_wug.jpg
3465227578	SMP	1	0	0	0	0	apple_wug.jpg
3465235909	SMP	1	0	0	0	0	apple_wug.jpg
3465244264	SMP	1	0	0	0	0	apple_wug.jpg
3465252671	SMP	1	0	0	0	0	apple_wug.jpg
3465260878	SMP	1	0	0	0	0	apple_wug.jpg
3465269300	SMP	1	0	0	0	0	apple_wug.jpg
3465277645	SMP	1	0	0	0	0	apple_wug.jpg
3465286014	SMP	1	0	0	0	0	apple_wug.jpg
3465294238	SMP	1	0	0	0	0	apple_wug.jpg
3465302643	SMP	1	0	0	0	0	apple_wug.jpg
3465311007	SMP	1	0	0	0	0	apple_wug.jpg
3465319388	SMP	1	0	0	0	0	apple_wug.jpg
3465327654	SMP	1	0	0	0	0	apple_wug.jpg
3465336047	SMP	1	0	0	0	0	apple_wug.jpg
3465344430	SMP	1	0	0	0	0	apple_wug.jpg
3465352801	SMP	1	0	0	0	0	apple_wug.jpg
3465361018	SMP	1	0	0	0	0	apple_wug.jpg
3465369383	SMP	1	0	0	0	0	apple_wug.jpg
3465377771	SMP	1	0	0	0	0	apple_wug.jpg
3465385995	SMP	1	0	0	0	0	apple_wug.jpg
3465394397	SMP	1	0	0	0	0	apple_wug.jpg
3465402764	SMP	1	0	0	0	0	apple_wug.jpg
3465411143	SMP	1	0	0	0	0	apple_wug.jpg
3465419385	SMP	1	0	0	0	0	apple_wug.jpg
3465427751	SMP	1	0	0	0	0	apple_wug.jpg
3465436142	SMP	1	0	0	0	0	apple_wug.jpg
3465444513	SMP	1	0	0	0	0	apple_wug.jpg
3465452795	SMP	1	0	0	0	0	apple_wug.jpg
3465461155	SMP	1	0	0	0	0	apple_wug.jpg
3465469551	SMP	1	0	0	0	0	apple_wug.jpg
3465477872	SMP	1	0	0	0	0	apple_wug.jpg
3465486139	SMP	1	0	0	0	0	apple_wug.jpg
3465652823	SMP	1	0	0	0	0	apple_wug.jpg
3465702355	SMP	1	0	0	0	0	apple_wug.jpg
3465752379	SMP	1	0	0	0	0	apple_wug.jpg
3465802380	SMP	1	0	0	0	0	apple_wug.jpg
3465852336	SMP	1	0	0	0	0	apple_wug.jpg
3465902452	SMP	1	0	0	0	0	apple_wug.jpg
3465952431	SMP	1	0	0	0	0	apple_wug.jpg
3466002680	SMP	1	0	0	0	0	apple_wug.jpg
3466052471	SMP	1	0	0	0	0	apple_wug.jpg
3466102479	SMP	1	0	0	0	0	apple_wug.jpg
3466152589	SMP	1	0	0	0	0	apple_wug.jpg
3466202614	SMP	1	0	0	0	0	apple_wug.jpg
3466252594	SMP	1	0	0	0	0	apple_wug.jpg
3466302598	SMP	1	0	0	0	0	apple_wug.jpg
3466352606	SMP	1	0	0	0	0	apple_wug.jpg
3466402880	SMP	1	0	0	0	0	apple_wug.jpg
3466452724	SMP	1	0	0	0	0	apple_wug.jpg
3466502674	SMP	1	0	0	0	0	apple_wug.jpg
3466552733	SMP	1	0	0	0	0	apple_wug.jpg
3466602748	SMP	1	0	0	0	0	apple_wug.jpg
3466675739	SMP	1	0	0	0	0	apple_wug.jpg
3466683858	SMP	1	0	0	0	0	apple_wug.jpg
3466692106	SMP	1	0	0	0	0	apple_wug.jpg
3466700423	SMP	1	0	0	0	0	apple_wug.jpg
3466708862	SMP	1	0	0	0	0	apple_wug.jpg
3466717056	SMP	1	0	0	0	0	apple_wug.jpg
3466725498	SMP	1	0	0	0	0	apple_wug.jpg
3466733860	SMP	1	0	0	0	0	apple_wug.jpg
3466742231	SMP	1	0	0	0	0	apple_wug.jpg
3466750471	SMP	1	0	0	0	0	apple_wug.jpg
3466758861	SMP	1	0	0	0	0	apple_wug.jpg
3466767223	SMP	1	0	0	0	0	apple_wug.jpg
3466775603	SMP	1	0	0	0	0	apple_wug.jpg
3466783866	SMP	1	0	0	0	0	apple_wug.jpg
3466792193	SMP	1	0	0	0	0	apple_wug.jpg
3466800597	SMP	1	0	0	0	0	apple_wug.jpg
3466809021	SMP	1	0	0	0	0	apple_wug.jpg
3466817334	SMP	1	0	0	0	0	apple_wug.jpg
3466825593	SMP	1	0	0	0	0	apple_wug.jpg
3466833993	SMP	1	0	0	0	0	apple_wug.jpg
3466842187	SMP	1	0	0	0	0	apple_wug.jpg
3466850615	SMP	1	0	0	0	0	apple_wug.jpg
3466858966	SMP	1	0	0	0	0	apple_wug.jpg
3466867391	SMP	1	0	0	0	0	apple_wug.jpg
3466875641	SMP	1	0	0	0	0	apple_wug.jpg
3466883986	SMP	1	0	0	0	0	apple_wug.jpg
3466892345	SMP	1	0	0	0	0	apple_wug.jpg
3466900668	SMP	1	0	0	0	0	apple_wug.jpg
3466908996	SMP	1	0	0	0	0	apple_wug.jpg
3466917335	SMP	1	0	0	0	0	apple_wug.jpg
3466925714	SMP	1	0	0	0	0	apple_wug.jpg
3466934148	SMP	1	0	0	0	0	apple_wug.jpg
3466942310	SMP	1	0	0	0	0	apple_wug.jpg
3466950689	SMP	1	0	0	0	0	apple_wug.jpg
3466959125	SMP	1	0	0	0	0	apple_wug.jpg
3466967437	SMP	1	0	0	0	0	apple_wug.jpg
3466975737	SMP	1	0	0	0	0	apple_wug.jpg
3466984095	SMP	1	0	0	0	0	apple_wug.jpg
3466992448	SMP	1	0	0	0	0	apple_wug.jpg
3467000768	SMP	1	0	0	0	0	apple_wug.jpg
3467009114	SMP	1	0	0	0	0	apple_wug.jpg
3467175549	SMP	1	0	0	0	0	apple_wug.jpg
3467225313	SMP	1	0	0	0	0	apple_wug.jpg
3467275348	SMP	1	0	0	0	0	apple_wug.jpg
3467325319	SMP	1	0	0	0	0	apple_wug.jpg
3467375337	SMP	1	0	0	0	0	apple_wug.jpg
3467425343	SMP	1	0	0	0	0	apple_wug.jpg
3467475301	SMP	1	0	0	0	0	apple_wug.jpg
3467525548	SMP	1	0	0	0	0	apple_wug.jpg
3467575459	SMP	1	0	0	0	0	apple_wug.jpg
3467625439	SMP	1	0	0	0	0	apple_wug.jpg
3467675467	SMP	1	0	0	0	0	apple_wug.jpg
3467725460	SMP	1	0	0	0	0	apple_wug.jpg
3467775624	SMP	1	0	0	0	0	apple_wug.jpg
3467825727	SMP	1	0	0	0	0	apple_wug.jpg
3467875575	SMP	1	0	0	0	0	apple_wug.jpg
3467925616	SMP	1	0	0	0	0	apple_wug.jpg
3467975549	SMP	1	0	0	0	0	apple_wug.jpg
3468025668	SMP	1	0	0	0	0	apple_wug.jpg
3468075709	SMP	1	0	0	0	0	apple_wug.jpg
3468125631	SMP	1	0	0	0	0	apple_wug.jpg
3468175680	SMP	1	0	0	0	0	apple_wug.jpg
3468225904	SMP	1	0	0	0	0	shovel_modi.jpg
3468275810	SMP	1	0	0	0	0	shovel_modi.jpg
3468325846	SMP	1	0	0	0	0	shovel_modi.jpg
3468375791	SMP	1	0	0	0	0	shovel_modi.jpg
3468448800	SMP	1	658.44	584.47	658.44	584.47	shovel_modi.jpg
3468456826	SMP	1	823.79	568.84	823.79	568.84	shovel_modi.jpg
3468465152	SMP	1	961.26	576.71	961.26	576.71	shovel_modi.jpg
3468473611	SMP	1	1094.19	559.72	1094.19	559.72	shovel_modi.jpg
3468481950	SMP	1	1240.49	565.96	1240.49	565.96	shovel_modi.jpg
3468490192	SMP	1	1233.38	576.79	1233.38	576.79	shovel_modi.jpg
3468498585	SMP	1	1236.48	578.73	1236.48	578.73	shovel_modi.jpg
3468506972	SMP	1	1253.85	564.29	1253.85	564.29	shovel_modi.jpg
3468515194	SMP	1	1272.13	581.23	1272.13	581.23	shovel_modi.jpg
3468523550	SMP	1	1263.11	563.74	1263.11	563.74	shovel_modi.jpg
3468531951	SMP	1	1252.02	561.28	1252.02	561.28	shovel_modi.jpg
3468540338	SMP	1	1258.54	564.47	1258.54	564.47	shovel_modi.jpg
3468548555	SMP	1	1260.69	564.22	1260.69	564.22	shovel_modi.jpg
3468556949	SMP	1	1258.5	554.32	1258.5	554.32	shovel_modi.jpg
3468565314	SMP	1	1252.02	553.98	1252.02	553.98	shovel_modi.jpg
3468573683	SMP	1	1262.26	568.3	1262.26	568.3	shovel_modi.jpg
3468581961	SMP	1	1268.19	575.52	1268.19	575.52	shovel_modi.jpg
3468590309	SMP	1	1266.39	579.65	1266.39	579.65	shovel_modi.jpg
3468598735	SMP	1	1264.78	587.2	1264.78	587.2	shovel_modi.jpg
3468607083	SMP	1	1268.63	582.81	1268.63	582.81	shovel_modi.jpg
3468615308	SMP	1	1264.16	574.68	1264.16	574.68	shovel_modi.jpg
3468623684	SMP	1	1271.52	574.44	1271.52	574.44	shovel_modi.jpg
3468632059	SMP	1	1265.82	562.58	1265.82	562.58	shovel_modi.jpg
3468640438	SMP	1	1264.91	580.27	1264.91	580.27	shovel_modi.jpg
3468648684	SMP	1	1267.71	588.41	1267.71	588.41	shovel_modi.jpg
3468657083	SMP	1	1268.82	593.49	1268.82	593.49	shovel_modi.jpg
3468665463	SMP	1	1266.48	594.37	1266.48	594.37	shovel_modi.jpg
3468673722	SMP	1	1264.01	592.21	1264.01	592.21	shovel_modi.jpg
3468682081	SMP	1	1262.58	590.15	1262.58	590.15	shovel_modi.jpg
3468690392	SMP	1	1260.51	603.42	1260.51	603.42	shovel_modi.jpg
3468698757	SMP	1	1264.25	590.99	1264.25	590.99	shovel_modi.jpg
3468707095	SMP	1	1268.54	557.04	1268.54	557.04	shovel_modi.jpg
