## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_16-eye_data.idf
## Date:	05.08.2014 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_4_16                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4854769834	SMP	1	146.93	514.3	146.93	514.3	bird_bottle.jpg
4854778059	SMP	1	143.35	515.2	143.35	515.2	bird_bottle.jpg
4854786479	SMP	1	142.63	512.9	142.63	512.9	bird_bottle.jpg
4854794822	SMP	1	136.47	514.3	136.47	514.3	bird_bottle.jpg
4854803238	SMP	1	134.51	518.87	134.51	518.87	bird_bottle.jpg
4854811506	SMP	1	136.78	513.6	136.78	513.6	bird_bottle.jpg
4854819858	SMP	1	135.78	513.61	135.78	513.61	bird_bottle.jpg
4854828151	SMP	1	134.87	514.64	134.87	514.64	bird_bottle.jpg
4854836438	SMP	1	135.17	518.25	135.17	518.25	bird_bottle.jpg
4854844817	SMP	1	131.63	513.8	131.63	513.8	bird_bottle.jpg
4854853195	SMP	1	136.91	509.51	136.91	509.51	bird_bottle.jpg
4854861571	SMP	1	132.82	513.52	132.82	513.52	bird_bottle.jpg
4854869819	SMP	1	140.18	513.72	140.18	513.72	bird_bottle.jpg
4854878207	SMP	1	164.89	541.93	164.89	541.93	bird_bottle.jpg
4854886601	SMP	1	254.74	587.82	254.74	587.82	bird_bottle.jpg
4854894973	SMP	1	237.13	605.76	237.13	605.76	bird_bottle.jpg
4854903230	SMP	1	246.4	618.88	246.4	618.88	bird_bottle.jpg
4854911514	SMP	1	253.78	607.72	253.78	607.72	bird_bottle.jpg
4854919944	SMP	1	264.99	599.56	264.99	599.56	bird_bottle.jpg
4854928311	SMP	1	262.15	604.85	262.15	604.85	bird_bottle.jpg
4854936595	SMP	1	262.06	598.24	262.06	598.24	bird_bottle.jpg
4854944977	SMP	1	259.76	579.07	259.76	579.07	bird_bottle.jpg
4854953314	SMP	1	258.96	562.99	258.96	562.99	bird_bottle.jpg
4854961527	SMP	1	255.48	579.15	255.48	579.15	bird_bottle.jpg
4854969939	SMP	1	257.73	576.27	257.73	576.27	bird_bottle.jpg
4854978345	SMP	1	249.53	568.76	249.53	568.76	bird_bottle.jpg
4854986682	SMP	1	254.52	558.17	254.52	558.17	bird_bottle.jpg
4854994900	SMP	1	253.24	574.29	253.24	574.29	bird_bottle.jpg
4855003342	SMP	1	241.38	576.18	241.38	576.18	bird_bottle.jpg
4855011711	SMP	1	248.15	570.37	248.15	570.37	bird_bottle.jpg
4855020106	SMP	1	238.34	572.05	238.34	572.05	bird_bottle.jpg
4855028337	SMP	1	184.55	664.5	184.55	664.5	bird_bottle.jpg
4855036702	SMP	1	-123.95	931.46	-123.95	931.46	bird_bottle.jpg
4855045089	SMP	1	-0.02	0	-0.02	0	bird_bottle.jpg
4855053453	SMP	1	-0.01	0	-0.01	0	bird_bottle.jpg
4855061720	SMP	1	-0.01	0	-0.01	0	bird_bottle.jpg
4855070065	SMP	1	-0.01	0	-0.01	0	bird_bottle.jpg
4855078422	SMP	1	0	0	0	0	bird_bottle.jpg
4855086824	SMP	1	0	0	0	0	bird_bottle.jpg
4855095029	SMP	1	0	0	0	0	bird_bottle.jpg
4855103437	SMP	1	0	0	0	0	bird_bottle.jpg
4855111814	SMP	1	0	0	0	0	bird_bottle.jpg
4855120073	SMP	1	0	0	0	0	bird_bottle.jpg
4855128440	SMP	1	0	0	0	0	bird_bottle.jpg
4855136863	SMP	1	0	0	0	0	bird_bottle.jpg
4855145224	SMP	1	0	0	0	0	bird_bottle.jpg
4855153439	SMP	1	0	0	0	0	bird_bottle.jpg
4855161828	SMP	1	-107.97	1316.97	-107.97	1316.97	bird_bottle.jpg
4855170185	SMP	1	-85.04	1128.36	-85.04	1128.36	bird_bottle.jpg
4855178510	SMP	1	-7.49	1094.72	-7.49	1094.72	bird_bottle.jpg
4855186820	SMP	1	-4.58	800.08	-4.58	800.08	bird_bottle.jpg
4855195204	SMP	1	1.41	723.85	1.41	723.85	bird_bottle.jpg
4855203523	SMP	1	103.88	694.33	103.88	694.33	bird_bottle.jpg
4855212016	SMP	1	132.32	676.23	132.32	676.23	bird_bottle.jpg
4855220200	SMP	1	152.42	631.17	152.42	631.17	bird_bottle.jpg
4855228536	SMP	1	182.45	608.2	182.45	608.2	bird_bottle.jpg
4855236966	SMP	1	198.85	591.27	198.85	591.27	bird_bottle.jpg
4855245187	SMP	1	205.22	586.87	205.22	586.87	bird_bottle.jpg
4855253565	SMP	1	211.04	584.72	211.04	584.72	bird_bottle.jpg
4855261975	SMP	1	218.07	588.87	218.07	588.87	bird_bottle.jpg
4855270350	SMP	1	225.16	585.2	225.16	585.2	bird_bottle.jpg
4855278561	SMP	1	229.07	575.77	229.07	575.77	bird_bottle.jpg
4855286937	SMP	1	223.53	581.01	223.53	581.01	bird_bottle.jpg
4855295331	SMP	1	215.41	574.21	215.41	574.21	bird_bottle.jpg
4855303695	SMP	1	216.32	581.01	216.32	581.01	bird_bottle.jpg
4855311950	SMP	1	221.48	578.36	221.48	578.36	bird_bottle.jpg
4855320324	SMP	1	223.15	574.07	223.15	574.07	bird_bottle.jpg
4855328674	SMP	1	217.72	574.5	217.72	574.5	bird_bottle.jpg
4855337088	SMP	1	222.07	572.53	222.07	572.53	bird_bottle.jpg
4855345315	SMP	1	229.06	583.65	229.06	583.65	bird_bottle.jpg
4855353687	SMP	1	227.35	571.93	227.35	571.93	bird_bottle.jpg
4855362055	SMP	1	231.11	580.17	231.11	580.17	bird_bottle.jpg
4855370459	SMP	1	220.4	584.21	220.4	584.21	bird_bottle.jpg
4855378710	SMP	1	233.81	578.28	233.81	578.28	bird_bottle.jpg
4855387064	SMP	1	230.26	590.32	230.26	590.32	bird_bottle.jpg
4855395434	SMP	1	227.01	585.71	227.01	585.71	bird_bottle.jpg
4855403625	SMP	1	225.47	582.3	225.47	582.3	bird_bottle.jpg
4855412101	SMP	1	224.15	591.46	224.15	591.46	bird_bottle.jpg
4855420444	SMP	1	233.05	587.77	233.05	587.77	bird_bottle.jpg
4855428795	SMP	1	231.86	590.85	231.86	590.85	bird_bottle.jpg
4855437097	SMP	1	232.61	578.46	232.61	578.46	bird_bottle.jpg
4855445457	SMP	1	227.05	573.04	227.05	573.04	bird_bottle.jpg
4855453809	SMP	1	227.36	578.5	227.36	578.5	bird_bottle.jpg
4855462210	SMP	1	221.82	574.7	221.82	574.7	bird_bottle.jpg
4855470430	SMP	1	227.41	583.31	227.41	583.31	bird_bottle.jpg
4855478788	SMP	1	224.23	585.46	224.23	585.46	bird_bottle.jpg
4855487185	SMP	1	219.39	587.52	219.39	587.52	bird_bottle.jpg
4855495515	SMP	1	230	582.13	230	582.13	bird_bottle.jpg
4855503813	SMP	1	327.96	573.94	327.96	573.94	bird_bottle.jpg
4855512203	SMP	1	332.51	570.03	332.51	570.03	bird_bottle.jpg
4855520572	SMP	1	334.8	564.21	334.8	564.21	bird_bottle.jpg
4855528794	SMP	1	339.36	569.19	339.36	569.19	bird_bottle.jpg
4855537235	SMP	1	352.4	570.18	352.4	570.18	bird_bottle.jpg
4855545555	SMP	1	353.44	562.96	353.44	562.96	bird_bottle.jpg
4855553925	SMP	1	347.77	555.31	347.77	555.31	bird_bottle.jpg
4855562310	SMP	1	343	550.06	343	550.06	bird_bottle.jpg
4855570568	SMP	1	345.35	540.6	345.35	540.6	bird_bottle.jpg
4855578895	SMP	1	346.23	551.3	346.23	551.3	bird_bottle.jpg
4855587335	SMP	1	351.95	545.27	351.95	545.27	bird_bottle.jpg
4855595552	SMP	1	348.76	547.38	348.76	547.38	bird_bottle.jpg
4855603873	SMP	1	344.95	540.27	344.95	540.27	bird_bottle.jpg
4855612305	SMP	1	345.92	540.74	345.92	540.74	bird_bottle.jpg
4855620705	SMP	1	331.21	548.17	331.21	548.17	bird_bottle.jpg
4855628919	SMP	1	342.45	557.35	342.45	557.35	bird_bottle.jpg
4855637336	SMP	1	361.28	559.34	361.28	559.34	bird_bottle.jpg
4855645689	SMP	1	352.87	557.44	352.87	557.44	bird_bottle.jpg
4855653921	SMP	1	348.95	564.77	348.95	564.77	bird_bottle.jpg
4855662363	SMP	1	334.29	562.96	334.29	562.96	bird_bottle.jpg
4855670678	SMP	1	344.61	553.2	344.61	553.2	bird_bottle.jpg
4855679008	SMP	1	347.8	541.61	347.8	541.61	bird_bottle.jpg
4855687336	SMP	1	343.92	534.83	343.92	534.83	bird_bottle.jpg
4855695698	SMP	1	337.89	547.75	337.89	547.75	bird_bottle.jpg
4855704062	SMP	1	340.36	540.96	340.36	540.96	bird_bottle.jpg
4855712431	SMP	1	352.02	541.91	352.02	541.91	bird_bottle.jpg
4855720675	SMP	1	346.25	543.99	346.25	543.99	bird_bottle.jpg
4855729046	SMP	1	346.33	546.11	346.33	546.11	bird_bottle.jpg
4855737433	SMP	1	337.5	530.17	337.5	530.17	bird_bottle.jpg
4855745829	SMP	1	339.1	535.58	339.1	535.58	bird_bottle.jpg
4855754071	SMP	1	338.24	537.04	338.24	537.04	bird_bottle.jpg
4855762445	SMP	1	342.09	542.74	342.09	542.74	bird_bottle.jpg
4855770783	SMP	1	360.1	542.34	360.1	542.34	bird_bottle.jpg
4855779077	SMP	1	536.06	578.34	536.06	578.34	bird_bottle.jpg
4855787398	SMP	1	627.41	551.99	627.41	551.99	bird_bottle.jpg
4855795788	SMP	1	752.91	567.86	752.91	567.86	bird_bottle.jpg
4855804158	SMP	1	901.19	575.88	901.19	575.88	bird_bottle.jpg
4855812487	SMP	1	1033.34	575.98	1033.34	575.98	bird_bottle.jpg
4855820809	SMP	1	1119.91	576.42	1119.91	576.42	bird_bottle.jpg
4855829180	SMP	1	1238.8	566.89	1238.8	566.89	bird_bottle.jpg
4855837580	SMP	1	1241.11	562.14	1241.11	562.14	bird_bottle.jpg
4855845787	SMP	1	1258.93	551.23	1258.93	551.23	bird_bottle.jpg
4855854186	SMP	1	1263.29	556.37	1263.29	556.37	bird_bottle.jpg
4855862516	SMP	1	1256.51	548.58	1256.51	548.58	bird_bottle.jpg
4855870920	SMP	1	1268.37	526.26	1268.37	526.26	bird_bottle.jpg
4855879159	SMP	1	1264.17	540.65	1264.17	540.65	bird_bottle.jpg
4855887577	SMP	1	1271.65	539.09	1271.65	539.09	bird_bottle.jpg
4855895925	SMP	1	1266.68	539.96	1266.68	539.96	bird_bottle.jpg
4855904339	SMP	1	1260.54	536.1	1260.54	536.1	bird_bottle.jpg
4855912504	SMP	1	1271.39	512.2	1271.39	512.2	bird_bottle.jpg
4855920955	SMP	1	1262.41	542.56	1262.41	542.56	bird_bottle.jpg
4855929299	SMP	1	1276.59	513.64	1276.59	513.64	bird_bottle.jpg
4855937627	SMP	1	1269.19	543.04	1269.19	543.04	bird_bottle.jpg
4855945935	SMP	1	1271.09	517.07	1271.09	517.07	bird_bottle.jpg
4855954295	SMP	1	1272.03	539.94	1272.03	539.94	bird_bottle.jpg
4855962642	SMP	1	1275.37	539.86	1275.37	539.86	bird_bottle.jpg
4855970916	SMP	1	1278.54	536.44	1278.54	536.44	bird_bottle.jpg
4855979318	SMP	1	1277.58	545.62	1277.58	545.62	bird_bottle.jpg
4855987696	SMP	1	1269.69	533.97	1269.69	533.97	bird_bottle.jpg
4855996049	SMP	1	1279.45	535.67	1279.45	535.67	bird_bottle.jpg
4856004257	SMP	1	1282.83	535.92	1282.83	535.92	bird_bottle.jpg
4856012673	SMP	1	1285.08	536.86	1285.08	536.86	bird_bottle.jpg
4856021081	SMP	1	1279.25	529.98	1279.25	529.98	bird_bottle.jpg
4856029425	SMP	1	1279.11	533.01	1279.11	533.01	bird_bottle.jpg
4856037670	SMP	1	1276.61	529.73	1276.61	529.73	bird_bottle.jpg
4856046064	SMP	1	1275.82	531.04	1275.82	531.04	bird_bottle.jpg
4856054412	SMP	1	1273.84	529.81	1273.84	529.81	bird_bottle.jpg
4856062661	SMP	1	1146.55	584.1	1146.55	584.1	bird_bottle.jpg
4856071079	SMP	1	1062.79	683.92	1062.79	683.92	bird_bottle.jpg
4856079386	SMP	1	946.25	662.44	946.25	662.44	bird_bottle.jpg
4856087814	SMP	1	814.41	661.19	814.41	661.19	bird_bottle.jpg
4856096030	SMP	1	742.25	665.57	742.25	665.57	bird_bottle.jpg
4856104455	SMP	1	710.08	672.26	710.08	672.26	bird_bottle.jpg
4856112801	SMP	1	693.56	681.37	693.56	681.37	bird_bottle.jpg
4856121208	SMP	1	689.86	688.22	689.86	688.22	bird_bottle.jpg
4856129427	SMP	1	686	688.36	686	688.36	bird_bottle.jpg
4856137843	SMP	1	678.41	688.39	678.41	688.39	bird_bottle.jpg
4856146203	SMP	1	674.94	678.44	674.94	678.44	bird_bottle.jpg
4856154526	SMP	1	698.75	688.33	698.75	688.33	bird_bottle.jpg
4856162778	SMP	1	687.7	678.89	687.7	678.89	bird_bottle.jpg
4856171198	SMP	1	685.28	683.54	685.28	683.54	bird_bottle.jpg
4856179579	SMP	1	685.86	684.2	685.86	684.2	bird_bottle.jpg
4856187791	SMP	1	682.35	686.89	682.35	686.89	bird_bottle.jpg
4856196111	SMP	1	677.84	676.49	677.84	676.49	bird_bottle.jpg
4856204529	SMP	1	680.75	679.55	680.75	679.55	bird_bottle.jpg
4856212933	SMP	1	681.84	674.06	681.84	674.06	bird_bottle.jpg
4856221170	SMP	1	546.8	671.68	546.8	671.68	bird_bottle.jpg
4856229549	SMP	1	444.72	601.4	444.72	601.4	bird_bottle.jpg
4856237987	SMP	1	420.44	601.5	420.44	601.5	bird_bottle.jpg
4856246290	SMP	1	387.78	589.9	387.78	589.9	bird_bottle.jpg
4856254543	SMP	1	336.81	586.95	336.81	586.95	bird_bottle.jpg
4856262939	SMP	1	370.05	564.25	370.05	564.25	bird_bottle.jpg
4856271345	SMP	1	346.56	582	346.56	582	bird_bottle.jpg
4856279636	SMP	1	327.3	572.49	327.3	572.49	bird_bottle.jpg
4856287965	SMP	1	353.45	567.31	353.45	567.31	bird_bottle.jpg
4856296281	SMP	1	339.91	570.8	339.91	570.8	bird_bottle.jpg
4856304714	SMP	1	372.06	566.03	372.06	566.03	bird_bottle.jpg
4856313038	SMP	1	346.4	570.95	346.4	570.95	bird_bottle.jpg
4856321406	SMP	1	338.35	581.41	338.35	581.41	bird_bottle.jpg
4856329679	SMP	1	354.17	587.34	354.17	587.34	bird_bottle.jpg
4856338128	SMP	1	360.41	577.89	360.41	577.89	bird_bottle.jpg
4856346291	SMP	1	354.73	571.39	354.73	571.39	bird_bottle.jpg
4856354668	SMP	1	362.61	573.91	362.61	573.91	bird_bottle.jpg
4856363036	SMP	1	353.47	570.85	353.47	570.85	bird_bottle.jpg
4856371363	SMP	1	342.77	577.5	342.77	577.5	bird_bottle.jpg
4856380024	SMP	1	365.26	575.77	365.26	575.77	bird_bottle.jpg
4856388085	SMP	1	354.04	580.78	354.04	580.78	bird_bottle.jpg
4856396421	SMP	1	357.05	575.38	357.05	575.38	bird_bottle.jpg
4856404778	SMP	1	371.45	585.84	371.45	585.84	bird_bottle.jpg
4856413033	SMP	1	364.33	591.33	364.33	591.33	bird_bottle.jpg
4856421503	SMP	1	344.71	583.58	344.71	583.58	bird_bottle.jpg
4856429812	SMP	1	327.11	714.7	327.11	714.7	bird_bottle.jpg
4856438138	SMP	1	336.23	700.69	336.23	700.69	bird_bottle.jpg
4856446438	SMP	1	317.55	690.5	317.55	690.5	bird_bottle.jpg
4856454777	SMP	1	327.44	702.2	327.44	702.2	bird_bottle.jpg
4856463182	SMP	1	185.55	691.41	185.55	691.41	bird_bottle.jpg
4856471412	SMP	1	277.92	693.56	277.92	693.56	bird_bottle.jpg
4856479758	SMP	1	317.82	687.81	317.82	687.81	bird_bottle.jpg
4856488126	SMP	1	321.42	701.47	321.42	701.47	bird_bottle.jpg
4856496541	SMP	1	306.97	695.93	306.97	695.93	bird_bottle.jpg
4856504771	SMP	1	297.27	696.92	297.27	696.92	bird_bottle.jpg
4856513177	SMP	1	315.51	702	315.51	702	bird_bottle.jpg
4856521486	SMP	1	303.66	703.42	303.66	703.42	bird_bottle.jpg
4856529924	SMP	1	304.45	709.72	304.45	709.72	bird_bottle.jpg
4856538190	SMP	1	352.48	611.8	352.48	611.8	bird_bottle.jpg
4856546563	SMP	1	308.22	707.72	308.22	707.72	bird_bottle.jpg
4856554949	SMP	1	305.35	712.2	305.35	712.2	bird_bottle.jpg
4856563282	SMP	1	306.55	717.08	306.55	717.08	bird_bottle.jpg
4856571555	SMP	1	310.89	734.9	310.89	734.9	bird_bottle.jpg
4856579931	SMP	1	319.83	724.7	319.83	724.7	bird_bottle.jpg
4856588311	SMP	1	312.57	720.72	312.57	720.72	bird_bottle.jpg
4856596521	SMP	1	309.16	726.24	309.16	726.24	bird_bottle.jpg
4856604892	SMP	1	312.05	739.64	312.05	739.64	bird_bottle.jpg
4856613277	SMP	1	322.84	722.82	322.84	722.82	bird_bottle.jpg
4856621669	SMP	1	320.43	718.65	320.43	718.65	bird_bottle.jpg
4856629902	SMP	1	323.14	727.66	323.14	727.66	bird_bottle.jpg
4856638310	SMP	1	325.63	713.71	325.63	713.71	bird_bottle.jpg
4856646626	SMP	1	322.41	716.36	322.41	716.36	bird_bottle.jpg
4856655075	SMP	1	322.45	716.59	322.45	716.59	bird_bottle.jpg
4856663262	SMP	1	319.1	710.13	319.1	710.13	bird_bottle.jpg
4856671660	SMP	1	320.69	711.77	320.69	711.77	bird_bottle.jpg
4856679970	SMP	1	315.93	723.84	315.93	723.84	bird_bottle.jpg
4856688368	SMP	1	320.1	712.64	320.1	712.64	bird_bottle.jpg
4856696641	SMP	1	319.62	713.06	319.62	713.06	bird_bottle.jpg
4856705039	SMP	1	318.95	719.25	318.95	719.25	bird_bottle.jpg
4856713427	SMP	1	317.83	713.93	317.83	713.93	bird_bottle.jpg
4856721780	SMP	1	318.38	708.53	318.38	708.53	bird_bottle.jpg
4856730056	SMP	1	317.15	712.45	317.15	712.45	bird_bottle.jpg
4856738448	SMP	1	314.19	713.13	314.19	713.13	bird_bottle.jpg
4856746799	SMP	1	315.02	709.25	315.02	709.25	bird_bottle.jpg
4856755037	SMP	1	314.7	704.56	314.7	704.56	bird_bottle.jpg
4856763367	SMP	1	315.77	694.84	315.77	694.84	bird_bottle.jpg
4856771729	SMP	1	317.43	687.02	317.43	687.02	bird_bottle.jpg
4856780190	SMP	1	320.78	707	320.78	707	bird_bottle.jpg
4856788428	SMP	1	319.65	696.42	319.65	696.42	bird_bottle.jpg
4856796775	SMP	1	319.75	700.84	319.75	700.84	bird_bottle.jpg
4856805098	SMP	1	324.74	696.07	324.74	696.07	bird_bottle.jpg
4856813536	SMP	1	321.68	694.32	321.68	694.32	bird_bottle.jpg
4856821795	SMP	1	322.65	693.49	322.65	693.49	bird_bottle.jpg
4856830178	SMP	1	322.69	702.8	322.69	702.8	bird_bottle.jpg
4856838555	SMP	1	322.25	706.11	322.25	706.11	bird_bottle.jpg
4856846915	SMP	1	303.53	710.8	303.53	710.8	bird_bottle.jpg
4856855145	SMP	1	314.38	703.39	314.38	703.39	bird_bottle.jpg
4856863549	SMP	1	316.82	705.43	316.82	705.43	bird_bottle.jpg
4856871930	SMP	1	315.8	710.94	315.8	710.94	bird_bottle.jpg
4856880094	SMP	1	310.76	713.77	310.76	713.77	bird_bottle.jpg
4856888554	SMP	1	310.46	716.06	310.46	716.06	bird_bottle.jpg
4856896937	SMP	1	314.68	717.25	314.68	717.25	bird_bottle.jpg
4856905271	SMP	1	313.01	719.84	313.01	719.84	bird_bottle.jpg
4856913539	SMP	1	312.77	723.97	312.77	723.97	bird_bottle.jpg
4856921891	SMP	1	318.94	722.92	318.94	722.92	bird_bottle.jpg
4856930224	SMP	1	320.53	720.78	320.53	720.78	bird_bottle.jpg
4856938680	SMP	1	324.71	718.94	324.71	718.94	bird_bottle.jpg
4856946925	SMP	1	322.09	724.28	322.09	724.28	bird_bottle.jpg
4856955288	SMP	1	314.57	720.19	314.57	720.19	bird_bottle.jpg
4856963664	SMP	1	329.33	720.17	329.33	720.17	bird_bottle.jpg
4856972047	SMP	1	331.02	719.67	331.02	719.67	bird_bottle.jpg
4856980309	SMP	1	333.24	715.62	333.24	715.62	bird_bottle.jpg
4856988643	SMP	1	337.98	719.7	337.98	719.7	bird_bottle.jpg
4856996986	SMP	1	336.06	696.45	336.06	696.45	bird_bottle.jpg
4857005412	SMP	1	329.26	701.92	329.26	701.92	bird_bottle.jpg
4857013662	SMP	1	321.76	701.8	321.76	701.8	bird_bottle.jpg
4857022068	SMP	1	332.1	702.28	332.1	702.28	bird_bottle.jpg
4857030398	SMP	1	338.27	708.15	338.27	708.15	bird_bottle.jpg
4857038682	SMP	1	335.04	699.82	335.04	699.82	bird_bottle.jpg
4857047026	SMP	1	331.4	687.61	331.4	687.61	bird_bottle.jpg
4857055402	SMP	1	330.47	708.64	330.47	708.64	bird_bottle.jpg
4857063731	SMP	1	321.6	713.55	321.6	713.55	bird_bottle.jpg
4857072049	SMP	1	328.68	696.73	328.68	696.73	bird_bottle.jpg
4857080362	SMP	1	336.62	699.25	336.62	699.25	bird_bottle.jpg
4857088802	SMP	1	335.5	697.97	335.5	697.97	bird_bottle.jpg
4857097143	SMP	1	336.35	697.58	336.35	697.58	bird_bottle.jpg
4857105438	SMP	1	329.72	700.59	329.72	700.59	bird_bottle.jpg
4857113774	SMP	1	324.44	708.88	324.44	708.88	bird_bottle.jpg
4857122151	SMP	1	334.36	713.68	334.36	713.68	bird_bottle.jpg
4857130500	SMP	1	340.76	713.81	340.76	713.81	bird_bottle.jpg
4857138818	SMP	1	341.45	720.92	341.45	720.92	bird_bottle.jpg
4857147214	SMP	1	314.96	722.79	314.96	722.79	bird_bottle.jpg
4857155517	SMP	1	321.52	746.52	321.52	746.52	bird_bottle.jpg
4857163795	SMP	1	426.93	718.55	426.93	718.55	bird_bottle.jpg
4857172088	SMP	1	622.34	701.91	622.34	701.91	bird_bottle.jpg
4857180563	SMP	1	704.08	684.59	704.08	684.59	bird_bottle.jpg
4857188930	SMP	1	851.7	609.87	851.7	609.87	bird_bottle.jpg
4857197146	SMP	1	1010.56	615.33	1010.56	615.33	bird_bottle.jpg
4857205495	SMP	1	1122.22	540.86	1122.22	540.86	bird_bottle.jpg
4857213940	SMP	1	1248.15	539.28	1248.15	539.28	bird_bottle.jpg
4857222410	SMP	1	1302.81	541.21	1302.81	541.21	bird_bottle.jpg
4857230527	SMP	1	1306.31	551.68	1306.31	551.68	bird_bottle.jpg
4857238906	SMP	1	1311.12	547.35	1311.12	547.35	bird_bottle.jpg
4857247270	SMP	1	1318.26	495.71	1318.26	495.71	bird_bottle.jpg
4857255651	SMP	1	1317.34	540.01	1317.34	540.01	bird_bottle.jpg
4857263915	SMP	1	1325.46	545.89	1325.46	545.89	bird_bottle.jpg
4857272328	SMP	1	1314.61	531.07	1314.61	531.07	bird_bottle.jpg
4857280636	SMP	1	1315.05	538.63	1315.05	538.63	bird_bottle.jpg
4857288917	SMP	1	1320.99	522.4	1320.99	522.4	bird_bottle.jpg
4857297299	SMP	1	1315.02	549.87	1315.02	549.87	bird_bottle.jpg
4857305630	SMP	1	1312.48	551.23	1312.48	551.23	bird_bottle.jpg
4857313987	SMP	1	1313.83	539.48	1313.83	539.48	bird_bottle.jpg
4857322397	SMP	1	1321.97	550.01	1321.97	550.01	bird_bottle.jpg
4857330633	SMP	1	1318.69	533.73	1318.69	533.73	bird_bottle.jpg
4857339090	SMP	1	1310.45	539.89	1310.45	539.89	bird_bottle.jpg
4857347384	SMP	1	1308.05	542.66	1308.05	542.66	bird_bottle.jpg
4857355673	SMP	1	1318.36	534.86	1318.36	534.86	bird_bottle.jpg
4857364023	SMP	1	1325.06	541.3	1325.06	541.3	bird_bottle.jpg
4857372515	SMP	1	1317.47	535.21	1317.47	535.21	bird_bottle.jpg
4857380772	SMP	1	1325.3	552.46	1325.3	552.46	bird_bottle.jpg
4857389004	SMP	1	1313.63	540.84	1313.63	540.84	bird_bottle.jpg
4857397387	SMP	1	1312.08	540.86	1312.08	540.86	bird_bottle.jpg
4857405760	SMP	1	1306.07	543.08	1306.07	543.08	bird_bottle.jpg
4857414026	SMP	1	1318.05	539.23	1318.05	539.23	bird_bottle.jpg
4857422413	SMP	1	1314.52	538.5	1314.52	538.5	bird_bottle.jpg
4857430788	SMP	1	1299.77	457.18	1299.77	457.18	bird_bottle.jpg
4857439128	SMP	1	1285.1	388.07	1285.1	388.07	bird_bottle.jpg
4857447404	SMP	1	1304.5	437.22	1304.5	437.22	bird_bottle.jpg
4857455804	SMP	1	1296.59	468.78	1296.59	468.78	bird_bottle.jpg
4857464114	SMP	1	1289.42	476.16	1289.42	476.16	bird_bottle.jpg
4857472514	SMP	1	1292.54	470.99	1292.54	470.99	bird_bottle.jpg
4857480736	SMP	1	1294.25	485.87	1294.25	485.87	bird_bottle.jpg
4857489140	SMP	1	1296.51	455.79	1296.51	455.79	bird_bottle.jpg
4857497523	SMP	1	1302.82	475.56	1302.82	475.56	bird_bottle.jpg
4857505936	SMP	1	1290.89	462.65	1290.89	462.65	bird_bottle.jpg
4857514171	SMP	1	1293.86	451.99	1293.86	451.99	bird_bottle.jpg
4857522496	SMP	1	1295.22	459.34	1295.22	459.34	bird_bottle.jpg
4857530861	SMP	1	1295.45	458.85	1295.45	458.85	bird_bottle.jpg
4857539308	SMP	1	1293.2	464.64	1293.2	464.64	bird_bottle.jpg
4857547531	SMP	1	1294.75	471.08	1294.75	471.08	bird_bottle.jpg
4857555918	SMP	1	1295.39	458.2	1295.39	458.2	bird_bottle.jpg
4857564219	SMP	1	1294.15	488.04	1294.15	488.04	bird_bottle.jpg
4857572472	SMP	1	1299.73	477.37	1299.73	477.37	bird_bottle.jpg
4857580916	SMP	1	1294.53	456.69	1294.53	456.69	bird_bottle.jpg
4857589305	SMP	1	1296.36	456.91	1296.36	456.91	bird_bottle.jpg
4857597646	SMP	1	1312.88	447.25	1312.88	447.25	bird_bottle.jpg
4857605876	SMP	1	1294.99	453.73	1294.99	453.73	bird_bottle.jpg
4857614316	SMP	1	1295.77	465.11	1295.77	465.11	bird_bottle.jpg
4857622601	SMP	1	1293.98	490.06	1293.98	490.06	bird_bottle.jpg
4857631009	SMP	1	1293.1	462.44	1293.1	462.44	bird_bottle.jpg
4857639258	SMP	1	1284.21	456.79	1284.21	456.79	bird_bottle.jpg
4857647618	SMP	1	1285.04	466.26	1285.04	466.26	bird_bottle.jpg
4857655987	SMP	1	1288.43	460.87	1288.43	460.87	bird_bottle.jpg
4857664409	SMP	1	1286.58	452.28	1286.58	452.28	bird_bottle.jpg
4857672599	SMP	1	1287.9	463.34	1287.9	463.34	bird_bottle.jpg
4857680953	SMP	1	1282.23	458.35	1282.23	458.35	bird_bottle.jpg
