## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_61-eye_data.idf
## Date:	27.08.2014 20:28:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_61                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11270540304	SMP	1	253.67	643.29	253.67	643.29	dofa_train.jpg
11270548663	SMP	1	248.65	628.93	248.65	628.93	dofa_train.jpg
11270556948	SMP	1	250.12	626.99	250.12	626.99	dofa_train.jpg
11270565300	SMP	1	250.54	633.99	250.54	633.99	dofa_train.jpg
11270573674	SMP	1	269.17	647.06	269.17	647.06	dofa_train.jpg
11270582066	SMP	1	265.47	635.1	265.47	635.1	dofa_train.jpg
11270590298	SMP	1	251.7	627.39	251.7	627.39	dofa_train.jpg
11270598661	SMP	1	262.01	633.87	262.01	633.87	dofa_train.jpg
11270607055	SMP	1	250.76	630.5	250.76	630.5	dofa_train.jpg
11270615409	SMP	1	273.92	646.97	273.92	646.97	dofa_train.jpg
11270623738	SMP	1	267.55	644.62	267.55	644.62	dofa_train.jpg
11270632043	SMP	1	271.35	648.18	271.35	648.18	dofa_train.jpg
11270640415	SMP	1	251.28	633.31	251.28	633.31	dofa_train.jpg
11270648661	SMP	1	263.33	645.81	263.33	645.81	dofa_train.jpg
11270657061	SMP	1	262.93	647.31	262.93	647.31	dofa_train.jpg
11270665406	SMP	1	274.16	660.05	274.16	660.05	dofa_train.jpg
11270673775	SMP	1	262.83	654.22	262.83	654.22	dofa_train.jpg
11270682020	SMP	1	269.54	649.7	269.54	649.7	dofa_train.jpg
11270690408	SMP	1	273.89	652.54	273.89	652.54	dofa_train.jpg
11270698782	SMP	1	273.24	655.7	273.24	655.7	dofa_train.jpg
11270707209	SMP	1	262.39	654.15	262.39	654.15	dofa_train.jpg
11270715423	SMP	1	273.3	652.21	273.3	652.21	dofa_train.jpg
11270723792	SMP	1	267.04	645.18	267.04	645.18	dofa_train.jpg
11270732193	SMP	1	273.25	650.89	273.25	650.89	dofa_train.jpg
11270740538	SMP	1	280.13	649.54	280.13	649.54	dofa_train.jpg
11270748793	SMP	1	278.11	649.71	278.11	649.71	dofa_train.jpg
11270757161	SMP	1	276.2	648.41	276.2	648.41	dofa_train.jpg
11270765542	SMP	1	275.6	645.35	275.6	645.35	dofa_train.jpg
11270773793	SMP	1	279.56	648.13	279.56	648.13	dofa_train.jpg
11270782266	SMP	1	276.05	652.25	276.05	652.25	dofa_train.jpg
11270790561	SMP	1	265.71	651.86	265.71	651.86	car_fep.jpg
11270798915	SMP	1	275.08	653.51	275.08	653.51	car_fep.jpg
11270807213	SMP	1	268.8	645.41	268.8	645.41	car_fep.jpg
11270815579	SMP	1	274.28	652.29	274.28	652.29	car_fep.jpg
11270823931	SMP	1	267.76	650.17	267.76	650.17	car_fep.jpg
11270832328	SMP	1	270.19	654.59	270.19	654.59	car_fep.jpg
11270840582	SMP	1	255.98	654.75	255.98	654.75	car_fep.jpg
11270848936	SMP	1	269.95	666.07	269.95	666.07	car_fep.jpg
11270857312	SMP	1	280.12	668.95	280.12	668.95	car_fep.jpg
11270865659	SMP	1	268.22	674.91	268.22	674.91	car_fep.jpg
11270873905	SMP	1	247.95	661.6	247.95	661.6	car_fep.jpg
11270882310	SMP	1	274.65	665.73	274.65	665.73	car_fep.jpg
11270890680	SMP	1	251.07	662.79	251.07	662.79	car_fep.jpg
11270899064	SMP	1	247.07	673.49	247.07	673.49	car_fep.jpg
11270907314	SMP	1	241.12	673.03	241.12	673.03	car_fep.jpg
11270915654	SMP	1	254.72	661.42	254.72	661.42	car_fep.jpg
11270924065	SMP	1	255.43	657.59	255.43	657.59	car_fep.jpg
11270932285	SMP	1	256.18	648.76	256.18	648.76	car_fep.jpg
11270940666	SMP	1	243.03	653.08	243.03	653.08	car_fep.jpg
11270949033	SMP	1	260.6	652.46	260.6	652.46	car_fep.jpg
11270957455	SMP	1	247.48	651.8	247.48	651.8	car_fep.jpg
11270965694	SMP	1	252.24	649.76	252.24	649.76	car_fep.jpg
11270974041	SMP	1	235.22	651.8	235.22	651.8	car_fep.jpg
11270982433	SMP	1	243.25	652.75	243.25	652.75	car_fep.jpg
11270990785	SMP	1	244.13	657.08	244.13	657.08	car_fep.jpg
11270999037	SMP	1	243.98	653.49	243.98	653.49	car_fep.jpg
11271007408	SMP	1	239.14	662.05	239.14	662.05	car_fep.jpg
11271015775	SMP	1	245.75	658.26	245.75	658.26	car_fep.jpg
11271024207	SMP	1	251.54	663.31	251.54	663.31	car_fep.jpg
11271032428	SMP	1	248.99	662.15	248.99	662.15	car_fep.jpg
11271040801	SMP	1	243.72	657.3	243.72	657.3	car_fep.jpg
11271049118	SMP	1	246.09	652.04	246.09	652.04	car_fep.jpg
11271057419	SMP	1	243.7	657.1	243.7	657.1	car_fep.jpg
11271065756	SMP	1	246.41	657.51	246.41	657.51	car_fep.jpg
11271074131	SMP	1	264.26	649.28	264.26	649.28	car_fep.jpg
11271082522	SMP	1	273.82	649.5	273.82	649.5	car_fep.jpg
11271090784	SMP	1	266.52	647.61	266.52	647.61	car_fep.jpg
11271099160	SMP	1	282.37	644.28	282.37	644.28	car_fep.jpg
11271107576	SMP	1	252.26	641.92	252.26	641.92	car_fep.jpg
11271115912	SMP	1	279	639.02	279	639.02	car_fep.jpg
11271124162	SMP	1	336.24	653.48	336.24	653.48	car_fep.jpg
11271132545	SMP	1	357.4	676.93	357.4	676.93	car_fep.jpg
11271140901	SMP	1	327.57	664.98	327.57	664.98	car_fep.jpg
11271149257	SMP	1	301.67	650.27	301.67	650.27	car_fep.jpg
11271157551	SMP	1	297.97	656.19	297.97	656.19	car_fep.jpg
11271165937	SMP	1	360.37	667.15	360.37	667.15	car_fep.jpg
11271174327	SMP	1	319.9	660.89	319.9	660.89	car_fep.jpg
11271182498	SMP	1	351.61	672.28	351.61	672.28	car_fep.jpg
11271190932	SMP	1	316.02	665.4	316.02	665.4	car_fep.jpg
11271199286	SMP	1	326.97	667.02	326.97	667.02	car_fep.jpg
11271207714	SMP	1	320.17	672.88	320.17	672.88	car_fep.jpg
11271215912	SMP	1	309.5	665.66	309.5	665.66	car_fep.jpg
11271224287	SMP	1	307.87	666.19	307.87	666.19	car_fep.jpg
11271232683	SMP	1	324.09	661.51	324.09	661.51	car_fep.jpg
11271241038	SMP	1	329.97	659.54	329.97	659.54	car_fep.jpg
11271249301	SMP	1	322.27	661.19	322.27	661.19	car_fep.jpg
11271257809	SMP	1	330.58	663.16	330.58	663.16	car_fep.jpg
11271266022	SMP	1	313.2	661.96	313.2	661.96	car_fep.jpg
11271274405	SMP	1	333.02	660.76	333.02	660.76	car_fep.jpg
11271282660	SMP	1	337.42	659.3	337.42	659.3	car_fep.jpg
11271291049	SMP	1	303.33	658.94	303.33	658.94	car_fep.jpg
11271299439	SMP	1	328.31	654.04	328.31	654.04	car_fep.jpg
11271307786	SMP	1	315.04	656.33	315.04	656.33	car_fep.jpg
11271316024	SMP	1	336.35	659.89	336.35	659.89	car_fep.jpg
11271324403	SMP	1	327.66	657.87	327.66	657.87	car_fep.jpg
11271332789	SMP	1	306.61	658.85	306.61	658.85	car_fep.jpg
11271341036	SMP	1	333.13	657.33	333.13	657.33	car_fep.jpg
11271349401	SMP	1	337.52	657.8	337.52	657.8	car_fep.jpg
11271357903	SMP	1	339.06	664.15	339.06	664.15	car_fep.jpg
11271366123	SMP	1	327.39	659.52	327.39	659.52	car_fep.jpg
11271374456	SMP	1	329.03	660.54	329.03	660.54	car_fep.jpg
11271382775	SMP	1	318.71	660.38	318.71	660.38	car_fep.jpg
11271391171	SMP	1	335.98	664.23	335.98	664.23	car_fep.jpg
11271399527	SMP	1	428.34	685.4	428.34	685.4	car_fep.jpg
11271407822	SMP	1	468.71	714.51	468.71	714.51	car_fep.jpg
11271416149	SMP	1	534.4	705.16	534.4	705.16	car_fep.jpg
11271424564	SMP	1	520.82	706.9	520.82	706.9	car_fep.jpg
11271432923	SMP	1	544.66	719.56	544.66	719.56	car_fep.jpg
11271441148	SMP	1	544.81	763.92	544.81	763.92	car_fep.jpg
11271449616	SMP	1	546.92	726.71	546.92	726.71	car_fep.jpg
11271457894	SMP	1	549.07	738.92	549.07	738.92	car_fep.jpg
11271466153	SMP	1	543.08	738.57	543.08	738.57	car_fep.jpg
11271474528	SMP	1	555.39	737.63	555.39	737.63	car_fep.jpg
11271482908	SMP	1	555	737.66	555	737.66	car_fep.jpg
11271491294	SMP	1	556.76	739.92	556.76	739.92	car_fep.jpg
11271499531	SMP	1	563.43	738.33	563.43	738.33	car_fep.jpg
11271507912	SMP	1	570.01	744.61	570.01	744.61	car_fep.jpg
11271516275	SMP	1	583	747.03	583	747.03	car_fep.jpg
11271524647	SMP	1	571.47	745.35	571.47	745.35	car_fep.jpg
11271532920	SMP	1	576.07	739.43	576.07	739.43	car_fep.jpg
11271541255	SMP	1	581.18	734.91	581.18	734.91	car_fep.jpg
11271549663	SMP	1	582.36	735.96	582.36	735.96	car_fep.jpg
11271557987	SMP	1	582.68	726.27	582.68	726.27	car_fep.jpg
11271566345	SMP	1	581.23	713.2	581.23	713.2	car_fep.jpg
11271574675	SMP	1	582.3	701.81	582.3	701.81	car_fep.jpg
11271583035	SMP	1	584.29	708.43	584.29	708.43	car_fep.jpg
11271591430	SMP	1	582.71	702.45	582.71	702.45	car_fep.jpg
11271599648	SMP	1	584.91	706	584.91	706	car_fep.jpg
11271608008	SMP	1	585.09	712.57	585.09	712.57	car_fep.jpg
11271616394	SMP	1	585.28	702.34	585.28	702.34	car_fep.jpg
11271624649	SMP	1	583.39	695.05	583.39	695.05	car_fep.jpg
11271633055	SMP	1	591.16	692.73	591.16	692.73	car_fep.jpg
11271641399	SMP	1	777.48	684.43	777.48	684.43	car_fep.jpg
11271649769	SMP	1	859.34	700.49	859.34	700.49	car_fep.jpg
11271657994	SMP	1	943.87	677.12	943.87	677.12	car_fep.jpg
11271666410	SMP	1	1002.41	616.8	1002.41	616.8	car_fep.jpg
11271674786	SMP	1	1072.9	648.58	1072.9	648.58	car_fep.jpg
11271683150	SMP	1	1070.26	474.76	1070.26	474.76	car_fep.jpg
11271691892	SMP	1	1124.92	343.83	1124.92	343.83	car_fep.jpg
11271699808	SMP	1	1157.18	340.09	1157.18	340.09	car_fep.jpg
11271708170	SMP	1	1168.91	263.3	1168.91	263.3	car_fep.jpg
11271716527	SMP	1	1274.03	605.86	1274.03	605.86	car_fep.jpg
11271724770	SMP	1	1296.93	602.26	1296.93	602.26	car_fep.jpg
11271733172	SMP	1	1526.56	655.55	1526.56	655.55	car_fep.jpg
11271741520	SMP	1	1519.68	728.39	1519.68	728.39	car_fep.jpg
11271749772	SMP	1	1518.45	732.3	1518.45	732.3	car_fep.jpg
11271758143	SMP	1	1285.83	588.64	1285.83	588.64	car_fep.jpg
11271766499	SMP	1	1519.13	768.2	1519.13	768.2	car_fep.jpg
11271774889	SMP	1	1281.16	584.87	1281.16	584.87	car_fep.jpg
11271783165	SMP	1	1279.77	579.06	1279.77	579.06	car_fep.jpg
11271791523	SMP	1	1278.2	797.96	1278.2	797.96	car_fep.jpg
11271799916	SMP	1	1501.58	683.99	1501.58	683.99	car_fep.jpg
11271808249	SMP	1	1486.18	630.24	1486.18	630.24	car_fep.jpg
11271816518	SMP	1	1399.75	670.05	1399.75	670.05	car_fep.jpg
11271824930	SMP	1	1284.72	683.96	1284.72	683.96	car_fep.jpg
11271833308	SMP	1	1269.1	767.25	1269.1	767.25	car_fep.jpg
11271841630	SMP	1	1276.67	785.58	1276.67	785.58	car_fep.jpg
11271849886	SMP	1	1273.5	590.76	1273.5	590.76	car_fep.jpg
11271858255	SMP	1	1273.59	785.09	1273.59	785.09	car_fep.jpg
11271866697	SMP	1	1416.85	720.53	1416.85	720.53	car_fep.jpg
11271874845	SMP	1	1276.09	618.87	1276.09	618.87	car_fep.jpg
11271883270	SMP	1	1322.98	685.41	1322.98	685.41	car_fep.jpg
11271891638	SMP	1	1409.81	762.18	1409.81	762.18	car_fep.jpg
11271900020	SMP	1	1201.02	906	1201.02	906	car_fep.jpg
11271908297	SMP	1	1262.38	599.11	1262.38	599.11	car_fep.jpg
11271916682	SMP	1	1260.22	599.15	1260.22	599.15	car_fep.jpg
11271925039	SMP	1	1162.72	263.42	1162.72	263.42	car_fep.jpg
11271933416	SMP	1	1157.98	330.07	1157.98	330.07	car_fep.jpg
11271941635	SMP	1	1180.31	260.65	1180.31	260.65	car_fep.jpg
11271950003	SMP	1	1249.23	624.54	1249.23	624.54	car_fep.jpg
11271958405	SMP	1	1182.09	267.76	1182.09	267.76	car_fep.jpg
11271966831	SMP	1	1175.88	270.25	1175.88	270.25	car_fep.jpg
11271975019	SMP	1	1220.56	641.1	1220.56	641.1	car_fep.jpg
11271983416	SMP	1	1178.73	273.43	1178.73	273.43	car_fep.jpg
11271991766	SMP	1	1266.74	606.98	1266.74	606.98	car_fep.jpg
11272000041	SMP	1	1386.93	277.38	1386.93	277.38	car_fep.jpg
11272008395	SMP	1	1506.13	276.27	1506.13	276.27	car_fep.jpg
11272016772	SMP	1	1393.92	248.78	1393.92	248.78	car_fep.jpg
11272025139	SMP	1	1393.79	276.43	1393.79	276.43	car_fep.jpg
11272033397	SMP	1	1293.83	539.96	1293.83	539.96	car_fep.jpg
11272041743	SMP	1	1388.92	264.57	1388.92	264.57	car_fep.jpg
11272050147	SMP	1	1305.48	577.23	1305.48	577.23	car_fep.jpg
11272058477	SMP	1	1293.82	548.5	1293.82	548.5	car_fep.jpg
11272066773	SMP	1	1288.38	545.39	1288.38	545.39	car_fep.jpg
11272075123	SMP	1	1312.67	555.44	1312.67	555.44	car_fep.jpg
11272083542	SMP	1	1294.88	556.68	1294.88	556.68	car_fep.jpg
11272091903	SMP	1	1288.4	560.35	1288.4	560.35	car_fep.jpg
11272100180	SMP	1	1282.78	546.95	1282.78	546.95	car_fep.jpg
11272108532	SMP	1	1294.28	331.45	1294.28	331.45	car_fep.jpg
11272116841	SMP	1	1289.59	556.47	1289.59	556.47	car_fep.jpg
11272125268	SMP	1	1277.76	549.96	1277.76	549.96	car_fep.jpg
11272133515	SMP	1	1275.65	557.46	1275.65	557.46	car_fep.jpg
11272141883	SMP	1	1287.43	560.7	1287.43	560.7	car_fep.jpg
11272150213	SMP	1	1276.55	554.86	1276.55	554.86	car_fep.jpg
11272158514	SMP	1	1385.26	226.3	1385.26	226.3	car_fep.jpg
11272166888	SMP	1	1284.06	303.92	1284.06	303.92	car_fep.jpg
11272175263	SMP	1	1373.41	279.7	1373.41	279.7	car_fep.jpg
11272183609	SMP	1	1346.93	256.09	1346.93	256.09	car_fep.jpg
11272191886	SMP	1	1127.77	565.68	1127.77	565.68	car_fep.jpg
11272200240	SMP	1	923.99	378.08	923.99	378.08	car_fep.jpg
11272208665	SMP	1	909.41	606.53	909.41	606.53	car_fep.jpg
11272217023	SMP	1	693.79	566.25	693.79	566.25	car_fep.jpg
11272225306	SMP	1	536.76	598.51	536.76	598.51	car_fep.jpg
11272233661	SMP	1	463.26	596.38	463.26	596.38	car_fep.jpg
11272242004	SMP	1	478.71	576.02	478.71	576.02	car_fep.jpg
11272250391	SMP	1	472.84	569.06	472.84	569.06	car_fep.jpg
11272258597	SMP	1	459.22	586.65	459.22	586.65	car_fep.jpg
11272267004	SMP	1	455.36	579.72	455.36	579.72	car_fep.jpg
11272275387	SMP	1	495.3	599.47	495.3	599.47	car_fep.jpg
11272283638	SMP	1	470.32	568.67	470.32	568.67	car_fep.jpg
11272292004	SMP	1	477.03	576.53	477.03	576.53	car_fep.jpg
11272300404	SMP	1	472.33	560.59	472.33	560.59	car_fep.jpg
11272308798	SMP	1	458.57	580.24	458.57	580.24	car_fep.jpg
11272316999	SMP	1	479.58	588.61	479.58	588.61	car_fep.jpg
11272325375	SMP	1	470.82	571.26	470.82	571.26	car_fep.jpg
11272333754	SMP	1	484.52	569.03	484.52	569.03	car_fep.jpg
11272342123	SMP	1	459.99	572.91	459.99	572.91	car_fep.jpg
11272350371	SMP	1	480.74	575.83	480.74	575.83	car_fep.jpg
11272358752	SMP	1	474.41	557.04	474.41	557.04	car_fep.jpg
11272367141	SMP	1	466.91	580.49	466.91	580.49	car_fep.jpg
11272375513	SMP	1	474.73	554.13	474.73	554.13	car_fep.jpg
11272383759	SMP	1	461.8	634.32	461.8	634.32	car_fep.jpg
11272392121	SMP	1	469.78	573.49	469.78	573.49	car_fep.jpg
11272400500	SMP	1	424.4	562.68	424.4	562.68	car_fep.jpg
11272408893	SMP	1	462.04	542.64	462.04	542.64	car_fep.jpg
11272417153	SMP	1	469.77	577.14	469.77	577.14	car_fep.jpg
11272425637	SMP	1	465.86	600.87	465.86	600.87	car_fep.jpg
11272433934	SMP	1	434.92	579.17	434.92	579.17	car_fep.jpg
11272442136	SMP	1	463.55	612.13	463.55	612.13	car_fep.jpg
11272450451	SMP	1	465.38	595.97	465.38	595.97	car_fep.jpg
11272458879	SMP	1	462.81	551.98	462.81	551.98	car_fep.jpg
11272467247	SMP	1	443.89	551.84	443.89	551.84	car_fep.jpg
11272475490	SMP	1	452.94	567.68	452.94	567.68	car_fep.jpg
11272483887	SMP	1	461.07	604.14	461.07	604.14	car_fep.jpg
11272492286	SMP	1	473.68	610.98	473.68	610.98	car_fep.jpg
11272500661	SMP	1	453.37	571.77	453.37	571.77	car_fep.jpg
11272508912	SMP	1	450.2	612	450.2	612	car_fep.jpg
11272517269	SMP	1	456.73	581.4	456.73	581.4	car_fep.jpg
11272525612	SMP	1	469.38	573.24	469.38	573.24	car_fep.jpg
11272533992	SMP	1	466.15	598.99	466.15	598.99	car_fep.jpg
11272542252	SMP	1	460.76	617.86	460.76	617.86	car_fep.jpg
11272550612	SMP	1	449.85	591.42	449.85	591.42	car_fep.jpg
11272559053	SMP	1	466.43	583.17	466.43	583.17	car_fep.jpg
11272567206	SMP	1	467.78	580.93	467.78	580.93	car_fep.jpg
11272575624	SMP	1	460.46	586.59	460.46	586.59	car_fep.jpg
11272584003	SMP	1	462.69	597.44	462.69	597.44	car_fep.jpg
11272592371	SMP	1	461.63	601.99	461.63	601.99	car_fep.jpg
11272600618	SMP	1	468.8	586.51	468.8	586.51	car_fep.jpg
11272609035	SMP	1	0	0	0	0	car_fep.jpg
11272617324	SMP	1	0	0	0	0	car_fep.jpg
11272625799	SMP	1	0	0	0	0	car_fep.jpg
11272634020	SMP	1	0	0	0	0	car_fep.jpg
11272642364	SMP	1	0	0	0	0	car_fep.jpg
11272650691	SMP	1	0	0	0	0	car_fep.jpg
11272659124	SMP	1	0	0	0	0	car_fep.jpg
11272667370	SMP	1	0	0	0	0	car_fep.jpg
11272675741	SMP	1	0	0	0	0	car_fep.jpg
11272684126	SMP	1	0	0	0	0	car_fep.jpg
11272692364	SMP	1	0	0	0	0	car_fep.jpg
11272700764	SMP	1	0	0	0	0	car_fep.jpg
11272709161	SMP	1	0	0	0	0	car_fep.jpg
11272717502	SMP	1	0	0	0	0	car_fep.jpg
11272725750	SMP	1	0	0	0	0	car_fep.jpg
11272734123	SMP	1	0	0	0	0	car_fep.jpg
11272742445	SMP	1	0	0	0	0	car_fep.jpg
11272750857	SMP	1	0	0	0	0	car_fep.jpg
11272759117	SMP	1	0	0	0	0	car_fep.jpg
11272767547	SMP	1	0	0	0	0	car_fep.jpg
11272775865	SMP	1	0	0	0	0	car_fep.jpg
11272784255	SMP	1	0	0	0	0	car_fep.jpg
11272792496	SMP	1	0	0	0	0	car_fep.jpg
11272800868	SMP	1	0	0	0	0	car_fep.jpg
11272809233	SMP	1	0	0	0	0	car_fep.jpg
11272817681	SMP	1	0	0	0	0	car_fep.jpg
11272825843	SMP	1	0	0	0	0	car_fep.jpg
11272834345	SMP	1	0	0	0	0	car_fep.jpg
11272842609	SMP	1	0	0	0	0	car_fep.jpg
11272850863	SMP	1	0	0	0	0	car_fep.jpg
11272859227	SMP	1	0	0	0	0	car_fep.jpg
11272867624	SMP	1	0	0	0	0	car_fep.jpg
11272875994	SMP	1	0	0	0	0	car_fep.jpg
11272884241	SMP	1	0	0	0	0	car_fep.jpg
11272892647	SMP	1	0	0	0	0	car_fep.jpg
11272901004	SMP	1	0	0	0	0	car_fep.jpg
11272909354	SMP	1	0	0	0	0	car_fep.jpg
11272917658	SMP	1	0	0	0	0	car_fep.jpg
11272925997	SMP	1	0	0	0	0	car_fep.jpg
11272934330	SMP	1	0	0	0	0	car_fep.jpg
11272942765	SMP	1	0	0	0	0	car_fep.jpg
11272950949	SMP	1	0	0	0	0	car_fep.jpg
11272959420	SMP	1	0	0	0	0	car_fep.jpg
11272967806	SMP	1	0	0	0	0	car_fep.jpg
11272975987	SMP	1	0	0	0	0	car_fep.jpg
11272984408	SMP	1	0	0	0	0	car_fep.jpg
11272992739	SMP	1	0	0	0	0	car_fep.jpg
11273001120	SMP	1	0	0	0	0	car_fep.jpg
11273167488	SMP	1	0	0	0	0	car_fep.jpg
11273217278	SMP	1	0	0	0	0	car_fep.jpg
11273267279	SMP	1	0	0	0	0	car_fep.jpg
11273317449	SMP	1	0	0	0	0	car_fep.jpg
11273367332	SMP	1	0	0	0	0	car_fep.jpg
11273417305	SMP	1	0	0	0	0	car_fep.jpg
11273467300	SMP	1	0	0	0	0	car_fep.jpg
11273517292	SMP	1	0	0	0	0	car_fep.jpg
11273567511	SMP	1	0	0	0	0	car_fep.jpg
11273617467	SMP	1	0	0	0	0	car_fep.jpg
11273667457	SMP	1	0	0	0	0	car_fep.jpg
11273717478	SMP	1	0	0	0	0	car_fep.jpg
11273767515	SMP	1	0	0	0	0	car_fep.jpg
11273817663	SMP	1	0	0	0	0	car_fep.jpg
11273867566	SMP	1	0	0	0	0	car_fep.jpg
11273917550	SMP	1	0	0	0	0	car_fep.jpg
11273967729	SMP	1	0	0	0	0	car_fep.jpg
11274017564	SMP	1	0	0	0	0	car_fep.jpg
11274067578	SMP	1	0	0	0	0	car_fep.jpg
11274117756	SMP	1	0	0	0	0	car_fep.jpg
11274167751	SMP	1	0	0	0	0	car_fep.jpg
11274217951	SMP	1	0	0	0	0	car_fep.jpg
11274267716	SMP	1	0	0	0	0	car_fep.jpg
11274317856	SMP	1	0	0	0	0	car_fep.jpg
11274367947	SMP	1	0	0	0	0	car_fep.jpg
11274417870	SMP	1	0	0	0	0	car_fep.jpg
11274467836	SMP	1	0	0	0	0	car_fep.jpg
11274517820	SMP	1	0	0	0	0	car_fep.jpg
11274567894	SMP	1	0	0	0	0	car_fep.jpg
11274618064	SMP	1	0	0	0	0	car_fep.jpg
11274668070	SMP	1	0	0	0	0	car_fep.jpg
11274740818	SMP	1	1412.14	421.34	1412.14	421.34	car_fep.jpg
11274748998	SMP	1	1399.76	441.68	1399.76	441.68	car_fep.jpg
11274757337	SMP	1	1381.74	453.5	1381.74	453.5	car_fep.jpg
11274765732	SMP	1	1389.21	459.29	1389.21	459.29	car_fep.jpg
11274773974	SMP	1	1373.16	461.65	1373.16	461.65	car_fep.jpg
11274782337	SMP	1	1373.3	463.15	1373.3	463.15	car_fep.jpg
11274790706	SMP	1	1372.06	463.43	1372.06	463.43	car_fep.jpg
11274799120	SMP	1	1372.72	468.78	1372.72	468.78	car_fep.jpg
11274807346	SMP	1	1389.47	462.15	1389.47	462.15	car_fep.jpg
11274815723	SMP	1	1388.1	463.36	1388.1	463.36	car_fep.jpg
11274824083	SMP	1	1376.95	471.33	1376.95	471.33	car_fep.jpg
11274832363	SMP	1	1376.97	470.2	1376.97	470.2	car_fep.jpg
11274840708	SMP	1	1372.03	472.27	1372.03	472.27	car_fep.jpg
11274849122	SMP	1	1374.26	476.2	1374.26	476.2	car_fep.jpg
11274857474	SMP	1	1365.85	479.36	1365.85	479.36	car_fep.jpg
11274865715	SMP	1	1368.99	486.74	1368.99	486.74	car_fep.jpg
11274874109	SMP	1	1374	480.75	1374	480.75	car_fep.jpg
11274882434	SMP	1	1370.45	477.37	1370.45	477.37	car_fep.jpg
11274890846	SMP	1	1369.76	480.49	1369.76	480.49	car_fep.jpg
11274899131	SMP	1	1369.58	493.47	1369.58	493.47	car_fep.jpg
11274907465	SMP	1	1370.25	477.84	1370.25	477.84	car_fep.jpg
11274915852	SMP	1	1365.3	484.49	1365.3	484.49	car_fep.jpg
11274924237	SMP	1	1355.21	483.79	1355.21	483.79	car_fep.jpg
11274932478	SMP	1	1354.31	491.68	1354.31	491.68	car_fep.jpg
11274940842	SMP	1	1355.22	485.74	1355.22	485.74	car_fep.jpg
11274949242	SMP	1	1371.76	455.68	1371.76	455.68	car_fep.jpg
11274957473	SMP	1	1377.18	435.08	1377.18	435.08	car_fep.jpg
11274965855	SMP	1	1379.32	370.45	1379.32	370.45	car_fep.jpg
11274974199	SMP	1	1356.54	494.24	1356.54	494.24	car_fep.jpg
11274982601	SMP	1	1341.64	490.34	1341.64	490.34	car_fep.jpg
11274990846	SMP	1	1356.82	471.53	1356.82	471.53	car_fep.jpg
11274999246	SMP	1	1349.79	490.2	1349.79	490.2	car_fep.jpg
11275007541	SMP	1	1355.96	508.39	1355.96	508.39	car_fep.jpg
11275015963	SMP	1	1352.63	513.68	1352.63	513.68	car_fep.jpg
11275024234	SMP	1	1387.62	530.43	1387.62	530.43	car_fep.jpg
11275032601	SMP	1	1396.61	568.62	1396.61	568.62	car_fep.jpg
11275040958	SMP	1	1379.85	527.95	1379.85	527.95	car_fep.jpg
11275049374	SMP	1	1372.1	540.69	1372.1	540.69	car_fep.jpg
11275057687	SMP	1	1392.57	522.13	1392.57	522.13	car_fep.jpg
11275065962	SMP	1	1381.1	537.9	1381.1	537.9	car_fep.jpg
11275074346	SMP	1	1385.84	547.5	1385.84	547.5	car_fep.jpg
11275082714	SMP	1	1370.53	548.3	1370.53	548.3	car_fep.jpg
11275115943	SMP	1	1386.04	547.43	1386.04	547.43	car_fep.jpg
11275124368	SMP	1	1380.66	556.41	1380.66	556.41	car_fep.jpg
11275132711	SMP	1	1380.85	555.76	1380.85	555.76	car_fep.jpg
11275141089	SMP	1	1385.97	558.93	1385.97	558.93	car_fep.jpg
11275149358	SMP	1	1379.09	560.54	1379.09	560.54	car_fep.jpg
11275157723	SMP	1	1378.67	560.88	1378.67	560.88	car_fep.jpg
11275166130	SMP	1	1379.95	565.28	1379.95	565.28	car_fep.jpg
11275174458	SMP	1	1376.02	570.79	1376.02	570.79	car_fep.jpg
11275182727	SMP	1	1380.48	566.21	1380.48	566.21	car_fep.jpg
11275191085	SMP	1	1372.78	569.61	1372.78	569.61	car_fep.jpg
11275199458	SMP	1	1378.11	569.77	1378.11	569.77	car_fep.jpg
11275207788	SMP	1	1377.81	570.08	1377.81	570.08	car_fep.jpg
11275216099	SMP	1	1382.57	570.09	1382.57	570.09	car_fep.jpg
