## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_27-eye_data.idf
## Date:	15.08.2014 21:39:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_27                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
16557724438	SMP	1	307.08	603.89	307.08	603.89	car_fep.jpg
16557732826	SMP	1	303.68	605.17	303.68	605.17	car_fep.jpg
16557741077	SMP	1	299.85	608.62	299.85	608.62	car_fep.jpg
16557749441	SMP	1	297.69	609.03	297.69	609.03	car_fep.jpg
16557757868	SMP	1	298.75	609.35	298.75	609.35	car_fep.jpg
16557766204	SMP	1	297.55	609.88	297.55	609.88	car_fep.jpg
16557774441	SMP	1	296.29	604.28	296.29	604.28	car_fep.jpg
16557782812	SMP	1	292.96	609.74	292.96	609.74	car_fep.jpg
16557791223	SMP	1	294.29	609.71	294.29	609.71	car_fep.jpg
16557799546	SMP	1	289.23	600.67	289.23	600.67	car_fep.jpg
16557807859	SMP	1	289.11	605.81	289.11	605.81	car_fep.jpg
16557816202	SMP	1	289.67	616.28	289.67	616.28	car_fep.jpg
16557824561	SMP	1	288.22	615.63	288.22	615.63	car_fep.jpg
16557832889	SMP	1	318.92	608.42	318.92	608.42	car_fep.jpg
16557841186	SMP	1	511.88	610.34	511.88	610.34	car_fep.jpg
16557849513	SMP	1	641.73	590.23	641.73	590.23	car_fep.jpg
16557857952	SMP	1	772.42	608.91	772.42	608.91	car_fep.jpg
16557866148	SMP	1	932.97	568.82	932.97	568.82	car_fep.jpg
16557874567	SMP	1	1084.31	538.13	1084.31	538.13	car_fep.jpg
16557882939	SMP	1	1194	544.47	1194	544.47	car_fep.jpg
16557891389	SMP	1	1262.2	590.05	1262.2	590.05	car_fep.jpg
16557899578	SMP	1	1285.49	556.37	1285.49	556.37	car_fep.jpg
16557907939	SMP	1	1284.97	559.33	1284.97	559.33	car_fep.jpg
16557916307	SMP	1	1295.31	561.98	1295.31	561.98	car_fep.jpg
16557924635	SMP	1	1297.59	562.4	1297.59	562.4	car_fep.jpg
16557932955	SMP	1	1301.78	564.41	1301.78	564.41	car_fep.jpg
16557941301	SMP	1	1301	559.52	1301	559.52	car_fep.jpg
16557949719	SMP	1	1291.92	576.61	1291.92	576.61	car_fep.jpg
16557958093	SMP	1	1297.17	559.07	1297.17	559.07	car_fep.jpg
16557966304	SMP	1	1299.93	578.65	1299.93	578.65	car_fep.jpg
16557974646	SMP	1	1299.73	580.19	1299.73	580.19	car_fep.jpg
16557983089	SMP	1	1303.04	572.26	1303.04	572.26	car_fep.jpg
16557991458	SMP	1	1303.66	567.25	1303.66	567.25	car_fep.jpg
16557999947	SMP	1	1301.38	575.75	1301.38	575.75	car_fep.jpg
16558008123	SMP	1	1295.38	584.27	1295.38	584.27	car_fep.jpg
16558016476	SMP	1	1289.25	579.27	1289.25	579.27	car_fep.jpg
16558024713	SMP	1	1299.33	570.95	1299.33	570.95	car_fep.jpg
16558033030	SMP	1	1301.68	567.7	1301.68	567.7	car_fep.jpg
16558041382	SMP	1	1300.63	575.03	1300.63	575.03	car_fep.jpg
16558049774	SMP	1	1301.43	570.18	1301.43	570.18	car_fep.jpg
16558058091	SMP	1	1302.26	576.3	1302.26	576.3	car_fep.jpg
16558066429	SMP	1	1306.38	574.45	1306.38	574.45	car_fep.jpg
16558074829	SMP	1	1303.37	568.77	1303.37	568.77	car_fep.jpg
16558083195	SMP	1	1302.1	569.26	1302.1	569.26	car_fep.jpg
16558091411	SMP	1	1295.73	574.12	1295.73	574.12	car_fep.jpg
16558099810	SMP	1	1298.5	580.32	1298.5	580.32	car_fep.jpg
16558108200	SMP	1	1293.13	576.82	1293.13	576.82	car_fep.jpg
16558116559	SMP	1	1295.83	586.67	1295.83	586.67	car_fep.jpg
16558124808	SMP	1	1300.07	584.79	1300.07	584.79	car_fep.jpg
16558133190	SMP	1	1299.38	575.84	1299.38	575.84	car_fep.jpg
16558141598	SMP	1	1296.64	583.86	1296.64	583.86	car_fep.jpg
16558149851	SMP	1	1294.45	568.18	1294.45	568.18	car_fep.jpg
16558158202	SMP	1	1296.28	572.32	1296.28	572.32	car_fep.jpg
16558166547	SMP	1	1294.97	584.76	1294.97	584.76	car_fep.jpg
16558174881	SMP	1	1294.43	586.26	1294.43	586.26	car_fep.jpg
16558183285	SMP	1	1297.86	584.17	1297.86	584.17	car_fep.jpg
16558191586	SMP	1	1298.93	587.87	1298.93	587.87	car_fep.jpg
16558199927	SMP	1	1300.05	578.7	1300.05	578.7	car_fep.jpg
16558208339	SMP	1	1301.75	578.61	1301.75	578.61	car_fep.jpg
16558216577	SMP	1	1301.38	575.72	1301.38	575.72	car_fep.jpg
16558224932	SMP	1	1303.68	572.72	1303.68	572.72	car_fep.jpg
16558233276	SMP	1	1303.51	582.31	1303.51	582.31	car_fep.jpg
16558241685	SMP	1	1305.1	590.12	1305.1	590.12	car_fep.jpg
16558249886	SMP	1	1303.81	587.46	1303.81	587.46	car_fep.jpg
16558258329	SMP	1	1301.39	584.43	1301.39	584.43	car_fep.jpg
16558266677	SMP	1	1301.87	581.66	1301.87	581.66	car_fep.jpg
16558275056	SMP	1	1303.17	586.61	1303.17	586.61	car_fep.jpg
16558283345	SMP	1	1303.61	583.05	1303.61	583.05	car_fep.jpg
16558291676	SMP	1	1298.49	588.71	1298.49	588.71	car_fep.jpg
16558300037	SMP	1	1297.4	582.59	1297.4	582.59	car_fep.jpg
16558308333	SMP	1	1296.59	588.25	1296.59	588.25	car_fep.jpg
16558316688	SMP	1	1299.68	584.71	1299.68	584.71	car_fep.jpg
16558325032	SMP	1	1298.61	583.85	1298.61	583.85	car_fep.jpg
16558333426	SMP	1	1300.92	589.57	1300.92	589.57	car_fep.jpg
16558341640	SMP	1	1306.94	584.83	1306.94	584.83	car_fep.jpg
16558350084	SMP	1	1301.33	586.07	1301.33	586.07	car_fep.jpg
16558358464	SMP	1	1301.59	582.31	1301.59	582.31	car_fep.jpg
16558366813	SMP	1	1301.26	575.96	1301.26	575.96	car_fep.jpg
16558375078	SMP	1	1303.04	569.53	1303.04	569.53	car_fep.jpg
16558383441	SMP	1	1302.99	570.05	1302.99	570.05	car_fep.jpg
16558391802	SMP	1	1307.3	575.69	1307.3	575.69	car_fep.jpg
16558400075	SMP	1	1309.51	572.94	1309.51	572.94	car_fep.jpg
16558408419	SMP	1	1304.95	569.82	1304.95	569.82	car_fep.jpg
16558416841	SMP	1	1309.2	571.22	1309.2	571.22	car_fep.jpg
16558425146	SMP	1	1311.45	565.38	1311.45	565.38	car_fep.jpg
16558433437	SMP	1	1310.4	563.59	1310.4	563.59	car_fep.jpg
16558441807	SMP	1	1312.38	563.74	1312.38	563.74	car_fep.jpg
16558450163	SMP	1	1319.7	561.56	1319.7	561.56	car_fep.jpg
16558458519	SMP	1	1318.39	565.77	1318.39	565.77	car_fep.jpg
16558466795	SMP	1	1324.6	564.36	1324.6	564.36	car_fep.jpg
16558475180	SMP	1	1321.46	562.96	1321.46	562.96	car_fep.jpg
16558483580	SMP	1	1324.8	563.58	1324.8	563.58	car_fep.jpg
16558491943	SMP	1	1329.03	553.54	1329.03	553.54	car_fep.jpg
16558500184	SMP	1	1329.91	557.85	1329.91	557.85	car_fep.jpg
16558508571	SMP	1	1333.71	556	1333.71	556	car_fep.jpg
16558516917	SMP	1	1332.61	549.42	1332.61	549.42	car_fep.jpg
16558525254	SMP	1	1328.28	556.77	1328.28	556.77	car_fep.jpg
16558533557	SMP	1	1329.74	552.16	1329.74	552.16	car_fep.jpg
16558541928	SMP	1	1329.51	554.97	1329.51	554.97	car_fep.jpg
16558550263	SMP	1	1330.15	551.51	1330.15	551.51	car_fep.jpg
16558558575	SMP	1	1327.69	552	1327.69	552	car_fep.jpg
16558566925	SMP	1	1327.18	548.89	1327.18	548.89	car_fep.jpg
16558575295	SMP	1	1326.93	565	1326.93	565	car_fep.jpg
16558583679	SMP	1	1320.7	554.59	1320.7	554.59	car_fep.jpg
16558591919	SMP	1	1320.73	552.98	1320.73	552.98	car_fep.jpg
16558600301	SMP	1	1320.22	555.72	1320.22	555.72	car_fep.jpg
16558608716	SMP	1	1320.18	561.05	1320.18	561.05	car_fep.jpg
16558617057	SMP	1	1320.2	559.38	1320.2	559.38	car_fep.jpg
16558625318	SMP	1	1320.88	561.24	1320.88	561.24	car_fep.jpg
16558633665	SMP	1	1317.24	562.22	1317.24	562.22	car_fep.jpg
16558642044	SMP	1	1284.5	565.87	1284.5	565.87	car_fep.jpg
16558650425	SMP	1	1067.08	575.16	1067.08	575.16	car_fep.jpg
16558658682	SMP	1	939.67	572.94	939.67	572.94	car_fep.jpg
16558667097	SMP	1	784.4	568.51	784.4	568.51	car_fep.jpg
16558675426	SMP	1	659.94	568.78	659.94	568.78	car_fep.jpg
16558683692	SMP	1	509.67	573.06	509.67	573.06	car_fep.jpg
16558692056	SMP	1	397.44	571.54	397.44	571.54	car_fep.jpg
16558700440	SMP	1	282.98	580.62	282.98	580.62	car_fep.jpg
16558708806	SMP	1	263.3	584.15	263.3	584.15	car_fep.jpg
16558717039	SMP	1	263.44	586.1	263.44	586.1	car_fep.jpg
16558725400	SMP	1	244.05	574.86	244.05	574.86	car_fep.jpg
16558733841	SMP	1	243.47	583.63	243.47	583.63	car_fep.jpg
16558742180	SMP	1	242.63	586.86	242.63	586.86	car_fep.jpg
16558750453	SMP	1	234.2	590.06	234.2	590.06	car_fep.jpg
16558758835	SMP	1	243.62	587.41	243.62	587.41	car_fep.jpg
16558767169	SMP	1	237.87	591.54	237.87	591.54	car_fep.jpg
16558775548	SMP	1	238.6	586.78	238.6	586.78	car_fep.jpg
16558783792	SMP	1	237.75	587.85	237.75	587.85	car_fep.jpg
16558792199	SMP	1	237.07	588.12	237.07	588.12	car_fep.jpg
16558800526	SMP	1	239.42	587.04	239.42	587.04	car_fep.jpg
16558808818	SMP	1	236.06	586.35	236.06	586.35	car_fep.jpg
16558817204	SMP	1	236.72	587.84	236.72	587.84	car_fep.jpg
16558825544	SMP	1	236.35	587.79	236.35	587.79	car_fep.jpg
16558833876	SMP	1	238.02	589.62	238.02	589.62	car_fep.jpg
16558842223	SMP	1	240.06	591.45	240.06	591.45	car_fep.jpg
16558850527	SMP	1	241.19	589.22	241.19	589.22	car_fep.jpg
16558858955	SMP	1	240.67	588.66	240.67	588.66	car_fep.jpg
16558867299	SMP	1	241.15	585.11	241.15	585.11	car_fep.jpg
16558875548	SMP	1	243.48	580.62	243.48	580.62	car_fep.jpg
16558883946	SMP	1	242.42	579.49	242.42	579.49	car_fep.jpg
16558892370	SMP	1	241.43	569.16	241.43	569.16	car_fep.jpg
16558900617	SMP	1	244.03	585.13	244.03	585.13	car_fep.jpg
16558908941	SMP	1	244.36	585.46	244.36	585.46	car_fep.jpg
16558917291	SMP	1	248.52	590.75	248.52	590.75	car_fep.jpg
16558925629	SMP	1	247.82	590.9	247.82	590.9	car_fep.jpg
16558934057	SMP	1	246.47	590.97	246.47	590.97	car_fep.jpg
16558942341	SMP	1	247.49	596.31	247.49	596.31	car_fep.jpg
16558950664	SMP	1	247.88	595.41	247.88	595.41	car_fep.jpg
16558959055	SMP	1	246.24	599.25	246.24	599.25	car_fep.jpg
16558967240	SMP	1	244.42	597.79	244.42	597.79	car_fep.jpg
16558975664	SMP	1	241.73	598.97	241.73	598.97	car_fep.jpg
16558984071	SMP	1	240.73	601.81	240.73	601.81	car_fep.jpg
16558992393	SMP	1	239.42	603.04	239.42	603.04	car_fep.jpg
16559000693	SMP	1	231.71	600.37	231.71	600.37	car_fep.jpg
16559009084	SMP	1	236.58	600.78	236.58	600.78	car_fep.jpg
16559017414	SMP	1	236.47	596.15	236.47	596.15	car_fep.jpg
16559025800	SMP	1	238.03	592.78	238.03	592.78	car_fep.jpg
16559033989	SMP	1	231.24	591.39	231.24	591.39	car_fep.jpg
16559042390	SMP	1	231.51	589.1	231.51	589.1	car_fep.jpg
16559050746	SMP	1	230.65	580.89	230.65	580.89	car_fep.jpg
16559059198	SMP	1	231.59	576.22	231.59	576.22	car_fep.jpg
16559067460	SMP	1	227.43	577.72	227.43	577.72	car_fep.jpg
16559075797	SMP	1	229.49	570.27	229.49	570.27	car_fep.jpg
16559084162	SMP	1	229.14	564.6	229.14	564.6	car_fep.jpg
16559092373	SMP	1	227.5	567.18	227.5	567.18	car_fep.jpg
16559100786	SMP	1	224.47	568.7	224.47	568.7	car_fep.jpg
16559109209	SMP	1	226.37	558.5	226.37	558.5	car_fep.jpg
16559117546	SMP	1	224.24	561.82	224.24	561.82	car_fep.jpg
16559125796	SMP	1	222.18	558.01	222.18	558.01	car_fep.jpg
16559134173	SMP	1	221.51	558.2	221.51	558.2	car_fep.jpg
16559142519	SMP	1	223.36	559.48	223.36	559.48	car_fep.jpg
16559150947	SMP	1	235.21	560.85	235.21	560.85	car_fep.jpg
16559159257	SMP	1	246.37	568.44	246.37	568.44	car_fep.jpg
16559167531	SMP	1	260.08	580.77	260.08	580.77	car_fep.jpg
16559175916	SMP	1	258.02	589.07	258.02	589.07	car_fep.jpg
16559184304	SMP	1	272.42	584.6	272.42	584.6	car_fep.jpg
16559192544	SMP	1	266.57	583.16	266.57	583.16	car_fep.jpg
16559200909	SMP	1	273.65	596.17	273.65	596.17	car_fep.jpg
16559209322	SMP	1	274.75	587.94	274.75	587.94	car_fep.jpg
16559217549	SMP	1	278.46	594.93	278.46	594.93	car_fep.jpg
16559225905	SMP	1	272.66	595.04	272.66	595.04	car_fep.jpg
16559234293	SMP	1	277.89	600.61	277.89	600.61	car_fep.jpg
16559242677	SMP	1	279.1	602.63	279.1	602.63	car_fep.jpg
16559250897	SMP	1	275.95	601.77	275.95	601.77	car_fep.jpg
16559259358	SMP	1	273.52	604.92	273.52	604.92	car_fep.jpg
16559267663	SMP	1	280.13	610.85	280.13	610.85	car_fep.jpg
16559276043	SMP	1	276.94	609.85	276.94	609.85	car_fep.jpg
16559284302	SMP	1	278.11	606.24	278.11	606.24	car_fep.jpg
16559292658	SMP	1	274.51	606.18	274.51	606.18	car_fep.jpg
16559301038	SMP	1	271.71	611.29	271.71	611.29	car_fep.jpg
16559309416	SMP	1	269.84	616.41	269.84	616.41	car_fep.jpg
16559317666	SMP	1	269.1	615.37	269.1	615.37	car_fep.jpg
16559326015	SMP	1	266.48	615.69	266.48	615.69	car_fep.jpg
16559334409	SMP	1	268.4	614.72	268.4	614.72	car_fep.jpg
16559342831	SMP	1	267.26	613.71	267.26	613.71	car_fep.jpg
16559351036	SMP	1	267.33	611.27	267.33	611.27	car_fep.jpg
16559359460	SMP	1	266.89	615.55	266.89	615.55	car_fep.jpg
16559367803	SMP	1	269.41	608.77	269.41	608.77	car_fep.jpg
16559376006	SMP	1	270.79	615.81	270.79	615.81	car_fep.jpg
16559384426	SMP	1	272.96	613	272.96	613	car_fep.jpg
16559392781	SMP	1	275.19	610.49	275.19	610.49	car_fep.jpg
16559401177	SMP	1	272.95	617.72	272.95	617.72	car_fep.jpg
16559409414	SMP	1	272.45	609.93	272.45	609.93	car_fep.jpg
16559417790	SMP	1	278.97	613.27	278.97	613.27	car_fep.jpg
16559426126	SMP	1	277.73	611.26	277.73	611.26	car_fep.jpg
16559434550	SMP	1	281	610.02	281	610.02	car_fep.jpg
16559442793	SMP	1	282.59	616.64	282.59	616.64	car_fep.jpg
16559451158	SMP	1	283.14	614.26	283.14	614.26	car_fep.jpg
16559459534	SMP	1	276.69	612.39	276.69	612.39	car_fep.jpg
16559467952	SMP	1	279.29	614.55	279.29	614.55	car_fep.jpg
16559476143	SMP	1	275.9	609.62	275.9	609.62	car_fep.jpg
16559484553	SMP	1	279.82	616.8	279.82	616.8	car_fep.jpg
16559492915	SMP	1	279.13	611.7	279.13	611.7	car_fep.jpg
16559501155	SMP	1	278.92	613.71	278.92	613.71	car_fep.jpg
16559509550	SMP	1	281.34	612.76	281.34	612.76	car_fep.jpg
16559517915	SMP	1	276.83	612.35	276.83	612.35	car_fep.jpg
16559526295	SMP	1	277.82	615.29	277.82	615.29	car_fep.jpg
16559534535	SMP	1	280.79	614.4	280.79	614.4	car_fep.jpg
16559542898	SMP	1	278.14	609.88	278.14	609.88	car_fep.jpg
16559551328	SMP	1	280.6	616.7	280.6	616.7	car_fep.jpg
16559559692	SMP	1	279.35	615.79	279.35	615.79	car_fep.jpg
16559567912	SMP	1	283.3	621.4	283.3	621.4	car_fep.jpg
16559576231	SMP	1	282.36	619.56	282.36	619.56	car_fep.jpg
16559584664	SMP	1	280.91	618.58	280.91	618.58	car_fep.jpg
16559593031	SMP	1	281.4	620.94	281.4	620.94	car_fep.jpg
16559601282	SMP	1	274.42	615.84	274.42	615.84	car_fep.jpg
16559609677	SMP	1	277.9	619.44	277.9	619.44	car_fep.jpg
16559618059	SMP	1	278.47	622.35	278.47	622.35	car_fep.jpg
16559626426	SMP	1	278.33	625.85	278.33	625.85	car_fep.jpg
16559634653	SMP	1	282.5	626.04	282.5	626.04	car_fep.jpg
16559643031	SMP	1	277	627.57	277	627.57	car_fep.jpg
16559651352	SMP	1	277.74	632.11	277.74	632.11	car_fep.jpg
16559659660	SMP	1	275.87	637.55	275.87	637.55	car_fep.jpg
16559668029	SMP	1	276.85	637.71	276.85	637.71	car_fep.jpg
16559676416	SMP	1	282.37	643.2	282.37	643.2	car_fep.jpg
16559684805	SMP	1	281.01	640.97	281.01	640.97	car_fep.jpg
16559693037	SMP	1	280.53	644.04	280.53	644.04	car_fep.jpg
16559701344	SMP	1	282.39	643.83	282.39	643.83	car_fep.jpg
16559709761	SMP	1	280.34	648.52	280.34	648.52	car_fep.jpg
16559718171	SMP	1	278.32	647.8	278.32	647.8	car_fep.jpg
16559726387	SMP	1	283.3	647.94	283.3	647.94	car_fep.jpg
16559734790	SMP	1	276.76	646.98	276.76	646.98	car_fep.jpg
16559743200	SMP	1	281.15	647.31	281.15	647.31	car_fep.jpg
16559751527	SMP	1	278.76	635.91	278.76	635.91	car_fep.jpg
16559759802	SMP	1	282.24	641.15	282.24	641.15	car_fep.jpg
16559768184	SMP	1	275.32	639.58	275.32	639.58	car_fep.jpg
16559776528	SMP	1	272.85	634.37	272.85	634.37	car_fep.jpg
16559784783	SMP	1	275.61	633.65	275.61	633.65	car_fep.jpg
16559793151	SMP	1	273.39	634.5	273.39	634.5	car_fep.jpg
16559801633	SMP	1	278.59	631.02	278.59	631.02	car_fep.jpg
16559809929	SMP	1	277.23	632.17	277.23	632.17	car_fep.jpg
16559818234	SMP	1	274.61	639.24	274.61	639.24	car_fep.jpg
16559826525	SMP	1	274.27	626.27	274.27	626.27	car_fep.jpg
16559834922	SMP	1	275.29	629.54	275.29	629.54	car_fep.jpg
16559843271	SMP	1	274.89	640.44	274.89	640.44	car_fep.jpg
16559851520	SMP	1	273.44	634.42	273.44	634.42	car_fep.jpg
16559859922	SMP	1	276.06	626.02	276.06	626.02	car_fep.jpg
16559868317	SMP	1	277.79	626.89	277.79	626.89	car_fep.jpg
16559876654	SMP	1	275.93	627.05	275.93	627.05	car_fep.jpg
16559884915	SMP	1	276.6	619.98	276.6	619.98	car_fep.jpg
16559893277	SMP	1	275.59	640.28	275.59	640.28	car_fep.jpg
16559901646	SMP	1	271.85	623.69	271.85	623.69	car_fep.jpg
16559909880	SMP	1	273.75	636.17	273.75	636.17	car_fep.jpg
16559918294	SMP	1	271.66	619.12	271.66	619.12	car_fep.jpg
16559926648	SMP	1	272.98	628.79	272.98	628.79	car_fep.jpg
16559935039	SMP	1	271.83	629.99	271.83	629.99	car_fep.jpg
16559943244	SMP	1	272.26	615.23	272.26	615.23	car_fep.jpg
16559951678	SMP	1	268.35	629.48	268.35	629.48	car_fep.jpg
16559960074	SMP	1	267.41	633.91	267.41	633.91	car_fep.jpg
16559968405	SMP	1	267.36	618.76	267.36	618.76	car_fep.jpg
16559976619	SMP	1	263.81	623.67	263.81	623.67	car_fep.jpg
16559985045	SMP	1	264.24	621.67	264.24	621.67	car_fep.jpg
16559993414	SMP	1	270.55	636.28	270.55	636.28	car_fep.jpg
16560001737	SMP	1	266.61	627.62	266.61	627.62	car_fep.jpg
16560010036	SMP	1	266.78	632.93	266.78	632.93	car_fep.jpg
16560018383	SMP	1	261.18	624.34	261.18	624.34	car_fep.jpg
16560026788	SMP	1	271.87	625.97	271.87	625.97	car_fep.jpg
16560035145	SMP	1	265.92	623.91	265.92	623.91	car_fep.jpg
16560043422	SMP	1	236.4	622.28	236.4	622.28	car_fep.jpg
16560051779	SMP	1	170.16	630.76	170.16	630.76	car_fep.jpg
16560060180	SMP	1	124.78	627.41	124.78	627.41	car_fep.jpg
16560068406	SMP	1	118.26	643.23	118.26	643.23	car_fep.jpg
16560076828	SMP	1	130.06	636.47	130.06	636.47	car_fep.jpg
16560085170	SMP	1	117.47	635.7	117.47	635.7	car_fep.jpg
16560093516	SMP	1	113.61	640.63	113.61	640.63	car_fep.jpg
16560101797	SMP	1	112.26	633.9	112.26	633.9	car_fep.jpg
16560110130	SMP	1	111	644.07	111	644.07	car_fep.jpg
16560118521	SMP	1	116.68	668.44	116.68	668.44	car_fep.jpg
16560126915	SMP	1	116.88	652.53	116.88	652.53	car_fep.jpg
16560135181	SMP	1	111.67	662.5	111.67	662.5	car_fep.jpg
16560143568	SMP	1	113.35	675.82	113.35	675.82	car_fep.jpg
16560151892	SMP	1	116.65	658.24	116.65	658.24	car_fep.jpg
16560160278	SMP	1	114.63	658.26	114.63	658.26	car_fep.jpg
16560168521	SMP	1	117.3	663.37	117.3	663.37	car_fep.jpg
16560176853	SMP	1	114.08	659.05	114.08	659.05	car_fep.jpg
16560185340	SMP	1	108.28	667.37	108.28	667.37	car_fep.jpg
16560193525	SMP	1	114.48	664.86	114.48	664.86	car_fep.jpg
16560202017	SMP	1	113.63	663.02	113.63	663.02	car_fep.jpg
16560210335	SMP	1	117.83	659.79	117.83	659.79	car_fep.jpg
16560218627	SMP	1	123.04	696.48	123.04	696.48	car_fep.jpg
16560226916	SMP	1	118.68	665.76	118.68	665.76	car_fep.jpg
16560235270	SMP	1	116.89	673.88	116.89	673.88	car_fep.jpg
16560243649	SMP	1	114.41	662.25	114.41	662.25	car_fep.jpg
16560252014	SMP	1	121.5	674.66	121.5	674.66	car_fep.jpg
16560260289	SMP	1	117.8	680.07	117.8	680.07	car_fep.jpg
16560268675	SMP	1	111.54	671.64	111.54	671.64	car_fep.jpg
16560277015	SMP	1	108.64	675.61	108.64	675.61	car_fep.jpg
16560285408	SMP	1	115.56	682.48	115.56	682.48	car_fep.jpg
16560293644	SMP	1	105.7	680.36	105.7	680.36	car_fep.jpg
16560302019	SMP	1	107.81	670.49	107.81	670.49	car_fep.jpg
16560310373	SMP	1	105.72	680.82	105.72	680.82	car_fep.jpg
16560318645	SMP	1	103.48	678.95	103.48	678.95	car_fep.jpg
16560327197	SMP	1	108.69	685.57	108.69	685.57	car_fep.jpg
16560335420	SMP	1	107.74	683.64	107.74	683.64	car_fep.jpg
16560343767	SMP	1	99.86	681.89	99.86	681.89	car_fep.jpg
16560352014	SMP	1	98.15	687.88	98.15	687.88	car_fep.jpg
16560360389	SMP	1	106.99	681.36	106.99	681.36	car_fep.jpg
16560368784	SMP	1	103.75	673.29	103.75	673.29	car_fep.jpg
16560377143	SMP	1	106.2	682.8	106.2	682.8	car_fep.jpg
16560385407	SMP	1	106.2	678.08	106.2	678.08	car_fep.jpg
16560393767	SMP	1	99.72	679.47	99.72	679.47	car_fep.jpg
16560402111	SMP	1	105.07	674.24	105.07	674.24	car_fep.jpg
16560410528	SMP	1	101.66	683.4	101.66	683.4	car_fep.jpg
16560418742	SMP	1	102.83	679.68	102.83	679.68	car_fep.jpg
16560427135	SMP	1	94.17	675.71	94.17	675.71	car_fep.jpg
16560435552	SMP	1	94.11	677.96	94.11	677.96	car_fep.jpg
16560443896	SMP	1	97.58	674.11	97.58	674.11	car_fep.jpg
16560452138	SMP	1	99.13	674.53	99.13	674.53	car_fep.jpg
16560460545	SMP	1	101.33	676.2	101.33	676.2	car_fep.jpg
16560468896	SMP	1	94.3	673.24	94.3	673.24	car_fep.jpg
16560477184	SMP	1	96.62	673.54	96.62	673.54	car_fep.jpg
16560485507	SMP	1	100.64	667.96	100.64	667.96	car_fep.jpg
16560493910	SMP	1	91.47	642.4	91.47	642.4	car_fep.jpg
16560502276	SMP	1	92.44	606.52	92.44	606.52	car_fep.jpg
16560510525	SMP	1	73.55	599.31	73.55	599.31	car_fep.jpg
16560518888	SMP	1	65.71	574.74	65.71	574.74	car_fep.jpg
16560527294	SMP	1	76.18	572.14	76.18	572.14	car_fep.jpg
16560535623	SMP	1	47.11	569.72	47.11	569.72	car_fep.jpg
16560543931	SMP	1	58.34	562.34	58.34	562.34	car_fep.jpg
16560552238	SMP	1	51.26	559.6	51.26	559.6	car_fep.jpg
16560560666	SMP	1	57.12	557.18	57.12	557.18	car_fep.jpg
16560569030	SMP	1	58.56	550.49	58.56	550.49	car_fep.jpg
16560577263	SMP	1	51.38	545.29	51.38	545.29	car_fep.jpg
16560585659	SMP	1	53.42	564.43	53.42	564.43	car_fep.jpg
16560594009	SMP	1	49.08	557.13	49.08	557.13	car_fep.jpg
16560602430	SMP	1	49.47	545.42	49.47	545.42	car_fep.jpg
16560610670	SMP	1	48.01	546.4	48.01	546.4	car_fep.jpg
16560618991	SMP	1	46.61	551.37	46.61	551.37	car_fep.jpg
16560627381	SMP	1	48.48	544.51	48.48	544.51	car_fep.jpg
16560635649	SMP	1	48.36	542.55	48.36	542.55	car_fep.jpg
16560644014	SMP	1	48.71	545.72	48.71	545.72	car_fep.jpg
16560652353	SMP	1	50.67	546.88	50.67	546.88	car_fep.jpg
16560660771	SMP	1	47.97	551.47	47.97	551.47	car_fep.jpg
16560669049	SMP	1	48.41	556.95	48.41	556.95	car_fep.jpg
16560677358	SMP	1	46.34	541.46	46.34	541.46	car_fep.jpg
16560685811	SMP	1	46.38	534.64	46.38	534.64	car_fep.jpg
16560694108	SMP	1	40.01	551.09	40.01	551.09	car_fep.jpg
16560702341	SMP	1	44.41	547.84	44.41	547.84	car_fep.jpg
16560710749	SMP	1	47.01	554.42	47.01	554.42	car_fep.jpg
16560719130	SMP	1	40.78	556.19	40.78	556.19	car_fep.jpg
16560727352	SMP	1	47.12	564.99	47.12	564.99	car_fep.jpg
16560735792	SMP	1	46.79	558.13	46.79	558.13	car_fep.jpg
16560744203	SMP	1	46.12	567.58	46.12	567.58	car_fep.jpg
16560752486	SMP	1	42.75	542.97	42.75	542.97	car_fep.jpg
16560760784	SMP	1	44.83	559.38	44.83	559.38	car_fep.jpg
16560769149	SMP	1	44.31	538.15	44.31	538.15	car_fep.jpg
16560777516	SMP	1	44.57	561.76	44.57	561.76	car_fep.jpg
