## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_83-eye_data.idf
## Date:	05.09.2014 19:19:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_83                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7839876372	SMP	1	876.35	127.42	876.35	127.42	Elmos World The Sky Active.avi
7839884633	SMP	1	876.58	131.06	876.58	131.06	Elmos World The Sky Active.avi
7839892966	SMP	1	875.5	130.65	875.5	130.65	Elmos World The Sky Active.avi
7839901349	SMP	1	875.21	132.29	875.21	132.29	Elmos World The Sky Active.avi
7839909747	SMP	1	875.78	132.35	875.78	132.35	Elmos World The Sky Active.avi
7839918027	SMP	1	874.41	133.33	874.41	133.33	Elmos World The Sky Active.avi
7839926373	SMP	1	873.58	136.86	873.58	136.86	Elmos World The Sky Active.avi
7839934702	SMP	1	873.32	135.01	873.32	135.01	Elmos World The Sky Active.avi
7839943125	SMP	1	872.15	137.13	872.15	137.13	Elmos World The Sky Active.avi
7839951278	SMP	1	872.11	139.43	872.11	139.43	Elmos World The Sky Active.avi
7839959726	SMP	1	859.41	184.96	859.41	184.96	Elmos World The Sky Active.avi
7839968112	SMP	1	750.88	298.34	750.88	298.34	Elmos World The Sky Active.avi
7839976370	SMP	1	716.3	324.16	716.3	324.16	Elmos World The Sky Active.avi
7839984703	SMP	1	665.67	351.94	665.67	351.94	Elmos World The Sky Active.avi
7839993132	SMP	1	633.44	361.14	633.44	361.14	Elmos World The Sky Active.avi
7840001437	SMP	1	633.38	362.37	633.38	362.37	Elmos World The Sky Active.avi
7840009737	SMP	1	629.65	368.47	629.65	368.47	Elmos World The Sky Active.avi
7840018100	SMP	1	624.57	369.39	624.57	369.39	Elmos World The Sky Active.avi
7840026444	SMP	1	625.57	371.75	625.57	371.75	Elmos World The Sky Active.avi
7840034824	SMP	1	624.74	368.13	624.74	368.13	Elmos World The Sky Active.avi
7840043102	SMP	1	624.45	370.12	624.45	370.12	Elmos World The Sky Active.avi
7840051435	SMP	1	623.54	371.71	623.54	371.71	Elmos World The Sky Active.avi
7840059868	SMP	1	624.63	372.08	624.63	372.08	Elmos World The Sky Active.avi
7840068087	SMP	1	625.31	371.76	625.31	371.76	Elmos World The Sky Active.avi
7840076542	SMP	1	623.92	371.43	623.92	371.43	Elmos World The Sky Active.avi
7840084851	SMP	1	623.62	370.23	623.62	370.23	Elmos World The Sky Active.avi
7840093220	SMP	1	624.53	368.57	624.53	368.57	Elmos World The Sky Active.avi
7840101453	SMP	1	624.88	369.59	624.88	369.59	Elmos World The Sky Active.avi
7840109871	SMP	1	626.37	369.84	626.37	369.84	Elmos World The Sky Active.avi
7840118247	SMP	1	627.11	367.37	627.11	367.37	Elmos World The Sky Active.avi
7840126579	SMP	1	627.79	368.18	627.79	368.18	Elmos World The Sky Active.avi
7840135062	SMP	1	628.54	367.37	628.54	367.37	Elmos World The Sky Active.avi
7840143245	SMP	1	630.31	368.04	630.31	368.04	Elmos World The Sky Active.avi
7840151545	SMP	1	630.13	366.52	630.13	366.52	Elmos World The Sky Active.avi
7840159989	SMP	1	629.94	366.76	629.94	366.76	Elmos World The Sky Active.avi
7840168182	SMP	1	631.02	367.44	631.02	367.44	Elmos World The Sky Active.avi
7840176628	SMP	1	633.08	366.77	633.08	366.77	Elmos World The Sky Active.avi
7840184969	SMP	1	633.43	368.2	633.43	368.2	Elmos World The Sky Active.avi
7840193279	SMP	1	633.95	368.88	633.95	368.88	Elmos World The Sky Active.avi
7840201592	SMP	1	633.43	369.42	633.43	369.42	Elmos World The Sky Active.avi
7840209993	SMP	1	633.16	370.53	633.16	370.53	Elmos World The Sky Active.avi
7840218314	SMP	1	632.71	370.39	632.71	370.39	Elmos World The Sky Active.avi
7840226574	SMP	1	632.39	370.28	632.39	370.28	Elmos World The Sky Active.avi
7840235128	SMP	1	631.58	369.08	631.58	369.08	Elmos World The Sky Active.avi
7840243326	SMP	1	630.84	368.81	630.84	368.81	Elmos World The Sky Active.avi
7840251697	SMP	1	630.28	367.36	630.28	367.36	Elmos World The Sky Active.avi
7840259979	SMP	1	631.59	367.15	631.59	367.15	Elmos World The Sky Active.avi
7840268310	SMP	1	632.55	368.58	632.55	368.58	Elmos World The Sky Active.avi
7840276727	SMP	1	630.9	367.53	630.9	367.53	Elmos World The Sky Active.avi
7840285110	SMP	1	630.99	367.37	630.99	367.37	Elmos World The Sky Active.avi
7840293369	SMP	1	630.88	366.07	630.88	366.07	Elmos World The Sky Active.avi
7840301703	SMP	1	631.46	366.15	631.46	366.15	Elmos World The Sky Active.avi
7840310117	SMP	1	632.08	365.02	632.08	365.02	Elmos World The Sky Active.avi
7840318496	SMP	1	634.14	365.54	634.14	365.54	Elmos World The Sky Active.avi
7840326739	SMP	1	634.12	365.6	634.12	365.6	Elmos World The Sky Active.avi
7840335074	SMP	1	633.57	367.11	633.57	367.11	Elmos World The Sky Active.avi
7840343491	SMP	1	634.42	368.36	634.42	368.36	Elmos World The Sky Active.avi
7840351664	SMP	1	634.68	368.69	634.68	368.69	Elmos World The Sky Active.avi
7840360104	SMP	1	634.96	369.33	634.96	369.33	Elmos World The Sky Active.avi
7840368478	SMP	1	635.55	370.69	635.55	370.69	Elmos World The Sky Active.avi
7840376881	SMP	1	635.59	370.99	635.59	370.99	Elmos World The Sky Active.avi
7840385112	SMP	1	636.84	371.67	636.84	371.67	Elmos World The Sky Active.avi
7840393568	SMP	1	636.39	370.95	636.39	370.95	Elmos World The Sky Active.avi
7840401805	SMP	1	636.02	371.86	636.02	371.86	Elmos World The Sky Active.avi
7840410243	SMP	1	636.15	371.65	636.15	371.65	Elmos World The Sky Active.avi
7840418434	SMP	1	636.89	370.28	636.89	370.28	Elmos World The Sky Active.avi
7840426812	SMP	1	638.75	370.34	638.75	370.34	Elmos World The Sky Active.avi
7840435200	SMP	1	641.2	371.03	641.2	371.03	Elmos World The Sky Active.avi
7840443616	SMP	1	641.91	369.94	641.91	369.94	Elmos World The Sky Active.avi
7840451843	SMP	1	641.55	368.27	641.55	368.27	Elmos World The Sky Active.avi
7840460186	SMP	1	643.89	367.2	643.89	367.2	Elmos World The Sky Active.avi
7840468584	SMP	1	642.4	367.76	642.4	367.76	Elmos World The Sky Active.avi
7840476867	SMP	1	642.56	369.37	642.56	369.37	Elmos World The Sky Active.avi
7840485219	SMP	1	644.17	367.9	644.17	367.9	Elmos World The Sky Active.avi
7840493641	SMP	1	642.28	369.49	642.28	369.49	Elmos World The Sky Active.avi
7840501978	SMP	1	643.38	369.32	643.38	369.32	Elmos World The Sky Active.avi
7840510800	SMP	1	644	368.71	644	368.71	Elmos World The Sky Active.avi
7840518593	SMP	1	642.64	366.97	642.64	366.97	Elmos World The Sky Active.avi
7840526982	SMP	1	642.51	367.47	642.51	367.47	Elmos World The Sky Active.avi
7840535323	SMP	1	642.22	367.87	642.22	367.87	Elmos World The Sky Active.avi
7840543624	SMP	1	640.73	367.01	640.73	367.01	Elmos World The Sky Active.avi
7840552014	SMP	1	641.54	366.98	641.54	366.98	Elmos World The Sky Active.avi
7840560356	SMP	1	642.48	365.69	642.48	365.69	Elmos World The Sky Active.avi
7840568769	SMP	1	643.49	362.7	643.49	362.7	Elmos World The Sky Active.avi
7840576989	SMP	1	643.01	364.79	643.01	364.79	Elmos World The Sky Active.avi
7840585337	SMP	1	643.98	364.17	643.98	364.17	Elmos World The Sky Active.avi
7840593731	SMP	1	643.53	365.35	643.53	365.35	Elmos World The Sky Active.avi
7840601961	SMP	1	643.93	365.64	643.93	365.64	Elmos World The Sky Active.avi
7840610325	SMP	1	656.52	371.19	656.52	371.19	Elmos World The Sky Active.avi
7840618666	SMP	1	774.05	482.8	774.05	482.8	Elmos World The Sky Active.avi
7840627037	SMP	1	807.2	549.76	807.2	549.76	Elmos World The Sky Active.avi
7840635307	SMP	1	812.3	535.18	812.3	535.18	Elmos World The Sky Active.avi
7840643713	SMP	1	816.51	539.18	816.51	539.18	Elmos World The Sky Active.avi
7840652065	SMP	1	827.56	543.56	827.56	543.56	Elmos World The Sky Active.avi
7840660445	SMP	1	829.62	544.59	829.62	544.59	Elmos World The Sky Active.avi
7840668653	SMP	1	831.91	545.9	831.91	545.9	Elmos World The Sky Active.avi
7840677089	SMP	1	839.71	547.82	839.71	547.82	Elmos World The Sky Active.avi
7840685478	SMP	1	839.31	549.72	839.31	549.72	Elmos World The Sky Active.avi
7840693933	SMP	1	838.8	553.19	838.8	553.19	Elmos World The Sky Active.avi
7840702093	SMP	1	842.51	556.07	842.51	556.07	Elmos World The Sky Active.avi
7840710485	SMP	1	841.55	554.07	841.55	554.07	Elmos World The Sky Active.avi
7840718835	SMP	1	845.51	555.17	845.51	555.17	Elmos World The Sky Active.avi
7840727034	SMP	1	847.89	561.14	847.89	561.14	Elmos World The Sky Active.avi
7840735484	SMP	1	848.81	561.92	848.81	561.92	Elmos World The Sky Active.avi
7840743871	SMP	1	848.83	561.72	848.83	561.72	Elmos World The Sky Active.avi
7840752152	SMP	1	850.05	563.29	850.05	563.29	Elmos World The Sky Active.avi
7840760450	SMP	1	851.52	566.11	851.52	566.11	Elmos World The Sky Active.avi
7840768836	SMP	1	851.01	567.87	851.01	567.87	Elmos World The Sky Active.avi
7840777314	SMP	1	850.34	568.38	850.34	568.38	Elmos World The Sky Active.avi
7840785583	SMP	1	851.02	570.15	851.02	570.15	Elmos World The Sky Active.avi
7840793837	SMP	1	850.41	567.17	850.41	567.17	Elmos World The Sky Active.avi
7840802210	SMP	1	850.86	566.74	850.86	566.74	Elmos World The Sky Active.avi
7840810610	SMP	1	849.5	565.47	849.5	565.47	Elmos World The Sky Active.avi
7840818905	SMP	1	849.57	565.43	849.57	565.43	Elmos World The Sky Active.avi
7840827228	SMP	1	848.9	565.33	848.9	565.33	Elmos World The Sky Active.avi
7840835582	SMP	1	848.77	567.07	848.77	567.07	Elmos World The Sky Active.avi
7840843954	SMP	1	847.65	567.37	847.65	567.37	Elmos World The Sky Active.avi
7840852156	SMP	1	845.67	568.07	845.67	568.07	Elmos World The Sky Active.avi
7840860621	SMP	1	843.47	568.13	843.47	568.13	Elmos World The Sky Active.avi
7840869013	SMP	1	843.83	567.17	843.83	567.17	Elmos World The Sky Active.avi
7840877357	SMP	1	842.7	565.19	842.7	565.19	Elmos World The Sky Active.avi
7840885605	SMP	1	842.71	565.58	842.71	565.58	Elmos World The Sky Active.avi
7840893957	SMP	1	843.25	564.87	843.25	564.87	Elmos World The Sky Active.avi
7840902319	SMP	1	843.48	565.08	843.48	565.08	Elmos World The Sky Active.avi
7840910725	SMP	1	842.48	565.81	842.48	565.81	Elmos World The Sky Active.avi
7840919137	SMP	1	843.52	566.58	843.52	566.58	Elmos World The Sky Active.avi
7840927344	SMP	1	842.22	564.54	842.22	564.54	Elmos World The Sky Active.avi
7840935690	SMP	1	843.5	564.14	843.5	564.14	Elmos World The Sky Active.avi
7840944082	SMP	1	845.38	563.88	845.38	563.88	Elmos World The Sky Active.avi
7840953151	SMP	1	845.28	561.44	845.28	561.44	Elmos World The Sky Active.avi
7840960698	SMP	1	845.54	562.88	845.54	562.88	Elmos World The Sky Active.avi
7840969078	SMP	1	844.74	563.31	844.74	563.31	Elmos World The Sky Active.avi
7840977489	SMP	1	844.34	562.45	844.34	562.45	Elmos World The Sky Active.avi
7840985707	SMP	1	844.17	564.47	844.17	564.47	Elmos World The Sky Active.avi
7840994063	SMP	1	843.04	564.95	843.04	564.95	Elmos World The Sky Active.avi
7841002456	SMP	1	844.38	564.13	844.38	564.13	Elmos World The Sky Active.avi
7841010708	SMP	1	842.36	565.08	842.36	565.08	Elmos World The Sky Active.avi
7841019141	SMP	1	845.74	564.68	845.74	564.68	Elmos World The Sky Active.avi
7841027396	SMP	1	844.81	564.54	844.81	564.54	Elmos World The Sky Active.avi
7841035850	SMP	1	843.1	563.83	843.1	563.83	Elmos World The Sky Active.avi
7841044089	SMP	1	844.16	565.47	844.16	565.47	Elmos World The Sky Active.avi
7841052437	SMP	1	841.56	563.29	841.56	563.29	Elmos World The Sky Active.avi
7841060820	SMP	1	841.58	562.31	841.58	562.31	Elmos World The Sky Active.avi
7841069215	SMP	1	845.4	563.9	845.4	563.9	Elmos World The Sky Active.avi
7841077824	SMP	1	841.76	564.12	841.76	564.12	Elmos World The Sky Active.avi
7841085838	SMP	1	841.8	564.1	841.8	564.1	Elmos World The Sky Active.avi
7841094179	SMP	1	839.73	564.06	839.73	564.06	Elmos World The Sky Active.avi
7841102560	SMP	1	838.9	563.07	838.9	563.07	Elmos World The Sky Active.avi
7841110953	SMP	1	840.06	564.35	840.06	564.35	Elmos World The Sky Active.avi
7841119180	SMP	1	841.21	564.16	841.21	564.16	Elmos World The Sky Active.avi
7841127548	SMP	1	840.66	564.56	840.66	564.56	Elmos World The Sky Active.avi
7841135961	SMP	1	841.57	563.99	841.57	563.99	Elmos World The Sky Active.avi
7841144229	SMP	1	843.91	564.98	843.91	564.98	Elmos World The Sky Active.avi
7841152563	SMP	1	842.67	564.97	842.67	564.97	Elmos World The Sky Active.avi
7841160947	SMP	1	841.22	562.59	841.22	562.59	Elmos World The Sky Active.avi
7841169171	SMP	1	843.28	563.21	843.28	563.21	Elmos World The Sky Active.avi
7841177578	SMP	1	842.54	564.62	842.54	564.62	Elmos World The Sky Active.avi
7841185961	SMP	1	842.77	562.82	842.77	562.82	Elmos World The Sky Active.avi
7841194558	SMP	1	845.36	562.78	845.36	562.78	Elmos World The Sky Active.avi
7841202578	SMP	1	843.81	562.01	843.81	562.01	Elmos World The Sky Active.avi
7841210973	SMP	1	843.14	562.46	843.14	562.46	Elmos World The Sky Active.avi
7841219277	SMP	1	843.22	564.17	843.22	564.17	Elmos World The Sky Active.avi
7841227623	SMP	1	842.3	561.7	842.3	561.7	Elmos World The Sky Active.avi
7841235936	SMP	1	841.44	562.43	841.44	562.43	Elmos World The Sky Active.avi
7841244314	SMP	1	841.62	564.44	841.62	564.44	Elmos World The Sky Active.avi
7841252657	SMP	1	840.43	563.97	840.43	563.97	Elmos World The Sky Active.avi
7841260971	SMP	1	840.33	562.5	840.33	562.5	Elmos World The Sky Active.avi
7841269262	SMP	1	839.72	561.53	839.72	561.53	Elmos World The Sky Active.avi
7841277729	SMP	1	840.19	561.58	840.19	561.58	Elmos World The Sky Active.avi
7841286071	SMP	1	838.52	563.93	838.52	563.93	Elmos World The Sky Active.avi
7841294312	SMP	1	838.15	561.32	838.15	561.32	Elmos World The Sky Active.avi
7841302696	SMP	1	837.69	563.38	837.69	563.38	Elmos World The Sky Active.avi
7841311094	SMP	1	838.19	561.16	838.19	561.16	Elmos World The Sky Active.avi
7841319474	SMP	1	839.54	561.97	839.54	561.97	Elmos World The Sky Active.avi
7841327717	SMP	1	835.91	559.75	835.91	559.75	Elmos World The Sky Active.avi
7841336061	SMP	1	835.67	557.53	835.67	557.53	Elmos World The Sky Active.avi
7841344500	SMP	1	834.75	558.16	834.75	558.16	Elmos World The Sky Active.avi
7841352807	SMP	1	837.27	556.94	837.27	556.94	Elmos World The Sky Active.avi
7841361084	SMP	1	838.35	556.74	838.35	556.74	Elmos World The Sky Active.avi
7841369428	SMP	1	835.32	556.71	835.32	556.71	Elmos World The Sky Active.avi
7841377819	SMP	1	836.24	557.43	836.24	557.43	Elmos World The Sky Active.avi
7841386206	SMP	1	837.86	556.91	837.86	556.91	Elmos World The Sky Active.avi
7841402810	SMP	1	835.12	556.1	835.12	556.1	Elmos World The Sky Active.avi
7841411197	SMP	1	834.06	556.78	834.06	556.78	Elmos World The Sky Active.avi
7841419429	SMP	1	831.19	557.68	831.19	557.68	Elmos World The Sky Active.avi
7841427784	SMP	1	834.26	558.06	834.26	558.06	Elmos World The Sky Active.avi
7841436197	SMP	1	836.86	556.43	836.86	556.43	Elmos World The Sky Active.avi
7841444676	SMP	1	835.81	555.33	835.81	555.33	Elmos World The Sky Active.avi
7841452834	SMP	1	832.89	554.8	832.89	554.8	Elmos World The Sky Active.avi
7841461190	SMP	1	831.51	555.12	831.51	555.12	Elmos World The Sky Active.avi
7841469553	SMP	1	831.08	554.98	831.08	554.98	Elmos World The Sky Active.avi
7841477963	SMP	1	830.08	552.58	830.08	552.58	Elmos World The Sky Active.avi
7841486222	SMP	1	829.53	552.1	829.53	552.1	Elmos World The Sky Active.avi
7841494570	SMP	1	832.52	553.34	832.52	553.34	Elmos World The Sky Active.avi
7841502910	SMP	1	835.01	552.22	835.01	552.22	Elmos World The Sky Active.avi
7841511327	SMP	1	833.01	552.65	833.01	552.65	Elmos World The Sky Active.avi
7841519588	SMP	1	832.45	552.66	832.45	552.66	Elmos World The Sky Active.avi
7841527985	SMP	1	832.12	554.34	832.12	554.34	Elmos World The Sky Active.avi
7841536293	SMP	1	831	555.05	831	555.05	Elmos World The Sky Active.avi
7841544595	SMP	1	832.65	556.2	832.65	556.2	Elmos World The Sky Active.avi
7841552913	SMP	1	831.32	555.44	831.32	555.44	Elmos World The Sky Active.avi
7841561292	SMP	1	829.28	555.49	829.28	555.49	Elmos World The Sky Active.avi
7841569704	SMP	1	830.44	556.24	830.44	556.24	Elmos World The Sky Active.avi
7841578003	SMP	1	828.72	556.97	828.72	556.97	Elmos World The Sky Active.avi
7841586340	SMP	1	827.57	556.24	827.57	556.24	Elmos World The Sky Active.avi
7841594679	SMP	1	825.89	556.49	825.89	556.49	Elmos World The Sky Active.avi
7841603036	SMP	1	836.28	659.14	836.28	659.14	Elmos World The Sky Active.avi
7841611307	SMP	1	955.8	784.73	955.8	784.73	Elmos World The Sky Active.avi
7841619688	SMP	1	1012.43	887.85	1012.43	887.85	Elmos World The Sky Active.avi
7841628020	SMP	1	1088.12	985.13	1088.12	985.13	Elmos World The Sky Active.avi
7841636500	SMP	1	1174.07	1028.44	1174.07	1028.44	Elmos World The Sky Active.avi
7841644667	SMP	1	1200.43	1089.58	1200.43	1089.58	Elmos World The Sky Active.avi
7841653081	SMP	1	1217.55	1116.74	1217.55	1116.74	Elmos World The Sky Active.avi
7841661425	SMP	1	1230.96	1111.11	1230.96	1111.11	Elmos World The Sky Active.avi
7841669666	SMP	1	1241.98	1120.54	1241.98	1120.54	Elmos World The Sky Active.avi
7841678050	SMP	1	1229.33	1122.38	1229.33	1122.38	Elmos World The Sky Active.avi
7841686451	SMP	1	1236.16	1124.99	1236.16	1124.99	Elmos World The Sky Active.avi
7841694821	SMP	1	1243.32	1126.65	1243.32	1126.65	Elmos World The Sky Active.avi
7841703046	SMP	1	1238.09	1126.54	1238.09	1126.54	Elmos World The Sky Active.avi
7841711445	SMP	1	1242.81	1126.14	1242.81	1126.14	Elmos World The Sky Active.avi
7841719915	SMP	1	1242.49	1128.57	1242.49	1128.57	Elmos World The Sky Active.avi
7841728148	SMP	1	1242.46	1129.29	1242.46	1129.29	Elmos World The Sky Active.avi
7841736419	SMP	1	1244.27	1129.72	1244.27	1129.72	Elmos World The Sky Active.avi
7841744827	SMP	1	1244.16	1127.6	1244.16	1127.6	Elmos World The Sky Active.avi
7841753292	SMP	1	1242.98	1126.45	1242.98	1126.45	Elmos World The Sky Active.avi
7841761576	SMP	1	1241.09	1126.01	1241.09	1126.01	Elmos World The Sky Active.avi
7841769775	SMP	1	1242.58	1122.87	1242.58	1122.87	Elmos World The Sky Active.avi
7841778151	SMP	1	1244.04	1125.39	1244.04	1125.39	Elmos World The Sky Active.avi
7841786574	SMP	1	1244.47	1124.96	1244.47	1124.96	Elmos World The Sky Active.avi
7841794917	SMP	1	1244.59	1124.3	1244.59	1124.3	Elmos World The Sky Active.avi
7841803171	SMP	1	1244.4	1131.43	1244.4	1131.43	Elmos World The Sky Active.avi
7841811565	SMP	1	1244.66	1128.33	1244.66	1128.33	Elmos World The Sky Active.avi
7841819897	SMP	1	1245.29	1126.63	1245.29	1126.63	Elmos World The Sky Active.avi
7841828152	SMP	1	1243.46	1125.9	1243.46	1125.9	Elmos World The Sky Active.avi
7841836582	SMP	1	1245.25	1127.33	1245.25	1127.33	Elmos World The Sky Active.avi
7841844943	SMP	1	1245.4	1126.35	1245.4	1126.35	Elmos World The Sky Active.avi
7841853269	SMP	1	1245.29	1129.91	1245.29	1129.91	Elmos World The Sky Active.avi
7841861555	SMP	1	1246.47	1129.73	1246.47	1129.73	Elmos World The Sky Active.avi
7841869917	SMP	1	1242.95	1133.37	1242.95	1133.37	Elmos World The Sky Active.avi
7841878298	SMP	1	1242.42	1126.44	1242.42	1126.44	Elmos World The Sky Active.avi
7841886731	SMP	1	1244.84	1134.36	1244.84	1134.36	Elmos World The Sky Active.avi
7841895004	SMP	1	1243.68	1124.7	1243.68	1124.7	Elmos World The Sky Active.avi
7841903361	SMP	1	1244.05	1129.39	1244.05	1129.39	Elmos World The Sky Active.avi
7841911713	SMP	1	1243.2	1130.17	1243.2	1130.17	Elmos World The Sky Active.avi
7841920059	SMP	1	1244.26	1127.21	1244.26	1127.21	Elmos World The Sky Active.avi
7841928235	SMP	1	1246.45	1127.94	1246.45	1127.94	Elmos World The Sky Active.avi
7841936708	SMP	1	1244.88	1133.18	1244.88	1133.18	Elmos World The Sky Active.avi
7841945553	SMP	1	1245.09	1127.56	1245.09	1127.56	Elmos World The Sky Active.avi
7841953314	SMP	1	1244.56	1126.1	1244.56	1126.1	Elmos World The Sky Active.avi
7841961682	SMP	1	1247.68	1127.88	1247.68	1127.88	Elmos World The Sky Active.avi
7841970058	SMP	1	1247.83	1131.48	1247.83	1131.48	Elmos World The Sky Active.avi
7841978438	SMP	1	1245.54	1126.56	1245.54	1126.56	Elmos World The Sky Active.avi
7841986660	SMP	1	1244.13	1122.23	1244.13	1122.23	Elmos World The Sky Active.avi
7841995046	SMP	1	1243.08	1129.33	1243.08	1129.33	Elmos World The Sky Active.avi
7842003427	SMP	1	1244.36	1129.88	1244.36	1129.88	Elmos World The Sky Active.avi
7842011851	SMP	1	1243.62	1130.96	1243.62	1130.96	Elmos World The Sky Active.avi
7842020075	SMP	1	1245.15	1129.25	1245.15	1129.25	Elmos World The Sky Active.avi
7842028353	SMP	1	1253	1137.83	1253	1137.83	Elmos World The Sky Active.avi
7842036814	SMP	1	1265.4	1156.58	1265.4	1156.58	Elmos World The Sky Active.avi
7842045198	SMP	1	1270.07	1166.09	1270.07	1166.09	Elmos World The Sky Active.avi
7842053399	SMP	1	1271.47	1154.34	1271.47	1154.34	Elmos World The Sky Active.avi
7842061803	SMP	1	1276.24	1163.32	1276.24	1163.32	Elmos World The Sky Active.avi
7842070130	SMP	1	1281.94	1170.41	1281.94	1170.41	Elmos World The Sky Active.avi
7842078566	SMP	1	1288.19	1170.2	1288.19	1170.2	Elmos World The Sky Active.avi
7842086841	SMP	1	1288.14	1174.78	1288.14	1174.78	Elmos World The Sky Active.avi
7842095167	SMP	1	1285.68	1180.72	1285.68	1180.72	Elmos World The Sky Active.avi
7842103541	SMP	1	1287.71	1179.56	1287.71	1179.56	Elmos World The Sky Active.avi
7842111800	SMP	1	1289.72	1178.28	1289.72	1178.28	Elmos World The Sky Active.avi
7842120180	SMP	1	1290.12	1180.47	1290.12	1180.47	Elmos World The Sky Active.avi
7842128529	SMP	1	1293.76	1180.78	1293.76	1180.78	Elmos World The Sky Active.avi
7842136956	SMP	1	1293.68	1179.85	1293.68	1179.85	Elmos World The Sky Active.avi
7842145188	SMP	1	1293.72	1179.59	1293.72	1179.59	Elmos World The Sky Active.avi
7842153571	SMP	1	1294.92	1178.9	1294.92	1178.9	Elmos World The Sky Active.avi
7842161933	SMP	1	1292.43	1178	1292.43	1178	Elmos World The Sky Active.avi
7842170285	SMP	1	1289.56	1176.26	1289.56	1176.26	Elmos World The Sky Active.avi
7842178564	SMP	1	1289.52	1177.52	1289.52	1177.52	Elmos World The Sky Active.avi
7842186890	SMP	1	1289.52	1174.21	1289.52	1174.21	Elmos World The Sky Active.avi
7842195320	SMP	1	1289.72	1175.47	1289.72	1175.47	Elmos World The Sky Active.avi
7842203702	SMP	1	1290.61	1175.88	1290.61	1175.88	Elmos World The Sky Active.avi
7842211933	SMP	1	1289.26	1174.78	1289.26	1174.78	Elmos World The Sky Active.avi
7842220302	SMP	1	1286.1	1174.93	1286.1	1174.93	Elmos World The Sky Active.avi
7842228599	SMP	1	1286.79	1174.45	1286.79	1174.45	Elmos World The Sky Active.avi
7842236951	SMP	1	1287.56	1173.66	1287.56	1173.66	Elmos World The Sky Active.avi
7842245312	SMP	1	1286.89	1175.88	1286.89	1175.88	Elmos World The Sky Active.avi
7842253655	SMP	1	1285.55	1172.84	1285.55	1172.84	Elmos World The Sky Active.avi
7842262058	SMP	1	1288.55	1175.85	1288.55	1175.85	Elmos World The Sky Active.avi
7842270300	SMP	1	1288.07	1174.92	1288.07	1174.92	Elmos World The Sky Active.avi
7842278680	SMP	1	1289.24	1175.46	1289.24	1175.46	Elmos World The Sky Active.avi
