## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_92-eye_data.idf
## Date:	09.09.2014 21:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_92                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13604970324	SMP	1	0	0	0	0	fep_car.jpg
13604978541	SMP	1	0	0	0	0	fep_car.jpg
13604986966	SMP	1	1285.6	1146.81	1285.6	1146.81	fep_car.jpg
13604995322	SMP	1	0	0	0	0	fep_car.jpg
13605003641	SMP	1	0	0	0	0	fep_car.jpg
13605011948	SMP	1	0	0	0	0	fep_car.jpg
13605020295	SMP	1	0	0	0	0	fep_car.jpg
13605028632	SMP	1	0	0	0	0	fep_car.jpg
13605037048	SMP	1	0	0	0	0	fep_car.jpg
13605045424	SMP	1	0	0	0	0	fep_car.jpg
13605053713	SMP	1	0	0	0	0	fep_car.jpg
13605062076	SMP	1	0	0	0	0	fep_car.jpg
13605070325	SMP	1	0	0	0	0	fep_car.jpg
13605078683	SMP	1	0	0	0	0	fep_car.jpg
13605087050	SMP	1	0	0	0	0	fep_car.jpg
13605095419	SMP	1	0	0	0	0	fep_car.jpg
13605103664	SMP	1	0	0	0	0	fep_car.jpg
13605112084	SMP	1	0	0	0	0	fep_car.jpg
13605120422	SMP	1	0	0	0	0	fep_car.jpg
13605128794	SMP	1	0	0	0	0	fep_car.jpg
13605137026	SMP	1	0	0	0	0	fep_car.jpg
13605145425	SMP	1	0	0	0	0	fep_car.jpg
13605153795	SMP	1	0	0	0	0	fep_car.jpg
13605162167	SMP	1	0	0	0	0	fep_car.jpg
13605170441	SMP	1	0	0	0	0	fep_car.jpg
13605178796	SMP	1	0	0	0	0	fep_car.jpg
13605187180	SMP	1	0	0	0	0	fep_car.jpg
13605195460	SMP	1	0	0	0	0	fep_car.jpg
13605203766	SMP	1	1399.12	1250.67	1399.12	1250.67	fep_car.jpg
13605212198	SMP	1	0	0	0	0	fep_car.jpg
13605220559	SMP	1	0	0	0	0	fep_car.jpg
13605228783	SMP	1	0	0	0	0	fep_car.jpg
13605237204	SMP	1	0	0	0	0	fep_car.jpg
13605245541	SMP	1	0	0	0	0	fep_car.jpg
13605253925	SMP	1	0	0	0	0	fep_car.jpg
13605262196	SMP	1	0	0	0	0	fep_car.jpg
13605270535	SMP	1	0	0	0	0	fep_car.jpg
13605278906	SMP	1	0	0	0	0	fep_car.jpg
13605287276	SMP	1	0	0	0	0	fep_car.jpg
13605295549	SMP	1	0	0	0	0	fep_car.jpg
13605303997	SMP	1	0	0	0	0	fep_car.jpg
13605312297	SMP	1	0	0	0	0	fep_car.jpg
13605320572	SMP	1	0	0	0	0	fep_car.jpg
13605328929	SMP	1	0	0	0	0	fep_car.jpg
13605337297	SMP	1	0	0	0	0	fep_car.jpg
13605345674	SMP	1	0	0	0	0	fep_car.jpg
13605353912	SMP	1	363.64	1181.13	363.64	1181.13	fep_car.jpg
13605362302	SMP	1	239.36	1169.67	239.36	1169.67	fep_car.jpg
13605370668	SMP	1	325.12	1115.23	325.12	1115.23	fep_car.jpg
13605379035	SMP	1	238.45	919.09	238.45	919.09	fep_car.jpg
13605387333	SMP	1	174.39	785.5	174.39	785.5	fep_car.jpg
13605395697	SMP	1	0	0	0	0	fep_car.jpg
13605404002	SMP	1	130.84	370.05	130.84	370.05	fep_car.jpg
13605412406	SMP	1	0.01	0	0.01	0	fep_car.jpg
13605420669	SMP	1	145.76	781.6	145.76	781.6	fep_car.jpg
13605428991	SMP	1	0.01	0	0.01	0	fep_car.jpg
13605437413	SMP	1	0.01	0	0.01	0	fep_car.jpg
13605445750	SMP	1	0.01	0	0.01	0	fep_car.jpg
13605454081	SMP	1	0.01	0	0.01	0	fep_car.jpg
13605462456	SMP	1	0.01	0	0.01	0	fep_car.jpg
13605470778	SMP	1	0	0	0	0	fep_car.jpg
13605479009	SMP	1	0	0	0	0	fep_car.jpg
13605487434	SMP	1	0	0	0	0	fep_car.jpg
13605495788	SMP	1	0	0	0	0	fep_car.jpg
13605504166	SMP	1	0	0	0	0	fep_car.jpg
13605512420	SMP	1	0	0	0	0	fep_car.jpg
13605520805	SMP	1	0	0	0	0	fep_car.jpg
13605529167	SMP	1	0	0	0	0	fep_car.jpg
13605537558	SMP	1	0	0	0	0	fep_car.jpg
13605545772	SMP	1	0	0	0	0	fep_car.jpg
13605554156	SMP	1	0	0	0	0	fep_car.jpg
13605562545	SMP	1	0	0	0	0	fep_car.jpg
13605570776	SMP	1	0	0	0	0	fep_car.jpg
13605579197	SMP	1	0	0	0	0	fep_car.jpg
13605587571	SMP	1	0	0	0	0	fep_car.jpg
13605595936	SMP	1	0	0	0	0	fep_car.jpg
13605604159	SMP	1	0	0	0	0	fep_car.jpg
13605612556	SMP	1	0	0	0	0	fep_car.jpg
13605620901	SMP	1	0	0	0	0	fep_car.jpg
13605629266	SMP	1	0	0	0	0	fep_car.jpg
13605637487	SMP	1	0	0	0	0	fep_car.jpg
13605645904	SMP	1	0	0	0	0	fep_car.jpg
13605654391	SMP	1	0	0	0	0	fep_car.jpg
13605662662	SMP	1	0	0	0	0	fep_car.jpg
13605670917	SMP	1	0	0	0	0	fep_car.jpg
13605679289	SMP	1	0	0	0	0	fep_car.jpg
13605687747	SMP	1	0	0	0	0	fep_car.jpg
13605696026	SMP	1	0	0	0	0	fep_car.jpg
13605704356	SMP	1	0	0	0	0	fep_car.jpg
13605712633	SMP	1	0	0	0	0	fep_car.jpg
13605721042	SMP	1	0	0	0	0	fep_car.jpg
13605729299	SMP	1	0	0	0	0	fep_car.jpg
13605737690	SMP	1	0	0	0	0	fep_car.jpg
13605746031	SMP	1	0	0	0	0	fep_car.jpg
13605754406	SMP	1	0	0	0	0	fep_car.jpg
13605762605	SMP	1	0	0	0	0	fep_car.jpg
13605771023	SMP	1	0	0	0	0	fep_car.jpg
13605779397	SMP	1	0	0	0	0	fep_car.jpg
13605787829	SMP	1	0	0	0	0	fep_car.jpg
13605796066	SMP	1	0	0	0	0	fep_car.jpg
13605804409	SMP	1	0	0	0	0	fep_car.jpg
13605812759	SMP	1	0	0	0	0	fep_car.jpg
13605821148	SMP	1	0	0	0	0	fep_car.jpg
13605829374	SMP	1	0	0	0	0	fep_car.jpg
13605837778	SMP	1	0	0	0	0	fep_car.jpg
13605846138	SMP	1	0	0	0	0	fep_car.jpg
13605854446	SMP	1	0	0	0	0	fep_car.jpg
13605862797	SMP	1	0	0	0	0	fep_car.jpg
13605871148	SMP	1	0	0	0	0	fep_car.jpg
13605879556	SMP	1	0	0	0	0	fep_car.jpg
13605887789	SMP	1	0	0	0	0	fep_car.jpg
13605896156	SMP	1	0	0	0	0	fep_car.jpg
13605904491	SMP	1	0	0	0	0	fep_car.jpg
13605912903	SMP	1	0	0	0	0	fep_car.jpg
13605921188	SMP	1	0	0	0	0	fep_car.jpg
13605929525	SMP	1	0	0	0	0	fep_car.jpg
13605937898	SMP	1	0	0	0	0	fep_car.jpg
13605946269	SMP	1	0	0	0	0	fep_car.jpg
13605954514	SMP	1	0	0	0	0	fep_car.jpg
13605962911	SMP	1	0	0	0	0	fep_car.jpg
13605971280	SMP	1	0	0	0	0	fep_car.jpg
13605979706	SMP	1	0	0	0	0	fep_car.jpg
13605987935	SMP	1	0	0	0	0	fep_car.jpg
13605996281	SMP	1	0	0	0	0	fep_car.jpg
13606004653	SMP	1	0	0	0	0	fep_car.jpg
13606012897	SMP	1	0	0	0	0	fep_car.jpg
13606021396	SMP	1	0	0	0	0	fep_car.jpg
13606029630	SMP	1	0	0	0	0	fep_car.jpg
13606038046	SMP	1	0	0	0	0	fep_car.jpg
13606046269	SMP	1	0	0	0	0	fep_car.jpg
13606054668	SMP	1	0	0	0	0	fep_car.jpg
13606063051	SMP	1	0	0	0	0	fep_car.jpg
13606071402	SMP	1	0	0	0	0	fep_car.jpg
13606079591	SMP	1	0	0	0	0	fep_car.jpg
13606088182	SMP	1	0	0	0	0	fep_car.jpg
13606096403	SMP	1	0	0	0	0	fep_car.jpg
13606104745	SMP	1	0	0	0	0	fep_car.jpg
13606113034	SMP	1	0	0	0	0	fep_car.jpg
13606121458	SMP	1	0	0	0	0	fep_car.jpg
13606129789	SMP	1	0	0	0	0	fep_car.jpg
13606137979	SMP	1	0	0	0	0	fep_car.jpg
13606146387	SMP	1	0	0	0	0	fep_car.jpg
13606154776	SMP	1	0	0	0	0	fep_car.jpg
13606163160	SMP	1	0	0	0	0	fep_car.jpg
13606171423	SMP	1	0	0	0	0	fep_car.jpg
13606179763	SMP	1	0	0	0	0	fep_car.jpg
13606188194	SMP	1	0	0	0	0	fep_car.jpg
13606196525	SMP	1	0	0	0	0	fep_car.jpg
13606204800	SMP	1	0	0	0	0	fep_car.jpg
13606213156	SMP	1	0	0	0	0	fep_car.jpg
13606221541	SMP	1	0	0	0	0	fep_car.jpg
13606229894	SMP	1	0	0	0	0	fep_car.jpg
13606238162	SMP	1	0	0	0	0	fep_car.jpg
13606246527	SMP	1	0	0	0	0	fep_car.jpg
13606254938	SMP	1	0	0	0	0	fep_car.jpg
13606263251	SMP	1	0	0	0	0	fep_car.jpg
13606271531	SMP	1	0	0	0	0	fep_car.jpg
13606279898	SMP	1	0	0	0	0	fep_car.jpg
13606288328	SMP	1	0	0	0	0	fep_car.jpg
13606296528	SMP	1	0	0	0	0	fep_car.jpg
13606304897	SMP	1	0	0	0	0	fep_car.jpg
13606313271	SMP	1	0	0	0	0	fep_car.jpg
13606321617	SMP	1	0	0	0	0	fep_car.jpg
13606329865	SMP	1	0	0	0	0	fep_car.jpg
13606338270	SMP	1	0	0	0	0	fep_car.jpg
13606346644	SMP	1	0	0	0	0	fep_car.jpg
13606355015	SMP	1	0	0	0	0	fep_car.jpg
13606363276	SMP	1	0	0	0	0	fep_car.jpg
13606371589	SMP	1	0	0	0	0	fep_car.jpg
13606380028	SMP	1	0	0	0	0	fep_car.jpg
13606388324	SMP	1	0	0	0	0	fep_car.jpg
13606396658	SMP	1	0	0	0	0	fep_car.jpg
13606404979	SMP	1	0	0	0	0	fep_car.jpg
13606413359	SMP	1	0	0	0	0	fep_car.jpg
13606421608	SMP	1	0	0	0	0	fep_car.jpg
13606429984	SMP	1	0	0	0	0	fep_car.jpg
13606438400	SMP	1	0	0	0	0	fep_car.jpg
13606446758	SMP	1	0	0	0	0	fep_car.jpg
13606455045	SMP	1	0	0	0	0	fep_car.jpg
13606463418	SMP	1	253.88	1149	253.88	1149	fep_car.jpg
13606471778	SMP	1	415.54	887.27	415.54	887.27	fep_car.jpg
13606480134	SMP	1	573.82	488.25	573.82	488.25	fep_car.jpg
13606488556	SMP	1	578.5	266.66	578.5	266.66	fep_car.jpg
13606496735	SMP	1	584.66	135.45	584.66	135.45	fep_car.jpg
13606505121	SMP	1	589.33	106.2	589.33	106.2	fep_car.jpg
13606513512	SMP	1	591.05	24.94	591.05	24.94	fep_car.jpg
13606521785	SMP	1	591.79	72.21	591.79	72.21	fep_car.jpg
13606530150	SMP	1	575.21	24.61	575.21	24.61	fep_car.jpg
13606538538	SMP	1	490.11	-64.41	490.11	-64.41	fep_car.jpg
13606546770	SMP	1	554.45	266.26	554.45	266.26	fep_car.jpg
13606555133	SMP	1	553.74	288.82	553.74	288.82	fep_car.jpg
13606563524	SMP	1	615.67	407.47	615.67	407.47	fep_car.jpg
13606571883	SMP	1	629.5	451.95	629.5	451.95	fep_car.jpg
13606580137	SMP	1	641.5	409.73	641.5	409.73	fep_car.jpg
13606588521	SMP	1	655.35	477.7	655.35	477.7	fep_car.jpg
13606596915	SMP	1	659.31	453.66	659.31	453.66	fep_car.jpg
13606605263	SMP	1	676.78	413.62	676.78	413.62	fep_car.jpg
13606613485	SMP	1	678.39	525.02	678.39	525.02	fep_car.jpg
13606621895	SMP	1	694.05	417.37	694.05	417.37	fep_car.jpg
13606630336	SMP	1	680.11	432.75	680.11	432.75	fep_car.jpg
13606638635	SMP	1	701.56	478.12	701.56	478.12	fep_car.jpg
13606646897	SMP	1	699.92	617.01	699.92	617.01	fep_car.jpg
13606655264	SMP	1	700.59	544.62	700.59	544.62	fep_car.jpg
13606663658	SMP	1	711.49	768.61	711.49	768.61	fep_car.jpg
13606671892	SMP	1	701.65	471.3	701.65	471.3	fep_car.jpg
13606680257	SMP	1	727.3	695.7	727.3	695.7	fep_car.jpg
13606688668	SMP	1	731.67	927.42	731.67	927.42	fep_car.jpg
13606697045	SMP	1	0	0	0	0	fep_car.jpg
13606705283	SMP	1	838.78	1128.16	838.78	1128.16	fep_car.jpg
13606713694	SMP	1	734.37	362.02	734.37	362.02	fep_car.jpg
13606722014	SMP	1	736.14	320.1	736.14	320.1	fep_car.jpg
13606730407	SMP	1	743.9	477.78	743.9	477.78	fep_car.jpg
13606738649	SMP	1	739.65	629.83	739.65	629.83	fep_car.jpg
13606746982	SMP	1	0	0	0	0	fep_car.jpg
13606755392	SMP	1	750.32	664.34	750.32	664.34	fep_car.jpg
13606763797	SMP	1	750.94	1074.04	750.94	1074.04	fep_car.jpg
13606772002	SMP	1	740.67	919.4	740.67	919.4	fep_car.jpg
13606780388	SMP	1	0	0	0	0	fep_car.jpg
13606788790	SMP	1	735.76	812.81	735.76	812.81	fep_car.jpg
13606797142	SMP	1	735.09	1130.22	735.09	1130.22	fep_car.jpg
13606805388	SMP	1	0	0	0	0	fep_car.jpg
13606813748	SMP	1	739.59	493.7	739.59	493.7	fep_car.jpg
13606822131	SMP	1	0	0	0	0	fep_car.jpg
13606830325	SMP	1	0	0	0	0	fep_car.jpg
13606838757	SMP	1	733.16	287.08	733.16	287.08	fep_car.jpg
13606847129	SMP	1	735.58	933.55	735.58	933.55	fep_car.jpg
13606855626	SMP	1	727.54	377.54	727.54	377.54	fep_car.jpg
13606863800	SMP	1	729.47	383.07	729.47	383.07	fep_car.jpg
13606872185	SMP	1	733.74	957.44	733.74	957.44	fep_car.jpg
13606880497	SMP	1	733.66	389.06	733.66	389.06	fep_car.jpg
13606888907	SMP	1	737.95	718.41	737.95	718.41	fep_car.jpg
13606897153	SMP	1	733.37	502.37	733.37	502.37	fep_car.jpg
13606905538	SMP	1	740.4	668.18	740.4	668.18	fep_car.jpg
13606913898	SMP	1	740.32	425.99	740.32	425.99	fep_car.jpg
13606922309	SMP	1	746.5	809.11	746.5	809.11	fep_car.jpg
13606930507	SMP	1	738.18	662.65	738.18	662.65	fep_car.jpg
13606938904	SMP	1	739.85	775.68	739.85	775.68	fep_car.jpg
13606947256	SMP	1	736.14	364.32	736.14	364.32	fep_car.jpg
13606963881	SMP	1	731.22	341.4	731.22	341.4	fep_car.jpg
13606972273	SMP	1	722.51	704.28	722.51	704.28	fep_car.jpg
13606980628	SMP	1	588.32	445.24	588.32	445.24	fep_car.jpg
13606988882	SMP	1	426.87	26.34	426.87	26.34	fep_car.jpg
13606997424	SMP	1	261.47	-46.96	261.47	-46.96	fep_car.jpg
13607005644	SMP	1	0	2.73	0	2.73	fep_car.jpg
13607013991	SMP	1	22.03	-103.47	22.03	-103.47	fep_car.jpg
13607022264	SMP	1	45.44	-109.22	45.44	-109.22	fep_car.jpg
13607030618	SMP	1	9.83	1.62	9.83	1.62	fep_car.jpg
13607038995	SMP	1	7.11	1.17	7.11	1.17	fep_car.jpg
13607047457	SMP	1	5.54	0.9	5.54	0.9	fep_car.jpg
13607055650	SMP	1	4.51	0.72	4.51	0.72	fep_car.jpg
13607064025	SMP	1	3.77	0.59	3.77	0.59	fep_car.jpg
13607072382	SMP	1	3.22	0.49	3.22	0.49	fep_car.jpg
13607080622	SMP	1	39.68	-99.52	39.68	-99.52	fep_car.jpg
13607089009	SMP	1	51.32	-14.95	51.32	-14.95	fep_car.jpg
13607097418	SMP	1	61.18	-30.76	61.18	-30.76	fep_car.jpg
13607105713	SMP	1	73.67	-51.88	73.67	-51.88	fep_car.jpg
13607114035	SMP	1	86.65	-72.4	86.65	-72.4	fep_car.jpg
13607122466	SMP	1	89.28	-63.76	89.28	-63.76	fep_car.jpg
13607130747	SMP	1	76.73	-94	76.73	-94	fep_car.jpg
13607139116	SMP	1	94.31	-50.53	94.31	-50.53	fep_car.jpg
13607147400	SMP	1	96.92	12.94	96.92	12.94	fep_car.jpg
13607155715	SMP	1	104.55	-44.25	104.55	-44.25	fep_car.jpg
13607164127	SMP	1	97.07	-54.26	97.07	-54.26	fep_car.jpg
13607172564	SMP	1	100.57	-53.16	100.57	-53.16	fep_car.jpg
13607180801	SMP	1	7.42	-18.44	7.42	-18.44	fep_car.jpg
13607189148	SMP	1	106.26	-73.62	106.26	-73.62	fep_car.jpg
13607197513	SMP	1	75.64	-79.72	75.64	-79.72	fep_car.jpg
13607205741	SMP	1	105.48	-1.46	105.48	-1.46	fep_car.jpg
13607214096	SMP	1	96.93	-89.11	96.93	-89.11	fep_car.jpg
13607222488	SMP	1	98.99	-96.65	98.99	-96.65	fep_car.jpg
13607230897	SMP	1	114.79	-61.98	114.79	-61.98	fep_car.jpg
13607239144	SMP	1	101.17	28.83	101.17	28.83	fep_car.jpg
13607247538	SMP	1	106.34	-67.17	106.34	-67.17	fep_car.jpg
13607255873	SMP	1	6.53	-1.77	6.53	-1.77	fep_car.jpg
13607264242	SMP	1	102.38	-22.21	102.38	-22.21	fep_car.jpg
13607272528	SMP	1	97.89	-95.74	97.89	-95.74	fep_car.jpg
13607280882	SMP	1	5.98	-3.39	5.98	-3.39	fep_car.jpg
13607289244	SMP	1	104.33	-5.13	104.33	-5.13	fep_car.jpg
13607297651	SMP	1	94.97	-88.89	94.97	-88.89	fep_car.jpg
13607305870	SMP	1	97.84	-78.56	97.84	-78.56	fep_car.jpg
13607314251	SMP	1	1.55	-5.03	1.55	-5.03	fep_car.jpg
13607322630	SMP	1	1.15	-3.09	1.15	-3.09	fep_car.jpg
13607331003	SMP	1	97.92	-67.56	97.92	-67.56	fep_car.jpg
13607339201	SMP	1	0.92	-4.21	0.92	-4.21	fep_car.jpg
13607347648	SMP	1	0.87	-4.03	0.87	-4.03	fep_car.jpg
13607355994	SMP	1	0.67	-1.75	0.67	-1.75	fep_car.jpg
13607364249	SMP	1	0.45	-1.49	0.45	-1.49	fep_car.jpg
13607372575	SMP	1	0.43	-1.43	0.43	-1.43	fep_car.jpg
13607380995	SMP	1	0.36	-0.99	0.36	-0.99	fep_car.jpg
13607389403	SMP	1	0.13	-0.77	0.13	-0.77	fep_car.jpg
13607397653	SMP	1	0.04	-0.48	0.04	-0.48	fep_car.jpg
13607406019	SMP	1	0.04	-0.46	0.04	-0.46	fep_car.jpg
13607414376	SMP	1	0.04	-0.44	0.04	-0.44	fep_car.jpg
13607422714	SMP	1	0	0	0	0	fep_car.jpg
13607430989	SMP	1	0	0	0	0	fep_car.jpg
13607439370	SMP	1	0	0	0	0	fep_car.jpg
13607447781	SMP	1	0	0	0	0	fep_car.jpg
13607456139	SMP	1	0	0	0	0	fep_car.jpg
13607464325	SMP	1	0	0	0	0	fep_car.jpg
13607472725	SMP	1	0	0	0	0	fep_car.jpg
13607481121	SMP	1	0	0	0	0	fep_car.jpg
13607489459	SMP	1	0	0	0	0	fep_car.jpg
13607497728	SMP	1	0	0	0	0	fep_car.jpg
13607506095	SMP	1	0	0	0	0	fep_car.jpg
13607514498	SMP	1	0	0	0	0	fep_car.jpg
13607522718	SMP	1	0	0	0	0	fep_car.jpg
13607531120	SMP	1	0	0	0	0	fep_car.jpg
13607539488	SMP	1	0	0	0	0	fep_car.jpg
13607547895	SMP	1	0	0	0	0	fep_car.jpg
13607556114	SMP	1	0	0	0	0	fep_car.jpg
13607564495	SMP	1	0	0	0	0	fep_car.jpg
13607572866	SMP	1	0	0	0	0	fep_car.jpg
13607581281	SMP	1	0	0	0	0	fep_car.jpg
13607589454	SMP	1	0	0	0	0	fep_car.jpg
13607597880	SMP	1	0	0	0	0	fep_car.jpg
13607606273	SMP	1	0	0	0	0	fep_car.jpg
13607614469	SMP	1	0	0	0	0	fep_car.jpg
13607622865	SMP	1	0	0	0	0	fep_car.jpg
13607631241	SMP	1	0	0	0	0	fep_car.jpg
13607639765	SMP	1	0	0	0	0	fep_car.jpg
13607647908	SMP	1	0	0	0	0	fep_car.jpg
13607656256	SMP	1	0	0	0	0	fep_car.jpg
13607664615	SMP	1	0	0	0	0	fep_car.jpg
13607673006	SMP	1	0	0	0	0	fep_car.jpg
13607681236	SMP	1	0	0	0	0	fep_car.jpg
13607689612	SMP	1	0	0	0	0	fep_car.jpg
13607697989	SMP	1	0	0	0	0	fep_car.jpg
13607706389	SMP	1	932.19	-105.69	932.19	-105.69	fep_car.jpg
13607714588	SMP	1	0	-0.02	0	-0.02	fep_car.jpg
13607722989	SMP	1	0	-0.02	0	-0.02	fep_car.jpg
13607731368	SMP	1	952.82	-6.14	952.82	-6.14	fep_car.jpg
13607739744	SMP	1	0	-2.07	0	-2.07	fep_car.jpg
13607748004	SMP	1	0	-2.05	0	-2.05	fep_car.jpg
13607756362	SMP	1	936.92	-99.94	936.92	-99.94	fep_car.jpg
13607764746	SMP	1	946.25	-21.69	946.25	-21.69	fep_car.jpg
13607773005	SMP	1	0	-4.53	0	-4.53	fep_car.jpg
13607781494	SMP	1	947.02	-33.34	947.02	-33.34	fep_car.jpg
13607789746	SMP	1	942.23	-83.3	942.23	-83.3	fep_car.jpg
13607798106	SMP	1	0	-6.83	0	-6.83	fep_car.jpg
13607806330	SMP	1	942.9	-80.72	942.9	-80.72	fep_car.jpg
13607814752	SMP	1	0	-7.64	0	-7.64	fep_car.jpg
13607823110	SMP	1	0	-4.64	0	-4.64	fep_car.jpg
13607831499	SMP	1	0	-4.44	0	-4.44	fep_car.jpg
13607839732	SMP	1	0	-4.22	0	-4.22	fep_car.jpg
13607848132	SMP	1	0	-3.53	0	-3.53	fep_car.jpg
13607856513	SMP	1	0	-1.62	0	-1.62	fep_car.jpg
13607864854	SMP	1	933.19	-100.2	933.19	-100.2	fep_car.jpg
13607873129	SMP	1	0	-0.24	0	-0.24	fep_car.jpg
13607881548	SMP	1	0	-0.11	0	-0.11	fep_car.jpg
13607889836	SMP	1	0	-0.11	0	-0.11	fep_car.jpg
13607898259	SMP	1	0	-0.01	0	-0.01	fep_car.jpg
13607906467	SMP	1	0	-0.01	0	-0.01	fep_car.jpg
13607914906	SMP	1	0	-0.01	0	-0.01	fep_car.jpg
13607923258	SMP	1	0	-0.01	0	-0.01	fep_car.jpg
13607931490	SMP	1	0	-0.01	0	-0.01	fep_car.jpg
13607939859	SMP	1	0	-0.01	0	-0.01	fep_car.jpg
13607948235	SMP	1	0	-0.01	0	-0.01	fep_car.jpg
13607956603	SMP	1	0	0	0	0	fep_car.jpg
13607964851	SMP	1	0	0	0	0	fep_car.jpg
13607973412	SMP	1	0	0	0	0	fep_car.jpg
13607981610	SMP	1	0	0	0	0	fep_car.jpg
13607989965	SMP	1	0	0	0	0	fep_car.jpg
13607998258	SMP	1	906.16	-24.52	906.16	-24.52	fep_car.jpg
13608006604	SMP	1	0	-0.94	0	-0.94	fep_car.jpg
13608015010	SMP	1	0	-0.93	0	-0.93	fep_car.jpg
13608023378	SMP	1	0	-0.92	0	-0.92	fep_car.jpg
13608031589	SMP	1	0	-0.9	0	-0.9	fep_car.jpg
13608040019	SMP	1	0	-0.88	0	-0.88	fep_car.jpg
13608048397	SMP	1	924.65	-98.6	924.65	-98.6	fep_car.jpg
13608056605	SMP	1	0	-0.95	0	-0.95	fep_car.jpg
13608064953	SMP	1	0	-0.92	0	-0.92	fep_car.jpg
13608073358	SMP	1	0	-0.88	0	-0.88	fep_car.jpg
13608081746	SMP	1	0	-0.84	0	-0.84	fep_car.jpg
13608089978	SMP	1	929.76	19.7	929.76	19.7	fep_car.jpg
13608098397	SMP	1	0	1.28	0	1.28	fep_car.jpg
13608106726	SMP	1	0	1.26	0	1.26	fep_car.jpg
13608115122	SMP	1	0	1.24	0	1.24	fep_car.jpg
13608123395	SMP	1	0	1.22	0	1.22	fep_car.jpg
13608131743	SMP	1	1106.33	-29.17	1106.33	-29.17	fep_car.jpg
13608140101	SMP	1	1200.88	5.37	1200.88	5.37	fep_car.jpg
13608148509	SMP	1	1276.9	61.99	1276.9	61.99	fep_car.jpg
13608156738	SMP	1	1366.24	186.89	1366.24	186.89	fep_car.jpg
13608165101	SMP	1	1367.33	324.25	1367.33	324.25	fep_car.jpg
13608173501	SMP	1	1352.99	420.16	1352.99	420.16	fep_car.jpg
13608181703	SMP	1	1352.41	456.97	1352.41	456.97	fep_car.jpg
13608190099	SMP	1	1358.9	417.8	1358.9	417.8	fep_car.jpg
13608198461	SMP	1	1358.21	419.95	1358.21	419.95	fep_car.jpg
13608206855	SMP	1	1356.63	340.86	1356.63	340.86	fep_car.jpg
13608215105	SMP	1	1355.38	454.38	1355.38	454.38	fep_car.jpg
13608223468	SMP	1	1348.33	425.19	1348.33	425.19	fep_car.jpg
13608231860	SMP	1	1352.36	435.38	1352.36	435.38	fep_car.jpg
13608240230	SMP	1	1350.34	421.97	1350.34	421.97	fep_car.jpg
13608248496	SMP	1	1350.67	415.3	1350.67	415.3	fep_car.jpg
13608256865	SMP	1	1352.69	406.69	1352.69	406.69	fep_car.jpg
13608265225	SMP	1	1351.82	368.95	1351.82	368.95	fep_car.jpg
13608273615	SMP	1	1354.13	411.46	1354.13	411.46	fep_car.jpg
13608281864	SMP	1	1350.29	385.87	1350.29	385.87	fep_car.jpg
13608290198	SMP	1	1350.7	401.42	1350.7	401.42	fep_car.jpg
13608298622	SMP	1	1353.43	439.25	1353.43	439.25	fep_car.jpg
13608306979	SMP	1	1351.01	407.22	1351.01	407.22	fep_car.jpg
13608315244	SMP	1	1356.54	384.63	1356.54	384.63	fep_car.jpg
13608323614	SMP	1	1356.59	378.99	1356.59	378.99	fep_car.jpg
13608331971	SMP	1	1362.94	288.17	1362.94	288.17	fep_car.jpg
13608340175	SMP	1	1359.08	474.99	1359.08	474.99	fep_car.jpg
13608348631	SMP	1	1361.65	811.91	1361.65	811.91	fep_car.jpg
13608356977	SMP	1	1353.35	983.87	1353.35	983.87	fep_car.jpg
13608365348	SMP	1	1334.67	1007.45	1334.67	1007.45	fep_car.jpg
13608373554	SMP	1	0	0	0	0	fep_car.jpg
13608382020	SMP	1	1337.7	1277.69	1337.7	1277.69	fep_car.jpg
13608390359	SMP	1	0	0	0	0	fep_car.jpg
13608398738	SMP	1	0	0	0	0	fep_car.jpg
13608406989	SMP	1	0	0	0	0	fep_car.jpg
13608415318	SMP	1	0	0	0	0	fep_car.jpg
13608423748	SMP	1	0	0	0	0	fep_car.jpg
13608432098	SMP	1	0	0	0	0	fep_car.jpg
13608440380	SMP	1	0	0	0	0	fep_car.jpg
13608448747	SMP	1	0	0	0	0	fep_car.jpg
13608457100	SMP	1	0	0	0	0	fep_car.jpg
