## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_69-eye_data.idf
## Date:	03.09.2014 18:21:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26729                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_69                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3362020672	SMP	1	456.27	104.12	456.27	104.12	car_fep.jpg
3362028944	SMP	1	361.75	353.33	361.75	353.33	car_fep.jpg
3362037312	SMP	1	351.42	476.67	351.42	476.67	car_fep.jpg
3362045700	SMP	1	139.18	712.74	139.18	712.74	car_fep.jpg
3362053983	SMP	1	91.31	821.08	91.31	821.08	car_fep.jpg
3362062314	SMP	1	156.28	1019.17	156.28	1019.17	car_fep.jpg
3362070734	SMP	1	58.96	847.2	58.96	847.2	car_fep.jpg
3362078900	SMP	1	71.03	864.93	71.03	864.93	car_fep.jpg
3362087354	SMP	1	192.76	905.62	192.76	905.62	car_fep.jpg
3362095697	SMP	1	315.13	985.04	315.13	985.04	car_fep.jpg
3362104077	SMP	1	106.26	815.6	106.26	815.6	car_fep.jpg
3362112310	SMP	1	176.89	792.61	176.89	792.61	car_fep.jpg
3362120713	SMP	1	239.34	702.73	239.34	702.73	car_fep.jpg
3362129085	SMP	1	183.16	713.78	183.16	713.78	car_fep.jpg
3362137484	SMP	1	192.7	698.69	192.7	698.69	car_fep.jpg
3362145702	SMP	1	175.63	714.7	175.63	714.7	car_fep.jpg
3362154088	SMP	1	155.71	699.96	155.71	699.96	car_fep.jpg
3362162470	SMP	1	142.81	704.59	142.81	704.59	car_fep.jpg
3362170818	SMP	1	178.92	711.2	178.92	711.2	car_fep.jpg
3362179069	SMP	1	154.3	700.95	154.3	700.95	car_fep.jpg
3362187432	SMP	1	142.48	705.24	142.48	705.24	car_fep.jpg
3362195806	SMP	1	176.59	700.43	176.59	700.43	car_fep.jpg
3362204179	SMP	1	156	702.51	156	702.51	car_fep.jpg
3362212477	SMP	1	157.89	709.26	157.89	709.26	car_fep.jpg
3362220813	SMP	1	156.57	719.96	156.57	719.96	car_fep.jpg
3362229168	SMP	1	400.76	709.23	400.76	709.23	car_fep.jpg
3362237442	SMP	1	152.21	706.39	152.21	706.39	car_fep.jpg
3362245845	SMP	1	163.42	697.65	163.42	697.65	car_fep.jpg
3362254184	SMP	1	159.61	710.4	159.61	710.4	car_fep.jpg
3362262509	SMP	1	162.73	704.88	162.73	704.88	car_fep.jpg
3362270825	SMP	1	159.86	694.78	159.86	694.78	car_fep.jpg
3362279177	SMP	1	159.4	685.3	159.4	685.3	car_fep.jpg
3362287568	SMP	1	146.06	705.47	146.06	705.47	car_fep.jpg
3362295964	SMP	1	175.86	665.52	175.86	665.52	car_fep.jpg
3362304193	SMP	1	166.59	659.02	166.59	659.02	car_fep.jpg
3362312506	SMP	1	154.96	670.03	154.96	670.03	car_fep.jpg
3362320978	SMP	1	159.98	662.26	159.98	662.26	car_fep.jpg
3362329334	SMP	1	153.29	657.48	153.29	657.48	car_fep.jpg
3362337559	SMP	1	147.22	706.36	147.22	706.36	car_fep.jpg
3362345961	SMP	1	188.61	698.4	188.61	698.4	car_fep.jpg
3362354301	SMP	1	141.19	655.15	141.19	655.15	car_fep.jpg
3362362558	SMP	1	203.03	651.24	203.03	651.24	car_fep.jpg
3362370941	SMP	1	152.9	703.71	152.9	703.71	car_fep.jpg
3362379306	SMP	1	150.61	655.11	150.61	655.11	car_fep.jpg
3362387681	SMP	1	186.21	728.94	186.21	728.94	car_fep.jpg
3362395931	SMP	1	202.21	674.48	202.21	674.48	car_fep.jpg
3362404355	SMP	1	203.39	694.32	203.39	694.32	car_fep.jpg
3362412687	SMP	1	202.16	720.34	202.16	720.34	car_fep.jpg
3362421088	SMP	1	167.97	723.48	167.97	723.48	car_fep.jpg
3362429303	SMP	1	187.98	714.39	187.98	714.39	car_fep.jpg
3362437684	SMP	1	194.09	710.89	194.09	710.89	car_fep.jpg
3362446078	SMP	1	194.42	695.96	194.42	695.96	car_fep.jpg
3362454476	SMP	1	193.6	708.23	193.6	708.23	car_fep.jpg
3362462642	SMP	1	198.64	712.38	198.64	712.38	car_fep.jpg
3362471083	SMP	1	198.1	695.02	198.1	695.02	car_fep.jpg
3362479452	SMP	1	-118.43	713.78	-118.43	713.78	car_fep.jpg
3362487752	SMP	1	197.47	712.07	197.47	712.07	car_fep.jpg
3362496103	SMP	1	200.24	720.35	200.24	720.35	car_fep.jpg
3362504437	SMP	1	197.75	679.89	197.75	679.89	car_fep.jpg
3362512828	SMP	1	201.31	628.36	201.31	628.36	carrot_lamp.jpg
3362521070	SMP	1	204.89	615.16	204.89	615.16	carrot_lamp.jpg
3362529473	SMP	1	195.5	622.5	195.5	622.5	carrot_lamp.jpg
3362537881	SMP	1	201.52	623.2	201.52	623.2	carrot_lamp.jpg
3362546208	SMP	1	204.68	612	204.68	612	carrot_lamp.jpg
3362554527	SMP	1	203.74	610.1	203.74	610.1	carrot_lamp.jpg
3362562901	SMP	1	209.63	614.88	209.63	614.88	carrot_lamp.jpg
3362571171	SMP	1	201.49	620.4	201.49	620.4	carrot_lamp.jpg
3362579590	SMP	1	199.16	620.82	199.16	620.82	carrot_lamp.jpg
3362587826	SMP	1	196.93	612.12	196.93	612.12	carrot_lamp.jpg
3362596214	SMP	1	202.25	609.22	202.25	609.22	carrot_lamp.jpg
3362604564	SMP	1	185.94	616.91	185.94	616.91	carrot_lamp.jpg
3362612977	SMP	1	179.34	616.44	179.34	616.44	carrot_lamp.jpg
3362621203	SMP	1	188.05	611.36	188.05	611.36	carrot_lamp.jpg
3362629570	SMP	1	198.84	602.9	198.84	602.9	carrot_lamp.jpg
3362637935	SMP	1	191.66	608.87	191.66	608.87	carrot_lamp.jpg
3362646236	SMP	1	182.31	623.4	182.31	623.4	carrot_lamp.jpg
3362654579	SMP	1	180.81	619.43	180.81	619.43	carrot_lamp.jpg
3362662891	SMP	1	177.25	615.83	177.25	615.83	carrot_lamp.jpg
3362671323	SMP	1	192.42	620.01	192.42	620.01	carrot_lamp.jpg
3362679548	SMP	1	172.06	605.11	172.06	605.11	carrot_lamp.jpg
3362687946	SMP	1	169.72	606.65	169.72	606.65	carrot_lamp.jpg
3362696345	SMP	1	184.03	614.25	184.03	614.25	carrot_lamp.jpg
3362704739	SMP	1	180.12	614.59	180.12	614.59	carrot_lamp.jpg
3362712923	SMP	1	189.2	605.7	189.2	605.7	carrot_lamp.jpg
3362721317	SMP	1	192.36	608.41	192.36	608.41	carrot_lamp.jpg
3362729726	SMP	1	202.69	606.8	202.69	606.8	carrot_lamp.jpg
3362738048	SMP	1	185.04	619.73	185.04	619.73	carrot_lamp.jpg
3362746368	SMP	1	173.78	622.07	173.78	622.07	carrot_lamp.jpg
3362754659	SMP	1	186.74	607.97	186.74	607.97	carrot_lamp.jpg
3362763047	SMP	1	177.64	617.54	177.64	617.54	carrot_lamp.jpg
3362771314	SMP	1	180.64	621.14	180.64	621.14	carrot_lamp.jpg
3362779686	SMP	1	187.63	609.09	187.63	609.09	carrot_lamp.jpg
3362788022	SMP	1	187.55	629.42	187.55	629.42	carrot_lamp.jpg
3362796446	SMP	1	182.02	615.51	182.02	615.51	carrot_lamp.jpg
3362804713	SMP	1	183.39	612.71	183.39	612.71	carrot_lamp.jpg
3362813033	SMP	1	187.94	619.77	187.94	619.77	carrot_lamp.jpg
3362821436	SMP	1	181.62	627.02	181.62	627.02	carrot_lamp.jpg
3362829804	SMP	1	180.77	613.78	180.77	613.78	carrot_lamp.jpg
3362838085	SMP	1	181.66	622.19	181.66	622.19	carrot_lamp.jpg
3362846429	SMP	1	178.34	625.04	178.34	625.04	carrot_lamp.jpg
3362854833	SMP	1	186.9	616.12	186.9	616.12	carrot_lamp.jpg
3362863172	SMP	1	186.61	601.85	186.61	601.85	carrot_lamp.jpg
3362871438	SMP	1	192.58	605.94	192.58	605.94	carrot_lamp.jpg
3362879814	SMP	1	185.99	562.95	185.99	562.95	carrot_lamp.jpg
3362888207	SMP	1	178.78	595.02	178.78	595.02	carrot_lamp.jpg
3362896439	SMP	1	168.11	566.14	168.11	566.14	carrot_lamp.jpg
3362904792	SMP	1	175.64	602.05	175.64	602.05	carrot_lamp.jpg
3362913195	SMP	1	186.26	587.88	186.26	587.88	carrot_lamp.jpg
3362921578	SMP	1	168.98	585.08	168.98	585.08	carrot_lamp.jpg
3362929821	SMP	1	174.19	606.63	174.19	606.63	carrot_lamp.jpg
3362938169	SMP	1	178.12	610.09	178.12	610.09	carrot_lamp.jpg
3362946569	SMP	1	176.16	605.87	176.16	605.87	carrot_lamp.jpg
3362954924	SMP	1	191.65	616.07	191.65	616.07	carrot_lamp.jpg
3362963223	SMP	1	180.88	608.15	180.88	608.15	carrot_lamp.jpg
3362971605	SMP	1	182.83	611.77	182.83	611.77	carrot_lamp.jpg
3362979944	SMP	1	151.95	607.46	151.95	607.46	carrot_lamp.jpg
3362988291	SMP	1	339.08	611.88	339.08	611.88	carrot_lamp.jpg
3362996594	SMP	1	317.67	610.57	317.67	610.57	carrot_lamp.jpg
3363004923	SMP	1	278.64	604.03	278.64	604.03	carrot_lamp.jpg
3363013264	SMP	1	295.14	604.02	295.14	604.02	carrot_lamp.jpg
3363021703	SMP	1	291.39	593.69	291.39	593.69	carrot_lamp.jpg
3363029932	SMP	1	290.99	601.78	290.99	601.78	carrot_lamp.jpg
3363038249	SMP	1	414.65	594.42	414.65	594.42	carrot_lamp.jpg
3363046756	SMP	1	295.15	586.71	295.15	586.71	carrot_lamp.jpg
3363054928	SMP	1	283.97	595.45	283.97	595.45	carrot_lamp.jpg
3363063261	SMP	1	285.16	613	285.16	613	carrot_lamp.jpg
3363071716	SMP	1	282.8	623.09	282.8	623.09	carrot_lamp.jpg
3363080085	SMP	1	288.75	588.94	288.75	588.94	carrot_lamp.jpg
3363088298	SMP	1	281.01	585.65	281.01	585.65	carrot_lamp.jpg
3363096698	SMP	1	284.46	632.03	284.46	632.03	carrot_lamp.jpg
3363105080	SMP	1	283.62	586.5	283.62	586.5	carrot_lamp.jpg
3363113414	SMP	1	270.96	632.36	270.96	632.36	carrot_lamp.jpg
3363121720	SMP	1	270.56	580.8	270.56	580.8	carrot_lamp.jpg
3363130064	SMP	1	288.86	616.74	288.86	616.74	carrot_lamp.jpg
3363138403	SMP	1	284.7	625.13	284.7	625.13	carrot_lamp.jpg
3363146808	SMP	1	284.76	521.27	284.76	521.27	carrot_lamp.jpg
3363155069	SMP	1	289.6	592.06	289.6	592.06	carrot_lamp.jpg
3363163410	SMP	1	79.16	614.72	79.16	614.72	carrot_lamp.jpg
3363171791	SMP	1	357.92	562.08	357.92	562.08	carrot_lamp.jpg
3363180056	SMP	1	277.4	616.23	277.4	616.23	carrot_lamp.jpg
3363188423	SMP	1	290.48	567.67	290.48	567.67	carrot_lamp.jpg
3363196795	SMP	1	299.39	599.99	299.39	599.99	carrot_lamp.jpg
3363205160	SMP	1	300.67	609.6	300.67	609.6	carrot_lamp.jpg
3363213399	SMP	1	297.37	543.59	297.37	543.59	carrot_lamp.jpg
3363221788	SMP	1	298.94	551.21	298.94	551.21	carrot_lamp.jpg
3363230189	SMP	1	285.17	547.22	285.17	547.22	carrot_lamp.jpg
3363238574	SMP	1	297.82	630.14	297.82	630.14	carrot_lamp.jpg
3363246901	SMP	1	292.21	540.15	292.21	540.15	carrot_lamp.jpg
3363255203	SMP	1	298.18	576.66	298.18	576.66	carrot_lamp.jpg
3363263557	SMP	1	349.44	533.09	349.44	533.09	carrot_lamp.jpg
3363271873	SMP	1	293.17	601.21	293.17	601.21	carrot_lamp.jpg
3363280175	SMP	1	292.9	636.08	292.9	636.08	carrot_lamp.jpg
3363288541	SMP	1	62.51	554.83	62.51	554.83	carrot_lamp.jpg
3363296957	SMP	1	165.98	584.13	165.98	584.13	carrot_lamp.jpg
3363305177	SMP	1	322.83	628.75	322.83	628.75	carrot_lamp.jpg
3363313564	SMP	1	156.94	577.38	156.94	577.38	carrot_lamp.jpg
3363321917	SMP	1	303.23	593.28	303.23	593.28	carrot_lamp.jpg
3363330299	SMP	1	323.13	596.92	323.13	596.92	carrot_lamp.jpg
3363338538	SMP	1	74.39	611.91	74.39	611.91	carrot_lamp.jpg
3363346915	SMP	1	302.73	650.76	302.73	650.76	carrot_lamp.jpg
3363355281	SMP	1	293.99	569.54	293.99	569.54	carrot_lamp.jpg
3363363713	SMP	1	304.64	484.97	304.64	484.97	carrot_lamp.jpg
3363371895	SMP	1	302.46	580.12	302.46	580.12	carrot_lamp.jpg
3363380301	SMP	1	310.32	571.27	310.32	571.27	carrot_lamp.jpg
3363388622	SMP	1	314.26	575.67	314.26	575.67	carrot_lamp.jpg
3363397089	SMP	1	354.37	548.52	354.37	548.52	carrot_lamp.jpg
3363405294	SMP	1	317.59	576.05	317.59	576.05	carrot_lamp.jpg
3363413673	SMP	1	303.05	550.75	303.05	550.75	carrot_lamp.jpg
3363422061	SMP	1	85.7	632.64	85.7	632.64	carrot_lamp.jpg
3363430418	SMP	1	315.08	572.15	315.08	572.15	carrot_lamp.jpg
3363438643	SMP	1	309.69	568.8	309.69	568.8	carrot_lamp.jpg
3363447051	SMP	1	333.75	567	333.75	567	carrot_lamp.jpg
3363455394	SMP	1	409.58	638.04	409.58	638.04	carrot_lamp.jpg
3363463643	SMP	1	253.44	695.36	253.44	695.36	carrot_lamp.jpg
3363472043	SMP	1	341.48	591.96	341.48	591.96	carrot_lamp.jpg
3363480462	SMP	1	384.91	679.04	384.91	679.04	carrot_lamp.jpg
3363488791	SMP	1	436.1	607.13	436.1	607.13	carrot_lamp.jpg
3363497063	SMP	1	472.25	592.77	472.25	592.77	carrot_lamp.jpg
3363505414	SMP	1	480.93	618.37	480.93	618.37	carrot_lamp.jpg
3363513792	SMP	1	478.43	623.5	478.43	623.5	carrot_lamp.jpg
3363522193	SMP	1	482.07	592.67	482.07	592.67	carrot_lamp.jpg
3363530438	SMP	1	492.32	617.97	492.32	617.97	carrot_lamp.jpg
3363538756	SMP	1	193.87	449.14	193.87	449.14	carrot_lamp.jpg
3363547194	SMP	1	534.83	633.59	534.83	633.59	carrot_lamp.jpg
3363555593	SMP	1	564.3	581.11	564.3	581.11	carrot_lamp.jpg
3363563829	SMP	1	501.41	663.69	501.41	663.69	carrot_lamp.jpg
3363572179	SMP	1	499.82	651.72	499.82	651.72	carrot_lamp.jpg
3363580646	SMP	1	500.86	652.6	500.86	652.6	carrot_lamp.jpg
3363588787	SMP	1	510.45	621.53	510.45	621.53	carrot_lamp.jpg
3363597195	SMP	1	542.93	652.48	542.93	652.48	carrot_lamp.jpg
3363605570	SMP	1	659.97	653.6	659.97	653.6	carrot_lamp.jpg
3363613920	SMP	1	766.15	659.92	766.15	659.92	carrot_lamp.jpg
3363622182	SMP	1	853	666.83	853	666.83	carrot_lamp.jpg
3363630546	SMP	1	947.92	667.63	947.92	667.63	carrot_lamp.jpg
3363638911	SMP	1	997.89	668.64	997.89	668.64	carrot_lamp.jpg
3363647285	SMP	1	1104.79	701.82	1104.79	701.82	carrot_lamp.jpg
3363655539	SMP	1	1180.37	657.93	1180.37	657.93	carrot_lamp.jpg
3363663914	SMP	1	1187.22	720.44	1187.22	720.44	carrot_lamp.jpg
3363672314	SMP	1	1182.43	673.75	1182.43	673.75	carrot_lamp.jpg
3363680724	SMP	1	1190.52	706.85	1190.52	706.85	carrot_lamp.jpg
3363688940	SMP	1	1223.51	689.68	1223.51	689.68	carrot_lamp.jpg
3363697271	SMP	1	1238.42	719.19	1238.42	719.19	carrot_lamp.jpg
3363705674	SMP	1	1213.85	689.61	1213.85	689.61	carrot_lamp.jpg
3363713931	SMP	1	1192.09	685.57	1192.09	685.57	carrot_lamp.jpg
3363722316	SMP	1	1214.15	698.99	1214.15	698.99	carrot_lamp.jpg
3363730777	SMP	1	1200.5	687.31	1200.5	687.31	carrot_lamp.jpg
3363739018	SMP	1	1219.97	723.29	1219.97	723.29	carrot_lamp.jpg
3363747312	SMP	1	1195.31	675.55	1195.31	675.55	carrot_lamp.jpg
3363755625	SMP	1	1197.39	736.11	1197.39	736.11	carrot_lamp.jpg
3363764085	SMP	1	1214	676.68	1214	676.68	carrot_lamp.jpg
3363772430	SMP	1	1209.26	666.27	1209.26	666.27	carrot_lamp.jpg
3363780690	SMP	1	1218.45	686.21	1218.45	686.21	carrot_lamp.jpg
3363788996	SMP	1	1200.48	730.72	1200.48	730.72	carrot_lamp.jpg
3363797463	SMP	1	1214.48	720.76	1214.48	720.76	carrot_lamp.jpg
3363805827	SMP	1	1211.19	694.05	1211.19	694.05	carrot_lamp.jpg
3363814032	SMP	1	1222.16	740.75	1222.16	740.75	carrot_lamp.jpg
3363822567	SMP	1	1200.41	724.46	1200.41	724.46	carrot_lamp.jpg
3363830744	SMP	1	1208.2	725.59	1208.2	725.59	carrot_lamp.jpg
3363839153	SMP	1	1204.25	687.12	1204.25	687.12	carrot_lamp.jpg
3363847441	SMP	1	1220.06	697.19	1220.06	697.19	carrot_lamp.jpg
3363855811	SMP	1	1203.43	696.59	1203.43	696.59	carrot_lamp.jpg
3363864196	SMP	1	1192.86	668.97	1192.86	668.97	carrot_lamp.jpg
3363872434	SMP	1	1191.57	711.63	1191.57	711.63	carrot_lamp.jpg
3363880797	SMP	1	1189.48	704.67	1189.48	704.67	carrot_lamp.jpg
3363889145	SMP	1	1201.77	717.95	1201.77	717.95	carrot_lamp.jpg
3363897560	SMP	1	1257.63	704.18	1257.63	704.18	carrot_lamp.jpg
3363905783	SMP	1	1220.35	655.21	1220.35	655.21	carrot_lamp.jpg
3363914164	SMP	1	1264.02	675.66	1264.02	675.66	carrot_lamp.jpg
3363922580	SMP	1	1295.86	668.56	1295.86	668.56	carrot_lamp.jpg
3363930916	SMP	1	1231.64	643.41	1231.64	643.41	carrot_lamp.jpg
3363939164	SMP	1	1278.32	713.15	1278.32	713.15	carrot_lamp.jpg
3363947534	SMP	1	1228.94	637.05	1228.94	637.05	carrot_lamp.jpg
3363955961	SMP	1	1295.83	682.7	1295.83	682.7	carrot_lamp.jpg
3363964294	SMP	1	1269.5	665.51	1269.5	665.51	carrot_lamp.jpg
3363972561	SMP	1	1243.88	674.5	1243.88	674.5	carrot_lamp.jpg
3363980928	SMP	1	1214.79	643.98	1214.79	643.98	carrot_lamp.jpg
3363989286	SMP	1	1275.39	678.71	1275.39	678.71	carrot_lamp.jpg
3363997556	SMP	1	1275.28	680.01	1275.28	680.01	carrot_lamp.jpg
3364005941	SMP	1	1218.04	643.57	1218.04	643.57	carrot_lamp.jpg
3364014321	SMP	1	1239.82	681.46	1239.82	681.46	carrot_lamp.jpg
3364022669	SMP	1	1248.05	635.75	1248.05	635.75	carrot_lamp.jpg
3364030897	SMP	1	1276.33	658.58	1276.33	658.58	carrot_lamp.jpg
3364039317	SMP	1	1212.88	587.63	1212.88	587.63	carrot_lamp.jpg
3364047652	SMP	1	1249.28	657.7	1249.28	657.7	carrot_lamp.jpg
3364056060	SMP	1	1274.04	598.29	1274.04	598.29	carrot_lamp.jpg
3364064249	SMP	1	1246.53	666.23	1246.53	666.23	carrot_lamp.jpg
3364072679	SMP	1	1273.98	673.24	1273.98	673.24	carrot_lamp.jpg
3364081059	SMP	1	1235.24	619.55	1235.24	619.55	carrot_lamp.jpg
3364089429	SMP	1	1254.23	657.09	1254.23	657.09	carrot_lamp.jpg
3364097692	SMP	1	1252.37	609.37	1252.37	609.37	carrot_lamp.jpg
3364106042	SMP	1	1242.53	655.29	1242.53	655.29	carrot_lamp.jpg
3364114423	SMP	1	1253.21	670.2	1253.21	670.2	carrot_lamp.jpg
3364122693	SMP	1	1250.23	666.99	1250.23	666.99	carrot_lamp.jpg
3364131039	SMP	1	1281.44	673.46	1281.44	673.46	carrot_lamp.jpg
3364139378	SMP	1	1278.04	667.1	1278.04	667.1	carrot_lamp.jpg
3364147782	SMP	1	1257.46	676.36	1257.46	676.36	carrot_lamp.jpg
3364155993	SMP	1	1253	637.99	1253	637.99	carrot_lamp.jpg
3364164420	SMP	1	1252.51	604.39	1252.51	604.39	carrot_lamp.jpg
3364172809	SMP	1	1257.97	655.78	1257.97	655.78	carrot_lamp.jpg
3364181174	SMP	1	1269.45	677.22	1269.45	677.22	carrot_lamp.jpg
3364189386	SMP	1	1241.37	648.24	1241.37	648.24	carrot_lamp.jpg
3364197837	SMP	1	1255.78	648.94	1255.78	648.94	carrot_lamp.jpg
3364206162	SMP	1	1237.78	652.55	1237.78	652.55	carrot_lamp.jpg
3364214533	SMP	1	1235.35	668.41	1235.35	668.41	carrot_lamp.jpg
3364222792	SMP	1	1237.28	662.68	1237.28	662.68	carrot_lamp.jpg
3364231164	SMP	1	1250.54	641.8	1250.54	641.8	carrot_lamp.jpg
3364239596	SMP	1	1242.51	660.06	1242.51	660.06	carrot_lamp.jpg
3364247953	SMP	1	1230.09	651.89	1230.09	651.89	carrot_lamp.jpg
3364256170	SMP	1	1246.33	655.83	1246.33	655.83	carrot_lamp.jpg
3364264487	SMP	1	1238.4	677.71	1238.4	677.71	carrot_lamp.jpg
3364272922	SMP	1	1241.83	662.72	1241.83	662.72	carrot_lamp.jpg
3364281199	SMP	1	1227.08	636.51	1227.08	636.51	carrot_lamp.jpg
3364289550	SMP	1	1262.07	661.99	1262.07	661.99	carrot_lamp.jpg
3364297938	SMP	1	1244.08	676.16	1244.08	676.16	carrot_lamp.jpg
3364306290	SMP	1	1258.99	659.03	1258.99	659.03	carrot_lamp.jpg
3364314507	SMP	1	1278.68	687.65	1278.68	687.65	carrot_lamp.jpg
3364322927	SMP	1	1272.52	670.74	1272.52	670.74	carrot_lamp.jpg
3364331324	SMP	1	1268.05	658.88	1268.05	658.88	carrot_lamp.jpg
3364339636	SMP	1	1256.61	624.46	1256.61	624.46	carrot_lamp.jpg
3364347926	SMP	1	1253.97	624.88	1253.97	624.88	carrot_lamp.jpg
3364356316	SMP	1	1264.98	656.76	1264.98	656.76	carrot_lamp.jpg
3364364657	SMP	1	1271.01	659.79	1271.01	659.79	carrot_lamp.jpg
3364373119	SMP	1	1275.9	660.26	1275.9	660.26	carrot_lamp.jpg
3364381302	SMP	1	1287.03	670.37	1287.03	670.37	carrot_lamp.jpg
3364389657	SMP	1	1292.71	696.05	1292.71	696.05	carrot_lamp.jpg
3364398026	SMP	1	1266.94	676.1	1266.94	676.1	carrot_lamp.jpg
3364406314	SMP	1	1262.26	689.03	1262.26	689.03	carrot_lamp.jpg
3364414637	SMP	1	1261.19	707.85	1261.19	707.85	carrot_lamp.jpg
3364423048	SMP	1	1285.41	723.68	1285.41	723.68	carrot_lamp.jpg
3364431421	SMP	1	1296.81	728.39	1296.81	728.39	carrot_lamp.jpg
3364439685	SMP	1	1274.48	686.92	1274.48	686.92	carrot_lamp.jpg
3364448031	SMP	1	1303.32	734.16	1303.32	734.16	carrot_lamp.jpg
3364456403	SMP	1	1295.72	728.41	1295.72	728.41	carrot_lamp.jpg
3364464774	SMP	1	1258.87	706.95	1258.87	706.95	carrot_lamp.jpg
3364473027	SMP	1	1279.29	711.36	1279.29	711.36	carrot_lamp.jpg
3364481423	SMP	1	1278.89	715.69	1278.89	715.69	carrot_lamp.jpg
3364489794	SMP	1	1280.11	719.15	1280.11	719.15	carrot_lamp.jpg
3364498184	SMP	1	1284.34	729.69	1284.34	729.69	carrot_lamp.jpg
3364506399	SMP	1	1312.44	729.84	1312.44	729.84	carrot_lamp.jpg
3364514815	SMP	1	1254.92	700.48	1254.92	700.48	carrot_lamp.jpg
3364523156	SMP	1	1268.83	696.19	1268.83	696.19	carrot_lamp.jpg
3364531403	SMP	1	1284.37	709.28	1284.37	709.28	carrot_lamp.jpg
3364539745	SMP	1	1269.78	713.41	1269.78	713.41	carrot_lamp.jpg
3364548181	SMP	1	1270.11	733.25	1270.11	733.25	carrot_lamp.jpg
3364556551	SMP	1	1281.41	705.98	1281.41	705.98	carrot_lamp.jpg
3364564826	SMP	1	1289.65	723.65	1289.65	723.65	carrot_lamp.jpg
3364573168	SMP	1	1257.66	708.53	1257.66	708.53	carrot_lamp.jpg
3364581560	SMP	1	1283.85	744.01	1283.85	744.01	carrot_lamp.jpg
3364589906	SMP	1	1258.96	694.08	1258.96	694.08	carrot_lamp.jpg
3364598203	SMP	1	1252.79	694.08	1252.79	694.08	carrot_lamp.jpg
3364606668	SMP	1	1299.08	750.34	1299.08	750.34	carrot_lamp.jpg
3364614870	SMP	1	1243.68	710.13	1243.68	710.13	carrot_lamp.jpg
3364623295	SMP	1	1277.47	706.73	1277.47	706.73	carrot_lamp.jpg
3364631532	SMP	1	1229.21	703.56	1229.21	703.56	carrot_lamp.jpg
3364639914	SMP	1	1278.27	729.92	1278.27	729.92	carrot_lamp.jpg
3364648318	SMP	1	1248.12	737.1	1248.12	737.1	carrot_lamp.jpg
3364656659	SMP	1	1269.15	763.56	1269.15	763.56	carrot_lamp.jpg
3364664910	SMP	1	1273.43	784.72	1273.43	784.72	carrot_lamp.jpg
3364673298	SMP	1	1269.14	764.77	1269.14	764.77	carrot_lamp.jpg
3364681690	SMP	1	1270.87	797.18	1270.87	797.18	carrot_lamp.jpg
3364689906	SMP	1	1253.7	794.8	1253.7	794.8	carrot_lamp.jpg
3364698241	SMP	1	1257.99	793.46	1257.99	793.46	carrot_lamp.jpg
3364706694	SMP	1	1263.65	804.62	1263.65	804.62	carrot_lamp.jpg
3364715016	SMP	1	1259.4	796.7	1259.4	796.7	carrot_lamp.jpg
3364723317	SMP	1	1266.38	815.35	1266.38	815.35	carrot_lamp.jpg
3364731716	SMP	1	1262.21	802.6	1262.21	802.6	carrot_lamp.jpg
3364740007	SMP	1	1256.1	775.94	1256.1	775.94	carrot_lamp.jpg
3364748420	SMP	1	1256.32	809.52	1256.32	809.52	carrot_lamp.jpg
3364756702	SMP	1	1317.37	805.03	1317.37	805.03	carrot_lamp.jpg
3364765021	SMP	1	1265.15	793.07	1265.15	793.07	carrot_lamp.jpg
3364773422	SMP	1	1258.05	820.04	1258.05	820.04	carrot_lamp.jpg
3364781777	SMP	1	1264.11	811.44	1264.11	811.44	carrot_lamp.jpg
3364790002	SMP	1	1256.09	815.84	1256.09	815.84	carrot_lamp.jpg
3364798437	SMP	1	1260.12	815.14	1260.12	815.14	carrot_lamp.jpg
3364806821	SMP	1	1295.17	833.61	1295.17	833.61	carrot_lamp.jpg
3364815041	SMP	1	1256.17	811.64	1256.17	811.64	carrot_lamp.jpg
3364823416	SMP	1	1254.73	792.29	1254.73	792.29	carrot_lamp.jpg
3364831777	SMP	1	1273.76	821.27	1273.76	821.27	carrot_lamp.jpg
3364840189	SMP	1	1264.48	825.44	1264.48	825.44	carrot_lamp.jpg
3364848371	SMP	1	1258.39	786.38	1258.39	786.38	carrot_lamp.jpg
3364856799	SMP	1	1273.96	807.57	1273.96	807.57	carrot_lamp.jpg
