## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_94-eye_data.idf
## Date:	10.09.2014 18:20:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_94                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4368918309	SMP	1	1192.87	731.4	1192.87	731.4	dofa_train.jpg
4368926707	SMP	1	1296.49	641.47	1296.49	641.47	dofa_train.jpg
4368934979	SMP	1	1335.79	707.96	1335.79	707.96	dofa_train.jpg
4368943322	SMP	1	1367.34	727.39	1367.34	727.39	dofa_train.jpg
4368951698	SMP	1	1363.13	712.31	1363.13	712.31	dofa_train.jpg
4368960074	SMP	1	1375.65	712.33	1375.65	712.33	dofa_train.jpg
4368968342	SMP	1	1375.52	697.08	1375.52	697.08	dofa_train.jpg
4368976687	SMP	1	1375.24	665.74	1375.24	665.74	dofa_train.jpg
4368985070	SMP	1	1351.47	686.49	1351.47	686.49	dofa_train.jpg
4368993410	SMP	1	1379.16	711.77	1379.16	711.77	dofa_train.jpg
4369001703	SMP	1	1370.21	661.17	1370.21	661.17	dofa_train.jpg
4369010136	SMP	1	1369.12	677.44	1369.12	677.44	dofa_train.jpg
4369018446	SMP	1	1366.09	679.69	1366.09	679.69	dofa_train.jpg
4369026796	SMP	1	1359.04	598.6	1359.04	598.6	dofa_train.jpg
4369035056	SMP	1	1386	739.56	1386	739.56	dofa_train.jpg
4369043491	SMP	1	1360.68	674.7	1360.68	674.7	dofa_train.jpg
4369051831	SMP	1	1387.85	659.38	1387.85	659.38	dofa_train.jpg
4369060073	SMP	1	1344.69	728.63	1344.69	728.63	dofa_train.jpg
4369068408	SMP	1	1365.49	718.62	1365.49	718.62	dofa_train.jpg
4369076847	SMP	1	1364.06	586.01	1364.06	586.01	dofa_train.jpg
4369085249	SMP	1	1374.82	663.03	1374.82	663.03	dofa_train.jpg
4369093445	SMP	1	1371.67	651.23	1371.67	651.23	dofa_train.jpg
4369101797	SMP	1	1398.28	659.03	1398.28	659.03	dofa_train.jpg
4369110190	SMP	1	1398.28	683.58	1398.28	683.58	dofa_train.jpg
4369118570	SMP	1	1395.77	699.19	1395.77	699.19	dofa_train.jpg
4369126853	SMP	1	1387.72	680.27	1387.72	680.27	dofa_train.jpg
4369135156	SMP	1	1389.83	671.27	1389.83	671.27	dofa_train.jpg
4369143563	SMP	1	1386.58	655.74	1386.58	655.74	dofa_train.jpg
4369151938	SMP	1	1386.73	666.33	1386.73	666.33	dofa_train.jpg
4369160201	SMP	1	1389.46	671.61	1389.46	671.61	dofa_train.jpg
4369168580	SMP	1	1394.16	679.4	1394.16	679.4	dofa_train.jpg
4369176978	SMP	1	1397.13	762.92	1397.13	762.92	dofa_train.jpg
4369185316	SMP	1	1388.99	705.69	1388.99	705.69	dofa_train.jpg
4369193557	SMP	1	1372.34	692.44	1372.34	692.44	dofa_train.jpg
4369201973	SMP	1	1389.85	604.43	1389.85	604.43	dofa_train.jpg
4369210304	SMP	1	1388.72	641.92	1388.72	641.92	dofa_train.jpg
4369218578	SMP	1	1391.83	661.76	1391.83	661.76	dofa_train.jpg
4369226904	SMP	1	1394.62	692.6	1394.62	692.6	dofa_train.jpg
4369235307	SMP	1	1397.84	684.89	1397.84	684.89	dofa_train.jpg
4369243686	SMP	1	1377.51	643.29	1377.51	643.29	dofa_train.jpg
4369251965	SMP	1	1379.98	708.65	1379.98	708.65	dofa_train.jpg
4369260329	SMP	1	1382.51	690.05	1382.51	690.05	dofa_train.jpg
4369268681	SMP	1	1374.41	722.43	1374.41	722.43	dofa_train.jpg
4369277212	SMP	1	1389.94	711.13	1389.94	711.13	dofa_train.jpg
4369285334	SMP	1	1393.92	680.51	1393.92	680.51	dofa_train.jpg
4369293692	SMP	1	1396.84	709.48	1396.84	709.48	dofa_train.jpg
4369302085	SMP	1	1382.54	719.72	1382.54	719.72	dofa_train.jpg
4369310439	SMP	1	1389.06	719.51	1389.06	719.51	dofa_train.jpg
4369318679	SMP	1	1390.45	726.41	1390.45	726.41	dofa_train.jpg
4369327124	SMP	1	1387.8	691.92	1387.8	691.92	dofa_train.jpg
4369335419	SMP	1	1386.22	677.45	1386.22	677.45	dofa_train.jpg
4369343721	SMP	1	1381.56	726.19	1381.56	726.19	dofa_train.jpg
4369352033	SMP	1	1378.2	701.46	1378.2	701.46	dofa_train.jpg
4369360443	SMP	1	1385.53	697.83	1385.53	697.83	dofa_train.jpg
4369368823	SMP	1	1383.99	707.03	1383.99	707.03	dofa_train.jpg
4369377115	SMP	1	1374.31	712.28	1374.31	712.28	dofa_train.jpg
4369385432	SMP	1	1372.76	731.37	1372.76	731.37	dofa_train.jpg
4369393812	SMP	1	1396.75	824.78	1396.75	824.78	dofa_train.jpg
4369402174	SMP	1	1610.38	957.69	1610.38	957.69	dofa_train.jpg
4369410481	SMP	1	1616.34	1051.17	1616.34	1051.17	dofa_train.jpg
4369418820	SMP	1	1114.8	1205.17	1114.8	1205.17	dofa_train.jpg
4369427207	SMP	1	0	0	0	0	dofa_train.jpg
4369435554	SMP	1	0	0	0	0	dofa_train.jpg
4369443845	SMP	1	0	0	0	0	dofa_train.jpg
4369452209	SMP	1	0	0	0	0	dofa_train.jpg
4369460555	SMP	1	0	0	0	0	dofa_train.jpg
4369468934	SMP	1	0	0	0	0	dofa_train.jpg
4369477191	SMP	1	0	0	0	0	dofa_train.jpg
4369485549	SMP	1	0	0	0	0	dofa_train.jpg
4369493968	SMP	1	0	0	0	0	dofa_train.jpg
4369502164	SMP	1	0	0	0	0	dofa_train.jpg
4369510552	SMP	1	0	0	0	0	dofa_train.jpg
4369518966	SMP	1	0	0	0	0	dofa_train.jpg
4369527309	SMP	1	0	0	0	0	dofa_train.jpg
4369535544	SMP	1	0	0	0	0	dofa_train.jpg
4369543934	SMP	1	344.25	885.9	344.25	885.9	dofa_train.jpg
4369552283	SMP	1	202.35	892.64	202.35	892.64	dofa_train.jpg
4369560674	SMP	1	4.76	988.95	4.76	988.95	dofa_train.jpg
4369568946	SMP	1	6.78	915.22	6.78	915.22	dofa_train.jpg
4369577314	SMP	1	21.91	926.41	21.91	926.41	dofa_train.jpg
4369585685	SMP	1	-18.98	968.08	-18.98	968.08	dofa_train.jpg
4369594051	SMP	1	69.21	913.72	69.21	913.72	dofa_train.jpg
4369602304	SMP	1	107.76	880.3	107.76	880.3	dofa_train.jpg
4369610670	SMP	1	77.44	878.27	77.44	878.27	dofa_train.jpg
4369619054	SMP	1	78.58	844.53	78.58	844.53	dofa_train.jpg
4369627289	SMP	1	193	766.21	193	766.21	dofa_train.jpg
4369635679	SMP	1	168.32	839.96	168.32	839.96	dofa_train.jpg
4369644042	SMP	1	203.41	757.77	203.41	757.77	dofa_train.jpg
4369652468	SMP	1	117.98	785.29	117.98	785.29	dofa_train.jpg
4369660649	SMP	1	205.27	749.29	205.27	749.29	dofa_train.jpg
4369669081	SMP	1	222.4	773.77	222.4	773.77	dofa_train.jpg
4369677405	SMP	1	159.13	741.92	159.13	741.92	dofa_train.jpg
4369685847	SMP	1	234.44	731.09	234.44	731.09	dofa_train.jpg
4369694058	SMP	1	218.09	731.94	218.09	731.94	dofa_train.jpg
4369702463	SMP	1	233.49	732.83	233.49	732.83	dofa_train.jpg
4369710770	SMP	1	240.74	679.19	240.74	679.19	dofa_train.jpg
4369719181	SMP	1	227.81	764.66	227.81	764.66	dofa_train.jpg
4369727454	SMP	1	245.55	694.55	245.55	694.55	dofa_train.jpg
4369735824	SMP	1	233.02	668.56	233.02	668.56	dofa_train.jpg
4369744192	SMP	1	243.18	658.1	243.18	658.1	dofa_train.jpg
4369752449	SMP	1	247.32	647.39	247.32	647.39	dofa_train.jpg
4369760811	SMP	1	177.29	668.1	177.29	668.1	dofa_train.jpg
4369769190	SMP	1	245.98	690.94	245.98	690.94	dofa_train.jpg
4369777572	SMP	1	255.33	623.81	255.33	623.81	dofa_train.jpg
4369785830	SMP	1	255.7	661.85	255.7	661.85	dofa_train.jpg
4369794191	SMP	1	257.42	617.04	257.42	617.04	dofa_train.jpg
4369802547	SMP	1	255.81	630.55	255.81	630.55	dofa_train.jpg
4369810928	SMP	1	172.74	665.91	172.74	665.91	dofa_train.jpg
4369819147	SMP	1	259.18	626.75	259.18	626.75	dofa_train.jpg
4369827536	SMP	1	233.98	704.28	233.98	704.28	dofa_train.jpg
4369835936	SMP	1	255.88	626.5	255.88	626.5	dofa_train.jpg
4369844318	SMP	1	215.46	618.34	215.46	618.34	dofa_train.jpg
4369852514	SMP	1	257.88	625.88	257.88	625.88	dofa_train.jpg
4369860915	SMP	1	258.15	667.97	258.15	667.97	dofa_train.jpg
4369869284	SMP	1	247.87	643.88	247.87	643.88	dofa_train.jpg
4369877685	SMP	1	248.34	635.19	248.34	635.19	dofa_train.jpg
4369885934	SMP	1	208.28	656.01	208.28	656.01	dofa_train.jpg
4369894318	SMP	1	251.44	653.64	251.44	653.64	dofa_train.jpg
4369902689	SMP	1	242.61	650.63	242.61	650.63	dofa_train.jpg
4369910915	SMP	1	228.14	637.49	228.14	637.49	dofa_train.jpg
4369919311	SMP	1	246.12	631.94	246.12	631.94	dofa_train.jpg
4369927695	SMP	1	245.89	672.67	245.89	672.67	dofa_train.jpg
4369936119	SMP	1	258.1	642.22	258.1	642.22	dofa_train.jpg
4369944281	SMP	1	238.69	672.94	238.69	672.94	dofa_train.jpg
4369952692	SMP	1	266.07	629.34	266.07	629.34	dofa_train.jpg
4369961035	SMP	1	261.51	645.31	261.51	645.31	dofa_train.jpg
4369969452	SMP	1	249.87	641.1	249.87	641.1	dofa_train.jpg
4369977653	SMP	1	250.54	681.04	250.54	681.04	dofa_train.jpg
4369986083	SMP	1	248.28	648.63	248.28	648.63	dofa_train.jpg
4369994428	SMP	1	254.75	624.45	254.75	624.45	dofa_train.jpg
4370002835	SMP	1	245.11	659.7	245.11	659.7	dofa_train.jpg
4370011061	SMP	1	263.58	691.67	263.58	691.67	dofa_train.jpg
4370019422	SMP	1	257.16	651.44	257.16	651.44	dofa_train.jpg
4370027803	SMP	1	251.19	683.51	251.19	683.51	dofa_train.jpg
4370036098	SMP	1	247.07	666.19	247.07	666.19	dofa_train.jpg
4370044423	SMP	1	236.69	675.71	236.69	675.71	dofa_train.jpg
4370052832	SMP	1	243.27	660.76	243.27	660.76	dofa_train.jpg
4370061130	SMP	1	245.23	668.89	245.23	668.89	dofa_train.jpg
4370069412	SMP	1	233.2	674.37	233.2	674.37	dofa_train.jpg
4370077853	SMP	1	250.42	627.87	250.42	627.87	dofa_train.jpg
4370086300	SMP	1	255.96	650.17	255.96	650.17	dofa_train.jpg
4370094540	SMP	1	221.93	687.01	221.93	687.01	dofa_train.jpg
4370102792	SMP	1	237.77	673.55	237.77	673.55	dofa_train.jpg
4370111172	SMP	1	250.59	670.19	250.59	670.19	dofa_train.jpg
4370119545	SMP	1	230.09	666.95	230.09	666.95	dofa_train.jpg
4370127917	SMP	1	251.09	657.92	251.09	657.92	dofa_train.jpg
4370136223	SMP	1	252.5	700.94	252.5	700.94	dofa_train.jpg
4370144536	SMP	1	226.14	661.06	226.14	661.06	dofa_train.jpg
4370152933	SMP	1	241.66	687.58	241.66	687.58	dofa_train.jpg
4370161148	SMP	1	242.55	645.42	242.55	645.42	dofa_train.jpg
4370169578	SMP	1	241.82	658.66	241.82	658.66	dofa_train.jpg
4370177922	SMP	1	241.86	661.32	241.86	661.32	dofa_train.jpg
4370186273	SMP	1	238.06	637.57	238.06	637.57	dofa_train.jpg
4370194558	SMP	1	233.32	663.64	233.32	663.64	dofa_train.jpg
4370202938	SMP	1	248.9	670.45	248.9	670.45	dofa_train.jpg
4370211298	SMP	1	251.4	682.7	251.4	682.7	dofa_train.jpg
4370219700	SMP	1	243.03	616.07	243.03	616.07	dofa_train.jpg
4370227884	SMP	1	234.47	664.48	234.47	664.48	dofa_train.jpg
4370236240	SMP	1	239.78	647.72	239.78	647.72	dofa_train.jpg
4370244712	SMP	1	239.66	639.79	239.66	639.79	dofa_train.jpg
4370253092	SMP	1	241.44	646.77	241.44	646.77	dofa_train.jpg
4370261295	SMP	1	235.9	660.08	235.9	660.08	dofa_train.jpg
4370269658	SMP	1	237.66	642.83	237.66	642.83	dofa_train.jpg
4370278046	SMP	1	231.19	643.7	231.19	643.7	dofa_train.jpg
4370286458	SMP	1	231.21	688.67	231.21	688.67	dofa_train.jpg
4370294685	SMP	1	227.29	673.8	227.29	673.8	dofa_train.jpg
4370303033	SMP	1	226.65	696.78	226.65	696.78	dofa_train.jpg
4370311372	SMP	1	224.3	672.79	224.3	672.79	dofa_train.jpg
4370319740	SMP	1	214.38	733.14	214.38	733.14	dofa_train.jpg
4370328060	SMP	1	217.76	768.86	217.76	768.86	dofa_train.jpg
4370336411	SMP	1	214.05	664.18	214.05	664.18	dofa_train.jpg
4370344794	SMP	1	194	754.87	194	754.87	dofa_train.jpg
4370353041	SMP	1	215.88	694.35	215.88	694.35	dofa_train.jpg
4370361397	SMP	1	170.97	737.14	170.97	737.14	dofa_train.jpg
4370369780	SMP	1	212.6	719.43	212.6	719.43	dofa_train.jpg
4370378188	SMP	1	195.28	774.23	195.28	774.23	dofa_train.jpg
4370386410	SMP	1	206.15	693.92	206.15	693.92	dofa_train.jpg
4370394804	SMP	1	205.72	759.08	205.72	759.08	dofa_train.jpg
4370403198	SMP	1	210.71	705.78	210.71	705.78	dofa_train.jpg
4370411512	SMP	1	216.87	721.37	216.87	721.37	dofa_train.jpg
4370419811	SMP	1	228.58	734.56	228.58	734.56	dofa_train.jpg
4370428152	SMP	1	218.44	714.63	218.44	714.63	dofa_train.jpg
4370436528	SMP	1	214.07	724.66	214.07	724.66	dofa_train.jpg
4370444778	SMP	1	213.52	728.05	213.52	728.05	dofa_train.jpg
4370453208	SMP	1	217.25	732.15	217.25	732.15	dofa_train.jpg
4370461539	SMP	1	215.34	720.38	215.34	720.38	dofa_train.jpg
4370469909	SMP	1	219.97	722.12	219.97	722.12	dofa_train.jpg
4370478167	SMP	1	212.93	736.37	212.93	736.37	dofa_train.jpg
4370486579	SMP	1	220.3	726.96	220.3	726.96	dofa_train.jpg
4370494926	SMP	1	219.39	710.48	219.39	710.48	dofa_train.jpg
4370503269	SMP	1	217.92	719.32	217.92	719.32	dofa_train.jpg
4370511531	SMP	1	211.58	700.26	211.58	700.26	dofa_train.jpg
4370519886	SMP	1	218.21	753.56	218.21	753.56	dofa_train.jpg
4370528296	SMP	1	215.33	737.84	215.33	737.84	dofa_train.jpg
4370536667	SMP	1	206.79	759.62	206.79	759.62	dofa_train.jpg
4370544948	SMP	1	208.16	767.52	208.16	767.52	dofa_train.jpg
4370553279	SMP	1	214.86	691.85	214.86	691.85	dofa_train.jpg
4370561653	SMP	1	202.55	707.88	202.55	707.88	dofa_train.jpg
4370569909	SMP	1	211.75	661.83	211.75	661.83	dofa_train.jpg
4370578291	SMP	1	179.62	638.55	179.62	638.55	dofa_train.jpg
4370586647	SMP	1	142.49	655.99	142.49	655.99	dofa_train.jpg
4370595031	SMP	1	176.16	647.48	176.16	647.48	dofa_train.jpg
4370603293	SMP	1	119.36	630.63	119.36	630.63	dofa_train.jpg
4370611656	SMP	1	166.09	631.56	166.09	631.56	dofa_train.jpg
4370620037	SMP	1	161.87	658.82	161.87	658.82	dofa_train.jpg
4370628411	SMP	1	148.65	631.18	148.65	631.18	dofa_train.jpg
4370636651	SMP	1	167.9	634.74	167.9	634.74	dofa_train.jpg
4370645103	SMP	1	140.41	659.37	140.41	659.37	dofa_train.jpg
4370653434	SMP	1	160.47	680.43	160.47	680.43	dofa_train.jpg
4370661738	SMP	1	163.18	649.76	163.18	649.76	dofa_train.jpg
4370670059	SMP	1	141.55	651.36	141.55	651.36	dofa_train.jpg
4370678398	SMP	1	149.47	638.01	149.47	638.01	dofa_train.jpg
4370686806	SMP	1	154.63	575.6	154.63	575.6	dofa_train.jpg
4370695141	SMP	1	150.78	657.46	150.78	657.46	dofa_train.jpg
4370703479	SMP	1	168.7	644.68	168.7	644.68	dofa_train.jpg
4370711790	SMP	1	160.76	669.57	160.76	669.57	dofa_train.jpg
4370720160	SMP	1	165.6	617.65	165.6	617.65	dofa_train.jpg
4370728374	SMP	1	144.49	700.19	144.49	700.19	dofa_train.jpg
4370736767	SMP	1	149.01	673.39	149.01	673.39	dofa_train.jpg
4370745139	SMP	1	156.56	707.12	156.56	707.12	dofa_train.jpg
4370753551	SMP	1	150.92	698.51	150.92	698.51	dofa_train.jpg
4370761767	SMP	1	152.83	647.03	152.83	647.03	dofa_train.jpg
4370770154	SMP	1	147.55	636.14	147.55	636.14	dofa_train.jpg
4370778561	SMP	1	146.33	681.84	146.33	681.84	dofa_train.jpg
4370786899	SMP	1	159.98	680.03	159.98	680.03	dofa_train.jpg
4370795156	SMP	1	147.92	678.16	147.92	678.16	dofa_train.jpg
4370803532	SMP	1	155.92	708.19	155.92	708.19	dofa_train.jpg
4370811903	SMP	1	162.58	707.1	162.58	707.1	dofa_train.jpg
4370820268	SMP	1	161.55	653.07	161.55	653.07	dofa_train.jpg
4370828537	SMP	1	151.87	657.4	151.87	657.4	dofa_train.jpg
4370836905	SMP	1	179.41	696.87	179.41	696.87	dofa_train.jpg
4370845238	SMP	1	170.45	718.31	170.45	718.31	dofa_train.jpg
4370853568	SMP	1	181.33	690.6	181.33	690.6	dofa_train.jpg
4370861898	SMP	1	163.32	686.54	163.32	686.54	dofa_train.jpg
4370870277	SMP	1	123.63	669.22	123.63	669.22	dofa_train.jpg
4370878656	SMP	1	155.12	664.84	155.12	664.84	dofa_train.jpg
4370886898	SMP	1	169.61	677.75	169.61	677.75	dofa_train.jpg
4370895273	SMP	1	142.82	683.4	142.82	683.4	dofa_train.jpg
4370903656	SMP	1	166.64	678.62	166.64	678.62	dofa_train.jpg
4370912022	SMP	1	157.34	694.84	157.34	694.84	dofa_train.jpg
4370920230	SMP	1	163.93	691.88	163.93	691.88	dofa_train.jpg
4370928663	SMP	1	146.27	678.43	146.27	678.43	dofa_train.jpg
4370937037	SMP	1	159.14	693.99	159.14	693.99	dofa_train.jpg
4370945391	SMP	1	173.61	702.69	173.61	702.69	dofa_train.jpg
4370953692	SMP	1	165.95	688.83	165.95	688.83	dofa_train.jpg
4370962022	SMP	1	164.51	676.05	164.51	676.05	dofa_train.jpg
4370970404	SMP	1	166.53	663.43	166.53	663.43	dofa_train.jpg
4370978647	SMP	1	169.75	657.92	169.75	657.92	dofa_train.jpg
4370987018	SMP	1	174.24	640.26	174.24	640.26	dofa_train.jpg
4370995370	SMP	1	170.09	705.45	170.09	705.45	dofa_train.jpg
4371003802	SMP	1	166.63	659.35	166.63	659.35	dofa_train.jpg
4371012018	SMP	1	171.6	664.21	171.6	664.21	dofa_train.jpg
4371020424	SMP	1	169.14	628.71	169.14	628.71	dofa_train.jpg
4371028786	SMP	1	173.43	608.28	173.43	608.28	dofa_train.jpg
4371037321	SMP	1	167.04	631.61	167.04	631.61	dofa_train.jpg
4371045418	SMP	1	162.61	623.32	162.61	623.32	dofa_train.jpg
4371053793	SMP	1	154.95	683.06	154.95	683.06	dofa_train.jpg
4371062137	SMP	1	150.66	693.7	150.66	693.7	dofa_train.jpg
4371070517	SMP	1	152.95	674.22	152.95	674.22	dofa_train.jpg
4371078776	SMP	1	152.73	680.39	152.73	680.39	dofa_train.jpg
4371087301	SMP	1	163.56	686.34	163.56	686.34	dofa_train.jpg
4371095536	SMP	1	163.84	689.99	163.84	689.99	dofa_train.jpg
4371103887	SMP	1	161.15	692.3	161.15	692.3	dofa_train.jpg
4371112155	SMP	1	175.91	680.36	175.91	680.36	dofa_train.jpg
4371120523	SMP	1	175.31	682.49	175.31	682.49	dofa_train.jpg
4371128907	SMP	1	187.26	676.66	187.26	676.66	dofa_train.jpg
4371137264	SMP	1	191.39	677.2	191.39	677.2	dofa_train.jpg
4371145509	SMP	1	218.47	676.53	218.47	676.53	dofa_train.jpg
4371153918	SMP	1	221.33	679.1	221.33	679.1	dofa_train.jpg
4371162308	SMP	1	231.08	672.37	231.08	672.37	dofa_train.jpg
4371170558	SMP	1	224.01	671.15	224.01	671.15	dofa_train.jpg
4371178902	SMP	1	209.71	696.85	209.71	696.85	dofa_train.jpg
4371187223	SMP	1	208.52	674.68	208.52	674.68	dofa_train.jpg
4371195582	SMP	1	201.69	670.79	201.69	670.79	dofa_train.jpg
4371203933	SMP	1	205.19	667.69	205.19	667.69	dofa_train.jpg
4371212206	SMP	1	200.68	584.71	200.68	584.71	dofa_train.jpg
4371220661	SMP	1	204.11	662.32	204.11	662.32	dofa_train.jpg
4371229059	SMP	1	203.91	634.56	203.91	634.56	dofa_train.jpg
4371237229	SMP	1	200.41	661.96	200.41	661.96	dofa_train.jpg
4371245593	SMP	1	190.75	685.46	190.75	685.46	dofa_train.jpg
4371254032	SMP	1	191.62	699.96	191.62	699.96	dofa_train.jpg
4371262285	SMP	1	188.3	669.44	188.3	669.44	dofa_train.jpg
4371270641	SMP	1	177.78	661.08	177.78	661.08	dofa_train.jpg
4371279019	SMP	1	175.17	700.18	175.17	700.18	dofa_train.jpg
4371287398	SMP	1	183.51	712.16	183.51	712.16	dofa_train.jpg
4371295619	SMP	1	246.73	699.87	246.73	699.87	dofa_train.jpg
4371304009	SMP	1	188.4	716.54	188.4	716.54	dofa_train.jpg
4371312376	SMP	1	180.36	710.84	180.36	710.84	dofa_train.jpg
4371320759	SMP	1	197.54	688.58	197.54	688.58	dofa_train.jpg
4371329004	SMP	1	202.32	713.88	202.32	713.88	dofa_train.jpg
4371337357	SMP	1	184.9	703.71	184.9	703.71	dofa_train.jpg
4371345774	SMP	1	176.01	670.17	176.01	670.17	dofa_train.jpg
4371354150	SMP	1	193.03	612.78	193.03	612.78	dofa_train.jpg
4371362422	SMP	1	195.17	678.61	195.17	678.61	dofa_train.jpg
4371370765	SMP	1	184.13	659.86	184.13	659.86	dofa_train.jpg
4371379155	SMP	1	183.46	715.29	183.46	715.29	dofa_train.jpg
4371387372	SMP	1	176.31	685.99	176.31	685.99	dofa_train.jpg
4371395740	SMP	1	157.13	686.4	157.13	686.4	dofa_train.jpg
4371404170	SMP	1	170.59	682.07	170.59	682.07	dofa_train.jpg
4371412536	SMP	1	210.59	677.74	210.59	677.74	dofa_train.jpg
4371420794	SMP	1	199.33	687.14	199.33	687.14	dofa_train.jpg
4371429130	SMP	1	201.36	703.21	201.36	703.21	dofa_train.jpg
4371437474	SMP	1	180.49	707.63	180.49	707.63	dofa_train.jpg
4371445909	SMP	1	170.27	712.07	170.27	712.07	dofa_train.jpg
4371454121	SMP	1	167.02	723.14	167.02	723.14	dofa_train.jpg
4371462498	SMP	1	245.64	698.25	245.64	698.25	dofa_train.jpg
4371470888	SMP	1	256.99	699.19	256.99	699.19	dofa_train.jpg
4371479257	SMP	1	228.09	713.85	228.09	713.85	dofa_train.jpg
4371487535	SMP	1	273.06	699.38	273.06	699.38	dofa_train.jpg
4371495891	SMP	1	258.33	696.32	258.33	696.32	dofa_train.jpg
4371504246	SMP	1	263.24	697.03	263.24	697.03	dofa_train.jpg
4371512645	SMP	1	270.45	698.86	270.45	698.86	dofa_train.jpg
4371520880	SMP	1	273.13	711.97	273.13	711.97	dofa_train.jpg
4371529281	SMP	1	274.46	706.44	274.46	706.44	dofa_train.jpg
4371537626	SMP	1	273.97	707.71	273.97	707.71	dofa_train.jpg
4371545887	SMP	1	275.09	691.93	275.09	691.93	dofa_train.jpg
4371554263	SMP	1	256.12	692.1	256.12	692.1	dofa_train.jpg
4371562625	SMP	1	243.91	694.16	243.91	694.16	dofa_train.jpg
4371571047	SMP	1	231.34	704.67	231.34	704.67	dofa_train.jpg
4371579285	SMP	1	245.96	697.48	245.96	697.48	dofa_train.jpg
4371587635	SMP	1	239.97	699.93	239.97	699.93	dofa_train.jpg
4371595955	SMP	1	241.52	701.8	241.52	701.8	dofa_train.jpg
4371604391	SMP	1	237.48	702.02	237.48	702.02	dofa_train.jpg
4371612607	SMP	1	235.66	696.3	235.66	696.3	dofa_train.jpg
4371621019	SMP	1	269.18	693.27	269.18	693.27	dofa_train.jpg
4371629392	SMP	1	284.62	690.54	284.62	690.54	dofa_train.jpg
4371637756	SMP	1	254.29	684.11	254.29	684.11	dofa_train.jpg
4371646084	SMP	1	242.13	649.17	242.13	649.17	dofa_train.jpg
4371654423	SMP	1	235.87	685.95	235.87	685.95	dofa_train.jpg
4371662753	SMP	1	253.59	688.04	253.59	688.04	dofa_train.jpg
4371671018	SMP	1	257.27	720.48	257.27	720.48	dofa_train.jpg
4371679387	SMP	1	254.19	736.97	254.19	736.97	dofa_train.jpg
4371687766	SMP	1	252.32	717.87	252.32	717.87	dofa_train.jpg
4371696131	SMP	1	260.44	723.59	260.44	723.59	dofa_train.jpg
4371704381	SMP	1	261.42	721.6	261.42	721.6	dofa_train.jpg
4371712781	SMP	1	253.32	694.27	253.32	694.27	dofa_train.jpg
4371721132	SMP	1	259.12	712.58	259.12	712.58	dofa_train.jpg
4371729537	SMP	1	256.43	702.81	256.43	702.81	dofa_train.jpg
4371737756	SMP	1	257.4	642.5	257.4	642.5	dofa_train.jpg
4371746153	SMP	1	254.68	749.2	254.68	749.2	dofa_train.jpg
4371754613	SMP	1	237.65	724.18	237.65	724.18	dofa_train.jpg
4371762938	SMP	1	235.64	684.69	235.64	684.69	car_fep.jpg
4371771158	SMP	1	250.41	706.74	250.41	706.74	car_fep.jpg
4371779509	SMP	1	254.76	656.47	254.76	656.47	car_fep.jpg
4371787917	SMP	1	250.02	674.32	250.02	674.32	car_fep.jpg
4371796263	SMP	1	261.56	703.54	261.56	703.54	car_fep.jpg
4371804502	SMP	1	264.32	727.65	264.32	727.65	car_fep.jpg
4371812918	SMP	1	262.84	711.98	262.84	711.98	car_fep.jpg
4371821295	SMP	1	253.65	714.34	253.65	714.34	car_fep.jpg
4371829528	SMP	1	255.8	737.57	255.8	737.57	car_fep.jpg
4371837928	SMP	1	230.62	750.88	230.62	750.88	car_fep.jpg
4371846230	SMP	1	170.78	727.92	170.78	727.92	car_fep.jpg
4371854652	SMP	1	211.6	741.68	211.6	741.68	car_fep.jpg
4371862864	SMP	1	251.52	742.32	251.52	742.32	car_fep.jpg
4371871313	SMP	1	240.59	745.1	240.59	745.1	car_fep.jpg
4371879630	SMP	1	238.97	732.17	238.97	732.17	car_fep.jpg
4371888010	SMP	1	192.77	745.27	192.77	745.27	car_fep.jpg
4371896223	SMP	1	195.37	749.03	195.37	749.03	car_fep.jpg
4371904633	SMP	1	185.11	752.49	185.11	752.49	car_fep.jpg
4371912974	SMP	1	216.19	707.59	216.19	707.59	car_fep.jpg
4371921417	SMP	1	198.02	717.88	198.02	717.88	car_fep.jpg
4371929632	SMP	1	196.39	753.66	196.39	753.66	car_fep.jpg
