## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_51-eye_data.idf
## Date:	22.08.2014 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25037                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_51                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15574361474	SMP	1	650.73	332.66	650.73	332.66	Elmos World The Sky Active.avi
15574369700	SMP	1	645.89	333.39	645.89	333.39	Elmos World The Sky Active.avi
15574377907	SMP	1	650.51	335.37	650.51	335.37	Elmos World The Sky Active.avi
15574386310	SMP	1	656.22	334.94	656.22	334.94	Elmos World The Sky Active.avi
15574394679	SMP	1	657.74	340.79	657.74	340.79	Elmos World The Sky Active.avi
15574403084	SMP	1	661.12	339.7	661.12	339.7	Elmos World The Sky Active.avi
15574411394	SMP	1	652.09	336.66	652.09	336.66	Elmos World The Sky Active.avi
15574419707	SMP	1	653.69	325.61	653.69	325.61	Elmos World The Sky Active.avi
15574428065	SMP	1	646.42	330.31	646.42	330.31	Elmos World The Sky Active.avi
15574436446	SMP	1	646.87	330.52	646.87	330.52	Elmos World The Sky Active.avi
15574444661	SMP	1	631.89	328.2	631.89	328.2	Elmos World The Sky Active.avi
15574453063	SMP	1	617.74	329.91	617.74	329.91	Elmos World The Sky Active.avi
15574461438	SMP	1	646.79	312.24	646.79	312.24	Elmos World The Sky Active.avi
15574469889	SMP	1	662.63	314.82	662.63	314.82	Elmos World The Sky Active.avi
15574478103	SMP	1	642.11	315.13	642.11	315.13	Elmos World The Sky Active.avi
15574486446	SMP	1	643.97	313.79	643.97	313.79	Elmos World The Sky Active.avi
15574495370	SMP	1	634.62	312.5	634.62	312.5	Elmos World The Sky Active.avi
15574503123	SMP	1	638.88	317.76	638.88	317.76	Elmos World The Sky Active.avi
15574511465	SMP	1	642.31	320.79	642.31	320.79	Elmos World The Sky Active.avi
15574519793	SMP	1	651.56	339.13	651.56	339.13	Elmos World The Sky Active.avi
15574528254	SMP	1	656.16	340.87	656.16	340.87	Elmos World The Sky Active.avi
15574536453	SMP	1	649.97	322.21	649.97	322.21	Elmos World The Sky Active.avi
15574544841	SMP	1	651.1	317.9	651.1	317.9	Elmos World The Sky Active.avi
15574553340	SMP	1	645.27	317.37	645.27	317.37	Elmos World The Sky Active.avi
15574561595	SMP	1	645.66	315.15	645.66	315.15	Elmos World The Sky Active.avi
15574569856	SMP	1	653.36	317.25	653.36	317.25	Elmos World The Sky Active.avi
15574578170	SMP	1	657.95	323.44	657.95	323.44	Elmos World The Sky Active.avi
15574586514	SMP	1	663.35	336.78	663.35	336.78	Elmos World The Sky Active.avi
15574595295	SMP	1	655.38	333.2	655.38	333.2	Elmos World The Sky Active.avi
15574603309	SMP	1	654.88	326.01	654.88	326.01	Elmos World The Sky Active.avi
15574611593	SMP	1	650.41	314.8	650.41	314.8	Elmos World The Sky Active.avi
15574619922	SMP	1	663.54	320.95	663.54	320.95	Elmos World The Sky Active.avi
15574628369	SMP	1	673.17	322.37	673.17	322.37	Elmos World The Sky Active.avi
15574636543	SMP	1	656.34	325.7	656.34	325.7	Elmos World The Sky Active.avi
15574644915	SMP	1	653.01	330.08	653.01	330.08	Elmos World The Sky Active.avi
15574653464	SMP	1	651.33	330.49	651.33	330.49	Elmos World The Sky Active.avi
15574661566	SMP	1	674.91	327.22	674.91	327.22	Elmos World The Sky Active.avi
15574669937	SMP	1	659.77	322.58	659.77	322.58	Elmos World The Sky Active.avi
15574678291	SMP	1	654.87	320.94	654.87	320.94	Elmos World The Sky Active.avi
15574686710	SMP	1	655.35	323.34	655.35	323.34	Elmos World The Sky Active.avi
15574694966	SMP	1	653.67	322.99	653.67	322.99	Elmos World The Sky Active.avi
15574703354	SMP	1	652.92	327.29	652.92	327.29	Elmos World The Sky Active.avi
15574711671	SMP	1	655.6	321.63	655.6	321.63	Elmos World The Sky Active.avi
15574720074	SMP	1	635.51	311.74	635.51	311.74	Elmos World The Sky Active.avi
15574728332	SMP	1	649.67	286.25	649.67	286.25	Elmos World The Sky Active.avi
15574736697	SMP	1	657.04	304.6	657.04	304.6	Elmos World The Sky Active.avi
15574745050	SMP	1	660.77	304.36	660.77	304.36	Elmos World The Sky Active.avi
15574753532	SMP	1	659.21	293.92	659.21	293.92	Elmos World The Sky Active.avi
15574761700	SMP	1	658.2	295.52	658.2	295.52	Elmos World The Sky Active.avi
15574770049	SMP	1	657.8	300.16	657.8	300.16	Elmos World The Sky Active.avi
15574778466	SMP	1	657.56	309.52	657.56	309.52	Elmos World The Sky Active.avi
15574786695	SMP	1	645.02	287.3	645.02	287.3	Elmos World The Sky Active.avi
15574795096	SMP	1	657.02	291.76	657.02	291.76	Elmos World The Sky Active.avi
15574803429	SMP	1	664.04	304.51	664.04	304.51	Elmos World The Sky Active.avi
15574811815	SMP	1	660.36	272.18	660.36	272.18	Elmos World The Sky Active.avi
15574820091	SMP	1	659.76	301.01	659.76	301.01	Elmos World The Sky Active.avi
15574828650	SMP	1	645.78	295.32	645.78	295.32	Elmos World The Sky Active.avi
15574836837	SMP	1	655.89	302.67	655.89	302.67	Elmos World The Sky Active.avi
15574845213	SMP	1	663.15	296.95	663.15	296.95	Elmos World The Sky Active.avi
15574853430	SMP	1	658.67	288.56	658.67	288.56	Elmos World The Sky Active.avi
15574861892	SMP	1	650.58	274.97	650.58	274.97	Elmos World The Sky Active.avi
15574870176	SMP	1	645.47	279.19	645.47	279.19	Elmos World The Sky Active.avi
15574878602	SMP	1	668.62	298.08	668.62	298.08	Elmos World The Sky Active.avi
15574886821	SMP	1	652.36	301.68	652.36	301.68	Elmos World The Sky Active.avi
15574895203	SMP	1	646.15	293.76	646.15	293.76	Elmos World The Sky Active.avi
15574903611	SMP	1	651.5	294.32	651.5	294.32	Elmos World The Sky Active.avi
15574911832	SMP	1	658.31	295.73	658.31	295.73	Elmos World The Sky Active.avi
15574920165	SMP	1	647.14	297.73	647.14	297.73	Elmos World The Sky Active.avi
15574928564	SMP	1	666.73	297.89	666.73	297.89	Elmos World The Sky Active.avi
15574936942	SMP	1	649.27	306.64	649.27	306.64	Elmos World The Sky Active.avi
15574945201	SMP	1	581.86	473.91	581.86	473.91	Elmos World The Sky Active.avi
15574953524	SMP	1	483.23	612.31	483.23	612.31	Elmos World The Sky Active.avi
15574961936	SMP	1	411.84	744.01	411.84	744.01	Elmos World The Sky Active.avi
15574970352	SMP	1	308.48	780.23	308.48	780.23	Elmos World The Sky Active.avi
15574978557	SMP	1	306.1	854.54	306.1	854.54	Elmos World The Sky Active.avi
15574986929	SMP	1	270.49	835.85	270.49	835.85	Elmos World The Sky Active.avi
15574995606	SMP	1	301.13	832.85	301.13	832.85	Elmos World The Sky Active.avi
15575003784	SMP	1	294.25	860.67	294.25	860.67	Elmos World The Sky Active.avi
15575011960	SMP	1	289.79	854.92	289.79	854.92	Elmos World The Sky Active.avi
15575020295	SMP	1	288.81	847.49	288.81	847.49	Elmos World The Sky Active.avi
15575028720	SMP	1	299.65	855.34	299.65	855.34	Elmos World The Sky Active.avi
15575036983	SMP	1	289.24	861.03	289.24	861.03	Elmos World The Sky Active.avi
15575045293	SMP	1	296.02	873.15	296.02	873.15	Elmos World The Sky Active.avi
15575053653	SMP	1	289.79	869.79	289.79	869.79	Elmos World The Sky Active.avi
15575062068	SMP	1	299.37	864.98	299.37	864.98	Elmos World The Sky Active.avi
15575070321	SMP	1	295.8	849.19	295.8	849.19	Elmos World The Sky Active.avi
15575078662	SMP	1	293.84	868.49	293.84	868.49	Elmos World The Sky Active.avi
15575087043	SMP	1	294.69	875.92	294.69	875.92	Elmos World The Sky Active.avi
15575095432	SMP	1	294.55	878.69	294.55	878.69	Elmos World The Sky Active.avi
15575103695	SMP	1	278.31	871.85	278.31	871.85	Elmos World The Sky Active.avi
15575112083	SMP	1	296.46	885.43	296.46	885.43	Elmos World The Sky Active.avi
15575120426	SMP	1	303.49	885.07	303.49	885.07	Elmos World The Sky Active.avi
15575128825	SMP	1	240.98	878.09	240.98	878.09	Elmos World The Sky Active.avi
15575137067	SMP	1	299.74	887.35	299.74	887.35	Elmos World The Sky Active.avi
15575145446	SMP	1	309.52	885.01	309.52	885.01	Elmos World The Sky Active.avi
15575153808	SMP	1	246.57	879.07	246.57	879.07	Elmos World The Sky Active.avi
15575162233	SMP	1	305.07	886.4	305.07	886.4	Elmos World The Sky Active.avi
15575170417	SMP	1	293.33	888.44	293.33	888.44	Elmos World The Sky Active.avi
15575178785	SMP	1	287.63	886.7	287.63	886.7	Elmos World The Sky Active.avi
15575187181	SMP	1	293.17	889.63	293.17	889.63	Elmos World The Sky Active.avi
15575195443	SMP	1	280.42	883.54	280.42	883.54	Elmos World The Sky Active.avi
15575203786	SMP	1	297.28	887.82	297.28	887.82	Elmos World The Sky Active.avi
15575212179	SMP	1	306.31	887.27	306.31	887.27	Elmos World The Sky Active.avi
15575220551	SMP	1	292.13	885.85	292.13	885.85	Elmos World The Sky Active.avi
15575228911	SMP	1	291.37	885.91	291.37	885.91	Elmos World The Sky Active.avi
15575237179	SMP	1	287.67	890.19	287.67	890.19	Elmos World The Sky Active.avi
15575245549	SMP	1	296.57	891.08	296.57	891.08	Elmos World The Sky Active.avi
15575253881	SMP	1	300.02	886.37	300.02	886.37	Elmos World The Sky Active.avi
15575262214	SMP	1	297.64	881.82	297.64	881.82	Elmos World The Sky Active.avi
15575270517	SMP	1	302.22	888.14	302.22	888.14	Elmos World The Sky Active.avi
15575278971	SMP	1	300.32	886.69	300.32	886.69	Elmos World The Sky Active.avi
15575287295	SMP	1	307.45	886.04	307.45	886.04	Elmos World The Sky Active.avi
15575295564	SMP	1	301.11	884.98	301.11	884.98	Elmos World The Sky Active.avi
15575303907	SMP	1	296.64	887.05	296.64	887.05	Elmos World The Sky Active.avi
15575312282	SMP	1	303.95	883.42	303.95	883.42	Elmos World The Sky Active.avi
15575320535	SMP	1	305.54	890.59	305.54	890.59	Elmos World The Sky Active.avi
15575328940	SMP	1	307	889.56	307	889.56	Elmos World The Sky Active.avi
15575337473	SMP	1	297.27	882.13	297.27	882.13	Elmos World The Sky Active.avi
15575345709	SMP	1	302.32	878.39	302.32	878.39	Elmos World The Sky Active.avi
15575353899	SMP	1	305.66	884.3	305.66	884.3	Elmos World The Sky Active.avi
15575362306	SMP	1	303.33	883.21	303.33	883.21	Elmos World The Sky Active.avi
15575370665	SMP	1	286.27	881.98	286.27	881.98	Elmos World The Sky Active.avi
15575379039	SMP	1	297.54	881.37	297.54	881.37	Elmos World The Sky Active.avi
15575387262	SMP	1	305.32	885.41	305.32	885.41	Elmos World The Sky Active.avi
15575395668	SMP	1	303.67	882.6	303.67	882.6	Elmos World The Sky Active.avi
15575404102	SMP	1	295.31	887.12	295.31	887.12	Elmos World The Sky Active.avi
15575412461	SMP	1	275.03	884.28	275.03	884.28	Elmos World The Sky Active.avi
15575420667	SMP	1	255.24	880.84	255.24	880.84	Elmos World The Sky Active.avi
15575429096	SMP	1	285.62	884.17	285.62	884.17	Elmos World The Sky Active.avi
15575437428	SMP	1	298.23	880.56	298.23	880.56	Elmos World The Sky Active.avi
15575445661	SMP	1	303.91	882.47	303.91	882.47	Elmos World The Sky Active.avi
15575454028	SMP	1	271.39	878.11	271.39	878.11	Elmos World The Sky Active.avi
15575462396	SMP	1	293.19	876.55	293.19	876.55	Elmos World The Sky Active.avi
15575470913	SMP	1	289.13	879.21	289.13	879.21	Elmos World The Sky Active.avi
15575479077	SMP	1	295.26	879.61	295.26	879.61	Elmos World The Sky Active.avi
15575487442	SMP	1	300.89	874.84	300.89	874.84	Elmos World The Sky Active.avi
15575495844	SMP	1	315.13	876.17	315.13	876.17	Elmos World The Sky Active.avi
15575504175	SMP	1	307.14	867.44	307.14	867.44	Elmos World The Sky Active.avi
15575512455	SMP	1	296.26	865.19	296.26	865.19	Elmos World The Sky Active.avi
15575520793	SMP	1	292.51	868.02	292.51	868.02	Elmos World The Sky Active.avi
15575529483	SMP	1	286.61	867.35	286.61	867.35	Elmos World The Sky Active.avi
15575537562	SMP	1	302.14	863.73	302.14	863.73	Elmos World The Sky Active.avi
15575545785	SMP	1	318.75	723.87	318.75	723.87	Elmos World The Sky Active.avi
15575554191	SMP	1	431.72	642.78	431.72	642.78	Elmos World The Sky Active.avi
15575562565	SMP	1	481.83	532.43	481.83	532.43	Elmos World The Sky Active.avi
15575570943	SMP	1	496.88	457.2	496.88	457.2	Elmos World The Sky Active.avi
15575579168	SMP	1	570.79	339.44	570.79	339.44	Elmos World The Sky Active.avi
15575587515	SMP	1	635.58	318.65	635.58	318.65	Elmos World The Sky Active.avi
15575595935	SMP	1	646.26	245.05	646.26	245.05	Elmos World The Sky Active.avi
15575604192	SMP	1	643.09	286.05	643.09	286.05	Elmos World The Sky Active.avi
15575612532	SMP	1	632.78	266.51	632.78	266.51	Elmos World The Sky Active.avi
15575620905	SMP	1	640.54	260.65	640.54	260.65	Elmos World The Sky Active.avi
15575629335	SMP	1	642.33	248.01	642.33	248.01	Elmos World The Sky Active.avi
15575637553	SMP	1	644.78	251.7	644.78	251.7	Elmos World The Sky Active.avi
15575645914	SMP	1	611.44	253.15	611.44	253.15	Elmos World The Sky Active.avi
15575654409	SMP	1	635.75	258.74	635.75	258.74	Elmos World The Sky Active.avi
15575662683	SMP	1	635.45	252.68	635.45	252.68	Elmos World The Sky Active.avi
15575670931	SMP	1	644.18	249.05	644.18	249.05	Elmos World The Sky Active.avi
15575679343	SMP	1	645.36	252.87	645.36	252.87	Elmos World The Sky Active.avi
15575687679	SMP	1	644.67	263.62	644.67	263.62	Elmos World The Sky Active.avi
15575696070	SMP	1	643.71	254.1	643.71	254.1	Elmos World The Sky Active.avi
15575704339	SMP	1	649.13	252.17	649.13	252.17	Elmos World The Sky Active.avi
15575712678	SMP	1	650	249.24	650	249.24	Elmos World The Sky Active.avi
15575721058	SMP	1	654.99	252.98	654.99	252.98	Elmos World The Sky Active.avi
15575729323	SMP	1	658.72	250.65	658.72	250.65	Elmos World The Sky Active.avi
15575737671	SMP	1	656.67	263.05	656.67	263.05	Elmos World The Sky Active.avi
15575746078	SMP	1	660.02	256.47	660.02	256.47	Elmos World The Sky Active.avi
15575754374	SMP	1	655.86	262.43	655.86	262.43	Elmos World The Sky Active.avi
15575762707	SMP	1	651.37	258.78	651.37	258.78	Elmos World The Sky Active.avi
15575771066	SMP	1	654.68	258.16	654.68	258.16	Elmos World The Sky Active.avi
15575779460	SMP	1	652.97	253.08	652.97	253.08	Elmos World The Sky Active.avi
15575787853	SMP	1	662.75	257.9	662.75	257.9	Elmos World The Sky Active.avi
15575796052	SMP	1	662.24	254.87	662.24	254.87	Elmos World The Sky Active.avi
15575804508	SMP	1	650.67	238.29	650.67	238.29	Elmos World The Sky Active.avi
15575812841	SMP	1	645.66	258.34	645.66	258.34	Elmos World The Sky Active.avi
15575821120	SMP	1	655.02	252.81	655.02	252.81	Elmos World The Sky Active.avi
15575829509	SMP	1	662.13	259.33	662.13	259.33	Elmos World The Sky Active.avi
15575837821	SMP	1	648.86	248.19	648.86	248.19	Elmos World The Sky Active.avi
15575846151	SMP	1	649.88	244.68	649.88	244.68	Elmos World The Sky Active.avi
15575854364	SMP	1	649.45	244.56	649.45	244.56	Elmos World The Sky Active.avi
15575862850	SMP	1	647.19	246.1	647.19	246.1	Elmos World The Sky Active.avi
15575871197	SMP	1	655.49	247.28	655.49	247.28	Elmos World The Sky Active.avi
15575879539	SMP	1	646.37	241.54	646.37	241.54	Elmos World The Sky Active.avi
15575887811	SMP	1	648.77	243.66	648.77	243.66	Elmos World The Sky Active.avi
15575896193	SMP	1	651.53	239.67	651.53	239.67	Elmos World The Sky Active.avi
15575904522	SMP	1	651.98	241.83	651.98	241.83	Elmos World The Sky Active.avi
15575912943	SMP	1	649.26	244.29	649.26	244.29	Elmos World The Sky Active.avi
15575921179	SMP	1	649.51	240.75	649.51	240.75	Elmos World The Sky Active.avi
15575929604	SMP	1	649.79	240.13	649.79	240.13	Elmos World The Sky Active.avi
15575937917	SMP	1	647.16	241.88	647.16	241.88	Elmos World The Sky Active.avi
15575946302	SMP	1	640.18	241.63	640.18	241.63	Elmos World The Sky Active.avi
15575954526	SMP	1	653.47	242.68	653.47	242.68	Elmos World The Sky Active.avi
15575962922	SMP	1	641.25	244.92	641.25	244.92	Elmos World The Sky Active.avi
15575971327	SMP	1	652	251.63	652	251.63	Elmos World The Sky Active.avi
15575979655	SMP	1	641.24	247.45	641.24	247.45	Elmos World The Sky Active.avi
15575987940	SMP	1	643.05	248.31	643.05	248.31	Elmos World The Sky Active.avi
15575996283	SMP	1	644.88	244.87	644.88	244.87	Elmos World The Sky Active.avi
15576004637	SMP	1	642.98	244.83	642.98	244.83	Elmos World The Sky Active.avi
15576012952	SMP	1	639.5	243.39	639.5	243.39	Elmos World The Sky Active.avi
15576021269	SMP	1	639.11	245.26	639.11	245.26	Elmos World The Sky Active.avi
15576029698	SMP	1	634.16	247.92	634.16	247.92	Elmos World The Sky Active.avi
15576038056	SMP	1	639.08	242.6	639.08	242.6	Elmos World The Sky Active.avi
15576046280	SMP	1	645.31	242.91	645.31	242.91	Elmos World The Sky Active.avi
15576054740	SMP	1	626.46	245.8	626.46	245.8	Elmos World The Sky Active.avi
15576063732	SMP	1	639.73	244.12	639.73	244.12	Elmos World The Sky Active.avi
15576071406	SMP	1	657.8	240.41	657.8	240.41	Elmos World The Sky Active.avi
15576079700	SMP	1	634.41	245.43	634.41	245.43	Elmos World The Sky Active.avi
15576088052	SMP	1	653.24	246.4	653.24	246.4	Elmos World The Sky Active.avi
15576096453	SMP	1	658.02	246.26	658.02	246.26	Elmos World The Sky Active.avi
15576104811	SMP	1	625.48	247.95	625.48	247.95	Elmos World The Sky Active.avi
15576113029	SMP	1	639.81	247.84	639.81	247.84	Elmos World The Sky Active.avi
15576121470	SMP	1	655.63	246.81	655.63	246.81	Elmos World The Sky Active.avi
15576129890	SMP	1	672.64	248.41	672.64	248.41	Elmos World The Sky Active.avi
15576138042	SMP	1	666.1	249.99	666.1	249.99	Elmos World The Sky Active.avi
15576146413	SMP	1	661.52	251.12	661.52	251.12	Elmos World The Sky Active.avi
15576154797	SMP	1	619.22	248.47	619.22	248.47	Elmos World The Sky Active.avi
15576163200	SMP	1	647.21	243.64	647.21	243.64	Elmos World The Sky Active.avi
15576171416	SMP	1	660.33	239.73	660.33	239.73	Elmos World The Sky Active.avi
15576179798	SMP	1	648.26	238.57	648.26	238.57	Elmos World The Sky Active.avi
15576188251	SMP	1	647.82	236.2	647.82	236.2	Elmos World The Sky Active.avi
15576196942	SMP	1	655.81	224.49	655.81	224.49	Elmos World The Sky Active.avi
15576204789	SMP	1	633.5	237.7	633.5	237.7	Elmos World The Sky Active.avi
15576213217	SMP	1	619.22	232.8	619.22	232.8	Elmos World The Sky Active.avi
15576221511	SMP	1	652.19	238.72	652.19	238.72	Elmos World The Sky Active.avi
15576229933	SMP	1	648.19	266.87	648.19	266.87	Elmos World The Sky Active.avi
15576238180	SMP	1	642.81	241.37	642.81	241.37	Elmos World The Sky Active.avi
15576246527	SMP	1	648.11	242.98	648.11	242.98	Elmos World The Sky Active.avi
15576254895	SMP	1	647.4	225.26	647.4	225.26	Elmos World The Sky Active.avi
15576263207	SMP	1	652.01	239.69	652.01	239.69	Elmos World The Sky Active.avi
15576271533	SMP	1	651.87	258.1	651.87	258.1	Elmos World The Sky Active.avi
15576279950	SMP	1	653.95	239.85	653.95	239.85	Elmos World The Sky Active.avi
15576288315	SMP	1	668.55	249.36	668.55	249.36	Elmos World The Sky Active.avi
15576296577	SMP	1	658.84	260.08	658.84	260.08	Elmos World The Sky Active.avi
15576304906	SMP	1	655.84	262.93	655.84	262.93	Elmos World The Sky Active.avi
15576313406	SMP	1	659.01	260.86	659.01	260.86	Elmos World The Sky Active.avi
15576321651	SMP	1	658.29	263.09	658.29	263.09	Elmos World The Sky Active.avi
15576330450	SMP	1	654.87	266.01	654.87	266.01	Elmos World The Sky Active.avi
15576338308	SMP	1	645	263.08	645	263.08	Elmos World The Sky Active.avi
15576346673	SMP	1	659.42	249.46	659.42	249.46	Elmos World The Sky Active.avi
15576355050	SMP	1	674.51	261.33	674.51	261.33	Elmos World The Sky Active.avi
15576363658	SMP	1	670.93	255.15	670.93	255.15	Elmos World The Sky Active.avi
15576371647	SMP	1	666.61	264.36	666.61	264.36	Elmos World The Sky Active.avi
15576380059	SMP	1	665.37	266.79	665.37	266.79	Elmos World The Sky Active.avi
15576388411	SMP	1	663.53	267.02	663.53	267.02	Elmos World The Sky Active.avi
15576396896	SMP	1	661.67	269.48	661.67	269.48	Elmos World The Sky Active.avi
15576405012	SMP	1	656.56	271.04	656.56	271.04	Elmos World The Sky Active.avi
15576413434	SMP	1	663.33	255.3	663.33	255.3	Elmos World The Sky Active.avi
15576421639	SMP	1	718.73	111.9	718.73	111.9	Elmos World The Sky Active.avi
15576430100	SMP	1	719.52	29.97	719.52	29.97	Elmos World The Sky Active.avi
15576438426	SMP	1	777.66	-72.18	777.66	-72.18	Elmos World The Sky Active.avi
15576446772	SMP	1	0	8.39	0	8.39	Elmos World The Sky Active.avi
15576455018	SMP	1	0	5.23	0	5.23	Elmos World The Sky Active.avi
15576463421	SMP	1	0	3.76	0	3.76	Elmos World The Sky Active.avi
15576471797	SMP	1	0	2.91	0	2.91	Elmos World The Sky Active.avi
15576480196	SMP	1	0	2.36	0	2.36	Elmos World The Sky Active.avi
15576488397	SMP	1	0	1.96	0	1.96	Elmos World The Sky Active.avi
15576496838	SMP	1	0	1.66	0	1.66	Elmos World The Sky Active.avi
15576505150	SMP	1	0	1.43	0	1.43	Elmos World The Sky Active.avi
15576513499	SMP	1	0	1.23	0	1.23	Elmos World The Sky Active.avi
15576521749	SMP	1	0	-0.33	0	-0.33	Elmos World The Sky Active.avi
15576530164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576538539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576546804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576555190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576563911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576572006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576580185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576588548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576596969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576605265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576613527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576621888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576630326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576638639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576646934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576655286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576663694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576671898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576680271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576688679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576697029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576705300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576713678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576722016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576730455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576738660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576747033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576755420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576763902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576771997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576780397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576788774	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576797171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576805363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15576813843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
