## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_89-eye_data.idf
## Date:	09.09.2014 18:46:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11498                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_89                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5402997305	SMP	1	0	0	0	0	carrot_lamp.jpg
5403047245	SMP	1	0	0	0	0	carrot_lamp.jpg
5403097404	SMP	1	0	0	0	0	carrot_lamp.jpg
5403147287	SMP	1	0	0	0	0	carrot_lamp.jpg
5403197408	SMP	1	0	0	0	0	carrot_lamp.jpg
5403247374	SMP	1	0	0	0	0	carrot_lamp.jpg
5403297333	SMP	1	0	0	0	0	carrot_lamp.jpg
5403347364	SMP	1	0	0	0	0	carrot_lamp.jpg
5403397646	SMP	1	0	0	0	0	carrot_lamp.jpg
5403447495	SMP	1	0	0	0	0	carrot_lamp.jpg
5403497552	SMP	1	0	0	0	0	carrot_lamp.jpg
5403547519	SMP	1	0	0	0	0	carrot_lamp.jpg
5403597534	SMP	1	0	0	0	0	carrot_lamp.jpg
5403647643	SMP	1	0	0	0	0	carrot_lamp.jpg
5403697824	SMP	1	0	0	0	0	carrot_lamp.jpg
5403747687	SMP	1	0	0	0	0	shovel_modi.jpg
5403797636	SMP	1	0	0	0	0	shovel_modi.jpg
5403847635	SMP	1	0	0	0	0	shovel_modi.jpg
5403897760	SMP	1	0	0	0	0	shovel_modi.jpg
5403947758	SMP	1	0	0	0	0	shovel_modi.jpg
5403997728	SMP	1	0	0	0	0	shovel_modi.jpg
5404047693	SMP	1	0	0	0	0	shovel_modi.jpg
5404097752	SMP	1	0	0	0	0	shovel_modi.jpg
5404147853	SMP	1	0	0	0	0	shovel_modi.jpg
5404197864	SMP	1	0	0	0	0	shovel_modi.jpg
5404247857	SMP	1	0	0	0	0	shovel_modi.jpg
5404297910	SMP	1	0	0	0	0	shovel_modi.jpg
5404347891	SMP	1	0	0	0	0	shovel_modi.jpg
5404397977	SMP	1	0	0	0	0	shovel_modi.jpg
5404448008	SMP	1	0	0	0	0	shovel_modi.jpg
5404497980	SMP	1	0	0	0	0	shovel_modi.jpg
5404547958	SMP	1	0	0	0	0	shovel_modi.jpg
5404598171	SMP	1	0	0	0	0	shovel_modi.jpg
5404648061	SMP	1	0	0	0	0	shovel_modi.jpg
5404698129	SMP	1	0	0	0	0	shovel_modi.jpg
5404748117	SMP	1	0	0	0	0	shovel_modi.jpg
5404798106	SMP	1	0	0	0	0	shovel_modi.jpg
5404848208	SMP	1	0	0	0	0	shovel_modi.jpg
5404898210	SMP	1	0	0	0	0	shovel_modi.jpg
5404948243	SMP	1	0	0	0	0	shovel_modi.jpg
5404998234	SMP	1	0	0	0	0	shovel_modi.jpg
5405048235	SMP	1	0	0	0	0	shovel_modi.jpg
5405098438	SMP	1	0	0	0	0	shovel_modi.jpg
5405148374	SMP	1	0	0	0	0	shovel_modi.jpg
5405198385	SMP	1	0	0	0	0	shovel_modi.jpg
5405248344	SMP	1	0	0	0	0	shovel_modi.jpg
5405298344	SMP	1	0	0	0	0	shovel_modi.jpg
5405348445	SMP	1	0	0	0	0	shovel_modi.jpg
5405398521	SMP	1	0	0	0	0	shovel_modi.jpg
5405448474	SMP	1	0	0	0	0	shovel_modi.jpg
5405498490	SMP	1	0	0	0	0	shovel_modi.jpg
5405548448	SMP	1	0	0	0	0	shovel_modi.jpg
5405598481	SMP	1	0	0	0	0	shovel_modi.jpg
5405648585	SMP	1	0	0	0	0	shovel_modi.jpg
5405698565	SMP	1	0	0	0	0	shovel_modi.jpg
5405748577	SMP	1	0	0	0	0	shovel_modi.jpg
5405798636	SMP	1	0	0	0	0	shovel_modi.jpg
5405848579	SMP	1	0	0	0	0	shovel_modi.jpg
5405898736	SMP	1	0	0	0	0	shovel_modi.jpg
5405948726	SMP	1	0	0	0	0	shovel_modi.jpg
5405998719	SMP	1	0	0	0	0	shovel_modi.jpg
5406048706	SMP	1	0	0	0	0	shovel_modi.jpg
5406098800	SMP	1	0	0	0	0	shovel_modi.jpg
5406148846	SMP	1	0	0	0	0	shovel_modi.jpg
5406198815	SMP	1	0	0	0	0	shovel_modi.jpg
5406248816	SMP	1	0	0	0	0	shovel_modi.jpg
5406298903	SMP	1	0	0	0	0	shovel_modi.jpg
5406348844	SMP	1	0	0	0	0	shovel_modi.jpg
5406398873	SMP	1	0	0	0	0	shovel_modi.jpg
5406448950	SMP	1	0	0	0	0	shovel_modi.jpg
5406498915	SMP	1	0	0	0	0	shovel_modi.jpg
5406548986	SMP	1	0	0	0	0	shovel_modi.jpg
5406598906	SMP	1	0	0	0	0	shovel_modi.jpg
5406649070	SMP	1	0	0	0	0	shovel_modi.jpg
5406699022	SMP	1	0	0	0	0	shovel_modi.jpg
5406749075	SMP	1	0	0	0	0	shovel_modi.jpg
5406799056	SMP	1	0	0	0	0	shovel_modi.jpg
5406849156	SMP	1	0	0	0	0	shovel_modi.jpg
5406899129	SMP	1	0	0	0	0	shovel_modi.jpg
5406949211	SMP	1	0	0	0	0	shovel_modi.jpg
5406999221	SMP	1	0	0	0	0	shovel_modi.jpg
5407049207	SMP	1	0	0	0	0	shovel_modi.jpg
5407099325	SMP	1	0	0	0	0	shovel_modi.jpg
5407149323	SMP	1	0	0	0	0	shovel_modi.jpg
5407199319	SMP	1	0	0	0	0	shovel_modi.jpg
5407249299	SMP	1	0	0	0	0	shovel_modi.jpg
5407299291	SMP	1	0	0	0	0	shovel_modi.jpg
5407349565	SMP	1	0	0	0	0	shovel_modi.jpg
5407399439	SMP	1	0	0	0	0	shovel_modi.jpg
5407449421	SMP	1	0	0	0	0	shovel_modi.jpg
5407499549	SMP	1	0	0	0	0	shovel_modi.jpg
5407549439	SMP	1	0	0	0	0	shovel_modi.jpg
5407599527	SMP	1	0	0	0	0	shovel_modi.jpg
5407649561	SMP	1	0	0	0	0	shovel_modi.jpg
5407699558	SMP	1	0	0	0	0	shovel_modi.jpg
5407749534	SMP	1	0	0	0	0	shovel_modi.jpg
5407799556	SMP	1	0	0	0	0	shovel_modi.jpg
5407849633	SMP	1	0	0	0	0	shovel_modi.jpg
5407899677	SMP	1	0	0	0	0	shovel_modi.jpg
5407949658	SMP	1	0	0	0	0	shovel_modi.jpg
5407999665	SMP	1	0	0	0	0	shovel_modi.jpg
5408049656	SMP	1	0	0	0	0	shovel_modi.jpg
5408099759	SMP	1	0	0	0	0	shovel_modi.jpg
5408149775	SMP	1	0	0	0	0	shovel_modi.jpg
5408199803	SMP	1	0	0	0	0	shovel_modi.jpg
5408249777	SMP	1	0	0	0	0	shovel_modi.jpg
5408299808	SMP	1	0	0	0	0	shovel_modi.jpg
5408349909	SMP	1	0	0	0	0	shovel_modi.jpg
5408399876	SMP	1	0	0	0	0	shovel_modi.jpg
5408449908	SMP	1	0	0	0	0	shovel_modi.jpg
5408499947	SMP	1	0	0	0	0	shovel_modi.jpg
5408550009	SMP	1	0	0	0	0	shovel_modi.jpg
5408599983	SMP	1	0	0	0	0	shovel_modi.jpg
5408650006	SMP	1	0	0	0	0	shovel_modi.jpg
5408700023	SMP	1	0	0	0	0	shovel_modi.jpg
5408750030	SMP	1	0	0	0	0	shovel_modi.jpg
5408800027	SMP	1	0	0	0	0	shovel_modi.jpg
5408850130	SMP	1	0	0	0	0	shovel_modi.jpg
5408900153	SMP	1	0	0	0	0	shovel_modi.jpg
5408950370	SMP	1	0	0	0	0	shovel_modi.jpg
5409000174	SMP	1	0	0	0	0	shovel_modi.jpg
5409050136	SMP	1	0	0	0	0	shovel_modi.jpg
5409100264	SMP	1	0	0	0	0	shovel_modi.jpg
5409150315	SMP	1	0	0	0	0	shovel_modi.jpg
5409200286	SMP	1	0	0	0	0	shovel_modi.jpg
5409250263	SMP	1	0	0	0	0	shovel_modi.jpg
5409300386	SMP	1	0	0	0	0	shovel_modi.jpg
5409350369	SMP	1	0	0	0	0	shovel_modi.jpg
5409400411	SMP	1	0	0	0	0	shovel_modi.jpg
5409450381	SMP	1	0	0	0	0	shovel_modi.jpg
5409500477	SMP	1	0	0	0	0	shovel_modi.jpg
5409550426	SMP	1	0	0	0	0	shovel_modi.jpg
5409600519	SMP	1	0	0	0	0	shovel_modi.jpg
5409650522	SMP	1	0	0	0	0	shovel_modi.jpg
5409700507	SMP	1	0	0	0	0	shovel_modi.jpg
5409750488	SMP	1	0	0	0	0	shovel_modi.jpg
5409800525	SMP	1	0	0	0	0	shovel_modi.jpg
5409850608	SMP	1	0	0	0	0	shovel_modi.jpg
5409900646	SMP	1	0	0	0	0	shovel_modi.jpg
5409950589	SMP	1	0	0	0	0	shovel_modi.jpg
5410000659	SMP	1	0	0	0	0	shovel_modi.jpg
5410050606	SMP	1	0	0	0	0	shovel_modi.jpg
5410100765	SMP	1	0	0	0	0	shovel_modi.jpg
5410150718	SMP	1	0	0	0	0	shovel_modi.jpg
5410200743	SMP	1	0	0	0	0	shovel_modi.jpg
5410250750	SMP	1	0	0	0	0	shovel_modi.jpg
5410300767	SMP	1	0	0	0	0	shovel_modi.jpg
5410350892	SMP	1	0	0	0	0	shovel_modi.jpg
5410400862	SMP	1	0	0	0	0	shovel_modi.jpg
5410450848	SMP	1	0	0	0	0	shovel_modi.jpg
5410501157	SMP	1	0	0	0	0	shovel_modi.jpg
5410550859	SMP	1	0	0	0	0	shovel_modi.jpg
5410600943	SMP	1	0	0	0	0	shovel_modi.jpg
5410650972	SMP	1	0	0	0	0	shovel_modi.jpg
5410700999	SMP	1	0	0	0	0	shovel_modi.jpg
5410751001	SMP	1	0	0	0	0	shovel_modi.jpg
5410801051	SMP	1	0	0	0	0	shovel_modi.jpg
5410851101	SMP	1	0	0	0	0	shovel_modi.jpg
5410901375	SMP	1	0	0	0	0	shovel_modi.jpg
5410951106	SMP	1	0	0	0	0	shovel_modi.jpg
5411001116	SMP	1	0	0	0	0	shovel_modi.jpg
5411051197	SMP	1	0	0	0	0	shovel_modi.jpg
5411101247	SMP	1	0	0	0	0	shovel_modi.jpg
5411151237	SMP	1	0	0	0	0	shovel_modi.jpg
5411201407	SMP	1	0	0	0	0	shovel_modi.jpg
5411251209	SMP	1	0	0	0	0	sheep_hammer.jpg
5411301525	SMP	1	0	0	0	0	sheep_hammer.jpg
5411351347	SMP	1	0	0	0	0	sheep_hammer.jpg
5411401377	SMP	1	0	0	0	0	sheep_hammer.jpg
5411451323	SMP	1	0	0	0	0	sheep_hammer.jpg
5411501313	SMP	1	0	0	0	0	sheep_hammer.jpg
5411551457	SMP	1	0	0	0	0	sheep_hammer.jpg
5411601460	SMP	1	0	0	0	0	sheep_hammer.jpg
5411651476	SMP	1	0	0	0	0	sheep_hammer.jpg
5411701618	SMP	1	0	0	0	0	sheep_hammer.jpg
5411751484	SMP	1	0	0	0	0	sheep_hammer.jpg
5411801579	SMP	1	0	0	0	0	sheep_hammer.jpg
5411851570	SMP	1	0	0	0	0	sheep_hammer.jpg
5411901661	SMP	1	0	0	0	0	sheep_hammer.jpg
5411951546	SMP	1	0	0	0	0	sheep_hammer.jpg
5412001687	SMP	1	0	0	0	0	sheep_hammer.jpg
5412051672	SMP	1	0	0	0	0	sheep_hammer.jpg
5412101816	SMP	1	0	0	0	0	sheep_hammer.jpg
5412151681	SMP	1	0	0	0	0	sheep_hammer.jpg
5412201712	SMP	1	0	0	0	0	sheep_hammer.jpg
5412251810	SMP	1	0	0	0	0	sheep_hammer.jpg
5412301818	SMP	1	0	0	0	0	sheep_hammer.jpg
5412351822	SMP	1	0	0	0	0	sheep_hammer.jpg
5412401819	SMP	1	0	0	0	0	sheep_hammer.jpg
5412451832	SMP	1	0	0	0	0	sheep_hammer.jpg
5412502130	SMP	1	0	0	0	0	sheep_hammer.jpg
5412551962	SMP	1	0	0	0	0	sheep_hammer.jpg
5412601916	SMP	1	0	0	0	0	sheep_hammer.jpg
5412651937	SMP	1	0	0	0	0	sheep_hammer.jpg
5412701955	SMP	1	0	0	0	0	sheep_hammer.jpg
5412752061	SMP	1	0	0	0	0	sheep_hammer.jpg
5412802024	SMP	1	0	0	0	0	sheep_hammer.jpg
5412852060	SMP	1	0	0	0	0	sheep_hammer.jpg
5412902497	SMP	1	0	0	0	0	sheep_hammer.jpg
5412952079	SMP	1	0	0	0	0	sheep_hammer.jpg
5413002134	SMP	1	0	0	0	0	sheep_hammer.jpg
5413052175	SMP	1	0	0	0	0	sheep_hammer.jpg
5413102192	SMP	1	0	0	0	0	sheep_hammer.jpg
5413152194	SMP	1	0	0	0	0	sheep_hammer.jpg
5413202183	SMP	1	0	0	0	0	sheep_hammer.jpg
5413252300	SMP	1	0	0	0	0	sheep_hammer.jpg
5413302301	SMP	1	0	0	0	0	sheep_hammer.jpg
5413352293	SMP	1	0	0	0	0	sheep_hammer.jpg
5413402377	SMP	1	0	0	0	0	sheep_hammer.jpg
5413452283	SMP	1	0	0	0	0	sheep_hammer.jpg
5413502418	SMP	1	0	0	0	0	sheep_hammer.jpg
5413552414	SMP	1	0	0	0	0	sheep_hammer.jpg
5413602402	SMP	1	0	0	0	0	sheep_hammer.jpg
5413652402	SMP	1	0	0	0	0	sheep_hammer.jpg
5413702567	SMP	1	0	0	0	0	sheep_hammer.jpg
5413752531	SMP	1	0	0	0	0	sheep_hammer.jpg
5413802583	SMP	1	0	0	0	0	sheep_hammer.jpg
5413852525	SMP	1	0	0	0	0	sheep_hammer.jpg
5413902539	SMP	1	0	0	0	0	sheep_hammer.jpg
5413952564	SMP	1	0	0	0	0	sheep_hammer.jpg
5414002634	SMP	1	0	0	0	0	sheep_hammer.jpg
5414052648	SMP	1	0	0	0	0	sheep_hammer.jpg
5414102810	SMP	1	0	0	0	0	sheep_hammer.jpg
5414152657	SMP	1	0	0	0	0	sheep_hammer.jpg
5414202675	SMP	1	0	0	0	0	sheep_hammer.jpg
5414252746	SMP	1	0	0	0	0	sheep_hammer.jpg
5414302774	SMP	1	0	0	0	0	sheep_hammer.jpg
5414352753	SMP	1	0	0	0	0	sheep_hammer.jpg
5414402721	SMP	1	0	0	0	0	sheep_hammer.jpg
5414452944	SMP	1	0	0	0	0	sheep_hammer.jpg
5414503093	SMP	1	0	0	0	0	sheep_hammer.jpg
5414552886	SMP	1	0	0	0	0	sheep_hammer.jpg
5414602899	SMP	1	0	0	0	0	sheep_hammer.jpg
5414652872	SMP	1	0	0	0	0	sheep_hammer.jpg
5414702915	SMP	1	0	0	0	0	sheep_hammer.jpg
5414753012	SMP	1	0	0	0	0	sheep_hammer.jpg
5414803000	SMP	1	0	0	0	0	sheep_hammer.jpg
5414853064	SMP	1	0	0	0	0	sheep_hammer.jpg
5414903208	SMP	1	0	0	0	0	sheep_hammer.jpg
5414953032	SMP	1	0	0	0	0	sheep_hammer.jpg
5415003129	SMP	1	0	0	0	0	sheep_hammer.jpg
5415053104	SMP	1	0	0	0	0	sheep_hammer.jpg
5415103150	SMP	1	0	0	0	0	sheep_hammer.jpg
5415153223	SMP	1	0	0	0	0	sheep_hammer.jpg
5415203147	SMP	1	0	0	0	0	sheep_hammer.jpg
5415253354	SMP	1	0	0	0	0	sheep_hammer.jpg
5415303337	SMP	1	0	0	0	0	sheep_hammer.jpg
5415353252	SMP	1	0	0	0	0	sheep_hammer.jpg
5415403277	SMP	1	0	0	0	0	sheep_hammer.jpg
5415453255	SMP	1	0	0	0	0	sheep_hammer.jpg
5415503376	SMP	1	0	0	0	0	sheep_hammer.jpg
5415553391	SMP	1	0	0	0	0	sheep_hammer.jpg
5415603369	SMP	1	0	0	0	0	sheep_hammer.jpg
5415653452	SMP	1	0	0	0	0	sheep_hammer.jpg
5415703682	SMP	1	0	0	0	0	sheep_hammer.jpg
5415753481	SMP	1	0	0	0	0	sheep_hammer.jpg
5415803497	SMP	1	0	0	0	0	sheep_hammer.jpg
5415853471	SMP	1	0	0	0	0	sheep_hammer.jpg
5415903547	SMP	1	0	0	0	0	sheep_hammer.jpg
5415953599	SMP	1	0	0	0	0	sheep_hammer.jpg
5416003633	SMP	1	0	0	0	0	sheep_hammer.jpg
5416053835	SMP	1	0	0	0	0	sheep_hammer.jpg
5416103753	SMP	1	0	0	0	0	sheep_hammer.jpg
5416153626	SMP	1	0	0	0	0	sheep_hammer.jpg
5416203621	SMP	1	0	0	0	0	sheep_hammer.jpg
5416253695	SMP	1	0	0	0	0	sheep_hammer.jpg
5416303763	SMP	1	0	0	0	0	sheep_hammer.jpg
5416353704	SMP	1	0	0	0	0	sheep_hammer.jpg
5416403743	SMP	1	0	0	0	0	sheep_hammer.jpg
5416454089	SMP	1	0	0	0	0	sheep_hammer.jpg
5416504110	SMP	1	0	0	0	0	sheep_hammer.jpg
5416553827	SMP	1	0	0	0	0	sheep_hammer.jpg
5416603849	SMP	1	0	0	0	0	sheep_hammer.jpg
5416653844	SMP	1	0	0	0	0	sheep_hammer.jpg
5416703890	SMP	1	0	0	0	0	sheep_hammer.jpg
5416753971	SMP	1	0	0	0	0	sheep_hammer.jpg
5416803974	SMP	1	0	0	0	0	sheep_hammer.jpg
5416854058	SMP	1	0	0	0	0	sheep_hammer.jpg
5416904306	SMP	1	0	0	0	0	sheep_hammer.jpg
5416954135	SMP	1	0	0	0	0	sheep_hammer.jpg
5417004091	SMP	1	0	0	0	0	sheep_hammer.jpg
5417054158	SMP	1	0	0	0	0	sheep_hammer.jpg
5417104078	SMP	1	0	0	0	0	sheep_hammer.jpg
5417154137	SMP	1	0	0	0	0	sheep_hammer.jpg
5417204204	SMP	1	0	0	0	0	sheep_hammer.jpg
5417254423	SMP	1	0	0	0	0	sheep_hammer.jpg
5417304280	SMP	1	0	0	0	0	sheep_hammer.jpg
5417354246	SMP	1	0	0	0	0	sheep_hammer.jpg
5417404214	SMP	1	0	0	0	0	sheep_hammer.jpg
5417454338	SMP	1	0	0	0	0	sheep_hammer.jpg
5417504340	SMP	1	0	0	0	0	sheep_hammer.jpg
5417554357	SMP	1	0	0	0	0	sheep_hammer.jpg
5417604341	SMP	1	0	0	0	0	sheep_hammer.jpg
5417654467	SMP	1	0	0	0	0	sheep_hammer.jpg
5417704507	SMP	1	0	0	0	0	sheep_hammer.jpg
5417754493	SMP	1	0	0	0	0	sheep_hammer.jpg
5417804467	SMP	1	0	0	0	0	sheep_hammer.jpg
5417854452	SMP	1	0	0	0	0	sheep_hammer.jpg
5417904436	SMP	1	0	0	0	0	sheep_hammer.jpg
5417954572	SMP	1	0	0	0	0	sheep_hammer.jpg
5418004576	SMP	1	0	0	0	0	sheep_hammer.jpg
5418054726	SMP	1	0	0	0	0	sheep_hammer.jpg
5418104637	SMP	1	0	0	0	0	sheep_hammer.jpg
5418154723	SMP	1	0	0	0	0	sheep_hammer.jpg
5418204675	SMP	1	0	0	0	0	sheep_hammer.jpg
5418254669	SMP	1	0	0	0	0	sheep_hammer.jpg
5418304715	SMP	1	0	0	0	0	sheep_hammer.jpg
5418354698	SMP	1	0	0	0	0	sheep_hammer.jpg
5418404717	SMP	1	0	0	0	0	sheep_hammer.jpg
5418454969	SMP	1	0	0	0	0	sheep_hammer.jpg
5418505092	SMP	1	0	0	0	0	sheep_hammer.jpg
5418554827	SMP	1	0	0	0	0	sheep_hammer.jpg
5418604911	SMP	1	0	0	0	0	sheep_hammer.jpg
5418654811	SMP	1	0	0	0	0	sheep_hammer.jpg
5418706502	SMP	1	0	0	0	0	boat.jpg
5418754917	SMP	1	0	0	0	0	boat.jpg
5418805032	SMP	1	0	0	0	0	boat.jpg
5418855102	SMP	1	0	0	0	0	boat.jpg
5418927917	SMP	1	0	0	0	0	boat.jpg
5418936013	SMP	1	0	0	0	0	boat.jpg
5418944314	SMP	1	0	0	0	0	boat.jpg
5418952713	SMP	1	0	0	0	0	boat.jpg
5418961069	SMP	1	0	0	0	0	boat.jpg
5418969266	SMP	1	0	0	0	0	boat.jpg
5418977686	SMP	1	0	0	0	0	boat.jpg
5418986099	SMP	1	0	0	0	0	boat.jpg
5418994437	SMP	1	0	0	0	0	boat.jpg
5419002687	SMP	1	0	0	0	0	boat.jpg
5419011080	SMP	1	0	0	0	0	boat.jpg
5419019489	SMP	1	0	0	0	0	boat.jpg
5419027700	SMP	1	0	0	0	0	boat.jpg
5419036032	SMP	1	0	0	0	0	boat.jpg
5419044423	SMP	1	0	0	0	0	boat.jpg
5419052812	SMP	1	0	0	0	0	boat.jpg
5419061025	SMP	1	0	0	0	0	boat.jpg
5419069452	SMP	1	0	0	0	0	boat.jpg
5419077840	SMP	1	0	0	0	0	boat.jpg
5419086164	SMP	1	0	0	0	0	boat.jpg
5419094459	SMP	1	0	0	0	0	boat.jpg
5419102860	SMP	1	0	0	0	0	boat.jpg
5419111201	SMP	1	0	0	0	0	boat.jpg
5419119558	SMP	1	0	0	0	0	boat.jpg
5419127809	SMP	1	0	0	0	0	boat.jpg
5419136172	SMP	1	0	0	0	0	boat.jpg
5419144598	SMP	1	0	0	0	0	boat.jpg
5419152794	SMP	1	0	0	0	0	boat.jpg
5419161193	SMP	1	0	0	0	0	boat.jpg
5419169548	SMP	1	0	0	0	0	boat.jpg
5419177945	SMP	1	0	0	0	0	boat.jpg
5419186452	SMP	1	0	0	0	0	boat.jpg
5419194601	SMP	1	0	0	0	0	boat.jpg
5419202936	SMP	1	0	0	0	0	boat.jpg
5419211327	SMP	1	0	0	0	0	boat.jpg
5419219555	SMP	1	0	0	0	0	boat.jpg
5419228013	SMP	1	0	0	0	0	boat.jpg
5419236314	SMP	1	0	0	0	0	boat.jpg
5419244637	SMP	1	0	0	0	0	boat.jpg
5419252913	SMP	1	0	0	0	0	boat.jpg
5419261320	SMP	1	0	0	0	0	boat.jpg
5419427800	SMP	1	0	0	0	0	boat.jpg
5419500490	SMP	1	0	0	0	0	boat.jpg
5419508501	SMP	1	0	0	0	0	boat.jpg
5419516801	SMP	1	0	0	0	0	boat.jpg
5419525166	SMP	1	0	0	0	0	boat.jpg
5419533570	SMP	1	0	0	0	0	boat.jpg
5419541814	SMP	1	0	0	0	0	boat.jpg
5419550218	SMP	1	0	0	0	0	boat.jpg
5419558555	SMP	1	0	0	0	0	boat.jpg
5419566885	SMP	1	0	0	0	0	boat.jpg
5419575207	SMP	1	0	0	0	0	boat.jpg
5419583556	SMP	1	0	0	0	0	boat.jpg
5419591935	SMP	1	0	0	0	0	boat.jpg
5419600179	SMP	1	0	0	0	0	boat.jpg
5419608562	SMP	1	0	0	0	0	boat.jpg
5419616922	SMP	1	0	0	0	0	boat.jpg
5419625324	SMP	1	0	0	0	0	boat.jpg
5419633588	SMP	1	0	0	0	0	boat.jpg
5419641940	SMP	1	0	0	0	0	boat.jpg
5419650295	SMP	1	0	0	0	0	boat.jpg
5419658713	SMP	1	0	0	0	0	boat.jpg
5419666924	SMP	1	0	0	0	0	boat.jpg
5419675303	SMP	1	0	0	0	0	boat.jpg
5419683674	SMP	1	0	0	0	0	boat.jpg
5419692042	SMP	1	0	0	0	0	boat.jpg
5419700315	SMP	1	0	0	0	0	boat.jpg
5419708781	SMP	1	0	0	0	0	boat.jpg
5419717047	SMP	1	0	0	0	0	boat.jpg
5419725298	SMP	1	0	0	0	0	boat.jpg
5419733746	SMP	1	827.26	465.04	827.26	465.04	boat.jpg
5419742097	SMP	1	823.45	452.23	823.45	452.23	boat.jpg
5419750430	SMP	1	820.92	444.8	820.92	444.8	boat.jpg
5419758704	SMP	1	823.92	472.73	823.92	472.73	boat.jpg
5419767081	SMP	1	797.27	507.49	797.27	507.49	boat.jpg
5419775422	SMP	1	781.33	532.69	781.33	532.69	boat.jpg
5419783822	SMP	1	771.35	540.13	771.35	540.13	boat.jpg
5419792091	SMP	1	795.81	531.9	795.81	531.9	boat.jpg
5419800457	SMP	1	776.19	540.59	776.19	540.59	boat.jpg
5419808813	SMP	1	772.59	548.72	772.59	548.72	boat.jpg
5419817191	SMP	1	772.33	543.74	772.33	543.74	boat.jpg
5419825431	SMP	1	771.25	553.58	771.25	553.58	boat.jpg
5419833815	SMP	1	766.95	548.93	766.95	548.93	boat.jpg
5419842166	SMP	1	763.84	550.24	763.84	550.24	boat.jpg
5419850418	SMP	1	764.36	549.75	764.36	549.75	boat.jpg
5419858796	SMP	1	761.6	553.34	761.6	553.34	boat.jpg
5419867211	SMP	1	764.13	554.12	764.13	554.12	boat.jpg
5419875529	SMP	1	763.16	552.85	763.16	552.85	boat.jpg
5419883811	SMP	1	762.45	554.2	762.45	554.2	boat.jpg
5419892163	SMP	1	760.73	554.31	760.73	554.31	boat.jpg
5419900591	SMP	1	760.31	553.16	760.31	553.16	boat.jpg
5419908912	SMP	1	760.35	553.35	760.35	553.35	boat.jpg
5419917178	SMP	1	760.81	552.41	760.81	552.41	boat.jpg
5419925548	SMP	1	762.41	550.57	762.41	550.57	boat.jpg
5419933924	SMP	1	763.98	550.71	763.98	550.71	boat.jpg
5419942311	SMP	1	764.23	551.32	764.23	551.32	boat.jpg
5419950574	SMP	1	765.14	551.2	765.14	551.2	boat.jpg
5419958955	SMP	1	766.3	548.16	766.3	548.16	boat.jpg
5419967279	SMP	1	766.21	546.24	766.21	546.24	boat.jpg
5419975570	SMP	1	766.94	547.78	766.94	547.78	boat.jpg
5419983912	SMP	1	766.97	549.83	766.97	549.83	boat.jpg
5419992298	SMP	1	767.4	546.15	767.4	546.15	boat.jpg
5420000636	SMP	1	769.36	547.72	769.36	547.72	boat.jpg
5420008925	SMP	1	768.36	547.52	768.36	547.52	boat.jpg
5420017295	SMP	1	768.23	544.97	768.23	544.97	boat.jpg
5420025697	SMP	1	768.23	544.24	768.23	544.24	boat.jpg
5420034072	SMP	1	768.81	545.23	768.81	545.23	boat.jpg
5420042296	SMP	1	768.59	543.69	768.59	543.69	boat.jpg
5420050666	SMP	1	766.84	544.88	766.84	544.88	boat.jpg
5420059088	SMP	1	767.6	542.01	767.6	542.01	boat.jpg
5420067422	SMP	1	768.13	541.7	768.13	541.7	boat.jpg
5420075643	SMP	1	768.24	540.74	768.24	540.74	boat.jpg
5420084058	SMP	1	768.99	540.33	768.99	540.33	boat.jpg
5420092432	SMP	1	769.45	541.78	769.45	541.78	boat.jpg
5420100789	SMP	1	769.11	539.85	769.11	539.85	boat.jpg
5420109091	SMP	1	769.89	538.79	769.89	538.79	boat.jpg
5420117434	SMP	1	768.47	538.14	768.47	538.14	boat.jpg
5420125875	SMP	1	768.45	535.75	768.45	535.75	boat.jpg
5420134071	SMP	1	768.98	535.54	768.98	535.54	boat.jpg
5420142460	SMP	1	769.92	535.38	769.92	535.38	boat.jpg
5420150761	SMP	1	768.6	535.43	768.6	535.43	boat.jpg
5420159192	SMP	1	767.45	536.98	767.45	536.98	boat.jpg
5420167422	SMP	1	766.63	534.46	766.63	534.46	boat.jpg
5420175795	SMP	1	766.64	535.02	766.64	535.02	boat.jpg
5420184176	SMP	1	765.87	534.24	765.87	534.24	boat.jpg
