## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_70-eye_data.idf
## Date:	03.09.2014 18:38:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_70                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4135072145	SMP	1	715.31	498.19	715.31	498.19	Elmos World The Sky Active.avi
4135080474	SMP	1	715.32	500.5	715.32	500.5	Elmos World The Sky Active.avi
4135088856	SMP	1	724.28	490.44	724.28	490.44	Elmos World The Sky Active.avi
4135097693	SMP	1	715.56	504.99	715.56	504.99	Elmos World The Sky Active.avi
4135105482	SMP	1	718.58	508.64	718.58	508.64	Elmos World The Sky Active.avi
4135113810	SMP	1	722.36	500.65	722.36	500.65	Elmos World The Sky Active.avi
4135122226	SMP	1	713.63	500.3	713.63	500.3	Elmos World The Sky Active.avi
4135130646	SMP	1	720.56	498.34	720.56	498.34	Elmos World The Sky Active.avi
4135138821	SMP	1	710.78	503.9	710.78	503.9	Elmos World The Sky Active.avi
4135147211	SMP	1	713.43	511.26	713.43	511.26	Elmos World The Sky Active.avi
4135155602	SMP	1	720.75	504.32	720.75	504.32	Elmos World The Sky Active.avi
4135164012	SMP	1	720.84	494.28	720.84	494.28	Elmos World The Sky Active.avi
4135172230	SMP	1	715.45	493.03	715.45	493.03	Elmos World The Sky Active.avi
4135180566	SMP	1	712.26	488.56	712.26	488.56	Elmos World The Sky Active.avi
4135188957	SMP	1	711.49	495.6	711.49	495.6	Elmos World The Sky Active.avi
4135197366	SMP	1	716.47	494.44	716.47	494.44	Elmos World The Sky Active.avi
4135205591	SMP	1	706.32	504.45	706.32	504.45	Elmos World The Sky Active.avi
4135213989	SMP	1	713.99	487.4	713.99	487.4	Elmos World The Sky Active.avi
4135222349	SMP	1	707.44	513.51	707.44	513.51	Elmos World The Sky Active.avi
4135230621	SMP	1	713.48	504.38	713.48	504.38	Elmos World The Sky Active.avi
4135238948	SMP	1	716.43	518.82	716.43	518.82	Elmos World The Sky Active.avi
4135247327	SMP	1	709.46	507.61	709.46	507.61	Elmos World The Sky Active.avi
4135255733	SMP	1	712.42	503.09	712.42	503.09	Elmos World The Sky Active.avi
4135264104	SMP	1	717.46	508.07	717.46	508.07	Elmos World The Sky Active.avi
4135272364	SMP	1	716.83	500.86	716.83	500.86	Elmos World The Sky Active.avi
4135280701	SMP	1	717.8	510.84	717.8	510.84	Elmos World The Sky Active.avi
4135289112	SMP	1	716.73	505.88	716.73	505.88	Elmos World The Sky Active.avi
4135297901	SMP	1	718.06	497.07	718.06	497.07	Elmos World The Sky Active.avi
4135305728	SMP	1	715.03	506.1	715.03	506.1	Elmos World The Sky Active.avi
4135314492	SMP	1	716.32	509.44	716.32	509.44	Elmos World The Sky Active.avi
4135322489	SMP	1	714.9	501.59	714.9	501.59	Elmos World The Sky Active.avi
4135330681	SMP	1	715.69	499.91	715.69	499.91	Elmos World The Sky Active.avi
4135339108	SMP	1	713.05	505.7	713.05	505.7	Elmos World The Sky Active.avi
4135347460	SMP	1	712.66	511.24	712.66	511.24	Elmos World The Sky Active.avi
4135355810	SMP	1	710.47	512.54	710.47	512.54	Elmos World The Sky Active.avi
4135364111	SMP	1	712.11	518.68	712.11	518.68	Elmos World The Sky Active.avi
4135372458	SMP	1	707.5	514.37	707.5	514.37	Elmos World The Sky Active.avi
4135380847	SMP	1	710.96	522.03	710.96	522.03	Elmos World The Sky Active.avi
4135389059	SMP	1	709.32	521.45	709.32	521.45	Elmos World The Sky Active.avi
4135397550	SMP	1	710.77	526.87	710.77	526.87	Elmos World The Sky Active.avi
4135405866	SMP	1	708.95	530.05	708.95	530.05	Elmos World The Sky Active.avi
4135414181	SMP	1	708.06	512.05	708.06	512.05	Elmos World The Sky Active.avi
4135422460	SMP	1	701.6	508.76	701.6	508.76	Elmos World The Sky Active.avi
4135430838	SMP	1	704.12	510.4	704.12	510.4	Elmos World The Sky Active.avi
4135439239	SMP	1	709.3	513.91	709.3	513.91	Elmos World The Sky Active.avi
4135447597	SMP	1	704.46	510.7	704.46	510.7	Elmos World The Sky Active.avi
4135455863	SMP	1	703.84	522.24	703.84	522.24	Elmos World The Sky Active.avi
4135464213	SMP	1	699.46	512.56	699.46	512.56	Elmos World The Sky Active.avi
4135472643	SMP	1	697.6	508.54	697.6	508.54	Elmos World The Sky Active.avi
4135480842	SMP	1	698.45	510.07	698.45	510.07	Elmos World The Sky Active.avi
4135489218	SMP	1	693.27	509.44	693.27	509.44	Elmos World The Sky Active.avi
4135497585	SMP	1	695.45	506.8	695.45	506.8	Elmos World The Sky Active.avi
4135505983	SMP	1	690.6	508.05	690.6	508.05	Elmos World The Sky Active.avi
4135514146	SMP	1	693.88	508.89	693.88	508.89	Elmos World The Sky Active.avi
4135522595	SMP	1	689.57	508.14	689.57	508.14	Elmos World The Sky Active.avi
4135530969	SMP	1	678.15	513.36	678.15	513.36	Elmos World The Sky Active.avi
4135539355	SMP	1	554.9	485.47	554.9	485.47	Elmos World The Sky Active.avi
4135547557	SMP	1	501.11	464.69	501.11	464.69	Elmos World The Sky Active.avi
4135555946	SMP	1	483.36	417.59	483.36	417.59	Elmos World The Sky Active.avi
4135564297	SMP	1	480.98	389.22	480.98	389.22	Elmos World The Sky Active.avi
4135572707	SMP	1	475.35	392.56	475.35	392.56	Elmos World The Sky Active.avi
4135580945	SMP	1	469.18	394.67	469.18	394.67	Elmos World The Sky Active.avi
4135589270	SMP	1	471.63	399.85	471.63	399.85	Elmos World The Sky Active.avi
4135597716	SMP	1	467	396.92	467	396.92	Elmos World The Sky Active.avi
4135606106	SMP	1	470.85	407.53	470.85	407.53	Elmos World The Sky Active.avi
4135614293	SMP	1	470.69	399.45	470.69	399.45	Elmos World The Sky Active.avi
4135622691	SMP	1	472.75	394.07	472.75	394.07	Elmos World The Sky Active.avi
4135631085	SMP	1	474.39	396.67	474.39	396.67	Elmos World The Sky Active.avi
4135639330	SMP	1	473.26	391.72	473.26	391.72	Elmos World The Sky Active.avi
4135647801	SMP	1	472.63	396.09	472.63	396.09	Elmos World The Sky Active.avi
4135656069	SMP	1	474.7	406.65	474.7	406.65	Elmos World The Sky Active.avi
4135664460	SMP	1	477.35	403.01	477.35	403.01	Elmos World The Sky Active.avi
4135672728	SMP	1	478.58	409.36	478.58	409.36	Elmos World The Sky Active.avi
4135681061	SMP	1	480.48	408.11	480.48	408.11	Elmos World The Sky Active.avi
4135689470	SMP	1	483.04	403.45	483.04	403.45	Elmos World The Sky Active.avi
4135697869	SMP	1	482.46	411.71	482.46	411.71	Elmos World The Sky Active.avi
4135706104	SMP	1	484.58	409.65	484.58	409.65	Elmos World The Sky Active.avi
4135714468	SMP	1	484.06	410.73	484.06	410.73	Elmos World The Sky Active.avi
4135722918	SMP	1	483.06	410.89	483.06	410.89	Elmos World The Sky Active.avi
4135731191	SMP	1	481.69	411.25	481.69	411.25	Elmos World The Sky Active.avi
4135739472	SMP	1	486.41	411.09	486.41	411.09	Elmos World The Sky Active.avi
4135747775	SMP	1	484.11	409.59	484.11	409.59	Elmos World The Sky Active.avi
4135756204	SMP	1	480.56	412.38	480.56	412.38	Elmos World The Sky Active.avi
4135764626	SMP	1	481.78	409.26	481.78	409.26	Elmos World The Sky Active.avi
4135772860	SMP	1	482.32	409.56	482.32	409.56	Elmos World The Sky Active.avi
4135781202	SMP	1	480.72	414.27	480.72	414.27	Elmos World The Sky Active.avi
4135789551	SMP	1	483.14	412.77	483.14	412.77	Elmos World The Sky Active.avi
4135798157	SMP	1	487.09	412	487.09	412	Elmos World The Sky Active.avi
4135806226	SMP	1	486.68	420.25	486.68	420.25	Elmos World The Sky Active.avi
4135814606	SMP	1	485.77	408.12	485.77	408.12	Elmos World The Sky Active.avi
4135823025	SMP	1	488.18	435.07	488.18	435.07	Elmos World The Sky Active.avi
4135831376	SMP	1	490.33	421.29	490.33	421.29	Elmos World The Sky Active.avi
4135839597	SMP	1	491.03	426.94	491.03	426.94	Elmos World The Sky Active.avi
4135847992	SMP	1	492.25	427.47	492.25	427.47	Elmos World The Sky Active.avi
4135856314	SMP	1	491.88	422.13	491.88	422.13	Elmos World The Sky Active.avi
4135864584	SMP	1	495.05	427.46	495.05	427.46	Elmos World The Sky Active.avi
4135872961	SMP	1	496.56	427.68	496.56	427.68	Elmos World The Sky Active.avi
4135881296	SMP	1	492.45	428.32	492.45	428.32	Elmos World The Sky Active.avi
4135889549	SMP	1	496.42	424.59	496.42	424.59	Elmos World The Sky Active.avi
4135897931	SMP	1	499.34	432.46	499.34	432.46	Elmos World The Sky Active.avi
4135906346	SMP	1	503.92	436.99	503.92	436.99	Elmos World The Sky Active.avi
4135914670	SMP	1	506.91	429.72	506.91	429.72	Elmos World The Sky Active.avi
4135922953	SMP	1	502.02	428.4	502.02	428.4	Elmos World The Sky Active.avi
4135931327	SMP	1	504.02	429.91	504.02	429.91	Elmos World The Sky Active.avi
4135939724	SMP	1	514.16	427.95	514.16	427.95	Elmos World The Sky Active.avi
4135948073	SMP	1	517.88	434.34	517.88	434.34	Elmos World The Sky Active.avi
4135956536	SMP	1	511.85	435.1	511.85	435.1	Elmos World The Sky Active.avi
4135964696	SMP	1	518.91	434.32	518.91	434.32	Elmos World The Sky Active.avi
4135973085	SMP	1	517.79	439.48	517.79	439.48	Elmos World The Sky Active.avi
4135981440	SMP	1	517.12	442.98	517.12	442.98	Elmos World The Sky Active.avi
4135989644	SMP	1	515.83	439.1	515.83	439.1	Elmos World The Sky Active.avi
4135998089	SMP	1	521.73	438.59	521.73	438.59	Elmos World The Sky Active.avi
4136006473	SMP	1	572.04	448.99	572.04	448.99	Elmos World The Sky Active.avi
4136014869	SMP	1	716.2	460.85	716.2	460.85	Elmos World The Sky Active.avi
4136023115	SMP	1	792.29	478.43	792.29	478.43	Elmos World The Sky Active.avi
4136031455	SMP	1	842.71	462.06	842.71	462.06	Elmos World The Sky Active.avi
4136039850	SMP	1	836.19	490.71	836.19	490.71	Elmos World The Sky Active.avi
4136048065	SMP	1	843.51	458.13	843.51	458.13	Elmos World The Sky Active.avi
4136056424	SMP	1	846.05	490.21	846.05	490.21	Elmos World The Sky Active.avi
4136064955	SMP	1	843.46	481.88	843.46	481.88	Elmos World The Sky Active.avi
4136073224	SMP	1	845.11	490.88	845.11	490.88	Elmos World The Sky Active.avi
4136081492	SMP	1	847.21	489.41	847.21	489.41	Elmos World The Sky Active.avi
4136089847	SMP	1	847.52	496.38	847.52	496.38	Elmos World The Sky Active.avi
4136098197	SMP	1	850.9	511.82	850.9	511.82	Elmos World The Sky Active.avi
4136106595	SMP	1	847.96	512.82	847.96	512.82	Elmos World The Sky Active.avi
4136114936	SMP	1	851.62	501.96	851.62	501.96	Elmos World The Sky Active.avi
4136123218	SMP	1	852.28	477.11	852.28	477.11	Elmos World The Sky Active.avi
4136131573	SMP	1	852.1	502.75	852.1	502.75	Elmos World The Sky Active.avi
4136139999	SMP	1	851.42	513.39	851.42	513.39	Elmos World The Sky Active.avi
4136148183	SMP	1	852.59	518.35	852.59	518.35	Elmos World The Sky Active.avi
4136156568	SMP	1	850.71	518.3	850.71	518.3	Elmos World The Sky Active.avi
4136164973	SMP	1	852.68	515.02	852.68	515.02	Elmos World The Sky Active.avi
4136173231	SMP	1	855.49	512.82	855.49	512.82	Elmos World The Sky Active.avi
4136181555	SMP	1	848.33	516.71	848.33	516.71	Elmos World The Sky Active.avi
4136189921	SMP	1	853.89	485.77	853.89	485.77	Elmos World The Sky Active.avi
4136198328	SMP	1	856.28	507.74	856.28	507.74	Elmos World The Sky Active.avi
4136206555	SMP	1	854.44	499.88	854.44	499.88	Elmos World The Sky Active.avi
4136214935	SMP	1	849.04	511.16	849.04	511.16	Elmos World The Sky Active.avi
4136223316	SMP	1	855.65	498.04	855.65	498.04	Elmos World The Sky Active.avi
4136232300	SMP	1	844.55	512.41	844.55	512.41	Elmos World The Sky Active.avi
4136240012	SMP	1	847.91	505	847.91	505	Elmos World The Sky Active.avi
4136248335	SMP	1	852.5	505.76	852.5	505.76	Elmos World The Sky Active.avi
4136256723	SMP	1	851.92	501.6	851.92	501.6	Elmos World The Sky Active.avi
4136265040	SMP	1	850.38	498.92	850.38	498.92	Elmos World The Sky Active.avi
4136273390	SMP	1	838.26	497.63	838.26	497.63	Elmos World The Sky Active.avi
4136281672	SMP	1	848.77	498.64	848.77	498.64	Elmos World The Sky Active.avi
4136290055	SMP	1	851.25	496.16	851.25	496.16	Elmos World The Sky Active.avi
4136298330	SMP	1	848.53	499.4	848.53	499.4	Elmos World The Sky Active.avi
4136306717	SMP	1	847.94	496.93	847.94	496.93	Elmos World The Sky Active.avi
4136315009	SMP	1	848.84	498	848.84	498	Elmos World The Sky Active.avi
4136323444	SMP	1	847.57	492.51	847.57	492.51	Elmos World The Sky Active.avi
4136332125	SMP	1	849.68	493.6	849.68	493.6	Elmos World The Sky Active.avi
4136340148	SMP	1	846.95	491.67	846.95	491.67	Elmos World The Sky Active.avi
4136348419	SMP	1	849.12	491.5	849.12	491.5	Elmos World The Sky Active.avi
4136356805	SMP	1	848.91	491.57	848.91	491.57	Elmos World The Sky Active.avi
4136365084	SMP	1	850.4	490.04	850.4	490.04	Elmos World The Sky Active.avi
4136373452	SMP	1	850.72	490.88	850.72	490.88	Elmos World The Sky Active.avi
4136381767	SMP	1	850.26	490.31	850.26	490.31	Elmos World The Sky Active.avi
4136390197	SMP	1	850.27	491.06	850.27	491.06	Elmos World The Sky Active.avi
4136398903	SMP	1	852.8	487.99	852.8	487.99	Elmos World The Sky Active.avi
4136406837	SMP	1	851.97	488.51	851.97	488.51	Elmos World The Sky Active.avi
4136415136	SMP	1	852.31	490.34	852.31	490.34	Elmos World The Sky Active.avi
4136423541	SMP	1	852.01	489.93	852.01	489.93	Elmos World The Sky Active.avi
4136432602	SMP	1	849.52	492.45	849.52	492.45	Elmos World The Sky Active.avi
4136440205	SMP	1	852.91	494.81	852.91	494.81	Elmos World The Sky Active.avi
4136448580	SMP	1	854.07	498.38	854.07	498.38	Elmos World The Sky Active.avi
4136456835	SMP	1	854.03	501.85	854.03	501.85	Elmos World The Sky Active.avi
4136465756	SMP	1	854.54	494.47	854.54	494.47	Elmos World The Sky Active.avi
4136473590	SMP	1	853.07	496.35	853.07	496.35	Elmos World The Sky Active.avi
4136481970	SMP	1	853.12	491.71	853.12	491.71	Elmos World The Sky Active.avi
4136490208	SMP	1	852.48	504.8	852.48	504.8	Elmos World The Sky Active.avi
4136498588	SMP	1	851.24	505.58	851.24	505.58	Elmos World The Sky Active.avi
4136506949	SMP	1	852.01	502.19	852.01	502.19	Elmos World The Sky Active.avi
4136515321	SMP	1	855.54	502.87	855.54	502.87	Elmos World The Sky Active.avi
4136523606	SMP	1	856.69	502.89	856.69	502.89	Elmos World The Sky Active.avi
4136531942	SMP	1	848.41	497.24	848.41	497.24	Elmos World The Sky Active.avi
4136540337	SMP	1	850.66	507.66	850.66	507.66	Elmos World The Sky Active.avi
4136548669	SMP	1	855.09	497.72	855.09	497.72	Elmos World The Sky Active.avi
4136556959	SMP	1	854.71	495.68	854.71	495.68	Elmos World The Sky Active.avi
4136581971	SMP	1	858.15	504.66	858.15	504.66	Elmos World The Sky Active.avi
4136590312	SMP	1	854.59	502.22	854.59	502.22	Elmos World The Sky Active.avi
4136598728	SMP	1	860	505.96	860	505.96	Elmos World The Sky Active.avi
4136607094	SMP	1	853.85	502.71	853.85	502.71	Elmos World The Sky Active.avi
4136615320	SMP	1	863.95	505.27	863.95	505.27	Elmos World The Sky Active.avi
4136623673	SMP	1	860.95	519.69	860.95	519.69	Elmos World The Sky Active.avi
4136632682	SMP	1	860.65	508.35	860.65	508.35	Elmos World The Sky Active.avi
4136640880	SMP	1	856.28	516.15	856.28	516.15	Elmos World The Sky Active.avi
4136648700	SMP	1	864.02	508.93	864.02	508.93	Elmos World The Sky Active.avi
4136657048	SMP	1	862.18	513.88	862.18	513.88	Elmos World The Sky Active.avi
4136665432	SMP	1	865.42	501.6	865.42	501.6	Elmos World The Sky Active.avi
4136673855	SMP	1	865.79	509.83	865.79	509.83	Elmos World The Sky Active.avi
4136682035	SMP	1	862.52	513.56	862.52	513.56	Elmos World The Sky Active.avi
4136690453	SMP	1	864.38	500.72	864.38	500.72	Elmos World The Sky Active.avi
4136698819	SMP	1	863.08	521.06	863.08	521.06	Elmos World The Sky Active.avi
4136707078	SMP	1	865.84	501.21	865.84	501.21	Elmos World The Sky Active.avi
4136715425	SMP	1	862.22	504.26	862.22	504.26	Elmos World The Sky Active.avi
4136723919	SMP	1	862.58	519.37	862.58	519.37	Elmos World The Sky Active.avi
4136732198	SMP	1	865.81	511.35	865.81	511.35	Elmos World The Sky Active.avi
4136740457	SMP	1	867.16	513.06	867.16	513.06	Elmos World The Sky Active.avi
4136748776	SMP	1	858.83	514.52	858.83	514.52	Elmos World The Sky Active.avi
4136757192	SMP	1	861.89	512	861.89	512	Elmos World The Sky Active.avi
4136765540	SMP	1	860.1	510.1	860.1	510.1	Elmos World The Sky Active.avi
4136773841	SMP	1	865.2	506.64	865.2	506.64	Elmos World The Sky Active.avi
4136782192	SMP	1	860.79	505.07	860.79	505.07	Elmos World The Sky Active.avi
4136790569	SMP	1	863.33	506.71	863.33	506.71	Elmos World The Sky Active.avi
4136798952	SMP	1	856.85	508.13	856.85	508.13	Elmos World The Sky Active.avi
4136807210	SMP	1	858.62	517.22	858.62	517.22	Elmos World The Sky Active.avi
4136815572	SMP	1	857.95	507.91	857.95	507.91	Elmos World The Sky Active.avi
4136823958	SMP	1	858.66	507.78	858.66	507.78	Elmos World The Sky Active.avi
4136832326	SMP	1	853.38	507.01	853.38	507.01	Elmos World The Sky Active.avi
4136840565	SMP	1	855.98	501.47	855.98	501.47	Elmos World The Sky Active.avi
4136848879	SMP	1	857.76	507.87	857.76	507.87	Elmos World The Sky Active.avi
4136857291	SMP	1	854.92	503.03	854.92	503.03	Elmos World The Sky Active.avi
4136866105	SMP	1	864.85	497.67	864.85	497.67	Elmos World The Sky Active.avi
4136873970	SMP	1	860.03	498.17	860.03	498.17	Elmos World The Sky Active.avi
4136882335	SMP	1	859.35	500.24	859.35	500.24	Elmos World The Sky Active.avi
4136890695	SMP	1	863.01	500.42	863.01	500.42	Elmos World The Sky Active.avi
4136898925	SMP	1	860.83	500.8	860.83	500.8	Elmos World The Sky Active.avi
4136907341	SMP	1	860.01	496.28	860.01	496.28	Elmos World The Sky Active.avi
4136915681	SMP	1	866.09	508.31	866.09	508.31	Elmos World The Sky Active.avi
4136924026	SMP	1	856.31	503.42	856.31	503.42	Elmos World The Sky Active.avi
4136932646	SMP	1	862.39	504.1	862.39	504.1	Elmos World The Sky Active.avi
4136940714	SMP	1	861.12	499.77	861.12	499.77	Elmos World The Sky Active.avi
4136949035	SMP	1	855.83	504.54	855.83	504.54	Elmos World The Sky Active.avi
4136957450	SMP	1	859.96	504.69	859.96	504.69	Elmos World The Sky Active.avi
4136965694	SMP	1	858.95	513.97	858.95	513.97	Elmos World The Sky Active.avi
4136974059	SMP	1	857.35	511.33	857.35	511.33	Elmos World The Sky Active.avi
4136982411	SMP	1	854.16	510.58	854.16	510.58	Elmos World The Sky Active.avi
4136990678	SMP	1	853.96	500.93	853.96	500.93	Elmos World The Sky Active.avi
4136999077	SMP	1	857.42	500.86	857.42	500.86	Elmos World The Sky Active.avi
4137007457	SMP	1	855.44	508.73	855.44	508.73	Elmos World The Sky Active.avi
4137015788	SMP	1	855.21	493.33	855.21	493.33	Elmos World The Sky Active.avi
4137024076	SMP	1	855.61	511.65	855.61	511.65	Elmos World The Sky Active.avi
4137032439	SMP	1	856.97	504.03	856.97	504.03	Elmos World The Sky Active.avi
4137040880	SMP	1	858	507.4	858	507.4	Elmos World The Sky Active.avi
4137049198	SMP	1	858.4	512.56	858.4	512.56	Elmos World The Sky Active.avi
4137057414	SMP	1	857.3	518.3	857.3	518.3	Elmos World The Sky Active.avi
4137065799	SMP	1	857.55	515.15	857.55	515.15	Elmos World The Sky Active.avi
4137074202	SMP	1	859.01	513.06	859.01	513.06	Elmos World The Sky Active.avi
4137082552	SMP	1	861.02	502.56	861.02	502.56	Elmos World The Sky Active.avi
4137090828	SMP	1	856.66	506.33	856.66	506.33	Elmos World The Sky Active.avi
4137099175	SMP	1	856.87	517.26	856.87	517.26	Elmos World The Sky Active.avi
4137107582	SMP	1	859.81	512.38	859.81	512.38	Elmos World The Sky Active.avi
4137115896	SMP	1	854.89	508.85	854.89	508.85	Elmos World The Sky Active.avi
4137124195	SMP	1	858.98	505.28	858.98	505.28	Elmos World The Sky Active.avi
4137132564	SMP	1	856.1	504.33	856.1	504.33	Elmos World The Sky Active.avi
4137140920	SMP	1	858.16	507.6	858.16	507.6	Elmos World The Sky Active.avi
4137149192	SMP	1	856.68	500.72	856.68	500.72	Elmos World The Sky Active.avi
4137157589	SMP	1	853.57	501.04	853.57	501.04	Elmos World The Sky Active.avi
4137165940	SMP	1	857.15	501.41	857.15	501.41	Elmos World The Sky Active.avi
4137174330	SMP	1	847.96	500.33	847.96	500.33	Elmos World The Sky Active.avi
4137182530	SMP	1	852.04	499.18	852.04	499.18	Elmos World The Sky Active.avi
4137190948	SMP	1	852.13	500.33	852.13	500.33	Elmos World The Sky Active.avi
4137199314	SMP	1	846.09	496.85	846.09	496.85	Elmos World The Sky Active.avi
4137207669	SMP	1	850.5	493.56	850.5	493.56	Elmos World The Sky Active.avi
4137215900	SMP	1	850.15	497.1	850.15	497.1	Elmos World The Sky Active.avi
4137224321	SMP	1	850.49	498.85	850.49	498.85	Elmos World The Sky Active.avi
4137233629	SMP	1	847.38	495.13	847.38	495.13	Elmos World The Sky Active.avi
4137241087	SMP	1	847.67	497.23	847.67	497.23	Elmos World The Sky Active.avi
4137249287	SMP	1	846.04	495.67	846.04	495.67	Elmos World The Sky Active.avi
4137257658	SMP	1	848.8	498.23	848.8	498.23	Elmos World The Sky Active.avi
4137266019	SMP	1	845.41	494.11	845.41	494.11	Elmos World The Sky Active.avi
4137274344	SMP	1	846.89	496.44	846.89	496.44	Elmos World The Sky Active.avi
4137282689	SMP	1	844.73	498.34	844.73	498.34	Elmos World The Sky Active.avi
4137291079	SMP	1	846.01	496.34	846.01	496.34	Elmos World The Sky Active.avi
4137299437	SMP	1	846.11	499.91	846.11	499.91	Elmos World The Sky Active.avi
4137307701	SMP	1	846.34	504.3	846.34	504.3	Elmos World The Sky Active.avi
4137316097	SMP	1	845.36	508.25	845.36	508.25	Elmos World The Sky Active.avi
4137324422	SMP	1	847.75	513.76	847.75	513.76	Elmos World The Sky Active.avi
4137332929	SMP	1	846.86	511.04	846.86	511.04	Elmos World The Sky Active.avi
4137341079	SMP	1	847.21	502.55	847.21	502.55	Elmos World The Sky Active.avi
4137349401	SMP	1	846.44	518.98	846.44	518.98	Elmos World The Sky Active.avi
4137357739	SMP	1	847.95	505.38	847.95	505.38	Elmos World The Sky Active.avi
4137366177	SMP	1	849.46	511.08	849.46	511.08	Elmos World The Sky Active.avi
4137374430	SMP	1	850.45	522.22	850.45	522.22	Elmos World The Sky Active.avi
4137382793	SMP	1	851.63	512.71	851.63	512.71	Elmos World The Sky Active.avi
4137391156	SMP	1	851.3	523.39	851.3	523.39	Elmos World The Sky Active.avi
4137399454	SMP	1	849.85	516.22	849.85	516.22	Elmos World The Sky Active.avi
4137407983	SMP	1	849.66	511.04	849.66	511.04	Elmos World The Sky Active.avi
4137416155	SMP	1	850.31	528.52	850.31	528.52	Elmos World The Sky Active.avi
4137424571	SMP	1	851.69	520.1	851.69	520.1	Elmos World The Sky Active.avi
4137432837	SMP	1	848.61	516.28	848.61	516.28	Elmos World The Sky Active.avi
4137441184	SMP	1	847.84	511.33	847.84	511.33	Elmos World The Sky Active.avi
4137449527	SMP	1	849.97	514.21	849.97	514.21	Elmos World The Sky Active.avi
4137457965	SMP	1	847.68	518.77	847.68	518.77	Elmos World The Sky Active.avi
4137466737	SMP	1	848.14	514.36	848.14	514.36	Elmos World The Sky Active.avi
4137474567	SMP	1	847.9	512.06	847.9	512.06	Elmos World The Sky Active.avi
4137482932	SMP	1	845.15	507.11	845.15	507.11	Elmos World The Sky Active.avi
4137491319	SMP	1	845.5	515.27	845.5	515.27	Elmos World The Sky Active.avi
4137499569	SMP	1	845.3	515.27	845.3	515.27	Elmos World The Sky Active.avi
4137507912	SMP	1	843.52	519.16	843.52	519.16	Elmos World The Sky Active.avi
4137516245	SMP	1	841.69	519.7	841.69	519.7	Elmos World The Sky Active.avi
