## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_23-eye_data.idf
## Date:	15.08.2014 19:31:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_23                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8810084667	SMP	1	382.31	556.5	382.31	556.5	frog_pifo.jpg
8810092883	SMP	1	198.37	552.72	198.37	552.72	frog_pifo.jpg
8810101242	SMP	1	344.17	577.51	344.17	577.51	frog_pifo.jpg
8810109642	SMP	1	373.64	650.89	373.64	650.89	frog_pifo.jpg
8810118061	SMP	1	323.96	597.74	323.96	597.74	frog_pifo.jpg
8810126239	SMP	1	307.51	483.55	307.51	483.55	cup_dax.jpg
8810134621	SMP	1	299.67	545.86	299.67	545.86	cup_dax.jpg
8810143010	SMP	1	294.28	576.89	294.28	576.89	cup_dax.jpg
8810151348	SMP	1	302.8	562.94	302.8	562.94	cup_dax.jpg
8810159629	SMP	1	303.12	563.34	303.12	563.34	cup_dax.jpg
8810167980	SMP	1	346.08	554.41	346.08	554.41	cup_dax.jpg
8810176409	SMP	1	324.71	576.8	324.71	576.8	cup_dax.jpg
8810184714	SMP	1	278.08	550.14	278.08	550.14	cup_dax.jpg
8810193002	SMP	1	321.09	589.76	321.09	589.76	cup_dax.jpg
8810201384	SMP	1	376.27	663.96	376.27	663.96	cup_dax.jpg
8810209745	SMP	1	437.07	566.27	437.07	566.27	cup_dax.jpg
8810218003	SMP	1	323.44	627.28	323.44	627.28	cup_dax.jpg
8810226367	SMP	1	405.67	560.69	405.67	560.69	cup_dax.jpg
8810234822	SMP	1	329.9	557.41	329.9	557.41	cup_dax.jpg
8810243116	SMP	1	412.81	527.29	412.81	527.29	cup_dax.jpg
8810251359	SMP	1	269.29	602.37	269.29	602.37	cup_dax.jpg
8810259765	SMP	1	260.53	564.5	260.53	564.5	cup_dax.jpg
8810268127	SMP	1	276.13	616	276.13	616	cup_dax.jpg
8810276531	SMP	1	321.8	571.1	321.8	571.1	cup_dax.jpg
8810284771	SMP	1	344.22	533.38	344.22	533.38	cup_dax.jpg
8810293133	SMP	1	438.12	549.79	438.12	549.79	cup_dax.jpg
8810301481	SMP	1	325.45	612.61	325.45	612.61	cup_dax.jpg
8810309902	SMP	1	307.5	591.1	307.5	591.1	cup_dax.jpg
8810318133	SMP	1	279.48	597.46	279.48	597.46	cup_dax.jpg
8810326495	SMP	1	416.39	560.94	416.39	560.94	cup_dax.jpg
8810334816	SMP	1	307.47	545.06	307.47	545.06	cup_dax.jpg
8810343134	SMP	1	456.06	504.01	456.06	504.01	cup_dax.jpg
8810351571	SMP	1	462.35	531.21	462.35	531.21	cup_dax.jpg
8810359861	SMP	1	494.52	318.8	494.52	318.8	cup_dax.jpg
8810368236	SMP	1	314.33	601.73	314.33	601.73	cup_dax.jpg
8810376519	SMP	1	372.09	547.64	372.09	547.64	cup_dax.jpg
8810384865	SMP	1	314.71	531.18	314.71	531.18	cup_dax.jpg
8810393353	SMP	1	288.54	615.44	288.54	615.44	cup_dax.jpg
8810401615	SMP	1	281.26	544.56	281.26	544.56	cup_dax.jpg
8810409854	SMP	1	315.99	592.61	315.99	592.61	cup_dax.jpg
8810418227	SMP	1	319.17	600.38	319.17	600.38	cup_dax.jpg
8810426577	SMP	1	310.25	597.2	310.25	597.2	cup_dax.jpg
8810435008	SMP	1	330.75	550.86	330.75	550.86	cup_dax.jpg
8810443258	SMP	1	300.07	587.16	300.07	587.16	cup_dax.jpg
8810451617	SMP	1	325.58	552.43	325.58	552.43	cup_dax.jpg
8810459933	SMP	1	305.76	609.17	305.76	609.17	cup_dax.jpg
8810468229	SMP	1	306.98	589.91	306.98	589.91	cup_dax.jpg
8810476623	SMP	1	309.29	565.28	309.29	565.28	cup_dax.jpg
8810484950	SMP	1	283.42	433.32	283.42	433.32	cup_dax.jpg
8810493358	SMP	1	313.07	563.41	313.07	563.41	cup_dax.jpg
8810501606	SMP	1	288.29	514.42	288.29	514.42	cup_dax.jpg
8810509974	SMP	1	330.79	590.29	330.79	590.29	cup_dax.jpg
8810518361	SMP	1	279.12	564.87	279.12	564.87	cup_dax.jpg
8810526702	SMP	1	188.14	582.14	188.14	582.14	cup_dax.jpg
8810534966	SMP	1	293.74	610.91	293.74	610.91	cup_dax.jpg
8810543427	SMP	1	456.88	555.52	456.88	555.52	cup_dax.jpg
8810551758	SMP	1	270.94	579.82	270.94	579.82	cup_dax.jpg
8810560136	SMP	1	266.87	598.51	266.87	598.51	cup_dax.jpg
8810568374	SMP	1	380.01	471.44	380.01	471.44	cup_dax.jpg
8810576819	SMP	1	270.19	551.78	270.19	551.78	cup_dax.jpg
8810585095	SMP	1	278.3	603.47	278.3	603.47	cup_dax.jpg
8810593515	SMP	1	282.74	560.09	282.74	560.09	cup_dax.jpg
8810601750	SMP	1	268.89	582.3	268.89	582.3	cup_dax.jpg
8810610135	SMP	1	274.15	572.67	274.15	572.67	cup_dax.jpg
8810618456	SMP	1	260.64	605.45	260.64	605.45	cup_dax.jpg
8810626745	SMP	1	265.4	620.58	265.4	620.58	cup_dax.jpg
8810635116	SMP	1	262.03	635.76	262.03	635.76	cup_dax.jpg
8810643504	SMP	1	140.18	559.01	140.18	559.01	cup_dax.jpg
8810651867	SMP	1	262.2	591.17	262.2	591.17	cup_dax.jpg
8810660109	SMP	1	271.65	608.56	271.65	608.56	cup_dax.jpg
8810668468	SMP	1	273.71	618.97	273.71	618.97	cup_dax.jpg
8810676903	SMP	1	286.49	663.77	286.49	663.77	cup_dax.jpg
8810685236	SMP	1	230.87	600.61	230.87	600.61	cup_dax.jpg
8810693525	SMP	1	266.24	628.81	266.24	628.81	cup_dax.jpg
8810701862	SMP	1	244.86	617.26	244.86	617.26	cup_dax.jpg
8810710273	SMP	1	311.4	673.51	311.4	673.51	cup_dax.jpg
8810718708	SMP	1	259.49	621.01	259.49	621.01	cup_dax.jpg
8810726846	SMP	1	269.2	624.92	269.2	624.92	cup_dax.jpg
8810735228	SMP	1	210.75	617.45	210.75	617.45	cup_dax.jpg
8810743602	SMP	1	291.18	624.45	291.18	624.45	cup_dax.jpg
8810751854	SMP	1	298.81	635.17	298.81	635.17	cup_dax.jpg
8810760268	SMP	1	283.85	617.64	283.85	617.64	cup_dax.jpg
8810768632	SMP	1	307.68	551.14	307.68	551.14	cup_dax.jpg
8810776992	SMP	1	266.82	621.75	266.82	621.75	cup_dax.jpg
8810785260	SMP	1	257.65	593.55	257.65	593.55	cup_dax.jpg
8810793675	SMP	1	283.44	630.13	283.44	630.13	cup_dax.jpg
8810801978	SMP	1	225.87	562.76	225.87	562.76	cup_dax.jpg
8810810321	SMP	1	296.01	623.46	296.01	623.46	cup_dax.jpg
8810818617	SMP	1	301.56	624.83	301.56	624.83	cup_dax.jpg
8810826955	SMP	1	285.45	633.42	285.45	633.42	cup_dax.jpg
8810835370	SMP	1	296.5	567.46	296.5	567.46	cup_dax.jpg
8810843763	SMP	1	287.82	568.28	287.82	568.28	cup_dax.jpg
8810851971	SMP	1	305.18	613.14	305.18	613.14	cup_dax.jpg
8810860359	SMP	1	286.45	559.4	286.45	559.4	cup_dax.jpg
8810868782	SMP	1	250.83	595.79	250.83	595.79	cup_dax.jpg
8810876995	SMP	1	281.33	562.86	281.33	562.86	cup_dax.jpg
8810885332	SMP	1	307.24	598.15	307.24	598.15	cup_dax.jpg
8810893744	SMP	1	467.02	633.45	467.02	633.45	cup_dax.jpg
8810902084	SMP	1	589.99	638.23	589.99	638.23	cup_dax.jpg
8810910349	SMP	1	720.97	656.36	720.97	656.36	cup_dax.jpg
8810918732	SMP	1	865.06	681.62	865.06	681.62	cup_dax.jpg
8810927108	SMP	1	975.66	671.26	975.66	671.26	cup_dax.jpg
8810935477	SMP	1	1080.55	679.16	1080.55	679.16	cup_dax.jpg
8810943750	SMP	1	1153.01	681.87	1153.01	681.87	cup_dax.jpg
8810952138	SMP	1	1258.82	660.99	1258.82	660.99	cup_dax.jpg
8810960477	SMP	1	1165.23	669.31	1165.23	669.31	cup_dax.jpg
8810968866	SMP	1	1241.56	669.58	1241.56	669.58	cup_dax.jpg
8810977185	SMP	1	1242.95	674.69	1242.95	674.69	cup_dax.jpg
8810985466	SMP	1	1243.8	668.22	1243.8	668.22	cup_dax.jpg
8810993872	SMP	1	1246.42	678.95	1246.42	678.95	cup_dax.jpg
8811002247	SMP	1	1241.61	685.91	1241.61	685.91	cup_dax.jpg
8811010469	SMP	1	1259.87	653.43	1259.87	653.43	cup_dax.jpg
8811018869	SMP	1	1263.12	665.03	1263.12	665.03	cup_dax.jpg
8811027229	SMP	1	1238.36	680.8	1238.36	680.8	cup_dax.jpg
8811035482	SMP	1	1258.31	675.61	1258.31	675.61	cup_dax.jpg
8811043847	SMP	1	1242.94	676.98	1242.94	676.98	cup_dax.jpg
8811052216	SMP	1	1252.38	685.02	1252.38	685.02	cup_dax.jpg
8811060595	SMP	1	1248.2	680.46	1248.2	680.46	cup_dax.jpg
8811068862	SMP	1	1257.59	686.37	1257.59	686.37	cup_dax.jpg
8811077269	SMP	1	1267.04	679.76	1267.04	679.76	cup_dax.jpg
8811085631	SMP	1	1256	683.09	1256	683.09	cup_dax.jpg
8811094000	SMP	1	1256.54	684.67	1256.54	684.67	cup_dax.jpg
8811102209	SMP	1	1260.08	690.59	1260.08	690.59	cup_dax.jpg
8811110636	SMP	1	1255.76	687.38	1255.76	687.38	cup_dax.jpg
8811118959	SMP	1	1255.35	679.06	1255.35	679.06	cup_dax.jpg
8811127347	SMP	1	1261.72	694.15	1261.72	694.15	cup_dax.jpg
8811135601	SMP	1	1261.62	670.4	1261.62	670.4	cup_dax.jpg
8811152365	SMP	1	1256.19	669.56	1256.19	669.56	cup_dax.jpg
8811160624	SMP	1	1258.7	668.9	1258.7	668.9	cup_dax.jpg
8811168964	SMP	1	1254.97	668.45	1254.97	668.45	cup_dax.jpg
8811177357	SMP	1	1251.46	711.2	1251.46	711.2	cup_dax.jpg
8811185835	SMP	1	1215.13	720.88	1215.13	720.88	cup_dax.jpg
8811194006	SMP	1	1251.58	658.51	1251.58	658.51	cup_dax.jpg
8811202370	SMP	1	1241.56	679.54	1241.56	679.54	cup_dax.jpg
8811210676	SMP	1	1236.9	651.73	1236.9	651.73	cup_dax.jpg
8811219121	SMP	1	1255.78	666.01	1255.78	666.01	cup_dax.jpg
8811227289	SMP	1	1242.47	662.05	1242.47	662.05	cup_dax.jpg
8811235768	SMP	1	1246.86	649.27	1246.86	649.27	cup_dax.jpg
8811244111	SMP	1	1247.8	667.89	1247.8	667.89	cup_dax.jpg
8811252472	SMP	1	1247.1	700.1	1247.1	700.1	cup_dax.jpg
8811260711	SMP	1	1247.42	695.09	1247.42	695.09	cup_dax.jpg
8811269144	SMP	1	1259.32	672.14	1259.32	672.14	cup_dax.jpg
8811277493	SMP	1	1257.05	676.82	1257.05	676.82	cup_dax.jpg
8811285830	SMP	1	1260.43	689.91	1260.43	689.91	cup_dax.jpg
8811294088	SMP	1	1250.25	676.74	1250.25	676.74	cup_dax.jpg
8811302461	SMP	1	1124.99	473.92	1124.99	473.92	cup_dax.jpg
8811310830	SMP	1	1263.98	654.75	1263.98	654.75	cup_dax.jpg
8811319117	SMP	1	1264.82	658.89	1264.82	658.89	cup_dax.jpg
8811327515	SMP	1	1272.33	679.12	1272.33	679.12	cup_dax.jpg
8811335820	SMP	1	1276.19	667.59	1276.19	667.59	cup_dax.jpg
8811344233	SMP	1	1268.2	682.84	1268.2	682.84	cup_dax.jpg
8811352502	SMP	1	1274.84	657.7	1274.84	657.7	cup_dax.jpg
8811360820	SMP	1	1285.31	639.17	1285.31	639.17	cup_dax.jpg
8811369225	SMP	1	1264.79	663.95	1264.79	663.95	cup_dax.jpg
8811377672	SMP	1	1262.06	681.98	1262.06	681.98	cup_dax.jpg
8811385816	SMP	1	1283.65	669.55	1283.65	669.55	cup_dax.jpg
8811394236	SMP	1	1298.69	651.67	1298.69	651.67	cup_dax.jpg
8811402631	SMP	1	1276.99	652.19	1276.99	652.19	cup_dax.jpg
8811410948	SMP	1	1297.53	655.09	1297.53	655.09	cup_dax.jpg
8811419221	SMP	1	1309.8	643.88	1309.8	643.88	cup_dax.jpg
8811427626	SMP	1	1310.87	691.58	1310.87	691.58	cup_dax.jpg
8811435946	SMP	1	1277.76	642.4	1277.76	642.4	cup_dax.jpg
8811444235	SMP	1	1313.35	640.06	1313.35	640.06	cup_dax.jpg
8811452596	SMP	1	1275.61	633.31	1275.61	633.31	cup_dax.jpg
8811460952	SMP	1	1287.79	632.71	1287.79	632.71	cup_dax.jpg
8811469334	SMP	1	1312.3	639.11	1312.3	639.11	cup_dax.jpg
8811477628	SMP	1	1292.61	672.39	1292.61	672.39	cup_dax.jpg
8811485974	SMP	1	1279.65	635.21	1279.65	635.21	cup_dax.jpg
8811494338	SMP	1	1303.56	640.23	1303.56	640.23	cup_dax.jpg
8811502696	SMP	1	1308.87	642.68	1308.87	642.68	cup_dax.jpg
8811510994	SMP	1	1317.94	638.05	1317.94	638.05	cup_dax.jpg
8811519326	SMP	1	1298.14	675.31	1298.14	675.31	cup_dax.jpg
8811527712	SMP	1	1294.54	650.54	1294.54	650.54	cup_dax.jpg
8811536087	SMP	1	1298.82	639.02	1298.82	639.02	cup_dax.jpg
8811544340	SMP	1	1313.47	636.95	1313.47	636.95	cup_dax.jpg
8811552744	SMP	1	1298.62	647.65	1298.62	647.65	cup_dax.jpg
8811561126	SMP	1	1293.14	641.68	1293.14	641.68	cup_dax.jpg
8811569354	SMP	1	1293.69	632.96	1293.69	632.96	cup_dax.jpg
8811577699	SMP	1	1303.69	640.27	1303.69	640.27	cup_dax.jpg
8811586103	SMP	1	1345.2	661.31	1345.2	661.31	cup_dax.jpg
8811594455	SMP	1	1508.66	691.82	1508.66	691.82	cup_dax.jpg
8811602747	SMP	1	1525.43	822.76	1525.43	822.76	cup_dax.jpg
8811611061	SMP	1	0	0	0	0	cup_dax.jpg
8811619449	SMP	1	0	0	0	0	cup_dax.jpg
8811627831	SMP	1	0	0	0	0	cup_dax.jpg
8811636133	SMP	1	0	0	0	0	cup_dax.jpg
8811644499	SMP	1	0	0	0	0	cup_dax.jpg
8811652859	SMP	1	0	0	0	0	cup_dax.jpg
8811661237	SMP	1	0	0	0	0	cup_dax.jpg
8811669501	SMP	1	0	0	0	0	cup_dax.jpg
8811677842	SMP	1	0	0	0	0	cup_dax.jpg
8811686240	SMP	1	0	0	0	0	cup_dax.jpg
8811694801	SMP	1	1355.41	1240.61	1355.41	1240.61	cup_dax.jpg
8811702844	SMP	1	1369.36	1089.18	1369.36	1089.18	cup_dax.jpg
8811711206	SMP	1	1393.16	994.49	1393.16	994.49	cup_dax.jpg
8811719612	SMP	1	1323.17	756.34	1323.17	756.34	cup_dax.jpg
8811727832	SMP	1	1567.87	792.73	1567.87	792.73	cup_dax.jpg
8811736203	SMP	1	1280.67	776.55	1280.67	776.55	cup_dax.jpg
8811744604	SMP	1	1200.42	775.68	1200.42	775.68	cup_dax.jpg
8811752991	SMP	1	1272.26	741.83	1272.26	741.83	cup_dax.jpg
8811761211	SMP	1	1257.95	616.59	1257.95	616.59	cup_dax.jpg
8811769599	SMP	1	1303.92	621.67	1303.92	621.67	cup_dax.jpg
8811777967	SMP	1	1395.22	679.63	1395.22	679.63	cup_dax.jpg
8811786349	SMP	1	1265.45	585.26	1265.45	585.26	cup_dax.jpg
8811794609	SMP	1	1305.43	471.56	1305.43	471.56	cup_dax.jpg
8811802975	SMP	1	1321.72	596.08	1321.72	596.08	cup_dax.jpg
8811811328	SMP	1	1302.56	613.42	1302.56	613.42	cup_dax.jpg
8811819722	SMP	1	1300.35	627.56	1300.35	627.56	cup_dax.jpg
8811828001	SMP	1	1321.37	588.44	1321.37	588.44	cup_dax.jpg
8811836353	SMP	1	1314.57	604.68	1314.57	604.68	cup_dax.jpg
8811844740	SMP	1	1323.18	595.7	1323.18	595.7	cup_dax.jpg
8811852950	SMP	1	1313.01	631.63	1313.01	631.63	cup_dax.jpg
8811861317	SMP	1	1321.95	618.11	1321.95	618.11	cup_dax.jpg
8811869661	SMP	1	1326.9	594.36	1326.9	594.36	cup_dax.jpg
8811878127	SMP	1	1320.51	606.01	1320.51	606.01	cup_dax.jpg
8811886362	SMP	1	1336.02	610.27	1336.02	610.27	cup_dax.jpg
8811894739	SMP	1	1323.46	607.57	1323.46	607.57	cup_dax.jpg
8811903081	SMP	1	1327.45	619.83	1327.45	619.83	cup_dax.jpg
8811911500	SMP	1	1334.05	615.66	1334.05	615.66	cup_dax.jpg
8811919666	SMP	1	1336.01	615.77	1336.01	615.77	cup_dax.jpg
8811928076	SMP	1	1344.63	607.46	1344.63	607.46	cup_dax.jpg
8811936458	SMP	1	1348.17	617.42	1348.17	617.42	cup_dax.jpg
8811944820	SMP	1	1347.17	611.69	1347.17	611.69	cup_dax.jpg
8811953109	SMP	1	1346.7	618.56	1346.7	618.56	cup_dax.jpg
8811961513	SMP	1	1348.94	613.36	1348.94	613.36	cup_dax.jpg
8811969853	SMP	1	1348.33	614.66	1348.33	614.66	cup_dax.jpg
8811978087	SMP	1	1352.41	615.64	1352.41	615.64	cup_dax.jpg
8811986459	SMP	1	1353.52	619.5	1353.52	619.5	cup_dax.jpg
8811994813	SMP	1	1352.46	621.68	1352.46	621.68	cup_dax.jpg
8812003230	SMP	1	1352.66	624.47	1352.66	624.47	cup_dax.jpg
8812011427	SMP	1	1350.42	628.49	1350.42	628.49	cup_dax.jpg
8812019841	SMP	1	1353.29	631.22	1353.29	631.22	cup_dax.jpg
8812028202	SMP	1	1337.98	634.32	1337.98	634.32	cup_dax.jpg
8812036622	SMP	1	1347.91	634.95	1347.91	634.95	cup_dax.jpg
8812044803	SMP	1	1344.94	631.48	1344.94	631.48	cup_dax.jpg
8812053208	SMP	1	1348.92	632.76	1348.92	632.76	cup_dax.jpg
8812061579	SMP	1	1347.55	642.55	1347.55	642.55	cup_dax.jpg
8812069990	SMP	1	1339.18	646.09	1339.18	646.09	cup_dax.jpg
8812078242	SMP	1	1336.13	641.57	1336.13	641.57	cup_dax.jpg
8812086573	SMP	1	1332.46	640.94	1332.46	640.94	cup_dax.jpg
8812094977	SMP	1	1332.33	635.18	1332.33	635.18	cup_dax.jpg
8812103204	SMP	1	1333.58	625.78	1333.58	625.78	cup_dax.jpg
8812111594	SMP	1	1332.91	635.21	1332.91	635.21	cup_dax.jpg
8812119942	SMP	1	1336.36	635.69	1336.36	635.69	cup_dax.jpg
8812128335	SMP	1	1335.01	629.75	1335.01	629.75	cup_dax.jpg
8812136577	SMP	1	1334.73	625.57	1334.73	625.57	cup_dax.jpg
8812144986	SMP	1	1333.12	623.33	1333.12	623.33	cup_dax.jpg
8812153344	SMP	1	1332.36	622.54	1332.36	622.54	cup_dax.jpg
8812161709	SMP	1	1334.16	621.64	1334.16	621.64	cup_dax.jpg
8812169927	SMP	1	1336.96	618.12	1336.96	618.12	cup_dax.jpg
8812178339	SMP	1	1335.75	642.71	1335.75	642.71	cup_dax.jpg
8812186667	SMP	1	1335.15	623.53	1335.15	623.53	cup_dax.jpg
8812195086	SMP	1	1332.95	633.55	1332.95	633.55	cup_dax.jpg
8812203358	SMP	1	1333.96	619.47	1333.96	619.47	cup_dax.jpg
8812211684	SMP	1	1331.7	624.97	1331.7	624.97	cup_dax.jpg
8812220084	SMP	1	1328.37	629.22	1328.37	629.22	cup_dax.jpg
8812228468	SMP	1	1328.73	627.17	1328.73	627.17	cup_dax.jpg
8812236722	SMP	1	1330.47	623.89	1330.47	623.89	cup_dax.jpg
8812245037	SMP	1	1324.8	629.52	1324.8	629.52	cup_dax.jpg
8812253451	SMP	1	1327.1	621.16	1327.1	621.16	cup_dax.jpg
8812261655	SMP	1	1321.3	634	1321.3	634	cup_dax.jpg
8812270092	SMP	1	1332.19	630.52	1332.19	630.52	cup_dax.jpg
8812278497	SMP	1	1334.94	631.94	1334.94	631.94	cup_dax.jpg
8812286788	SMP	1	1330.23	632.39	1330.23	632.39	cup_dax.jpg
8812295103	SMP	1	1335.17	630.26	1335.17	630.26	cup_dax.jpg
8812303459	SMP	1	1331.61	625.59	1331.61	625.59	cup_dax.jpg
8812311871	SMP	1	1334.19	624.83	1334.19	624.83	cup_dax.jpg
8812320222	SMP	1	1342.95	620.31	1342.95	620.31	cup_dax.jpg
8812328458	SMP	1	1333.49	621.03	1333.49	621.03	cup_dax.jpg
8812336821	SMP	1	1339.06	623.05	1339.06	623.05	cup_dax.jpg
8812345230	SMP	1	1338.83	623.21	1338.83	623.21	cup_dax.jpg
8812353600	SMP	1	1337.76	618.03	1337.76	618.03	cup_dax.jpg
8812361869	SMP	1	1337.18	614.48	1337.18	614.48	cup_dax.jpg
8812370158	SMP	1	1338.45	612.65	1338.45	612.65	cup_dax.jpg
8812378575	SMP	1	1339.06	615.01	1339.06	615.01	cup_dax.jpg
8812386834	SMP	1	1341.86	613.69	1341.86	613.69	cup_dax.jpg
8812395232	SMP	1	1340.95	618.5	1340.95	618.5	cup_dax.jpg
8812403610	SMP	1	1334.74	614.89	1334.74	614.89	cup_dax.jpg
8812411946	SMP	1	1335.24	619.14	1335.24	619.14	cup_dax.jpg
8812420192	SMP	1	1340.7	622.73	1340.7	622.73	cup_dax.jpg
8812428564	SMP	1	1344.49	622.88	1344.49	622.88	cup_dax.jpg
8812436985	SMP	1	1344.46	619.28	1344.46	619.28	cup_dax.jpg
8812445340	SMP	1	1344.83	622.77	1344.83	622.77	cup_dax.jpg
8812453578	SMP	1	1343.8	622.12	1343.8	622.12	cup_dax.jpg
8812461939	SMP	1	1329.41	708.79	1329.41	708.79	cup_dax.jpg
8812470362	SMP	1	1163.49	845.95	1163.49	845.95	cup_dax.jpg
8812478669	SMP	1	1059.27	947.98	1059.27	947.98	cup_dax.jpg
8812486954	SMP	1	1015.47	1057.71	1015.47	1057.71	cup_dax.jpg
8812495312	SMP	1	916.67	1202.28	916.67	1202.28	cup_dax.jpg
8812503705	SMP	1	888.01	1264.02	888.01	1264.02	cup_dax.jpg
8812512089	SMP	1	0	0	0	0	cup_dax.jpg
8812537110	SMP	1	0	0	0	0	cup_dax.jpg
8812545361	SMP	1	0	0	0	0	cup_dax.jpg
8812553720	SMP	1	0	0	0	0	cup_dax.jpg
8812562101	SMP	1	0	0	0	0	cup_dax.jpg
8812570441	SMP	1	0	0	0	0	cup_dax.jpg
8812578699	SMP	1	0	0	0	0	cup_dax.jpg
8812587076	SMP	1	0	0	0	0	cup_dax.jpg
8812595448	SMP	1	0	0	0	0	cup_dax.jpg
8812603828	SMP	1	0	0	0	0	cup_dax.jpg
8812612062	SMP	1	0	0	0	0	cup_dax.jpg
8812620392	SMP	1	0	0	0	0	cup_dax.jpg
8812628860	SMP	1	0	0	0	0	cup_dax.jpg
8812637231	SMP	1	0	0	0	0	cup_dax.jpg
8812645443	SMP	1	0	0	0	0	cup_dax.jpg
8812653832	SMP	1	0	0	0	0	cup_dax.jpg
8812662194	SMP	1	0	0	0	0	cup_dax.jpg
8812670419	SMP	1	0	0	0	0	cup_dax.jpg
8812678862	SMP	1	0	0	0	0	cup_dax.jpg
8812687202	SMP	1	0	0	0	0	cup_dax.jpg
8812695561	SMP	1	0	0	0	0	cup_dax.jpg
8812703820	SMP	1	0	0	0	0	cup_dax.jpg
8812712228	SMP	1	0	0	0	0	cup_dax.jpg
8812720561	SMP	1	0	0	0	0	cup_dax.jpg
8812728952	SMP	1	0	0	0	0	cup_dax.jpg
8812737227	SMP	1	0	0	0	0	cup_dax.jpg
8812745564	SMP	1	0	0	0	0	cup_dax.jpg
8812753939	SMP	1	0	0	0	0	cup_dax.jpg
8812762359	SMP	1	0	0	0	0	cup_dax.jpg
8812770568	SMP	1	0	0	0	0	cup_dax.jpg
8812778942	SMP	1	0	0	0	0	cup_dax.jpg
8812787318	SMP	1	0	0	0	0	cup_dax.jpg
8812795629	SMP	1	0	0	0	0	cup_dax.jpg
8812803966	SMP	1	0	0	0	0	cup_dax.jpg
8812812342	SMP	1	0	0	0	0	cup_dax.jpg
8812820683	SMP	1	0	0	0	0	cup_dax.jpg
8812828974	SMP	1	0	0	0	0	cup_dax.jpg
8812837336	SMP	1	0	0	0	0	cup_dax.jpg
8812845743	SMP	1	0	0	0	0	cup_dax.jpg
8812854069	SMP	1	0	0	0	0	cup_dax.jpg
8812862314	SMP	1	0	0	0	0	cup_dax.jpg
8812870736	SMP	1	1173.32	1307.18	1173.32	1307.18	cup_dax.jpg
8812879101	SMP	1	1276.91	1310.21	1276.91	1310.21	cup_dax.jpg
8812887399	SMP	1	1319.14	1301.39	1319.14	1301.39	cup_dax.jpg
8812895708	SMP	1	1317.84	1298.43	1317.84	1298.43	cup_dax.jpg
8812904051	SMP	1	1309.15	1297.99	1309.15	1297.99	cup_dax.jpg
8812912472	SMP	1	1319.16	1299.2	1319.16	1299.2	cup_dax.jpg
8812920837	SMP	1	1316.02	1295.2	1316.02	1295.2	cup_dax.jpg
8812929097	SMP	1	1315.43	1296.63	1315.43	1296.63	cup_dax.jpg
8812937448	SMP	1	1317.96	1299.79	1317.96	1299.79	cup_dax.jpg
8812945893	SMP	1	1312.4	1290.8	1312.4	1290.8	cup_dax.jpg
8812954088	SMP	1	1316.44	1299.39	1316.44	1299.39	cup_dax.jpg
8812962447	SMP	1	1313.08	1298.21	1313.08	1298.21	cup_dax.jpg
8812970814	SMP	1	1317.13	1293.52	1317.13	1293.52	cup_dax.jpg
8812979169	SMP	1	1313.88	1288.55	1313.88	1288.55	cup_dax.jpg
8812987432	SMP	1	1313.67	1290.53	1313.67	1290.53	cup_dax.jpg
8812995839	SMP	1	1319.03	1295.47	1319.03	1295.47	cup_dax.jpg
8813004214	SMP	1	1316.97	1293.78	1316.97	1293.78	cup_dax.jpg
8813012539	SMP	1	1316.11	1295.32	1316.11	1295.32	cup_dax.jpg
8813020804	SMP	1	1319.66	1288.09	1319.66	1288.09	cup_dax.jpg
8813029233	SMP	1	1317.72	1285.42	1317.72	1285.42	cup_dax.jpg
8813037559	SMP	1	1318.79	1283.43	1318.79	1283.43	cup_dax.jpg
8813045915	SMP	1	1318.92	1278.59	1318.92	1278.59	cup_dax.jpg
8813054209	SMP	1	1313.45	1222.41	1313.45	1222.41	cup_dax.jpg
8813062550	SMP	1	1301.3	1072.13	1301.3	1072.13	cup_dax.jpg
8813070946	SMP	1	1284.43	988.46	1284.43	988.46	cup_dax.jpg
8813079233	SMP	1	1295.84	875.67	1295.84	875.67	cup_dax.jpg
8813087591	SMP	1	1298.38	752.89	1298.38	752.89	cup_dax.jpg
8813095911	SMP	1	1315.14	665.93	1315.14	665.93	cup_dax.jpg
8813104335	SMP	1	1326.84	590.95	1326.84	590.95	cup_dax.jpg
