## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_10-eye_data.idf
## Date:	29.07.2014 22:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7730827412	SMP	1	267.89	544.66	267.89	544.66	shovel_modi.jpg
7730835736	SMP	1	266.26	622.92	266.26	622.92	shovel_modi.jpg
7730844123	SMP	1	274.32	632.07	274.32	632.07	shovel_modi.jpg
7730852529	SMP	1	270.15	628.93	270.15	628.93	shovel_modi.jpg
7730860767	SMP	1	269.88	645.33	269.88	645.33	shovel_modi.jpg
7730869126	SMP	1	277.29	650.43	277.29	650.43	shovel_modi.jpg
7730877555	SMP	1	272.13	649.91	272.13	649.91	shovel_modi.jpg
7730885883	SMP	1	274.42	649.38	274.42	649.38	shovel_modi.jpg
7730894141	SMP	1	286.08	708.78	286.08	708.78	shovel_modi.jpg
7730902502	SMP	1	275.77	660.86	275.77	660.86	shovel_modi.jpg
7730910923	SMP	1	287.64	654.97	287.64	654.97	shovel_modi.jpg
7730919291	SMP	1	273.33	655.2	273.33	655.2	shovel_modi.jpg
7730927536	SMP	1	296.34	655.91	296.34	655.91	shovel_modi.jpg
7730935889	SMP	1	445.73	660.05	445.73	660.05	shovel_modi.jpg
7730944253	SMP	1	602.2	672.24	602.2	672.24	shovel_modi.jpg
7730952653	SMP	1	739.81	616.16	739.81	616.16	shovel_modi.jpg
7730960912	SMP	1	899.51	657.56	899.51	657.56	shovel_modi.jpg
7730969252	SMP	1	1034.22	634.2	1034.22	634.2	shovel_modi.jpg
7730977676	SMP	1	1136.93	614.61	1136.93	614.61	shovel_modi.jpg
7730985887	SMP	1	1200.67	568.22	1200.67	568.22	shovel_modi.jpg
7730994266	SMP	1	1184.63	595.57	1184.63	595.57	shovel_modi.jpg
7731002673	SMP	1	1186.39	615.88	1186.39	615.88	shovel_modi.jpg
7731011017	SMP	1	1197.97	595.43	1197.97	595.43	shovel_modi.jpg
7731019250	SMP	1	1195.7	581.41	1195.7	581.41	shovel_modi.jpg
7731027660	SMP	1	1196.5	581.16	1196.5	581.16	shovel_modi.jpg
7731036032	SMP	1	1195.76	635.6	1195.76	635.6	shovel_modi.jpg
7731044384	SMP	1	1194.71	589.97	1194.71	589.97	shovel_modi.jpg
7731052641	SMP	1	1198.49	587.88	1198.49	587.88	shovel_modi.jpg
7731061000	SMP	1	1193.86	597.24	1193.86	597.24	shovel_modi.jpg
7731069390	SMP	1	1197.12	598.2	1197.12	598.2	shovel_modi.jpg
7731077734	SMP	1	1198.92	601.36	1198.92	601.36	shovel_modi.jpg
7731085998	SMP	1	1199.96	610.02	1199.96	610.02	shovel_modi.jpg
7731094432	SMP	1	1202.4	607.2	1202.4	607.2	shovel_modi.jpg
7731102749	SMP	1	1202.46	592.17	1202.46	592.17	shovel_modi.jpg
7731111031	SMP	1	1206.17	597.53	1206.17	597.53	shovel_modi.jpg
7731119405	SMP	1	1201.31	595.36	1201.31	595.36	shovel_modi.jpg
7731127770	SMP	1	1209.21	589.54	1209.21	589.54	shovel_modi.jpg
7731136120	SMP	1	1204.59	607.86	1204.59	607.86	shovel_modi.jpg
7731144386	SMP	1	1206.92	607.63	1206.92	607.63	shovel_modi.jpg
7731152777	SMP	1	1204.66	595.53	1204.66	595.53	shovel_modi.jpg
7731161126	SMP	1	1208.74	603.78	1208.74	603.78	shovel_modi.jpg
7731169495	SMP	1	1204.7	614.26	1204.7	614.26	shovel_modi.jpg
7731177776	SMP	1	1206.83	584.85	1206.83	584.85	shovel_modi.jpg
7731186119	SMP	1	1203.21	586.46	1203.21	586.46	shovel_modi.jpg
7731194510	SMP	1	1250.47	607.98	1250.47	607.98	shovel_modi.jpg
7731202843	SMP	1	1302.42	589.65	1302.42	589.65	shovel_modi.jpg
7731211129	SMP	1	1284.71	613.56	1284.71	613.56	shovel_modi.jpg
7731219480	SMP	1	1280.18	597.82	1280.18	597.82	shovel_modi.jpg
7731227950	SMP	1	1297.25	575.41	1297.25	575.41	shovel_modi.jpg
7731236135	SMP	1	1299.63	598.69	1299.63	598.69	shovel_modi.jpg
7731244502	SMP	1	1299.12	591.5	1299.12	591.5	shovel_modi.jpg
7731252887	SMP	1	1301.39	606.81	1301.39	606.81	shovel_modi.jpg
7731261245	SMP	1	1308.74	567.73	1308.74	567.73	shovel_modi.jpg
7731269495	SMP	1	1308.73	592.7	1308.73	592.7	shovel_modi.jpg
7731277923	SMP	1	1307.43	584.43	1307.43	584.43	shovel_modi.jpg
7731286302	SMP	1	1311.51	583	1311.51	583	shovel_modi.jpg
7731294596	SMP	1	1308.95	576.9	1308.95	576.9	shovel_modi.jpg
7731302881	SMP	1	1313.02	575.04	1313.02	575.04	shovel_modi.jpg
7731311286	SMP	1	1318.68	563.61	1318.68	563.61	shovel_modi.jpg
7731319649	SMP	1	1317.96	571.53	1317.96	571.53	shovel_modi.jpg
7731327999	SMP	1	1325.09	586.75	1325.09	586.75	shovel_modi.jpg
7731336232	SMP	1	1330.05	562.04	1330.05	562.04	shovel_modi.jpg
7731344662	SMP	1	1328.33	579.26	1328.33	579.26	shovel_modi.jpg
7731352999	SMP	1	1327.61	577.04	1327.61	577.04	shovel_modi.jpg
7731361415	SMP	1	1326.56	566.75	1326.56	566.75	shovel_modi.jpg
7731369621	SMP	1	1334.57	566.69	1334.57	566.69	shovel_modi.jpg
7731378018	SMP	1	1330.49	571.42	1330.49	571.42	shovel_modi.jpg
7731386419	SMP	1	1337.15	564.08	1337.15	564.08	shovel_modi.jpg
7731394666	SMP	1	1333.41	569.52	1333.41	569.52	shovel_modi.jpg
7731403007	SMP	1	1331.62	593.05	1331.62	593.05	shovel_modi.jpg
7731411368	SMP	1	1327.78	562.55	1327.78	562.55	shovel_modi.jpg
7731419692	SMP	1	1326.06	593.7	1326.06	593.7	shovel_modi.jpg
7731428040	SMP	1	1329.08	575.72	1329.08	575.72	shovel_modi.jpg
7731436384	SMP	1	1330.1	577.95	1330.1	577.95	shovel_modi.jpg
7731444782	SMP	1	1321.61	580.12	1321.61	580.12	shovel_modi.jpg
7731453091	SMP	1	1330.5	582.79	1330.5	582.79	shovel_modi.jpg
7731461458	SMP	1	1324.49	608.54	1324.49	608.54	shovel_modi.jpg
7731469774	SMP	1	1329.23	565.8	1329.23	565.8	shovel_modi.jpg
7731478176	SMP	1	1324	594.51	1324	594.51	shovel_modi.jpg
7731486488	SMP	1	1321.21	554.24	1321.21	554.24	shovel_modi.jpg
7731494728	SMP	1	1320.46	580.23	1320.46	580.23	shovel_modi.jpg
7731503130	SMP	1	1320.93	592.01	1320.93	592.01	shovel_modi.jpg
7731511564	SMP	1	1328.35	564.14	1328.35	564.14	shovel_modi.jpg
7731519771	SMP	1	1327.92	578.98	1327.92	578.98	shovel_modi.jpg
7731528149	SMP	1	1331.21	572.31	1331.21	572.31	shovel_modi.jpg
7731536492	SMP	1	1326.56	571.71	1326.56	571.71	shovel_modi.jpg
7731544876	SMP	1	1327.18	563.75	1327.18	563.75	shovel_modi.jpg
7731553145	SMP	1	1328.8	551.51	1328.8	551.51	shovel_modi.jpg
7731561620	SMP	1	1326.78	571.77	1326.78	571.77	shovel_modi.jpg
7731569873	SMP	1	1328.29	577.17	1328.29	577.17	shovel_modi.jpg
7731578259	SMP	1	1326.31	569.07	1326.31	569.07	shovel_modi.jpg
7731586486	SMP	1	1327.65	582.5	1327.65	582.5	shovel_modi.jpg
7731594914	SMP	1	1329.14	564.99	1329.14	564.99	shovel_modi.jpg
7731603265	SMP	1	1327.8	568.74	1327.8	568.74	shovel_modi.jpg
7731611594	SMP	1	1328.85	572.34	1328.85	572.34	shovel_modi.jpg
7731619845	SMP	1	1322.37	588.46	1322.37	588.46	shovel_modi.jpg
7731628268	SMP	1	1327.8	587.03	1327.8	587.03	shovel_modi.jpg
7731636612	SMP	1	1324.03	581.58	1324.03	581.58	shovel_modi.jpg
7731644900	SMP	1	1327.42	589.87	1327.42	589.87	shovel_modi.jpg
7731653244	SMP	1	1328.74	580.33	1328.74	580.33	shovel_modi.jpg
7731661564	SMP	1	1327.87	590.61	1327.87	590.61	shovel_modi.jpg
7731670000	SMP	1	1325.1	612.47	1325.1	612.47	shovel_modi.jpg
7731678291	SMP	1	1329.59	577.58	1329.59	577.58	shovel_modi.jpg
7731686657	SMP	1	1330.17	601.65	1330.17	601.65	shovel_modi.jpg
7731694990	SMP	1	1327.78	614.07	1327.78	614.07	shovel_modi.jpg
7731703384	SMP	1	1328.32	624.87	1328.32	624.87	shovel_modi.jpg
7731711636	SMP	1	1330.99	580.07	1330.99	580.07	shovel_modi.jpg
7731719949	SMP	1	1327.05	593.56	1327.05	593.56	shovel_modi.jpg
7731728405	SMP	1	1329.83	584.84	1329.83	584.84	shovel_modi.jpg
7731736763	SMP	1	1328.59	577.4	1328.59	577.4	shovel_modi.jpg
7731744984	SMP	1	1320.89	611.99	1320.89	611.99	shovel_modi.jpg
7731753370	SMP	1	1323.43	623.83	1323.43	623.83	shovel_modi.jpg
7731761738	SMP	1	1323.95	584.1	1323.95	584.1	shovel_modi.jpg
7731770140	SMP	1	1323.11	588.43	1323.11	588.43	shovel_modi.jpg
7731778367	SMP	1	1323.38	610.99	1323.38	610.99	shovel_modi.jpg
7731786770	SMP	1	1319.17	608.22	1319.17	608.22	shovel_modi.jpg
7731795118	SMP	1	1241.57	616.05	1241.57	616.05	shovel_modi.jpg
7731803388	SMP	1	1086.06	606.18	1086.06	606.18	shovel_modi.jpg
7731811741	SMP	1	940.67	630.99	940.67	630.99	shovel_modi.jpg
7731820069	SMP	1	812.94	628.1	812.94	628.1	shovel_modi.jpg
7731828473	SMP	1	646.69	615.5	646.69	615.5	shovel_modi.jpg
7731836754	SMP	1	495.48	655.02	495.48	655.02	shovel_modi.jpg
7731845127	SMP	1	342.87	622.26	342.87	622.26	shovel_modi.jpg
7731853507	SMP	1	270.52	611.42	270.52	611.42	shovel_modi.jpg
7731861855	SMP	1	268.18	710.49	268.18	710.49	shovel_modi.jpg
7731870141	SMP	1	269.12	691.34	269.12	691.34	shovel_modi.jpg
7731878486	SMP	1	254.23	681.07	254.23	681.07	shovel_modi.jpg
7731886875	SMP	1	247.69	659.13	247.69	659.13	shovel_modi.jpg
7731895235	SMP	1	254.52	676.4	254.52	676.4	shovel_modi.jpg
7731903488	SMP	1	255.77	676.99	255.77	676.99	shovel_modi.jpg
7731911923	SMP	1	255.46	699.53	255.46	699.53	shovel_modi.jpg
7731920259	SMP	1	254	666.74	254	666.74	shovel_modi.jpg
7731928543	SMP	1	252.76	673.9	252.76	673.9	shovel_modi.jpg
7731936883	SMP	1	258.69	679.69	258.69	679.69	shovel_modi.jpg
7731945258	SMP	1	256.39	682.94	256.39	682.94	shovel_modi.jpg
7731953645	SMP	1	256.84	684.27	256.84	684.27	shovel_modi.jpg
7731961864	SMP	1	257.55	679.27	257.55	679.27	shovel_modi.jpg
7731970229	SMP	1	259.19	686.49	259.19	686.49	shovel_modi.jpg
7731987022	SMP	1	262.73	702.54	262.73	702.54	shovel_modi.jpg
7731995276	SMP	1	266.33	706.92	266.33	706.92	shovel_modi.jpg
7732003653	SMP	1	268.7	707.55	268.7	707.55	shovel_modi.jpg
7732011994	SMP	1	272.39	707.65	272.39	707.65	shovel_modi.jpg
7732020360	SMP	1	268.79	691.35	268.79	691.35	shovel_modi.jpg
7732028662	SMP	1	272.92	684.4	272.92	684.4	shovel_modi.jpg
7732037030	SMP	1	248.92	667.22	248.92	667.22	shovel_modi.jpg
7732045357	SMP	1	274.29	699.91	274.29	699.91	shovel_modi.jpg
7732053628	SMP	1	273.99	721.32	273.99	721.32	shovel_modi.jpg
7732061987	SMP	1	275.88	740.93	275.88	740.93	shovel_modi.jpg
7732070374	SMP	1	276.35	698.49	276.35	698.49	shovel_modi.jpg
7732078759	SMP	1	272.99	705.71	272.99	705.71	shovel_modi.jpg
7732086989	SMP	1	274.12	722.05	274.12	722.05	shovel_modi.jpg
7732095355	SMP	1	274.72	680.28	274.72	680.28	shovel_modi.jpg
7732103764	SMP	1	274.4	713.93	274.4	713.93	shovel_modi.jpg
7732112095	SMP	1	275.05	735.03	275.05	735.03	shovel_modi.jpg
7732120370	SMP	1	275.89	724.8	275.89	724.8	shovel_modi.jpg
7732128748	SMP	1	275.56	724.6	275.56	724.6	shovel_modi.jpg
7732137100	SMP	1	275.15	735.96	275.15	735.96	shovel_modi.jpg
7732145484	SMP	1	275.71	726.3	275.71	726.3	shovel_modi.jpg
7732153730	SMP	1	274.15	720.31	274.15	720.31	shovel_modi.jpg
7732162136	SMP	1	817.9	728.1	817.9	728.1	shovel_modi.jpg
7732170589	SMP	1	827.49	743.41	827.49	743.41	shovel_modi.jpg
7732178728	SMP	1	850.72	730.63	850.72	730.63	shovel_modi.jpg
7732187165	SMP	1	867.27	725.42	867.27	725.42	shovel_modi.jpg
7732195484	SMP	1	859.9	686.94	859.9	686.94	shovel_modi.jpg
7732203840	SMP	1	888.16	720.44	888.16	720.44	shovel_modi.jpg
7732212104	SMP	1	871.79	708.57	871.79	708.57	shovel_modi.jpg
7732220447	SMP	1	910.23	667.87	910.23	667.87	shovel_modi.jpg
7732228885	SMP	1	859.14	637.53	859.14	637.53	shovel_modi.jpg
7732237255	SMP	1	857.02	582.67	857.02	582.67	shovel_modi.jpg
7732245482	SMP	1	863.63	529.54	863.63	529.54	shovel_modi.jpg
7732253884	SMP	1	872.29	542.01	872.29	542.01	shovel_modi.jpg
7732262291	SMP	1	856.18	493.08	856.18	493.08	shovel_modi.jpg
7732270647	SMP	1	856.64	480.54	856.64	480.54	shovel_modi.jpg
7732278865	SMP	1	285.72	673.17	285.72	673.17	shovel_modi.jpg
7732287232	SMP	1	277.94	654.53	277.94	654.53	shovel_modi.jpg
7732295637	SMP	1	281.04	642.53	281.04	642.53	shovel_modi.jpg
7732303999	SMP	1	281.68	641.53	281.68	641.53	shovel_modi.jpg
7732312279	SMP	1	281.1	649.91	281.1	649.91	shovel_modi.jpg
7732320604	SMP	1	277.34	651.95	277.34	651.95	shovel_modi.jpg
7732328993	SMP	1	279.32	649.42	279.32	649.42	shovel_modi.jpg
7732337244	SMP	1	275.1	650.72	275.1	650.72	shovel_modi.jpg
7732345601	SMP	1	272.26	641.13	272.26	641.13	shovel_modi.jpg
7732354018	SMP	1	270.11	647.56	270.11	647.56	shovel_modi.jpg
7732362378	SMP	1	271.17	627.79	271.17	627.79	shovel_modi.jpg
7732370564	SMP	1	267.39	633.53	267.39	633.53	shovel_modi.jpg
7732378995	SMP	1	270.11	643.31	270.11	643.31	shovel_modi.jpg
7732387349	SMP	1	268.94	644.92	268.94	644.92	shovel_modi.jpg
7732395767	SMP	1	271.44	616.66	271.44	616.66	shovel_modi.jpg
7732403996	SMP	1	266.1	644.59	266.1	644.59	shovel_modi.jpg
7732412352	SMP	1	266.34	586.99	266.34	586.99	shovel_modi.jpg
7732420725	SMP	1	264.08	634.94	264.08	634.94	shovel_modi.jpg
7732429137	SMP	1	262.45	640.43	262.45	640.43	shovel_modi.jpg
7732437400	SMP	1	262.98	593.45	262.98	593.45	shovel_modi.jpg
7732445750	SMP	1	262.84	606.86	262.84	606.86	shovel_modi.jpg
7732454124	SMP	1	258.67	627.71	258.67	627.71	shovel_modi.jpg
7732462350	SMP	1	259.24	588.95	259.24	588.95	shovel_modi.jpg
7732470733	SMP	1	239.82	635.05	239.82	635.05	shovel_modi.jpg
7732479099	SMP	1	253.11	586.85	253.11	586.85	shovel_modi.jpg
7732487501	SMP	1	253.75	598.78	253.75	598.78	shovel_modi.jpg
7732495768	SMP	1	255.34	607.32	255.34	607.32	shovel_modi.jpg
7732504120	SMP	1	256.12	620.35	256.12	620.35	shovel_modi.jpg
7732512448	SMP	1	253.59	608.85	253.59	608.85	shovel_modi.jpg
7732520888	SMP	1	253.96	596.47	253.96	596.47	shovel_modi.jpg
7732529087	SMP	1	254.72	591.43	254.72	591.43	shovel_modi.jpg
7732537484	SMP	1	254.24	597.45	254.24	597.45	shovel_modi.jpg
7732545877	SMP	1	256.33	591.43	256.33	591.43	shovel_modi.jpg
7732554276	SMP	1	256.21	602.4	256.21	602.4	shovel_modi.jpg
7732562514	SMP	1	257.28	607.64	257.28	607.64	shovel_modi.jpg
7732570863	SMP	1	256.46	606.78	256.46	606.78	shovel_modi.jpg
7732579232	SMP	1	254.28	601.88	254.28	601.88	shovel_modi.jpg
7732595900	SMP	1	255.73	612.36	255.73	612.36	shovel_modi.jpg
7732604234	SMP	1	254.98	604.52	254.98	604.52	shovel_modi.jpg
7732612610	SMP	1	255.7	602.03	255.7	602.03	shovel_modi.jpg
7732620811	SMP	1	252.89	597.48	252.89	597.48	shovel_modi.jpg
7732629254	SMP	1	257.78	641.69	257.78	641.69	shovel_modi.jpg
7732637627	SMP	1	263.57	611.05	263.57	611.05	shovel_modi.jpg
7732646024	SMP	1	264.88	616.73	264.88	616.73	shovel_modi.jpg
7732654229	SMP	1	262.57	601.9	262.57	601.9	shovel_modi.jpg
7732662658	SMP	1	264.91	622.45	264.91	622.45	shovel_modi.jpg
7732671008	SMP	1	267.83	611.57	267.83	611.57	shovel_modi.jpg
7732679389	SMP	1	271.52	622.72	271.52	622.72	shovel_modi.jpg
7732687587	SMP	1	271.65	643.07	271.65	643.07	shovel_modi.jpg
7732696024	SMP	1	275.49	648	275.49	648	shovel_modi.jpg
7732704353	SMP	1	275.18	630.87	275.18	630.87	shovel_modi.jpg
7732712730	SMP	1	275.02	640.89	275.02	640.89	shovel_modi.jpg
7732720992	SMP	1	281.05	625.47	281.05	625.47	shovel_modi.jpg
7732729380	SMP	1	282.04	622.64	282.04	622.64	shovel_modi.jpg
7732737735	SMP	1	275.05	624.89	275.05	624.89	shovel_modi.jpg
7732745986	SMP	1	282.97	635.22	282.97	635.22	shovel_modi.jpg
7732754374	SMP	1	282.71	618.85	282.71	618.85	shovel_modi.jpg
7732762712	SMP	1	284.33	628.9	284.33	628.9	shovel_modi.jpg
7732771109	SMP	1	286.69	602.4	286.69	602.4	shovel_modi.jpg
7732779349	SMP	1	281.08	626.59	281.08	626.59	shovel_modi.jpg
7732787717	SMP	1	286.58	622.56	286.58	622.56	shovel_modi.jpg
7732796111	SMP	1	288.69	601.05	288.69	601.05	shovel_modi.jpg
7732804464	SMP	1	288.88	614.91	288.88	614.91	shovel_modi.jpg
7732812749	SMP	1	287.61	619.5	287.61	619.5	shovel_modi.jpg
7732821075	SMP	1	288.86	620.87	288.86	620.87	shovel_modi.jpg
7732829521	SMP	1	290.66	618.28	290.66	618.28	shovel_modi.jpg
7732837853	SMP	1	289.65	622.27	289.65	622.27	shovel_modi.jpg
7732846114	SMP	1	292.66	621.41	292.66	621.41	shovel_modi.jpg
7732854450	SMP	1	293.89	620.34	293.89	620.34	shovel_modi.jpg
7732862846	SMP	1	295.63	618.14	295.63	618.14	shovel_modi.jpg
7732871105	SMP	1	295.61	612.7	295.61	612.7	shovel_modi.jpg
7732879524	SMP	1	293.97	611.15	293.97	611.15	shovel_modi.jpg
7732887845	SMP	1	293.73	618.62	293.73	618.62	shovel_modi.jpg
7732896201	SMP	1	294.11	618.26	294.11	618.26	shovel_modi.jpg
7732904497	SMP	1	290.74	607.89	290.74	607.89	shovel_modi.jpg
7732912827	SMP	1	290.06	617.88	290.06	617.88	shovel_modi.jpg
7732921212	SMP	1	289.98	618.73	289.98	618.73	shovel_modi.jpg
7732929582	SMP	1	291.99	614.41	291.99	614.41	shovel_modi.jpg
7732937856	SMP	1	289.32	615.42	289.32	615.42	shovel_modi.jpg
7732946219	SMP	1	287.21	615.52	287.21	615.52	shovel_modi.jpg
7732954603	SMP	1	291.53	617.06	291.53	617.06	shovel_modi.jpg
7732962945	SMP	1	289.94	638.43	289.94	638.43	shovel_modi.jpg
7732971213	SMP	1	288.33	605.66	288.33	605.66	shovel_modi.jpg
7732979638	SMP	1	295.41	632.68	295.41	632.68	shovel_modi.jpg
7732988005	SMP	1	293.17	639.88	293.17	639.88	shovel_modi.jpg
7732996348	SMP	1	292.73	596.42	292.73	596.42	shovel_modi.jpg
7733004596	SMP	1	294.02	625.19	294.02	625.19	shovel_modi.jpg
7733012967	SMP	1	295.23	609.03	295.23	609.03	shovel_modi.jpg
7733021403	SMP	1	302.16	618.82	302.16	618.82	shovel_modi.jpg
7733029575	SMP	1	297.41	631.79	297.41	631.79	shovel_modi.jpg
7733038003	SMP	1	299.74	615.15	299.74	615.15	shovel_modi.jpg
7733046418	SMP	1	296.86	611.16	296.86	611.16	shovel_modi.jpg
7733054726	SMP	1	295.69	615.77	295.69	615.77	shovel_modi.jpg
7733062995	SMP	1	299.19	591.41	299.19	591.41	shovel_modi.jpg
7733071372	SMP	1	296.93	622.67	296.93	622.67	shovel_modi.jpg
7733079807	SMP	1	299.02	622.51	299.02	622.51	shovel_modi.jpg
7733088088	SMP	1	296.85	628.89	296.85	628.89	shovel_modi.jpg
7733096392	SMP	1	215.35	851.33	215.35	851.33	shovel_modi.jpg
7733104730	SMP	1	118.21	899.19	118.21	899.19	shovel_modi.jpg
7733113107	SMP	1	89.94	1025.22	89.94	1025.22	shovel_modi.jpg
7733121482	SMP	1	-25.94	1173.8	-25.94	1173.8	shovel_modi.jpg
7733129749	SMP	1	-3.88	1230.21	-3.88	1230.21	shovel_modi.jpg
7733138098	SMP	1	-3.82	0	-3.82	0	shovel_modi.jpg
7733146470	SMP	1	-2.76	0	-2.76	0	shovel_modi.jpg
7733154747	SMP	1	-2.15	0	-2.15	0	shovel_modi.jpg
7733163100	SMP	1	-1.75	0	-1.75	0	shovel_modi.jpg
7733171475	SMP	1	-1.46	0	-1.46	0	shovel_modi.jpg
7733179841	SMP	1	-1.25	0	-1.25	0	shovel_modi.jpg
7733188087	SMP	1	-1.08	0	-1.08	0	shovel_modi.jpg
7733196512	SMP	1	-0.94	0	-0.94	0	shovel_modi.jpg
7733221501	SMP	1	-1.03	0	-1.03	0	shovel_modi.jpg
7733229887	SMP	1	0.38	0	0.38	0	shovel_modi.jpg
7733238321	SMP	1	0	0	0	0	shovel_modi.jpg
7733246585	SMP	1	0	0	0	0	shovel_modi.jpg
7733254876	SMP	1	0	0	0	0	shovel_modi.jpg
7733263222	SMP	1	0	0	0	0	shovel_modi.jpg
7733271639	SMP	1	0	0	0	0	shovel_modi.jpg
7733279884	SMP	1	0	0	0	0	shovel_modi.jpg
7733288180	SMP	1	0	0	0	0	shovel_modi.jpg
7733296580	SMP	1	0	0	0	0	shovel_modi.jpg
7733304988	SMP	1	0	0	0	0	shovel_modi.jpg
7733313206	SMP	1	0	0	0	0	shovel_modi.jpg
7733321549	SMP	1	0	0	0	0	shovel_modi.jpg
7733329968	SMP	1	0	0	0	0	shovel_modi.jpg
7733338343	SMP	1	0	0	0	0	shovel_modi.jpg
7733346583	SMP	1	0	0	0	0	shovel_modi.jpg
7733354990	SMP	1	0	0	0	0	shovel_modi.jpg
7733363363	SMP	1	0	0	0	0	shovel_modi.jpg
7733371701	SMP	1	0	0	0	0	shovel_modi.jpg
7733379957	SMP	1	0	0	0	0	shovel_modi.jpg
7733388350	SMP	1	0	0	0	0	shovel_modi.jpg
7733396723	SMP	1	0	0	0	0	shovel_modi.jpg
7733405088	SMP	1	0	0	0	0	shovel_modi.jpg
7733413449	SMP	1	0	0	0	0	shovel_modi.jpg
7733421688	SMP	1	0	0	0	0	shovel_modi.jpg
7733430133	SMP	1	0	0	0	0	shovel_modi.jpg
7733438384	SMP	1	0	0	0	0	shovel_modi.jpg
7733446698	SMP	1	0	0	0	0	shovel_modi.jpg
7733455108	SMP	1	-128.33	1107.46	-128.33	1107.46	shovel_modi.jpg
7733463473	SMP	1	0.38	258.98	0.38	258.98	shovel_modi.jpg
7733471730	SMP	1	199.45	260.76	199.45	260.76	shovel_modi.jpg
7733480187	SMP	1	106.29	386.22	106.29	386.22	shovel_modi.jpg
7733488460	SMP	1	345.58	477.85	345.58	477.85	shovel_modi.jpg
7733496809	SMP	1	275.65	614.67	275.65	614.67	shovel_modi.jpg
7733505113	SMP	1	300.48	689.83	300.48	689.83	shovel_modi.jpg
7733513489	SMP	1	276.79	695.93	276.79	695.93	shovel_modi.jpg
7733521869	SMP	1	279.09	657	279.09	657	shovel_modi.jpg
7733530212	SMP	1	276.28	674.29	276.28	674.29	shovel_modi.jpg
7733538462	SMP	1	280.79	637.9	280.79	637.9	shovel_modi.jpg
7733546839	SMP	1	274.05	674.18	274.05	674.18	shovel_modi.jpg
7733713240	SMP	1	0.16	0	0.16	0	shovel_modi.jpg
7733785946	SMP	1	296.22	690.25	296.22	690.25	shovel_modi.jpg
7733793992	SMP	1	280.55	663.36	280.55	663.36	shovel_modi.jpg
7733802324	SMP	1	282.68	670.01	282.68	670.01	shovel_modi.jpg
7733810664	SMP	1	282.04	687.63	282.04	687.63	shovel_modi.jpg
7733819076	SMP	1	282.78	664.35	282.78	664.35	shovel_modi.jpg
7733827336	SMP	1	280.47	642.34	280.47	642.34	shovel_modi.jpg
7733835701	SMP	1	286.67	640.07	286.67	640.07	shovel_modi.jpg
7733844088	SMP	1	284.67	622.64	284.67	622.64	shovel_modi.jpg
7733852322	SMP	1	283.56	657	283.56	657	shovel_modi.jpg
7733860698	SMP	1	284.81	566.64	284.81	566.64	shovel_modi.jpg
7733869114	SMP	1	286.35	630.14	286.35	630.14	shovel_modi.jpg
7733877460	SMP	1	282.51	555.65	282.51	555.65	shovel_modi.jpg
7733885704	SMP	1	284.96	643.18	284.96	643.18	shovel_modi.jpg
7733894103	SMP	1	283.16	626.88	283.16	626.88	shovel_modi.jpg
7733902482	SMP	1	289.24	573.31	289.24	573.31	shovel_modi.jpg
7733910832	SMP	1	281.77	624.76	281.77	624.76	shovel_modi.jpg
7733919089	SMP	1	285.92	628.34	285.92	628.34	shovel_modi.jpg
7733927416	SMP	1	285.04	628.85	285.04	628.85	shovel_modi.jpg
7733935824	SMP	1	282.57	631.6	282.57	631.6	shovel_modi.jpg
7733944220	SMP	1	282.73	633.29	282.73	633.29	shovel_modi.jpg
7733952453	SMP	1	286.18	627.02	286.18	627.02	shovel_modi.jpg
7733960834	SMP	1	284.63	592.43	284.63	592.43	shovel_modi.jpg
7733969234	SMP	1	286.6	611.7	286.6	611.7	shovel_modi.jpg
7733977595	SMP	1	284.24	630.86	284.24	630.86	shovel_modi.jpg
7733985838	SMP	1	282.51	632.45	282.51	632.45	shovel_modi.jpg
7733994241	SMP	1	282.28	625.98	282.28	625.98	shovel_modi.jpg
7734002579	SMP	1	284.26	585.12	284.26	585.12	shovel_modi.jpg
7734010831	SMP	1	283.98	621.66	283.98	621.66	shovel_modi.jpg
7734019207	SMP	1	282.58	614.19	282.58	614.19	shovel_modi.jpg
