## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_74-eye_data.idf
## Date:	04.09.2014 17:54:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_74                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2956460691	SMP	1	1336.36	580.53	1336.36	580.53	apple_wug.jpg
2956468990	SMP	1	1346.63	575.08	1346.63	575.08	apple_wug.jpg
2956477382	SMP	1	1335.07	581.25	1335.07	581.25	apple_wug.jpg
2956485719	SMP	1	1326.74	584.12	1326.74	584.12	apple_wug.jpg
2956494077	SMP	1	1325.18	584.24	1325.18	584.24	apple_wug.jpg
2956502353	SMP	1	1337.22	572.78	1337.22	572.78	apple_wug.jpg
2956510682	SMP	1	1347.09	576.3	1347.09	576.3	apple_wug.jpg
2956519109	SMP	1	1340.48	584.49	1340.48	584.49	apple_wug.jpg
2956527476	SMP	1	1336.25	581.37	1336.25	581.37	apple_wug.jpg
2956535701	SMP	1	1334.2	583.89	1334.2	583.89	apple_wug.jpg
2956544112	SMP	1	1332.61	584.49	1332.61	584.49	apple_wug.jpg
2956552467	SMP	1	1331.36	584.25	1331.36	584.25	apple_wug.jpg
2956560706	SMP	1	1335.51	588.89	1335.51	588.89	apple_wug.jpg
2956569074	SMP	1	1336.94	585.86	1336.94	585.86	apple_wug.jpg
2956577456	SMP	1	1331.66	587.64	1331.66	587.64	apple_wug.jpg
2956585821	SMP	1	1334.59	583.69	1334.59	583.69	apple_wug.jpg
2956594066	SMP	1	1334.8	592.91	1334.8	592.91	apple_wug.jpg
2956602496	SMP	1	1333.62	591.91	1333.62	591.91	apple_wug.jpg
2956610863	SMP	1	1323.14	589.9	1323.14	589.9	apple_wug.jpg
2956619187	SMP	1	1315	583.74	1315	583.74	apple_wug.jpg
2956627432	SMP	1	1311.72	597.49	1311.72	597.49	apple_wug.jpg
2956635846	SMP	1	1319.77	593.63	1319.77	593.63	apple_wug.jpg
2956644247	SMP	1	1325.79	586.85	1325.79	586.85	apple_wug.jpg
2956652591	SMP	1	1322.6	565.94	1322.6	565.94	apple_wug.jpg
2956660821	SMP	1	1321.13	575.65	1321.13	575.65	apple_wug.jpg
2956669199	SMP	1	1319.06	555.93	1319.06	555.93	apple_wug.jpg
2956677583	SMP	1	1326.37	583.87	1326.37	583.87	apple_wug.jpg
2956685984	SMP	1	1320.03	568.42	1320.03	568.42	apple_wug.jpg
2956694245	SMP	1	1316.52	560.59	1316.52	560.59	apple_wug.jpg
2956702572	SMP	1	1320.41	572.06	1320.41	572.06	apple_wug.jpg
2956710978	SMP	1	1325.47	553.32	1325.47	553.32	apple_wug.jpg
2956719246	SMP	1	1330.48	558.46	1330.48	558.46	apple_wug.jpg
2956727571	SMP	1	1330.16	555.44	1330.16	555.44	apple_wug.jpg
2956735953	SMP	1	1329.82	554.54	1329.82	554.54	apple_wug.jpg
2956744283	SMP	1	1334.42	560.96	1334.42	560.96	apple_wug.jpg
2956752600	SMP	1	1326.74	566.22	1326.74	566.22	apple_wug.jpg
2956760972	SMP	1	1331.13	553.89	1331.13	553.89	apple_wug.jpg
2956769350	SMP	1	1332.42	581.46	1332.42	581.46	apple_wug.jpg
2956777714	SMP	1	1329.39	562.8	1329.39	562.8	apple_wug.jpg
2956785944	SMP	1	1322.03	572.12	1322.03	572.12	apple_wug.jpg
2956794375	SMP	1	1333.06	594.06	1333.06	594.06	apple_wug.jpg
2956802713	SMP	1	1332.7	564.18	1332.7	564.18	apple_wug.jpg
2956811070	SMP	1	1327.91	554.96	1327.91	554.96	apple_wug.jpg
2956819401	SMP	1	1337.31	586.89	1337.31	586.89	apple_wug.jpg
2956827725	SMP	1	1331.49	566.26	1331.49	566.26	apple_wug.jpg
2956836065	SMP	1	1336.6	597.31	1336.6	597.31	apple_wug.jpg
2956844343	SMP	1	1314.4	563.71	1314.4	563.71	apple_wug.jpg
2956852727	SMP	1	1330.72	567.34	1330.72	567.34	apple_wug.jpg
2956861094	SMP	1	1332.79	569.18	1332.79	569.18	apple_wug.jpg
2956869401	SMP	1	1318.15	589.95	1318.15	589.95	apple_wug.jpg
2956877714	SMP	1	1339.6	571.41	1339.6	571.41	apple_wug.jpg
2956886086	SMP	1	1334.6	573.2	1334.6	573.2	apple_wug.jpg
2956894453	SMP	1	1345.62	572.93	1345.62	572.93	apple_wug.jpg
2956902823	SMP	1	1340.59	581	1340.59	581	apple_wug.jpg
2956911068	SMP	1	1328.78	574.13	1328.78	574.13	apple_wug.jpg
2956919554	SMP	1	1320.97	582.96	1320.97	582.96	apple_wug.jpg
2956927857	SMP	1	1335.97	576.9	1335.97	576.9	apple_wug.jpg
2956936203	SMP	1	1328.94	588.43	1328.94	588.43	apple_wug.jpg
2956944443	SMP	1	1339.24	607.34	1339.24	607.34	apple_wug.jpg
2956952834	SMP	1	1336.15	582.6	1336.15	582.6	apple_wug.jpg
2956961201	SMP	1	1321.55	570.22	1321.55	570.22	apple_wug.jpg
2956969470	SMP	1	1340.18	568.31	1340.18	568.31	apple_wug.jpg
2956977836	SMP	1	1331.43	583.63	1331.43	583.63	apple_wug.jpg
2956986202	SMP	1	1335.62	584.16	1335.62	584.16	apple_wug.jpg
2956994566	SMP	1	1328.75	562.2	1328.75	562.2	apple_wug.jpg
2957002858	SMP	1	1332.23	566.18	1332.23	566.18	apple_wug.jpg
2957011223	SMP	1	1336.77	572.16	1336.77	572.16	apple_wug.jpg
2957019547	SMP	1	1335.01	569.47	1335.01	569.47	apple_wug.jpg
2957027953	SMP	1	1287.69	642.7	1287.69	642.7	apple_wug.jpg
2957036215	SMP	1	1162.26	748.18	1162.26	748.18	apple_wug.jpg
2957044589	SMP	1	1111.44	908.47	1111.44	908.47	apple_wug.jpg
2957052961	SMP	1	1033.17	1093.6	1033.17	1093.6	apple_wug.jpg
2957061392	SMP	1	1042.21	1097.26	1042.21	1097.26	apple_wug.jpg
2957069514	SMP	1	950.48	1132.45	950.48	1132.45	apple_wug.jpg
2957078057	SMP	1	960.77	1209.06	960.77	1209.06	apple_wug.jpg
2957086341	SMP	1	953.39	1278.49	953.39	1278.49	apple_wug.jpg
2957094608	SMP	1	924.19	1280.84	924.19	1280.84	apple_wug.jpg
2957102947	SMP	1	0	0	0	0	apple_wug.jpg
2957111348	SMP	1	0	0	0	0	apple_wug.jpg
2957119723	SMP	1	0	0	0	0	apple_wug.jpg
2957127947	SMP	1	0	0	0	0	apple_wug.jpg
2957136313	SMP	1	929.84	1264.48	929.84	1264.48	apple_wug.jpg
2957144697	SMP	1	948.71	1280.03	948.71	1280.03	apple_wug.jpg
2957153094	SMP	1	0	0	0	0	apple_wug.jpg
2957161328	SMP	1	947.65	1246.43	947.65	1246.43	apple_wug.jpg
2957169716	SMP	1	946.58	1287.24	946.58	1287.24	apple_wug.jpg
2957178104	SMP	1	952.84	1254.68	952.84	1254.68	apple_wug.jpg
2957186442	SMP	1	950.4	1278.06	950.4	1278.06	apple_wug.jpg
2957194743	SMP	1	952.78	1280.85	952.78	1280.85	apple_wug.jpg
2957203095	SMP	1	949.51	1273.13	949.51	1273.13	apple_wug.jpg
2957211397	SMP	1	0	0	0	0	apple_wug.jpg
2957219822	SMP	1	957.3	1251.48	957.3	1251.48	apple_wug.jpg
2957228071	SMP	1	956.63	1272.86	956.63	1272.86	apple_wug.jpg
2957236440	SMP	1	956.13	1284.61	956.13	1284.61	apple_wug.jpg
2957244864	SMP	1	0	0	0	0	apple_wug.jpg
2957253052	SMP	1	959.97	1287.64	959.97	1287.64	apple_wug.jpg
2957261453	SMP	1	939.87	1268.57	939.87	1268.57	apple_wug.jpg
2957269774	SMP	1	951.26	1263.39	951.26	1263.39	apple_wug.jpg
2957278253	SMP	1	956.84	1253.45	956.84	1253.45	apple_wug.jpg
2957286390	SMP	1	958.01	1272.53	958.01	1272.53	apple_wug.jpg
2957294816	SMP	1	958.44	1254.16	958.44	1254.16	apple_wug.jpg
2957303212	SMP	1	0	0	0	0	apple_wug.jpg
2957311517	SMP	1	0	0	0	0	apple_wug.jpg
2957319859	SMP	1	957.24	1292.92	957.24	1292.92	apple_wug.jpg
2957328224	SMP	1	948.02	1263.89	948.02	1263.89	apple_wug.jpg
2957336568	SMP	1	0	0	0	0	apple_wug.jpg
2957344945	SMP	1	949.41	1273.67	949.41	1273.67	apple_wug.jpg
2957353225	SMP	1	798.39	1244.7	798.39	1244.7	apple_wug.jpg
2957361603	SMP	1	676.82	1206.09	676.82	1206.09	apple_wug.jpg
2957369934	SMP	1	523.67	1157.1	523.67	1157.1	apple_wug.jpg
2957378264	SMP	1	375.01	1159.46	375.01	1159.46	apple_wug.jpg
2957386578	SMP	1	351.61	1134.59	351.61	1134.59	apple_wug.jpg
2957394934	SMP	1	363.55	1083.87	363.55	1083.87	apple_wug.jpg
2957403326	SMP	1	364.68	1160.49	364.68	1160.49	apple_wug.jpg
2957411547	SMP	1	352.69	1146.76	352.69	1146.76	apple_wug.jpg
2957419907	SMP	1	346.34	1147.04	346.34	1147.04	apple_wug.jpg
2957428341	SMP	1	346.39	1122.49	346.39	1122.49	apple_wug.jpg
2957436719	SMP	1	349.6	1099	349.6	1099	apple_wug.jpg
2957444972	SMP	1	342.84	1089.87	342.84	1089.87	apple_wug.jpg
2957453334	SMP	1	339.8	1106.68	339.8	1106.68	apple_wug.jpg
2957461722	SMP	1	350.54	1108.69	350.54	1108.69	apple_wug.jpg
2957470061	SMP	1	345.92	1118.18	345.92	1118.18	apple_wug.jpg
2957478402	SMP	1	350.44	1135.36	350.44	1135.36	apple_wug.jpg
2957486719	SMP	1	347.14	1087.47	347.14	1087.47	apple_wug.jpg
2957495056	SMP	1	346.22	1100.72	346.22	1100.72	apple_wug.jpg
2957503329	SMP	1	348.27	1136.03	348.27	1136.03	apple_wug.jpg
2957511696	SMP	1	351.33	1081.81	351.33	1081.81	apple_wug.jpg
2957520093	SMP	1	337.49	1130.72	337.49	1130.72	apple_wug.jpg
2957528436	SMP	1	337.67	1144.25	337.67	1144.25	apple_wug.jpg
2957536677	SMP	1	351.98	1138.72	351.98	1138.72	apple_wug.jpg
2957545062	SMP	1	324.14	1089.47	324.14	1089.47	apple_wug.jpg
2957553449	SMP	1	333.95	1132.61	333.95	1132.61	apple_wug.jpg
2957561859	SMP	1	347.94	1152.02	347.94	1152.02	apple_wug.jpg
2957570062	SMP	1	353.27	1098.4	353.27	1098.4	apple_wug.jpg
2957578470	SMP	1	354.18	1090.25	354.18	1090.25	apple_wug.jpg
2957586804	SMP	1	347.3	1109.65	347.3	1109.65	apple_wug.jpg
2957595259	SMP	1	360.64	1135.69	360.64	1135.69	apple_wug.jpg
2957603398	SMP	1	343.69	1120.06	343.69	1120.06	apple_wug.jpg
2957611812	SMP	1	358.06	1147.43	358.06	1147.43	apple_wug.jpg
2957620182	SMP	1	334.71	1134.84	334.71	1134.84	apple_wug.jpg
2957628593	SMP	1	349.81	1144.53	349.81	1144.53	apple_wug.jpg
2957636761	SMP	1	341.73	1127.91	341.73	1127.91	apple_wug.jpg
2957645229	SMP	1	364.85	1138.86	364.85	1138.86	apple_wug.jpg
2957653572	SMP	1	337.24	1137.89	337.24	1137.89	apple_wug.jpg
2957661840	SMP	1	353.53	1133.32	353.53	1133.32	apple_wug.jpg
2957670183	SMP	1	351.13	1087.11	351.13	1087.11	apple_wug.jpg
2957678618	SMP	1	335.65	1085.34	335.65	1085.34	apple_wug.jpg
2957686943	SMP	1	345.73	1139.52	345.73	1139.52	apple_wug.jpg
2957695200	SMP	1	359.27	1145.17	359.27	1145.17	apple_wug.jpg
2957703577	SMP	1	363.23	1129.21	363.23	1129.21	apple_wug.jpg
2957711881	SMP	1	365.35	1101.49	365.35	1101.49	apple_wug.jpg
2957720484	SMP	1	351.67	1076.14	351.67	1076.14	apple_wug.jpg
2957728578	SMP	1	355.86	1138.25	355.86	1138.25	apple_wug.jpg
2957736932	SMP	1	340.89	1138.17	340.89	1138.17	apple_wug.jpg
2957745303	SMP	1	342.98	1138.57	342.98	1138.57	apple_wug.jpg
2957753676	SMP	1	328.32	1134.28	328.32	1134.28	apple_wug.jpg
2957761973	SMP	1	333.33	1138.17	333.33	1138.17	apple_wug.jpg
2957770308	SMP	1	336.25	1122.87	336.25	1122.87	apple_wug.jpg
2957778704	SMP	1	337.5	1110.27	337.5	1110.27	apple_wug.jpg
2957787063	SMP	1	348.83	1133.19	348.83	1133.19	apple_wug.jpg
2957795312	SMP	1	354.8	1134.75	354.8	1134.75	apple_wug.jpg
2957803693	SMP	1	348.09	1137.17	348.09	1137.17	apple_wug.jpg
2957812097	SMP	1	336.36	1132.89	336.36	1132.89	apple_wug.jpg
2957820273	SMP	1	346.55	954.79	346.55	954.79	apple_wug.jpg
2957828705	SMP	1	332.54	961.74	332.54	961.74	apple_wug.jpg
2957837086	SMP	1	334.45	816.92	334.45	816.92	apple_wug.jpg
2957845427	SMP	1	331.39	751.45	331.39	751.45	apple_wug.jpg
2957853693	SMP	1	308.45	578.47	308.45	578.47	apple_wug.jpg
2957862041	SMP	1	284.42	544.59	284.42	544.59	apple_wug.jpg
2957870447	SMP	1	310.3	574.5	310.3	574.5	apple_wug.jpg
2957878836	SMP	1	289.57	566.2	289.57	566.2	apple_wug.jpg
2957887097	SMP	1	277.16	538.44	277.16	538.44	apple_wug.jpg
2957895454	SMP	1	279.46	521.91	279.46	521.91	apple_wug.jpg
2957903789	SMP	1	278.64	545.76	278.64	545.76	apple_wug.jpg
2957912198	SMP	1	294.83	572.33	294.83	572.33	apple_wug.jpg
2957920485	SMP	1	283.9	535.95	283.9	535.95	apple_wug.jpg
2957928837	SMP	1	290.54	543.04	290.54	543.04	apple_wug.jpg
2957937182	SMP	1	278.77	561.19	278.77	561.19	apple_wug.jpg
2957945430	SMP	1	276.73	528.03	276.73	528.03	apple_wug.jpg
2957953816	SMP	1	287.68	540.93	287.68	540.93	apple_wug.jpg
2957962229	SMP	1	300.54	562.66	300.54	562.66	apple_wug.jpg
2957970561	SMP	1	276.43	538.16	276.43	538.16	apple_wug.jpg
2957978837	SMP	1	283.66	535.2	283.66	535.2	apple_wug.jpg
2957987204	SMP	1	294.48	539.59	294.48	539.59	apple_wug.jpg
2957995605	SMP	1	297.62	555.1	297.62	555.1	apple_wug.jpg
2958003936	SMP	1	287.38	580.57	287.38	580.57	apple_wug.jpg
2958012193	SMP	1	287.71	562.94	287.71	562.94	apple_wug.jpg
2958020516	SMP	1	293.71	583.26	293.71	583.26	apple_wug.jpg
2958028936	SMP	1	298.38	573.52	298.38	573.52	apple_wug.jpg
2958037311	SMP	1	299.63	588.31	299.63	588.31	apple_wug.jpg
2958045601	SMP	1	298.3	587.45	298.3	587.45	apple_wug.jpg
2958053954	SMP	1	292.48	596.77	292.48	596.77	apple_wug.jpg
2958062319	SMP	1	297.19	594.31	297.19	594.31	apple_wug.jpg
2958070554	SMP	1	297.84	579.11	297.84	579.11	apple_wug.jpg
2958079030	SMP	1	292.81	579.5	292.81	579.5	apple_wug.jpg
2958087305	SMP	1	292.94	594.23	292.94	594.23	apple_wug.jpg
2958095751	SMP	1	297.25	592.13	297.25	592.13	apple_wug.jpg
2958104255	SMP	1	295.3	561.1	295.3	561.1	shovel_modi.jpg
2958112326	SMP	1	289.74	577.53	289.74	577.53	shovel_modi.jpg
2958120696	SMP	1	315.44	599.66	315.44	599.66	shovel_modi.jpg
2958129120	SMP	1	302.6	573.86	302.6	573.86	shovel_modi.jpg
2958137369	SMP	1	309.08	568.82	309.08	568.82	shovel_modi.jpg
2958145717	SMP	1	362.15	639.24	362.15	639.24	shovel_modi.jpg
2958154117	SMP	1	502.15	811.15	502.15	811.15	shovel_modi.jpg
2958162435	SMP	1	655.52	1078.73	655.52	1078.73	shovel_modi.jpg
2958170653	SMP	1	777.3	1105.28	777.3	1105.28	shovel_modi.jpg
2958179086	SMP	1	882.12	1283.64	882.12	1283.64	shovel_modi.jpg
2958187429	SMP	1	0	0	0	0	shovel_modi.jpg
2958195818	SMP	1	0	0	0	0	shovel_modi.jpg
2958204068	SMP	1	0	0	0	0	shovel_modi.jpg
2958212434	SMP	1	0	0	0	0	shovel_modi.jpg
2958220824	SMP	1	0	0	0	0	shovel_modi.jpg
2958229144	SMP	1	0	0	0	0	shovel_modi.jpg
2958237455	SMP	1	0	0	0	0	shovel_modi.jpg
2958245808	SMP	1	0	0	0	0	shovel_modi.jpg
2958254189	SMP	1	0	0	0	0	shovel_modi.jpg
2958262394	SMP	1	0	0	0	0	shovel_modi.jpg
2958270797	SMP	1	0	0	0	0	shovel_modi.jpg
2958279269	SMP	1	0	0	0	0	shovel_modi.jpg
2958287585	SMP	1	0	0	0	0	shovel_modi.jpg
2958295894	SMP	1	0	0	0	0	shovel_modi.jpg
2958304190	SMP	1	0	0	0	0	shovel_modi.jpg
2958312561	SMP	1	0	0	0	0	shovel_modi.jpg
2958320819	SMP	1	0	0	0	0	shovel_modi.jpg
2958329205	SMP	1	0	0	0	0	shovel_modi.jpg
2958337546	SMP	1	0	0	0	0	shovel_modi.jpg
2958345927	SMP	1	0	0	0	0	shovel_modi.jpg
2958354136	SMP	1	0	0	0	0	shovel_modi.jpg
2958362598	SMP	1	0	0	0	0	shovel_modi.jpg
2958370885	SMP	1	0	0	0	0	shovel_modi.jpg
2958379360	SMP	1	0	0	0	0	shovel_modi.jpg
2958387592	SMP	1	0	0	0	0	shovel_modi.jpg
2958395939	SMP	1	0	0	0	0	shovel_modi.jpg
2958404306	SMP	1	0	0	0	0	shovel_modi.jpg
2958412677	SMP	1	0	0	0	0	shovel_modi.jpg
2958420911	SMP	1	0	0	0	0	shovel_modi.jpg
2958429333	SMP	1	0	0	0	0	shovel_modi.jpg
2958437654	SMP	1	0	0	0	0	shovel_modi.jpg
2958446098	SMP	1	0	0	0	0	shovel_modi.jpg
2958454334	SMP	1	0	0	0	0	shovel_modi.jpg
2958462675	SMP	1	0	0	0	0	shovel_modi.jpg
2958471072	SMP	1	0	0	0	0	shovel_modi.jpg
2958479320	SMP	1	0	0	0	0	shovel_modi.jpg
2958487655	SMP	1	0	0	0	0	shovel_modi.jpg
2958496051	SMP	1	0	0	0	0	shovel_modi.jpg
2958504437	SMP	1	0	0	0	0	shovel_modi.jpg
2958512633	SMP	1	0	0	0	0	shovel_modi.jpg
2958521054	SMP	1	0	0	0	0	shovel_modi.jpg
2958529490	SMP	1	0	0	0	0	shovel_modi.jpg
2958537796	SMP	1	0	0	0	0	shovel_modi.jpg
2958546053	SMP	1	0	0	0	0	shovel_modi.jpg
2958554466	SMP	1	0	0	0	0	shovel_modi.jpg
2958562834	SMP	1	0	0	0	0	shovel_modi.jpg
2958571187	SMP	1	0	0	0	0	shovel_modi.jpg
2958579475	SMP	1	0	0	0	0	shovel_modi.jpg
2958587791	SMP	1	0	0	0	0	shovel_modi.jpg
2958596193	SMP	1	0	0	0	0	shovel_modi.jpg
2958604436	SMP	1	0	0	0	0	shovel_modi.jpg
2958612838	SMP	1	0	0	0	0	shovel_modi.jpg
2958621181	SMP	1	0	0	0	0	shovel_modi.jpg
2958629551	SMP	1	0	0	0	0	shovel_modi.jpg
2958637830	SMP	1	0	0	0	0	shovel_modi.jpg
2958646223	SMP	1	0	0	0	0	shovel_modi.jpg
2958654545	SMP	1	0	0	0	0	shovel_modi.jpg
2958662936	SMP	1	0	0	0	0	shovel_modi.jpg
2958671172	SMP	1	0	0	0	0	shovel_modi.jpg
2958679625	SMP	1	0	0	0	0	shovel_modi.jpg
2958687948	SMP	1	0	0	0	0	shovel_modi.jpg
2958696277	SMP	1	0	0	0	0	shovel_modi.jpg
2958704562	SMP	1	0	0	0	0	shovel_modi.jpg
2958721315	SMP	1	0	0	0	0	shovel_modi.jpg
2958729529	SMP	1	0	0	0	0	shovel_modi.jpg
2958737922	SMP	1	0	0	0	0	shovel_modi.jpg
2958746247	SMP	1	0	0	0	0	shovel_modi.jpg
2958754704	SMP	1	0	0	0	0	shovel_modi.jpg
2958762960	SMP	1	0	0	0	0	shovel_modi.jpg
2958771314	SMP	1	0	0	0	0	shovel_modi.jpg
2958779673	SMP	1	0	0	0	0	shovel_modi.jpg
2958788012	SMP	1	0	0	0	0	shovel_modi.jpg
2958796344	SMP	1	0	0	0	0	shovel_modi.jpg
2958804675	SMP	1	0	0	0	0	shovel_modi.jpg
2958813053	SMP	1	0	0	0	0	shovel_modi.jpg
2958821369	SMP	1	0	0	0	0	shovel_modi.jpg
2958829693	SMP	1	0	0	0	0	shovel_modi.jpg
2958838074	SMP	1	0	0	0	0	shovel_modi.jpg
2958846466	SMP	1	0	0	0	0	shovel_modi.jpg
2958854772	SMP	1	0	0	0	0	shovel_modi.jpg
2958863046	SMP	1	0	0	0	0	shovel_modi.jpg
2958871449	SMP	1	0	0	0	0	shovel_modi.jpg
2958879811	SMP	1	0	0	0	0	shovel_modi.jpg
2958888046	SMP	1	0	0	0	0	shovel_modi.jpg
2958896429	SMP	1	0	0	0	0	shovel_modi.jpg
2958904811	SMP	1	0	0	0	0	shovel_modi.jpg
2958913163	SMP	1	0	0	0	0	shovel_modi.jpg
2958921421	SMP	1	852.77	953.13	852.77	953.13	shovel_modi.jpg
2958929836	SMP	1	843.68	953.35	843.68	953.35	shovel_modi.jpg
2958938176	SMP	1	0	0	0	0	shovel_modi.jpg
2958946540	SMP	1	847.9	952.5	847.9	952.5	shovel_modi.jpg
2958954831	SMP	1	837.96	960.57	837.96	960.57	shovel_modi.jpg
2958963190	SMP	1	0	0	0	0	shovel_modi.jpg
2958971537	SMP	1	0	0	0	0	shovel_modi.jpg
2958979898	SMP	1	0	0	0	0	shovel_modi.jpg
2958988160	SMP	1	0	0	0	0	shovel_modi.jpg
2958996523	SMP	1	0	0	0	0	shovel_modi.jpg
2959004947	SMP	1	0	0	0	0	shovel_modi.jpg
2959013284	SMP	1	0	0	0	0	shovel_modi.jpg
2959021546	SMP	1	0	0	0	0	shovel_modi.jpg
2959029948	SMP	1	0	0	0	0	shovel_modi.jpg
2959038337	SMP	1	0	0	0	0	shovel_modi.jpg
2959046550	SMP	1	0	0	0	0	shovel_modi.jpg
2959054941	SMP	1	0	0	0	0	shovel_modi.jpg
2959063330	SMP	1	0	0	0	0	shovel_modi.jpg
2959071665	SMP	1	0	0	0	0	shovel_modi.jpg
2959080021	SMP	1	0	0	0	0	shovel_modi.jpg
2959088336	SMP	1	0	0	0	0	shovel_modi.jpg
2959096635	SMP	1	0	0	0	0	shovel_modi.jpg
2959105043	SMP	1	0	0	0	0	shovel_modi.jpg
2959113297	SMP	1	0	0	0	0	shovel_modi.jpg
2959121686	SMP	1	0	0	0	0	shovel_modi.jpg
2959130052	SMP	1	0	0	0	0	shovel_modi.jpg
2959138416	SMP	1	0	0	0	0	shovel_modi.jpg
2959146657	SMP	1	0	0	0	0	shovel_modi.jpg
2959155038	SMP	1	0	0	0	0	shovel_modi.jpg
2959163407	SMP	1	0	0	0	0	shovel_modi.jpg
2959171693	SMP	1	0	0	0	0	shovel_modi.jpg
2959180055	SMP	1	0	0	0	0	shovel_modi.jpg
2959188415	SMP	1	0	0	0	0	shovel_modi.jpg
2959196823	SMP	1	0	0	0	0	shovel_modi.jpg
2959205041	SMP	1	0	0	0	0	shovel_modi.jpg
2959213419	SMP	1	0	0	0	0	shovel_modi.jpg
2959221751	SMP	1	0	0	0	0	shovel_modi.jpg
2959230127	SMP	1	0	0	0	0	shovel_modi.jpg
2959238428	SMP	1	0	0	0	0	shovel_modi.jpg
2959246817	SMP	1	0	0	0	0	shovel_modi.jpg
2959255197	SMP	1	0	0	0	0	shovel_modi.jpg
2959263545	SMP	1	0	0	0	0	shovel_modi.jpg
2959271826	SMP	1	0	0	0	0	shovel_modi.jpg
2959280185	SMP	1	0	0	0	0	shovel_modi.jpg
2959288551	SMP	1	0	0	0	0	shovel_modi.jpg
2959296768	SMP	1	0	0	0	0	shovel_modi.jpg
2959305191	SMP	1	0	0	0	0	shovel_modi.jpg
2959313543	SMP	1	0	0	0	0	shovel_modi.jpg
2959321960	SMP	1	0	0	0	0	shovel_modi.jpg
2959330188	SMP	1	0	0	0	0	shovel_modi.jpg
2959338539	SMP	1	0	0	0	0	shovel_modi.jpg
2959346912	SMP	1	0	0	0	0	shovel_modi.jpg
2959355312	SMP	1	0	0	0	0	shovel_modi.jpg
2959363497	SMP	1	0	0	0	0	shovel_modi.jpg
2959371906	SMP	1	0	0	0	0	shovel_modi.jpg
2959380342	SMP	1	0	0	0	0	shovel_modi.jpg
2959388640	SMP	1	0	0	0	0	shovel_modi.jpg
2959396908	SMP	1	0	0	0	0	shovel_modi.jpg
2959405331	SMP	1	0	0	0	0	shovel_modi.jpg
2959413668	SMP	1	0	0	0	0	shovel_modi.jpg
2959421931	SMP	1	0	0	0	0	shovel_modi.jpg
2959430459	SMP	1	0	0	0	0	shovel_modi.jpg
2959438707	SMP	1	0	0	0	0	shovel_modi.jpg
2959447039	SMP	1	0	0	0	0	shovel_modi.jpg
2959455314	SMP	1	0	0	0	0	shovel_modi.jpg
2959463734	SMP	1	0	0	0	0	shovel_modi.jpg
2959472041	SMP	1	0	0	0	0	shovel_modi.jpg
2959480606	SMP	1	0	0	0	0	shovel_modi.jpg
2959488695	SMP	1	0	0	0	0	shovel_modi.jpg
2959496980	SMP	1	0	0	0	0	shovel_modi.jpg
2959505437	SMP	1	0	0	0	0	shovel_modi.jpg
2959513789	SMP	1	0	0	0	0	shovel_modi.jpg
2959522068	SMP	1	0	0	0	0	shovel_modi.jpg
2959530514	SMP	1	0	0	0	0	shovel_modi.jpg
2959538785	SMP	1	0	0	0	0	shovel_modi.jpg
2959547165	SMP	1	0	0	0	0	shovel_modi.jpg
2959555364	SMP	1	0	0	0	0	shovel_modi.jpg
2959563816	SMP	1	0	0	0	0	shovel_modi.jpg
2959572154	SMP	1	0	0	0	0	shovel_modi.jpg
2959580494	SMP	1	0	0	0	0	shovel_modi.jpg
2959588780	SMP	1	0	0	0	0	shovel_modi.jpg
2959597187	SMP	1	0	0	0	0	shovel_modi.jpg
2959605538	SMP	1	0	0	0	0	shovel_modi.jpg
2959613790	SMP	1	0	0	0	0	shovel_modi.jpg
2959622204	SMP	1	0	0	0	0	shovel_modi.jpg
2959630509	SMP	1	0	0	0	0	shovel_modi.jpg
2959638930	SMP	1	0	0	0	0	shovel_modi.jpg
2959647231	SMP	1	0	0	0	0	shovel_modi.jpg
2959655538	SMP	1	562.07	837.94	562.07	837.94	shovel_modi.jpg
2959663910	SMP	1	812.21	447.17	812.21	447.17	shovel_modi.jpg
2959688945	SMP	1	815.06	397.52	815.06	397.52	shovel_modi.jpg
2959697278	SMP	1	817.02	423.72	817.02	423.72	shovel_modi.jpg
2959705549	SMP	1	825.33	428.74	825.33	428.74	shovel_modi.jpg
