## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_93-eye_data.idf
## Date:	10.09.2014 17:37:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19782                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_93                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1853633064	SMP	1	380.3	683.67	380.3	683.67	horse_clock.jpg
1853641431	SMP	1	358.1	734.83	358.1	734.83	horse_clock.jpg
1853649671	SMP	1	362.31	684.36	362.31	684.36	horse_clock.jpg
1853658111	SMP	1	350.27	713.18	350.27	713.18	horse_clock.jpg
1853666418	SMP	1	356.12	708.46	356.12	708.46	horse_clock.jpg
1853674778	SMP	1	371.19	700.68	371.19	700.68	horse_clock.jpg
1853683082	SMP	1	358.4	703.47	358.4	703.47	horse_clock.jpg
1853691454	SMP	1	357.98	691.97	357.98	691.97	horse_clock.jpg
1853699819	SMP	1	370.77	695.66	370.77	695.66	horse_clock.jpg
1853708197	SMP	1	369.62	683.4	369.62	683.4	horse_clock.jpg
1853716450	SMP	1	371.35	686.16	371.35	686.16	horse_clock.jpg
1853724790	SMP	1	381.13	703.2	381.13	703.2	horse_clock.jpg
1853733191	SMP	1	383.65	679.73	383.65	679.73	horse_clock.jpg
1853741549	SMP	1	368.67	683.93	368.67	683.93	horse_clock.jpg
1853749776	SMP	1	356.89	687.57	356.89	687.57	horse_clock.jpg
1853758287	SMP	1	391.31	678.2	391.31	678.2	horse_clock.jpg
1853766570	SMP	1	363.3	677.03	363.3	677.03	horse_clock.jpg
1853774887	SMP	1	384.41	685.29	384.41	685.29	horse_clock.jpg
1853783165	SMP	1	352.39	662.43	352.39	662.43	horse_clock.jpg
1853791578	SMP	1	467.93	661.12	467.93	661.12	horse_clock.jpg
1853799939	SMP	1	369.69	690.63	369.69	690.63	horse_clock.jpg
1853808224	SMP	1	341.9	713.18	341.9	713.18	horse_clock.jpg
1853816548	SMP	1	373.6	692.89	373.6	692.89	horse_clock.jpg
1853824919	SMP	1	356.94	701.29	356.94	701.29	horse_clock.jpg
1853833309	SMP	1	349.9	688.22	349.9	688.22	horse_clock.jpg
1853841548	SMP	1	386.91	701.51	386.91	701.51	horse_clock.jpg
1853849927	SMP	1	362.39	759.31	362.39	759.31	horse_clock.jpg
1853858270	SMP	1	391.2	761.64	391.2	761.64	horse_clock.jpg
1853866670	SMP	1	395.36	757.64	395.36	757.64	horse_clock.jpg
1853874925	SMP	1	378.53	769.11	378.53	769.11	horse_clock.jpg
1853883257	SMP	1	399.17	735.82	399.17	735.82	horse_clock.jpg
1853891661	SMP	1	383.82	757.35	383.82	757.35	horse_clock.jpg
1853900050	SMP	1	408.19	722.4	408.19	722.4	horse_clock.jpg
1853908286	SMP	1	393.91	723.74	393.91	723.74	horse_clock.jpg
1853916677	SMP	1	405.93	761.22	405.93	761.22	horse_clock.jpg
1853925069	SMP	1	410.66	741.63	410.66	741.63	horse_clock.jpg
1853933326	SMP	1	384.61	736.38	384.61	736.38	horse_clock.jpg
1853941662	SMP	1	401.21	717.81	401.21	717.81	horse_clock.jpg
1853950183	SMP	1	411.47	754.88	411.47	754.88	horse_clock.jpg
1853958406	SMP	1	384.87	718.75	384.87	718.75	horse_clock.jpg
1853966661	SMP	1	386.23	754.22	386.23	754.22	horse_clock.jpg
1853975030	SMP	1	394.26	730.99	394.26	730.99	horse_clock.jpg
1853983434	SMP	1	396.14	715.11	396.14	715.11	horse_clock.jpg
1853991779	SMP	1	401.21	719.5	401.21	719.5	horse_clock.jpg
1854000073	SMP	1	386.61	707.35	386.61	707.35	horse_clock.jpg
1854008402	SMP	1	394.66	718.86	394.66	718.86	horse_clock.jpg
1854016818	SMP	1	400.21	724.6	400.21	724.6	horse_clock.jpg
1854025135	SMP	1	391.67	755.11	391.67	755.11	horse_clock.jpg
1854033441	SMP	1	387.03	725.59	387.03	725.59	horse_clock.jpg
1854041818	SMP	1	390.04	748.72	390.04	748.72	horse_clock.jpg
1854050190	SMP	1	392.62	727.1	392.62	727.1	horse_clock.jpg
1854058402	SMP	1	408.72	729.46	408.72	729.46	horse_clock.jpg
1854066783	SMP	1	407.27	707.56	407.27	707.56	horse_clock.jpg
1854075142	SMP	1	409.15	726.89	409.15	726.89	horse_clock.jpg
1854083543	SMP	1	402.69	688.96	402.69	688.96	horse_clock.jpg
1854091786	SMP	1	388.46	724.15	388.46	724.15	horse_clock.jpg
1854100161	SMP	1	377.57	761.75	377.57	761.75	horse_clock.jpg
1854108550	SMP	1	384.31	759.94	384.31	759.94	horse_clock.jpg
1854116949	SMP	1	407.91	713.43	407.91	713.43	horse_clock.jpg
1854125188	SMP	1	406.21	755.71	406.21	755.71	horse_clock.jpg
1854133546	SMP	1	385.3	756.3	385.3	756.3	horse_clock.jpg
1854141904	SMP	1	409.86	762.29	409.86	762.29	horse_clock.jpg
1854150262	SMP	1	413.75	732.05	413.75	732.05	horse_clock.jpg
1854158513	SMP	1	334.2	742.79	334.2	742.79	horse_clock.jpg
1854166922	SMP	1	273.95	674.93	273.95	674.93	horse_clock.jpg
1854175282	SMP	1	187.15	693.75	187.15	693.75	horse_clock.jpg
1854183677	SMP	1	51.93	658.53	51.93	658.53	horse_clock.jpg
1854191908	SMP	1	26.56	565.38	26.56	565.38	horse_clock.jpg
1854200318	SMP	1	20.53	605.25	20.53	605.25	horse_clock.jpg
1854208776	SMP	1	11.55	615.55	11.55	615.55	horse_clock.jpg
1854216932	SMP	1	57.59	597.34	57.59	597.34	horse_clock.jpg
1854225287	SMP	1	84.16	618.39	84.16	618.39	horse_clock.jpg
1854233670	SMP	1	80.73	598.14	80.73	598.14	horse_clock.jpg
1854242044	SMP	1	26.08	592.48	26.08	592.48	horse_clock.jpg
1854250301	SMP	1	53.01	605.51	53.01	605.51	horse_clock.jpg
1854258656	SMP	1	86.66	599.42	86.66	599.42	horse_clock.jpg
1854267037	SMP	1	89.33	598.82	89.33	598.82	horse_clock.jpg
1854275402	SMP	1	93.99	601.97	93.99	601.97	horse_clock.jpg
1854283687	SMP	1	102.37	610.45	102.37	610.45	horse_clock.jpg
1854292038	SMP	1	105.48	596.19	105.48	596.19	horse_clock.jpg
1854300412	SMP	1	108.5	606.34	108.5	606.34	horse_clock.jpg
1854308675	SMP	1	108.55	602.48	108.55	602.48	horse_clock.jpg
1854317064	SMP	1	107.6	600.09	107.6	600.09	horse_clock.jpg
1854325397	SMP	1	115.37	603.77	115.37	603.77	horse_clock.jpg
1854333783	SMP	1	121.43	606.18	121.43	606.18	horse_clock.jpg
1854342025	SMP	1	116.41	610.84	116.41	610.84	horse_clock.jpg
1854350381	SMP	1	91.57	586.08	91.57	586.08	horse_clock.jpg
1854358807	SMP	1	109.28	603.78	109.28	603.78	horse_clock.jpg
1854367184	SMP	1	122.34	601.06	122.34	601.06	horse_clock.jpg
1854375396	SMP	1	117.83	603.38	117.83	603.38	horse_clock.jpg
1854383786	SMP	1	122.88	608.75	122.88	608.75	horse_clock.jpg
1854392146	SMP	1	115.85	591.68	115.85	591.68	horse_clock.jpg
1854400533	SMP	1	110.09	601.82	110.09	601.82	horse_clock.jpg
1854408803	SMP	1	121.04	564.14	121.04	564.14	horse_clock.jpg
1854417194	SMP	1	89.46	603.69	89.46	603.69	horse_clock.jpg
1854425522	SMP	1	104.74	602.7	104.74	602.7	horse_clock.jpg
1854433943	SMP	1	102.84	580.74	102.84	580.74	horse_clock.jpg
1854442160	SMP	1	83.36	585.63	83.36	585.63	horse_clock.jpg
1854450551	SMP	1	106.17	593.35	106.17	593.35	horse_clock.jpg
1854458879	SMP	1	82.66	574.9	82.66	574.9	horse_clock.jpg
1854467177	SMP	1	80.72	572.51	80.72	572.51	horse_clock.jpg
1854475507	SMP	1	97.02	590.93	97.02	590.93	horse_clock.jpg
1854483941	SMP	1	103.81	583.2	103.81	583.2	horse_clock.jpg
1854492304	SMP	1	91.96	586.83	91.96	586.83	horse_clock.jpg
1854500536	SMP	1	108.1	580.27	108.1	580.27	horse_clock.jpg
1854508899	SMP	1	95.28	586.89	95.28	586.89	horse_clock.jpg
1854517291	SMP	1	106.74	574.96	106.74	574.96	horse_clock.jpg
1854525671	SMP	1	107.57	593.66	107.57	593.66	horse_clock.jpg
1854533928	SMP	1	112.61	580.7	112.61	580.7	horse_clock.jpg
1854542246	SMP	1	113.12	586.39	113.12	586.39	horse_clock.jpg
1854550614	SMP	1	107.17	595.94	107.17	595.94	horse_clock.jpg
1854559017	SMP	1	112.24	587.55	112.24	587.55	horse_clock.jpg
1854567299	SMP	1	107.57	590.11	107.57	590.11	horse_clock.jpg
1854575659	SMP	1	106.15	599.74	106.15	599.74	horse_clock.jpg
1854584022	SMP	1	112.05	582.99	112.05	582.99	horse_clock.jpg
1854592411	SMP	1	105.78	588.92	105.78	588.92	horse_clock.jpg
1854600672	SMP	1	107.71	595.19	107.71	595.19	horse_clock.jpg
1854609042	SMP	1	98.22	589.83	98.22	589.83	horse_clock.jpg
1854617407	SMP	1	101.1	588.03	101.1	588.03	horse_clock.jpg
1854625662	SMP	1	99.17	595.71	99.17	595.71	horse_clock.jpg
1854634046	SMP	1	106.65	591.43	106.65	591.43	horse_clock.jpg
1854642424	SMP	1	97.74	589.25	97.74	589.25	horse_clock.jpg
1854650732	SMP	1	97.25	598.12	97.25	598.12	horse_clock.jpg
1854659037	SMP	1	100.15	594.48	100.15	594.48	horse_clock.jpg
1854667406	SMP	1	100.07	589.81	100.07	589.81	horse_clock.jpg
1854675804	SMP	1	88.25	591.11	88.25	591.11	horse_clock.jpg
1854684177	SMP	1	100.53	596.87	100.53	596.87	horse_clock.jpg
1854692393	SMP	1	92.83	574.64	92.83	574.64	horse_clock.jpg
1854700777	SMP	1	98.11	571.25	98.11	571.25	horse_clock.jpg
1854709102	SMP	1	99.48	586.94	99.48	586.94	horse_clock.jpg
1854717402	SMP	1	103.01	572.19	103.01	572.19	horse_clock.jpg
1854725798	SMP	1	95.28	582.14	95.28	582.14	horse_clock.jpg
1854734155	SMP	1	98.44	586.25	98.44	586.25	horse_clock.jpg
1854742526	SMP	1	96.52	584.12	96.52	584.12	horse_clock.jpg
1854750808	SMP	1	105.66	571.41	105.66	571.41	horse_clock.jpg
1854759174	SMP	1	96.11	577.01	96.11	577.01	horse_clock.jpg
1854767515	SMP	1	94.85	575.89	94.85	575.89	horse_clock.jpg
1854775891	SMP	1	96.13	565.73	96.13	565.73	horse_clock.jpg
1854784174	SMP	1	95.06	565.65	95.06	565.65	horse_clock.jpg
1854792513	SMP	1	102.2	588.07	102.2	588.07	horse_clock.jpg
1854800897	SMP	1	263.24	600.75	263.24	600.75	horse_clock.jpg
1854809296	SMP	1	301.12	760.63	301.12	760.63	horse_clock.jpg
1854817514	SMP	1	413.21	700.16	413.21	700.16	horse_clock.jpg
1854825909	SMP	1	387.54	756.21	387.54	756.21	horse_clock.jpg
1854834281	SMP	1	391.62	755.7	391.62	755.7	horse_clock.jpg
1854842629	SMP	1	389.57	762.76	389.57	762.76	horse_clock.jpg
1854850889	SMP	1	396.64	744.25	396.64	744.25	horse_clock.jpg
1854859231	SMP	1	388.9	745.64	388.9	745.64	horse_clock.jpg
1854867653	SMP	1	388.88	778.03	388.88	778.03	horse_clock.jpg
1854875857	SMP	1	427.69	700.19	427.69	700.19	horse_clock.jpg
1854884306	SMP	1	393.97	752.55	393.97	752.55	horse_clock.jpg
1854892642	SMP	1	400.58	694.89	400.58	694.89	horse_clock.jpg
1854901028	SMP	1	350.5	628.98	350.5	628.98	horse_clock.jpg
1854909285	SMP	1	395.6	755.64	395.6	755.64	horse_clock.jpg
1854917685	SMP	1	400.05	721.86	400.05	721.86	horse_clock.jpg
1854926063	SMP	1	391.22	758.61	391.22	758.61	horse_clock.jpg
1854934397	SMP	1	393.04	714.38	393.04	714.38	horse_clock.jpg
1854942636	SMP	1	392.86	724.48	392.86	724.48	horse_clock.jpg
1854950978	SMP	1	368.51	711.06	368.51	711.06	horse_clock.jpg
1854959388	SMP	1	355.27	754.02	355.27	754.02	horse_clock.jpg
1854967787	SMP	1	392.88	726.83	392.88	726.83	horse_clock.jpg
1854976017	SMP	1	398.08	702.03	398.08	702.03	horse_clock.jpg
1854984398	SMP	1	379.37	694.92	379.37	694.92	horse_clock.jpg
1854992777	SMP	1	393.52	710.47	393.52	710.47	horse_clock.jpg
1855001159	SMP	1	400.26	713.01	400.26	713.01	horse_clock.jpg
1855009349	SMP	1	393.85	698.94	393.85	698.94	horse_clock.jpg
1855017754	SMP	1	386.33	687.63	386.33	687.63	horse_clock.jpg
1855026119	SMP	1	396.03	684.9	396.03	684.9	horse_clock.jpg
1855034399	SMP	1	394.68	692.09	394.68	692.09	horse_clock.jpg
1855042804	SMP	1	397.45	698.54	397.45	698.54	horse_clock.jpg
1855051137	SMP	1	400	675.29	400	675.29	horse_clock.jpg
1855059529	SMP	1	399.51	688.31	399.51	688.31	horse_clock.jpg
1855067756	SMP	1	396.52	692.76	396.52	692.76	horse_clock.jpg
1855076179	SMP	1	400.72	692.12	400.72	692.12	horse_clock.jpg
1855084468	SMP	1	403.15	676.08	403.15	676.08	horse_clock.jpg
1855092888	SMP	1	402.59	689.77	402.59	689.77	horse_clock.jpg
1855101128	SMP	1	401.33	675.92	401.33	675.92	horse_clock.jpg
1855109540	SMP	1	402.86	679.7	402.86	679.7	horse_clock.jpg
1855117889	SMP	1	401.37	675.83	401.37	675.83	horse_clock.jpg
1855126280	SMP	1	402.22	708.73	402.22	708.73	horse_clock.jpg
1855134533	SMP	1	403.58	681.39	403.58	681.39	horse_clock.jpg
1855142883	SMP	1	403.93	697.31	403.93	697.31	horse_clock.jpg
1855151308	SMP	1	424.1	681.76	424.1	681.76	horse_clock.jpg
1855159544	SMP	1	406.3	678.38	406.3	678.38	horse_clock.jpg
1855167870	SMP	1	430.77	666.68	430.77	666.68	horse_clock.jpg
1855176253	SMP	1	435.03	658.65	435.03	658.65	horse_clock.jpg
1855184650	SMP	1	384.15	667.37	384.15	667.37	horse_clock.jpg
1855192881	SMP	1	405.56	664.57	405.56	664.57	horse_clock.jpg
1855201291	SMP	1	333.15	671.34	333.15	671.34	horse_clock.jpg
1855209622	SMP	1	424.35	678.18	424.35	678.18	horse_clock.jpg
1855217965	SMP	1	387.64	651.78	387.64	651.78	horse_clock.jpg
1855226249	SMP	1	408.11	683.2	408.11	683.2	horse_clock.jpg
1855234665	SMP	1	408.56	695.23	408.56	695.23	horse_clock.jpg
1855243014	SMP	1	359.68	668.12	359.68	668.12	horse_clock.jpg
1855251364	SMP	1	412.71	665.6	412.71	665.6	horse_clock.jpg
1855259601	SMP	1	433.89	645.13	433.89	645.13	horse_clock.jpg
1855268095	SMP	1	418.76	659.73	418.76	659.73	horse_clock.jpg
1855276383	SMP	1	371.68	691.03	371.68	691.03	horse_clock.jpg
1855284660	SMP	1	376.98	659.58	376.98	659.58	horse_clock.jpg
1855293041	SMP	1	388.92	648	388.92	648	horse_clock.jpg
1855301435	SMP	1	423.47	650.54	423.47	650.54	horse_clock.jpg
1855309775	SMP	1	416.27	671.76	416.27	671.76	horse_clock.jpg
1855318036	SMP	1	375.3	657.11	375.3	657.11	horse_clock.jpg
1855326389	SMP	1	406.09	672.03	406.09	672.03	horse_clock.jpg
1855334740	SMP	1	445.56	645.76	445.56	645.76	horse_clock.jpg
1855343082	SMP	1	419.4	621.86	419.4	621.86	horse_clock.jpg
1855351350	SMP	1	421.49	667.36	421.49	667.36	horse_clock.jpg
1855359767	SMP	1	392.57	670.81	392.57	670.81	horse_clock.jpg
1855368236	SMP	1	276.78	650.94	276.78	650.94	horse_clock.jpg
1855376506	SMP	1	195.09	640.38	195.09	640.38	horse_clock.jpg
1855384750	SMP	1	182.09	611.83	182.09	611.83	horse_clock.jpg
1855393134	SMP	1	139.13	592.71	139.13	592.71	horse_clock.jpg
1855401548	SMP	1	125.24	615.24	125.24	615.24	horse_clock.jpg
1855409782	SMP	1	150.56	612.38	150.56	612.38	horse_clock.jpg
1855418170	SMP	1	126.78	600.28	126.78	600.28	horse_clock.jpg
1855426511	SMP	1	123.91	592.66	123.91	592.66	horse_clock.jpg
1855434897	SMP	1	127.59	590.05	127.59	590.05	horse_clock.jpg
1855443165	SMP	1	117.12	617.26	117.12	617.26	horse_clock.jpg
1855451503	SMP	1	138.26	572.21	138.26	572.21	horse_clock.jpg
1855459858	SMP	1	127.07	628.19	127.07	628.19	horse_clock.jpg
1855468210	SMP	1	135.72	626.89	135.72	626.89	horse_clock.jpg
1855476621	SMP	1	122.9	572.92	122.9	572.92	horse_clock.jpg
1855485004	SMP	1	125.87	581.26	125.87	581.26	bird_bottle.jpg
1855493302	SMP	1	127.97	604.65	127.97	604.65	bird_bottle.jpg
1855501679	SMP	1	122.31	589.77	122.31	589.77	bird_bottle.jpg
1855509883	SMP	1	106.81	614.22	106.81	614.22	bird_bottle.jpg
1855518265	SMP	1	112.99	579.29	112.99	579.29	bird_bottle.jpg
1855526655	SMP	1	127.61	593.53	127.61	593.53	bird_bottle.jpg
1855535018	SMP	1	114.43	593.9	114.43	593.9	bird_bottle.jpg
1855543281	SMP	1	118.7	601.89	118.7	601.89	bird_bottle.jpg
1855551655	SMP	1	117.52	600.18	117.52	600.18	bird_bottle.jpg
1855560033	SMP	1	126.79	607.42	126.79	607.42	bird_bottle.jpg
1855568211	SMP	1	140.08	621.84	140.08	621.84	bird_bottle.jpg
1855576628	SMP	1	136.99	628.03	136.99	628.03	bird_bottle.jpg
1855584954	SMP	1	129.84	622.61	129.84	622.61	bird_bottle.jpg
1855593374	SMP	1	109.17	612.88	109.17	612.88	bird_bottle.jpg
1855601626	SMP	1	75.27	576.95	75.27	576.95	bird_bottle.jpg
1855610038	SMP	1	111.27	608.33	111.27	608.33	bird_bottle.jpg
1855618363	SMP	1	111.03	604.5	111.03	604.5	bird_bottle.jpg
1855626723	SMP	1	110.68	597.21	110.68	597.21	bird_bottle.jpg
1855635013	SMP	1	104.67	562.64	104.67	562.64	bird_bottle.jpg
1855643365	SMP	1	102.47	586.13	102.47	586.13	bird_bottle.jpg
1855651753	SMP	1	119.74	550.21	119.74	550.21	bird_bottle.jpg
1855660143	SMP	1	76.02	577.63	76.02	577.63	bird_bottle.jpg
1855668354	SMP	1	118.34	563.15	118.34	563.15	bird_bottle.jpg
1855676761	SMP	1	92.64	533.25	92.64	533.25	bird_bottle.jpg
1855685156	SMP	1	91.43	605.2	91.43	605.2	bird_bottle.jpg
1855693373	SMP	1	114.81	545.4	114.81	545.4	bird_bottle.jpg
1855701741	SMP	1	73.54	571.26	73.54	571.26	bird_bottle.jpg
1855710127	SMP	1	79.82	580.4	79.82	580.4	bird_bottle.jpg
1855718526	SMP	1	113.76	559.49	113.76	559.49	bird_bottle.jpg
1855726747	SMP	1	108.34	561.55	108.34	561.55	bird_bottle.jpg
1855735143	SMP	1	121.92	579.52	121.92	579.52	bird_bottle.jpg
1855743522	SMP	1	116.34	580.36	116.34	580.36	bird_bottle.jpg
1855751873	SMP	1	107.61	582.89	107.61	582.89	bird_bottle.jpg
1855760139	SMP	1	123.01	582.67	123.01	582.67	bird_bottle.jpg
1855768512	SMP	1	92.84	590.52	92.84	590.52	bird_bottle.jpg
1855776874	SMP	1	101.45	588.95	101.45	588.95	bird_bottle.jpg
1855785259	SMP	1	159.74	579.84	159.74	579.84	bird_bottle.jpg
1855793500	SMP	1	386.95	581.14	386.95	581.14	bird_bottle.jpg
1855801878	SMP	1	309.98	654.55	309.98	654.55	bird_bottle.jpg
1855810254	SMP	1	298.4	640.92	298.4	640.92	bird_bottle.jpg
1855818617	SMP	1	290.36	674.56	290.36	674.56	bird_bottle.jpg
1855826872	SMP	1	424.58	563.91	424.58	563.91	bird_bottle.jpg
1855835202	SMP	1	328.45	627.14	328.45	627.14	bird_bottle.jpg
1855843642	SMP	1	320.54	637.44	320.54	637.44	bird_bottle.jpg
1855851899	SMP	1	318.76	616.66	318.76	616.66	bird_bottle.jpg
1855860258	SMP	1	293.84	630.58	293.84	630.58	bird_bottle.jpg
1855868616	SMP	1	296.53	630.83	296.53	630.83	bird_bottle.jpg
1855877128	SMP	1	315.29	619.66	315.29	619.66	bird_bottle.jpg
1855885246	SMP	1	304.26	621.9	304.26	621.9	bird_bottle.jpg
1855893615	SMP	1	305.83	662.15	305.83	662.15	bird_bottle.jpg
1855901997	SMP	1	308.54	623.42	308.54	623.42	bird_bottle.jpg
1855910389	SMP	1	316.39	624.97	316.39	624.97	bird_bottle.jpg
1855918595	SMP	1	308.97	613.15	308.97	613.15	bird_bottle.jpg
1855927039	SMP	1	297.37	626.85	297.37	626.85	bird_bottle.jpg
1855935358	SMP	1	308.06	626.09	308.06	626.09	bird_bottle.jpg
1855943644	SMP	1	302.56	628.59	302.56	628.59	bird_bottle.jpg
1855951994	SMP	1	304.02	623.58	304.02	623.58	bird_bottle.jpg
1855960357	SMP	1	307.72	621.32	307.72	621.32	bird_bottle.jpg
1855968739	SMP	1	299.05	631.68	299.05	631.68	bird_bottle.jpg
1855976985	SMP	1	269.77	635.93	269.77	635.93	bird_bottle.jpg
1855985382	SMP	1	303.1	631.72	303.1	631.72	bird_bottle.jpg
1855993749	SMP	1	298.17	639.29	298.17	639.29	bird_bottle.jpg
1856002125	SMP	1	287.95	643.54	287.95	643.54	bird_bottle.jpg
1856010383	SMP	1	293.32	651.79	293.32	651.79	bird_bottle.jpg
1856018739	SMP	1	305.74	604.97	305.74	604.97	bird_bottle.jpg
1856027170	SMP	1	301.09	614.34	301.09	614.34	bird_bottle.jpg
1856035516	SMP	1	305.38	565.38	305.38	565.38	bird_bottle.jpg
1856043755	SMP	1	305.64	632.15	305.64	632.15	bird_bottle.jpg
1856052108	SMP	1	314.1	610.23	314.1	610.23	bird_bottle.jpg
1856060502	SMP	1	297.38	655.93	297.38	655.93	bird_bottle.jpg
1856068854	SMP	1	287.87	606.41	287.87	606.41	bird_bottle.jpg
1856077104	SMP	1	286.14	602.26	286.14	602.26	bird_bottle.jpg
1856085478	SMP	1	193.79	637.12	193.79	637.12	bird_bottle.jpg
1856093867	SMP	1	203.5	574.31	203.5	574.31	bird_bottle.jpg
1856102119	SMP	1	177.02	629.02	177.02	629.02	bird_bottle.jpg
1856110497	SMP	1	142.78	614.57	142.78	614.57	bird_bottle.jpg
1856118893	SMP	1	168.64	592.26	168.64	592.26	bird_bottle.jpg
1856127219	SMP	1	173.77	622.14	173.77	622.14	bird_bottle.jpg
1856135488	SMP	1	167.73	607.67	167.73	607.67	bird_bottle.jpg
1856143891	SMP	1	171.4	625.8	171.4	625.8	bird_bottle.jpg
1856152241	SMP	1	166.38	626.06	166.38	626.06	bird_bottle.jpg
1856160629	SMP	1	171.51	597.65	171.51	597.65	bird_bottle.jpg
1856168891	SMP	1	176.34	587.94	176.34	587.94	bird_bottle.jpg
1856177177	SMP	1	171.48	582.92	171.48	582.92	bird_bottle.jpg
1856185619	SMP	1	164.58	608.25	164.58	608.25	bird_bottle.jpg
1856194023	SMP	1	166.08	593.59	166.08	593.59	bird_bottle.jpg
1856202231	SMP	1	170	582.67	170	582.67	bird_bottle.jpg
1856210602	SMP	1	170.32	612.6	170.32	612.6	bird_bottle.jpg
1856218984	SMP	1	167.87	608.51	167.87	608.51	bird_bottle.jpg
1856227178	SMP	1	170.29	605.19	170.29	605.19	bird_bottle.jpg
1856235618	SMP	1	169.59	607.48	169.59	607.48	bird_bottle.jpg
1856244007	SMP	1	170.97	616.86	170.97	616.86	bird_bottle.jpg
1856252333	SMP	1	171.07	587.72	171.07	587.72	bird_bottle.jpg
1856260626	SMP	1	168.29	610.27	168.29	610.27	bird_bottle.jpg
1856268980	SMP	1	166.36	597.66	166.36	597.66	bird_bottle.jpg
1856277400	SMP	1	167.98	624.67	167.98	624.67	bird_bottle.jpg
1856285745	SMP	1	174	590.41	174	590.41	bird_bottle.jpg
1856293982	SMP	1	171.92	617.14	171.92	617.14	bird_bottle.jpg
1856302357	SMP	1	167.26	586.78	167.26	586.78	bird_bottle.jpg
1856310758	SMP	1	154.92	605.77	154.92	605.77	bird_bottle.jpg
1856319089	SMP	1	131.3	619.29	131.3	619.29	bird_bottle.jpg
1856327382	SMP	1	147.06	603.19	147.06	603.19	bird_bottle.jpg
1856335696	SMP	1	127.52	592.13	127.52	592.13	bird_bottle.jpg
1856344107	SMP	1	142.16	608.72	142.16	608.72	bird_bottle.jpg
1856352348	SMP	1	137.77	610.11	137.77	610.11	bird_bottle.jpg
1856360764	SMP	1	143.04	610.1	143.04	610.1	bird_bottle.jpg
1856369138	SMP	1	130.58	638.19	130.58	638.19	bird_bottle.jpg
1856377478	SMP	1	125.58	603.26	125.58	603.26	bird_bottle.jpg
1856385723	SMP	1	126.39	612.02	126.39	612.02	bird_bottle.jpg
1856394117	SMP	1	123.69	634.35	123.69	634.35	bird_bottle.jpg
1856402478	SMP	1	124.13	634.94	124.13	634.94	bird_bottle.jpg
1856410914	SMP	1	126.27	627.56	126.27	627.56	bird_bottle.jpg
1856419111	SMP	1	132.11	569.87	132.11	569.87	bird_bottle.jpg
1856427463	SMP	1	133.24	625.53	133.24	625.53	bird_bottle.jpg
1856435885	SMP	1	131.22	630.89	131.22	630.89	bird_bottle.jpg
1856444240	SMP	1	134.64	563.52	134.64	563.52	bird_bottle.jpg
1856452488	SMP	1	125.13	624.01	125.13	624.01	bird_bottle.jpg
1856460848	SMP	1	126.05	604.42	126.05	604.42	bird_bottle.jpg
1856469230	SMP	1	129.55	627.04	129.55	627.04	bird_bottle.jpg
1856477595	SMP	1	143.6	625.51	143.6	625.51	bird_bottle.jpg
1856485881	SMP	1	135.66	628.1	135.66	628.1	bird_bottle.jpg
1856494201	SMP	1	136.56	630.99	136.56	630.99	bird_bottle.jpg
1856502599	SMP	1	135.49	593.46	135.49	593.46	bird_bottle.jpg
1856510854	SMP	1	134.47	611.91	134.47	611.91	bird_bottle.jpg
1856519258	SMP	1	135.42	606.62	135.42	606.62	bird_bottle.jpg
1856527608	SMP	1	134.2	625.12	134.2	625.12	bird_bottle.jpg
1856535976	SMP	1	140.14	599.83	140.14	599.83	bird_bottle.jpg
1856544234	SMP	1	134.04	611.86	134.04	611.86	bird_bottle.jpg
1856552612	SMP	1	133.37	613.64	133.37	613.64	bird_bottle.jpg
1856560987	SMP	1	132.44	623.6	132.44	623.6	bird_bottle.jpg
1856569379	SMP	1	134.05	625.79	134.05	625.79	bird_bottle.jpg
1856577601	SMP	1	133.02	613.93	133.02	613.93	bird_bottle.jpg
1856585974	SMP	1	132.48	622.8	132.48	622.8	bird_bottle.jpg
1856594388	SMP	1	126.89	625.48	126.89	625.48	bird_bottle.jpg
1856602726	SMP	1	118.41	632.49	118.41	632.49	bird_bottle.jpg
1856611003	SMP	1	124.76	629.43	124.76	629.43	bird_bottle.jpg
