## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_117-eye_data.idf
## Date:	25.10.2014 20:58:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25063                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12671547563	SMP	1	807.71	710.2	807.71	710.2	Elmos World The Sky Active.avi
12671555849	SMP	1	806.81	711.9	806.81	711.9	Elmos World The Sky Active.avi
12671564239	SMP	1	806.61	712.31	806.61	712.31	Elmos World The Sky Active.avi
12671572571	SMP	1	805.83	713.73	805.83	713.73	Elmos World The Sky Active.avi
12671581100	SMP	1	804.62	712.35	804.62	712.35	Elmos World The Sky Active.avi
12671589213	SMP	1	803.13	714.92	803.13	714.92	Elmos World The Sky Active.avi
12671597595	SMP	1	803.31	717.69	803.31	717.69	Elmos World The Sky Active.avi
12671605971	SMP	1	805.15	716.2	805.15	716.2	Elmos World The Sky Active.avi
12671614363	SMP	1	802	716.21	802	716.21	Elmos World The Sky Active.avi
12671622520	SMP	1	801.89	713.47	801.89	713.47	Elmos World The Sky Active.avi
12671631005	SMP	1	801.53	717.78	801.53	717.78	Elmos World The Sky Active.avi
12671639723	SMP	1	802.61	719.97	802.61	719.97	Elmos World The Sky Active.avi
12671647727	SMP	1	804.34	720.37	804.34	720.37	Elmos World The Sky Active.avi
12671655944	SMP	1	802.25	719.58	802.25	719.58	Elmos World The Sky Active.avi
12671664356	SMP	1	803.22	718.88	803.22	718.88	Elmos World The Sky Active.avi
12671672732	SMP	1	803.78	718.89	803.78	718.89	Elmos World The Sky Active.avi
12671681005	SMP	1	804.88	719.53	804.88	719.53	Elmos World The Sky Active.avi
12671689308	SMP	1	804.32	718.13	804.32	718.13	Elmos World The Sky Active.avi
12671697733	SMP	1	804	718.65	804	718.65	Elmos World The Sky Active.avi
12671706116	SMP	1	804.69	721	804.69	721	Elmos World The Sky Active.avi
12671714340	SMP	1	803.38	722.47	803.38	722.47	Elmos World The Sky Active.avi
12671722698	SMP	1	804.87	720.15	804.87	720.15	Elmos World The Sky Active.avi
12671731192	SMP	1	804.99	719.58	804.99	719.58	Elmos World The Sky Active.avi
12671739468	SMP	1	805.2	717.24	805.2	717.24	Elmos World The Sky Active.avi
12671747716	SMP	1	807.69	715.73	807.69	715.73	Elmos World The Sky Active.avi
12671756065	SMP	1	807.89	714.49	807.89	714.49	Elmos World The Sky Active.avi
12671764488	SMP	1	805.91	713.15	805.91	713.15	Elmos World The Sky Active.avi
12671772834	SMP	1	807.11	711.31	807.11	711.31	Elmos World The Sky Active.avi
12671781082	SMP	1	805.72	709.33	805.72	709.33	Elmos World The Sky Active.avi
12671789460	SMP	1	804.84	710.44	804.84	710.44	Elmos World The Sky Active.avi
12671797810	SMP	1	803.96	710.69	803.96	710.69	Elmos World The Sky Active.avi
12671806248	SMP	1	802.74	710.35	802.74	710.35	Elmos World The Sky Active.avi
12671814449	SMP	1	804.31	708.4	804.31	708.4	Elmos World The Sky Active.avi
12671822815	SMP	1	804.88	708.09	804.88	708.09	Elmos World The Sky Active.avi
12671831145	SMP	1	803.92	708.8	803.92	708.8	Elmos World The Sky Active.avi
12671840280	SMP	1	802.12	710.81	802.12	710.81	Elmos World The Sky Active.avi
12671847866	SMP	1	801.92	710.33	801.92	710.33	Elmos World The Sky Active.avi
12671856188	SMP	1	802.87	712.57	802.87	712.57	Elmos World The Sky Active.avi
12671864604	SMP	1	803.08	712.89	803.08	712.89	Elmos World The Sky Active.avi
12671872836	SMP	1	803.07	715.3	803.07	715.3	Elmos World The Sky Active.avi
12671881265	SMP	1	804.13	715.01	804.13	715.01	Elmos World The Sky Active.avi
12671889603	SMP	1	804.47	716.04	804.47	716.04	Elmos World The Sky Active.avi
12671897918	SMP	1	806.14	715.61	806.14	715.61	Elmos World The Sky Active.avi
12671906236	SMP	1	805.82	716.55	805.82	716.55	Elmos World The Sky Active.avi
12671914589	SMP	1	804.03	717.91	804.03	717.91	Elmos World The Sky Active.avi
12671922978	SMP	1	803.71	718.86	803.71	718.86	Elmos World The Sky Active.avi
12671931308	SMP	1	805.05	717.58	805.05	717.58	Elmos World The Sky Active.avi
12671939851	SMP	1	806.2	718.38	806.2	718.38	Elmos World The Sky Active.avi
12671948090	SMP	1	806.59	718.66	806.59	718.66	Elmos World The Sky Active.avi
12671956310	SMP	1	807.6	717.68	807.6	717.68	Elmos World The Sky Active.avi
12671964578	SMP	1	807.91	715.84	807.91	715.84	Elmos World The Sky Active.avi
12671972957	SMP	1	808.58	713.6	808.58	713.6	Elmos World The Sky Active.avi
12671981351	SMP	1	808.29	711.93	808.29	711.93	Elmos World The Sky Active.avi
12671989697	SMP	1	808.29	712.24	808.29	712.24	Elmos World The Sky Active.avi
12671997977	SMP	1	809.08	711.8	809.08	711.8	Elmos World The Sky Active.avi
12672006558	SMP	1	810.2	711.37	810.2	711.37	Elmos World The Sky Active.avi
12672014736	SMP	1	811.06	712.26	811.06	712.26	Elmos World The Sky Active.avi
12672023064	SMP	1	809.47	714.76	809.47	714.76	Elmos World The Sky Active.avi
12672031316	SMP	1	807.81	714.53	807.81	714.53	Elmos World The Sky Active.avi
12672039741	SMP	1	806.85	712.34	806.85	712.34	Elmos World The Sky Active.avi
12672048115	SMP	1	807.09	712.1	807.09	712.1	Elmos World The Sky Active.avi
12672056439	SMP	1	807.09	714.04	807.09	714.04	Elmos World The Sky Active.avi
12672064693	SMP	1	806.04	714.82	806.04	714.82	Elmos World The Sky Active.avi
12672073095	SMP	1	804	717.06	804	717.06	Elmos World The Sky Active.avi
12672081485	SMP	1	805.09	716.22	805.09	716.22	Elmos World The Sky Active.avi
12672089709	SMP	1	805.5	718.05	805.5	718.05	Elmos World The Sky Active.avi
12672098101	SMP	1	804.48	718.34	804.48	718.34	Elmos World The Sky Active.avi
12672106468	SMP	1	805.21	718.32	805.21	718.32	Elmos World The Sky Active.avi
12672114849	SMP	1	808.38	715.12	808.38	715.12	Elmos World The Sky Active.avi
12672123054	SMP	1	809.99	713.8	809.99	713.8	Elmos World The Sky Active.avi
12672131487	SMP	1	809.86	712.91	809.86	712.91	Elmos World The Sky Active.avi
12672140029	SMP	1	808.65	711.59	808.65	711.59	Elmos World The Sky Active.avi
12672148229	SMP	1	810.78	709.23	810.78	709.23	Elmos World The Sky Active.avi
12672156413	SMP	1	810.83	709.4	810.83	709.4	Elmos World The Sky Active.avi
12672164858	SMP	1	811.77	706.62	811.77	706.62	Elmos World The Sky Active.avi
12672173247	SMP	1	810.44	707.45	810.44	707.45	Elmos World The Sky Active.avi
12672181571	SMP	1	813.28	722.76	813.28	722.76	Elmos World The Sky Active.avi
12672189882	SMP	1	847.98	804.07	847.98	804.07	Elmos World The Sky Active.avi
12672198221	SMP	1	851.03	821.57	851.03	821.57	Elmos World The Sky Active.avi
12672206631	SMP	1	855.96	813.77	855.96	813.77	Elmos World The Sky Active.avi
12672214851	SMP	1	874.18	817.69	874.18	817.69	Elmos World The Sky Active.avi
12672223142	SMP	1	876.35	821.08	876.35	821.08	Elmos World The Sky Active.avi
12672231555	SMP	1	873.89	822	873.89	822	Elmos World The Sky Active.avi
12672239990	SMP	1	876.95	821.38	876.95	821.38	Elmos World The Sky Active.avi
12672248206	SMP	1	878.11	824.32	878.11	824.32	Elmos World The Sky Active.avi
12672256626	SMP	1	877.79	825.43	877.79	825.43	Elmos World The Sky Active.avi
12672264940	SMP	1	878.87	825.7	878.87	825.7	Elmos World The Sky Active.avi
12672273308	SMP	1	880.58	825.84	880.58	825.84	Elmos World The Sky Active.avi
12672281568	SMP	1	879.25	828.41	879.25	828.41	Elmos World The Sky Active.avi
12672290065	SMP	1	878.91	826.36	878.91	826.36	Elmos World The Sky Active.avi
12672298325	SMP	1	881.15	828.43	881.15	828.43	Elmos World The Sky Active.avi
12672306735	SMP	1	880.3	830.3	880.3	830.3	Elmos World The Sky Active.avi
12672314939	SMP	1	879.12	830.76	879.12	830.76	Elmos World The Sky Active.avi
12672323340	SMP	1	879.12	832.81	879.12	832.81	Elmos World The Sky Active.avi
12672331677	SMP	1	879.2	833.1	879.2	833.1	Elmos World The Sky Active.avi
12672340104	SMP	1	879.76	832.76	879.76	832.76	Elmos World The Sky Active.avi
12672348319	SMP	1	878.83	832.4	878.83	832.4	Elmos World The Sky Active.avi
12672356672	SMP	1	877.75	833.62	877.75	833.62	Elmos World The Sky Active.avi
12672365074	SMP	1	876.94	833.29	876.94	833.29	Elmos World The Sky Active.avi
12672373340	SMP	1	877.55	832.29	877.55	832.29	Elmos World The Sky Active.avi
12672381790	SMP	1	877.71	832.95	877.71	832.95	Elmos World The Sky Active.avi
12672390090	SMP	1	876.71	834.3	876.71	834.3	Elmos World The Sky Active.avi
12672398453	SMP	1	875.33	835.79	875.33	835.79	Elmos World The Sky Active.avi
12672406694	SMP	1	874.78	835.34	874.78	835.34	Elmos World The Sky Active.avi
12672415102	SMP	1	875.46	836.95	875.46	836.95	Elmos World The Sky Active.avi
12672423433	SMP	1	873.92	836.82	873.92	836.82	Elmos World The Sky Active.avi
12672431799	SMP	1	873.89	836.03	873.89	836.03	Elmos World The Sky Active.avi
12672440317	SMP	1	873.43	837.05	873.43	837.05	Elmos World The Sky Active.avi
12672448487	SMP	1	874.23	835.61	874.23	835.61	Elmos World The Sky Active.avi
12672456810	SMP	1	874.15	835.46	874.15	835.46	Elmos World The Sky Active.avi
12672465205	SMP	1	874.26	834.93	874.26	834.93	Elmos World The Sky Active.avi
12672473461	SMP	1	875.37	833.19	875.37	833.19	Elmos World The Sky Active.avi
12672481850	SMP	1	873.29	829.87	873.29	829.87	Elmos World The Sky Active.avi
12672490162	SMP	1	871.98	830.7	871.98	830.7	Elmos World The Sky Active.avi
12672498449	SMP	1	874.49	830.75	874.49	830.75	Elmos World The Sky Active.avi
12672506850	SMP	1	873.29	830.39	873.29	830.39	Elmos World The Sky Active.avi
12672515233	SMP	1	872.13	829.98	872.13	829.98	Elmos World The Sky Active.avi
12672523552	SMP	1	869.59	834.75	869.59	834.75	Elmos World The Sky Active.avi
12672531853	SMP	1	871.03	832.33	871.03	832.33	Elmos World The Sky Active.avi
12672540258	SMP	1	867.24	831.62	867.24	831.62	Elmos World The Sky Active.avi
12672548595	SMP	1	869.57	832.29	869.57	832.29	Elmos World The Sky Active.avi
12672556956	SMP	1	867.92	832.21	867.92	832.21	Elmos World The Sky Active.avi
12672565222	SMP	1	865.11	832.75	865.11	832.75	Elmos World The Sky Active.avi
12672573588	SMP	1	867.34	833.02	867.34	833.02	Elmos World The Sky Active.avi
12672582003	SMP	1	870.08	831.45	870.08	831.45	Elmos World The Sky Active.avi
12672590302	SMP	1	867.23	832.34	867.23	832.34	Elmos World The Sky Active.avi
12672598561	SMP	1	864.99	832.21	864.99	832.21	Elmos World The Sky Active.avi
12672607013	SMP	1	869.05	830.44	869.05	830.44	Elmos World The Sky Active.avi
12672615346	SMP	1	872.4	831.22	872.4	831.22	Elmos World The Sky Active.avi
12672623641	SMP	1	872.34	829.21	872.34	829.21	Elmos World The Sky Active.avi
12672631931	SMP	1	840.95	826.62	840.95	826.62	Elmos World The Sky Active.avi
12672641285	SMP	1	759.97	817.8	759.97	817.8	Elmos World The Sky Active.avi
12672648736	SMP	1	685.99	784.36	685.99	784.36	Elmos World The Sky Active.avi
12672656929	SMP	1	648.71	769.45	648.71	769.45	Elmos World The Sky Active.avi
12672665310	SMP	1	566.82	747.34	566.82	747.34	Elmos World The Sky Active.avi
12672673712	SMP	1	600.77	746.05	600.77	746.05	Elmos World The Sky Active.avi
12672682055	SMP	1	569.38	740.58	569.38	740.58	Elmos World The Sky Active.avi
12672690295	SMP	1	578.95	739.08	578.95	739.08	Elmos World The Sky Active.avi
12672698655	SMP	1	568.85	736.27	568.85	736.27	Elmos World The Sky Active.avi
12672707970	SMP	1	568.62	734	568.62	734	Elmos World The Sky Active.avi
12672715494	SMP	1	570.24	731.38	570.24	731.38	Elmos World The Sky Active.avi
12672723663	SMP	1	572.64	731.02	572.64	731.02	Elmos World The Sky Active.avi
12672732045	SMP	1	575.67	729.02	575.67	729.02	Elmos World The Sky Active.avi
12672740452	SMP	1	570.07	728.66	570.07	728.66	Elmos World The Sky Active.avi
12672748911	SMP	1	568.99	727.51	568.99	727.51	Elmos World The Sky Active.avi
12672757056	SMP	1	573.31	726.12	573.31	726.12	Elmos World The Sky Active.avi
12672765448	SMP	1	571.91	726.25	571.91	726.25	Elmos World The Sky Active.avi
12672773866	SMP	1	572.86	725.39	572.86	725.39	Elmos World The Sky Active.avi
12672782087	SMP	1	571.85	723.91	571.85	723.91	Elmos World The Sky Active.avi
12672790441	SMP	1	572.31	722.99	572.31	722.99	Elmos World The Sky Active.avi
12672798827	SMP	1	574.6	724.63	574.6	724.63	Elmos World The Sky Active.avi
12672807194	SMP	1	575.44	725.12	575.44	725.12	Elmos World The Sky Active.avi
12672815472	SMP	1	574.17	725.89	574.17	725.89	Elmos World The Sky Active.avi
12672823792	SMP	1	574.34	724.8	574.34	724.8	Elmos World The Sky Active.avi
12672832144	SMP	1	575.97	725.03	575.97	725.03	Elmos World The Sky Active.avi
12672840610	SMP	1	575.64	726.55	575.64	726.55	Elmos World The Sky Active.avi
12672848856	SMP	1	574.3	725.27	574.3	725.27	Elmos World The Sky Active.avi
12672857164	SMP	1	574.48	723.41	574.48	723.41	Elmos World The Sky Active.avi
12672865580	SMP	1	574.73	724.22	574.73	724.22	Elmos World The Sky Active.avi
12672873961	SMP	1	576.52	724.91	576.52	724.91	Elmos World The Sky Active.avi
12672882208	SMP	1	577.11	724.72	577.11	724.72	Elmos World The Sky Active.avi
12672890545	SMP	1	578.26	723.66	578.26	723.66	Elmos World The Sky Active.avi
12672899006	SMP	1	576.11	721.9	576.11	721.9	Elmos World The Sky Active.avi
12672907190	SMP	1	578.53	721.85	578.53	721.85	Elmos World The Sky Active.avi
12672915622	SMP	1	576.29	722.52	576.29	722.52	Elmos World The Sky Active.avi
12672924048	SMP	1	574.38	720.78	574.38	720.78	Elmos World The Sky Active.avi
12672932341	SMP	1	575.97	720.71	575.97	720.71	Elmos World The Sky Active.avi
12672940533	SMP	1	575.78	719.97	575.78	719.97	Elmos World The Sky Active.avi
12672948968	SMP	1	578.61	722.7	578.61	722.7	Elmos World The Sky Active.avi
12672957313	SMP	1	576.52	720.37	576.52	720.37	Elmos World The Sky Active.avi
12672965735	SMP	1	578.17	718.92	578.17	718.92	Elmos World The Sky Active.avi
12672974014	SMP	1	577.42	721.87	577.42	721.87	Elmos World The Sky Active.avi
12672982341	SMP	1	576.41	718.06	576.41	718.06	Elmos World The Sky Active.avi
12672990679	SMP	1	577.02	719.88	577.02	719.88	Elmos World The Sky Active.avi
12672999073	SMP	1	577.32	719.59	577.32	719.59	Elmos World The Sky Active.avi
12673007458	SMP	1	576.56	717.76	576.56	717.76	Elmos World The Sky Active.avi
12673015715	SMP	1	578.22	720.44	578.22	720.44	Elmos World The Sky Active.avi
12673024080	SMP	1	577.96	720.01	577.96	720.01	Elmos World The Sky Active.avi
12673032294	SMP	1	579.8	719.15	579.8	719.15	Elmos World The Sky Active.avi
12673041322	SMP	1	578.87	718.55	578.87	718.55	Elmos World The Sky Active.avi
12673049101	SMP	1	579.19	719.2	579.19	719.2	Elmos World The Sky Active.avi
12673057420	SMP	1	580.35	718.85	580.35	718.85	Elmos World The Sky Active.avi
12673065681	SMP	1	579.68	718.55	579.68	718.55	Elmos World The Sky Active.avi
12673074085	SMP	1	579.61	717.63	579.61	717.63	Elmos World The Sky Active.avi
12673082454	SMP	1	580.79	718.67	580.79	718.67	Elmos World The Sky Active.avi
12673090828	SMP	1	580.56	717.83	580.56	717.83	Elmos World The Sky Active.avi
12673099039	SMP	1	593.77	720.6	593.77	720.6	Elmos World The Sky Active.avi
12673107454	SMP	1	716.23	719.65	716.23	719.65	Elmos World The Sky Active.avi
12673115908	SMP	1	733.16	719.26	733.16	719.26	Elmos World The Sky Active.avi
12673124164	SMP	1	793.53	717.18	793.53	717.18	Elmos World The Sky Active.avi
12673132458	SMP	1	799.97	715.43	799.97	715.43	Elmos World The Sky Active.avi
12673140830	SMP	1	807	714.96	807	714.96	Elmos World The Sky Active.avi
12673149177	SMP	1	810.95	712.96	810.95	712.96	Elmos World The Sky Active.avi
12673157509	SMP	1	809.49	711.7	809.49	711.7	Elmos World The Sky Active.avi
12673165833	SMP	1	810.85	711.71	810.85	711.71	Elmos World The Sky Active.avi
12673174214	SMP	1	811.44	708.62	811.44	708.62	Elmos World The Sky Active.avi
12673182583	SMP	1	811.75	708.46	811.75	708.46	Elmos World The Sky Active.avi
12673190809	SMP	1	814.06	707.74	814.06	707.74	Elmos World The Sky Active.avi
12673199191	SMP	1	813.48	704.22	813.48	704.22	Elmos World The Sky Active.avi
12673207581	SMP	1	812.75	704.17	812.75	704.17	Elmos World The Sky Active.avi
12673215958	SMP	1	813.67	703.99	813.67	703.99	Elmos World The Sky Active.avi
12673224222	SMP	1	814.29	702.41	814.29	702.41	Elmos World The Sky Active.avi
12673232530	SMP	1	810.29	701.39	810.29	701.39	Elmos World The Sky Active.avi
12673240936	SMP	1	813.76	701.13	813.76	701.13	Elmos World The Sky Active.avi
12673249338	SMP	1	812.65	701.87	812.65	701.87	Elmos World The Sky Active.avi
12673257558	SMP	1	812.36	708.38	812.36	708.38	Elmos World The Sky Active.avi
12673265926	SMP	1	813.55	704.17	813.55	704.17	Elmos World The Sky Active.avi
12673274492	SMP	1	814.38	705.89	814.38	705.89	Elmos World The Sky Active.avi
12673282695	SMP	1	811.81	704.44	811.81	704.44	Elmos World The Sky Active.avi
12673290948	SMP	1	813.74	703.85	813.74	703.85	Elmos World The Sky Active.avi
12673299289	SMP	1	814.06	701.94	814.06	701.94	Elmos World The Sky Active.avi
12673307697	SMP	1	811.9	703.26	811.9	703.26	Elmos World The Sky Active.avi
12673315942	SMP	1	815.52	705.71	815.52	705.71	Elmos World The Sky Active.avi
12673324283	SMP	1	818.38	707.1	818.38	707.1	Elmos World The Sky Active.avi
12673332682	SMP	1	815.85	708.16	815.85	708.16	Elmos World The Sky Active.avi
12673341105	SMP	1	817.43	709.17	817.43	709.17	Elmos World The Sky Active.avi
12673349345	SMP	1	818.85	705.54	818.85	705.54	Elmos World The Sky Active.avi
12673357683	SMP	1	818.03	705.06	818.03	705.06	Elmos World The Sky Active.avi
12673366080	SMP	1	815.83	704.35	815.83	704.35	Elmos World The Sky Active.avi
12673374427	SMP	1	817.89	703.44	817.89	703.44	Elmos World The Sky Active.avi
12673382678	SMP	1	819.59	704.44	819.59	704.44	Elmos World The Sky Active.avi
12673391066	SMP	1	818.91	703.33	818.91	703.33	Elmos World The Sky Active.avi
12673399409	SMP	1	822.68	698.82	822.68	698.82	Elmos World The Sky Active.avi
12673407827	SMP	1	824.96	702.31	824.96	702.31	Elmos World The Sky Active.avi
12673416090	SMP	1	819.16	703.03	819.16	703.03	Elmos World The Sky Active.avi
12673424432	SMP	1	826.71	704.51	826.71	704.51	Elmos World The Sky Active.avi
12673432784	SMP	1	822.97	705.44	822.97	705.44	Elmos World The Sky Active.avi
12673441196	SMP	1	821.75	707.48	821.75	707.48	Elmos World The Sky Active.avi
12673449465	SMP	1	821.77	713.14	821.77	713.14	Elmos World The Sky Active.avi
12673457788	SMP	1	819.75	710.81	819.75	710.81	Elmos World The Sky Active.avi
12673466172	SMP	1	819.52	709.76	819.52	709.76	Elmos World The Sky Active.avi
12673474420	SMP	1	815.67	710.76	815.67	710.76	Elmos World The Sky Active.avi
12673482832	SMP	1	814.51	707.64	814.51	707.64	Elmos World The Sky Active.avi
12673491164	SMP	1	814.39	711.74	814.39	711.74	Elmos World The Sky Active.avi
12673499550	SMP	1	812.38	712.1	812.38	712.1	Elmos World The Sky Active.avi
12673507858	SMP	1	811.47	714.59	811.47	714.59	Elmos World The Sky Active.avi
12673516188	SMP	1	811.24	714.32	811.24	714.32	Elmos World The Sky Active.avi
12673524571	SMP	1	809.33	714.58	809.33	714.58	Elmos World The Sky Active.avi
12673533001	SMP	1	810.29	713.13	810.29	713.13	Elmos World The Sky Active.avi
12673541283	SMP	1	808.49	709.13	808.49	709.13	Elmos World The Sky Active.avi
12673549570	SMP	1	808.38	707.93	808.38	707.93	Elmos World The Sky Active.avi
12673557937	SMP	1	807.11	705.96	807.11	705.96	Elmos World The Sky Active.avi
12673566316	SMP	1	810.22	706.21	810.22	706.21	Elmos World The Sky Active.avi
12673574585	SMP	1	811.74	706.59	811.74	706.59	Elmos World The Sky Active.avi
12673582927	SMP	1	811.25	705.7	811.25	705.7	Elmos World The Sky Active.avi
12673591284	SMP	1	810.56	708.2	810.56	708.2	Elmos World The Sky Active.avi
12673599546	SMP	1	810.5	703.88	810.5	703.88	Elmos World The Sky Active.avi
12673607947	SMP	1	810.04	705.14	810.04	705.14	Elmos World The Sky Active.avi
12673616316	SMP	1	809.24	704.19	809.24	704.19	Elmos World The Sky Active.avi
12673624631	SMP	1	810.58	702.1	810.58	702.1	Elmos World The Sky Active.avi
12673632915	SMP	1	809.34	702.57	809.34	702.57	Elmos World The Sky Active.avi
12673641317	SMP	1	809.65	702.56	809.65	702.56	Elmos World The Sky Active.avi
12673649719	SMP	1	808.12	698.07	808.12	698.07	Elmos World The Sky Active.avi
12673658028	SMP	1	809.51	700.01	809.51	700.01	Elmos World The Sky Active.avi
12673666345	SMP	1	806.48	701.03	806.48	701.03	Elmos World The Sky Active.avi
12673674681	SMP	1	805.65	700.67	805.65	700.67	Elmos World The Sky Active.avi
12673683053	SMP	1	804.93	700.51	804.93	700.51	Elmos World The Sky Active.avi
12673691443	SMP	1	809.88	695.39	809.88	695.39	Elmos World The Sky Active.avi
12673699613	SMP	1	806.05	701.43	806.05	701.43	Elmos World The Sky Active.avi
12673708065	SMP	1	807.98	697.22	807.98	697.22	Elmos World The Sky Active.avi
12673716422	SMP	1	807.97	699.97	807.97	699.97	Elmos World The Sky Active.avi
12673724931	SMP	1	808.92	698.62	808.92	698.62	Elmos World The Sky Active.avi
12673733037	SMP	1	806.25	700.52	806.25	700.52	Elmos World The Sky Active.avi
12673741436	SMP	1	815.25	702.01	815.25	702.01	Elmos World The Sky Active.avi
12673749793	SMP	1	807.35	702.38	807.35	702.38	Elmos World The Sky Active.avi
12673758195	SMP	1	810.49	704.26	810.49	704.26	Elmos World The Sky Active.avi
12673766416	SMP	1	805.45	704.89	805.45	704.89	Elmos World The Sky Active.avi
12673774862	SMP	1	812.58	740.58	812.58	740.58	Elmos World The Sky Active.avi
12673783223	SMP	1	791.71	777.66	791.71	777.66	Elmos World The Sky Active.avi
12673791414	SMP	1	775.86	1089.86	775.86	1089.86	Elmos World The Sky Active.avi
12673799770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673808846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673824822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673833147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673841571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673849997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673858155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673866539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673874924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673883162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673891578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673900005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673908319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673916557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673924941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673933275	SMP	1	742.02	1190.02	742.02	1190.02	Elmos World The Sky Active.avi
12673941685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673950012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12673958297	SMP	1	715.3	1058.33	715.3	1058.33	Elmos World The Sky Active.avi
