## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_58-eye_data.idf
## Date:	27.08.2014 17:44:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_58                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1466381057	SMP	1	200.5	606.51	200.5	606.51	boat.jpg
1466389267	SMP	1	201.73	607.93	201.73	607.93	boat.jpg
1466397658	SMP	1	202.35	608.19	202.35	608.19	boat.jpg
1466406067	SMP	1	203.91	610.02	203.91	610.02	boat.jpg
1466414425	SMP	1	204.1	610.78	204.1	610.78	boat.jpg
1466422676	SMP	1	205.44	608.96	205.44	608.96	boat.jpg
1466431115	SMP	1	206.62	608.86	206.62	608.86	boat.jpg
1466439423	SMP	1	208.89	608.73	208.89	608.73	boat.jpg
1466447783	SMP	1	208.39	606.87	208.39	606.87	boat.jpg
1466456067	SMP	1	211.51	607.27	211.51	607.27	boat.jpg
1466464408	SMP	1	210.02	608.91	210.02	608.91	boat.jpg
1466472742	SMP	1	214.43	610.6	214.43	610.6	boat.jpg
1466481155	SMP	1	215.52	605.06	215.52	605.06	boat.jpg
1466489370	SMP	1	218.42	606.99	218.42	606.99	boat.jpg
1466497784	SMP	1	236.87	614.12	236.87	614.12	boat.jpg
1466506183	SMP	1	219.49	608.34	219.49	608.34	boat.jpg
1466514575	SMP	1	226.7	608.61	226.7	608.61	boat.jpg
1466522798	SMP	1	103.15	589.71	103.15	589.71	boat.jpg
1466531182	SMP	1	233.66	599.92	233.66	599.92	boat.jpg
1466539535	SMP	1	230.75	601.2	230.75	601.2	boat.jpg
1466547802	SMP	1	230.2	608.7	230.2	608.7	boat.jpg
1466556167	SMP	1	228.72	603.45	228.72	603.45	boat.jpg
1466564503	SMP	1	227.86	608.51	227.86	608.51	boat.jpg
1466572907	SMP	1	221.37	606.31	221.37	606.31	boat.jpg
1466581161	SMP	1	227.19	608.17	227.19	608.17	boat.jpg
1466589571	SMP	1	226.62	603	226.62	603	boat.jpg
1466597888	SMP	1	220.65	605.73	220.65	605.73	boat.jpg
1466606283	SMP	1	218.19	608.43	218.19	608.43	boat.jpg
1466614553	SMP	1	221.78	610.6	221.78	610.6	boat.jpg
1466622937	SMP	1	218.2	611.84	218.2	611.84	boat.jpg
1466631299	SMP	1	222.44	609.95	222.44	609.95	boat.jpg
1466639683	SMP	1	219.45	613.12	219.45	613.12	boat.jpg
1466647935	SMP	1	219.09	614.71	219.09	614.71	boat.jpg
1466656318	SMP	1	222.76	614.75	222.76	614.75	boat.jpg
1466664656	SMP	1	226.74	616.71	226.74	616.71	boat.jpg
1466672912	SMP	1	224.2	617.3	224.2	617.3	boat.jpg
1466681281	SMP	1	225.85	618.74	225.85	618.74	boat.jpg
1466689658	SMP	1	223.46	619.72	223.46	619.72	boat.jpg
1466698132	SMP	1	222.8	620.99	222.8	620.99	boat.jpg
1466706327	SMP	1	222.86	620.61	222.86	620.61	boat.jpg
1466714690	SMP	1	226.79	622.05	226.79	622.05	boat.jpg
1466723044	SMP	1	220.02	623.54	220.02	623.54	boat.jpg
1466731392	SMP	1	222.1	624.4	222.1	624.4	boat.jpg
1466739663	SMP	1	216.8	625.1	216.8	625.1	boat.jpg
1466748103	SMP	1	219.01	622.66	219.01	622.66	boat.jpg
1466756424	SMP	1	222.56	623.68	222.56	623.68	boat.jpg
1466764762	SMP	1	220.76	619.47	220.76	619.47	boat.jpg
1466773077	SMP	1	219.54	617.91	219.54	617.91	boat.jpg
1466781424	SMP	1	220.15	617.27	220.15	617.27	boat.jpg
1466789794	SMP	1	220.21	619.28	220.21	619.28	boat.jpg
1466798123	SMP	1	219.34	621.15	219.34	621.15	boat.jpg
1466806417	SMP	1	220.73	620.88	220.73	620.88	boat.jpg
1466814810	SMP	1	222.76	619.78	222.76	619.78	boat.jpg
1466823167	SMP	1	224.07	614.77	224.07	614.77	boat.jpg
1466831413	SMP	1	228.78	615.79	228.78	615.79	boat.jpg
1466839808	SMP	1	228.69	617.69	228.69	617.69	boat.jpg
1466848203	SMP	1	227.92	615.81	227.92	615.81	boat.jpg
1466856508	SMP	1	228.45	618.47	228.45	618.47	boat.jpg
1466864780	SMP	1	229.39	623.03	229.39	623.03	boat.jpg
1466873109	SMP	1	229.87	622.05	229.87	622.05	boat.jpg
1466881547	SMP	1	231.49	621.44	231.49	621.44	boat.jpg
1466889864	SMP	1	232.63	618.49	232.63	618.49	boat.jpg
1466898216	SMP	1	231.85	620.91	231.85	620.91	boat.jpg
1466906564	SMP	1	229.63	620.01	229.63	620.01	boat.jpg
1466914885	SMP	1	229.91	620.96	229.91	620.96	boat.jpg
1466923180	SMP	1	230.42	621.92	230.42	621.92	boat.jpg
1466931541	SMP	1	231.31	621.48	231.31	621.48	boat.jpg
1466939909	SMP	1	230.19	623.63	230.19	623.63	boat.jpg
1466948229	SMP	1	228.37	624.31	228.37	624.31	boat.jpg
1466956551	SMP	1	225.34	623.41	225.34	623.41	boat.jpg
1466964884	SMP	1	224.48	621.78	224.48	621.78	boat.jpg
1466973239	SMP	1	224.17	622.04	224.17	622.04	boat.jpg
1466981647	SMP	1	222.92	622.15	222.92	622.15	boat.jpg
1466989870	SMP	1	220.26	621.5	220.26	621.5	boat.jpg
1466998222	SMP	1	224.48	621.9	224.48	621.9	boat.jpg
1467006682	SMP	1	227.49	621.19	227.49	621.19	boat.jpg
1467015032	SMP	1	226.52	621.37	226.52	621.37	boat.jpg
1467023312	SMP	1	225.16	621.3	225.16	621.3	boat.jpg
1467031672	SMP	1	224.26	621.19	224.26	621.19	boat.jpg
1467040028	SMP	1	227.21	620.94	227.21	620.94	boat.jpg
1467048433	SMP	1	229.13	619.99	229.13	619.99	boat.jpg
1467056670	SMP	1	229.09	619.06	229.09	619.06	boat.jpg
1467065022	SMP	1	227.84	619.66	227.84	619.66	boat.jpg
1467073392	SMP	1	227.84	619.9	227.84	619.9	boat.jpg
1467081677	SMP	1	228.21	619.76	228.21	619.76	boat.jpg
1467090045	SMP	1	227.06	620.2	227.06	620.2	boat.jpg
1467098400	SMP	1	227.96	620.17	227.96	620.17	boat.jpg
1467106791	SMP	1	227.02	621.11	227.02	621.11	boat.jpg
1467115027	SMP	1	224.36	621.03	224.36	621.03	boat.jpg
1467123425	SMP	1	222.96	621.3	222.96	621.3	boat.jpg
1467131792	SMP	1	222.13	618.46	222.13	618.46	boat.jpg
1467140159	SMP	1	224.85	618.38	224.85	618.38	boat.jpg
1467148398	SMP	1	224.48	619.75	224.48	619.75	boat.jpg
1467156797	SMP	1	224.56	617.58	224.56	617.58	boat.jpg
1467165122	SMP	1	224.66	618.07	224.66	618.07	boat.jpg
1467173573	SMP	1	223.78	618.85	223.78	618.85	boat.jpg
1467181795	SMP	1	223.41	617.18	223.41	617.18	boat.jpg
1467190148	SMP	1	114.63	617.22	114.63	617.22	boat.jpg
1467198514	SMP	1	227.33	615.11	227.33	615.11	boat.jpg
1467206818	SMP	1	235.95	615.34	235.95	615.34	boat.jpg
1467215111	SMP	1	224.62	593.26	224.62	593.26	boat.jpg
1467223548	SMP	1	229.59	612.47	229.59	612.47	boat.jpg
1467232108	SMP	1	220.88	615.6	220.88	615.6	boat.jpg
1467240189	SMP	1	223.16	614.88	223.16	614.88	boat.jpg
1467248522	SMP	1	225.75	617.91	225.75	617.91	boat.jpg
1467256900	SMP	1	226.03	617.82	226.03	617.82	boat.jpg
1467265277	SMP	1	228.35	618.06	228.35	618.06	boat.jpg
1467273482	SMP	1	223.39	618.21	223.39	618.21	boat.jpg
1467281871	SMP	1	225.33	618.13	225.33	618.13	boat.jpg
1467290254	SMP	1	223.41	620.56	223.41	620.56	boat.jpg
1467298694	SMP	1	220.81	623.63	220.81	623.63	boat.jpg
1467306929	SMP	1	224.59	621.84	224.59	621.84	boat.jpg
1467315269	SMP	1	224.5	625.15	224.5	625.15	boat.jpg
1467323673	SMP	1	226.85	625.44	226.85	625.44	boat.jpg
1467331918	SMP	1	227.05	625.2	227.05	625.2	boat.jpg
1467340279	SMP	1	224.95	624.58	224.95	624.58	boat.jpg
1467348636	SMP	1	226.36	624.66	226.36	624.66	boat.jpg
1467357026	SMP	1	229.1	624.22	229.1	624.22	boat.jpg
1467365246	SMP	1	227.99	624.11	227.99	624.11	boat.jpg
1467373646	SMP	1	231.04	623.81	231.04	623.81	boat.jpg
1467382052	SMP	1	234.37	623.52	234.37	623.52	boat.jpg
1467390407	SMP	1	232.01	624.17	232.01	624.17	boat.jpg
1467398594	SMP	1	230.55	625.2	230.55	625.2	boat.jpg
1467407071	SMP	1	231.3	624.2	231.3	624.2	boat.jpg
1467415397	SMP	1	229.44	622.78	229.44	622.78	boat.jpg
1467423812	SMP	1	234.29	623.11	234.29	623.11	boat.jpg
1467432024	SMP	1	236.49	617.98	236.49	617.98	boat.jpg
1467440517	SMP	1	239.46	610.78	239.46	610.78	boat.jpg
1467448781	SMP	1	245.06	612.31	245.06	612.31	boat.jpg
1467457137	SMP	1	239.57	618.25	239.57	618.25	boat.jpg
1467465398	SMP	1	230.52	617.91	230.52	617.91	boat.jpg
1467473741	SMP	1	243.56	619.13	243.56	619.13	boat.jpg
1467482146	SMP	1	248.2	612.08	248.2	612.08	boat.jpg
1467490395	SMP	1	244.55	616.89	244.55	616.89	boat.jpg
1467498763	SMP	1	236.36	616.26	236.36	616.26	boat.jpg
1467507190	SMP	1	248.98	617.24	248.98	617.24	boat.jpg
1467515554	SMP	1	335.57	620.08	335.57	620.08	boat.jpg
1467523753	SMP	1	447.1	624.32	447.1	624.32	boat.jpg
1467532167	SMP	1	529.36	623.06	529.36	623.06	boat.jpg
1467540543	SMP	1	598.31	628.21	598.31	628.21	boat.jpg
1467548856	SMP	1	656.3	629.11	656.3	629.11	boat.jpg
1467557145	SMP	1	672.33	632.96	672.33	632.96	boat.jpg
1467565462	SMP	1	674.49	633.07	674.49	633.07	boat.jpg
1467573897	SMP	1	680.84	634.45	680.84	634.45	boat.jpg
1467582288	SMP	1	680.32	637.31	680.32	637.31	boat.jpg
1467590515	SMP	1	680.97	639.06	680.97	639.06	boat.jpg
1467598895	SMP	1	682.24	639.87	682.24	639.87	boat.jpg
1467607281	SMP	1	683.23	642.85	683.23	642.85	boat.jpg
1467615511	SMP	1	685.6	644.93	685.6	644.93	boat.jpg
1467623909	SMP	1	683.75	643.96	683.75	643.96	boat.jpg
1467632285	SMP	1	686.01	644.09	686.01	644.09	boat.jpg
1467640665	SMP	1	688.32	644.23	688.32	644.23	boat.jpg
1467648887	SMP	1	689.88	647.1	689.88	647.1	boat.jpg
1467657270	SMP	1	690.1	646.77	690.1	646.77	boat.jpg
1467665643	SMP	1	687.05	648.51	687.05	648.51	boat.jpg
1467674021	SMP	1	686.57	648.13	686.57	648.13	boat.jpg
1467682264	SMP	1	686.58	650.02	686.58	650.02	boat.jpg
1467690635	SMP	1	685.16	649.11	685.16	649.11	boat.jpg
1467699076	SMP	1	684.28	647.22	684.28	647.22	boat.jpg
1467707435	SMP	1	684.71	645.86	684.71	645.86	boat.jpg
1467715650	SMP	1	686.34	647.77	686.34	647.77	boat.jpg
1467724034	SMP	1	684.33	645.63	684.33	645.63	boat.jpg
1467732380	SMP	1	685	647.57	685	647.57	boat.jpg
1467740765	SMP	1	684.66	647.43	684.66	647.43	boat.jpg
1467749094	SMP	1	684.9	647.95	684.9	647.95	boat.jpg
1467757408	SMP	1	687.23	647.02	687.23	647.02	boat.jpg
1467765763	SMP	1	687.47	647.44	687.47	647.44	boat.jpg
1467774021	SMP	1	685.82	646.75	685.82	646.75	boat.jpg
1467782418	SMP	1	685.82	649.81	685.82	649.81	boat.jpg
1467790771	SMP	1	685.28	650.93	685.28	650.93	boat.jpg
1467799158	SMP	1	685.62	650.8	685.62	650.8	boat.jpg
1467807395	SMP	1	685.07	649.42	685.07	649.42	boat.jpg
1467815756	SMP	1	683.12	651.18	683.12	651.18	boat.jpg
1467824190	SMP	1	682.53	649.34	682.53	649.34	boat.jpg
1467832542	SMP	1	684.33	648.11	684.33	648.11	boat.jpg
1467840896	SMP	1	684.48	645.52	684.48	645.52	boat.jpg
1467849165	SMP	1	684.76	643.04	684.76	643.04	boat.jpg
1467857504	SMP	1	685.23	642.02	685.23	642.02	boat.jpg
1467865836	SMP	1	686.59	638.82	686.59	638.82	boat.jpg
1467874123	SMP	1	687.36	637.03	687.36	637.03	boat.jpg
1467882529	SMP	1	687.74	636.36	687.74	636.36	boat.jpg
1467890895	SMP	1	688.09	634.08	688.09	634.08	boat.jpg
1467899202	SMP	1	688.12	634.5	688.12	634.5	boat.jpg
1467907555	SMP	1	688.46	634.92	688.46	634.92	boat.jpg
1467915898	SMP	1	689.04	634.2	689.04	634.2	boat.jpg
1467924291	SMP	1	690.33	633.49	690.33	633.49	boat.jpg
1467932545	SMP	1	689.13	634.69	689.13	634.69	boat.jpg
1467940901	SMP	1	687.27	631.52	687.27	631.52	boat.jpg
1467949216	SMP	1	685.84	634.05	685.84	634.05	boat.jpg
1467957663	SMP	1	684.1	635.25	684.1	635.25	boat.jpg
1467965850	SMP	1	678.43	635.7	678.43	635.7	boat.jpg
1467974303	SMP	1	679.6	636.61	679.6	636.61	boat.jpg
1467982656	SMP	1	679.45	637.48	679.45	637.48	boat.jpg
1467991010	SMP	1	681.14	640.19	681.14	640.19	boat.jpg
1467999214	SMP	1	677.62	638.3	677.62	638.3	boat.jpg
1468007665	SMP	1	680.65	641.82	680.65	641.82	boat.jpg
1468016016	SMP	1	682.58	642.71	682.58	642.71	boat.jpg
1468024258	SMP	1	677.08	643.43	677.08	643.43	boat.jpg
1468032665	SMP	1	677.8	644.32	677.8	644.32	boat.jpg
1468041052	SMP	1	677.08	645.52	677.08	645.52	boat.jpg
1468049368	SMP	1	677.43	645.21	677.43	645.21	boat.jpg
1468057623	SMP	1	678.14	642.53	678.14	642.53	boat.jpg
1468066003	SMP	1	678.95	642.81	678.95	642.81	boat.jpg
1468074483	SMP	1	678.35	640.45	678.35	640.45	boat.jpg
1468082782	SMP	1	677.15	640.66	677.15	640.66	boat.jpg
1468091015	SMP	1	678.37	642.72	678.37	642.72	boat.jpg
1468099388	SMP	1	677.98	641.31	677.98	641.31	boat.jpg
1468107777	SMP	1	676.31	639.91	676.31	639.91	boat.jpg
1468116136	SMP	1	670.7	641.63	670.7	641.63	boat.jpg
1468124378	SMP	1	575.21	644.94	575.21	644.94	boat.jpg
1468132793	SMP	1	529.17	654.23	529.17	654.23	boat.jpg
1468141161	SMP	1	521.57	654.98	521.57	654.98	boat.jpg
1468149374	SMP	1	522.07	659.6	522.07	659.6	boat.jpg
1468157792	SMP	1	509.69	660.66	509.69	660.66	boat.jpg
1468166104	SMP	1	514.26	656.31	514.26	656.31	boat.jpg
1468174487	SMP	1	509.07	664.65	509.07	664.65	boat.jpg
1468182792	SMP	1	510.02	657.53	510.02	657.53	boat.jpg
1468191083	SMP	1	510.13	663.32	510.13	663.32	boat.jpg
1468199460	SMP	1	507.32	666.63	507.32	666.63	boat.jpg
1468207926	SMP	1	508.95	665.51	508.95	665.51	boat.jpg
1468216142	SMP	1	507.95	664.12	507.95	664.12	boat.jpg
1468224516	SMP	1	507.62	664.06	507.62	664.06	boat.jpg
1468232893	SMP	1	504.34	660.77	504.34	660.77	boat.jpg
1468241259	SMP	1	501.4	660.98	501.4	660.98	boat.jpg
1468249488	SMP	1	502.4	663.57	502.4	663.57	boat.jpg
1468257880	SMP	1	499.9	665.55	499.9	665.55	boat.jpg
1468266257	SMP	1	502.85	661.19	502.85	661.19	boat.jpg
1468274629	SMP	1	497.52	662.08	497.52	662.08	boat.jpg
1468282894	SMP	1	499.36	662.11	499.36	662.11	boat.jpg
1468291255	SMP	1	499.56	661.79	499.56	661.79	boat.jpg
1468299635	SMP	1	496.64	661.74	496.64	661.74	boat.jpg
1468307922	SMP	1	495.37	661.84	495.37	661.84	boat.jpg
1468316257	SMP	1	494.85	662.81	494.85	662.81	boat.jpg
1468324626	SMP	1	494	662.52	494	662.52	boat.jpg
1468333010	SMP	1	496.09	662.93	496.09	662.93	boat.jpg
1468341283	SMP	1	494.84	660.71	494.84	660.71	boat.jpg
1468349595	SMP	1	494.12	656.63	494.12	656.63	boat.jpg
1468358027	SMP	1	495.03	659.63	495.03	659.63	boat.jpg
1468366353	SMP	1	496.41	660.29	496.41	660.29	boat.jpg
1468374671	SMP	1	494.15	655.15	494.15	655.15	boat.jpg
1468383085	SMP	1	494.14	659.82	494.14	659.82	boat.jpg
1468391388	SMP	1	498.02	659.13	498.02	659.13	boat.jpg
1468399751	SMP	1	498.09	658.95	498.09	658.95	boat.jpg
1468408142	SMP	1	494.22	657.79	494.22	657.79	boat.jpg
1468416377	SMP	1	495.27	659.14	495.27	659.14	boat.jpg
1468424757	SMP	1	497.36	654.81	497.36	654.81	boat.jpg
1468433008	SMP	1	499.43	658.12	499.43	658.12	boat.jpg
1468441407	SMP	1	497.81	660.73	497.81	660.73	boat.jpg
1468449745	SMP	1	497.24	661.92	497.24	661.92	boat.jpg
1468458175	SMP	1	498.11	666.74	498.11	666.74	boat.jpg
1468466379	SMP	1	494.2	663.7	494.2	663.7	boat.jpg
1468474757	SMP	1	494.48	664.76	494.48	664.76	boat.jpg
1468483134	SMP	1	493.21	663.13	493.21	663.13	boat.jpg
1468491497	SMP	1	493.3	664.28	493.3	664.28	boat.jpg
1468499789	SMP	1	493.72	666.76	493.72	666.76	boat.jpg
1468508247	SMP	1	491.55	663.34	491.55	663.34	boat.jpg
1468516505	SMP	1	493.79	665.54	493.79	665.54	boat.jpg
1468524876	SMP	1	490.35	664.66	490.35	664.66	boat.jpg
1468533145	SMP	1	490.45	664.48	490.45	664.48	boat.jpg
1468541491	SMP	1	490.69	665.8	490.69	665.8	boat.jpg
1468549864	SMP	1	492.96	661.22	492.96	661.22	boat.jpg
1468558120	SMP	1	491.49	662.44	491.49	662.44	boat.jpg
1468566520	SMP	1	493.47	661.85	493.47	661.85	boat.jpg
1468574884	SMP	1	492.92	660.73	492.92	660.73	boat.jpg
1468583264	SMP	1	490.62	659.62	490.62	659.62	boat.jpg
1468591508	SMP	1	490.78	662.57	490.78	662.57	boat.jpg
1468599872	SMP	1	493.44	663	493.44	663	boat.jpg
1468608211	SMP	1	492.18	659.41	492.18	659.41	boat.jpg
1468616619	SMP	1	489.87	660.13	489.87	660.13	boat.jpg
1468624878	SMP	1	490.73	657.95	490.73	657.95	boat.jpg
1468633265	SMP	1	491.24	656.81	491.24	656.81	boat.jpg
1468641652	SMP	1	493.66	656.76	493.66	656.76	boat.jpg
1468650017	SMP	1	490.44	663.5	490.44	663.5	boat.jpg
1468658225	SMP	1	491.37	664.39	491.37	664.39	boat.jpg
1468666624	SMP	1	490.12	662.55	490.12	662.55	boat.jpg
1468675008	SMP	1	492.53	664.08	492.53	664.08	boat.jpg
1468683374	SMP	1	494.44	664.54	494.44	664.54	boat.jpg
1468691615	SMP	1	492.21	661.93	492.21	661.93	boat.jpg
1468699951	SMP	1	493.68	664.35	493.68	664.35	boat.jpg
1468708418	SMP	1	493.29	663.24	493.29	663.24	boat.jpg
1468716659	SMP	1	424.54	608.94	424.54	608.94	boat.jpg
1468725000	SMP	1	489.62	664.19	489.62	664.19	boat.jpg
1468733366	SMP	1	490.39	666.48	490.39	666.48	boat.jpg
1468741755	SMP	1	490.14	665.88	490.14	665.88	boat.jpg
1468750130	SMP	1	487.93	660.75	487.93	660.75	boat.jpg
1468758405	SMP	1	469.33	657.05	469.33	657.05	boat.jpg
1468766749	SMP	1	457.67	655.03	457.67	655.03	boat.jpg
1468775162	SMP	1	456.93	653	456.93	653	boat.jpg
1468783394	SMP	1	446.3	650.12	446.3	650.12	boat.jpg
1468791743	SMP	1	441.3	642.57	441.3	642.57	boat.jpg
1468800126	SMP	1	439.64	651.34	439.64	651.34	boat.jpg
1468808501	SMP	1	441.2	647.1	441.2	647.1	boat.jpg
1468816743	SMP	1	438.49	644.12	438.49	644.12	boat.jpg
1468825120	SMP	1	439.02	644.13	439.02	644.13	boat.jpg
1468833499	SMP	1	438.51	647.03	438.51	647.03	boat.jpg
1468841784	SMP	1	437.93	650.09	437.93	650.09	boat.jpg
1468850138	SMP	1	435.29	648.11	435.29	648.11	boat.jpg
1468858511	SMP	1	434.71	646.48	434.71	646.48	boat.jpg
1468866868	SMP	1	432.66	655.12	432.66	655.12	boat.jpg
1468875118	SMP	1	434.08	657.46	434.08	657.46	boat.jpg
1468883509	SMP	1	431.34	653.35	431.34	653.35	boat.jpg
1468891871	SMP	1	432.27	655.51	432.27	655.51	boat.jpg
1468900281	SMP	1	434.1	655.99	434.1	655.99	boat.jpg
1468908531	SMP	1	435.69	657.53	435.69	657.53	boat.jpg
1468916878	SMP	1	434.94	657.1	434.94	657.1	boat.jpg
1468925246	SMP	1	432.57	653.3	432.57	653.3	boat.jpg
1468933587	SMP	1	433.58	654.65	433.58	654.65	boat.jpg
1468941849	SMP	1	434.93	653.79	434.93	653.79	boat.jpg
1468950245	SMP	1	433.3	653.63	433.3	653.63	boat.jpg
1468958619	SMP	1	432.34	652.58	432.34	652.58	boat.jpg
1468967030	SMP	1	432.65	652.19	432.65	652.19	boat.jpg
1468975244	SMP	1	431.86	651.15	431.86	651.15	boat.jpg
1468983623	SMP	1	434.42	651.28	434.42	651.28	boat.jpg
1468991998	SMP	1	435.16	650.4	435.16	650.4	boat.jpg
1469000236	SMP	1	433.77	650.7	433.77	650.7	boat.jpg
1469008628	SMP	1	434.47	651.92	434.47	651.92	boat.jpg
1469017022	SMP	1	437.3	654.1	437.3	654.1	boat.jpg
1469025350	SMP	1	436.89	656.64	436.89	656.64	boat.jpg
1469033740	SMP	1	435.76	659.43	435.76	659.43	apple_wug.jpg
1469042009	SMP	1	434.71	656.74	434.71	656.74	apple_wug.jpg
1469050398	SMP	1	435.47	657.92	435.47	657.92	apple_wug.jpg
1469058733	SMP	1	434.4	660.13	434.4	660.13	apple_wug.jpg
1469066953	SMP	1	439.82	660.38	439.82	660.38	apple_wug.jpg
1469075394	SMP	1	440.6	661.57	440.6	661.57	apple_wug.jpg
1469083729	SMP	1	453.42	660.12	453.42	660.12	apple_wug.jpg
1469092144	SMP	1	542.67	659.9	542.67	659.9	apple_wug.jpg
1469100383	SMP	1	600.56	654.39	600.56	654.39	apple_wug.jpg
1469108784	SMP	1	633.34	654.53	633.34	654.53	apple_wug.jpg
1469117114	SMP	1	636.37	652.03	636.37	652.03	apple_wug.jpg
1469125366	SMP	1	635.86	651.12	635.86	651.12	apple_wug.jpg
1469133783	SMP	1	644.72	651.7	644.72	651.7	apple_wug.jpg
1469142124	SMP	1	645.26	647.44	645.26	647.44	apple_wug.jpg
1469150516	SMP	1	655.49	646.55	655.49	646.55	apple_wug.jpg
1469158764	SMP	1	653.38	646.6	653.38	646.6	apple_wug.jpg
1469167117	SMP	1	651.37	644.26	651.37	644.26	apple_wug.jpg
1469175532	SMP	1	652.32	642.87	652.32	642.87	apple_wug.jpg
1469183869	SMP	1	652.73	642.94	652.73	642.94	apple_wug.jpg
1469192121	SMP	1	657.01	644.04	657.01	644.04	apple_wug.jpg
1469200470	SMP	1	656.2	643.41	656.2	643.41	apple_wug.jpg
1469208905	SMP	1	656.95	644.73	656.95	644.73	apple_wug.jpg
1469217244	SMP	1	658.09	645.1	658.09	645.1	apple_wug.jpg
1469225490	SMP	1	657.21	642.9	657.21	642.9	apple_wug.jpg
1469233878	SMP	1	657.22	642.96	657.22	642.96	apple_wug.jpg
1469242226	SMP	1	656.79	641.74	656.79	641.74	apple_wug.jpg
1469250446	SMP	1	656.63	642.89	656.63	642.89	apple_wug.jpg
1469258898	SMP	1	659.18	643.41	659.18	643.41	apple_wug.jpg
1469267244	SMP	1	660.97	641.79	660.97	641.79	apple_wug.jpg
1469275611	SMP	1	660.68	644.19	660.68	644.19	apple_wug.jpg
1469283876	SMP	1	659.55	642.52	659.55	642.52	apple_wug.jpg
1469292239	SMP	1	659.09	643.13	659.09	643.13	apple_wug.jpg
1469300646	SMP	1	659.47	641.13	659.47	641.13	apple_wug.jpg
1469309102	SMP	1	660.7	640.48	660.7	640.48	apple_wug.jpg
1469317231	SMP	1	660.59	641.09	660.59	641.09	apple_wug.jpg
1469325611	SMP	1	661.25	644.97	661.25	644.97	apple_wug.jpg
1469334019	SMP	1	660.69	644.27	660.69	644.27	apple_wug.jpg
1469342371	SMP	1	662.09	644.52	662.09	644.52	apple_wug.jpg
1469350555	SMP	1	662.9	645.06	662.9	645.06	apple_wug.jpg
1469359107	SMP	1	660.89	648.24	660.89	648.24	apple_wug.jpg
1469367389	SMP	1	660.64	646.97	660.64	646.97	apple_wug.jpg
1469375647	SMP	1	662.21	646.19	662.21	646.19	apple_wug.jpg
1469383985	SMP	1	662.53	647.99	662.53	647.99	apple_wug.jpg
1469392365	SMP	1	663.29	648.72	663.29	648.72	apple_wug.jpg
1469400729	SMP	1	661.42	648.47	661.42	648.47	apple_wug.jpg
1469409024	SMP	1	662.54	649.08	662.54	649.08	apple_wug.jpg
1469417351	SMP	1	661.77	648.86	661.77	648.86	apple_wug.jpg
1469425717	SMP	1	662.67	649.39	662.67	649.39	apple_wug.jpg
1469434137	SMP	1	661.84	649.78	661.84	649.78	apple_wug.jpg
1469442390	SMP	1	659.49	650.95	659.49	650.95	apple_wug.jpg
1469450737	SMP	1	656.54	649.38	656.54	649.38	apple_wug.jpg
1469459172	SMP	1	661.26	649.94	661.26	649.94	apple_wug.jpg
1469467486	SMP	1	656.54	650.61	656.54	650.61	apple_wug.jpg
1469475730	SMP	1	627.53	650.87	627.53	650.87	apple_wug.jpg
1469484129	SMP	1	466.52	648.33	466.52	648.33	apple_wug.jpg
1469492489	SMP	1	338.99	648.19	338.99	648.19	apple_wug.jpg
1469500737	SMP	1	205.93	646.99	205.93	646.99	apple_wug.jpg
1469509166	SMP	1	91.19	630.75	91.19	630.75	apple_wug.jpg
1469517481	SMP	1	78.97	627.06	78.97	627.06	apple_wug.jpg
1469525809	SMP	1	73.36	613.69	73.36	613.69	apple_wug.jpg
1469534145	SMP	1	59.48	613.06	59.48	613.06	apple_wug.jpg
1469542480	SMP	1	57.56	610.88	57.56	610.88	apple_wug.jpg
1469550942	SMP	1	51.95	603.05	51.95	603.05	apple_wug.jpg
1469559230	SMP	1	44.27	600.33	44.27	600.33	apple_wug.jpg
1469567495	SMP	1	52.5	600.62	52.5	600.62	apple_wug.jpg
1469575896	SMP	1	37.65	599.73	37.65	599.73	apple_wug.jpg
1469584255	SMP	1	50.38	599.66	50.38	599.66	apple_wug.jpg
1469592622	SMP	1	34.24	598.1	34.24	598.1	apple_wug.jpg
1469600857	SMP	1	46.16	597.8	46.16	597.8	apple_wug.jpg
1469609239	SMP	1	39.55	598.22	39.55	598.22	apple_wug.jpg
