## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_44-eye_data.idf
## Date:	22.08.2014 18:09:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_44                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2520094497	SMP	1	0	0	0	0	carrot_lamp.jpg
2520102846	SMP	1	0	0	0	0	carrot_lamp.jpg
2520111239	SMP	1	0	0	0	0	carrot_lamp.jpg
2520119499	SMP	1	0	0	0	0	carrot_lamp.jpg
2520127865	SMP	1	0	0	0	0	carrot_lamp.jpg
2520136267	SMP	1	0	0	0	0	carrot_lamp.jpg
2520144610	SMP	1	0	0	0	0	carrot_lamp.jpg
2520152860	SMP	1	0	0	0	0	carrot_lamp.jpg
2520161239	SMP	1	0	0	0	0	carrot_lamp.jpg
2520169627	SMP	1	0	0	0	0	carrot_lamp.jpg
2520177999	SMP	1	0	0	0	0	carrot_lamp.jpg
2520186234	SMP	1	0	0	0	0	carrot_lamp.jpg
2520194636	SMP	1	0	0	0	0	carrot_lamp.jpg
2520203055	SMP	1	0	0	0	0	carrot_lamp.jpg
2520211380	SMP	1	0	0	0	0	carrot_lamp.jpg
2520219621	SMP	1	0	0	0	0	carrot_lamp.jpg
2520227978	SMP	1	0	0	0	0	carrot_lamp.jpg
2520236383	SMP	1	0	0	0	0	carrot_lamp.jpg
2520244821	SMP	1	0	0	0	0	carrot_lamp.jpg
2520252989	SMP	1	0	0	0	0	carrot_lamp.jpg
2520261382	SMP	1	797.72	-95.16	797.72	-95.16	carrot_lamp.jpg
2520269779	SMP	1	825.86	252.4	825.86	252.4	carrot_lamp.jpg
2520277990	SMP	1	929.66	377.84	929.66	377.84	carrot_lamp.jpg
2520286359	SMP	1	969.24	516.01	969.24	516.01	carrot_lamp.jpg
2520294753	SMP	1	1088.04	615.58	1088.04	615.58	carrot_lamp.jpg
2520303079	SMP	1	1153.43	690.76	1153.43	690.76	carrot_lamp.jpg
2520311351	SMP	1	1197.82	734.81	1197.82	734.81	carrot_lamp.jpg
2520319735	SMP	1	1204.69	714.7	1204.69	714.7	carrot_lamp.jpg
2520328157	SMP	1	1204.84	713.85	1204.84	713.85	carrot_lamp.jpg
2520336528	SMP	1	1211.02	725.78	1211.02	725.78	carrot_lamp.jpg
2520344747	SMP	1	1205.69	731.26	1205.69	731.26	carrot_lamp.jpg
2520353111	SMP	1	1208.46	712.67	1208.46	712.67	carrot_lamp.jpg
2520361488	SMP	1	1205.65	718.07	1205.65	718.07	carrot_lamp.jpg
2520369875	SMP	1	1199.89	726.9	1199.89	726.9	carrot_lamp.jpg
2520378118	SMP	1	1207.17	737.25	1207.17	737.25	carrot_lamp.jpg
2520386476	SMP	1	1209.68	741.31	1209.68	741.31	carrot_lamp.jpg
2520394875	SMP	1	1207.08	734.81	1207.08	734.81	carrot_lamp.jpg
2520403105	SMP	1	1207.83	733.34	1207.83	733.34	carrot_lamp.jpg
2520411528	SMP	1	1205.78	697.45	1205.78	697.45	carrot_lamp.jpg
2520419850	SMP	1	1205.07	732.13	1205.07	732.13	carrot_lamp.jpg
2520428231	SMP	1	1206.63	741.35	1206.63	741.35	carrot_lamp.jpg
2520436465	SMP	1	1205.73	738.68	1205.73	738.68	carrot_lamp.jpg
2520444888	SMP	1	1207.25	741.41	1207.25	741.41	carrot_lamp.jpg
2520453233	SMP	1	1210.51	729.4	1210.51	729.4	carrot_lamp.jpg
2520461617	SMP	1	1210.87	739.81	1210.87	739.81	carrot_lamp.jpg
2520469869	SMP	1	1209.52	741.06	1209.52	741.06	carrot_lamp.jpg
2520478264	SMP	1	1207.68	743.1	1207.68	743.1	carrot_lamp.jpg
2520486639	SMP	1	1207.33	730.94	1207.33	730.94	carrot_lamp.jpg
2520495013	SMP	1	1206.63	729	1206.63	729	carrot_lamp.jpg
2520503249	SMP	1	1209.03	745.5	1209.03	745.5	carrot_lamp.jpg
2520511603	SMP	1	1203.5	713.39	1203.5	713.39	carrot_lamp.jpg
2520519938	SMP	1	1206.68	734.79	1206.68	734.79	carrot_lamp.jpg
2520528227	SMP	1	1209.23	740.82	1209.23	740.82	carrot_lamp.jpg
2520536625	SMP	1	1206.23	728.37	1206.23	728.37	carrot_lamp.jpg
2520545026	SMP	1	1205.42	733.12	1205.42	733.12	carrot_lamp.jpg
2520553365	SMP	1	1207.14	744.37	1207.14	744.37	carrot_lamp.jpg
2520561610	SMP	1	1205.46	721.72	1205.46	721.72	carrot_lamp.jpg
2520570015	SMP	1	1210.73	724.44	1210.73	724.44	carrot_lamp.jpg
2520578365	SMP	1	1210.78	727.25	1210.78	727.25	carrot_lamp.jpg
2520586746	SMP	1	1214.57	724.46	1214.57	724.46	carrot_lamp.jpg
2520594993	SMP	1	1213.52	726.88	1213.52	726.88	carrot_lamp.jpg
2520603345	SMP	1	1218.25	731.25	1218.25	731.25	carrot_lamp.jpg
2520611737	SMP	1	1260.97	725.14	1260.97	725.14	carrot_lamp.jpg
2520620128	SMP	1	1260.49	674.95	1260.49	674.95	carrot_lamp.jpg
2520628332	SMP	1	1314.19	722.44	1314.19	722.44	carrot_lamp.jpg
2520636789	SMP	1	1287.46	729.26	1287.46	729.26	carrot_lamp.jpg
2520645143	SMP	1	1268.76	717.5	1268.76	717.5	carrot_lamp.jpg
2520653352	SMP	1	1266.96	711.24	1266.96	711.24	carrot_lamp.jpg
2520661748	SMP	1	1276.33	722.84	1276.33	722.84	carrot_lamp.jpg
2520670149	SMP	1	1275.05	708.44	1275.05	708.44	carrot_lamp.jpg
2520678489	SMP	1	1282.23	715.62	1282.23	715.62	carrot_lamp.jpg
2520686738	SMP	1	1284.39	696.7	1284.39	696.7	carrot_lamp.jpg
2520695134	SMP	1	1286.24	693.39	1286.24	693.39	carrot_lamp.jpg
2520703470	SMP	1	1284.66	694.09	1284.66	694.09	carrot_lamp.jpg
2520711860	SMP	1	1285.98	685.11	1285.98	685.11	carrot_lamp.jpg
2520720091	SMP	1	1286.07	692.13	1286.07	692.13	carrot_lamp.jpg
2520728531	SMP	1	1289.43	716.11	1289.43	716.11	carrot_lamp.jpg
2520736867	SMP	1	1290.31	686.79	1290.31	686.79	carrot_lamp.jpg
2520745264	SMP	1	1291.01	662.04	1291.01	662.04	carrot_lamp.jpg
2520753481	SMP	1	1291.84	696.61	1291.84	696.61	carrot_lamp.jpg
2520761856	SMP	1	1292.85	683.42	1292.85	683.42	carrot_lamp.jpg
2520770235	SMP	1	1290.9	695.24	1290.9	695.24	carrot_lamp.jpg
2520778476	SMP	1	1292.83	681.61	1292.83	681.61	carrot_lamp.jpg
2520786892	SMP	1	1242.04	690.38	1242.04	690.38	carrot_lamp.jpg
2520795225	SMP	1	1297.71	696.99	1297.71	696.99	carrot_lamp.jpg
2520803611	SMP	1	1295.26	695.53	1295.26	695.53	carrot_lamp.jpg
2520811899	SMP	1	1278.88	691.45	1278.88	691.45	carrot_lamp.jpg
2520820257	SMP	1	1280.1	693.4	1280.1	693.4	carrot_lamp.jpg
2520828594	SMP	1	1284.16	693.5	1284.16	693.5	carrot_lamp.jpg
2520836947	SMP	1	1280.09	696.04	1280.09	696.04	carrot_lamp.jpg
2520845261	SMP	1	1271.18	692.3	1271.18	692.3	carrot_lamp.jpg
2520853605	SMP	1	1274.87	697.08	1274.87	697.08	carrot_lamp.jpg
2520861980	SMP	1	1267.84	687.41	1267.84	687.41	carrot_lamp.jpg
2520870441	SMP	1	1270.25	694.28	1270.25	694.28	carrot_lamp.jpg
2520878643	SMP	1	1275.34	693.63	1275.34	693.63	carrot_lamp.jpg
2520886946	SMP	1	1276.92	674.46	1276.92	674.46	carrot_lamp.jpg
2520895367	SMP	1	1269.21	673.14	1269.21	673.14	carrot_lamp.jpg
2520903693	SMP	1	1274.1	669.24	1274.1	669.24	carrot_lamp.jpg
2520911978	SMP	1	1301.11	680.84	1301.11	680.84	carrot_lamp.jpg
2520920339	SMP	1	1271.9	696.02	1271.9	696.02	carrot_lamp.jpg
2520928726	SMP	1	1272.91	689.85	1272.91	689.85	carrot_lamp.jpg
2520937000	SMP	1	1275.15	690.45	1275.15	690.45	carrot_lamp.jpg
2520945424	SMP	1	1282.37	671.21	1282.37	671.21	carrot_lamp.jpg
2520953731	SMP	1	1311.17	663.77	1311.17	663.77	shovel_modi.jpg
2520962133	SMP	1	1285.68	647.25	1285.68	647.25	shovel_modi.jpg
2520970396	SMP	1	1275.48	633.52	1275.48	633.52	shovel_modi.jpg
2520978801	SMP	1	1273.42	625.11	1273.42	625.11	shovel_modi.jpg
2520987100	SMP	1	1281.3	605.3	1281.3	605.3	shovel_modi.jpg
2520995554	SMP	1	1295.38	636.1	1295.38	636.1	shovel_modi.jpg
2521003765	SMP	1	1304.12	617.79	1304.12	617.79	shovel_modi.jpg
2521012123	SMP	1	1298.81	619.61	1298.81	619.61	shovel_modi.jpg
2521020504	SMP	1	1280.1	566.11	1280.1	566.11	shovel_modi.jpg
2521028806	SMP	1	1296.14	603.8	1296.14	603.8	shovel_modi.jpg
2521037117	SMP	1	1283.93	590.87	1283.93	590.87	shovel_modi.jpg
2521045490	SMP	1	1293.04	612.89	1293.04	612.89	shovel_modi.jpg
2521053837	SMP	1	1290.71	615.35	1290.71	615.35	shovel_modi.jpg
2521062139	SMP	1	1287.82	627.25	1287.82	627.25	shovel_modi.jpg
2521070512	SMP	1	1272.97	601.39	1272.97	601.39	shovel_modi.jpg
2521078824	SMP	1	1281.74	651.2	1281.74	651.2	shovel_modi.jpg
2521087230	SMP	1	1278.74	655.9	1278.74	655.9	shovel_modi.jpg
2521095478	SMP	1	1284.4	659.92	1284.4	659.92	shovel_modi.jpg
2521103848	SMP	1	1280.67	623.65	1280.67	623.65	shovel_modi.jpg
2521112223	SMP	1	1286.71	603.7	1286.71	603.7	shovel_modi.jpg
2521120607	SMP	1	1280.74	609.15	1280.74	609.15	shovel_modi.jpg
2521128900	SMP	1	1284.71	589.46	1284.71	589.46	shovel_modi.jpg
2521137226	SMP	1	1279.32	643.34	1279.32	643.34	shovel_modi.jpg
2521145633	SMP	1	1268.13	658.45	1268.13	658.45	shovel_modi.jpg
2521153996	SMP	1	1265.7	667.86	1265.7	667.86	shovel_modi.jpg
2521162238	SMP	1	1276.66	651.38	1276.66	651.38	shovel_modi.jpg
2521170597	SMP	1	1288.9	660.23	1288.9	660.23	shovel_modi.jpg
2521178975	SMP	1	1291.94	649.42	1291.94	649.42	shovel_modi.jpg
2521187218	SMP	1	1298.84	677.92	1298.84	677.92	shovel_modi.jpg
2521195632	SMP	1	1302.9	670.09	1302.9	670.09	shovel_modi.jpg
2521203974	SMP	1	1301.1	649.04	1301.1	649.04	shovel_modi.jpg
2521212354	SMP	1	1295.21	651.8	1295.21	651.8	shovel_modi.jpg
2521220648	SMP	1	1298.93	664.42	1298.93	664.42	shovel_modi.jpg
2521228954	SMP	1	1301.25	655.45	1301.25	655.45	shovel_modi.jpg
2521237345	SMP	1	1304.98	660.23	1304.98	660.23	shovel_modi.jpg
2521245804	SMP	1	1301.73	650.24	1301.73	650.24	shovel_modi.jpg
2521253998	SMP	1	1306.82	623.57	1306.82	623.57	shovel_modi.jpg
2521262352	SMP	1	1306.62	635.43	1306.62	635.43	shovel_modi.jpg
2521270731	SMP	1	1302.78	637.18	1302.78	637.18	shovel_modi.jpg
2521279105	SMP	1	1303.09	630.1	1303.09	630.1	shovel_modi.jpg
2521287340	SMP	1	1301.65	637.59	1301.65	637.59	shovel_modi.jpg
2521295758	SMP	1	1300.22	645.25	1300.22	645.25	shovel_modi.jpg
2521304073	SMP	1	1298.12	633.79	1298.12	633.79	shovel_modi.jpg
2521312468	SMP	1	1299.47	634.94	1299.47	634.94	shovel_modi.jpg
2521320707	SMP	1	1313.78	628.72	1313.78	628.72	shovel_modi.jpg
2521329070	SMP	1	1296.95	631.24	1296.95	631.24	shovel_modi.jpg
2521337513	SMP	1	1300.03	627.47	1300.03	627.47	shovel_modi.jpg
2521345744	SMP	1	1321.28	621.11	1321.28	621.11	shovel_modi.jpg
2521354109	SMP	1	1296.62	634.87	1296.62	634.87	shovel_modi.jpg
2521362477	SMP	1	1299.76	631.73	1299.76	631.73	shovel_modi.jpg
2521370862	SMP	1	1305.97	638.57	1305.97	638.57	shovel_modi.jpg
2521379106	SMP	1	1312.32	630.71	1312.32	630.71	shovel_modi.jpg
2521387469	SMP	1	1327.4	632.13	1327.4	632.13	shovel_modi.jpg
2521395939	SMP	1	1301.31	630.41	1301.31	630.41	shovel_modi.jpg
2521404248	SMP	1	1306.28	634.81	1306.28	634.81	shovel_modi.jpg
2521412465	SMP	1	1310.12	637.8	1310.12	637.8	shovel_modi.jpg
2521420852	SMP	1	1301.14	620.71	1301.14	620.71	shovel_modi.jpg
2521429220	SMP	1	1315.43	626.33	1315.43	626.33	shovel_modi.jpg
2521437591	SMP	1	1310.27	638.51	1310.27	638.51	shovel_modi.jpg
2521445891	SMP	1	1315.18	629.24	1315.18	629.24	shovel_modi.jpg
2521454200	SMP	1	1318.3	626.29	1318.3	626.29	shovel_modi.jpg
2521462601	SMP	1	1320.38	624.72	1320.38	624.72	shovel_modi.jpg
2521470891	SMP	1	1318.93	615.51	1318.93	615.51	shovel_modi.jpg
2521479223	SMP	1	1316.63	593.99	1316.63	593.99	shovel_modi.jpg
2521487593	SMP	1	1317.3	586.17	1317.3	586.17	shovel_modi.jpg
2521495945	SMP	1	1324.16	551.4	1324.16	551.4	shovel_modi.jpg
2521504220	SMP	1	1332.49	510.82	1332.49	510.82	shovel_modi.jpg
2521512592	SMP	1	1325.77	500.82	1325.77	500.82	shovel_modi.jpg
2521520977	SMP	1	1331.06	570.66	1331.06	570.66	shovel_modi.jpg
2521529386	SMP	1	1321.91	486.61	1321.91	486.61	shovel_modi.jpg
2521537589	SMP	1	1328.64	560.7	1328.64	560.7	shovel_modi.jpg
2521545935	SMP	1	1343.73	555.41	1343.73	555.41	shovel_modi.jpg
2521554368	SMP	1	1329.83	500.3	1329.83	500.3	shovel_modi.jpg
2521562730	SMP	1	1343.32	548.31	1343.32	548.31	shovel_modi.jpg
2521570994	SMP	1	1333.96	530.62	1333.96	530.62	shovel_modi.jpg
2521579355	SMP	1	1324.83	537.02	1324.83	537.02	shovel_modi.jpg
2521587804	SMP	1	1315.12	523.02	1315.12	523.02	shovel_modi.jpg
2521596097	SMP	1	1360.97	542.68	1360.97	542.68	shovel_modi.jpg
2521604330	SMP	1	1351.67	522.9	1351.67	522.9	shovel_modi.jpg
2521612725	SMP	1	1327.48	562.16	1327.48	562.16	shovel_modi.jpg
2521621116	SMP	1	1328.79	533.29	1328.79	533.29	shovel_modi.jpg
2521629331	SMP	1	1138.64	539.51	1138.64	539.51	shovel_modi.jpg
2521637714	SMP	1	1034.2	564.17	1034.2	564.17	shovel_modi.jpg
2521646129	SMP	1	927.35	611.8	927.35	611.8	shovel_modi.jpg
2521654445	SMP	1	777.88	613.6	777.88	613.6	shovel_modi.jpg
2521662735	SMP	1	616.86	627.53	616.86	627.53	shovel_modi.jpg
2521671142	SMP	1	517.78	622.91	517.78	622.91	shovel_modi.jpg
2521679501	SMP	1	445.66	620.61	445.66	620.61	shovel_modi.jpg
2521687831	SMP	1	195.92	628.97	195.92	628.97	shovel_modi.jpg
2521696161	SMP	1	156.86	632.4	156.86	632.4	shovel_modi.jpg
2521704463	SMP	1	139.31	633.14	139.31	633.14	shovel_modi.jpg
2521712839	SMP	1	100.95	637.08	100.95	637.08	shovel_modi.jpg
2521721216	SMP	1	-7.28	636.41	-7.28	636.41	shovel_modi.jpg
2521729465	SMP	1	88.92	638.18	88.92	638.18	shovel_modi.jpg
2521737879	SMP	1	112.9	638.56	112.9	638.56	shovel_modi.jpg
2521746252	SMP	1	97.74	636.12	97.74	636.12	shovel_modi.jpg
2521754478	SMP	1	105.43	640.75	105.43	640.75	shovel_modi.jpg
2521762876	SMP	1	105.89	630.51	105.89	630.51	shovel_modi.jpg
2521771239	SMP	1	98.23	624.98	98.23	624.98	shovel_modi.jpg
2521779560	SMP	1	91.92	618.53	91.92	618.53	shovel_modi.jpg
2521787846	SMP	1	95.31	636.48	95.31	636.48	shovel_modi.jpg
2521796268	SMP	1	89.82	629.53	89.82	629.53	shovel_modi.jpg
2521804626	SMP	1	99.1	635.85	99.1	635.85	shovel_modi.jpg
2521812972	SMP	1	108.81	608.91	108.81	608.91	shovel_modi.jpg
2521821231	SMP	1	100.51	612.84	100.51	612.84	shovel_modi.jpg
2521829562	SMP	1	96.04	627.88	96.04	627.88	shovel_modi.jpg
2521837962	SMP	1	91.32	623.63	91.32	623.63	shovel_modi.jpg
2521846304	SMP	1	84.87	622.27	84.87	622.27	shovel_modi.jpg
2521854581	SMP	1	86.71	618.06	86.71	618.06	shovel_modi.jpg
2521862971	SMP	1	85.69	624.38	85.69	624.38	shovel_modi.jpg
2521871355	SMP	1	78	620.71	78	620.71	shovel_modi.jpg
2521879548	SMP	1	79.97	616.83	79.97	616.83	shovel_modi.jpg
2521887983	SMP	1	84.47	610.42	84.47	610.42	shovel_modi.jpg
2521896375	SMP	1	82.07	611.53	82.07	611.53	shovel_modi.jpg
2521904669	SMP	1	84.28	619.13	84.28	619.13	shovel_modi.jpg
2521912967	SMP	1	81.97	614.58	81.97	614.58	shovel_modi.jpg
2521921321	SMP	1	83.34	618.68	83.34	618.68	shovel_modi.jpg
2521929762	SMP	1	87.48	616.71	87.48	616.71	shovel_modi.jpg
2521938095	SMP	1	81.13	602.18	81.13	602.18	shovel_modi.jpg
2521946363	SMP	1	108.82	614.66	108.82	614.66	shovel_modi.jpg
2521954691	SMP	1	85.4	711.19	85.4	711.19	shovel_modi.jpg
2521963126	SMP	1	240.53	565.29	240.53	565.29	shovel_modi.jpg
2521971470	SMP	1	91.39	715.4	91.39	715.4	shovel_modi.jpg
2521979713	SMP	1	56.85	652.15	56.85	652.15	shovel_modi.jpg
2521988058	SMP	1	93.13	693.73	93.13	693.73	shovel_modi.jpg
2521996496	SMP	1	97.46	709.15	97.46	709.15	shovel_modi.jpg
2522004803	SMP	1	107.88	662.9	107.88	662.9	shovel_modi.jpg
2522013044	SMP	1	45.99	644.94	45.99	644.94	shovel_modi.jpg
2522021484	SMP	1	99.62	698.5	99.62	698.5	shovel_modi.jpg
2522029837	SMP	1	97.88	713.34	97.88	713.34	shovel_modi.jpg
2522038092	SMP	1	107.89	711.34	107.89	711.34	shovel_modi.jpg
2522046460	SMP	1	105.49	685.43	105.49	685.43	shovel_modi.jpg
2522054836	SMP	1	100.89	684.57	100.89	684.57	shovel_modi.jpg
2522063261	SMP	1	96.8	689.31	96.8	689.31	shovel_modi.jpg
2522088249	SMP	1	107.83	699.72	107.83	699.72	shovel_modi.jpg
2522096582	SMP	1	113.98	689.08	113.98	689.08	shovel_modi.jpg
2522104878	SMP	1	112	699.44	112	699.44	shovel_modi.jpg
2522113223	SMP	1	103.4	691.66	103.4	691.66	shovel_modi.jpg
2522121584	SMP	1	112.12	692.49	112.12	692.49	shovel_modi.jpg
2522129986	SMP	1	248.08	898.84	248.08	898.84	shovel_modi.jpg
2522138247	SMP	1	276.13	893.15	276.13	893.15	shovel_modi.jpg
2522146625	SMP	1	281.81	962.02	281.81	962.02	shovel_modi.jpg
2522154967	SMP	1	278.08	914.75	278.08	914.75	shovel_modi.jpg
2522163258	SMP	1	279.32	916.92	279.32	916.92	shovel_modi.jpg
2522171579	SMP	1	281.04	943	281.04	943	shovel_modi.jpg
2522179980	SMP	1	284.89	932.12	284.89	932.12	shovel_modi.jpg
2522188334	SMP	1	291.92	952.74	291.92	952.74	shovel_modi.jpg
2522196600	SMP	1	238.12	873.87	238.12	873.87	shovel_modi.jpg
2522204957	SMP	1	307.95	925.37	307.95	925.37	shovel_modi.jpg
2522213334	SMP	1	74.74	689.62	74.74	689.62	shovel_modi.jpg
2522221705	SMP	1	81.78	693.75	81.78	693.75	shovel_modi.jpg
2522230005	SMP	1	90.88	695.35	90.88	695.35	shovel_modi.jpg
2522238335	SMP	1	102.83	696.99	102.83	696.99	shovel_modi.jpg
2522246768	SMP	1	93.94	694.55	93.94	694.55	shovel_modi.jpg
2522255093	SMP	1	100.26	692.51	100.26	692.51	shovel_modi.jpg
2522263723	SMP	1	98.54	690.22	98.54	690.22	shovel_modi.jpg
2522271739	SMP	1	100.23	669.09	100.23	669.09	shovel_modi.jpg
2522280094	SMP	1	103.27	685.2	103.27	685.2	shovel_modi.jpg
2522288360	SMP	1	104.27	676.9	104.27	676.9	shovel_modi.jpg
2522296706	SMP	1	97.57	672.38	97.57	672.38	shovel_modi.jpg
2522305052	SMP	1	96.01	690.08	96.01	690.08	shovel_modi.jpg
2522313473	SMP	1	101.05	688.53	101.05	688.53	shovel_modi.jpg
2522321685	SMP	1	103.32	683.25	103.32	683.25	shovel_modi.jpg
2522330104	SMP	1	92.6	693.91	92.6	693.91	shovel_modi.jpg
2522338465	SMP	1	95.94	661.92	95.94	661.92	shovel_modi.jpg
2522346847	SMP	1	78.84	672.4	78.84	672.4	shovel_modi.jpg
2522355096	SMP	1	90.41	673.67	90.41	673.67	shovel_modi.jpg
2522363467	SMP	1	97.75	662.6	97.75	662.6	shovel_modi.jpg
2522371813	SMP	1	92.7	652.04	92.7	652.04	shovel_modi.jpg
2522380223	SMP	1	82.25	659.49	82.25	659.49	shovel_modi.jpg
2522388436	SMP	1	76.28	679.97	76.28	679.97	shovel_modi.jpg
2522396901	SMP	1	97.87	666.84	97.87	666.84	shovel_modi.jpg
2522405217	SMP	1	79.32	670.8	79.32	670.8	shovel_modi.jpg
2522413582	SMP	1	94.43	668.36	94.43	668.36	shovel_modi.jpg
2522421828	SMP	1	70.82	671.3	70.82	671.3	shovel_modi.jpg
2522430235	SMP	1	108.78	665.64	108.78	665.64	shovel_modi.jpg
2522438581	SMP	1	115.04	663.06	115.04	663.06	shovel_modi.jpg
2522446836	SMP	1	81.27	664.24	81.27	664.24	shovel_modi.jpg
2522455176	SMP	1	68.45	673.22	68.45	673.22	shovel_modi.jpg
2522463579	SMP	1	68.33	673.34	68.33	673.34	shovel_modi.jpg
2522471961	SMP	1	81.76	671.95	81.76	671.95	shovel_modi.jpg
2522480245	SMP	1	78.73	674.42	78.73	674.42	shovel_modi.jpg
2522488608	SMP	1	79.09	675.78	79.09	675.78	shovel_modi.jpg
2522496916	SMP	1	4.12	670.2	4.12	670.2	shovel_modi.jpg
2522505349	SMP	1	71.86	674.96	71.86	674.96	shovel_modi.jpg
2522513582	SMP	1	70.64	677.03	70.64	677.03	shovel_modi.jpg
2522521957	SMP	1	86.32	674.56	86.32	674.56	shovel_modi.jpg
2522530334	SMP	1	78.12	670.83	78.12	670.83	shovel_modi.jpg
2522538742	SMP	1	75.87	682.84	75.87	682.84	shovel_modi.jpg
2522546923	SMP	1	79.2	681.57	79.2	681.57	shovel_modi.jpg
2522555329	SMP	1	77.91	683.1	77.91	683.1	shovel_modi.jpg
2522563709	SMP	1	74.89	685.33	74.89	685.33	shovel_modi.jpg
2522571984	SMP	1	81.88	682.43	81.88	682.43	shovel_modi.jpg
2522580356	SMP	1	81.59	679.74	81.59	679.74	shovel_modi.jpg
2522588720	SMP	1	80.63	674.52	80.63	674.52	shovel_modi.jpg
2522597092	SMP	1	78.96	638.05	78.96	638.05	shovel_modi.jpg
2522605331	SMP	1	85.09	640.18	85.09	640.18	shovel_modi.jpg
2522613711	SMP	1	78.93	657.2	78.93	657.2	shovel_modi.jpg
2522622072	SMP	1	79.92	674.06	79.92	674.06	shovel_modi.jpg
2522630479	SMP	1	80.03	629.72	80.03	629.72	shovel_modi.jpg
2522638697	SMP	1	82.37	669.23	82.37	669.23	shovel_modi.jpg
2522647066	SMP	1	82.11	657.6	82.11	657.6	shovel_modi.jpg
2522655456	SMP	1	83.23	669.17	83.23	669.17	shovel_modi.jpg
2522663843	SMP	1	79.19	658.45	79.19	658.45	shovel_modi.jpg
2522672117	SMP	1	84.93	654.25	84.93	654.25	shovel_modi.jpg
2522680484	SMP	1	216.66	652.79	216.66	652.79	shovel_modi.jpg
2522688803	SMP	1	325.76	668.08	325.76	668.08	shovel_modi.jpg
2522697026	SMP	1	484.35	677.2	484.35	677.2	shovel_modi.jpg
2522705416	SMP	1	613.18	669.2	613.18	669.2	shovel_modi.jpg
2522713851	SMP	1	766.78	667.49	766.78	667.49	shovel_modi.jpg
2522722199	SMP	1	882.46	669.35	882.46	669.35	shovel_modi.jpg
2522730501	SMP	1	982.88	663.75	982.88	663.75	shovel_modi.jpg
2522738864	SMP	1	1104.79	665.64	1104.79	665.64	shovel_modi.jpg
2522747216	SMP	1	1199.38	658.64	1199.38	658.64	shovel_modi.jpg
2522755562	SMP	1	1254.94	654.2	1254.94	654.2	shovel_modi.jpg
2522763839	SMP	1	1239.18	653.18	1239.18	653.18	shovel_modi.jpg
2522772187	SMP	1	1233.72	653.14	1233.72	653.14	shovel_modi.jpg
2522780583	SMP	1	1244.34	645.78	1244.34	645.78	shovel_modi.jpg
2522788957	SMP	1	1241.63	640.5	1241.63	640.5	shovel_modi.jpg
2522797223	SMP	1	1247.64	641.27	1247.64	641.27	shovel_modi.jpg
2522822382	SMP	1	1251.23	635.59	1251.23	635.59	shovel_modi.jpg
2522830597	SMP	1	1246.22	642.15	1246.22	642.15	shovel_modi.jpg
2522838951	SMP	1	1250.44	644.41	1250.44	644.41	shovel_modi.jpg
2522847327	SMP	1	1242.86	636.66	1242.86	636.66	shovel_modi.jpg
2522855605	SMP	1	1255.49	641.54	1255.49	641.54	shovel_modi.jpg
2522863905	SMP	1	1249.74	640.9	1249.74	640.9	shovel_modi.jpg
2522872384	SMP	1	1251.95	639.61	1251.95	639.61	shovel_modi.jpg
2522880746	SMP	1	1243.35	646.71	1243.35	646.71	shovel_modi.jpg
2522888956	SMP	1	1252.82	644.57	1252.82	644.57	shovel_modi.jpg
2522897335	SMP	1	1249.58	649.62	1249.58	649.62	shovel_modi.jpg
2522905712	SMP	1	1250.11	649.37	1250.11	649.37	shovel_modi.jpg
2522914072	SMP	1	1252.33	649.48	1252.33	649.48	shovel_modi.jpg
2522922323	SMP	1	1252.53	653.66	1252.53	653.66	shovel_modi.jpg
2522930723	SMP	1	1251.41	650.4	1251.41	650.4	shovel_modi.jpg
2522939107	SMP	1	1255.34	653.51	1255.34	653.51	shovel_modi.jpg
2522947494	SMP	1	1252.99	655.46	1252.99	655.46	shovel_modi.jpg
2522955665	SMP	1	1259.45	652.99	1259.45	652.99	shovel_modi.jpg
2522964079	SMP	1	1253.36	652.78	1253.36	652.78	shovel_modi.jpg
2522972442	SMP	1	1254.12	651.64	1254.12	651.64	shovel_modi.jpg
2522980762	SMP	1	1252.43	654.02	1252.43	654.02	shovel_modi.jpg
2522989088	SMP	1	1303.74	650.22	1303.74	650.22	shovel_modi.jpg
