## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_3-eye_data.idf
## Date:	01.08.2014 19:24:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2525225893	SMP	1	796.13	627.03	796.13	627.03	Elmos World The Sky Active.avi
2525234240	SMP	1	793.24	627.36	793.24	627.36	Elmos World The Sky Active.avi
2525242460	SMP	1	791.89	625.47	791.89	625.47	Elmos World The Sky Active.avi
2525250870	SMP	1	790.48	625.15	790.48	625.15	Elmos World The Sky Active.avi
2525259297	SMP	1	793.92	619.16	793.92	619.16	Elmos World The Sky Active.avi
2525267611	SMP	1	791.77	618.57	791.77	618.57	Elmos World The Sky Active.avi
2525275868	SMP	1	790	613.02	790	613.02	Elmos World The Sky Active.avi
2525284368	SMP	1	790.35	609.13	790.35	609.13	Elmos World The Sky Active.avi
2525292670	SMP	1	791.64	610.29	791.64	610.29	Elmos World The Sky Active.avi
2525300958	SMP	1	792.08	612.34	792.08	612.34	Elmos World The Sky Active.avi
2525309228	SMP	1	791.9	620.15	791.9	620.15	Elmos World The Sky Active.avi
2525317606	SMP	1	793.19	619.05	793.19	619.05	Elmos World The Sky Active.avi
2525326026	SMP	1	790.31	613.42	790.31	613.42	Elmos World The Sky Active.avi
2525334215	SMP	1	793.83	613.72	793.83	613.72	Elmos World The Sky Active.avi
2525342612	SMP	1	794.16	620.3	794.16	620.3	Elmos World The Sky Active.avi
2525351013	SMP	1	796.01	625.38	796.01	625.38	Elmos World The Sky Active.avi
2525359390	SMP	1	793.52	626.87	793.52	626.87	Elmos World The Sky Active.avi
2525367602	SMP	1	793.28	627.78	793.28	627.78	Elmos World The Sky Active.avi
2525376008	SMP	1	794.6	625.76	794.6	625.76	Elmos World The Sky Active.avi
2525384323	SMP	1	792.39	627.02	792.39	627.02	Elmos World The Sky Active.avi
2525392738	SMP	1	789.94	626.69	789.94	626.69	Elmos World The Sky Active.avi
2525400937	SMP	1	788.87	624.43	788.87	624.43	Elmos World The Sky Active.avi
2525409340	SMP	1	788.39	625.33	788.39	625.33	Elmos World The Sky Active.avi
2525417742	SMP	1	789.49	624.3	789.49	624.3	Elmos World The Sky Active.avi
2525426105	SMP	1	790.25	626.76	790.25	626.76	Elmos World The Sky Active.avi
2525434333	SMP	1	781.3	623.25	781.3	623.25	Elmos World The Sky Active.avi
2525442751	SMP	1	783.88	620.27	783.88	620.27	Elmos World The Sky Active.avi
2525451997	SMP	1	783.22	620.77	783.22	620.77	Elmos World The Sky Active.avi
2525459381	SMP	1	781.72	620.61	781.72	620.61	Elmos World The Sky Active.avi
2525467728	SMP	1	781.68	619.07	781.68	619.07	Elmos World The Sky Active.avi
2525476136	SMP	1	782.03	621.12	782.03	621.12	Elmos World The Sky Active.avi
2525484574	SMP	1	779.44	616.86	779.44	616.86	Elmos World The Sky Active.avi
2525492763	SMP	1	781.46	618.08	781.46	618.08	Elmos World The Sky Active.avi
2525501086	SMP	1	781.34	615.92	781.34	615.92	Elmos World The Sky Active.avi
2525509443	SMP	1	779.09	619.95	779.09	619.95	Elmos World The Sky Active.avi
2525518102	SMP	1	777.06	619.56	777.06	619.56	Elmos World The Sky Active.avi
2525526096	SMP	1	776.46	619.6	776.46	619.6	Elmos World The Sky Active.avi
2525534485	SMP	1	777.1	617.73	777.1	617.73	Elmos World The Sky Active.avi
2525542879	SMP	1	776.87	621.44	776.87	621.44	Elmos World The Sky Active.avi
2525551250	SMP	1	775.43	622.05	775.43	622.05	Elmos World The Sky Active.avi
2525559500	SMP	1	777.21	620.6	777.21	620.6	Elmos World The Sky Active.avi
2525567878	SMP	1	777.19	621.54	777.19	621.54	Elmos World The Sky Active.avi
2525576283	SMP	1	777.83	621.69	777.83	621.69	Elmos World The Sky Active.avi
2525584496	SMP	1	777.83	621.9	777.83	621.9	Elmos World The Sky Active.avi
2525592879	SMP	1	778.16	625.65	778.16	625.65	Elmos World The Sky Active.avi
2525601210	SMP	1	778.71	625.36	778.71	625.36	Elmos World The Sky Active.avi
2525609583	SMP	1	781.15	624.53	781.15	624.53	Elmos World The Sky Active.avi
2525617868	SMP	1	783.88	621.54	783.88	621.54	Elmos World The Sky Active.avi
2525626276	SMP	1	784.23	626.1	784.23	626.1	Elmos World The Sky Active.avi
2525634571	SMP	1	787.38	623.18	787.38	623.18	Elmos World The Sky Active.avi
2525643013	SMP	1	786.39	622.89	786.39	622.89	Elmos World The Sky Active.avi
2525651244	SMP	1	787.75	620.94	787.75	620.94	Elmos World The Sky Active.avi
2525659630	SMP	1	789.74	621.31	789.74	621.31	Elmos World The Sky Active.avi
2525667979	SMP	1	789.63	620.18	789.63	620.18	Elmos World The Sky Active.avi
2525676375	SMP	1	787.1	615.92	787.1	615.92	Elmos World The Sky Active.avi
2525684634	SMP	1	787.99	623.42	787.99	623.42	Elmos World The Sky Active.avi
2525692995	SMP	1	788.51	619.8	788.51	619.8	Elmos World The Sky Active.avi
2525701364	SMP	1	787.36	609.44	787.36	609.44	Elmos World The Sky Active.avi
2525709721	SMP	1	785.66	611.48	785.66	611.48	Elmos World The Sky Active.avi
2525718008	SMP	1	783.14	612.39	783.14	612.39	Elmos World The Sky Active.avi
2525726397	SMP	1	783.51	618.01	783.51	618.01	Elmos World The Sky Active.avi
2525734731	SMP	1	782.23	616.43	782.23	616.43	Elmos World The Sky Active.avi
2525742934	SMP	1	782.01	615.06	782.01	615.06	Elmos World The Sky Active.avi
2525751368	SMP	1	778.96	616.57	778.96	616.57	Elmos World The Sky Active.avi
2525759724	SMP	1	779.16	618.91	779.16	618.91	Elmos World The Sky Active.avi
2525768117	SMP	1	780.83	610.39	780.83	610.39	Elmos World The Sky Active.avi
2525776422	SMP	1	780.47	612.78	780.47	612.78	Elmos World The Sky Active.avi
2525785213	SMP	1	779.55	611.9	779.55	611.9	Elmos World The Sky Active.avi
2525793137	SMP	1	779.67	613.68	779.67	613.68	Elmos World The Sky Active.avi
2525801411	SMP	1	777.03	607.51	777.03	607.51	Elmos World The Sky Active.avi
2525809732	SMP	1	778.61	610.38	778.61	610.38	Elmos World The Sky Active.avi
2525818225	SMP	1	778.8	610.4	778.8	610.4	Elmos World The Sky Active.avi
2525826480	SMP	1	780.3	607.4	780.3	607.4	Elmos World The Sky Active.avi
2525834843	SMP	1	777.67	610.37	777.67	610.37	Elmos World The Sky Active.avi
2525843126	SMP	1	773.77	597.57	773.77	597.57	Elmos World The Sky Active.avi
2525851776	SMP	1	775.74	607.17	775.74	607.17	Elmos World The Sky Active.avi
2525859869	SMP	1	774.73	609.57	774.73	609.57	Elmos World The Sky Active.avi
2525868253	SMP	1	776.33	608.42	776.33	608.42	Elmos World The Sky Active.avi
2525876459	SMP	1	776.04	611.79	776.04	611.79	Elmos World The Sky Active.avi
2525884825	SMP	1	770.98	615.25	770.98	615.25	Elmos World The Sky Active.avi
2525893269	SMP	1	759.31	633.39	759.31	633.39	Elmos World The Sky Active.avi
2525901461	SMP	1	771.84	619.26	771.84	619.26	Elmos World The Sky Active.avi
2525909770	SMP	1	768.75	616.78	768.75	616.78	Elmos World The Sky Active.avi
2525918268	SMP	1	770.19	619.12	770.19	619.12	Elmos World The Sky Active.avi
2525926585	SMP	1	769.82	634.59	769.82	634.59	Elmos World The Sky Active.avi
2525934846	SMP	1	773.58	620.59	773.58	620.59	Elmos World The Sky Active.avi
2525943189	SMP	1	776.59	618.21	776.59	618.21	Elmos World The Sky Active.avi
2525951737	SMP	1	780.37	626.97	780.37	626.97	Elmos World The Sky Active.avi
2525959991	SMP	1	777.8	631.31	777.8	631.31	Elmos World The Sky Active.avi
2525968231	SMP	1	776.66	624.33	776.66	624.33	Elmos World The Sky Active.avi
2525976562	SMP	1	781.98	626.16	781.98	626.16	Elmos World The Sky Active.avi
2525985529	SMP	1	780.55	617.12	780.55	617.12	Elmos World The Sky Active.avi
2525993254	SMP	1	779.61	621.89	779.61	621.89	Elmos World The Sky Active.avi
2526001572	SMP	1	782.67	612.66	782.67	612.66	Elmos World The Sky Active.avi
2526009973	SMP	1	780.3	626.25	780.3	626.25	Elmos World The Sky Active.avi
2526018330	SMP	1	781.44	625.99	781.44	625.99	Elmos World The Sky Active.avi
2526026601	SMP	1	782.29	619.61	782.29	619.61	Elmos World The Sky Active.avi
2526034986	SMP	1	780.49	622.12	780.49	622.12	Elmos World The Sky Active.avi
2526043318	SMP	1	775.33	619.15	775.33	619.15	Elmos World The Sky Active.avi
2526051736	SMP	1	773.68	614.59	773.68	614.59	Elmos World The Sky Active.avi
2526059994	SMP	1	774.69	618.06	774.69	618.06	Elmos World The Sky Active.avi
2526068311	SMP	1	772.12	621.95	772.12	621.95	Elmos World The Sky Active.avi
2526076734	SMP	1	767.09	620.7	767.09	620.7	Elmos World The Sky Active.avi
2526085146	SMP	1	768.25	626.15	768.25	626.15	Elmos World The Sky Active.avi
2526093363	SMP	1	764.05	620.02	764.05	620.02	Elmos World The Sky Active.avi
2526101699	SMP	1	757.5	622.41	757.5	622.41	Elmos World The Sky Active.avi
2526110100	SMP	1	760.01	622.32	760.01	622.32	Elmos World The Sky Active.avi
2526119007	SMP	1	757.95	627.77	757.95	627.77	Elmos World The Sky Active.avi
2526126745	SMP	1	748.65	623.09	748.65	623.09	Elmos World The Sky Active.avi
2526135101	SMP	1	749.89	626.21	749.89	626.21	Elmos World The Sky Active.avi
2526143490	SMP	1	752.91	621.19	752.91	621.19	Elmos World The Sky Active.avi
2526151748	SMP	1	749.86	622.84	749.86	622.84	Elmos World The Sky Active.avi
2526160093	SMP	1	746.92	623.52	746.92	623.52	Elmos World The Sky Active.avi
2526168441	SMP	1	749.65	621.98	749.65	621.98	Elmos World The Sky Active.avi
2526176829	SMP	1	748.36	622.34	748.36	622.34	Elmos World The Sky Active.avi
2526201867	SMP	1	744.12	624.27	744.12	624.27	Elmos World The Sky Active.avi
2526210232	SMP	1	744.11	620.4	744.11	620.4	Elmos World The Sky Active.avi
2526218862	SMP	1	744.01	624.94	744.01	624.94	Elmos World The Sky Active.avi
2526226863	SMP	1	742.02	622.18	742.02	622.18	Elmos World The Sky Active.avi
2526235221	SMP	1	742.95	618.16	742.95	618.16	Elmos World The Sky Active.avi
2526243618	SMP	1	741.03	610.46	741.03	610.46	Elmos World The Sky Active.avi
2526251851	SMP	1	740.76	614.42	740.76	614.42	Elmos World The Sky Active.avi
2526260238	SMP	1	739.84	618.47	739.84	618.47	Elmos World The Sky Active.avi
2526268590	SMP	1	738.26	617.7	738.26	617.7	Elmos World The Sky Active.avi
2526276944	SMP	1	734.51	615.78	734.51	615.78	Elmos World The Sky Active.avi
2526285823	SMP	1	584.47	619.82	584.47	619.82	Elmos World The Sky Active.avi
2526293582	SMP	1	516.19	614.93	516.19	614.93	Elmos World The Sky Active.avi
2526301957	SMP	1	464.21	617.66	464.21	617.66	Elmos World The Sky Active.avi
2526310201	SMP	1	481.64	607.97	481.64	607.97	Elmos World The Sky Active.avi
2526318590	SMP	1	484.98	607.04	484.98	607.04	Elmos World The Sky Active.avi
2526326990	SMP	1	491.16	594.88	491.16	594.88	Elmos World The Sky Active.avi
2526335324	SMP	1	485.01	599.31	485.01	599.31	Elmos World The Sky Active.avi
2526343622	SMP	1	481.27	595.79	481.27	595.79	Elmos World The Sky Active.avi
2526351960	SMP	1	488.68	607.62	488.68	607.62	Elmos World The Sky Active.avi
2526360364	SMP	1	492.29	604.89	492.29	604.89	Elmos World The Sky Active.avi
2526368687	SMP	1	488.68	597.46	488.68	597.46	Elmos World The Sky Active.avi
2526376945	SMP	1	504.28	596.86	504.28	596.86	Elmos World The Sky Active.avi
2526385898	SMP	1	486.74	603.14	486.74	603.14	Elmos World The Sky Active.avi
2526393741	SMP	1	503.56	606.53	503.56	606.53	Elmos World The Sky Active.avi
2526401973	SMP	1	500.54	600.54	500.54	600.54	Elmos World The Sky Active.avi
2526410370	SMP	1	473.13	610.54	473.13	610.54	Elmos World The Sky Active.avi
2526418731	SMP	1	459.17	605.34	459.17	605.34	Elmos World The Sky Active.avi
2526427125	SMP	1	473.7	604.51	473.7	604.51	Elmos World The Sky Active.avi
2526435430	SMP	1	473.61	610.14	473.61	610.14	Elmos World The Sky Active.avi
2526443697	SMP	1	478.87	612.92	478.87	612.92	Elmos World The Sky Active.avi
2526452621	SMP	1	466.84	614.61	466.84	614.61	Elmos World The Sky Active.avi
2526460485	SMP	1	469.67	617.41	469.67	617.41	Elmos World The Sky Active.avi
2526468731	SMP	1	470.88	613.95	470.88	613.95	Elmos World The Sky Active.avi
2526477164	SMP	1	474.43	610.77	474.43	610.77	Elmos World The Sky Active.avi
2526485462	SMP	1	467.28	614.51	467.28	614.51	Elmos World The Sky Active.avi
2526493889	SMP	1	468.7	618.05	468.7	618.05	Elmos World The Sky Active.avi
2526502023	SMP	1	448.07	603.23	448.07	603.23	Elmos World The Sky Active.avi
2526510459	SMP	1	436.55	604.08	436.55	604.08	Elmos World The Sky Active.avi
2526518810	SMP	1	470.26	606.89	470.26	606.89	Elmos World The Sky Active.avi
2526527238	SMP	1	444.7	587	444.7	587	Elmos World The Sky Active.avi
2526535411	SMP	1	432.92	574.15	432.92	574.15	Elmos World The Sky Active.avi
2526543788	SMP	1	455.5	592.34	455.5	592.34	Elmos World The Sky Active.avi
2526552229	SMP	1	429.24	482.6	429.24	482.6	Elmos World The Sky Active.avi
2526568822	SMP	1	472.21	593.35	472.21	593.35	Elmos World The Sky Active.avi
2526577190	SMP	1	453.64	594.14	453.64	594.14	Elmos World The Sky Active.avi
2526585554	SMP	1	469.99	590.6	469.99	590.6	Elmos World The Sky Active.avi
2526593963	SMP	1	589.26	589.29	589.26	589.29	Elmos World The Sky Active.avi
2526602312	SMP	1	682.65	599.82	682.65	599.82	Elmos World The Sky Active.avi
2526610584	SMP	1	689.93	599.69	689.93	599.69	Elmos World The Sky Active.avi
2526618970	SMP	1	686.19	606.47	686.19	606.47	Elmos World The Sky Active.avi
2526627223	SMP	1	696.16	602.06	696.16	602.06	Elmos World The Sky Active.avi
2526635587	SMP	1	698.12	606.24	698.12	606.24	Elmos World The Sky Active.avi
2526643971	SMP	1	697.5	611.01	697.5	611.01	Elmos World The Sky Active.avi
2526652360	SMP	1	699.22	613.08	699.22	613.08	Elmos World The Sky Active.avi
2526660595	SMP	1	696.46	615.88	696.46	615.88	Elmos World The Sky Active.avi
2526677339	SMP	1	700.34	627.37	700.34	627.37	Elmos World The Sky Active.avi
2526685647	SMP	1	699.19	628.86	699.19	628.86	Elmos World The Sky Active.avi
2526693970	SMP	1	701.98	631.84	701.98	631.84	Elmos World The Sky Active.avi
2526702317	SMP	1	706.25	639.18	706.25	639.18	Elmos World The Sky Active.avi
2526710689	SMP	1	707.48	635.51	707.48	635.51	Elmos World The Sky Active.avi
2526718974	SMP	1	711.78	639.8	711.78	639.8	Elmos World The Sky Active.avi
2526727421	SMP	1	706.97	641.5	706.97	641.5	Elmos World The Sky Active.avi
2526735765	SMP	1	711.1	639.58	711.1	639.58	Elmos World The Sky Active.avi
2526744068	SMP	1	711.66	644.87	711.66	644.87	Elmos World The Sky Active.avi
2526752339	SMP	1	713.58	648.14	713.58	648.14	Elmos World The Sky Active.avi
2526760736	SMP	1	716.31	654.64	716.31	654.64	Elmos World The Sky Active.avi
2526769064	SMP	1	718.46	652.73	718.46	652.73	Elmos World The Sky Active.avi
2526777462	SMP	1	714.51	650.22	714.51	650.22	Elmos World The Sky Active.avi
2526785729	SMP	1	717.04	653.34	717.04	653.34	Elmos World The Sky Active.avi
2526794101	SMP	1	723.94	659.58	723.94	659.58	Elmos World The Sky Active.avi
2526802466	SMP	1	722.08	659.54	722.08	659.54	Elmos World The Sky Active.avi
2526810845	SMP	1	721.58	658.62	721.58	658.62	Elmos World The Sky Active.avi
2526819084	SMP	1	726.47	652	726.47	652	Elmos World The Sky Active.avi
2526827469	SMP	1	816.99	666.61	816.99	666.61	Elmos World The Sky Active.avi
2526835888	SMP	1	729.37	661.14	729.37	661.14	Elmos World The Sky Active.avi
2526844063	SMP	1	730.65	658.7	730.65	658.7	Elmos World The Sky Active.avi
2526852535	SMP	1	728.68	660.64	728.68	660.64	Elmos World The Sky Active.avi
2526860866	SMP	1	730.93	666.47	730.93	666.47	Elmos World The Sky Active.avi
2526869187	SMP	1	728.41	661.5	728.41	661.5	Elmos World The Sky Active.avi
2526877455	SMP	1	731.29	663.23	731.29	663.23	Elmos World The Sky Active.avi
2526885802	SMP	1	728.21	659.46	728.21	659.46	Elmos World The Sky Active.avi
2526894222	SMP	1	730.8	656.94	730.8	656.94	Elmos World The Sky Active.avi
2526902559	SMP	1	727.42	649.52	727.42	649.52	Elmos World The Sky Active.avi
2526910822	SMP	1	725.18	652.67	725.18	652.67	Elmos World The Sky Active.avi
2526919234	SMP	1	729.46	657.65	729.46	657.65	Elmos World The Sky Active.avi
2526927607	SMP	1	727.67	665.17	727.67	665.17	Elmos World The Sky Active.avi
2526936016	SMP	1	727.8	648.27	727.8	648.27	Elmos World The Sky Active.avi
2526944163	SMP	1	728.31	650.71	728.31	650.71	Elmos World The Sky Active.avi
2526952555	SMP	1	728.39	648.04	728.39	648.04	Elmos World The Sky Active.avi
2526960971	SMP	1	727.53	643.99	727.53	643.99	Elmos World The Sky Active.avi
2526969187	SMP	1	729.15	657.46	729.15	657.46	Elmos World The Sky Active.avi
2526977633	SMP	1	730.67	652.03	730.67	652.03	Elmos World The Sky Active.avi
2526986028	SMP	1	726.29	654.76	726.29	654.76	Elmos World The Sky Active.avi
2526994360	SMP	1	726.53	709.19	726.53	709.19	Elmos World The Sky Active.avi
2527002559	SMP	1	733.84	727.56	733.84	727.56	Elmos World The Sky Active.avi
2527010964	SMP	1	452.39	657.08	452.39	657.08	Elmos World The Sky Active.avi
2527019332	SMP	1	1275.82	1138.35	1275.82	1138.35	Elmos World The Sky Active.avi
2527027720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527035976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527044362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527052809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527061091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527069334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527077696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527086475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527094324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527102663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527111097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527119473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527127727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527136073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527144412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527152859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527161100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527169468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527177828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527186323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527194504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527202854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527211211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527219595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527227828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527236235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527244588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527252842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527261232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527269547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527277958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527286220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527294595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527302952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527311350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527319598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527327974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527336312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527344680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527352905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527361422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527369687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527377922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527386351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527394721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527403077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527411305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527419714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527428104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527594772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527667180	SMP	1	818.63	739.56	818.63	739.56	Elmos World The Sky Active.avi
2527675233	SMP	1	817.45	756.55	817.45	756.55	Elmos World The Sky Active.avi
2527683592	SMP	1	821	761.68	821	761.68	Elmos World The Sky Active.avi
2527691951	SMP	1	824.14	769.81	824.14	769.81	Elmos World The Sky Active.avi
2527700208	SMP	1	821.69	769.04	821.69	769.04	Elmos World The Sky Active.avi
2527708566	SMP	1	820.05	766.34	820.05	766.34	Elmos World The Sky Active.avi
2527716929	SMP	1	815.93	761.14	815.93	761.14	Elmos World The Sky Active.avi
2527725351	SMP	1	817.72	763.51	817.72	763.51	Elmos World The Sky Active.avi
2527733590	SMP	1	815.78	759.83	815.78	759.83	Elmos World The Sky Active.avi
2527741943	SMP	1	816.74	758.74	816.74	758.74	Elmos World The Sky Active.avi
2527750310	SMP	1	817.76	759.93	817.76	759.93	Elmos World The Sky Active.avi
2527758674	SMP	1	816.19	777.98	816.19	777.98	Elmos World The Sky Active.avi
2527766953	SMP	1	816.18	769.83	816.18	769.83	Elmos World The Sky Active.avi
2527775338	SMP	1	815.52	764.33	815.52	764.33	Elmos World The Sky Active.avi
2527783685	SMP	1	808.03	807	808.03	807	Elmos World The Sky Active.avi
2527792050	SMP	1	798.6	959.9	798.6	959.9	Elmos World The Sky Active.avi
2527800332	SMP	1	758.36	1085.86	758.36	1085.86	Elmos World The Sky Active.avi
2527808674	SMP	1	734.55	1218.65	734.55	1218.65	Elmos World The Sky Active.avi
2527817048	SMP	1	657.86	1299.16	657.86	1299.16	Elmos World The Sky Active.avi
2527825311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527833674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527842075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527850428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527858691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527867158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527875409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527883834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527892083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527900457	SMP	1	621	1311.87	621	1311.87	Elmos World The Sky Active.avi
2527908776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527917194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527925532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527942245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527950420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527958842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527967199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527975543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527983861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2527992221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528000534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528008951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528017153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528025604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528033957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528042260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528050585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528058965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528067254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528075570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528083920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2528092348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
