## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_95-eye_data.idf
## Date:	10.09.2014 18:37:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26666                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_95                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5438598441	SMP	1	243.21	551.83	243.21	551.83	apple_wug.jpg
5438606857	SMP	1	244.55	548.84	244.55	548.84	apple_wug.jpg
5438615162	SMP	1	347.24	550.04	347.24	550.04	apple_wug.jpg
5438623617	SMP	1	492.17	570.02	492.17	570.02	apple_wug.jpg
5438631846	SMP	1	605.48	575.39	605.48	575.39	apple_wug.jpg
5438640252	SMP	1	748.59	584.78	748.59	584.78	apple_wug.jpg
5438648590	SMP	1	880.89	591.79	880.89	591.79	apple_wug.jpg
5438656983	SMP	1	956.68	589.34	956.68	589.34	apple_wug.jpg
5438665207	SMP	1	1060.71	598.01	1060.71	598.01	apple_wug.jpg
5438673630	SMP	1	1103.4	604.39	1103.4	604.39	apple_wug.jpg
5438681958	SMP	1	1169.94	602.06	1169.94	602.06	apple_wug.jpg
5438690350	SMP	1	1180.7	603.45	1180.7	603.45	apple_wug.jpg
5438698584	SMP	1	1184.33	608.01	1184.33	608.01	apple_wug.jpg
5438706959	SMP	1	1186.13	619.8	1186.13	619.8	apple_wug.jpg
5438715329	SMP	1	1180.31	615.97	1180.31	615.97	apple_wug.jpg
5438723640	SMP	1	1187.89	613.05	1187.89	613.05	apple_wug.jpg
5438731991	SMP	1	1188.85	611.35	1188.85	611.35	apple_wug.jpg
5438740326	SMP	1	1187.52	625.49	1187.52	625.49	apple_wug.jpg
5438748776	SMP	1	1185.87	622.35	1185.87	622.35	apple_wug.jpg
5438756999	SMP	1	1184.23	637.05	1184.23	637.05	apple_wug.jpg
5438765318	SMP	1	1191.36	624.94	1191.36	624.94	apple_wug.jpg
5438773734	SMP	1	1192	637.13	1192	637.13	apple_wug.jpg
5438782071	SMP	1	1194.44	641.22	1194.44	641.22	apple_wug.jpg
5438790326	SMP	1	1193.13	634.43	1193.13	634.43	apple_wug.jpg
5438798709	SMP	1	1189.72	637.44	1189.72	637.44	apple_wug.jpg
5438807092	SMP	1	1187.23	632.83	1187.23	632.83	apple_wug.jpg
5438815422	SMP	1	1189.65	638.14	1189.65	638.14	apple_wug.jpg
5438823701	SMP	1	1193.15	633.49	1193.15	633.49	apple_wug.jpg
5438832093	SMP	1	1193.2	635.14	1193.2	635.14	apple_wug.jpg
5438840478	SMP	1	1190.17	635.55	1190.17	635.55	apple_wug.jpg
5438848845	SMP	1	1187.06	635.36	1187.06	635.36	apple_wug.jpg
5438857081	SMP	1	1190.19	633.81	1190.19	633.81	apple_wug.jpg
5438865452	SMP	1	1187.31	635.85	1187.31	635.85	apple_wug.jpg
5438873860	SMP	1	1190	642.41	1190	642.41	apple_wug.jpg
5438882098	SMP	1	1192.07	641.06	1192.07	641.06	apple_wug.jpg
5438890447	SMP	1	1193.55	638.52	1193.55	638.52	apple_wug.jpg
5438898841	SMP	1	1194.72	641.15	1194.72	641.15	apple_wug.jpg
5438907185	SMP	1	1197.58	639.02	1197.58	639.02	apple_wug.jpg
5438915485	SMP	1	1195.81	639.44	1195.81	639.44	apple_wug.jpg
5438923932	SMP	1	1195.09	645.79	1195.09	645.79	apple_wug.jpg
5438932169	SMP	1	1194.69	648.14	1194.69	648.14	apple_wug.jpg
5438940696	SMP	1	1196.98	647.13	1196.98	647.13	apple_wug.jpg
5438948842	SMP	1	1197.81	650.99	1197.81	650.99	apple_wug.jpg
5438957182	SMP	1	1195.07	650.32	1195.07	650.32	apple_wug.jpg
5438965613	SMP	1	1197.51	649.95	1197.51	649.95	apple_wug.jpg
5438973933	SMP	1	1194.43	644.4	1194.43	644.4	apple_wug.jpg
5438982193	SMP	1	1192.29	645.2	1192.29	645.2	apple_wug.jpg
5438990671	SMP	1	1196.77	655.78	1196.77	655.78	apple_wug.jpg
5438998991	SMP	1	1209.61	653.99	1209.61	653.99	apple_wug.jpg
5439007210	SMP	1	1240.68	646.22	1240.68	646.22	apple_wug.jpg
5439015570	SMP	1	1260.33	663.65	1260.33	663.65	apple_wug.jpg
5439023903	SMP	1	1243.43	650.95	1243.43	650.95	apple_wug.jpg
5439032319	SMP	1	1272.51	660.11	1272.51	660.11	apple_wug.jpg
5439040620	SMP	1	1277.3	658.61	1277.3	658.61	apple_wug.jpg
5439048977	SMP	1	1273.89	662.25	1273.89	662.25	apple_wug.jpg
5439057296	SMP	1	1271.05	665.92	1271.05	665.92	apple_wug.jpg
5439065714	SMP	1	1296.85	665.43	1296.85	665.43	apple_wug.jpg
5439073950	SMP	1	1280.73	677.03	1280.73	677.03	apple_wug.jpg
5439082323	SMP	1	1286.87	667.44	1286.87	667.44	apple_wug.jpg
5439090677	SMP	1	1292.05	680.37	1292.05	680.37	apple_wug.jpg
5439099051	SMP	1	1291.86	667.5	1291.86	667.5	apple_wug.jpg
5439107339	SMP	1	1290.39	681.51	1290.39	681.51	apple_wug.jpg
5439115696	SMP	1	1296.89	672.69	1296.89	672.69	apple_wug.jpg
5439124128	SMP	1	1300.56	667.02	1300.56	667.02	apple_wug.jpg
5439132322	SMP	1	1304.96	671.54	1304.96	671.54	apple_wug.jpg
5439140716	SMP	1	1295.39	663.69	1295.39	663.69	apple_wug.jpg
5439149057	SMP	1	1290.95	641.23	1290.95	641.23	apple_wug.jpg
5439157486	SMP	1	1302.29	660.09	1302.29	660.09	apple_wug.jpg
5439165703	SMP	1	1305.81	666.47	1305.81	666.47	apple_wug.jpg
5439174097	SMP	1	1291.22	651.6	1291.22	651.6	apple_wug.jpg
5439182457	SMP	1	1289.39	664.7	1289.39	664.7	apple_wug.jpg
5439190820	SMP	1	1283.48	659.06	1283.48	659.06	apple_wug.jpg
5439199085	SMP	1	1286.76	657.02	1286.76	657.02	apple_wug.jpg
5439207456	SMP	1	1288.22	650.9	1288.22	650.9	apple_wug.jpg
5439215806	SMP	1	1292.77	662.69	1292.77	662.69	apple_wug.jpg
5439224212	SMP	1	1287.86	653.99	1287.86	653.99	apple_wug.jpg
5439232452	SMP	1	1302.72	654.66	1302.72	654.66	apple_wug.jpg
5439240821	SMP	1	1294.78	644.78	1294.78	644.78	apple_wug.jpg
5439249216	SMP	1	1288.11	636.31	1288.11	636.31	apple_wug.jpg
5439257571	SMP	1	1294.51	655.37	1294.51	655.37	apple_wug.jpg
5439265820	SMP	1	1300.49	656.54	1300.49	656.54	apple_wug.jpg
5439274198	SMP	1	1307.94	651.33	1307.94	651.33	apple_wug.jpg
5439282603	SMP	1	1302.67	642.27	1302.67	642.27	apple_wug.jpg
5439290826	SMP	1	1299.27	648.53	1299.27	648.53	apple_wug.jpg
5439299206	SMP	1	1303.29	648.88	1303.29	648.88	apple_wug.jpg
5439307543	SMP	1	1302.68	651.73	1302.68	651.73	apple_wug.jpg
5439315979	SMP	1	1305.21	636.92	1305.21	636.92	apple_wug.jpg
5439324215	SMP	1	1317.82	636.78	1317.82	636.78	apple_wug.jpg
5439332566	SMP	1	1353.32	642.36	1353.32	642.36	apple_wug.jpg
5439340915	SMP	1	1401.89	650.27	1401.89	650.27	apple_wug.jpg
5439349321	SMP	1	1406.68	648.73	1406.68	648.73	apple_wug.jpg
5439357575	SMP	1	1354.78	644.75	1354.78	644.75	apple_wug.jpg
5439365959	SMP	1	1452.92	775.21	1452.92	775.21	apple_wug.jpg
5439374352	SMP	1	1359.78	648.91	1359.78	648.91	apple_wug.jpg
5439382699	SMP	1	1392.3	656.93	1392.3	656.93	apple_wug.jpg
5439390955	SMP	1	1485.6	811.75	1485.6	811.75	apple_wug.jpg
5439399336	SMP	1	1372.1	648.46	1372.1	648.46	apple_wug.jpg
5439407692	SMP	1	1500.19	782.97	1500.19	782.97	apple_wug.jpg
5439415936	SMP	1	1374.26	609.44	1374.26	609.44	apple_wug.jpg
5439424382	SMP	1	1505.25	822.7	1505.25	822.7	apple_wug.jpg
5439432696	SMP	1	1392.96	654.74	1392.96	654.74	apple_wug.jpg
5439441111	SMP	1	1510.79	829.19	1510.79	829.19	apple_wug.jpg
5439449345	SMP	1	1380.72	646.22	1380.72	646.22	apple_wug.jpg
5439457700	SMP	1	1380.44	630.65	1380.44	630.65	apple_wug.jpg
5439466053	SMP	1	1388.91	640.1	1388.91	640.1	apple_wug.jpg
5439474491	SMP	1	1381.79	634.74	1381.79	634.74	apple_wug.jpg
5439482691	SMP	1	1501.41	938.26	1501.41	938.26	apple_wug.jpg
5439491028	SMP	1	1508.44	942.34	1508.44	942.34	apple_wug.jpg
5439499451	SMP	1	1505.94	953.05	1505.94	953.05	apple_wug.jpg
5439507778	SMP	1	1507.96	952.81	1507.96	952.81	apple_wug.jpg
5439516062	SMP	1	1385.44	628.08	1385.44	628.08	apple_wug.jpg
5439524491	SMP	1	1380.64	626.06	1380.64	626.06	apple_wug.jpg
5439532815	SMP	1	1504.06	953.52	1504.06	953.52	apple_wug.jpg
5439541041	SMP	1	1501.68	953.28	1501.68	953.28	apple_wug.jpg
5439549479	SMP	1	1375.26	638.95	1375.26	638.95	apple_wug.jpg
5439557872	SMP	1	1496.01	952.73	1496.01	952.73	apple_wug.jpg
5439566189	SMP	1	1372.8	631.99	1372.8	631.99	apple_wug.jpg
5439574467	SMP	1	1380.5	651.39	1380.5	651.39	apple_wug.jpg
5439582810	SMP	1	1375.34	644.45	1375.34	644.45	apple_wug.jpg
5439591186	SMP	1	1480.26	931.25	1480.26	931.25	apple_wug.jpg
5439599591	SMP	1	1373.62	644.12	1373.62	644.12	apple_wug.jpg
5439607844	SMP	1	1464.91	952.42	1464.91	952.42	apple_wug.jpg
5439616152	SMP	1	1465.92	947.22	1465.92	947.22	apple_wug.jpg
5439624582	SMP	1	1379.31	635.11	1379.31	635.11	apple_wug.jpg
5439632978	SMP	1	1383.07	661.7	1383.07	661.7	apple_wug.jpg
5439641193	SMP	1	1390.31	642.88	1390.31	642.88	apple_wug.jpg
5439649569	SMP	1	1382.09	634.18	1382.09	634.18	apple_wug.jpg
5439657924	SMP	1	1386.1	625.32	1386.1	625.32	apple_wug.jpg
5439666309	SMP	1	1388.49	638.25	1388.49	638.25	apple_wug.jpg
5439674583	SMP	1	1409.12	933.69	1409.12	933.69	apple_wug.jpg
5439682970	SMP	1	1387.67	624.92	1387.67	624.92	apple_wug.jpg
5439691312	SMP	1	1386.88	630.24	1386.88	630.24	apple_wug.jpg
5439699573	SMP	1	1389.03	631.11	1389.03	631.11	apple_wug.jpg
5439707920	SMP	1	1387.97	630.94	1387.97	630.94	apple_wug.jpg
5439716308	SMP	1	1389.69	630.13	1389.69	630.13	apple_wug.jpg
5439724836	SMP	1	1415.04	866.52	1415.04	866.52	apple_wug.jpg
5439732932	SMP	1	1452.88	852.72	1452.88	852.72	apple_wug.jpg
5439749713	SMP	1	1468.14	906.89	1468.14	906.89	apple_wug.jpg
5439758068	SMP	1	1432.26	924.63	1432.26	924.63	apple_wug.jpg
5439766344	SMP	1	1461.89	920.76	1461.89	920.76	apple_wug.jpg
5439774686	SMP	1	1431.03	636.04	1431.03	636.04	apple_wug.jpg
5439783082	SMP	1	1469.99	952.04	1469.99	952.04	apple_wug.jpg
5439791440	SMP	1	1437.61	973.2	1437.61	973.2	apple_wug.jpg
5439799679	SMP	1	1460.94	965.06	1460.94	965.06	apple_wug.jpg
5439808083	SMP	1	1438.1	950.32	1438.1	950.32	apple_wug.jpg
5439816408	SMP	1	1454.51	653.81	1454.51	653.81	apple_wug.jpg
5439824736	SMP	1	1445.13	658.84	1445.13	658.84	apple_wug.jpg
5439833054	SMP	1	1448.27	659.78	1448.27	659.78	apple_wug.jpg
5439841470	SMP	1	1439.71	662.36	1439.71	662.36	apple_wug.jpg
5439849800	SMP	1	1451.24	662.07	1451.24	662.07	apple_wug.jpg
5439858081	SMP	1	1446.41	679.38	1446.41	679.38	apple_wug.jpg
5439866449	SMP	1	1448.66	663.74	1448.66	663.74	apple_wug.jpg
5439874856	SMP	1	1444.5	672	1444.5	672	apple_wug.jpg
5439883195	SMP	1	1439.75	669.29	1439.75	669.29	apple_wug.jpg
5439891428	SMP	1	1443.11	659.37	1443.11	659.37	apple_wug.jpg
5439899798	SMP	1	1442.24	673.48	1442.24	673.48	apple_wug.jpg
5439908159	SMP	1	1443.46	676.82	1443.46	676.82	apple_wug.jpg
5439916562	SMP	1	1442.69	666.19	1442.69	666.19	apple_wug.jpg
5439924870	SMP	1	1442.59	673.31	1442.59	673.31	apple_wug.jpg
5439933218	SMP	1	1442.33	662.73	1442.33	662.73	apple_wug.jpg
5439941547	SMP	1	1360.11	668.45	1360.11	668.45	apple_wug.jpg
5439950106	SMP	1	1294.33	675.93	1294.33	675.93	apple_wug.jpg
5439958203	SMP	1	1285.54	669.92	1285.54	669.92	apple_wug.jpg
5439966587	SMP	1	1286.08	660.96	1286.08	660.96	apple_wug.jpg
5439974898	SMP	1	1284.24	661.7	1284.24	661.7	apple_wug.jpg
5439983202	SMP	1	1286.92	659.79	1286.92	659.79	apple_wug.jpg
5439991545	SMP	1	1298.73	655.59	1298.73	655.59	apple_wug.jpg
5439999946	SMP	1	1289.41	658.06	1289.41	658.06	apple_wug.jpg
5440008312	SMP	1	1291.64	651.94	1291.64	651.94	apple_wug.jpg
5440016523	SMP	1	1292.44	655.52	1292.44	655.52	apple_wug.jpg
5440024875	SMP	1	1293.7	656.89	1293.7	656.89	apple_wug.jpg
5440033343	SMP	1	1295.21	649.65	1295.21	649.65	apple_wug.jpg
5440041701	SMP	1	1293.2	650.06	1293.2	650.06	apple_wug.jpg
5440049911	SMP	1	1294.45	645.73	1294.45	645.73	apple_wug.jpg
5440058324	SMP	1	1295.45	647.12	1295.45	647.12	apple_wug.jpg
5440066698	SMP	1	1299.93	646.94	1299.93	646.94	apple_wug.jpg
5440075028	SMP	1	1299.88	653	1299.88	653	apple_wug.jpg
5440083302	SMP	1	1298.97	656.33	1298.97	656.33	apple_wug.jpg
5440091676	SMP	1	1301.76	657.2	1301.76	657.2	apple_wug.jpg
5440100068	SMP	1	1301.47	660.2	1301.47	660.2	apple_wug.jpg
5440108311	SMP	1	1306.51	658.47	1306.51	658.47	apple_wug.jpg
5440116712	SMP	1	1311.27	653.01	1311.27	653.01	apple_wug.jpg
5440125027	SMP	1	1298.92	653.86	1298.92	653.86	apple_wug.jpg
5440133434	SMP	1	1304.03	654.76	1304.03	654.76	apple_wug.jpg
5440141676	SMP	1	1306.51	658.95	1306.51	658.95	apple_wug.jpg
5440150034	SMP	1	1305.91	657.32	1305.91	657.32	apple_wug.jpg
5440158445	SMP	1	1303.93	659.96	1303.93	659.96	apple_wug.jpg
5440166841	SMP	1	1303.33	659.2	1303.33	659.2	apple_wug.jpg
5440175032	SMP	1	1299.64	658.42	1299.64	658.42	apple_wug.jpg
5440183452	SMP	1	1300.27	653.49	1300.27	653.49	apple_wug.jpg
5440191789	SMP	1	1299.25	649.28	1299.25	649.28	apple_wug.jpg
5440200175	SMP	1	1299.03	645.15	1299.03	645.15	apple_wug.jpg
5440208429	SMP	1	1295.92	652.27	1295.92	652.27	apple_wug.jpg
5440216771	SMP	1	1298.1	651.29	1298.1	651.29	apple_wug.jpg
5440225167	SMP	1	1298.94	654.85	1298.94	654.85	apple_wug.jpg
5440233441	SMP	1	1297.17	648.49	1297.17	648.49	apple_wug.jpg
5440241825	SMP	1	1302.31	649.48	1302.31	649.48	apple_wug.jpg
5440250205	SMP	1	1298.6	651.43	1298.6	651.43	apple_wug.jpg
5440258568	SMP	1	1303.03	651.6	1303.03	651.6	apple_wug.jpg
5440266797	SMP	1	1299.18	651.58	1299.18	651.58	apple_wug.jpg
5440275199	SMP	1	1309.39	652.71	1309.39	652.71	apple_wug.jpg
5440283585	SMP	1	1302.3	651.08	1302.3	651.08	apple_wug.jpg
5440291882	SMP	1	1304.36	653.8	1304.36	653.8	apple_wug.jpg
5440300174	SMP	1	1306.85	651.96	1306.85	651.96	apple_wug.jpg
5440308538	SMP	1	1309.29	654.36	1309.29	654.36	apple_wug.jpg
5440316889	SMP	1	1306.81	653.54	1306.81	653.54	apple_wug.jpg
5440325295	SMP	1	1307.61	652.49	1307.61	652.49	apple_wug.jpg
5440333578	SMP	1	1304.52	652.51	1304.52	652.51	apple_wug.jpg
5440341910	SMP	1	1307	657.04	1307	657.04	apple_wug.jpg
5440350322	SMP	1	1304.57	662.03	1304.57	662.03	apple_wug.jpg
5440358699	SMP	1	1306.65	657.82	1306.65	657.82	apple_wug.jpg
5440366902	SMP	1	1304.81	662.5	1304.81	662.5	apple_wug.jpg
5440375289	SMP	1	1304.04	665.15	1304.04	665.15	apple_wug.jpg
5440383778	SMP	1	1302.82	667.85	1302.82	667.85	apple_wug.jpg
5440391906	SMP	1	1304.27	668.66	1304.27	668.66	apple_wug.jpg
5440400297	SMP	1	1304.8	654.67	1304.8	654.67	apple_wug.jpg
5440408692	SMP	1	1306.03	662.52	1306.03	662.52	apple_wug.jpg
5440417050	SMP	1	1305.98	658.88	1305.98	658.88	apple_wug.jpg
5440425283	SMP	1	1307.38	669.54	1307.38	669.54	apple_wug.jpg
5440433725	SMP	1	1304.01	664.98	1304.01	664.98	apple_wug.jpg
5440442035	SMP	1	1305.99	666.96	1305.99	666.96	apple_wug.jpg
5440450438	SMP	1	1307.17	664.52	1307.17	664.52	apple_wug.jpg
5440458684	SMP	1	1307.52	659.53	1307.52	659.53	apple_wug.jpg
5440467042	SMP	1	1304.55	650.76	1304.55	650.76	apple_wug.jpg
5440475415	SMP	1	1313.36	654.97	1313.36	654.97	apple_wug.jpg
5440483866	SMP	1	1308.05	652.47	1308.05	652.47	apple_wug.jpg
5440492037	SMP	1	1309.75	655.32	1309.75	655.32	apple_wug.jpg
5440500444	SMP	1	1312.13	662.26	1312.13	662.26	apple_wug.jpg
5440508763	SMP	1	1316.43	666.04	1316.43	666.04	apple_wug.jpg
5440517079	SMP	1	1341.19	665.34	1341.19	665.34	apple_wug.jpg
5440525412	SMP	1	1358.51	666.86	1358.51	666.86	apple_wug.jpg
5440533849	SMP	1	1340.4	670.77	1340.4	670.77	apple_wug.jpg
5440542164	SMP	1	1362.58	676.03	1362.58	676.03	apple_wug.jpg
5440550405	SMP	1	1357.98	677.56	1357.98	677.56	apple_wug.jpg
5440558830	SMP	1	1365.35	677.53	1365.35	677.53	apple_wug.jpg
5440567205	SMP	1	1368.17	679.34	1368.17	679.34	apple_wug.jpg
5440575559	SMP	1	1364.54	681.24	1364.54	681.24	apple_wug.jpg
5440583802	SMP	1	1367.73	681.82	1367.73	681.82	apple_wug.jpg
5440592173	SMP	1	1368	681.67	1368	681.67	apple_wug.jpg
5440600544	SMP	1	1367.55	683.08	1367.55	683.08	apple_wug.jpg
5440608932	SMP	1	1366.66	685.08	1366.66	685.08	apple_wug.jpg
5440617108	SMP	1	1368.01	687.4	1368.01	687.4	apple_wug.jpg
5440625540	SMP	1	1367.83	689.94	1367.83	689.94	apple_wug.jpg
5440633877	SMP	1	1367.54	689.47	1367.54	689.47	apple_wug.jpg
5440642195	SMP	1	1367.22	689.84	1367.22	689.84	apple_wug.jpg
5440650549	SMP	1	1366.45	690.44	1366.45	690.44	apple_wug.jpg
5440658922	SMP	1	1362.73	689.47	1362.73	689.47	apple_wug.jpg
5440667314	SMP	1	1362.92	692.33	1362.92	692.33	apple_wug.jpg
5440675564	SMP	1	1365.28	691.36	1365.28	691.36	apple_wug.jpg
5440683910	SMP	1	1363.91	693	1363.91	693	apple_wug.jpg
5440692273	SMP	1	1358.92	692.76	1358.92	692.76	apple_wug.jpg
5440700778	SMP	1	1361.91	692.19	1361.91	692.19	apple_wug.jpg
5440708870	SMP	1	1363.51	691.95	1363.51	691.95	apple_wug.jpg
5440717397	SMP	1	1359.53	690.64	1359.53	690.64	apple_wug.jpg
5440725686	SMP	1	1361.9	690.18	1361.9	690.18	apple_wug.jpg
5440734071	SMP	1	1363.58	690.07	1363.58	690.07	apple_wug.jpg
5440742276	SMP	1	1358.84	689.97	1358.84	689.97	apple_wug.jpg
5440750681	SMP	1	1364.78	689.12	1364.78	689.12	apple_wug.jpg
5440759052	SMP	1	1360.25	687.68	1360.25	687.68	apple_wug.jpg
5440767437	SMP	1	1363.99	689.59	1363.99	689.59	apple_wug.jpg
5440775618	SMP	1	1361.4	689.84	1361.4	689.84	apple_wug.jpg
5440784015	SMP	1	1362.67	688.73	1362.67	688.73	apple_wug.jpg
5440792415	SMP	1	1362.79	688.9	1362.79	688.9	apple_wug.jpg
5440800671	SMP	1	1365.51	688.74	1365.51	688.74	apple_wug.jpg
5440809052	SMP	1	1365.07	685.86	1365.07	685.86	apple_wug.jpg
5440817404	SMP	1	1363.96	686.17	1363.96	686.17	apple_wug.jpg
5440825780	SMP	1	1363.53	687.77	1363.53	687.77	apple_wug.jpg
5440834075	SMP	1	1366.2	684.83	1366.2	684.83	apple_wug.jpg
5440842400	SMP	1	1363.18	687.14	1363.18	687.14	apple_wug.jpg
5440850774	SMP	1	1366.81	686.55	1366.81	686.55	apple_wug.jpg
5440859170	SMP	1	1366.57	685.5	1366.57	685.5	apple_wug.jpg
5440867398	SMP	1	1367.6	680.14	1367.6	680.14	apple_wug.jpg
5440875784	SMP	1	1367.29	680.16	1367.29	680.16	apple_wug.jpg
5440884193	SMP	1	1367.51	681.02	1367.51	681.02	apple_wug.jpg
5440892510	SMP	1	1366.47	678	1366.47	678	apple_wug.jpg
5440900781	SMP	1	1368.49	682.47	1368.49	682.47	apple_wug.jpg
5440909131	SMP	1	1368.87	680.87	1368.87	680.87	apple_wug.jpg
5440917569	SMP	1	1369.77	680.8	1369.77	680.8	apple_wug.jpg
5440925749	SMP	1	1369.55	679.67	1369.55	679.67	apple_wug.jpg
5440934189	SMP	1	1371.27	677.99	1371.27	677.99	apple_wug.jpg
5440942528	SMP	1	1418.75	676.72	1418.75	676.72	apple_wug.jpg
5440950905	SMP	1	1461.66	679.28	1461.66	679.28	apple_wug.jpg
5440959166	SMP	1	1375.04	679.19	1375.04	679.19	apple_wug.jpg
5440967572	SMP	1	1399.66	679.29	1399.66	679.29	apple_wug.jpg
5440975902	SMP	1	1383.24	679.62	1383.24	679.62	apple_wug.jpg
5440984282	SMP	1	1386.36	681.11	1386.36	681.11	apple_wug.jpg
5440992524	SMP	1	1392.41	678.95	1392.41	678.95	apple_wug.jpg
5441000910	SMP	1	1403.96	680.62	1403.96	680.62	apple_wug.jpg
5441009279	SMP	1	1403.4	679.2	1403.4	679.2	apple_wug.jpg
5441017646	SMP	1	1417.21	675.08	1417.21	675.08	apple_wug.jpg
5441025883	SMP	1	1406.45	682.86	1406.45	682.86	apple_wug.jpg
5441034320	SMP	1	1401.4	695.03	1401.4	695.03	apple_wug.jpg
5441042696	SMP	1	1404.08	680.42	1404.08	680.42	apple_wug.jpg
5441050907	SMP	1	1410.68	722.27	1410.68	722.27	apple_wug.jpg
5441059311	SMP	1	1404.69	686.91	1404.69	686.91	apple_wug.jpg
5441067653	SMP	1	1409.88	679.64	1409.88	679.64	apple_wug.jpg
5441076055	SMP	1	1405.33	706.01	1405.33	706.01	apple_wug.jpg
5441084296	SMP	1	1410.91	689.15	1410.91	689.15	apple_wug.jpg
5441092659	SMP	1	1410.35	675.51	1410.35	675.51	apple_wug.jpg
5441101048	SMP	1	1429.97	654.29	1429.97	654.29	apple_wug.jpg
5441109419	SMP	1	1404.16	704.34	1404.16	704.34	apple_wug.jpg
5441117655	SMP	1	1319.01	689.53	1319.01	689.53	apple_wug.jpg
5441126051	SMP	1	1176.56	682.19	1176.56	682.19	apple_wug.jpg
5441134415	SMP	1	1047.82	671.32	1047.82	671.32	apple_wug.jpg
5441142767	SMP	1	953.67	664.15	953.67	664.15	apple_wug.jpg
5441151067	SMP	1	839.85	644.97	839.85	644.97	apple_wug.jpg
5441159422	SMP	1	765.69	629.54	765.69	629.54	apple_wug.jpg
5441167793	SMP	1	655.36	631.4	655.36	631.4	apple_wug.jpg
5441176165	SMP	1	587.14	622.37	587.14	622.37	apple_wug.jpg
5441184433	SMP	1	593.19	592.19	593.19	592.19	apple_wug.jpg
5441192767	SMP	1	573.26	595.22	573.26	595.22	apple_wug.jpg
5441201169	SMP	1	289.31	720.42	289.31	720.42	apple_wug.jpg
5441209404	SMP	1	271.99	766.9	271.99	766.9	apple_wug.jpg
5441217765	SMP	1	264.73	881.56	264.73	881.56	apple_wug.jpg
5441226139	SMP	1	258.74	677.59	258.74	677.59	apple_wug.jpg
5441234632	SMP	1	220.72	690.46	220.72	690.46	apple_wug.jpg
5441242768	SMP	1	335.6	530.1	335.6	530.1	apple_wug.jpg
5441251174	SMP	1	338.94	543.74	338.94	543.74	apple_wug.jpg
5441259522	SMP	1	339.79	546.13	339.79	546.13	apple_wug.jpg
5441267852	SMP	1	272.68	556.74	272.68	556.74	apple_wug.jpg
5441276166	SMP	1	275.42	567.41	275.42	567.41	apple_wug.jpg
5441284560	SMP	1	376.74	547.79	376.74	547.79	apple_wug.jpg
5441292910	SMP	1	206.97	701.39	206.97	701.39	apple_wug.jpg
5441301269	SMP	1	218.54	690.05	218.54	690.05	apple_wug.jpg
5441309617	SMP	1	101.91	649.69	101.91	649.69	apple_wug.jpg
5441317898	SMP	1	536.91	669.49	536.91	669.49	apple_wug.jpg
5441326284	SMP	1	176.45	572.32	176.45	572.32	apple_wug.jpg
5441334515	SMP	1	-152.54	729.4	-152.54	729.4	apple_wug.jpg
5441342893	SMP	1	0.34	0	0.34	0	apple_wug.jpg
5441351222	SMP	1	0.17	0	0.17	0	apple_wug.jpg
5441359637	SMP	1	0.11	0	0.11	0	apple_wug.jpg
5441367887	SMP	1	0.08	0	0.08	0	apple_wug.jpg
5441376301	SMP	1	0.06	0	0.06	0	apple_wug.jpg
5441384728	SMP	1	0.05	0	0.05	0	apple_wug.jpg
5441393058	SMP	1	0.04	0	0.04	0	apple_wug.jpg
5441401244	SMP	1	0	0	0	0	apple_wug.jpg
5441409661	SMP	1	0	0	0	0	apple_wug.jpg
5441418020	SMP	1	0	0	0	0	apple_wug.jpg
5441426389	SMP	1	3.35	489.71	3.35	489.71	apple_wug.jpg
5441434696	SMP	1	24.93	483.57	24.93	483.57	apple_wug.jpg
5441443048	SMP	1	201.78	468.63	201.78	468.63	apple_wug.jpg
5441451361	SMP	1	99.11	550.66	99.11	550.66	apple_wug.jpg
5441459786	SMP	1	143.85	536.89	143.85	536.89	apple_wug.jpg
5441468034	SMP	1	210.02	556.58	210.02	556.58	apple_wug.jpg
5441476425	SMP	1	31.31	593.32	31.31	593.32	apple_wug.jpg
5441484860	SMP	1	85.96	592.54	85.96	592.54	apple_wug.jpg
5441493020	SMP	1	62.85	578.82	62.85	578.82	apple_wug.jpg
5441501392	SMP	1	111.69	566.16	111.69	566.16	apple_wug.jpg
