## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_11_113-eye_data.idf
## Date:	11.10.2014 19:18:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_11_113                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4918879797	SMP	1	1701.52	754	1701.52	754	baby_cookie.jpg
4918888192	SMP	1	1693.9	795.41	1693.9	795.41	baby_cookie.jpg
4918896552	SMP	1	1637.83	779.02	1637.83	779.02	baby_cookie.jpg
4918904919	SMP	1	1557.74	753.68	1557.74	753.68	baby_cookie.jpg
4918913215	SMP	1	1527.25	699.98	1527.25	699.98	baby_cookie.jpg
4918921552	SMP	1	1385.24	605.81	1385.24	605.81	baby_cookie.jpg
4918929917	SMP	1	1385.73	565.37	1385.73	565.37	baby_cookie.jpg
4918938206	SMP	1	1414.03	567.14	1414.03	567.14	baby_cookie.jpg
4918946593	SMP	1	1428.87	576.81	1428.87	576.81	baby_cookie.jpg
4918954916	SMP	1	1425.04	575.16	1425.04	575.16	baby_cookie.jpg
4918963315	SMP	1	1423.51	579.69	1423.51	579.69	baby_cookie.jpg
4918971547	SMP	1	1421.25	582.14	1421.25	582.14	baby_cookie.jpg
4918979924	SMP	1	1426.32	582.54	1426.32	582.54	baby_cookie.jpg
4918988302	SMP	1	1416.08	578.09	1416.08	578.09	baby_cookie.jpg
4918996620	SMP	1	1416.88	571.53	1416.88	571.53	baby_cookie.jpg
4919004954	SMP	1	1419.26	564.44	1419.26	564.44	baby_cookie.jpg
4919013342	SMP	1	1420.18	565.53	1420.18	565.53	baby_cookie.jpg
4919021618	SMP	1	1421.82	569.9	1421.82	569.9	baby_cookie.jpg
4919030044	SMP	1	1416.33	635.82	1416.33	635.82	baby_cookie.jpg
4919038256	SMP	1	1413.67	642.23	1413.67	642.23	baby_cookie.jpg
4919046671	SMP	1	1409.72	648.97	1409.72	648.97	baby_cookie.jpg
4919055040	SMP	1	1405.48	652.11	1405.48	652.11	baby_cookie.jpg
4919063305	SMP	1	1401.92	652.17	1401.92	652.17	baby_cookie.jpg
4919071705	SMP	1	1400.01	652.25	1400.01	652.25	baby_cookie.jpg
4919080050	SMP	1	1404.25	557.23	1404.25	557.23	baby_cookie.jpg
4919088440	SMP	1	1404.63	557.99	1404.63	557.99	baby_cookie.jpg
4919096672	SMP	1	1402.81	560.44	1402.81	560.44	baby_cookie.jpg
4919105048	SMP	1	1404.63	559.63	1404.63	559.63	baby_cookie.jpg
4919113403	SMP	1	1403.4	557.65	1403.4	557.65	baby_cookie.jpg
4919121805	SMP	1	1406.08	566.51	1406.08	566.51	baby_cookie.jpg
4919130049	SMP	1	1404.05	562.43	1404.05	562.43	baby_cookie.jpg
4919138438	SMP	1	1410.33	566.18	1410.33	566.18	baby_cookie.jpg
4919146757	SMP	1	1410.24	566.08	1410.24	566.08	baby_cookie.jpg
4919155187	SMP	1	1412.37	565.39	1412.37	565.39	baby_cookie.jpg
4919163384	SMP	1	1414.72	566.28	1414.72	566.28	baby_cookie.jpg
4919171789	SMP	1	1414.39	564.83	1414.39	564.83	baby_cookie.jpg
4919180162	SMP	1	1414.84	563.73	1414.84	563.73	baby_cookie.jpg
4919188452	SMP	1	1415.62	565.65	1415.62	565.65	baby_cookie.jpg
4919196838	SMP	1	1405.7	567.74	1405.7	567.74	baby_cookie.jpg
4919205177	SMP	1	1362	569.73	1362	569.73	baby_cookie.jpg
4919213579	SMP	1	1372.3	571.39	1372.3	571.39	baby_cookie.jpg
4919221799	SMP	1	1370.22	581.32	1370.22	581.32	baby_cookie.jpg
4919230181	SMP	1	1358.45	577.2	1358.45	577.2	baby_cookie.jpg
4919238543	SMP	1	1363.93	577.72	1363.93	577.72	baby_cookie.jpg
4919246914	SMP	1	1361.41	572.83	1361.41	572.83	baby_cookie.jpg
4919255177	SMP	1	1353.29	578.87	1353.29	578.87	baby_cookie.jpg
4919263588	SMP	1	1358.13	588.53	1358.13	588.53	baby_cookie.jpg
4919271938	SMP	1	1356.77	590.05	1356.77	590.05	baby_cookie.jpg
4919280291	SMP	1	1353.71	593.11	1353.71	593.11	baby_cookie.jpg
4919288544	SMP	1	1353.68	591.48	1353.68	591.48	baby_cookie.jpg
4919296912	SMP	1	1352.99	591.06	1352.99	591.06	baby_cookie.jpg
4919305287	SMP	1	1349.74	589.04	1349.74	589.04	baby_cookie.jpg
4919313648	SMP	1	1349.34	588.24	1349.34	588.24	baby_cookie.jpg
4919321883	SMP	1	1351.16	594.79	1351.16	594.79	baby_cookie.jpg
4919330327	SMP	1	1350.95	597.57	1350.95	597.57	baby_cookie.jpg
4919338697	SMP	1	1357.07	597.29	1357.07	597.29	baby_cookie.jpg
4919346916	SMP	1	1352.94	596.47	1352.94	596.47	baby_cookie.jpg
4919355307	SMP	1	1351.3	591.93	1351.3	591.93	baby_cookie.jpg
4919363614	SMP	1	1350.06	597.43	1350.06	597.43	baby_cookie.jpg
4919372033	SMP	1	1351.01	595.81	1351.01	595.81	baby_cookie.jpg
4919380285	SMP	1	1348.4	597.8	1348.4	597.8	baby_cookie.jpg
4919388674	SMP	1	1349.49	598.26	1349.49	598.26	baby_cookie.jpg
4919397024	SMP	1	1351.38	594.44	1351.38	594.44	baby_cookie.jpg
4919405425	SMP	1	1349.14	595.88	1349.14	595.88	baby_cookie.jpg
4919413639	SMP	1	1346.21	587.56	1346.21	587.56	baby_cookie.jpg
4919422020	SMP	1	1349	589.29	1349	589.29	baby_cookie.jpg
4919430417	SMP	1	1347.74	586.42	1347.74	586.42	baby_cookie.jpg
4919438799	SMP	1	1345.86	589.29	1345.86	589.29	baby_cookie.jpg
4919447029	SMP	1	1284.6	590.49	1284.6	590.49	baby_cookie.jpg
4919455427	SMP	1	1216.76	591.95	1216.76	591.95	baby_cookie.jpg
4919463798	SMP	1	1233.21	584.76	1233.21	584.76	baby_cookie.jpg
4919472039	SMP	1	1249.58	587.34	1249.58	587.34	baby_cookie.jpg
4919480442	SMP	1	1249.97	585.99	1249.97	585.99	baby_cookie.jpg
4919488795	SMP	1	1246.31	585.54	1246.31	585.54	baby_cookie.jpg
4919497150	SMP	1	1253.31	592.78	1253.31	592.78	baby_cookie.jpg
4919505382	SMP	1	1252.74	591.92	1252.74	591.92	baby_cookie.jpg
4919513778	SMP	1	1254.39	593.77	1254.39	593.77	baby_cookie.jpg
4919522184	SMP	1	1252.82	593.71	1252.82	593.71	baby_cookie.jpg
4919530577	SMP	1	1252	591.6	1252	591.6	baby_cookie.jpg
4919538814	SMP	1	1253.53	598.99	1253.53	598.99	baby_cookie.jpg
4919547163	SMP	1	1254.12	595.1	1254.12	595.1	baby_cookie.jpg
4919555531	SMP	1	1253.34	593.54	1253.34	593.54	baby_cookie.jpg
4919563929	SMP	1	1252.19	591.52	1252.19	591.52	baby_cookie.jpg
4919572163	SMP	1	1251.37	592	1251.37	592	baby_cookie.jpg
4919580534	SMP	1	1255.92	599.95	1255.92	599.95	baby_cookie.jpg
4919588904	SMP	1	1253.75	595.9	1253.75	595.9	baby_cookie.jpg
4919597222	SMP	1	1253.96	599	1253.96	599	baby_cookie.jpg
4919605522	SMP	1	1252.42	589.48	1252.42	589.48	baby_cookie.jpg
4919613914	SMP	1	1250.7	589.03	1250.7	589.03	baby_cookie.jpg
4919622256	SMP	1	1253.21	592.43	1253.21	592.43	baby_cookie.jpg
4919630549	SMP	1	1252.77	593.44	1252.77	593.44	baby_cookie.jpg
4919638898	SMP	1	1252.03	588.94	1252.03	588.94	baby_cookie.jpg
4919647282	SMP	1	1251.62	589.89	1251.62	589.89	baby_cookie.jpg
4919655667	SMP	1	1250.72	590.58	1250.72	590.58	baby_cookie.jpg
4919663929	SMP	1	1252.49	585.9	1252.49	585.9	baby_cookie.jpg
4919672281	SMP	1	1250.46	583.12	1250.46	583.12	baby_cookie.jpg
4919680654	SMP	1	1249.93	581.45	1249.93	581.45	baby_cookie.jpg
4919689060	SMP	1	1248.6	587.38	1248.6	587.38	baby_cookie.jpg
4919697283	SMP	1	1248.52	580.56	1248.52	580.56	baby_cookie.jpg
4919705650	SMP	1	1246.85	585.55	1246.85	585.55	baby_cookie.jpg
4919714029	SMP	1	1244.86	580.03	1244.86	580.03	baby_cookie.jpg
4919722436	SMP	1	1245.45	578.89	1245.45	578.89	baby_cookie.jpg
4919730673	SMP	1	1246.13	574.81	1246.13	574.81	baby_cookie.jpg
4919739029	SMP	1	1244.95	573.05	1244.95	573.05	baby_cookie.jpg
4919747431	SMP	1	1245.36	573.79	1245.36	573.79	baby_cookie.jpg
4919755653	SMP	1	1244.27	577.57	1244.27	577.57	baby_cookie.jpg
4919764041	SMP	1	1243.49	579.97	1243.49	579.97	baby_cookie.jpg
4919772417	SMP	1	1244.46	578.16	1244.46	578.16	baby_cookie.jpg
4919780779	SMP	1	1243.8	577.92	1243.8	577.92	baby_cookie.jpg
4919789049	SMP	1	1243.7	579.82	1243.7	579.82	baby_cookie.jpg
4919797412	SMP	1	1245.37	578.76	1245.37	578.76	baby_cookie.jpg
4919805784	SMP	1	1247.24	579.59	1247.24	579.59	baby_cookie.jpg
4919814155	SMP	1	1249.71	577.47	1249.71	577.47	baby_cookie.jpg
4919822396	SMP	1	1250.87	579.45	1250.87	579.45	baby_cookie.jpg
4919830784	SMP	1	1252.23	581.52	1252.23	581.52	baby_cookie.jpg
4919839183	SMP	1	1251.43	582.84	1251.43	582.84	baby_cookie.jpg
4919847497	SMP	1	1251.38	584.48	1251.38	584.48	baby_cookie.jpg
4919855773	SMP	1	1253.24	584.29	1253.24	584.29	baby_cookie.jpg
4919864157	SMP	1	1253.46	584.76	1253.46	584.76	baby_cookie.jpg
4919872534	SMP	1	1253.57	585.32	1253.57	585.32	baby_cookie.jpg
4919880780	SMP	1	1255.49	584.33	1255.49	584.33	baby_cookie.jpg
4919889178	SMP	1	1254.77	583.79	1254.77	583.79	baby_cookie.jpg
4919897519	SMP	1	1253.18	583.16	1253.18	583.16	baby_cookie.jpg
4919905896	SMP	1	1253.94	585.32	1253.94	585.32	baby_cookie.jpg
4919914139	SMP	1	1254.03	586.76	1254.03	586.76	baby_cookie.jpg
4919922520	SMP	1	1252.8	585.52	1252.8	585.52	baby_cookie.jpg
4919930947	SMP	1	1251.98	585.8	1251.98	585.8	baby_cookie.jpg
4919939300	SMP	1	1250.32	583.14	1250.32	583.14	baby_cookie.jpg
4919947535	SMP	1	1246.98	582.35	1246.98	582.35	baby_cookie.jpg
4919955894	SMP	1	1241.96	580.19	1241.96	580.19	baby_cookie.jpg
4919964294	SMP	1	1242.59	581.4	1242.59	581.4	baby_cookie.jpg
4919972634	SMP	1	1242.7	581.89	1242.7	581.89	baby_cookie.jpg
4919980905	SMP	1	1241.52	584.44	1241.52	584.44	baby_cookie.jpg
4919989310	SMP	1	1238.78	585.44	1238.78	585.44	baby_cookie.jpg
4919997691	SMP	1	1235.79	584.34	1235.79	584.34	baby_cookie.jpg
4920005900	SMP	1	1234.56	583.51	1234.56	583.51	baby_cookie.jpg
4920014295	SMP	1	1233.44	584.16	1233.44	584.16	baby_cookie.jpg
4920022646	SMP	1	1232.27	582.08	1232.27	582.08	baby_cookie.jpg
4920031045	SMP	1	1231.37	581.94	1231.37	581.94	baby_cookie.jpg
4920039243	SMP	1	1232.66	582.73	1232.66	582.73	baby_cookie.jpg
4920047647	SMP	1	1235.91	582.9	1235.91	582.9	baby_cookie.jpg
4920056036	SMP	1	1236.97	581.96	1236.97	581.96	baby_cookie.jpg
4920064434	SMP	1	1237.3	581.09	1237.3	581.09	baby_cookie.jpg
4920072653	SMP	1	1236.54	581.35	1236.54	581.35	baby_cookie.jpg
4920081021	SMP	1	1234.8	581.02	1234.8	581.02	baby_cookie.jpg
4920089434	SMP	1	1234.19	581.88	1234.19	581.88	baby_cookie.jpg
4920097735	SMP	1	1236.14	582.21	1236.14	582.21	baby_cookie.jpg
4920106025	SMP	1	1238.32	582.76	1238.32	582.76	baby_cookie.jpg
4920114353	SMP	1	1240.55	583.15	1240.55	583.15	baby_cookie.jpg
4920122807	SMP	1	1242.57	584.39	1242.57	584.39	baby_cookie.jpg
4920131177	SMP	1	1244.78	584.84	1244.78	584.84	baby_cookie.jpg
4920139417	SMP	1	1245.37	585.84	1245.37	585.84	baby_cookie.jpg
4920147778	SMP	1	1246.41	586.45	1246.41	586.45	baby_cookie.jpg
4920156147	SMP	1	1246.23	587.3	1246.23	587.3	baby_cookie.jpg
4920164419	SMP	1	1248.4	588.26	1248.4	588.26	baby_cookie.jpg
4920172769	SMP	1	1251.07	589.61	1251.07	589.61	baby_cookie.jpg
4920181160	SMP	1	1251.7	591.85	1251.7	591.85	baby_cookie.jpg
4920189576	SMP	1	1251.11	595.96	1251.11	595.96	baby_cookie.jpg
4920197789	SMP	1	1251.44	593.13	1251.44	593.13	baby_cookie.jpg
4920206153	SMP	1	1250.4	594.18	1250.4	594.18	baby_cookie.jpg
4920214572	SMP	1	1249.31	596.4	1249.31	596.4	baby_cookie.jpg
4920222894	SMP	1	1248.44	596.98	1248.44	596.98	baby_cookie.jpg
4920231147	SMP	1	1248.9	599.53	1248.9	599.53	baby_cookie.jpg
4920239535	SMP	1	1247.25	598.37	1247.25	598.37	baby_cookie.jpg
4920247893	SMP	1	1246.87	595.78	1246.87	595.78	baby_cookie.jpg
4920256267	SMP	1	1246.87	595.93	1246.87	595.93	baby_cookie.jpg
4920264594	SMP	1	1246.22	592.37	1246.22	592.37	baby_cookie.jpg
4920272923	SMP	1	1245.72	595.49	1245.72	595.49	baby_cookie.jpg
4920281273	SMP	1	1244.28	592.65	1244.28	592.65	baby_cookie.jpg
4920289521	SMP	1	1242.98	591.94	1242.98	591.94	baby_cookie.jpg
4920297895	SMP	1	1242.6	590.77	1242.6	590.77	baby_cookie.jpg
4920306266	SMP	1	1242.8	589.9	1242.8	589.9	baby_cookie.jpg
4920314644	SMP	1	1289.6	586.18	1289.6	586.18	baby_cookie.jpg
4920322861	SMP	1	1361.52	581.93	1361.52	581.93	baby_cookie.jpg
4920331293	SMP	1	1420.83	646.6	1420.83	646.6	baby_cookie.jpg
4920339671	SMP	1	1379.76	585.91	1379.76	585.91	baby_cookie.jpg
4920347987	SMP	1	1370.08	581.79	1370.08	581.79	baby_cookie.jpg
4920356267	SMP	1	1375.92	578.72	1375.92	578.72	baby_cookie.jpg
4920364609	SMP	1	1380.48	573.79	1380.48	573.79	baby_cookie.jpg
4920373011	SMP	1	1376.76	575.7	1376.76	575.7	baby_cookie.jpg
4920381367	SMP	1	1375.87	574.57	1375.87	574.57	baby_cookie.jpg
4920389648	SMP	1	1384.17	573.76	1384.17	573.76	baby_cookie.jpg
4920398057	SMP	1	1382.9	572.85	1382.9	572.85	baby_cookie.jpg
4920406366	SMP	1	1379.66	572.32	1379.66	572.32	baby_cookie.jpg
4920414637	SMP	1	1378.64	576.4	1378.64	576.4	baby_cookie.jpg
4920422976	SMP	1	1378.33	573.79	1378.33	573.79	baby_cookie.jpg
4920431392	SMP	1	1377.53	571.25	1377.53	571.25	baby_cookie.jpg
4920439785	SMP	1	1377.96	572.33	1377.96	572.33	baby_cookie.jpg
4920448026	SMP	1	1375.79	574.57	1375.79	574.57	baby_cookie.jpg
4920456416	SMP	1	1374.57	577.27	1374.57	577.27	baby_cookie.jpg
4920464757	SMP	1	1376.21	575.06	1376.21	575.06	baby_cookie.jpg
4920473105	SMP	1	1375.25	576.99	1375.25	576.99	baby_cookie.jpg
4920481369	SMP	1	1373.1	577.96	1373.1	577.96	baby_cookie.jpg
4920489762	SMP	1	1372.12	578.36	1372.12	578.36	baby_cookie.jpg
4920498105	SMP	1	1371.13	580.53	1371.13	580.53	baby_cookie.jpg
4920506513	SMP	1	1370.61	578.49	1370.61	578.49	baby_cookie.jpg
4920514744	SMP	1	1369.59	580.29	1369.59	580.29	baby_cookie.jpg
4920523180	SMP	1	1370.83	579.96	1370.83	579.96	baby_cookie.jpg
4920531514	SMP	1	1372.05	583.82	1372.05	583.82	baby_cookie.jpg
4920539918	SMP	1	1371.93	583.84	1371.93	583.84	baby_cookie.jpg
4920548139	SMP	1	1371.8	583.43	1371.8	583.43	baby_cookie.jpg
4920556517	SMP	1	1374.39	582.61	1374.39	582.61	baby_cookie.jpg
4920564897	SMP	1	1375.91	580.11	1375.91	580.11	baby_cookie.jpg
4920573135	SMP	1	1377.56	580.7	1377.56	580.7	baby_cookie.jpg
4920581464	SMP	1	1378.4	579.57	1378.4	579.57	baby_cookie.jpg
4920589889	SMP	1	1382.25	579.68	1382.25	579.68	baby_cookie.jpg
4920598453	SMP	1	1388.35	578	1388.35	578	baby_cookie.jpg
4920606519	SMP	1	1388.02	578.25	1388.02	578.25	baby_cookie.jpg
4920614895	SMP	1	1393.33	578.81	1393.33	578.81	baby_cookie.jpg
4920623255	SMP	1	1393.9	577.95	1393.9	577.95	baby_cookie.jpg
4920631636	SMP	1	1394.81	580.48	1394.81	580.48	baby_cookie.jpg
4920639916	SMP	1	1396.68	581.13	1396.68	581.13	baby_cookie.jpg
4920648270	SMP	1	1398.63	584.11	1398.63	584.11	baby_cookie.jpg
4920656633	SMP	1	1397.46	585.69	1397.46	585.69	baby_cookie.jpg
4920665053	SMP	1	1397.99	586.15	1397.99	586.15	baby_cookie.jpg
4920673263	SMP	1	1398.28	585.64	1398.28	585.64	baby_cookie.jpg
4920681665	SMP	1	1397.02	585.12	1397.02	585.12	baby_cookie.jpg
4920690009	SMP	1	1395.05	585.12	1395.05	585.12	baby_cookie.jpg
4920698267	SMP	1	1394.48	585.42	1394.48	585.42	baby_cookie.jpg
4920706633	SMP	1	1395.12	585.31	1395.12	585.31	baby_cookie.jpg
4920715028	SMP	1	1395.19	585.31	1395.19	585.31	baby_cookie.jpg
4920723346	SMP	1	1395.54	584.97	1395.54	584.97	baby_cookie.jpg
4920731682	SMP	1	1395.41	584.32	1395.41	584.32	baby_cookie.jpg
4920740002	SMP	1	1394.37	583.87	1394.37	583.87	baby_cookie.jpg
4920748388	SMP	1	1397.05	583.1	1397.05	583.1	baby_cookie.jpg
4920756720	SMP	1	1398.41	583.35	1398.41	583.35	baby_cookie.jpg
4920765028	SMP	1	1398.49	582.65	1398.49	582.65	baby_cookie.jpg
4920773451	SMP	1	1399.35	584.23	1399.35	584.23	baby_cookie.jpg
4920781757	SMP	1	1401.4	586.98	1401.4	586.98	baby_cookie.jpg
4920790147	SMP	1	1400.69	588.27	1400.69	588.27	baby_cookie.jpg
4920798415	SMP	1	1399.64	590.22	1399.64	590.22	baby_cookie.jpg
4920806742	SMP	1	1398.64	592.82	1398.64	592.82	baby_cookie.jpg
4920815117	SMP	1	1397.53	597.59	1397.53	597.59	baby_cookie.jpg
4920823334	SMP	1	1393.18	596.47	1393.18	596.47	baby_cookie.jpg
4920831782	SMP	1	1369.64	612.5	1369.64	612.5	baby_cookie.jpg
4920840107	SMP	1	1377.43	615.85	1377.43	615.85	baby_cookie.jpg
4920848538	SMP	1	1374.15	618.18	1374.15	618.18	baby_cookie.jpg
4920856800	SMP	1	1367.43	616.53	1367.43	616.53	baby_cookie.jpg
4920865142	SMP	1	1368.84	622.68	1368.84	622.68	baby_cookie.jpg
4920873510	SMP	1	1365.51	625.58	1365.51	625.58	baby_cookie.jpg
4920881857	SMP	1	1363.27	624.2	1363.27	624.2	baby_cookie.jpg
4920890141	SMP	1	1359.19	629.55	1359.19	629.55	baby_cookie.jpg
4920898498	SMP	1	1360.3	631.8	1360.3	631.8	baby_cookie.jpg
4920906877	SMP	1	1359.09	629.1	1359.09	629.1	baby_cookie.jpg
4920915277	SMP	1	1357.88	627.5	1357.88	627.5	baby_cookie.jpg
4920923603	SMP	1	1357.91	625.61	1357.91	625.61	baby_cookie.jpg
4920931891	SMP	1	1357.21	626	1357.21	626	baby_cookie.jpg
4920940258	SMP	1	1356.56	624.1	1356.56	624.1	baby_cookie.jpg
4920948644	SMP	1	1356.53	623.44	1356.53	623.44	baby_cookie.jpg
4920956877	SMP	1	1357.22	623.61	1357.22	623.61	baby_cookie.jpg
4920965311	SMP	1	1356.77	623.96	1356.77	623.96	baby_cookie.jpg
4920973595	SMP	1	1357.83	626.35	1357.83	626.35	baby_cookie.jpg
4920981876	SMP	1	1360.21	629.58	1360.21	629.58	baby_cookie.jpg
4920990240	SMP	1	1361.27	628.92	1361.27	628.92	baby_cookie.jpg
4920998673	SMP	1	1357.9	628.32	1357.9	628.32	baby_cookie.jpg
4921007019	SMP	1	1355.98	629.49	1355.98	629.49	baby_cookie.jpg
4921015278	SMP	1	1355.95	629.69	1355.95	629.69	baby_cookie.jpg
4921023575	SMP	1	1358.07	627.22	1358.07	627.22	baby_cookie.jpg
4921032002	SMP	1	1358.56	627.35	1358.56	627.35	baby_cookie.jpg
4921040393	SMP	1	1347.31	636.61	1347.31	636.61	baby_cookie.jpg
4921048684	SMP	1	1345.28	639.85	1345.28	639.85	baby_cookie.jpg
4921057003	SMP	1	1348.75	643.66	1348.75	643.66	baby_cookie.jpg
4921065408	SMP	1	1351.28	636.21	1351.28	636.21	baby_cookie.jpg
4921073755	SMP	1	1339.14	626.86	1339.14	626.86	baby_cookie.jpg
4921082002	SMP	1	1338.37	631.65	1338.37	631.65	baby_cookie.jpg
4921090400	SMP	1	1347.81	625.94	1347.81	625.94	baby_cookie.jpg
4921098736	SMP	1	1348.78	624.93	1348.78	624.93	baby_cookie.jpg
4921106997	SMP	1	1350.76	617.57	1350.76	617.57	baby_cookie.jpg
4921115370	SMP	1	1351.11	621.15	1351.11	621.15	baby_cookie.jpg
4921123745	SMP	1	1348.76	617.55	1348.76	617.55	baby_cookie.jpg
4921132170	SMP	1	1348.88	618.15	1348.88	618.15	baby_cookie.jpg
4921140502	SMP	1	1345.84	623.19	1345.84	623.19	baby_cookie.jpg
4921148782	SMP	1	1344.43	626.9	1344.43	626.9	baby_cookie.jpg
4921157143	SMP	1	1336.93	636.28	1336.93	636.28	baby_cookie.jpg
4921165521	SMP	1	1347.65	644.58	1347.65	644.58	baby_cookie.jpg
4921173745	SMP	1	1348.62	651.99	1348.62	651.99	baby_cookie.jpg
4921182124	SMP	1	1348.37	660.48	1348.37	660.48	baby_cookie.jpg
4921190540	SMP	1	1339.35	620.02	1339.35	620.02	baby_cookie.jpg
4921198903	SMP	1	1333.44	630.92	1333.44	630.92	baby_cookie.jpg
4921207077	SMP	1	1342.41	640.94	1342.41	640.94	baby_cookie.jpg
4921215523	SMP	1	1342.74	642.91	1342.74	642.91	baby_cookie.jpg
4921223882	SMP	1	1344.02	640.96	1344.02	640.96	baby_cookie.jpg
4921232122	SMP	1	1345.57	638.03	1345.57	638.03	baby_cookie.jpg
4921240493	SMP	1	1306.02	689.95	1306.02	689.95	baby_cookie.jpg
4921248898	SMP	1	1308.33	701.46	1308.33	701.46	baby_cookie.jpg
4921257251	SMP	1	1303.72	715.3	1303.72	715.3	baby_cookie.jpg
4921265548	SMP	1	1297.61	720.2	1297.61	720.2	baby_cookie.jpg
4921273889	SMP	1	1295.94	723.69	1295.94	723.69	baby_cookie.jpg
4921282233	SMP	1	1284.57	727.35	1284.57	727.35	baby_cookie.jpg
4921290637	SMP	1	1276.31	677.84	1276.31	677.84	baby_cookie.jpg
4921298867	SMP	1	1190.94	663.01	1190.94	663.01	baby_cookie.jpg
4921307210	SMP	1	1251.71	555.94	1251.71	555.94	baby_cookie.jpg
4921315635	SMP	1	1256.11	572.2	1256.11	572.2	baby_cookie.jpg
4921324030	SMP	1	1257.55	569.02	1257.55	569.02	baby_cookie.jpg
4921332366	SMP	1	1242.93	572.1	1242.93	572.1	baby_cookie.jpg
4921340638	SMP	1	1238.23	569.43	1238.23	569.43	baby_cookie.jpg
4921348989	SMP	1	1237.78	573.35	1237.78	573.35	baby_cookie.jpg
4921357351	SMP	1	1236.41	574.18	1236.41	574.18	baby_cookie.jpg
4921365624	SMP	1	1236.99	577.85	1236.99	577.85	baby_cookie.jpg
4921373993	SMP	1	1233.63	578.95	1233.63	578.95	baby_cookie.jpg
4921382412	SMP	1	1230	578.6	1230	578.6	baby_cookie.jpg
4921390648	SMP	1	1231.93	578.23	1231.93	578.23	baby_cookie.jpg
4921399004	SMP	1	1231.68	582.02	1231.68	582.02	baby_cookie.jpg
4921407357	SMP	1	1230.14	582.29	1230.14	582.29	baby_cookie.jpg
4921415771	SMP	1	1228.77	586.11	1228.77	586.11	baby_cookie.jpg
4921423989	SMP	1	1229.09	587.33	1229.09	587.33	baby_cookie.jpg
4921432369	SMP	1	1230.88	587.26	1230.88	587.26	baby_cookie.jpg
4921440741	SMP	1	1232.35	586.75	1232.35	586.75	baby_cookie.jpg
4921449128	SMP	1	1234.39	585.15	1234.39	585.15	baby_cookie.jpg
4921457370	SMP	1	1234.1	583.17	1234.1	583.17	baby_cookie.jpg
4921465786	SMP	1	1236.3	583.1	1236.3	583.1	baby_cookie.jpg
4921474111	SMP	1	1237.89	584.44	1237.89	584.44	baby_cookie.jpg
4921482461	SMP	1	1238.37	579.92	1238.37	579.92	baby_cookie.jpg
4921490744	SMP	1	1239.82	580.7	1239.82	580.7	baby_cookie.jpg
4921499117	SMP	1	1239.84	578.32	1239.84	578.32	baby_cookie.jpg
4921507489	SMP	1	1241.01	576.66	1241.01	576.66	baby_cookie.jpg
4921515753	SMP	1	1241.97	575.88	1241.97	575.88	baby_cookie.jpg
4921524117	SMP	1	1241.73	574.47	1241.73	574.47	baby_cookie.jpg
4921532537	SMP	1	1241.61	575.39	1241.61	575.39	baby_cookie.jpg
4921540902	SMP	1	1241.4	576.27	1241.4	576.27	baby_cookie.jpg
4921549074	SMP	1	1243.07	577.78	1243.07	577.78	baby_cookie.jpg
4921557472	SMP	1	1242.54	578.59	1242.54	578.59	baby_cookie.jpg
4921565868	SMP	1	1242.56	577.87	1242.56	577.87	baby_cookie.jpg
4921574224	SMP	1	1243.73	579.55	1243.73	579.55	baby_cookie.jpg
4921582491	SMP	1	1246.36	579.66	1246.36	579.66	baby_cookie.jpg
4921590867	SMP	1	1249.21	581.6	1249.21	581.6	baby_cookie.jpg
4921599267	SMP	1	1247.82	583.84	1247.82	583.84	baby_cookie.jpg
4921607616	SMP	1	1248.76	584.03	1248.76	584.03	baby_cookie.jpg
4921615873	SMP	1	1247.41	586.58	1247.41	586.58	baby_cookie.jpg
4921624235	SMP	1	1247.51	588.61	1247.51	588.61	baby_cookie.jpg
4921632614	SMP	1	1244.07	593.45	1244.07	593.45	baby_cookie.jpg
4921640877	SMP	1	1240.41	593.95	1240.41	593.95	baby_cookie.jpg
4921649248	SMP	1	1235.37	597.28	1235.37	597.28	baby_cookie.jpg
4921657651	SMP	1	1236.32	596.95	1236.32	596.95	baby_cookie.jpg
4921666027	SMP	1	1232	598.66	1232	598.66	baby_cookie.jpg
