## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_1-eye_data.idf
## Date:	03.07.2014 19:18:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_1                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2842328277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842378366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842428400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842478591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842528402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842578406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842628401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842678603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842728523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842778539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842828468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842878687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842928677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2842978621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843028657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843078624	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843128704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843178805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843228768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843278854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843328728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843378775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843428899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843478911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843528850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843578891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843628917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843679298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843728998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843779029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843829011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843879115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843929083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2843979082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844029108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844079316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844129263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844179207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844229242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844279259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844329262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844379293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844429353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844479526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844529349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844579360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844629420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844679505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844729465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844779495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844829550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844879737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844929574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2844979655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845029585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845079580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845129695	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845179741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845229717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845279845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845329708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845379807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845429835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845479858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845529822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845579846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845630046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845679979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845729887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845779956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845829967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845880145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845930049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2845980000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846030091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846080073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846130152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846180200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846230193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846280217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846330195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846380356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846430307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846480317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846530310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846580314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846630405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846680453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846730381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846780451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846830461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846880529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846930512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2846980535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847030536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847080540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847130631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847180684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847230640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847280657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847330709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847380751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847430784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847480806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847530788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847580801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847630852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847680963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847730891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847780914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847830907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847881299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847930944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2847981034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848031102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848081057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848131177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848181131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848231091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848281158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848331156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848381232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848431256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848481265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848531291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848581271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848631379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848681392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848731340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848781385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848831449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848881481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848931488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2848981498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849031519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849081486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849131604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849181611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849231616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849281616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849331641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849381701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849431721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849481707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849531754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849581935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849631867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849681869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849731868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849782049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849831938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849882147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849931897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2849982138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850031960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850082074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850132182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850182205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850232107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850282307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850332257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850382374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850432227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850482224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850532277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850582324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850632752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850682456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850732329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850782464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850832408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850882476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850932478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2850982429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851032418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851082519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851132521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851182555	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851232524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851282702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851332714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851382716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851432635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851482717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851532684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851582808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851632817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851682782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851732945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851782892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851832932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851883053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851932920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2851982954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852032939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852083062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852133068	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852183106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852233090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852283063	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852333219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852383580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852433275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852483201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852533223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852583348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852633276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852683358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852733341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852783351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852833412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852883459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852933597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2852983446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853033488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853083512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853133605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853183585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853233450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853283645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853333587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853383664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853433621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853483626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853533767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853583756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853633747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853683774	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853733786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853783856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853833896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853883853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853933954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2853983879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854034010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854083994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854133996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854184021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854233984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854284142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854334190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854384268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854434114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854484163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854534202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854584244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854634229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854684447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854734281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854784507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854834318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854884531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854934350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2854984365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855034423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855084454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855134408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855184777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855234396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855284561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855334650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855384604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855434524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855484576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855534772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855584934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855634772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855684717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855734804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855784829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855834846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855884795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855934816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2855985076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856034991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856084911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856135452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856184939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856235587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856285066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856335073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856385226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856435429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856485092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856535804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856585177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856635371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856685204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856735480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856785434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856835300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856885304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856935386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2856985285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857035422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857085424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857135583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857185587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857235486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857285551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857335574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857385504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857435516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857485523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857535583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857585747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857635686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857685677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857735930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857785783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857835774	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857885937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857936261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2857986013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858035869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858085889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858136745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858185927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858236000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858286035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858336116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858386167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858436138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858486115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858536122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858586138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858636089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858686171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858736240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858786346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858836246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858886258	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858936243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2858986391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859036359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859086399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859136938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859186538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859236475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859286506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859336592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859386517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859436565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859486621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859536529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859586688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859637583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859686680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859736917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859786793	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859836766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859886910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859936872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2859986906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860036782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860086915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860136945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860186890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860236948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860286920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860337403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860386995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860437101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860487063	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860537552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860587142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860637206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860687167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860737293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860787205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860837351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860887201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860937331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2860987373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861037582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861087358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861137334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861187319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861237603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861287447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861337450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861387439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861437550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861487584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861538079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861587586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861637783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861687637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861737815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861787683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861838085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861887685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2861938339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
