## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_99-eye_data.idf
## Date:	13.09.2014 19:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_99                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8167665963	SMP	1	723.78	604.54	723.78	604.54	Elmos World The Sky Active.avi
8167674342	SMP	1	721.73	605.34	721.73	605.34	Elmos World The Sky Active.avi
8167683122	SMP	1	720.15	604.83	720.15	604.83	Elmos World The Sky Active.avi
8167690985	SMP	1	721.71	604.36	721.71	604.36	Elmos World The Sky Active.avi
8167699348	SMP	1	720.11	603.59	720.11	603.59	Elmos World The Sky Active.avi
8167707690	SMP	1	724.14	603.27	724.14	603.27	Elmos World The Sky Active.avi
8167715979	SMP	1	724.73	600.3	724.73	600.3	Elmos World The Sky Active.avi
8167724313	SMP	1	726.4	601.19	726.4	601.19	Elmos World The Sky Active.avi
8167732915	SMP	1	726.25	602.22	726.25	602.22	Elmos World The Sky Active.avi
8167741081	SMP	1	727.94	600.04	727.94	600.04	Elmos World The Sky Active.avi
8167749348	SMP	1	726.59	600.5	726.59	600.5	Elmos World The Sky Active.avi
8167757878	SMP	1	726.53	600.37	726.53	600.37	Elmos World The Sky Active.avi
8167766094	SMP	1	726.69	599.14	726.69	599.14	Elmos World The Sky Active.avi
8167774336	SMP	1	726.27	596.16	726.27	596.16	Elmos World The Sky Active.avi
8167782739	SMP	1	724.97	595.72	724.97	595.72	Elmos World The Sky Active.avi
8167791068	SMP	1	724.41	593.73	724.41	593.73	Elmos World The Sky Active.avi
8167799497	SMP	1	721.31	591.94	721.31	591.94	Elmos World The Sky Active.avi
8167807692	SMP	1	719.99	592.07	719.99	592.07	Elmos World The Sky Active.avi
8167816099	SMP	1	720.25	592.39	720.25	592.39	Elmos World The Sky Active.avi
8167824448	SMP	1	720.67	594.08	720.67	594.08	Elmos World The Sky Active.avi
8167832806	SMP	1	719.52	597.64	719.52	597.64	Elmos World The Sky Active.avi
8167841070	SMP	1	721.17	595.33	721.17	595.33	Elmos World The Sky Active.avi
8167849466	SMP	1	722.53	592.63	722.53	592.63	Elmos World The Sky Active.avi
8167857832	SMP	1	722.01	596.02	722.01	596.02	Elmos World The Sky Active.avi
8167866100	SMP	1	722.94	600.14	722.94	600.14	Elmos World The Sky Active.avi
8167874431	SMP	1	723.16	601.55	723.16	601.55	Elmos World The Sky Active.avi
8167883366	SMP	1	724.61	599.67	724.61	599.67	Elmos World The Sky Active.avi
8167891206	SMP	1	728.55	602.21	728.55	602.21	Elmos World The Sky Active.avi
8167899467	SMP	1	728.67	603.77	728.67	603.77	Elmos World The Sky Active.avi
8167907820	SMP	1	729.62	602.94	729.62	602.94	Elmos World The Sky Active.avi
8187402586	SMP	1	255.6	1247.21	255.6	1247.21	dog_book.jpg
8187410732	SMP	1	259.67	1256.45	259.67	1256.45	dog_book.jpg
8187419128	SMP	1	257.62	1258.42	257.62	1258.42	dog_book.jpg
8187427393	SMP	1	252.99	1233.39	252.99	1233.39	dog_book.jpg
8187435713	SMP	1	259.17	1260.89	259.17	1260.89	dog_book.jpg
8187444090	SMP	1	252.74	1251.35	252.74	1251.35	dog_book.jpg
8187452632	SMP	1	258.55	1262.54	258.55	1262.54	dog_book.jpg
8187460748	SMP	1	255.51	1272.81	255.51	1272.81	dog_book.jpg
8187469135	SMP	1	253.2	1280.45	253.2	1280.45	dog_book.jpg
8187477512	SMP	1	258.21	1292.09	258.21	1292.09	dog_book.jpg
8187485864	SMP	1	259.08	1288.28	259.08	1288.28	dog_book.jpg
8187494125	SMP	1	0	0	0	0	dog_book.jpg
8187502718	SMP	1	257.68	1293.05	257.68	1293.05	dog_book.jpg
8187510881	SMP	1	258.17	1297.88	258.17	1297.88	dog_book.jpg
8187519236	SMP	1	257.99	1298.52	257.99	1298.52	dog_book.jpg
8187527469	SMP	1	258.76	1295.62	258.76	1295.62	dog_book.jpg
8187535859	SMP	1	258.98	1299.54	258.98	1299.54	dog_book.jpg
8187544235	SMP	1	259.05	1301.59	259.05	1301.59	dog_book.jpg
8187552644	SMP	1	259.62	1303.32	259.62	1303.32	dog_book.jpg
8187560856	SMP	1	261.73	1300.47	261.73	1300.47	dog_book.jpg
8187569229	SMP	1	258.55	1301.57	258.55	1301.57	dog_book.jpg
8187577605	SMP	1	258.53	1302.08	258.53	1302.08	dog_book.jpg
8187585898	SMP	1	265.38	1301.23	265.38	1301.23	dog_book.jpg
8187594258	SMP	1	264.06	1300.42	264.06	1300.42	dog_book.jpg
8187602719	SMP	1	265.78	1229.5	265.78	1229.5	dog_book.jpg
8187610976	SMP	1	285.32	1106.64	285.32	1106.64	dog_book.jpg
8187619250	SMP	1	280.42	1005.9	280.42	1005.9	dog_book.jpg
8187627625	SMP	1	288.01	881.49	288.01	881.49	dog_book.jpg
8187635991	SMP	1	300.8	790.35	300.8	790.35	dog_book.jpg
8187644436	SMP	1	311.93	727.02	311.93	727.02	dog_book.jpg
8187652607	SMP	1	322.79	565.52	322.79	565.52	dog_book.jpg
8187661000	SMP	1	307.94	574.59	307.94	574.59	dog_book.jpg
8187669394	SMP	1	312.26	673.46	312.26	673.46	dog_book.jpg
8187677608	SMP	1	316.04	640.43	316.04	640.43	dog_book.jpg
8187685939	SMP	1	315.56	617.47	315.56	617.47	dog_book.jpg
8187694330	SMP	1	324.43	614.84	324.43	614.84	dog_book.jpg
8187702696	SMP	1	323.75	636.35	323.75	636.35	dog_book.jpg
8187710998	SMP	1	322.94	613.43	322.94	613.43	dog_book.jpg
8187719387	SMP	1	325.06	626.88	325.06	626.88	dog_book.jpg
8187727710	SMP	1	322.36	622.09	322.36	622.09	dog_book.jpg
8187736095	SMP	1	323.76	605.5	323.76	605.5	dog_book.jpg
8187744352	SMP	1	320.82	636.28	320.82	636.28	dog_book.jpg
8187752733	SMP	1	319.95	625.92	319.95	625.92	dog_book.jpg
8187761124	SMP	1	320.27	629	320.27	629	dog_book.jpg
8187769505	SMP	1	321.18	623.63	321.18	623.63	dog_book.jpg
8187777726	SMP	1	320.98	620.61	320.98	620.61	dog_book.jpg
8187786106	SMP	1	320.95	610.68	320.95	610.68	dog_book.jpg
8187794558	SMP	1	321.49	622.96	321.49	622.96	dog_book.jpg
8187802845	SMP	1	318.91	626.29	318.91	626.29	dog_book.jpg
8187811093	SMP	1	315.84	632.03	315.84	632.03	dog_book.jpg
8187819478	SMP	1	318.18	621.14	318.18	621.14	dog_book.jpg
8187827854	SMP	1	319.76	628.49	319.76	628.49	dog_book.jpg
8187836232	SMP	1	320.78	565.75	320.78	565.75	dog_book.jpg
8187844507	SMP	1	321.18	549.93	321.18	549.93	dog_book.jpg
8187852872	SMP	1	320.13	544.68	320.13	544.68	dog_book.jpg
8187861241	SMP	1	317.45	553.66	317.45	553.66	dog_book.jpg
8187869509	SMP	1	316.97	586.1	316.97	586.1	dog_book.jpg
8187877867	SMP	1	313.72	532.96	313.72	532.96	dog_book.jpg
8187886229	SMP	1	312.78	559.59	312.78	559.59	dog_book.jpg
8187894660	SMP	1	314.75	545.85	314.75	545.85	dog_book.jpg
8187902855	SMP	1	317.08	550.64	317.08	550.64	dog_book.jpg
8187911238	SMP	1	314.55	544.98	314.55	544.98	dog_book.jpg
8187919630	SMP	1	315.15	544.43	315.15	544.43	dog_book.jpg
8187927958	SMP	1	313.64	541.65	313.64	541.65	dog_book.jpg
8187936219	SMP	1	313.2	542.72	313.2	542.72	dog_book.jpg
8187944579	SMP	1	312.54	538.46	312.54	538.46	dog_book.jpg
8187953018	SMP	1	310.88	555.48	310.88	555.48	dog_book.jpg
8187961249	SMP	1	312.28	546.49	312.28	546.49	dog_book.jpg
8187969627	SMP	1	310.72	541.13	310.72	541.13	dog_book.jpg
8187977960	SMP	1	313.17	535.33	313.17	535.33	dog_book.jpg
8187986390	SMP	1	314.09	521.95	314.09	521.95	dog_book.jpg
8187994619	SMP	1	313.2	518.86	313.2	518.86	dog_book.jpg
8188002986	SMP	1	315.71	516.02	315.71	516.02	dog_book.jpg
8188011341	SMP	1	312.93	518.49	312.93	518.49	dog_book.jpg
8188019721	SMP	1	312.24	516.3	312.24	516.3	dog_book.jpg
8188027945	SMP	1	316.1	506.01	316.1	506.01	dog_book.jpg
8188036357	SMP	1	319.28	504.66	319.28	504.66	dog_book.jpg
8188044740	SMP	1	323.07	503.97	323.07	503.97	dog_book.jpg
8188053109	SMP	1	320.1	504.13	320.1	504.13	dog_book.jpg
8188061349	SMP	1	322.39	503.97	322.39	503.97	dog_book.jpg
8188069763	SMP	1	323.5	500.82	323.5	500.82	dog_book.jpg
8188078101	SMP	1	322.45	506.51	322.45	506.51	dog_book.jpg
8188086370	SMP	1	321.05	499.79	321.05	499.79	dog_book.jpg
8188094735	SMP	1	324.32	504.17	324.32	504.17	dog_book.jpg
8188103109	SMP	1	321.64	506.39	321.64	506.39	dog_book.jpg
8188111598	SMP	1	324.08	501.27	324.08	501.27	dog_book.jpg
8188119755	SMP	1	324.3	506.47	324.3	506.47	dog_book.jpg
8188128080	SMP	1	323.13	504.51	323.13	504.51	dog_book.jpg
8188136463	SMP	1	342.88	505.18	342.88	505.18	dog_book.jpg
8188144882	SMP	1	495.33	507.2	495.33	507.2	dog_book.jpg
8188153103	SMP	1	625.68	516.11	625.68	516.11	dog_book.jpg
8188161461	SMP	1	757.42	512.01	757.42	512.01	dog_book.jpg
8188169872	SMP	1	881.19	519.18	881.19	519.18	dog_book.jpg
8188178192	SMP	1	1009.13	528.6	1009.13	528.6	dog_book.jpg
8188186444	SMP	1	1136.47	541.19	1136.47	541.19	dog_book.jpg
8188194874	SMP	1	1228.19	556.55	1228.19	556.55	dog_book.jpg
8188203231	SMP	1	1283.29	561.14	1283.29	561.14	dog_book.jpg
8188211550	SMP	1	1292.82	568.26	1292.82	568.26	dog_book.jpg
8188219853	SMP	1	1296.89	581.71	1296.89	581.71	dog_book.jpg
8188228248	SMP	1	1300.47	597.18	1300.47	597.18	dog_book.jpg
8188236544	SMP	1	1301.71	598.99	1301.71	598.99	dog_book.jpg
8188244852	SMP	1	1300.74	589.34	1300.74	589.34	dog_book.jpg
8188253219	SMP	1	1302.56	592.04	1302.56	592.04	dog_book.jpg
8188261587	SMP	1	1303.4	597.12	1303.4	597.12	dog_book.jpg
8188269990	SMP	1	1303.39	597.85	1303.39	597.85	dog_book.jpg
8188278243	SMP	1	1306.45	599.92	1306.45	599.92	dog_book.jpg
8188286557	SMP	1	1305.47	601.08	1305.47	601.08	dog_book.jpg
8188294980	SMP	1	1307.67	601.85	1307.67	601.85	dog_book.jpg
8188303346	SMP	1	1309.92	602.44	1309.92	602.44	dog_book.jpg
8188311617	SMP	1	1310.49	602.41	1310.49	602.41	dog_book.jpg
8188319988	SMP	1	1313.32	599.85	1313.32	599.85	dog_book.jpg
8188328286	SMP	1	1312.48	598.98	1312.48	598.98	dog_book.jpg
8188336721	SMP	1	1314.5	598.47	1314.5	598.47	dog_book.jpg
8188344945	SMP	1	1315.05	599.7	1315.05	599.7	dog_book.jpg
8188353383	SMP	1	1317.09	599.26	1317.09	599.26	dog_book.jpg
8188361662	SMP	1	1318.08	599.04	1318.08	599.04	dog_book.jpg
8188369975	SMP	1	1318.05	598.96	1318.05	598.96	dog_book.jpg
8188378338	SMP	1	1321.04	600.94	1321.04	600.94	dog_book.jpg
8188386763	SMP	1	1323.57	600.86	1323.57	600.86	dog_book.jpg
8188395099	SMP	1	1323.07	602.2	1323.07	602.2	dog_book.jpg
8188403351	SMP	1	1322.75	601.16	1322.75	601.16	dog_book.jpg
8188411672	SMP	1	1319.7	602.53	1319.7	602.53	dog_book.jpg
8188420089	SMP	1	1318.54	601.33	1318.54	601.33	dog_book.jpg
8188428484	SMP	1	1323.71	603.6	1323.71	603.6	dog_book.jpg
8188436724	SMP	1	1325.46	607.76	1325.46	607.76	dog_book.jpg
8188445109	SMP	1	1326.08	617.34	1326.08	617.34	dog_book.jpg
8188453418	SMP	1	1327.57	618.92	1327.57	618.92	dog_book.jpg
8188461884	SMP	1	1325.06	622.67	1325.06	622.67	dog_book.jpg
8188470114	SMP	1	1328.22	624.29	1328.22	624.29	dog_book.jpg
8188478471	SMP	1	1323.05	624.07	1323.05	624.07	dog_book.jpg
8188486834	SMP	1	1323.14	624.76	1323.14	624.76	dog_book.jpg
8188495101	SMP	1	1326	628.33	1326	628.33	dog_book.jpg
8188503467	SMP	1	1331.47	633.14	1331.47	633.14	dog_book.jpg
8188511852	SMP	1	1332.89	640.68	1332.89	640.68	dog_book.jpg
8188520229	SMP	1	1332.12	637.26	1332.12	637.26	dog_book.jpg
8188528440	SMP	1	1328.08	638.37	1328.08	638.37	dog_book.jpg
8188536839	SMP	1	1333.33	637.16	1333.33	637.16	dog_book.jpg
8188545248	SMP	1	1336.33	638.3	1336.33	638.3	dog_book.jpg
8188553620	SMP	1	1333.27	638.67	1333.27	638.67	dog_book.jpg
8188561842	SMP	1	1333.48	638.89	1333.48	638.89	dog_book.jpg
8188570240	SMP	1	1335.2	640.4	1335.2	640.4	dog_book.jpg
8188578589	SMP	1	1334.27	646.07	1334.27	646.07	dog_book.jpg
8188586959	SMP	1	1338.17	640.04	1338.17	640.04	dog_book.jpg
8188595240	SMP	1	1336.25	645.73	1336.25	645.73	dog_book.jpg
8188603600	SMP	1	1337.08	640.71	1337.08	640.71	dog_book.jpg
8188611950	SMP	1	1338.07	639.91	1338.07	639.91	dog_book.jpg
8188620449	SMP	1	1341.96	641.1	1341.96	641.1	dog_book.jpg
8188628581	SMP	1	1341.91	641.77	1341.91	641.77	dog_book.jpg
8188636981	SMP	1	1340.66	643.17	1340.66	643.17	dog_book.jpg
8188645331	SMP	1	1343.21	636.63	1343.21	636.63	dog_book.jpg
8188653578	SMP	1	1344.57	635.93	1344.57	635.93	dog_book.jpg
8188661944	SMP	1	1344.5	637.4	1344.5	637.4	dog_book.jpg
8188670368	SMP	1	1346.24	640.22	1346.24	640.22	dog_book.jpg
8188678733	SMP	1	1345.43	635.88	1345.43	635.88	dog_book.jpg
8188686991	SMP	1	1345.9	638.05	1345.9	638.05	dog_book.jpg
8188695362	SMP	1	1345.29	639	1345.29	639	dog_book.jpg
8188703752	SMP	1	1346.21	641.31	1346.21	641.31	dog_book.jpg
8188712077	SMP	1	1344.86	640.37	1344.86	640.37	dog_book.jpg
8188720354	SMP	1	1344.3	638.03	1344.3	638.03	dog_book.jpg
8188728662	SMP	1	1345.1	639.96	1345.1	639.96	dog_book.jpg
8188737079	SMP	1	1344.18	639.86	1344.18	639.86	dog_book.jpg
8188745470	SMP	1	1341.46	641.07	1341.46	641.07	dog_book.jpg
8188753755	SMP	1	1341.58	641.37	1341.58	641.37	dog_book.jpg
8188762081	SMP	1	1341.35	639.85	1341.35	639.85	dog_book.jpg
8188770431	SMP	1	1343.75	640.73	1343.75	640.73	dog_book.jpg
8188778717	SMP	1	1342.61	639.64	1342.61	639.64	dog_book.jpg
8188787126	SMP	1	1342.06	638.35	1342.06	638.35	dog_book.jpg
8188795490	SMP	1	1340.66	637.33	1340.66	637.33	dog_book.jpg
8188803844	SMP	1	1344.72	635.18	1344.72	635.18	dog_book.jpg
8188812074	SMP	1	1343.4	636.61	1343.4	636.61	dog_book.jpg
8188820459	SMP	1	1351.66	636.37	1351.66	636.37	dog_book.jpg
8188828820	SMP	1	1346.09	637.75	1346.09	637.75	dog_book.jpg
8188837220	SMP	1	1344.53	636.71	1344.53	636.71	dog_book.jpg
8188845466	SMP	1	1347.89	632.97	1347.89	632.97	dog_book.jpg
8188853839	SMP	1	1350.99	634.52	1350.99	634.52	dog_book.jpg
8188862229	SMP	1	1353.52	635.61	1353.52	635.61	dog_book.jpg
8188870626	SMP	1	1353.05	636.46	1353.05	636.46	dog_book.jpg
8188878851	SMP	1	1352.31	636.25	1352.31	636.25	dog_book.jpg
8188887209	SMP	1	1353.05	634.94	1353.05	634.94	dog_book.jpg
8188895538	SMP	1	1352.32	636.98	1352.32	636.98	dog_book.jpg
8188903829	SMP	1	1349.14	635.12	1349.14	635.12	dog_book.jpg
8188912217	SMP	1	1345	634.21	1345	634.21	dog_book.jpg
8188920610	SMP	1	1346.76	631.93	1346.76	631.93	dog_book.jpg
8188928948	SMP	1	1343.63	631.94	1343.63	631.94	dog_book.jpg
8188937199	SMP	1	1344.3	634.31	1344.3	634.31	dog_book.jpg
8188945616	SMP	1	1346.21	638.02	1346.21	638.02	dog_book.jpg
8188953945	SMP	1	1345.33	638.61	1345.33	638.61	dog_book.jpg
8188962350	SMP	1	1342.51	641.64	1342.51	641.64	dog_book.jpg
8188970585	SMP	1	1345.6	640.37	1345.6	640.37	dog_book.jpg
8188978978	SMP	1	1340.84	636.01	1340.84	636.01	dog_book.jpg
8188987466	SMP	1	1341.64	639.07	1341.64	639.07	dog_book.jpg
8188995735	SMP	1	1345.24	634.84	1345.24	634.84	dog_book.jpg
8189003991	SMP	1	1346.1	640.21	1346.1	640.21	dog_book.jpg
8189012323	SMP	1	1346.95	638.27	1346.95	638.27	dog_book.jpg
8189020714	SMP	1	1350.32	640.29	1350.32	640.29	dog_book.jpg
8189029104	SMP	1	1352.84	646.6	1352.84	646.6	dog_book.jpg
8189037334	SMP	1	1517.49	736.59	1517.49	736.59	dog_book.jpg
8189045737	SMP	1	1603.16	836.52	1603.16	836.52	dog_book.jpg
8189054078	SMP	1	1223.12	1175.41	1223.12	1175.41	dog_book.jpg
8189062321	SMP	1	0	0	0	0	dog_book.jpg
8189070718	SMP	1	0	0	0	0	dog_book.jpg
8189079108	SMP	1	0	0	0	0	dog_book.jpg
8189087455	SMP	1	0	0	0	0	dog_book.jpg
8189095716	SMP	1	0	0	0	0	dog_book.jpg
8189104126	SMP	1	0	0	0	0	dog_book.jpg
8189112426	SMP	1	0	0	0	0	dog_book.jpg
8189120846	SMP	1	0	0	0	0	dog_book.jpg
8189129034	SMP	1	0	0	0	0	dog_book.jpg
8189137447	SMP	1	40.33	839.04	40.33	839.04	dog_book.jpg
8189145822	SMP	1	328.15	586.83	328.15	586.83	dog_book.jpg
8189154231	SMP	1	350.43	583.08	350.43	583.08	dog_book.jpg
8189162661	SMP	1	462.84	481.94	462.84	481.94	dog_book.jpg
8189170845	SMP	1	308.51	565.96	308.51	565.96	dog_book.jpg
8189179227	SMP	1	338.48	530.43	338.48	530.43	dog_book.jpg
8189187476	SMP	1	302.2	531.13	302.2	531.13	dog_book.jpg
8189195859	SMP	1	310.74	523.73	310.74	523.73	dog_book.jpg
8189204200	SMP	1	315.02	524.44	315.02	524.44	dog_book.jpg
8189212578	SMP	1	315.12	529.47	315.12	529.47	dog_book.jpg
8189220806	SMP	1	315.87	519.46	315.87	519.46	dog_book.jpg
8189229234	SMP	1	313.21	520.46	313.21	520.46	dog_book.jpg
8189237598	SMP	1	316.05	522.42	316.05	522.42	dog_book.jpg
8189245960	SMP	1	311.91	523.02	311.91	523.02	dog_book.jpg
8189254194	SMP	1	312.37	524.9	312.37	524.9	dog_book.jpg
8189262682	SMP	1	312.96	524.73	312.96	524.73	dog_book.jpg
8189270960	SMP	1	312.93	525.62	312.93	525.62	dog_book.jpg
8189279320	SMP	1	314.23	523.11	314.23	523.11	dog_book.jpg
8189287583	SMP	1	314.68	524.51	314.68	524.51	dog_book.jpg
8189295975	SMP	1	311.25	527.34	311.25	527.34	dog_book.jpg
8189304337	SMP	1	313.21	528.56	313.21	528.56	dog_book.jpg
8189312719	SMP	1	314.97	529.01	314.97	529.01	dog_book.jpg
8189320968	SMP	1	313.95	530.77	313.95	530.77	dog_book.jpg
8189329313	SMP	1	311.01	534.25	311.01	534.25	dog_book.jpg
8189337731	SMP	1	313.97	534.84	313.97	534.84	dog_book.jpg
8189345990	SMP	1	313.51	534.66	313.51	534.66	dog_book.jpg
8189354330	SMP	1	314.81	533.31	314.81	533.31	dog_book.jpg
8189362656	SMP	1	314.62	530.29	314.62	530.29	dog_book.jpg
8189371079	SMP	1	314.96	533.69	314.96	533.69	dog_book.jpg
8189379295	SMP	1	318.34	530.64	318.34	530.64	dog_book.jpg
8189387699	SMP	1	318.99	528.5	318.99	528.5	dog_book.jpg
8189396121	SMP	1	320.65	530.26	320.65	530.26	dog_book.jpg
8189404433	SMP	1	320.63	525.5	320.63	525.5	dog_book.jpg
8189412679	SMP	1	321.27	527.17	321.27	527.17	dog_book.jpg
8189421086	SMP	1	324.22	525.62	324.22	525.62	dog_book.jpg
8189429491	SMP	1	323.79	523.89	323.79	523.89	dog_book.jpg
8189437823	SMP	1	326	523.22	326	523.22	dog_book.jpg
8189446089	SMP	1	326.44	522.96	326.44	522.96	dog_book.jpg
8189454440	SMP	1	323.23	522.2	323.23	522.2	dog_book.jpg
8189462781	SMP	1	314.42	518.7	314.42	518.7	dog_book.jpg
8189471081	SMP	1	314.39	518.06	314.39	518.06	dog_book.jpg
8189479464	SMP	1	309.9	514.23	309.9	514.23	dog_book.jpg
8189487839	SMP	1	306.08	509.4	306.08	509.4	dog_book.jpg
8189496212	SMP	1	307.33	510.9	307.33	510.9	dog_book.jpg
8189504538	SMP	1	302.24	505.92	302.24	505.92	dog_book.jpg
8189512770	SMP	1	307.38	502.04	307.38	502.04	dog_book.jpg
8189521188	SMP	1	306.64	502.55	306.64	502.55	dog_book.jpg
8189529566	SMP	1	300.84	499.58	300.84	499.58	dog_book.jpg
8189537818	SMP	1	298.65	498.55	298.65	498.55	dog_book.jpg
8189546212	SMP	1	300.74	500.19	300.74	500.19	dog_book.jpg
8189554608	SMP	1	304.52	499.96	304.52	499.96	dog_book.jpg
8189562946	SMP	1	301.82	497.89	301.82	497.89	dog_book.jpg
8189571201	SMP	1	305.13	500.17	305.13	500.17	dog_book.jpg
8189579597	SMP	1	306.38	502.54	306.38	502.54	dog_book.jpg
8189587946	SMP	1	305.34	502.57	305.34	502.57	dog_book.jpg
8189596199	SMP	1	305.42	501.16	305.42	501.16	dog_book.jpg
8189604631	SMP	1	305.17	502.3	305.17	502.3	dog_book.jpg
8189612940	SMP	1	304.02	501.71	304.02	501.71	dog_book.jpg
8189621333	SMP	1	306.31	505.08	306.31	505.08	dog_book.jpg
8189629617	SMP	1	307.89	502.99	307.89	502.99	dog_book.jpg
8189637950	SMP	1	308.73	498.94	308.73	498.94	dog_book.jpg
8189646286	SMP	1	308.75	497.09	308.75	497.09	dog_book.jpg
8189654698	SMP	1	311.04	504.71	311.04	504.71	dog_book.jpg
8189662946	SMP	1	312.42	501.52	312.42	501.52	dog_book.jpg
8189671338	SMP	1	311.09	502.55	311.09	502.55	dog_book.jpg
8189679704	SMP	1	313.69	502.01	313.69	502.01	dog_book.jpg
8189688090	SMP	1	316.01	502.51	316.01	502.51	dog_book.jpg
8189696352	SMP	1	315.31	507.3	315.31	507.3	dog_book.jpg
8189704685	SMP	1	316.01	503.76	316.01	503.76	dog_book.jpg
8189713088	SMP	1	315.29	507.37	315.29	507.37	dog_book.jpg
8189721414	SMP	1	313.27	509.71	313.27	509.71	dog_book.jpg
8189729689	SMP	1	314.02	513.94	314.02	513.94	dog_book.jpg
8189738018	SMP	1	313.25	513.18	313.25	513.18	dog_book.jpg
8189746485	SMP	1	314.21	513.5	314.21	513.5	dog_book.jpg
8189754723	SMP	1	312.38	512.86	312.38	512.86	dog_book.jpg
8189763072	SMP	1	311.33	512.45	311.33	512.45	dog_book.jpg
8189771643	SMP	1	313.91	516.95	313.91	516.95	dog_book.jpg
8189779812	SMP	1	310.84	518.09	310.84	518.09	dog_book.jpg
8189788069	SMP	1	312.86	516.17	312.86	516.17	dog_book.jpg
8189796479	SMP	1	312.93	519.69	312.93	519.69	dog_book.jpg
8189804824	SMP	1	309.29	518.63	309.29	518.63	dog_book.jpg
8189813210	SMP	1	313.33	518.09	313.33	518.09	dog_book.jpg
8189821496	SMP	1	312.74	519.03	312.74	519.03	dog_book.jpg
8189829832	SMP	1	313.59	521.64	313.59	521.64	dog_book.jpg
8189838204	SMP	1	311.81	521.03	311.81	521.03	dog_book.jpg
8189846533	SMP	1	316.75	521.39	316.75	521.39	dog_book.jpg
8189854811	SMP	1	315.91	521.07	315.91	521.07	dog_book.jpg
8189863184	SMP	1	314.49	523.15	314.49	523.15	dog_book.jpg
8189871607	SMP	1	315.82	523.57	315.82	523.57	dog_book.jpg
8189879854	SMP	1	314.69	528.21	314.69	528.21	dog_book.jpg
8189888177	SMP	1	315.53	526.71	315.53	526.71	dog_book.jpg
8189896565	SMP	1	318.65	528.86	318.65	528.86	dog_book.jpg
8189904974	SMP	1	317.59	527.34	317.59	527.34	dog_book.jpg
8189913199	SMP	1	315.52	527.83	315.52	527.83	dog_book.jpg
8189921613	SMP	1	316.3	527.29	316.3	527.29	dog_book.jpg
8189929935	SMP	1	317.97	530.18	317.97	530.18	dog_book.jpg
8189938305	SMP	1	315.32	528.99	315.32	528.99	dog_book.jpg
8189946577	SMP	1	314.49	532.4	314.49	532.4	dog_book.jpg
8189954967	SMP	1	314.36	531.67	314.36	531.67	dog_book.jpg
8189963475	SMP	1	317.81	517.77	317.81	517.77	dog_book.jpg
8189971659	SMP	1	318.77	527.7	318.77	527.7	dog_book.jpg
8189979922	SMP	1	317.51	529.26	317.51	529.26	dog_book.jpg
8189988353	SMP	1	319.24	528.55	319.24	528.55	dog_book.jpg
8189996714	SMP	1	313.94	526.58	313.94	526.58	dog_book.jpg
8190004948	SMP	1	320.05	530.81	320.05	530.81	dog_book.jpg
8190013316	SMP	1	318.92	528.59	318.92	528.59	dog_book.jpg
8190021631	SMP	1	319.33	529.6	319.33	529.6	dog_book.jpg
8190030084	SMP	1	321.88	530.07	321.88	530.07	dog_book.jpg
8190038342	SMP	1	325.66	528.86	325.66	528.86	dog_book.jpg
8190046710	SMP	1	324.23	525.98	324.23	525.98	dog_book.jpg
8190055057	SMP	1	322.05	533.35	322.05	533.35	dog_book.jpg
8190063476	SMP	1	321.34	527.14	321.34	527.14	dog_book.jpg
8190071660	SMP	1	323.56	529.23	323.56	529.23	dog_book.jpg
8190080068	SMP	1	319.89	527.72	319.89	527.72	dog_book.jpg
8190088451	SMP	1	321.7	530.39	321.7	530.39	dog_book.jpg
8190096817	SMP	1	321.58	532.06	321.58	532.06	dog_book.jpg
8190105065	SMP	1	322.13	532.33	322.13	532.33	dog_book.jpg
8190113442	SMP	1	321.38	530.14	321.38	530.14	dog_book.jpg
8190121836	SMP	1	320.7	531.86	320.7	531.86	dog_book.jpg
8190130188	SMP	1	318.56	532.8	318.56	532.8	dog_book.jpg
8190138417	SMP	1	316.16	535.23	316.16	535.23	dog_book.jpg
8190146857	SMP	1	315.11	533.43	315.11	533.43	dog_book.jpg
8190155180	SMP	1	316.46	531.2	316.46	531.2	dog_book.jpg
8190163443	SMP	1	315.6	529.18	315.6	529.18	dog_book.jpg
