## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_24-eye_data.idf
## Date:	15.08.2014 19:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26868                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_24                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9157907563	SMP	1	51.07	1224.7	51.07	1224.7	Elmos World The Sky Active.avi
9157915953	SMP	1	50.2	1188.57	50.2	1188.57	Elmos World The Sky Active.avi
9157924296	SMP	1	43.95	1201.28	43.95	1201.28	Elmos World The Sky Active.avi
9157932699	SMP	1	33.83	1195.43	33.83	1195.43	Elmos World The Sky Active.avi
9157940940	SMP	1	49.53	1206.13	49.53	1206.13	Elmos World The Sky Active.avi
9157949301	SMP	1	49.54	1204.9	49.54	1204.9	Elmos World The Sky Active.avi
9157957658	SMP	1	51.08	1186.8	51.08	1186.8	Elmos World The Sky Active.avi
9157966039	SMP	1	47.38	1184.34	47.38	1184.34	Elmos World The Sky Active.avi
9157974312	SMP	1	45.45	1182.98	45.45	1182.98	Elmos World The Sky Active.avi
9157982646	SMP	1	40.84	1187.74	40.84	1187.74	Elmos World The Sky Active.avi
9157991039	SMP	1	38.39	1182.3	38.39	1182.3	Elmos World The Sky Active.avi
9157999460	SMP	1	28.12	1178.77	28.12	1178.77	Elmos World The Sky Active.avi
9158007654	SMP	1	21.95	1185.27	21.95	1185.27	Elmos World The Sky Active.avi
9158016039	SMP	1	18.52	1181.64	18.52	1181.64	Elmos World The Sky Active.avi
9158024401	SMP	1	14.3	1174.51	14.3	1174.51	Elmos World The Sky Active.avi
9158032895	SMP	1	20.24	1181.31	20.24	1181.31	Elmos World The Sky Active.avi
9158041084	SMP	1	36.56	1184.9	36.56	1184.9	Elmos World The Sky Active.avi
9158049450	SMP	1	145.56	1193.38	145.56	1193.38	Elmos World The Sky Active.avi
9158057808	SMP	1	186.03	1109.76	186.03	1109.76	Elmos World The Sky Active.avi
9158066080	SMP	1	283.24	918.08	283.24	918.08	Elmos World The Sky Active.avi
9158074431	SMP	1	336.2	845.87	336.2	845.87	Elmos World The Sky Active.avi
9158082822	SMP	1	358.95	799.12	358.95	799.12	Elmos World The Sky Active.avi
9158091186	SMP	1	373	782.54	373	782.54	Elmos World The Sky Active.avi
9158099545	SMP	1	367.96	780.7	367.96	780.7	Elmos World The Sky Active.avi
9158107775	SMP	1	376.68	770.47	376.68	770.47	Elmos World The Sky Active.avi
9158116184	SMP	1	386.94	764.19	386.94	764.19	Elmos World The Sky Active.avi
9158124572	SMP	1	382.51	752.35	382.51	752.35	Elmos World The Sky Active.avi
9158132823	SMP	1	372.91	729.84	372.91	729.84	Elmos World The Sky Active.avi
9158141151	SMP	1	384.88	743.47	384.88	743.47	Elmos World The Sky Active.avi
9158149558	SMP	1	395.22	747.13	395.22	747.13	Elmos World The Sky Active.avi
9158157971	SMP	1	397.76	749.89	397.76	749.89	Elmos World The Sky Active.avi
9158166192	SMP	1	402.25	750.59	402.25	750.59	Elmos World The Sky Active.avi
9158174646	SMP	1	403.68	752.32	403.68	752.32	Elmos World The Sky Active.avi
9158182865	SMP	1	405.34	753.2	405.34	753.2	Elmos World The Sky Active.avi
9158191170	SMP	1	399.04	751.87	399.04	751.87	Elmos World The Sky Active.avi
9158199563	SMP	1	403.72	749.52	403.72	749.52	Elmos World The Sky Active.avi
9158207905	SMP	1	401.29	744.82	401.29	744.82	Elmos World The Sky Active.avi
9158216284	SMP	1	402.84	746.98	402.84	746.98	Elmos World The Sky Active.avi
9158224566	SMP	1	402.26	747.59	402.26	747.59	Elmos World The Sky Active.avi
9158232939	SMP	1	403.51	746.74	403.51	746.74	Elmos World The Sky Active.avi
9158241304	SMP	1	400.94	744.21	400.94	744.21	Elmos World The Sky Active.avi
9158249673	SMP	1	400.98	739.01	400.98	739.01	Elmos World The Sky Active.avi
9158257904	SMP	1	398.82	743.36	398.82	743.36	Elmos World The Sky Active.avi
9158266322	SMP	1	398.49	744.79	398.49	744.79	Elmos World The Sky Active.avi
9158274620	SMP	1	396.94	740.12	396.94	740.12	Elmos World The Sky Active.avi
9158283063	SMP	1	473.72	669.5	473.72	669.5	Elmos World The Sky Active.avi
9158291255	SMP	1	580.17	537.44	580.17	537.44	Elmos World The Sky Active.avi
9158299691	SMP	1	593.62	474.23	593.62	474.23	Elmos World The Sky Active.avi
9158308042	SMP	1	673.42	440.4	673.42	440.4	Elmos World The Sky Active.avi
9158316321	SMP	1	666.25	432.15	666.25	432.15	Elmos World The Sky Active.avi
9158324620	SMP	1	668.29	419.72	668.29	419.72	Elmos World The Sky Active.avi
9158333087	SMP	1	655.56	410.87	655.56	410.87	Elmos World The Sky Active.avi
9158341403	SMP	1	661.25	396.05	661.25	396.05	Elmos World The Sky Active.avi
9158349668	SMP	1	669.36	390.52	669.36	390.52	Elmos World The Sky Active.avi
9158358021	SMP	1	671.24	391.97	671.24	391.97	Elmos World The Sky Active.avi
9158366402	SMP	1	663.86	404.44	663.86	404.44	Elmos World The Sky Active.avi
9158374795	SMP	1	668.59	396.79	668.59	396.79	Elmos World The Sky Active.avi
9158383024	SMP	1	669.84	398.1	669.84	398.1	Elmos World The Sky Active.avi
9158391436	SMP	1	671.29	392.34	671.29	392.34	Elmos World The Sky Active.avi
9158399818	SMP	1	666.94	394.93	666.94	394.93	Elmos World The Sky Active.avi
9158408166	SMP	1	669.14	389.26	669.14	389.26	Elmos World The Sky Active.avi
9158416420	SMP	1	670.88	388.54	670.88	388.54	Elmos World The Sky Active.avi
9158424815	SMP	1	669.69	389.29	669.69	389.29	Elmos World The Sky Active.avi
9158433418	SMP	1	678.03	391.64	678.03	391.64	Elmos World The Sky Active.avi
9158441570	SMP	1	669.03	396.06	669.03	396.06	Elmos World The Sky Active.avi
9158449811	SMP	1	668.63	393.55	668.63	393.55	Elmos World The Sky Active.avi
9158458150	SMP	1	682.7	392.25	682.7	392.25	Elmos World The Sky Active.avi
9158466630	SMP	1	678.83	394.9	678.83	394.9	Elmos World The Sky Active.avi
9158474780	SMP	1	676.16	396.97	676.16	396.97	Elmos World The Sky Active.avi
9158483159	SMP	1	678.78	396.03	678.78	396.03	Elmos World The Sky Active.avi
9158491556	SMP	1	678.78	396.36	678.78	396.36	Elmos World The Sky Active.avi
9158499923	SMP	1	670.72	397.34	670.72	397.34	Elmos World The Sky Active.avi
9158508207	SMP	1	672.84	396.85	672.84	396.85	Elmos World The Sky Active.avi
9158516677	SMP	1	677.67	398.85	677.67	398.85	Elmos World The Sky Active.avi
9158524916	SMP	1	672.22	397.95	672.22	397.95	Elmos World The Sky Active.avi
9158533304	SMP	1	664.93	396.82	664.93	396.82	Elmos World The Sky Active.avi
9158541543	SMP	1	676.99	398.94	676.99	398.94	Elmos World The Sky Active.avi
9158550548	SMP	1	671.35	400.73	671.35	400.73	Elmos World The Sky Active.avi
9158558297	SMP	1	671.99	399.78	671.99	399.78	Elmos World The Sky Active.avi
9158566662	SMP	1	675.73	398.79	675.73	398.79	Elmos World The Sky Active.avi
9158574850	SMP	1	676.21	401.32	676.21	401.32	Elmos World The Sky Active.avi
9158583245	SMP	1	670.02	399.87	670.02	399.87	Elmos World The Sky Active.avi
9158591644	SMP	1	677.5	400.85	677.5	400.85	Elmos World The Sky Active.avi
9158600061	SMP	1	673.66	401.06	673.66	401.06	Elmos World The Sky Active.avi
9158608297	SMP	1	665.03	400.72	665.03	400.72	Elmos World The Sky Active.avi
9158616693	SMP	1	671.82	400.03	671.82	400.03	Elmos World The Sky Active.avi
9158625032	SMP	1	674.47	401.59	674.47	401.59	Elmos World The Sky Active.avi
9158633299	SMP	1	672.41	401.8	672.41	401.8	Elmos World The Sky Active.avi
9158641674	SMP	1	665.41	401.04	665.41	401.04	Elmos World The Sky Active.avi
9158650020	SMP	1	673.63	403.22	673.63	403.22	Elmos World The Sky Active.avi
9158658430	SMP	1	673.9	404.26	673.9	404.26	Elmos World The Sky Active.avi
9158666694	SMP	1	669.14	402.89	669.14	402.89	Elmos World The Sky Active.avi
9158675003	SMP	1	667.85	404.66	667.85	404.66	Elmos World The Sky Active.avi
9158683451	SMP	1	666.78	405.57	666.78	405.57	Elmos World The Sky Active.avi
9158691792	SMP	1	664.21	405.8	664.21	405.8	Elmos World The Sky Active.avi
9158700080	SMP	1	665.09	406.39	665.09	406.39	Elmos World The Sky Active.avi
9158708629	SMP	1	665.28	407.58	665.28	407.58	Elmos World The Sky Active.avi
9158716827	SMP	1	669.66	405.89	669.66	405.89	Elmos World The Sky Active.avi
9158725046	SMP	1	668.87	406.93	668.87	406.93	Elmos World The Sky Active.avi
9158733476	SMP	1	671.9	405.83	671.9	405.83	Elmos World The Sky Active.avi
9158741824	SMP	1	668.6	403.64	668.6	403.64	Elmos World The Sky Active.avi
9158750166	SMP	1	667.9	404.33	667.9	404.33	Elmos World The Sky Active.avi
9158758416	SMP	1	663.14	408.87	663.14	408.87	Elmos World The Sky Active.avi
9158766811	SMP	1	684.57	410.3	684.57	410.3	Elmos World The Sky Active.avi
9158775139	SMP	1	681.56	411.91	681.56	411.91	Elmos World The Sky Active.avi
9158783610	SMP	1	768.29	408.03	768.29	408.03	Elmos World The Sky Active.avi
9158791844	SMP	1	341.28	404.99	341.28	404.99	Elmos World The Sky Active.avi
9158800155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9158808566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9158816948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9158825145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9158833554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9158841934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9158850274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9158858562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9158866970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9158875278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9158883579	SMP	1	781.55	773.44	781.55	773.44	Elmos World The Sky Active.avi
9158891892	SMP	1	666.47	469.15	666.47	469.15	Elmos World The Sky Active.avi
9158900288	SMP	1	670.48	373.59	670.48	373.59	Elmos World The Sky Active.avi
9158908646	SMP	1	667.15	365.55	667.15	365.55	Elmos World The Sky Active.avi
9158916874	SMP	1	665.17	429.04	665.17	429.04	Elmos World The Sky Active.avi
9158925309	SMP	1	662.16	406.12	662.16	406.12	Elmos World The Sky Active.avi
9158933681	SMP	1	654.6	430.85	654.6	430.85	Elmos World The Sky Active.avi
9158942048	SMP	1	571.37	434.16	571.37	434.16	Elmos World The Sky Active.avi
9158950285	SMP	1	526.4	443.14	526.4	443.14	Elmos World The Sky Active.avi
9158958691	SMP	1	544.2	445.32	544.2	445.32	Elmos World The Sky Active.avi
9158967041	SMP	1	558.26	467.36	558.26	467.36	Elmos World The Sky Active.avi
9158975396	SMP	1	550.51	461.01	550.51	461.01	Elmos World The Sky Active.avi
9158983601	SMP	1	552.44	452.82	552.44	452.82	Elmos World The Sky Active.avi
9158992028	SMP	1	549.51	456.47	549.51	456.47	Elmos World The Sky Active.avi
9159000423	SMP	1	550.76	455.67	550.76	455.67	Elmos World The Sky Active.avi
9159008670	SMP	1	547.41	455.45	547.41	455.45	Elmos World The Sky Active.avi
9159017025	SMP	1	553.48	459.27	553.48	459.27	Elmos World The Sky Active.avi
9159025457	SMP	1	555.74	456.47	555.74	456.47	Elmos World The Sky Active.avi
9159033835	SMP	1	555.04	456.74	555.04	456.74	Elmos World The Sky Active.avi
9159042056	SMP	1	556.71	458.88	556.71	458.88	Elmos World The Sky Active.avi
9159050396	SMP	1	557.28	453.87	557.28	453.87	Elmos World The Sky Active.avi
9159058762	SMP	1	558.62	453.16	558.62	453.16	Elmos World The Sky Active.avi
9159067153	SMP	1	558.72	451.57	558.72	451.57	Elmos World The Sky Active.avi
9159075378	SMP	1	556.44	451.23	556.44	451.23	Elmos World The Sky Active.avi
9159083761	SMP	1	559.2	450.44	559.2	450.44	Elmos World The Sky Active.avi
9159092183	SMP	1	560.55	448.48	560.55	448.48	Elmos World The Sky Active.avi
9159100548	SMP	1	566.14	447.34	566.14	447.34	Elmos World The Sky Active.avi
9159108796	SMP	1	570.46	446.87	570.46	446.87	Elmos World The Sky Active.avi
9159117178	SMP	1	576.5	446.64	576.5	446.64	Elmos World The Sky Active.avi
9159125539	SMP	1	572.51	445.99	572.51	445.99	Elmos World The Sky Active.avi
9159133800	SMP	1	570.39	445.16	570.39	445.16	Elmos World The Sky Active.avi
9159142163	SMP	1	576.2	446.2	576.2	446.2	Elmos World The Sky Active.avi
9159150569	SMP	1	576.06	447.18	576.06	447.18	Elmos World The Sky Active.avi
9159159038	SMP	1	575.1	449.61	575.1	449.61	Elmos World The Sky Active.avi
9159167206	SMP	1	572.55	453.44	572.55	453.44	Elmos World The Sky Active.avi
9159175539	SMP	1	575.52	456.7	575.52	456.7	Elmos World The Sky Active.avi
9159183889	SMP	1	578.31	462.12	578.31	462.12	Elmos World The Sky Active.avi
9159192269	SMP	1	580.27	464.39	580.27	464.39	Elmos World The Sky Active.avi
9159200533	SMP	1	578.45	464.19	578.45	464.19	Elmos World The Sky Active.avi
9159208876	SMP	1	576.72	465.42	576.72	465.42	Elmos World The Sky Active.avi
9159217292	SMP	1	577.63	468.3	577.63	468.3	Elmos World The Sky Active.avi
9159225652	SMP	1	576.43	468.59	576.43	468.59	Elmos World The Sky Active.avi
9159233898	SMP	1	578.73	471.71	578.73	471.71	Elmos World The Sky Active.avi
9159242309	SMP	1	578.67	473.9	578.67	473.9	Elmos World The Sky Active.avi
9159250667	SMP	1	580.28	474.44	580.28	474.44	Elmos World The Sky Active.avi
9159258967	SMP	1	581.99	474.42	581.99	474.42	Elmos World The Sky Active.avi
9159267287	SMP	1	583.21	472.8	583.21	472.8	Elmos World The Sky Active.avi
9159275710	SMP	1	581.54	471.6	581.54	471.6	Elmos World The Sky Active.avi
9159284035	SMP	1	582.07	469.7	582.07	469.7	Elmos World The Sky Active.avi
9159292285	SMP	1	581.7	468.82	581.7	468.82	Elmos World The Sky Active.avi
9159300651	SMP	1	582.78	468.52	582.78	468.52	Elmos World The Sky Active.avi
9159309004	SMP	1	584.23	464.23	584.23	464.23	Elmos World The Sky Active.avi
9159317444	SMP	1	586.15	462.95	586.15	462.95	Elmos World The Sky Active.avi
9159325666	SMP	1	586.24	460.62	586.24	460.62	Elmos World The Sky Active.avi
9159334021	SMP	1	587.54	459.82	587.54	459.82	Elmos World The Sky Active.avi
9159342443	SMP	1	586.93	456.23	586.93	456.23	Elmos World The Sky Active.avi
9159350800	SMP	1	586.35	455.68	586.35	455.68	Elmos World The Sky Active.avi
9159359020	SMP	1	585.91	456.06	585.91	456.06	Elmos World The Sky Active.avi
9159367424	SMP	1	585.17	457	585.17	457	Elmos World The Sky Active.avi
9159375789	SMP	1	586.25	458.3	586.25	458.3	Elmos World The Sky Active.avi
9159384125	SMP	1	585.17	458.22	585.17	458.22	Elmos World The Sky Active.avi
9159392389	SMP	1	582.69	458.97	582.69	458.97	Elmos World The Sky Active.avi
9159400795	SMP	1	582.4	460.45	582.4	460.45	Elmos World The Sky Active.avi
9159409176	SMP	1	582.93	461.79	582.93	461.79	Elmos World The Sky Active.avi
9159417403	SMP	1	582.53	462.78	582.53	462.78	Elmos World The Sky Active.avi
9159425778	SMP	1	583.39	461.55	583.39	461.55	Elmos World The Sky Active.avi
9159434152	SMP	1	583.37	462.71	583.37	462.71	Elmos World The Sky Active.avi
9159442548	SMP	1	583.48	461.4	583.48	461.4	Elmos World The Sky Active.avi
9159450745	SMP	1	584.15	459.03	584.15	459.03	Elmos World The Sky Active.avi
9159459170	SMP	1	584.51	454.88	584.51	454.88	Elmos World The Sky Active.avi
9159467542	SMP	1	583.34	451.68	583.34	451.68	Elmos World The Sky Active.avi
9159475887	SMP	1	584.29	446.1	584.29	446.1	Elmos World The Sky Active.avi
9159484144	SMP	1	582.53	444.75	582.53	444.75	Elmos World The Sky Active.avi
9159492564	SMP	1	584.22	441.29	584.22	441.29	Elmos World The Sky Active.avi
9159500917	SMP	1	580.67	437.9	580.67	437.9	Elmos World The Sky Active.avi
9159509417	SMP	1	580.85	438.36	580.85	438.36	Elmos World The Sky Active.avi
9159517534	SMP	1	580.41	437	580.41	437	Elmos World The Sky Active.avi
9159525885	SMP	1	580.66	436.4	580.66	436.4	Elmos World The Sky Active.avi
9159534303	SMP	1	578.61	433.63	578.61	433.63	Elmos World The Sky Active.avi
9159542560	SMP	1	579.07	432.86	579.07	432.86	Elmos World The Sky Active.avi
9159550893	SMP	1	581.91	434.86	581.91	434.86	Elmos World The Sky Active.avi
9159559292	SMP	1	583.34	433.88	583.34	433.88	Elmos World The Sky Active.avi
9159567653	SMP	1	582.45	435.99	582.45	435.99	Elmos World The Sky Active.avi
9159575888	SMP	1	584.46	439.55	584.46	439.55	Elmos World The Sky Active.avi
9159584243	SMP	1	582.61	438.08	582.61	438.08	Elmos World The Sky Active.avi
9159592681	SMP	1	583.48	438.22	583.48	438.22	Elmos World The Sky Active.avi
9159600989	SMP	1	582.36	441.12	582.36	441.12	Elmos World The Sky Active.avi
9159609250	SMP	1	582.41	440.87	582.41	440.87	Elmos World The Sky Active.avi
9159617652	SMP	1	582.18	438.59	582.18	438.59	Elmos World The Sky Active.avi
9159626016	SMP	1	585.59	444.18	585.59	444.18	Elmos World The Sky Active.avi
9159634424	SMP	1	586.51	446.87	586.51	446.87	Elmos World The Sky Active.avi
9159642679	SMP	1	584.65	449.64	584.65	449.64	Elmos World The Sky Active.avi
9159650998	SMP	1	584.22	450.77	584.22	450.77	Elmos World The Sky Active.avi
9159659351	SMP	1	586.38	454	586.38	454	Elmos World The Sky Active.avi
9159667790	SMP	1	585.07	453.91	585.07	453.91	Elmos World The Sky Active.avi
9159676037	SMP	1	585.65	449.78	585.65	449.78	Elmos World The Sky Active.avi
9159684560	SMP	1	586.98	452.17	586.98	452.17	Elmos World The Sky Active.avi
9159692770	SMP	1	589.69	451.89	589.69	451.89	Elmos World The Sky Active.avi
9159701051	SMP	1	590.28	453.72	590.28	453.72	Elmos World The Sky Active.avi
9159709383	SMP	1	589.69	459.26	589.69	459.26	Elmos World The Sky Active.avi
9159717780	SMP	1	589.98	461.85	589.98	461.85	Elmos World The Sky Active.avi
9159726170	SMP	1	591.69	462.52	591.69	462.52	Elmos World The Sky Active.avi
9159734377	SMP	1	589.44	461.31	589.44	461.31	Elmos World The Sky Active.avi
9159742787	SMP	1	583.53	463.59	583.53	463.59	Elmos World The Sky Active.avi
9159751153	SMP	1	587.42	463.66	587.42	463.66	Elmos World The Sky Active.avi
9159759516	SMP	1	589.23	462.75	589.23	462.75	Elmos World The Sky Active.avi
9159767776	SMP	1	592.09	464.73	592.09	464.73	Elmos World The Sky Active.avi
9159776156	SMP	1	587.48	468.83	587.48	468.83	Elmos World The Sky Active.avi
9159784636	SMP	1	590.48	470.26	590.48	470.26	Elmos World The Sky Active.avi
9159792897	SMP	1	589.6	470.44	589.6	470.44	Elmos World The Sky Active.avi
9159801166	SMP	1	588.56	469.6	588.56	469.6	Elmos World The Sky Active.avi
9159809535	SMP	1	579.27	468.05	579.27	468.05	Elmos World The Sky Active.avi
9159817902	SMP	1	582.16	466.31	582.16	466.31	Elmos World The Sky Active.avi
9159826144	SMP	1	589.48	466.46	589.48	466.46	Elmos World The Sky Active.avi
9159834562	SMP	1	594.33	466.03	594.33	466.03	Elmos World The Sky Active.avi
9159842879	SMP	1	584.97	466.24	584.97	466.24	Elmos World The Sky Active.avi
9159851261	SMP	1	586.67	466.41	586.67	466.41	Elmos World The Sky Active.avi
9159859476	SMP	1	586.64	467.33	586.64	467.33	Elmos World The Sky Active.avi
9159867900	SMP	1	590.04	472.04	590.04	472.04	Elmos World The Sky Active.avi
9159876280	SMP	1	581.64	473.21	581.64	473.21	Elmos World The Sky Active.avi
9159884673	SMP	1	582.27	473.75	582.27	473.75	Elmos World The Sky Active.avi
9159892920	SMP	1	582.4	471.76	582.4	471.76	Elmos World The Sky Active.avi
9159901283	SMP	1	595.03	476.79	595.03	476.79	Elmos World The Sky Active.avi
9159909644	SMP	1	704.83	544.12	704.83	544.12	Elmos World The Sky Active.avi
9159918040	SMP	1	729.42	630.61	729.42	630.61	Elmos World The Sky Active.avi
9159926271	SMP	1	774.5	640.85	774.5	640.85	Elmos World The Sky Active.avi
9159934694	SMP	1	767.23	632.66	767.23	632.66	Elmos World The Sky Active.avi
9159943030	SMP	1	762.21	631.76	762.21	631.76	Elmos World The Sky Active.avi
9159951228	SMP	1	759.51	633.89	759.51	633.89	Elmos World The Sky Active.avi
9159959651	SMP	1	757.99	633.1	757.99	633.1	Elmos World The Sky Active.avi
9159968033	SMP	1	775.24	629.46	775.24	629.46	Elmos World The Sky Active.avi
9159976424	SMP	1	774.27	631.91	774.27	631.91	Elmos World The Sky Active.avi
9159984595	SMP	1	773.1	628.2	773.1	628.2	Elmos World The Sky Active.avi
9159993042	SMP	1	760.02	632.29	760.02	632.29	Elmos World The Sky Active.avi
9160001405	SMP	1	765.05	632.85	765.05	632.85	Elmos World The Sky Active.avi
9160009770	SMP	1	782.56	630.82	782.56	630.82	Elmos World The Sky Active.avi
9160018007	SMP	1	772.62	631.42	772.62	631.42	Elmos World The Sky Active.avi
9160026372	SMP	1	765.75	629.92	765.75	629.92	Elmos World The Sky Active.avi
9160034756	SMP	1	776.16	631.49	776.16	631.49	Elmos World The Sky Active.avi
9160043160	SMP	1	779.33	630.24	779.33	630.24	Elmos World The Sky Active.avi
9160051357	SMP	1	767.78	630.82	767.78	630.82	Elmos World The Sky Active.avi
9160059766	SMP	1	765.99	632.8	765.99	632.8	Elmos World The Sky Active.avi
9160068157	SMP	1	765.83	632.52	765.83	632.52	Elmos World The Sky Active.avi
9160076542	SMP	1	766.04	631.6	766.04	631.6	Elmos World The Sky Active.avi
9160084716	SMP	1	768.52	635.88	768.52	635.88	Elmos World The Sky Active.avi
9160093146	SMP	1	777.24	636.85	777.24	636.85	Elmos World The Sky Active.avi
9160101587	SMP	1	808.24	746.61	808.24	746.61	Elmos World The Sky Active.avi
9160109736	SMP	1	935.53	902.18	935.53	902.18	Elmos World The Sky Active.avi
9160118143	SMP	1	1018.54	1020.63	1018.54	1020.63	Elmos World The Sky Active.avi
9160126537	SMP	1	1069.83	1102.9	1069.83	1102.9	Elmos World The Sky Active.avi
9160134861	SMP	1	1130.57	1158	1130.57	1158	Elmos World The Sky Active.avi
9160143165	SMP	1	1128.47	1172.28	1128.47	1172.28	Elmos World The Sky Active.avi
9160151504	SMP	1	1112.54	1138.52	1112.54	1138.52	Elmos World The Sky Active.avi
9160159910	SMP	1	1123.49	1179.33	1123.49	1179.33	Elmos World The Sky Active.avi
9160168289	SMP	1	1127.69	1188.9	1127.69	1188.9	Elmos World The Sky Active.avi
9160176541	SMP	1	1130.28	1191.52	1130.28	1191.52	Elmos World The Sky Active.avi
9160184859	SMP	1	1133.58	1189.62	1133.58	1189.62	Elmos World The Sky Active.avi
9160193276	SMP	1	1134.88	1189.49	1134.88	1189.49	Elmos World The Sky Active.avi
9160201657	SMP	1	1139.25	1190.84	1139.25	1190.84	Elmos World The Sky Active.avi
9160209878	SMP	1	1135.79	1192.52	1135.79	1192.52	Elmos World The Sky Active.avi
9160218281	SMP	1	1139.22	1192.19	1139.22	1192.19	Elmos World The Sky Active.avi
9160226630	SMP	1	1137.85	1195.76	1137.85	1195.76	Elmos World The Sky Active.avi
9160234895	SMP	1	1139.91	1200.78	1139.91	1200.78	Elmos World The Sky Active.avi
9160243288	SMP	1	1139.07	1203.85	1139.07	1203.85	Elmos World The Sky Active.avi
9160251636	SMP	1	1141.32	1206.66	1141.32	1206.66	Elmos World The Sky Active.avi
9160259974	SMP	1	1142.6	1213.75	1142.6	1213.75	Elmos World The Sky Active.avi
9160268280	SMP	1	1142.65	1208.39	1142.65	1208.39	Elmos World The Sky Active.avi
9160276641	SMP	1	1138.88	1209.96	1138.88	1209.96	Elmos World The Sky Active.avi
9160285023	SMP	1	1139.89	1208.41	1139.89	1208.41	Elmos World The Sky Active.avi
9160293418	SMP	1	1138.12	1212.11	1138.12	1212.11	Elmos World The Sky Active.avi
9160301661	SMP	1	1139.4	1207.2	1139.4	1207.2	Elmos World The Sky Active.avi
9160310021	SMP	1	1138.05	1208.22	1138.05	1208.22	Elmos World The Sky Active.avi
9160318399	SMP	1	1138.53	1207.35	1138.53	1207.35	Elmos World The Sky Active.avi
9160326760	SMP	1	1139.57	1208.79	1139.57	1208.79	Elmos World The Sky Active.avi
9160335013	SMP	1	1163.64	1246.44	1163.64	1246.44	Elmos World The Sky Active.avi
9160343372	SMP	1	1256.2	1275.56	1256.2	1275.56	Elmos World The Sky Active.avi
9160351697	SMP	1	1231.39	1277.38	1231.39	1277.38	Elmos World The Sky Active.avi
9160360014	SMP	1	1080.69	1280.04	1080.69	1280.04	Elmos World The Sky Active.avi
