## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_33-eye_data.idf
## Date:	18.08.2014 21:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_33                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13045315539	SMP	1	0	0	0	0	car_fep.jpg
13045323937	SMP	1	0	0	0	0	car_fep.jpg
13045332320	SMP	1	0	0	0	0	car_fep.jpg
13045340563	SMP	1	0	0	0	0	car_fep.jpg
13045348951	SMP	1	0	0	0	0	car_fep.jpg
13045357296	SMP	1	0	0	0	0	car_fep.jpg
13045365508	SMP	1	0	0	0	0	car_fep.jpg
13045373943	SMP	1	0	0	0	0	car_fep.jpg
13045382277	SMP	1	0	0	0	0	car_fep.jpg
13045390663	SMP	1	0	0	0	0	car_fep.jpg
13045398897	SMP	1	0	0	0	0	car_fep.jpg
13045407304	SMP	1	0	0	0	0	car_fep.jpg
13045415673	SMP	1	0	0	0	0	car_fep.jpg
13045424060	SMP	1	0	0	0	0	car_fep.jpg
13045432282	SMP	1	0	0	0	0	car_fep.jpg
13045440674	SMP	1	0	0	0	0	car_fep.jpg
13045449048	SMP	1	0	0	0	0	car_fep.jpg
13045457392	SMP	1	0	0	0	0	car_fep.jpg
13045465668	SMP	1	0	0	0	0	car_fep.jpg
13045474071	SMP	1	0	0	0	0	car_fep.jpg
13045482399	SMP	1	0	0	0	0	car_fep.jpg
13045490775	SMP	1	0	0	0	0	car_fep.jpg
13045499031	SMP	1	0	0	0	0	car_fep.jpg
13045507392	SMP	1	0	0	0	0	car_fep.jpg
13045515753	SMP	1	0	0	0	0	car_fep.jpg
13045524010	SMP	1	0	0	0	0	car_fep.jpg
13045532452	SMP	1	0	0	0	0	car_fep.jpg
13045540792	SMP	1	0	0	0	0	car_fep.jpg
13045549191	SMP	1	0	0	0	0	car_fep.jpg
13045557428	SMP	1	0	0	0	0	car_fep.jpg
13045565809	SMP	1	0	0	0	0	car_fep.jpg
13045574159	SMP	1	0	0	0	0	car_fep.jpg
13045582515	SMP	1	0	0	0	0	car_fep.jpg
13045590782	SMP	1	0	0	0	0	car_fep.jpg
13045599189	SMP	1	456.82	430.07	456.82	430.07	car_fep.jpg
13045607546	SMP	1	456.59	429.87	456.59	429.87	car_fep.jpg
13045615924	SMP	1	0	0	0	0	car_fep.jpg
13045624189	SMP	1	456.26	429.66	456.26	429.66	car_fep.jpg
13045632528	SMP	1	455.98	429.51	455.98	429.51	car_fep.jpg
13045640913	SMP	1	455.75	429.37	455.75	429.37	car_fep.jpg
13045649156	SMP	1	455.52	429.25	455.52	429.25	car_fep.jpg
13045657547	SMP	1	0	0	0	0	car_fep.jpg
13045665905	SMP	1	0	0	0	0	car_fep.jpg
13045674236	SMP	1	0	0	0	0	car_fep.jpg
13045682582	SMP	1	0	0	0	0	car_fep.jpg
13045690907	SMP	1	0	0	0	0	car_fep.jpg
13045699284	SMP	1	0	0	0	0	car_fep.jpg
13045707657	SMP	1	0	0	0	0	car_fep.jpg
13045715904	SMP	1	0	0	0	0	car_fep.jpg
13045724373	SMP	1	0	0	0	0	car_fep.jpg
13045732672	SMP	1	0	0	0	0	car_fep.jpg
13045741066	SMP	1	450.57	427.83	450.57	427.83	car_fep.jpg
13045749337	SMP	1	450.33	427.76	450.33	427.76	car_fep.jpg
13045757632	SMP	1	450.17	427.74	450.17	427.74	car_fep.jpg
13045765987	SMP	1	450.03	427.73	450.03	427.73	car_fep.jpg
13045774285	SMP	1	449.85	427.74	449.85	427.74	car_fep.jpg
13045782635	SMP	1	449.68	427.75	449.68	427.75	car_fep.jpg
13045791030	SMP	1	449.53	427.75	449.53	427.75	car_fep.jpg
13045799431	SMP	1	449.38	427.74	449.38	427.74	car_fep.jpg
13045807673	SMP	1	449.24	427.73	449.24	427.73	car_fep.jpg
13045816047	SMP	1	449.09	427.74	449.09	427.74	car_fep.jpg
13045824465	SMP	1	448.94	427.74	448.94	427.74	car_fep.jpg
13045832786	SMP	1	448.67	427.73	448.67	427.73	car_fep.jpg
13045841062	SMP	1	448.41	427.74	448.41	427.74	car_fep.jpg
13045849417	SMP	1	448.17	427.75	448.17	427.75	car_fep.jpg
13045857764	SMP	1	447.94	427.75	447.94	427.75	car_fep.jpg
13045866160	SMP	1	447.72	427.76	447.72	427.76	car_fep.jpg
13045874464	SMP	1	447.53	427.77	447.53	427.77	car_fep.jpg
13045882787	SMP	1	447.34	427.77	447.34	427.77	car_fep.jpg
13045891173	SMP	1	447.15	427.79	447.15	427.79	car_fep.jpg
13045899555	SMP	1	446.94	428	446.94	428	car_fep.jpg
13045907778	SMP	1	446.72	428.21	446.72	428.21	car_fep.jpg
13045916150	SMP	1	446.54	428.41	446.54	428.41	car_fep.jpg
13045924600	SMP	1	446.34	428.63	446.34	428.63	car_fep.jpg
13045932816	SMP	1	446.18	428.85	446.18	428.85	car_fep.jpg
13045941187	SMP	1	445.99	429.06	445.99	429.06	car_fep.jpg
13045949622	SMP	1	445.82	429.27	445.82	429.27	car_fep.jpg
13045957907	SMP	1	445.66	429.47	445.66	429.47	car_fep.jpg
13045966196	SMP	1	445.47	429.67	445.47	429.67	car_fep.jpg
13045974591	SMP	1	445.31	429.86	445.31	429.86	car_fep.jpg
13045982905	SMP	1	445.14	430.04	445.14	430.04	car_fep.jpg
13045991274	SMP	1	445.02	430.08	445.02	430.08	car_fep.jpg
13045999552	SMP	1	444.89	430.1	444.89	430.1	car_fep.jpg
13046007905	SMP	1	444.8	429.95	444.8	429.95	car_fep.jpg
13046016297	SMP	1	444.71	429.78	444.71	429.78	car_fep.jpg
13046024664	SMP	1	444.62	429.62	444.62	429.62	car_fep.jpg
13046032917	SMP	1	444.54	429.46	444.54	429.46	car_fep.jpg
13046041312	SMP	1	444.45	429.3	444.45	429.3	car_fep.jpg
13046049660	SMP	1	444.36	429.14	444.36	429.14	car_fep.jpg
13046057932	SMP	1	444.29	428.99	444.29	428.99	car_fep.jpg
13046066276	SMP	1	444.2	428.85	444.2	428.85	car_fep.jpg
13046074628	SMP	1	444.13	428.71	444.13	428.71	car_fep.jpg
13046083085	SMP	1	444.04	428.56	444.04	428.56	car_fep.jpg
13046091401	SMP	1	443.97	428.41	443.97	428.41	car_fep.jpg
13046099682	SMP	1	443.84	428.41	443.84	428.41	car_fep.jpg
13046108035	SMP	1	443.71	428.4	443.71	428.4	car_fep.jpg
13046116403	SMP	1	443.59	428.39	443.59	428.39	car_fep.jpg
13046124637	SMP	1	443.46	428.36	443.46	428.36	car_fep.jpg
13046133061	SMP	1	443.31	428.33	443.31	428.33	car_fep.jpg
13046141413	SMP	1	443.19	428.29	443.19	428.29	car_fep.jpg
13046149804	SMP	1	443.04	428.25	443.04	428.25	car_fep.jpg
13046158053	SMP	1	0	0	0	0	car_fep.jpg
13046166371	SMP	1	0	0	0	0	car_fep.jpg
13046174775	SMP	1	0	0	0	0	car_fep.jpg
13046182988	SMP	1	0	0	0	0	car_fep.jpg
13046191406	SMP	1	0	0	0	0	car_fep.jpg
13046199779	SMP	1	442.46	428.05	442.46	428.05	car_fep.jpg
13046208192	SMP	1	0	0	0	0	car_fep.jpg
13046216409	SMP	1	0	0	0	0	car_fep.jpg
13046224775	SMP	1	441.96	427.88	441.96	427.88	car_fep.jpg
13046233195	SMP	1	0	0	0	0	car_fep.jpg
13046241533	SMP	1	441.44	427.77	441.44	427.77	car_fep.jpg
13046249814	SMP	1	0	0	0	0	car_fep.jpg
13046258155	SMP	1	0	0	0	0	car_fep.jpg
13046266524	SMP	1	0	0	0	0	car_fep.jpg
13046274946	SMP	1	0	0	0	0	car_fep.jpg
13046283153	SMP	1	0	0	0	0	car_fep.jpg
13046291525	SMP	1	0	0	0	0	car_fep.jpg
13046299900	SMP	1	0	0	0	0	car_fep.jpg
13046308134	SMP	1	0	0	0	0	car_fep.jpg
13046316477	SMP	1	0	0	0	0	car_fep.jpg
13046324897	SMP	1	0	0	0	0	car_fep.jpg
13046333379	SMP	1	0	0	0	0	car_fep.jpg
13046341563	SMP	1	0	0	0	0	car_fep.jpg
13046349936	SMP	1	0	0	0	0	car_fep.jpg
13046358285	SMP	1	0	0	0	0	car_fep.jpg
13046366616	SMP	1	0	0	0	0	car_fep.jpg
13046374905	SMP	1	0	0	0	0	car_fep.jpg
13046383271	SMP	1	0	0	0	0	car_fep.jpg
13046391647	SMP	1	0	0	0	0	car_fep.jpg
13046400106	SMP	1	0	0	0	0	car_fep.jpg
13046408274	SMP	1	0	0	0	0	car_fep.jpg
13046416640	SMP	1	0	0	0	0	car_fep.jpg
13046425048	SMP	1	0	0	0	0	car_fep.jpg
13046433405	SMP	1	0	0	0	0	car_fep.jpg
13046441653	SMP	1	0	0	0	0	car_fep.jpg
13046450051	SMP	1	0	0	0	0	car_fep.jpg
13046458377	SMP	1	0	0	0	0	car_fep.jpg
13046466648	SMP	1	0	0	0	0	car_fep.jpg
13046475001	SMP	1	0	0	0	0	car_fep.jpg
13046483456	SMP	1	0	0	0	0	car_fep.jpg
13046491784	SMP	1	0	0	0	0	car_fep.jpg
13046500052	SMP	1	441.5	432.06	441.5	432.06	car_fep.jpg
13046508433	SMP	1	441.38	432.07	441.38	432.07	car_fep.jpg
13046516772	SMP	1	441.34	432.07	441.34	432.07	car_fep.jpg
13046525161	SMP	1	441.32	432.06	441.32	432.06	car_fep.jpg
13046533500	SMP	1	441.3	432.06	441.3	432.06	car_fep.jpg
13046541799	SMP	1	441.29	432.05	441.29	432.05	car_fep.jpg
13046550187	SMP	1	441.28	432.04	441.28	432.04	car_fep.jpg
13046558529	SMP	1	441.28	432.04	441.28	432.04	car_fep.jpg
13046566733	SMP	1	441.3	432.03	441.3	432.03	car_fep.jpg
13046575169	SMP	1	441.34	432.04	441.34	432.04	car_fep.jpg
13046583559	SMP	1	441.37	432.04	441.37	432.04	car_fep.jpg
13046591773	SMP	1	441.42	432.04	441.42	432.04	car_fep.jpg
13046600163	SMP	1	441.48	432.04	441.48	432.04	car_fep.jpg
13046608565	SMP	1	441.57	432.03	441.57	432.03	car_fep.jpg
13046616910	SMP	1	441.67	432.02	441.67	432.02	car_fep.jpg
13046625163	SMP	1	441.78	432.01	441.78	432.01	car_fep.jpg
13046633598	SMP	1	441.88	432	441.88	432	car_fep.jpg
13046641895	SMP	1	442	432.01	442	432.01	car_fep.jpg
13046650305	SMP	1	442.12	432.01	442.12	432.01	car_fep.jpg
13046658515	SMP	1	442.25	432.02	442.25	432.02	car_fep.jpg
13046666898	SMP	1	442.35	431.99	442.35	431.99	car_fep.jpg
13046675311	SMP	1	442.45	431.96	442.45	431.96	car_fep.jpg
13046683646	SMP	1	442.55	431.93	442.55	431.93	car_fep.jpg
13046691890	SMP	1	442.56	431.64	442.56	431.64	car_fep.jpg
13046700306	SMP	1	442.54	431.36	442.54	431.36	car_fep.jpg
13046708648	SMP	1	442.51	431.08	442.51	431.08	car_fep.jpg
13046716891	SMP	1	442.46	430.81	442.46	430.81	car_fep.jpg
13046725266	SMP	1	442.41	430.56	442.41	430.56	car_fep.jpg
13046733749	SMP	1	442.35	430.29	442.35	430.29	car_fep.jpg
13046742015	SMP	1	442.29	430.04	442.29	430.04	car_fep.jpg
13046750383	SMP	1	442.22	429.8	442.22	429.8	car_fep.jpg
13046758655	SMP	1	442.16	429.58	442.16	429.58	car_fep.jpg
13046767008	SMP	1	442.07	429.38	442.07	429.38	car_fep.jpg
13046775410	SMP	1	442	429.17	442	429.17	car_fep.jpg
13046783590	SMP	1	441.98	429.19	441.98	429.19	car_fep.jpg
13046792018	SMP	1	441.97	429.2	441.97	429.2	car_fep.jpg
13046800445	SMP	1	441.98	429.21	441.98	429.21	car_fep.jpg
13046808776	SMP	1	441.99	429.21	441.99	429.21	car_fep.jpg
13046817017	SMP	1	0	0	0	0	car_fep.jpg
13046825414	SMP	1	442	429.21	442	429.21	car_fep.jpg
13046833780	SMP	1	441.98	429.22	441.98	429.22	car_fep.jpg
13046842111	SMP	1	441.96	429.22	441.96	429.22	car_fep.jpg
13046850375	SMP	1	441.94	429.22	441.94	429.22	car_fep.jpg
13046858748	SMP	1	441.92	429.22	441.92	429.22	car_fep.jpg
13046867152	SMP	1	0	0	0	0	car_fep.jpg
13046875481	SMP	1	441.87	429.24	441.87	429.24	car_fep.jpg
13046883824	SMP	1	0	0	0	0	car_fep.jpg
13046892134	SMP	1	0	0	0	0	car_fep.jpg
13046900515	SMP	1	0	0	0	0	car_fep.jpg
13046908783	SMP	1	0	0	0	0	car_fep.jpg
13046917142	SMP	1	679.91	1180.17	679.91	1180.17	car_fep.jpg
13046925504	SMP	1	676.72	1181.62	676.72	1181.62	car_fep.jpg
13046933908	SMP	1	677.86	1178.84	677.86	1178.84	car_fep.jpg
13046942149	SMP	1	679.61	1174.17	679.61	1174.17	car_fep.jpg
13046950545	SMP	1	682.65	1174.95	682.65	1174.95	car_fep.jpg
13046958916	SMP	1	757.73	1171.94	757.73	1171.94	car_fep.jpg
13046967270	SMP	1	758.87	1168.35	758.87	1168.35	car_fep.jpg
13046975520	SMP	1	773.05	1170.13	773.05	1170.13	car_fep.jpg
13046983888	SMP	1	776.55	1169.96	776.55	1169.96	car_fep.jpg
13046992241	SMP	1	770.88	1166.38	770.88	1166.38	car_fep.jpg
13047000546	SMP	1	770.03	1164.5	770.03	1164.5	car_fep.jpg
13047008938	SMP	1	771.67	1163.48	771.67	1163.48	car_fep.jpg
13047017273	SMP	1	771.37	1161.83	771.37	1161.83	car_fep.jpg
13047025662	SMP	1	0	0	0	0	car_fep.jpg
13047033910	SMP	1	0	0	0	0	car_fep.jpg
13047042273	SMP	1	0	0	0	0	car_fep.jpg
13047050630	SMP	1	0	0	0	0	car_fep.jpg
13047059037	SMP	1	0	0	0	0	car_fep.jpg
13047067269	SMP	1	0	0	0	0	car_fep.jpg
13047075658	SMP	1	0	0	0	0	car_fep.jpg
13047084029	SMP	1	0	0	0	0	car_fep.jpg
13047092385	SMP	1	0	0	0	0	car_fep.jpg
13047100666	SMP	1	0	0	0	0	car_fep.jpg
13047109011	SMP	1	0	0	0	0	car_fep.jpg
13047117392	SMP	1	0	0	0	0	car_fep.jpg
13047125642	SMP	1	0	0	0	0	car_fep.jpg
13047134136	SMP	1	441.04	428.19	441.04	428.19	car_fep.jpg
13047142413	SMP	1	440.87	428.17	440.87	428.17	car_fep.jpg
13047150650	SMP	1	440.81	428.1	440.81	428.1	car_fep.jpg
13047159053	SMP	1	0	0	0	0	car_fep.jpg
13047167379	SMP	1	0	0	0	0	car_fep.jpg
13047175741	SMP	1	0	0	0	0	car_fep.jpg
13047184123	SMP	1	0	0	0	0	car_fep.jpg
13047192383	SMP	1	0	0	0	0	car_fep.jpg
13047200812	SMP	1	0	0	0	0	car_fep.jpg
13047209137	SMP	1	0	0	0	0	car_fep.jpg
13047217507	SMP	1	0	0	0	0	car_fep.jpg
13047225766	SMP	1	0	0	0	0	car_fep.jpg
13047234136	SMP	1	0	0	0	0	car_fep.jpg
13047242502	SMP	1	0	0	0	0	car_fep.jpg
13047250768	SMP	1	0	0	0	0	car_fep.jpg
13047259142	SMP	1	0	0	0	0	car_fep.jpg
13047267515	SMP	1	0	0	0	0	car_fep.jpg
13047275893	SMP	1	0	0	0	0	car_fep.jpg
13047284155	SMP	1	0	0	0	0	car_fep.jpg
13047292479	SMP	1	0	0	0	0	car_fep.jpg
13047300921	SMP	1	0	0	0	0	car_fep.jpg
13047309283	SMP	1	0	0	0	0	car_fep.jpg
13047317510	SMP	1	0	0	0	0	car_fep.jpg
13047325899	SMP	1	0	0	0	0	car_fep.jpg
13047334250	SMP	1	0	0	0	0	car_fep.jpg
13047342653	SMP	1	0	0	0	0	car_fep.jpg
13047350901	SMP	1	0	0	0	0	car_fep.jpg
13047359265	SMP	1	0	0	0	0	car_fep.jpg
13047367650	SMP	1	0	0	0	0	car_fep.jpg
13047376034	SMP	1	0	0	0	0	car_fep.jpg
13047384261	SMP	1	0	0	0	0	car_fep.jpg
13047392631	SMP	1	0	0	0	0	car_fep.jpg
13047401005	SMP	1	0	0	0	0	car_fep.jpg
13047409309	SMP	1	0	0	0	0	car_fep.jpg
13047417639	SMP	1	0	0	0	0	car_fep.jpg
13047425966	SMP	1	443.56	430.24	443.56	430.24	car_fep.jpg
13047434386	SMP	1	443.67	430.31	443.67	430.31	car_fep.jpg
13047442655	SMP	1	0	0	0	0	car_fep.jpg
13047451040	SMP	1	0	0	0	0	car_fep.jpg
13047459356	SMP	1	0	0	0	0	car_fep.jpg
13047467777	SMP	1	0	0	0	0	car_fep.jpg
13047476007	SMP	1	0	0	0	0	car_fep.jpg
13047484419	SMP	1	0	0	0	0	car_fep.jpg
13047492774	SMP	1	0	0	0	0	car_fep.jpg
13047501135	SMP	1	0	0	0	0	car_fep.jpg
13047509378	SMP	1	0	0	0	0	car_fep.jpg
13047517828	SMP	1	0	0	0	0	car_fep.jpg
13047526160	SMP	1	0	0	0	0	car_fep.jpg
13047534545	SMP	1	0	0	0	0	car_fep.jpg
13047542794	SMP	1	0	0	0	0	car_fep.jpg
13047551116	SMP	1	0	0	0	0	car_fep.jpg
13047559510	SMP	1	0	0	0	0	car_fep.jpg
13047567760	SMP	1	0	0	0	0	car_fep.jpg
13047576143	SMP	1	0	0	0	0	car_fep.jpg
13047584584	SMP	1	0	0	0	0	car_fep.jpg
13047592880	SMP	1	0	0	0	0	car_fep.jpg
13047601140	SMP	1	0	0	0	0	car_fep.jpg
13047609522	SMP	1	0	0	0	0	car_fep.jpg
13047617886	SMP	1	0	0	0	0	car_fep.jpg
13047626279	SMP	1	0	0	0	0	car_fep.jpg
13047634527	SMP	1	0	0	0	0	car_fep.jpg
13047642868	SMP	1	0	0	0	0	car_fep.jpg
13047651275	SMP	1	0	0	0	0	car_fep.jpg
13047659618	SMP	1	0	0	0	0	car_fep.jpg
13047667897	SMP	1	0	0	0	0	car_fep.jpg
13047676316	SMP	1	0	0	0	0	car_fep.jpg
13047684639	SMP	1	0	0	0	0	car_fep.jpg
13047692882	SMP	1	0	0	0	0	car_fep.jpg
13047701271	SMP	1	0	0	0	0	car_fep.jpg
13047709640	SMP	1	0	0	0	0	car_fep.jpg
13047718006	SMP	1	0	0	0	0	car_fep.jpg
13047726260	SMP	1	0	0	0	0	car_fep.jpg
13047734590	SMP	1	0	0	0	0	car_fep.jpg
13047743038	SMP	1	0	0	0	0	car_fep.jpg
13047751402	SMP	1	0	0	0	0	car_fep.jpg
13047759640	SMP	1	0	0	0	0	car_fep.jpg
13047767988	SMP	1	0	0	0	0	car_fep.jpg
13047784778	SMP	1	0	0	0	0	car_fep.jpg
13047793002	SMP	1	0	0	0	0	car_fep.jpg
13047801384	SMP	1	0	0	0	0	car_fep.jpg
13047809798	SMP	1	0	0	0	0	car_fep.jpg
13047818008	SMP	1	0	0	0	0	car_fep.jpg
13047826398	SMP	1	0	0	0	0	car_fep.jpg
13047834744	SMP	1	0	0	0	0	car_fep.jpg
13047843104	SMP	1	0	0	0	0	car_fep.jpg
13047851391	SMP	1	0	0	0	0	car_fep.jpg
13047859735	SMP	1	0	0	0	0	car_fep.jpg
13047868219	SMP	1	0	0	0	0	car_fep.jpg
13047876537	SMP	1	0	0	0	0	car_fep.jpg
13047884793	SMP	1	0	0	0	0	car_fep.jpg
13047893125	SMP	1	0	0	0	0	car_fep.jpg
13047901525	SMP	1	0	0	0	0	car_fep.jpg
13047909873	SMP	1	0	0	0	0	car_fep.jpg
13047918206	SMP	1	0	0	0	0	car_fep.jpg
13047926501	SMP	1	0	0	0	0	car_fep.jpg
13047934892	SMP	1	0	0	0	0	car_fep.jpg
13047943139	SMP	1	0	0	0	0	car_fep.jpg
13047951490	SMP	1	0	0	0	0	car_fep.jpg
13047959882	SMP	1	0	0	0	0	car_fep.jpg
13047968247	SMP	1	0	0	0	0	car_fep.jpg
13047976476	SMP	1	0	0	0	0	car_fep.jpg
13047984888	SMP	1	0	0	0	0	car_fep.jpg
13047993251	SMP	1	0	0	0	0	car_fep.jpg
13048001672	SMP	1	0	0	0	0	car_fep.jpg
13048009905	SMP	1	0	0	0	0	car_fep.jpg
13048018254	SMP	1	0	0	0	0	car_fep.jpg
13048026633	SMP	1	0	0	0	0	car_fep.jpg
13048035041	SMP	1	0	0	0	0	car_fep.jpg
13048043300	SMP	1	0	0	0	0	baby_cookie.jpg
13048051627	SMP	1	0	0	0	0	baby_cookie.jpg
13048060013	SMP	1	0	0	0	0	baby_cookie.jpg
13048068297	SMP	1	0	0	0	0	baby_cookie.jpg
13048076689	SMP	1	0	0	0	0	baby_cookie.jpg
13048085042	SMP	1	0	0	0	0	baby_cookie.jpg
13048093424	SMP	1	0	0	0	0	baby_cookie.jpg
13048101664	SMP	1	0	0	0	0	baby_cookie.jpg
13048110008	SMP	1	0	0	0	0	baby_cookie.jpg
13048118382	SMP	1	0	0	0	0	baby_cookie.jpg
13048143477	SMP	1	0	0	0	0	baby_cookie.jpg
13048151782	SMP	1	0	0	0	0	baby_cookie.jpg
13048160105	SMP	1	0	0	0	0	baby_cookie.jpg
13048168376	SMP	1	0	0	0	0	baby_cookie.jpg
13048176740	SMP	1	0	0	0	0	baby_cookie.jpg
13048185142	SMP	1	0	0	0	0	baby_cookie.jpg
13048193511	SMP	1	0	0	0	0	baby_cookie.jpg
13048201766	SMP	1	0	0	0	0	baby_cookie.jpg
13048210172	SMP	1	0	0	0	0	baby_cookie.jpg
13048218505	SMP	1	0	0	0	0	baby_cookie.jpg
13048226754	SMP	1	0	0	0	0	baby_cookie.jpg
13048235123	SMP	1	0	0	0	0	baby_cookie.jpg
13048243475	SMP	1	0	0	0	0	baby_cookie.jpg
13048251907	SMP	1	0	0	0	0	baby_cookie.jpg
13048260072	SMP	1	0	0	0	0	baby_cookie.jpg
13048268510	SMP	1	0	0	0	0	baby_cookie.jpg
13048276910	SMP	1	0	0	0	0	baby_cookie.jpg
13048285236	SMP	1	0	0	0	0	baby_cookie.jpg
13048293502	SMP	1	0	0	0	0	baby_cookie.jpg
13048301889	SMP	1	0	0	0	0	baby_cookie.jpg
13048310240	SMP	1	0	0	0	0	baby_cookie.jpg
13048318608	SMP	1	0	0	0	0	baby_cookie.jpg
13048326889	SMP	1	0	0	0	0	baby_cookie.jpg
13048335254	SMP	1	0	0	0	0	baby_cookie.jpg
13048343580	SMP	1	0	0	0	0	baby_cookie.jpg
13048351850	SMP	1	0	0	0	0	baby_cookie.jpg
13048360238	SMP	1	0	0	0	0	baby_cookie.jpg
13048368629	SMP	1	0	0	0	0	baby_cookie.jpg
13048377028	SMP	1	0	0	0	0	baby_cookie.jpg
13048385265	SMP	1	0	0	0	0	baby_cookie.jpg
13048393567	SMP	1	0	0	0	0	baby_cookie.jpg
13048402047	SMP	1	0	0	0	0	baby_cookie.jpg
13048410377	SMP	1	0	0	0	0	baby_cookie.jpg
13048418579	SMP	1	0	0	0	0	baby_cookie.jpg
13048427026	SMP	1	0	0	0	0	baby_cookie.jpg
13048435384	SMP	1	0	0	0	0	baby_cookie.jpg
13048443741	SMP	1	0	0	0	0	baby_cookie.jpg
13048452030	SMP	1	0	0	0	0	baby_cookie.jpg
13048460507	SMP	1	0	0	0	0	baby_cookie.jpg
13048468794	SMP	1	0	0	0	0	baby_cookie.jpg
13048477156	SMP	1	0	0	0	0	baby_cookie.jpg
13048485379	SMP	1	0	0	0	0	baby_cookie.jpg
13048493750	SMP	1	0	0	0	0	baby_cookie.jpg
13048502147	SMP	1	0	0	0	0	baby_cookie.jpg
13048510376	SMP	1	131.04	1268.98	131.04	1268.98	baby_cookie.jpg
13048518744	SMP	1	439.3	1279.7	439.3	1279.7	baby_cookie.jpg
13048527135	SMP	1	677.88	1278.88	677.88	1278.88	baby_cookie.jpg
13048535478	SMP	1	909.91	1157.59	909.91	1157.59	baby_cookie.jpg
13048543760	SMP	1	1133.95	1252.31	1133.95	1252.31	baby_cookie.jpg
13048552113	SMP	1	1368.06	1291.67	1368.06	1291.67	baby_cookie.jpg
13048560495	SMP	1	0	0	0	0	baby_cookie.jpg
13048568865	SMP	1	0	0	0	0	baby_cookie.jpg
13048577117	SMP	1	0	0	0	0	baby_cookie.jpg
13048585515	SMP	1	0	0	0	0	baby_cookie.jpg
13048593870	SMP	1	0	0	0	0	baby_cookie.jpg
13048602283	SMP	1	0	0	0	0	baby_cookie.jpg
13048610535	SMP	1	1273.59	1228.34	1273.59	1228.34	baby_cookie.jpg
13048618907	SMP	1	0	0	0	0	baby_cookie.jpg
13048627223	SMP	1	1290.89	1231.86	1290.89	1231.86	baby_cookie.jpg
13048635449	SMP	1	1289.85	1251.42	1289.85	1251.42	baby_cookie.jpg
13048643817	SMP	1	0	0	0	0	baby_cookie.jpg
13048652277	SMP	1	0	0	0	0	baby_cookie.jpg
13048660612	SMP	1	1407.56	1261.43	1407.56	1261.43	baby_cookie.jpg
13048668889	SMP	1	0	0	0	0	baby_cookie.jpg
13048677293	SMP	1	1304.76	1147.67	1304.76	1147.67	baby_cookie.jpg
13048685659	SMP	1	1311.76	1276.35	1311.76	1276.35	baby_cookie.jpg
13048693992	SMP	1	1325	1181.98	1325	1181.98	baby_cookie.jpg
13048702277	SMP	1	1552.67	1256.88	1552.67	1256.88	baby_cookie.jpg
13048710621	SMP	1	1361.38	1247.54	1361.38	1247.54	baby_cookie.jpg
13048718984	SMP	1	1345.99	1231.78	1345.99	1231.78	baby_cookie.jpg
13048727365	SMP	1	1377.09	1286.31	1377.09	1286.31	baby_cookie.jpg
13048735633	SMP	1	1325.9	1273.26	1325.9	1273.26	baby_cookie.jpg
13048744043	SMP	1	1378.74	1276.97	1378.74	1276.97	baby_cookie.jpg
13048752399	SMP	1	1390.02	1251.82	1390.02	1251.82	baby_cookie.jpg
13048760618	SMP	1	1448.84	1226.45	1448.84	1226.45	baby_cookie.jpg
13048768993	SMP	1	0	0	0	0	baby_cookie.jpg
13048777380	SMP	1	1469.94	1264.96	1469.94	1264.96	baby_cookie.jpg
13048785766	SMP	1	1596.27	1287.38	1596.27	1287.38	baby_cookie.jpg
13048793994	SMP	1	1631.15	1297.65	1631.15	1297.65	baby_cookie.jpg
13048802416	SMP	1	1579.19	1267.77	1579.19	1267.77	baby_cookie.jpg
13048810742	SMP	1	0	0	0	0	baby_cookie.jpg
13048819113	SMP	1	1573.14	1256.96	1573.14	1256.96	baby_cookie.jpg
13048827407	SMP	1	0	0	0	0	baby_cookie.jpg
13048835757	SMP	1	1581.73	1249.29	1581.73	1249.29	baby_cookie.jpg
13048844073	SMP	1	0	0	0	0	baby_cookie.jpg
13048852527	SMP	1	1597.89	1241.72	1597.89	1241.72	baby_cookie.jpg
13048860746	SMP	1	1606.31	1306.55	1606.31	1306.55	baby_cookie.jpg
13048869157	SMP	1	1712.87	1312.51	1712.87	1312.51	baby_cookie.jpg
