## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_50-eye_data.idf
## Date:	22.08.2014 21:10:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25309                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_50                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13214283984	SMP	1	1062.13	448.11	1062.13	448.11	Elmos World The Sky Active.avi
13214292398	SMP	1	1039.98	462.04	1039.98	462.04	Elmos World The Sky Active.avi
13214300748	SMP	1	1052.96	386.76	1052.96	386.76	Elmos World The Sky Active.avi
13214309139	SMP	1	1059.56	438.45	1059.56	438.45	Elmos World The Sky Active.avi
13214317362	SMP	1	1056.4	466.12	1056.4	466.12	Elmos World The Sky Active.avi
13214325772	SMP	1	1044.81	441.59	1044.81	441.59	Elmos World The Sky Active.avi
13214334785	SMP	1	1042.2	418.71	1042.2	418.71	Elmos World The Sky Active.avi
13214342377	SMP	1	1046.7	441.05	1046.7	441.05	Elmos World The Sky Active.avi
13214350720	SMP	1	1052.15	458.62	1052.15	458.62	Elmos World The Sky Active.avi
13214359131	SMP	1	1044.03	438.31	1044.03	438.31	Elmos World The Sky Active.avi
13214367886	SMP	1	1048.41	464.41	1048.41	464.41	Elmos World The Sky Active.avi
13214375761	SMP	1	1045.94	459.96	1045.94	459.96	Elmos World The Sky Active.avi
13214384123	SMP	1	1049.79	397.71	1049.79	397.71	Elmos World The Sky Active.avi
13214392479	SMP	1	1054.7	450.79	1054.7	450.79	Elmos World The Sky Active.avi
13214400892	SMP	1	1042.01	466.86	1042.01	466.86	Elmos World The Sky Active.avi
13214409146	SMP	1	1038.34	466.16	1038.34	466.16	Elmos World The Sky Active.avi
13214417497	SMP	1	1043.42	454.72	1043.42	454.72	Elmos World The Sky Active.avi
13214425824	SMP	1	1033.46	447.3	1033.46	447.3	Elmos World The Sky Active.avi
13214434275	SMP	1	1040.74	468.98	1040.74	468.98	Elmos World The Sky Active.avi
13214442482	SMP	1	1026.17	451.22	1026.17	451.22	Elmos World The Sky Active.avi
13214450879	SMP	1	1029.04	472.99	1029.04	472.99	Elmos World The Sky Active.avi
13214459285	SMP	1	1023.52	451.79	1023.52	451.79	Elmos World The Sky Active.avi
13214467496	SMP	1	1021.95	471.49	1021.95	471.49	Elmos World The Sky Active.avi
13214475883	SMP	1	1021.95	462.64	1021.95	462.64	Elmos World The Sky Active.avi
13214484237	SMP	1	1034.96	475.24	1034.96	475.24	Elmos World The Sky Active.avi
13214492631	SMP	1	1022.44	458.52	1022.44	458.52	Elmos World The Sky Active.avi
13214500889	SMP	1	1026.93	450.76	1026.93	450.76	Elmos World The Sky Active.avi
13214509255	SMP	1	1028.1	474.37	1028.1	474.37	Elmos World The Sky Active.avi
13214517632	SMP	1	1040.34	473.15	1040.34	473.15	Elmos World The Sky Active.avi
13214526048	SMP	1	1036.34	469.22	1036.34	469.22	Elmos World The Sky Active.avi
13214534286	SMP	1	1053.22	442.99	1053.22	442.99	Elmos World The Sky Active.avi
13214542657	SMP	1	1043.64	444.43	1043.64	444.43	Elmos World The Sky Active.avi
13214550985	SMP	1	1030.68	478.81	1030.68	478.81	Elmos World The Sky Active.avi
13214559358	SMP	1	1050.72	453.5	1050.72	453.5	Elmos World The Sky Active.avi
13214567652	SMP	1	1050.79	440.72	1050.79	440.72	Elmos World The Sky Active.avi
13214576007	SMP	1	1046.89	449.54	1046.89	449.54	Elmos World The Sky Active.avi
13214584340	SMP	1	1042.08	437.44	1042.08	437.44	Elmos World The Sky Active.avi
13214592751	SMP	1	1054.68	421.62	1054.68	421.62	Elmos World The Sky Active.avi
13214601349	SMP	1	1064.35	430.98	1064.35	430.98	Elmos World The Sky Active.avi
13214609360	SMP	1	1049	473.95	1049	473.95	Elmos World The Sky Active.avi
13214617763	SMP	1	1042.24	425.98	1042.24	425.98	Elmos World The Sky Active.avi
13214625976	SMP	1	1046.69	417.58	1046.69	417.58	Elmos World The Sky Active.avi
13214634612	SMP	1	1057.95	423.46	1057.95	423.46	Elmos World The Sky Active.avi
13214642722	SMP	1	1072.97	418.22	1072.97	418.22	Elmos World The Sky Active.avi
13214651156	SMP	1	1058.68	409.73	1058.68	409.73	Elmos World The Sky Active.avi
13214659340	SMP	1	1044.49	458.6	1044.49	458.6	Elmos World The Sky Active.avi
13214667834	SMP	1	1069.49	470.96	1069.49	470.96	Elmos World The Sky Active.avi
13214676152	SMP	1	1065.93	412.59	1065.93	412.59	Elmos World The Sky Active.avi
13214684511	SMP	1	1036.09	496.16	1036.09	496.16	Elmos World The Sky Active.avi
13214692764	SMP	1	1072.15	485.53	1072.15	485.53	Elmos World The Sky Active.avi
13214701163	SMP	1	1058.59	410.54	1058.59	410.54	Elmos World The Sky Active.avi
13214709498	SMP	1	1066.43	416.02	1066.43	416.02	Elmos World The Sky Active.avi
13214717880	SMP	1	1056.58	452.9	1056.58	452.9	Elmos World The Sky Active.avi
13214726108	SMP	1	1058.92	483.53	1058.92	483.53	Elmos World The Sky Active.avi
13214734506	SMP	1	1054.96	466.69	1054.96	466.69	Elmos World The Sky Active.avi
13214742875	SMP	1	1061.14	476.4	1061.14	476.4	Elmos World The Sky Active.avi
13214751049	SMP	1	1082.79	442.68	1082.79	442.68	Elmos World The Sky Active.avi
13214759485	SMP	1	1049.09	405.79	1049.09	405.79	Elmos World The Sky Active.avi
13214767862	SMP	1	1074.9	427.56	1074.9	427.56	Elmos World The Sky Active.avi
13214776239	SMP	1	1052.52	431.33	1052.52	431.33	Elmos World The Sky Active.avi
13214784530	SMP	1	1056.17	453.83	1056.17	453.83	Elmos World The Sky Active.avi
13214792867	SMP	1	1061.05	446.09	1061.05	446.09	Elmos World The Sky Active.avi
13214801464	SMP	1	1057.49	452.13	1057.49	452.13	Elmos World The Sky Active.avi
13214809630	SMP	1	870.08	682.73	870.08	682.73	Elmos World The Sky Active.avi
13214817877	SMP	1	679.93	951.51	679.93	951.51	Elmos World The Sky Active.avi
13214826230	SMP	1	465.08	1168.04	465.08	1168.04	Elmos World The Sky Active.avi
13214834734	SMP	1	320.44	912.78	320.44	912.78	Elmos World The Sky Active.avi
13214843009	SMP	1	30.75	1062.47	30.75	1062.47	Elmos World The Sky Active.avi
13214851259	SMP	1	-91.08	1224.98	-91.08	1224.98	Elmos World The Sky Active.avi
13214859624	SMP	1	-81.77	1244.58	-81.77	1244.58	Elmos World The Sky Active.avi
13214868000	SMP	1	9	1155.59	9	1155.59	Elmos World The Sky Active.avi
13214876262	SMP	1	-112.32	1180.94	-112.32	1180.94	Elmos World The Sky Active.avi
13214884595	SMP	1	5.21	0	5.21	0	Elmos World The Sky Active.avi
13214892970	SMP	1	-116.46	1281.36	-116.46	1281.36	Elmos World The Sky Active.avi
13214901364	SMP	1	3.62	0	3.62	0	Elmos World The Sky Active.avi
13214909627	SMP	1	-105.07	1276.97	-105.07	1276.97	Elmos World The Sky Active.avi
13214918037	SMP	1	2.62	0	2.62	0	Elmos World The Sky Active.avi
13214926287	SMP	1	2.08	0	2.08	0	Elmos World The Sky Active.avi
13214935109	SMP	1	-0.58	0	-0.58	0	Elmos World The Sky Active.avi
13214943015	SMP	1	-0.38	0	-0.38	0	Elmos World The Sky Active.avi
13214951334	SMP	1	0.04	0	0.04	0	Elmos World The Sky Active.avi
13214959768	SMP	1	-0.04	0	-0.04	0	Elmos World The Sky Active.avi
13214968291	SMP	1	-0.03	0	-0.03	0	Elmos World The Sky Active.avi
13214976343	SMP	1	-0.03	0	-0.03	0	Elmos World The Sky Active.avi
13214984750	SMP	1	-84.74	1305.99	-84.74	1305.99	Elmos World The Sky Active.avi
13214993109	SMP	1	-0.21	0	-0.21	0	Elmos World The Sky Active.avi
13215001512	SMP	1	-0.17	0	-0.17	0	Elmos World The Sky Active.avi
13215009817	SMP	1	-0.16	0	-0.16	0	Elmos World The Sky Active.avi
13215018103	SMP	1	-24.83	1314.29	-24.83	1314.29	Elmos World The Sky Active.avi
13215026475	SMP	1	-1.67	0	-1.67	0	Elmos World The Sky Active.avi
13215035429	SMP	1	-1.65	0	-1.65	0	Elmos World The Sky Active.avi
13215043131	SMP	1	-1.62	0	-1.62	0	Elmos World The Sky Active.avi
13215051498	SMP	1	-1.59	0	-1.59	0	Elmos World The Sky Active.avi
13215059862	SMP	1	-1.54	0	-1.54	0	Elmos World The Sky Active.avi
13215068135	SMP	1	-1.49	0	-1.49	0	Elmos World The Sky Active.avi
13215076458	SMP	1	-1.2	0	-1.2	0	Elmos World The Sky Active.avi
13215084825	SMP	1	-1.16	0	-1.16	0	Elmos World The Sky Active.avi
13215093266	SMP	1	-1.11	0	-1.11	0	Elmos World The Sky Active.avi
13215101499	SMP	1	-1.07	0	-1.07	0	Elmos World The Sky Active.avi
13215109871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215118206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215126632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215135436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215143245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215151591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215159860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215168790	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215176639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215185182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215193207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215201641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215209966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215218381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215226622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215235004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215243371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215251744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215259957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215268874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215276719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215284999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215293343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215301796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215310114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215318350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215326717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215335212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215343497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215351729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215360108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215368881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215376878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215385217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215393469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215401862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215410230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215418504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215426865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215435319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215443493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215451871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215460195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215468627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215476867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215485264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215493636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215502666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215510244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215518606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215526984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215535389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215543610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215551943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215560352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215569269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215576966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215585296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215593706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215602572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215610373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215618710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215627065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215635365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215643732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215652105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215660490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215669393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215677112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215685501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215693863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215702131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215710488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215718840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215727057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215735474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215743845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215752219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215760483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215768880	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215777207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215785577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215793870	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215802417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215810609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215818999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215827177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215835653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215843969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215852215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215860614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215869009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215877363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215885619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215893986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215902381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215910697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215918994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215927332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215935770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215944108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215952322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215960702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215969264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215977320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215985757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13215994085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216002844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216010723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216019091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216027429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216035848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216044105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216052469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216060849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216069281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216077491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216085879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216094198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216102568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216110861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216119181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216127568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216136581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216144231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216152613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216161112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216169247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216177613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216185978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216194383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216202620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216210988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216219352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216227693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216236021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216244325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216252717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216260967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216269385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216277712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216286216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216294364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216303284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216311105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216319438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216327735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216336348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216344498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216352845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216361095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216369505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216377883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216386192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216394439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216402856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216411186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216419464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216427797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216436268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216444626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216452868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216461204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216469599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216477980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216486273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216494634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216502975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216511350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216519547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216527940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216536355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216544581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216552958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216561318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216569743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216578059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216586287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216594726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216603078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216611381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216619726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216628049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216636460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216644709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216653086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216661444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216669733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216678114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216686443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216694863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216703115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216711475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216719805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216728256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216736463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216744874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216753208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216761593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216769888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216778223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216786563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216794848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216803219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216811598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216819947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216828172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216836589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216844970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216853372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216861612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216870006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216878348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216886724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216894935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216903391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216911685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216920074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216928309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216936771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216945310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216953357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216961703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216970390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216978477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216986703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13216995233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217003481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217011826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217020075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217028390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217036842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217045247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217053479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217061833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217070199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217078469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217086823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217095234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217103567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217111844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217120191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217128594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217136993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217145250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217153609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217161934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217171032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217178603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217186969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217195262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217203615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217211937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217220295	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217228708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217236959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217245295	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217253731	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217262084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217270343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217278681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217287080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217295443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217304280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217312092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217320456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217328806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13217337536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
